username,payout,points,total_payout,total_points,total_wus,created_at
h74j3hp3oin2,9.68,7321,848.37,2255651,110,2021-05-06T06:51:26.794Z
h6hntq7ef64n,63.74,423347,3433.31,21710246,298,2021-06-16T04:44:25.857Z
h753stypayz8,46.11,428837,3793.25,25533429,196,2021-05-27T17:08:54.800Z
h6zbof1xia9r,17.11,67066,1811.52,7033887,545,2021-06-04T23:40:40.559Z
h79o3ebx8d3r,33.19,209599,2123.91,15745436,172,2021-06-28T10:22:11.167Z
h6qxpkkw6ugk,28.6,242461,4520.31,34461116,405,2021-05-18T17:40:33.42Z
h67pi06niext,9.63,25949,147.15,173578,20,2021-07-19T07:36:11.229Z
h5wmyr1d1bdg,41.3,1202805,2666.06,53696924,1610,2021-07-03T20:57:14.8Z
h5fq9vwybe7s,28.56,101750,935.83,3666303,44,2021-05-13T19:35:11.308Z
h5yp0rjpw69n,40.47,317794,5792.44,37801983,1036,2021-05-07T22:56:39.382Z
h5d1igoj81tu,47.43,212293,4768.6,31715294,390,2021-06-02T01:49:01.44Z
h4fhxt1304sv,52.05,268616,3129.76,19968557,263,2021-06-17T02:50:13.56Z
h5xlgxy8h5xm,43.72,378766,8169.06,36385905,841,2021-03-21T05:49:53.79Z
h5ro4y9qadb7,13.25,6861,579.5,526483,69,2021-05-13T22:05:07.1Z
h49s96hcd9xl,61.62,364839,3968.15,25678797,312,2021-06-07T15:09:05.133Z
h5laxe8bwqnr,9.56,10838,4398.06,11922237,567,2021-03-16T16:15:19.304Z
h3ydyicn8dk3,55.34,685489,1114.86,12367081,182,2021-07-10T05:29:40.732Z
h1z8revhcxls,12.82,9794,289.43,183302,23,2021-07-11T10:59:22.442Z
h2kckkzgpro2,38.08,368731,615.23,5197683,27,2021-06-22T16:04:03.296Z
h1ifwvc2l9cr,5.2,6606,22606.89,27605017,911,2021-01-10T14:54:35.801Z
h1we4dlry0uj,9.52,16736,2428.04,11475568,504,2021-05-13T21:22:06.478Z
h3ci3ro9ouem,5.95,36088,2215.54,7246782,416,2021-03-10T09:30:15.143Z
h0j13w0d351o,42.26,349965,2413.92,17937720,217,2021-06-27T14:59:17.311Z
h33x9scj75lv,5.63,5151,4648.67,2539764,335,2021-01-05T16:44:27.274Z
h0xnsnqlfw4a,13.8,19598,1574.84,3245281,196,2021-05-06T20:13:47.328Z
h33s9hyz47vj,23.35,101232,80014.44,50870938,3957,2019-07-16T08:25:38.415Z
h1waw087cytz,17.78,9820,10539.5,1595793,2851,2019-04-24T10:07:10.564Z
gyiqqg887rmd,12.03,40527,534.66,1298136,56,2021-05-17T23:40:24.346Z
gz4yg9g4o4ui,9.71,5852,2298.63,9153594,358,2021-05-25T21:13:45.184Z
gxjg8idxense,9.54,24161,1367.53,3624943,276,2021-04-20T05:07:43.532Z
gxa3ay43ls54,43.11,167385,2125.45,13108229,250,2021-07-04T18:48:57.716Z
gxp3lym0pdgu,57.01,317150,6361.66,46980201,729,2021-05-18T12:34:18.488Z
gx1qc161b9my,12.2,41243,104.15,714046,20,2021-07-25T10:47:22.841Z
h043nnefoqb6,11.1,36466,892.9,2368051,159,2021-06-16T16:00:20.342Z
gzejjyo0ogcw,41.81,341880,4324.58,27522613,127,2021-05-02T07:51:59.137Z
h09nio86x32v,41.9,173940,4170.05,28658381,373,2021-06-07T15:03:05.531Z
gx6199rlvn22,21.99,73779,5078.84,10942003,573,2021-02-13T15:28:05.5Z
gwk8utv39dkt,41.15,177490,1949.08,8337547,87,2021-05-11T23:47:11.63Z
gw8c8h4pnzyt,9.9,10642,681.91,585146,86,2021-06-10T23:51:49.343Z
gwaxxavc76ft,45.85,229454,3377.61,21319689,292,2021-06-17T02:46:15.208Z
gwctb0s75lkq,17.24,67770,705.79,2399092,66,2021-06-22T07:16:19.907Z
gwbxla2d3ush,13.4,46465,4230.56,17750660,218,2021-02-26T19:11:24.787Z
gw03b57u6s8a,32.13,194949,2407.81,17548976,224,2021-06-27T07:31:50.449Z
gwdzt6uvqlmt,38.51,284904,2247.37,14731026,72,2021-06-18T00:03:27.752Z
gwoliszoljbn,41.72,340169,2547.86,19238352,225,2021-06-27T07:31:01.89Z
gw3d8pg32750,18.93,65067,7095.9,20237647,821,2019-04-17T03:05:19.851Z
gwjsagk03lho,28.89,160640,3421.07,15593968,446,2021-05-20T19:01:42.773Z
gtvldo52ktig,66.81,365102,3053.77,20213058,258,2021-06-17T02:50:17.56Z
gvxre0phpifu,36.11,248183,2383.54,17495092,216,2021-06-27T15:00:17.203Z
gvrdi40v1idb,9.79,10838,1012.34,1835309,143,2021-05-10T17:05:56.134Z
gtlac9p143qq,10.16,32368,1832.03,5676972,257,2021-05-10T19:50:07.550Z
gujetqbzm0jc,35.23,112282,33983.0,43913018,576,2020-10-11T06:57:42.852Z
gvvae215tsc2,9.86,3000,78.25,31020,10,2021-07-20T17:13:15.402Z
gv9po3qct8jh,35.1,234093,2530.81,18977369,230,2021-06-23T15:00:07.134Z
gtmsdmoztxh1,29.31,87111,3803.03,16380973,273,2021-02-20T03:25:28.626Z
gu8ddwats0i1,32.65,270144,5679.36,41609102,214,2021-04-27T17:14:37.60Z
gtlq7h0e4m55,6.83,14900,276.16,253488,41,2021-06-28T18:26:44.217Z
gtehmne6olu8,34.35,224438,4041.39,27382792,129,2021-04-09T16:34:17.986Z
gtda02hfr537,17.57,94186,4246.97,16733016,168,2021-03-28T22:02:18.641Z
gt0lq9t8tmvk,31.2,185147,6832.29,30707416,166,2021-03-06T23:24:55.964Z
grrod0umh0nm,51.39,265508,2511.59,11219297,113,2021-05-24T13:24:10.245Z
gth4r1f9ymyq,40.12,311556,2435.92,18029752,242,2021-06-23T14:53:24.446Z
gscfgixx6sxi,47.94,472769,10039.58,73018248,457,2021-03-10T19:17:58.302Z
gscdw3yunvk3,37.45,268700,12662.7,38441328,1634,2021-02-27T16:33:59.888Z
gt0rz9hoh0b0,20.64,90065,3328.41,20376793,101,2021-05-06T00:40:41.13Z
gtbsxlee1mu3,14.57,163257,14152.61,42720038,744,2021-02-14T17:20:13.570Z
groqul5dpk7s,9.84,19740,2368.96,6017632,350,2021-04-13T14:59:20.66Z
gr0z8hnipj6b,25.09,124764,2037.67,12133830,76,2021-04-26T19:02:46.202Z
gr3fnreqj4tx,57.32,300389,2725.84,18960587,397,2021-05-16T21:52:29.607Z
gr9lb550jinc,51.69,294765,2616.79,11611226,197,2021-05-18T06:09:37.974Z
gqy6t6dbuscn,9.79,3310,330.82,208083,52,2021-05-21T00:13:13.19Z
gre7ce6rbtym,34.69,228792,2113.2,15770773,184,2021-06-28T10:26:30.526Z
gqxbgrhob05p,9.72,10436,939.22,1487550,127,2021-05-11T01:56:23.206Z
gqvqdi7n2q6t,9.6,11492,1016.9,1311904,161,2021-05-17T09:49:04.368Z
groiqaa1b7l3,9.83,17413,1959.75,4907730,425,2021-04-16T00:00:34.657Z
gqf85u5bd9gu,37.04,262437,1805.91,13828707,171,2021-06-27T07:26:32.798Z
gquou2k7wro7,35.37,316572,6586.29,49745698,368,2021-04-26T19:35:20.764Z
gpxxvfev8156,15.38,35305,2160.01,8966737,276,2021-05-30T15:24:53.62Z
gpdax8j3nev6,35.55,239821,3478.3,21996972,368,2021-05-28T16:13:58.177Z
gpkx19fz305q,52.34,384134,7529.57,51032399,851,2021-04-24T20:22:41.411Z
gq6x91htajir,49.66,289281,4337.73,27797359,359,2021-06-04T02:41:20.92Z
gpged376pj7a,15.22,3310,935.87,541876,98,2021-03-09T14:18:28.319Z
gpbe1aqg1gy3,10.46,33683,2279.04,6221627,397,2021-04-20T01:58:18.105Z
gpkfiiv5pwhv,40.5,318240,3212.24,23042307,91,2021-04-15T14:52:33.137Z
gp8qmj7hljfp,32.12,195955,10967.93,43694924,959,2021-03-16T05:43:16.184Z
gpq8qjhqxaon,13.94,3310,411.68,109756,48,2021-05-22T20:47:19.61Z
gq85g0n9up8d,17.13,198400,47594.77,46991361,1956,2019-08-15T01:16:32.217Z
gp0ej84f7e2t,9.83,8470,943.34,396009,80,2020-03-17T17:52:57.444Z
gok3bruhg4tt,9.64,6620,456.23,322461,93,2021-06-27T12:49:26.473Z
gmiyu1l01lhk,40.53,318854,5844.49,54677115,403,2021-05-15T02:24:31.697Z
gnu0llgvt9x4,37.09,263122,2570.03,19079011,249,2021-06-23T14:55:43.98Z
gp8cmzmz5eyb,50.66,287359,2694.5,17350231,218,2021-06-07T15:09:25.413Z
gnd8c187nshp,42.1,155874,4794.33,31572550,396,2021-06-02T01:20:46.385Z
gmeit7b30y9l,15.33,57203,17324.89,95212344,2574,2021-03-04T02:12:33.885Z
gp3uox1wtkaf,74.2,807886,13140.39,195820391,816,2021-04-18T23:36:15.532Z
goetu1s9hqe7,26.18,179325,1531.64,5057487,246,2021-04-07T22:08:40.123Z
gmhr37h9bnhm,44.79,401085,6574.09,37969245,174,2021-04-04T05:19:20.659Z
gm83h8d54uf5,15.27,14945,587.02,691412,63,2021-05-18T01:24:03.15Z
gkq4nfxf3pcw,9.9,10390,526.93,585935,72,2021-05-14T08:42:53.747Z
gmdide61erz5,66.26,375973,4933.05,32622565,403,2021-06-02T01:19:27.236Z
glwxumsef28e,39.69,303728,2469.34,18347595,230,2021-06-27T14:57:31.956Z
gksre392eht1,23.08,107087,6886.62,97647475,717,2021-05-13T19:45:49.270Z
gk49daldbkqp,9.79,9951,755.45,950985,133,2021-05-15T19:54:42.686Z
gk8umyb3cn98,9.92,8550,1667.79,1324361,236,2021-03-10T17:42:17.84Z
glho83cqnywe,54.65,288697,4515.58,29170263,371,2021-06-04T02:38:42.701Z
gkwx1qb794nm,62.6,1098765,15792.45,234258277,1410,2021-04-20T02:50:44.290Z
gjxzz1be7rl7,13.69,9721,1535.91,3401394,358,2021-05-15T13:35:04.292Z
gipgrcwgdmi1,32.82,204822,344.33,1934424,20,2021-07-11T06:12:29.927Z
gjdvl0jax81f,15.71,59272,2814.45,25731171,202,2021-05-29T20:48:23.68Z
gitymy5s3yff,14.98,11900,2604.1,18189915,252,2021-05-06T18:42:15.329Z
gjdzm7odh1xe,42.79,359511,1985.62,13588872,198,2021-06-27T07:30:57.162Z
gipbq9g0agkp,14.76,54026,6775.23,16664327,1138,2021-03-12T10:41:40.962Z
gj48ya03b59u,12.78,12646,1162.05,2995402,169,2021-04-18T12:06:41.345Z
gjsaiib5cv40,55.92,706053,8930.69,87355414,530,2021-04-20T09:10:50.885Z
gjtx0rrqa8ix,29.67,168884,25720.34,148066019,796,2021-02-15T15:25:01.476Z
gjurqxxctxap,21.64,65187,5606.35,25495638,455,2021-04-10T13:59:26.835Z
gigqcow5e8sn,5.72,53545,4530.25,16056969,417,2021-02-14T02:16:24.972Z
gibmfhwzbote,12.04,14691,808.65,565365,104,2021-03-02T22:06:52.326Z
gh9gd5lbjv3n,38.81,127158,3569.17,22711590,294,2021-06-16T04:44:08.216Z
ghmbi1tf3h66,26.74,187900,3455.18,20611757,110,2021-05-07T04:47:27.372Z
giebu53ljvdh,13.82,137723,5243.52,18415148,593,2021-03-10T04:57:00.752Z
ggdt3wt91kqi,40.7,321894,2482.28,18587993,241,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,42.67,357351,2272.76,17173003,208,2021-06-23T14:57:02.998Z
ggzry111kp64,9.98,4172,1837.55,7673686,208,2021-05-18T04:12:41.139Z
ghdn0duhea5d,57.45,857043,8368.78,111895488,805,2021-05-13T10:22:55.287Z
ggyy901v1cry,41.57,185682,6074.07,22893577,763,2021-03-05T22:16:09.655Z
ggv4ziewexgt,9.59,4940,1855.0,744824,306,2021-02-26T21:01:21.366Z
gff5dyirnywq,56.2,284551,3334.76,20786213,279,2021-06-16T04:41:30.980Z
gfm11dfzqar2,53.53,627521,23075.22,166201193,4311,2021-02-25T11:54:15.704Z
gf8qd1v37cpn,29.65,108290,4973.04,27493227,230,2021-05-05T00:23:22.718Z
geiptl32zqjy,38.17,279720,2470.1,18409099,228,2021-06-27T07:28:24.226Z
gevzompdmfo9,9.91,5112,311.51,233658,34,2021-05-02T01:07:20.419Z
gfep960o3km9,38.82,289581,2003.03,13543705,82,2021-05-31T20:23:49.556Z
gemlfkzdg0ts,13.47,46810,2340.65,7713165,348,2021-05-06T18:34:40.804Z
gflmfs04igga,20.01,85704,1989.08,9235143,95,2021-05-13T19:28:59.721Z
gei6g6c187bd,27.46,145367,5785.33,15183847,733,2021-02-27T19:24:45.418Z
ge0zekvwplnz,41.46,335538,1300.78,9937988,122,2021-07-09T13:45:49.277Z
gdan99lw80ao,16.79,65245,1301.65,4353860,163,2021-06-06T12:46:57.347Z
gdlpkz49ssvg,12.61,17302,2408.43,2234100,378,2021-02-21T16:50:27.427Z
gdf9v4hiqzv0,37.88,145232,4809.63,31905744,395,2021-06-02T01:45:01.185Z
gdnx8w5jdmop,14.16,16845,1647.36,3873991,316,2021-05-08T09:56:02.610Z
gd2pq9qs3zw8,29.92,171506,3679.71,15580518,453,2021-04-22T05:04:51.595Z
gdmg8fgug8aa,64.97,1229767,11279.31,165754329,835,2021-05-08T05:20:02.324Z
gcqw55wwxzoi,22.02,174124,1732.34,14521558,63,2021-06-18T02:30:05.68Z
gdme5j9gxo0j,14.58,34808,1883.64,5947783,488,2021-06-02T21:15:46.387Z
gcpkrrvg9i5e,36.74,257878,2470.31,17507020,240,2021-06-17T02:48:00.715Z
gdykb8juatqk,21.63,96975,57177.96,48537868,1616,2019-05-23T08:22:06.796Z
gcmyazh9d20s,60.2,979345,5788.88,78092391,305,2021-06-06T00:55:07.179Z
gbjyy3y0xp5t,51.32,234718,3159.38,20379557,265,2021-06-17T02:51:50.187Z
gbk0s1wlycyi,13.04,3000,761.01,399960,90,2021-04-05T07:18:30.939Z
gc4jfow6d03l,9.56,9186,1451.88,3098064,191,2021-05-15T07:10:11.340Z
gbk3rrdj4kg4,28.57,157215,10202.31,44787408,1911,2021-02-06T01:48:48.983Z
gbuhvu5yd6pa,6.46,3310,579.73,167870,80,2021-05-21T10:05:03.995Z
gckf82kfrwqu,30.14,233436,4382.3,28955398,124,2021-05-04T11:23:50.251Z
gc6rp9lifwgo,45.04,497310,4324.39,28206959,123,2021-05-04T13:43:38.816Z
gbhgebhdljb8,15.19,39822,20752.16,13845646,3968,2020-11-12T09:50:20.898Z
gbd4kt3savly,14.5,9673,781.98,1946168,75,2021-03-08T07:52:10.288Z
gab8mgpxa0ke,7.58,67770,2086.96,31151093,282,2021-05-05T01:25:57.98Z
gb6h2qbj1c22,11.71,13267,1427.03,2912343,195,2021-05-17T14:57:08.447Z
gb74q6yb3n3a,61.0,375588,44452.55,137742583,1466,2021-01-15T02:33:41.590Z
g9u76bfot29q,9.88,22374,799.96,1153070,141,2021-05-14T12:20:11.375Z
gafvsxmbxrpw,38.51,284832,2247.39,14747098,73,2021-06-16T15:51:15.690Z
g9l63fn4hzq8,31.27,185863,1823.24,13517895,169,2021-06-27T07:32:40.671Z
gacryg7rz0ey,9.58,21573,1269.34,2718890,177,2021-05-14T14:45:27.359Z
gakmhoon1slo,15.43,11859,6116.68,53484185,647,2021-05-06T19:04:45.284Z
galfjeq33z1q,9.79,7535,1299.62,4290909,188,2021-06-09T20:09:38.169Z
gb5wusl649lq,13.31,3000,18252.89,4646877,2108,2019-05-24T05:45:51.31Z
g89yjs1uf5bn,40.2,312927,2551.24,18862111,234,2021-06-23T14:52:16.163Z
g89snyjyxkpp,33.08,208182,12222.99,54394679,879,2021-03-04T11:49:55.37Z
g6rh57vlqajn,92.26,931346,21308.68,207978306,1569,2021-03-22T17:09:50.716Z
g6qu71ypdto2,9.51,10519,18110.62,105813324,881,2021-03-09T12:03:13.60Z
g6l72d77mq84,34.43,354417,2766.92,15541354,97,2021-05-07T09:09:38.911Z
g7hnv6hcfdfn,46.5,437963,2256.32,16510502,227,2021-06-23T14:56:51.505Z
g7nw9k9a8if7,9.93,6460,122.57,200069,36,2021-06-23T17:20:13.777Z
g7jdc9j43bu6,6.51,29497,1150.4,3380633,261,2021-05-05T16:46:07.537Z
g7nbcpmgyeet,9.67,3100,215.45,85315,31,2021-07-14T02:03:45.764Z
g7tl27ptb0cj,9.44,72781,11627.27,34158494,1311,2021-02-11T08:27:17.465Z
g6urhnaehnm8,6.14,11254,907.97,2159934,214,2021-04-27T00:35:42.809Z
g7u0wg5x0x88,13.77,66037,43.0,210101,12,2021-05-28T03:31:42.531Z
g5aggthggxx8,9.8,30815,942.18,2555786,166,2021-04-18T11:59:12.43Z
g665us8x3got,41.46,335525,1685.79,12422694,146,2021-07-01T06:00:53.61Z
g68t07tfnfeq,9.64,4940,87.49,47720,18,2021-04-19T21:20:03.762Z
g54uyn0hf231,53.89,288794,4090.99,25573077,341,2021-06-07T15:03:33.27Z
g5v85a7j9itz,58.52,370850,3495.42,25319638,313,2021-06-17T02:52:50.552Z
g5tp6o2195xl,28.56,80693,5091.04,30365521,246,2021-05-22T17:44:30.751Z
g4hj3pxysb1d,40.89,863011,9070.83,142114232,1104,2021-04-26T13:39:52.21Z
g5h0cniudbyu,5.39,19640,9032.46,6628470,1027,2020-02-07T04:46:10.13Z
g4ba8s1u05ij,15.47,33354,3795.1,15695044,860,2021-04-25T06:19:37.266Z
g4affklj3xqg,38.1,232193,6430.98,50906049,441,2021-05-03T11:51:22.272Z
g3uvmncqpou1,34.25,463718,1380.02,15930678,669,2021-07-03T20:52:28.891Z
g463ovqca3ic,32.26,343474,1162.14,8923538,48,2021-06-15T03:05:29.386Z
g3y1m62b3n4j,66.8,1340058,45813.99,63085484,1021,2020-04-04T02:57:57.435Z
g33hfsulsgi2,12.91,10838,700.08,1065673,146,2021-06-24T07:07:52.867Z
g41p0syjkoo8,45.43,414407,2531.06,19409444,234,2021-06-27T07:31:39.680Z
g3a3lsluh304,21.77,97936,3425.56,14233777,566,2021-05-05T06:40:43.384Z
g3spg28cr2gm,38.45,283968,2962.38,19392524,91,2021-06-12T00:33:33.986Z
g3or72ilj135,37.66,271889,8702.82,32223162,648,2021-03-10T02:46:11.22Z
g3y6qiv9o2fy,9.59,10872,1593.52,4250606,203,2021-05-14T00:04:18.864Z
g43a317as2kg,30.39,176549,2676.84,12012217,292,2021-05-22T17:25:04.515Z
g2v9uue8zad7,12.46,42376,3647.07,11301453,156,2021-03-24T13:04:56.819Z
g27ni56nkmrn,17.96,136189,2131.08,9494555,448,2021-04-10T17:57:11.656Z
g2shw5tkiumb,10.34,33148,1429.14,2058841,182,2021-04-22T01:40:39.395Z
g23k3a9bkvvs,24.23,117359,2745.55,18304356,83,2021-06-05T16:35:00.159Z
g1um0n96ezls,9.66,9592,360.31,164446,46,2021-05-25T07:52:10.165Z
g31sfwnsu9xd,12.91,9408,1224.82,1665803,205,2021-05-13T14:50:11.822Z
g20jkay7u8yk,47.22,455279,3344.04,23011381,94,2021-05-27T21:08:04.215Z
g21npt5oewdz,14.56,35810,2124.54,5939621,265,2021-05-07T03:37:05.35Z
g1w1t8gxa0tw,9.86,3000,408.06,302257,81,2021-06-27T12:49:40.218Z
g1xwg4r5lfal,26.56,313818,180594.57,177072550,3145,2019-07-24T17:49:12.307Z
g0zgei90jaex,39.03,292774,2916.31,18440160,262,2021-05-17T10:51:49.718Z
fzq4irqn0da7,9.9,9533,331.94,323388,42,2021-06-19T06:48:26.995Z
g1n6kcmk1kdl,9.75,9909,1552.17,2117099,230,2021-03-10T17:26:31.316Z
fzxlyoj6qm4b,50.03,271171,3095.93,19495034,263,2021-06-16T04:42:20.894Z
fzec1gy0i9od,36.16,248925,4790.64,33446177,339,2021-05-15T15:41:09.875Z
g0u6y18455rb,32.56,201610,2395.7,17570412,241,2021-06-23T14:58:30.783Z
g0dqigrpdbu2,9.79,3310,485.72,329400,84,2021-06-27T12:50:44.409Z
g05u32mwhpqg,16.69,99292,1278.69,9712021,52,2021-06-18T02:31:54.749Z
g137vp5efx1x,32.45,266884,2939.65,18054381,92,2021-05-23T09:29:56.910Z
fzp3yi9alfiq,20.04,85921,353.37,1511511,22,2021-05-21T06:32:15.165Z
fxl44pxdzpis,24.96,123686,1436.81,5291887,189,2021-06-16T05:24:30.750Z
fxxwjzt5kiec,34.6,124640,3326.87,19879612,280,2021-06-17T02:43:17.490Z
fyw98rn4us4j,60.57,289678,3706.06,23691791,309,2021-06-16T04:41:23.31Z
fxa3zp1fi52q,33.5,213546,2578.3,19034326,75,2021-04-15T15:09:58.499Z
fyz2ss1vp89g,47.26,456368,7361.51,58763388,663,2021-05-05T19:21:44.627Z
fyyj0pu5rqo1,25.68,67744,794.01,1122165,93,2021-06-15T10:06:59.89Z
fxiqquc0gf3k,57.16,374796,5033.58,22219160,137,2021-04-07T15:21:58.674Z
fy1f1k05qz4s,25.13,125170,3358.43,20992015,100,2021-05-06T00:42:41.235Z
fzd10xdhef3k,9.95,26945,2171.85,8857460,289,2021-05-12T01:45:14.556Z
fy227xg61340,32.94,206394,9643.93,34475726,885,2021-03-25T17:05:49.325Z
fwiqbol9yg65,42.59,355874,1763.92,13242638,152,2021-07-01T06:00:08.937Z
fwe5fyjfinzi,9.71,8832,1161.15,1276833,182,2021-05-07T15:44:05.172Z
fx0fqulm6p7m,9.61,21656,2472.64,18476563,242,2021-06-27T14:54:05.820Z
fx9kyebfuvfr,15.69,79448,2659.28,13433076,433,2021-05-16T15:42:29.933Z
fx1wfzoqcwpx,30.63,179062,3382.08,16296076,326,2021-05-18T10:34:24.591Z
fx13jmb9l49w,16.44,38196,1886.32,4076566,248,2021-04-21T17:21:56.341Z
fw8g1qc4srpm,16.9,65862,5483.63,15666719,331,2021-03-26T14:28:38.627Z
fvjv4bsn5fcq,20.58,231309,3753.2,34554078,419,2021-04-24T17:26:33.805Z
fw85jlukfkxv,13.64,4554,20105.01,5069460,1440,2020-03-12T04:08:04.634Z
fvgjaqidkhnb,9.86,6052,799.66,488438,100,2021-05-08T04:39:42.796Z
ftwfsuv18osb,41.63,448420,5934.78,29452527,136,2021-03-25T14:08:23.23Z
fuua2x26ayvq,9.77,22076,1398.68,3341966,178,2021-05-08T03:51:15.984Z
fug44aybe7nz,42.25,349816,2440.03,17604259,224,2021-06-27T07:30:41.517Z
fv3qjiqld8wa,4.98,14916,853.62,1856870,274,2021-04-22T16:43:28.360Z
fttet9wpggp2,9.9,26804,3286.16,11200616,452,2021-04-27T01:08:35.208Z
fueqpydaw861,39.89,307296,2379.93,17799758,221,2021-06-28T10:23:12.636Z
fvcsw33j7nyo,14.99,4040,1181.93,446184,195,2021-05-14T17:13:23.611Z
fu6bg192sdk7,11.95,13447,1164.26,981796,153,2021-03-04T22:26:28.280Z
ftlfpqjte5nb,55.13,237204,4145.97,27478428,353,2021-06-02T01:45:44.651Z
ft9d1696qypw,56.54,727832,6141.43,51983979,590,2021-05-01T04:43:30.981Z
fs3z17zi0e4i,54.86,251589,3109.54,19917155,253,2021-06-17T02:49:10.953Z
fstpesax0nfd,38.83,289790,2518.04,18948655,243,2021-06-23T14:53:27.713Z
frkni8u48eu4,20.87,174561,1565.58,14301209,79,2021-06-20T23:38:52.903Z
frfa891llcyw,14.72,7040,1339.32,1330756,180,2021-05-11T11:54:56.128Z
frxp4n2tj1gc,57.13,266956,3826.3,23892426,322,2021-06-11T09:13:06.224Z
frgxf4dtuz8u,88.68,912981,21515.56,151091837,1177,2021-02-26T20:48:41.757Z
fs9cpdfxh3ed,24.18,116878,1419.96,11378059,139,2021-05-16T18:44:02.149Z
fs6x1k4mfh0x,9.6,13883,1748.22,3693776,356,2021-04-19T06:37:38.749Z
fsxkyl5jkphv,56.57,822098,15341.85,202408194,2038,2021-04-16T16:31:48.574Z
fsj66hy6xav1,22.7,104475,4837.35,14944669,760,2021-04-11T05:59:44.190Z
fqfcin84rd1w,55.75,700090,9949.77,45521077,1201,2021-03-24T21:30:03.535Z
fqxadepz70y5,9.54,25678,2127.26,5800152,255,2021-04-28T15:08:00.459Z
fr5zq1krs5jr,4.92,7845,884.2,957905,164,2021-03-10T20:12:25.434Z
fqlg19kiodqp,38.33,127346,3850.91,16333905,320,2021-04-24T23:32:07.3Z
fr6t118rc80y,9.94,3722,576.63,319428,76,2021-05-01T12:21:33.914Z
fr2wocv61hb2,9.86,14678,1057.71,648034,421,2021-04-26T01:10:46.61Z
fqlqtzgs2gs5,19.89,84848,2042.57,6458800,227,2021-02-21T18:34:33.919Z
fqh2gph8zz9n,24.23,117363,13340.86,37638202,720,2021-02-18T12:40:36.78Z
fprq38dimqnr,61.67,426848,14334.05,75617713,768,2021-03-02T06:39:56.604Z
fpofgxglfvxq,9.51,8171,1495.71,4200036,306,2021-05-15T07:43:07.77Z
fom7yu8mk6wc,7.79,3600,646.69,281746,84,2021-05-18T14:51:33.938Z
foj5c2uimo4t,52.33,263584,4471.48,29215082,373,2021-06-02T01:47:28.537Z
fpf70emtja1u,9.55,12743,2950.34,15132567,168,2021-05-20T16:59:22.102Z
foee0lo1kdji,42.95,242929,6325.1,41747595,563,2021-05-12T20:19:21.687Z
fpm1gew2bvsl,39.24,296061,621.49,4975391,29,2021-06-22T16:51:56.614Z
fou5xz12blwh,30.95,287568,1526.1,13270829,52,2021-06-03T21:26:57.234Z
foigjv1wv432,35.77,242653,2521.98,19210803,236,2021-06-27T07:31:04.800Z
fpea85xfmi2a,56.52,287991,3131.11,19103690,271,2021-06-11T09:14:56.187Z
fo3iwf2t7ccj,13.9,8492,862.37,793256,102,2021-05-18T19:09:16.245Z
fnth75bhf77q,13.74,47982,20059.54,59680930,1190,2021-02-03T18:21:19.894Z
fltfhwpjpcug,25.77,130676,3362.75,28170415,203,2021-04-05T05:28:58.59Z
fn1tgvbujsfm,51.23,293923,3868.76,24514801,340,2021-06-07T15:04:06.207Z
fmco2chry4gd,39.05,154328,4034.97,16393518,918,2021-04-26T17:19:37.274Z
fm2ks0ppb1gd,9.63,16974,1160.51,1683489,135,2021-04-26T18:08:17.603Z
flat9fd6drfy,9.66,19308,514.31,2334665,59,2021-06-11T08:30:16.554Z
fmlrxoehp8en,65.93,1286850,1618.79,32371799,200,2021-03-20T19:21:32.798Z
fncq5njr16q0,18.54,74953,1986.98,7032944,251,2021-05-21T05:12:32.126Z
flkd2pjp8lt1,20.89,123189,5085.91,18443168,217,2021-03-28T22:05:18.761Z
fn9bgd20rnnp,33.64,126579,4239.89,27999432,347,2021-06-07T15:04:24.457Z
fkvro3zsj4kp,12.76,9217,2318.1,2709000,435,2021-03-12T22:49:56.677Z
fj631vuocu4x,20.63,89981,1612.5,8049088,71,2021-06-16T07:28:41.969Z
fk8a1bgiliaw,12.62,3000,358.81,218641,43,2021-05-06T16:28:53.719Z
fkhk40mvhrbk,9.79,3310,1042.95,452001,169,2021-04-19T02:19:05.285Z
fkmlbos2p8b7,9.6,6865,4844.82,1373545,471,2020-05-20T08:40:51.680Z
fivsjnhmzf2v,9.67,4040,1326.85,1394723,189,2021-05-04T20:13:46.75Z
fieqaizvsw7p,9.65,5780,136.45,60355,20,2021-07-14T01:58:53.63Z
firj1iybjamo,51.56,236871,3466.6,21536789,307,2021-06-16T04:42:07.540Z
fjbeqzjejjvs,40.94,326245,2402.29,18295264,218,2021-06-28T10:22:28.419Z
fksovduxshkr,5.1,3310,4568.49,596656,298,2019-04-14T12:01:52.754Z
fiklzbxj7uuq,14.22,50072,1268.76,2997985,201,2021-05-13T13:12:07.803Z
fhnreejzov8k,25.82,188138,3483.5,20080143,110,2021-05-07T08:15:03.220Z
fhtukjpedbjt,27.68,233277,4271.6,27299884,124,2021-05-04T13:16:26.555Z
fi9zzhuepzh1,38.77,470912,3504.96,22154053,103,2021-05-04T11:02:35.169Z
fhbfim5subd6,9.7,7896,895.26,790583,112,2021-05-12T21:24:47.993Z
fib9lw3jo3ll,9.75,11678,3324.87,13935109,482,2021-05-13T13:50:28.102Z
