username,payout,points,total_payout,total_points,total_wus,created_at
nrmqx4lyskzr,13.88,94040,1776.96,5249068,322,2021-05-27T13:23:15.142Z
nqyyel7e6qw6,2.57,4940,1166.08,3827164,270,2021-06-08T15:19:04.204Z
nr40k3yed706,71.51,499949,7403.54,52205367,404,2021-05-19T15:57:49.953Z
nqzqk5zsh6ha,33.31,208128,5173.32,24985006,730,2021-05-18T16:21:45.753Z
nqst9u8ffwdg,29.58,125922,5439.18,26534601,831,2021-05-13T15:45:43.928Z
nqxh5j9o4aph,15.23,207656,80291.69,102018556,1895,2020-02-16T17:08:14.541Z
nposn0vgbdj9,2.98,17151,596.69,1794990,102,2021-05-17T12:55:04.458Z
npi1keroya8k,3.87,38932,4686.57,39742254,658,2020-07-26T16:11:20.777Z
npqs4ye6hpzp,46.7,285752,5559.53,34060864,447,2021-06-16T04:44:15.13Z
nqla78cm19uu,33.1,307675,5548.09,38508720,155,2021-03-07T14:21:24.700Z
nqsap40gqklz,4.09,23681,2562.21,6024450,409,2021-03-31T01:02:21.30Z
npw247tcw2ee,4.79,7089,112474.52,40539722,748,2019-04-13T00:58:05.440Z
np74apfymr1s,37.96,382463,2677.47,20902704,272,2021-06-27T14:55:16.247Z
np137myrchvh,1.08,7486,917.69,825831,176,2021-03-08T16:24:28.877Z
np86imwh6lso,16.22,202836,144379.2,180543460,1920,2020-05-01T16:17:50.700Z
noi4xnc1ev8m,5.8,25865,20626.09,14348069,1611,2020-07-25T07:00:49.319Z
nnhhielyws22,25.28,206493,1282.37,8382377,198,2021-04-17T23:26:46.224Z
nnsaysd17vs5,34.67,329868,4053.53,31790950,383,2021-06-23T14:55:27.499Z
nnknckr5szrg,31.94,291168,3899.36,31247841,373,2021-06-27T14:57:25.275Z
nnebzsmb4l2u,9.74,61932,1880.4,7354194,143,2021-06-03T21:36:03.791Z
nofefd0qugs9,25.04,203834,2668.96,20720334,287,2021-06-22T09:51:28.131Z
nnzlyzrg9g68,27.51,233216,1189.16,10218981,136,2021-07-01T06:04:03.89Z
nntazif7jsnk,18.16,132256,7217.44,34644515,824,2021-04-03T03:16:45.413Z
nogi778bzhjj,67.03,402918,9951.2,92471330,752,2021-05-02T22:12:32.702Z
nmzmei705378,4.02,23263,1972.32,8722257,167,2021-05-07T02:01:14.640Z
nna0t04k49bz,28.27,242690,7217.3,34639395,852,2021-04-03T03:18:14.493Z
nlx6akleths7,21.93,153302,7037.85,37656559,469,2021-04-18T02:22:27.899Z
nlf6yynu2k9e,31.42,283767,2551.65,20565749,252,2021-07-01T06:01:24.262Z
nmiy21xtbk6y,21.75,167490,2924.25,20023699,132,2021-06-24T00:20:11.291Z
nm9kw6irbtfj,33.71,170246,7606.37,25102955,401,2021-03-06T17:40:38.197Z
nmezwlh3o1uf,31.54,285459,3750.33,30676790,352,2021-06-28T10:30:20.600Z
nlt9gvkoqop3,31.13,279682,3588.04,28792581,350,2021-06-27T07:28:00.152Z
nl7o1mic8l3k,24.9,202249,3916.73,30857797,376,2021-06-27T07:26:15.888Z
nlle0d9p5441,40.54,426960,50223.62,270096669,1580,2021-02-01T11:08:48.693Z
nkdpbymck4rf,23.08,182071,7285.03,34672395,836,2021-04-03T03:18:04.176Z
nk7qdgp4ce2k,29.75,124102,3267.98,13886961,142,2021-05-13T19:28:12.702Z
nj700vq4m9r5,13.93,94471,1616.12,13533988,134,2021-05-19T07:22:54.631Z
nh5hntk1xhx1,20.74,157590,1376.01,7327970,70,2021-05-14T14:41:08.554Z
nh34eqy0e1pc,39.42,406890,145.83,1160991,12,2021-08-08T17:10:34.767Z
nhaqan4b5uo0,28.15,241274,2128.88,17247974,197,2021-07-01T06:03:59.182Z
nic9yx8r58tm,54.36,317093,5300.52,32600302,430,2021-06-17T02:44:26.836Z
nhl16u9tu03y,2.68,7769,1456.7,1697897,220,2021-03-25T15:17:23.592Z
njpp4xq9zfgs,21.86,168570,3225.98,17353046,176,2021-05-08T02:27:13.929Z
ni5fa056iws1,35.49,343006,2105.84,17718644,210,2021-07-01T06:05:49.751Z
ngw06dvyru2d,12.48,83200,3705.92,22992643,715,2021-06-09T17:12:15.513Z
nh0o6njtp8u3,29.91,263284,10620.58,37717762,1609,2021-02-20T11:12:26.346Z
ngt8y9ltbfmy,53.28,285343,5606.91,34432292,429,2021-06-16T04:42:34.909Z
ngc75y6o14nd,2.57,4940,731.27,267319,115,2021-05-13T02:37:34.114Z
nff9ex16xcd8,46.09,533553,10996.59,111636298,993,2021-04-25T21:45:14.631Z
nea43bcmynka,49.17,285208,5344.6,33157261,420,2021-06-17T02:52:59.396Z
nf89hzit90h8,3.32,19158,3182.49,16885087,614,2021-05-18T08:39:38.763Z
neoaurvlstn4,2.03,21723,2362.36,14431514,651,2021-04-17T18:38:48.441Z
ngp28vvpgc9u,2.66,11678,12569.43,26431910,1902,2020-03-21T11:49:12.434Z
ne54tos8pj5j,35.08,336329,1980.27,16601486,209,2021-07-01T06:01:59.421Z
nfg4ckevuz1f,14.93,103515,9235.18,20994516,1079,2021-02-11T01:25:56.360Z
ndzo3i07gqbd,14.77,102167,15611.09,69930227,2236,2021-03-10T07:49:12.421Z
ndkzuwab36f2,32.08,293231,5053.36,32360551,247,2021-05-26T15:40:53.453Z
ndedthqet0ay,36.97,366571,3698.36,29222582,340,2021-06-23T14:57:31.184Z
ncpmqww39qr7,2.1,9589,859.78,935923,138,2021-05-20T04:43:37.757Z
ndgheovl4ctc,20.91,383298,16248.48,93250924,858,2021-02-27T19:48:30.145Z
ncibda6q0z1i,33.99,320256,3898.36,31115518,393,2021-06-27T15:00:57.386Z
ndtxpbsv8uxq,36.92,365850,4543.86,21198069,137,2021-03-25T14:05:20.749Z
ndm1q3yz7gzs,6.57,39700,910.83,3943273,113,2021-05-12T17:53:03.131Z
ndj5s8tzxozb,17.73,127930,5495.31,24206453,582,2021-04-03T03:35:16.733Z
nbuls74jer3z,31.71,287978,2995.24,22518283,148,2021-06-18T17:54:26.280Z
nbvzegdn52y4,4.27,25112,2149.22,5798318,313,2021-05-02T11:15:49.176Z
nap3c4ok58et,2.76,15824,580.78,642895,70,2021-05-22T20:18:11.648Z
nb6ctqaj2yr9,10.26,39175,1099.67,2766361,161,2021-05-12T03:46:11.78Z
nbsdo7jcyn7y,60.33,899037,7677.66,84041912,903,2021-05-17T15:05:59.835Z
naux950nmmvj,80.07,627606,4316.48,31698201,449,2021-05-04T13:57:43.80Z
navabmm3focl,33.15,308410,3731.42,29572186,352,2021-06-28T10:23:07.129Z
n9kipzykhb9s,28.71,248219,3296.67,26834933,320,2021-07-01T05:59:00.832Z
nb1hjkziuady,14.7,101575,5997.39,22869990,237,2021-03-28T22:04:31.405Z
na12blrk0ycx,44.29,211740,5395.37,32769958,411,2021-06-17T02:51:16.105Z
n9e096qwb976,51.25,649395,11718.71,149846974,1623,2021-05-12T20:18:35.326Z
n9b3plqu7rbg,27.2,229243,1035.19,8184272,42,2021-06-22T16:43:31.291Z
n8wrv76cokfy,2.25,7007,900.99,1969382,164,2021-05-08T02:30:03.903Z
n87g1y2t8pny,21.55,165563,1479.19,10859836,96,2021-07-20T02:45:02.969Z
n96butm4760p,34.27,324247,3788.08,30180711,383,2021-06-23T14:58:37.692Z
n8ew8mt9ade9,25.75,211731,2329.22,17920063,233,2021-06-22T09:56:23.469Z
n8dh4k2u2j9q,49.06,598477,7004.07,76331530,759,2021-05-13T11:38:44.540Z
n84x1osjhwgn,36.12,353012,5158.34,37907393,432,2021-05-06T19:16:26.513Z
n8yktaf5f111,12.01,79554,7081.32,24740661,267,2021-03-27T22:48:26.7Z
n8m7cxh93hgm,7.64,99015,2888.19,16917583,377,2021-04-07T16:27:20.738Z
n84qm5mpbd8a,23.89,191036,7548.97,63914750,280,2021-03-30T11:05:48.708Z
n7u5sx74bvue,63.08,988557,16503.95,174214028,1354,2021-03-24T18:25:28.286Z
n78unk6agcv5,38.82,396157,3762.5,30109751,377,2021-06-23T14:54:13.503Z
n68gkr8qtzp8,17.85,128916,4029.13,31546150,394,2021-06-23T14:52:38.390Z
n6x9pgkd40f9,27.07,133500,4402.93,15351590,270,2021-04-20T14:32:59.74Z
n6ipupqyzhrj,40.72,193320,7469.6,49103660,410,2021-05-24T21:48:34.237Z
n6rvgkdcz1a2,1.7,5209,653.87,591259,159,2021-05-14T20:46:07.761Z
n5afscuxgaer,18.08,130911,3597.52,28518126,347,2021-06-28T10:30:24.743Z
n7r2tmkeowpl,31.49,284760,5923.73,27674470,169,2021-04-01T06:50:15.45Z
n693x2stx7z0,71.6,1313395,10126.82,166180445,1435,2021-04-29T09:26:38.137Z
n560kgnkyj7x,35.76,347221,3213.36,26103817,336,2021-06-23T14:52:55.820Z
n52htjneyqpd,51.33,564186,17667.83,105576662,708,2021-03-02T02:12:41.150Z
n46svcjmz3xi,2.61,6815,528.97,326140,67,2021-05-07T11:27:07.133Z
n3a45xxzo5b0,9.52,60374,2299.45,6439617,370,2021-05-06T06:04:57.269Z
n49guxacbseh,17.24,123620,7330.81,34762447,825,2021-04-03T03:16:35.631Z
n47yqjxfb441,9.1,57491,2681.92,9213102,507,2021-05-16T20:29:03.287Z
n4zy0f3ibj9n,33.25,309791,453.36,2702171,40,2021-05-05T12:43:31.502Z
n3ozms7gi2mw,3.91,8888,1210.79,846017,146,2021-05-16T18:49:23.764Z
n48q0yo7os4l,60.11,319893,14303.28,87051925,995,2021-04-04T02:33:49.155Z
n31lav7ymkla,41.63,446594,1418.31,13025374,128,2021-07-28T11:40:38.142Z
n43srxhsg7xx,42.1,207440,5542.99,28158020,642,2021-06-02T15:48:16.500Z
n2ybe7j60eyk,6.61,39957,3646.56,13221846,855,2021-05-06T18:11:59.492Z
n15ijood70hu,2.08,4858,350.04,252993,48,2021-06-22T19:07:48.307Z
n0g9twnjeugg,26.15,216127,1786.11,40653923,158,2021-05-02T17:18:58.694Z
n0rhzn79wfxs,74.39,987225,7567.26,89536280,330,2021-06-17T22:39:46.224Z
n2xawfdjh21u,30.74,273733,5819.65,44143404,493,2021-06-03T06:11:28.51Z
n0ocwy9oa180,53.35,384766,20769.11,133434798,759,2021-01-29T00:23:53.217Z
n1wrt4dggtpk,2.62,7595,1073.72,1507437,144,2020-06-16T02:05:47.220Z
n046tx587ihb,28.7,248181,3561.2,28536272,351,2021-06-28T10:25:07.231Z
n1zw687dps4p,26.99,226660,10021.6,61742189,263,2021-03-24T00:19:34.327Z
n0ppkhw3zgj5,8.56,53731,4373.35,20374340,211,2021-04-27T22:20:27.227Z
n04z4p042881,5.41,32340,831.11,2533925,156,2021-06-15T20:41:08.663Z
mz6h9cli0v6z,61.03,920309,3917.41,43343799,265,2021-06-26T07:08:06.72Z
my6807r1nwsl,2.8,16075,408.13,992854,67,2021-07-20T22:18:09.269Z
mx6xw49k8vvp,17.18,123070,5775.19,22650588,230,2021-03-28T22:07:10.83Z
mzvz7je8osb2,20.76,157770,4993.85,32248490,725,2021-05-18T20:09:17.282Z
mylbnb5h7ngc,52.6,325840,5685.7,34346494,436,2021-06-11T09:14:49.603Z
mxssmxdw9cze,49.24,253599,7106.69,59031212,735,2021-06-17T02:45:30.943Z
mxxtobfz7kpr,2.39,25104,1935.97,1939010,425,2021-02-16T06:52:41.168Z
mwm3eluoek1x,19.01,140538,13981.01,76101359,589,2021-03-10T15:45:06.342Z
mw8l2kw3om1s,3.95,13308,896.61,671840,207,2021-06-17T22:20:15.613Z
mw3bxhfsps30,8.26,51616,1663.3,4921538,202,2021-05-11T05:38:12.862Z
mvvgmv6cx3h9,2.61,9304,760.79,1673599,116,2021-06-15T16:45:14.836Z
mvajpuspp3cx,2.58,7104,523.64,485538,74,2021-05-18T07:57:59.544Z
mu2jxygptuwx,12.95,50854,5449.18,21002247,209,2021-04-01T21:02:04.205Z
muhwtsf5rdw8,26.23,217080,6346.0,35245768,153,2021-03-25T13:59:03.764Z
munfm2p08227,2.31,39874,3729.69,9953931,618,2021-02-11T19:47:39.113Z
mtji4pgjgyos,29.67,260281,3617.59,28634017,342,2021-06-27T14:59:59.13Z
mv56id0muovs,9.37,34259,4737.96,10200535,628,2021-03-19T06:57:06.309Z
mt09kztt3ruf,4.71,9606,625.36,524377,79,2021-03-06T01:59:36.571Z
msyiwv34z91a,2.6,3310,1008.27,1531057,167,2021-05-07T08:59:20.921Z
msjt3ud3v84z,33.26,309948,3871.98,30080177,395,2021-06-23T14:53:31.17Z
mshjv78m8vq3,2.6,3310,56.62,28270,10,2021-07-24T05:46:05.831Z
mriv0v3aqzbz,12.4,82616,1559.42,8434584,94,2021-06-25T15:00:01.659Z
mrhh0jyl3j92,2.58,6410,43.05,58968,18,2020-11-08T14:28:59.691Z
ms2ue3unwyz7,40.76,214049,6198.88,39454834,504,2021-06-16T04:41:53.351Z
mryu3lgixb5f,23.83,190349,3644.59,28095216,364,2021-06-17T02:50:24.352Z
msf0w1ggsnl8,17.93,129670,9897.53,38684142,641,2021-02-24T20:03:59.372Z
mrg6t8mkypxa,2.14,25740,4255.79,21403784,603,2020-12-30T08:54:49.346Z
mrvvyffe1aoi,2.58,5780,1193.48,573273,305,2021-05-17T18:53:31.312Z
mr9b5hva84y4,40.78,290028,7353.08,56176066,725,2021-04-30T18:36:07.31Z
mqtfva2ksy6l,8.21,45161,2552.06,5292175,918,2019-04-12T16:52:03.245Z
mpcrhxxe0e6f,4.92,29205,1100.5,3984551,97,2021-04-27T10:36:28.999Z
mpx2ubjs9pj6,20.01,150382,2680.9,20693085,262,2021-06-22T09:55:55.920Z
mqhozw4qgxdm,34.18,167670,9688.59,46449997,433,2021-04-02T01:57:04.476Z
mqd1m3yiosy7,1.31,5564,53755.75,37981593,1606,2020-03-16T23:02:13.547Z
mpmq7rqb6k8u,27.69,441147,2631.01,35296597,1387,2021-07-03T20:51:47.859Z
mpcvl580c4it,19.45,236700,1893.37,13789624,96,2021-05-23T22:14:17.648Z
mq0zpevntgdk,5.42,32369,8073.8,65609899,479,2021-04-27T23:21:33.609Z
movov9ykh8nz,10.2,150289,6509.59,29941632,850,2021-02-26T02:42:35.853Z
mnakx9kqh9v6,3.72,6597,1698.04,1464764,195,2021-03-11T06:51:21.622Z
mo2pbc8xu3nm,57.71,314040,5919.23,33980310,505,2021-05-17T12:34:48.382Z
mlcrfrxvv503,34.79,331587,4755.78,66970228,328,2021-06-15T13:39:44.57Z
mn69j5meh9si,19.05,82386,3812.92,16834406,454,2021-05-18T06:15:02.284Z
mloink11g62f,57.36,319613,5674.89,34694815,430,2021-06-16T04:43:20.336Z
mmud28q05bq0,41.77,336715,7196.97,51555207,312,2021-05-21T22:59:43.220Z
mn2di6cxdssx,57.69,478941,12167.26,106015169,695,2021-04-22T07:45:41.596Z
mmq3vky7mtvc,2.62,13492,3422.33,8537748,730,2021-04-09T22:33:28.493Z
mmuqn31ae7ek,70.59,883703,16043.77,182725674,1281,2021-04-12T17:52:11.818Z
mm9h51o46hij,4.1,24008,1982.92,4812220,285,2021-04-28T15:20:08.101Z
mkiv48szbbti,5.37,24619,837.3,2114035,127,2021-06-30T08:43:54.271Z
mkttxcocfk0e,3.56,6789,1508.28,935526,181,2021-03-02T01:07:21.372Z
mk2pp7scewkf,31.64,286920,790.37,6354900,32,2021-07-10T19:29:05.742Z
mjfbnb36zmci,4.28,7410,970.06,409650,153,2021-06-05T02:22:03.740Z
mjs15znwrqxv,32.32,296573,2953.37,23191883,284,2021-06-27T07:27:16.562Z
mkf1ydskq6nb,39.04,399718,3674.87,28564673,350,2021-06-27T14:54:13.776Z
mje5uztrzs15,1.22,16284,1148.69,2925319,252,2021-03-24T03:20:04.156Z
mjr51220apa7,37.27,199889,7300.98,50572969,189,2021-05-26T23:18:20.957Z
mk82jtrdc3wj,1.86,7228,374.76,156621,68,2021-05-28T14:53:21.411Z
mjpoupj30u60,26.99,226623,3913.02,30748572,373,2021-06-23T14:55:11.940Z
mja5hxvytvrx,32.05,292733,2780.85,19508771,156,2021-06-23T17:56:27.849Z
mj7k9fwiccg9,11.5,176130,7482.23,37246877,382,2021-03-09T05:10:22.113Z
mj18ji7h0jrp,26.06,215214,4536.27,35633920,131,2021-04-15T15:33:46.332Z
mhrd6an7bnoo,4.45,8368,1148.0,708937,140,2021-05-17T09:35:23.413Z
miehtgtqngr5,5.83,34984,3022.2,12928623,1633,2021-05-17T13:54:20.793Z
mhtb7p9stxfh,21.82,168128,3263.04,29777543,162,2021-05-17T19:12:09.79Z
mhekmwve499k,9.58,60802,3203.36,11251824,558,2021-05-06T14:56:59.904Z
mh7j7yxe9pj9,31.6,286339,2518.48,19294971,262,2021-06-22T09:53:34.37Z
mhukh1nwu7e9,27.26,147893,1420.02,3417029,247,2020-06-30T04:07:58.276Z
mi37xesg8vls,5.27,20401,11069.77,9680997,1571,2020-09-06T20:43:17.94Z
mgwbodclwd3z,4.39,16502,1036.84,1164872,110,2021-06-03T12:24:14.377Z
mgvvsr49rv9y,42.3,458667,4316.08,35382539,130,2021-05-19T01:40:27.143Z
mfgh9kirn8ew,27.89,237968,1530.46,12139208,165,2021-06-27T02:10:47.97Z
mfmjm45ym7td,26.9,225560,3774.88,28941436,384,2021-06-11T09:14:00.452Z
mgkeiw6jda1r,60.02,333172,5734.79,35235079,452,2021-06-16T04:41:56.545Z
mg0gn2jb4tnq,29.71,260806,7556.01,50637038,1750,2021-04-27T23:11:33.543Z
mg74lyqkhdt1,6.99,32642,1908.59,4859239,277,2021-05-15T17:16:30.799Z
mgqhylmrrrf4,37.34,191542,5182.82,22586736,703,2021-05-07T08:23:51.348Z
mf7phgs0bw7p,5.74,21996,3253.61,3325919,462,2019-05-19T01:33:06.20Z
mgnzzd036uzy,36.87,249400,9674.82,62709332,745,2021-04-28T15:41:21.730Z
meu0mreats4a,3.06,17623,1591.15,2261522,267,2021-04-23T10:01:21.529Z
me1kxfsnjx7s,2.57,4940,1468.63,533012,225,2021-03-09T03:39:42.340Z
mdkljzuvnein,5.4,32236,21.4,101489,14,2021-08-14T00:07:09.359Z
mdtzmlgcp3bt,35.95,350271,225.49,1802279,54,2021-05-28T17:05:24.337Z
mcmgzej6cz2a,2.58,5780,325.38,304823,84,2021-03-10T09:15:10.960Z
mdyqyn59htze,17.89,129316,6443.11,31374746,134,2021-03-13T13:40:28.389Z
md09k91mmldr,4.21,16008,1333.19,1962330,185,2021-05-05T06:07:20.848Z
mdmeagfc5a9c,15.74,110616,5217.49,33840663,628,2021-05-07T16:57:18.385Z
mdfepgsk1ds9,46.5,1263957,4602.32,110694461,3730,2021-07-03T20:58:29.379Z
mcu3262rawvk,4.32,25417,4040.08,16528277,869,2021-03-08T05:26:21.554Z
mc9kjt9cic29,32.31,296380,2389.12,18161742,214,2021-06-27T02:13:09.181Z
mccs7stx7grv,2.57,11870,1410.6,2474276,291,2021-05-13T14:33:46.291Z
magt7diy1rh4,53.07,330210,8297.1,72235664,353,2021-04-06T15:42:54.359Z
ma8551rdxp1b,4.21,10472,1456.97,1368840,227,2021-05-12T11:20:45.920Z
mae7njcz3rdr,1.83,9684,612.87,730289,107,2021-06-05T10:23:29.795Z
maihaz662vg5,11.12,72705,6128.43,25610602,1155,2021-03-11T11:00:13.250Z
mbcvc7nl3frc,20.23,226409,3871.69,37094584,135,2021-06-18T23:15:00.452Z
mbk87kh8qzjw,60.71,360253,5492.74,33528822,420,2021-06-17T02:48:36.633Z
mc54f08jtorw,31.46,284379,2789.88,21507169,283,2021-06-22T09:56:03.988Z
mas3vz6i843i,28.28,242822,7459.53,35140585,822,2021-04-03T17:04:14.126Z
ma3x588g6oqn,57.74,820284,12385.91,148387071,2647,2021-04-27T01:15:16.128Z
m9ue0al7qhbr,35.41,341709,3743.87,29859141,371,2021-06-28T10:22:31.955Z
m830mlt1ls9n,14.65,162452,2621.29,26745092,133,2021-06-11T23:05:50.992Z
m932p7srm23u,12.95,125936,1260.47,13329313,52,2021-07-17T15:57:43.256Z
m9mlrxezqob6,39.94,416144,3418.41,27615088,344,2021-06-27T15:02:03.846Z
m9o8x9grdlc2,26.1,215570,4316.38,32628934,439,2021-06-11T09:13:14.415Z
m7c4xpfnaxuk,28.42,397890,1327.05,11316467,51,2021-07-17T15:57:51.163Z
m9jwmpyr5891,33.99,320236,2903.45,23517267,270,2021-07-01T05:59:12.974Z
m9g72jnl8lso,22.24,172338,2735.66,18953114,99,2021-05-28T03:03:05.606Z
m7auvun845d4,6.03,23589,1612.84,3090196,210,2021-05-19T04:34:06.801Z
m5zcaorkv8f0,2.68,8626,1086.27,1118060,142,2021-05-07T07:29:10.49Z
m5s3kzaijudf,42.98,171458,36514.27,23964774,4848,2019-04-17T06:08:14.522Z
m4njrg0fyqb1,30.54,271266,3594.03,28510743,347,2021-06-27T14:54:35.936Z
m55t0ey7ackq,29.96,264018,2133.36,17627468,214,2021-07-01T06:04:34.524Z
m4t89rcdc0u2,61.56,407601,13111.77,35878487,734,2020-11-07T15:41:16.230Z
m48qnkp1g6xa,31.29,124856,5306.68,21635133,207,2021-04-27T22:23:57.242Z
m52nbqtqsini,2.67,9539,1439.96,1172966,179,2021-04-23T01:22:24.654Z
m4qvarjh9f3b,10.99,71653,4473.63,28753200,215,2021-05-01T03:34:30.501Z
m479omz5mr62,4.37,39406,1897.21,10475115,593,2021-05-26T09:04:14.268Z
m44ctewer8uq,15.05,58008,5962.06,21513588,238,2021-03-28T22:06:37.505Z
m3zql6v3om2o,31.19,280478,2060.56,17238279,227,2021-07-01T06:05:32.21Z
m5kc0dghkymx,1.29,5780,130268.51,42339364,4990,2019-04-12T18:45:24.51Z
m3xh4jgo9jme,19.7,147320,1852.38,11966104,301,2021-05-10T15:05:51.89Z
m3nyh15amc2r,32.4,297720,7035.06,38752142,205,2021-04-04T05:07:45.478Z
m3ymjseim9o6,30.43,269910,2606.1,16209221,93,2021-05-21T22:57:40.311Z
m31es65inooa,21.37,163710,822.87,2560567,84,2021-04-29T08:33:58.405Z
m3kxf0eopaus,11.06,38325,6455.24,54332109,470,2021-04-25T20:49:46.387Z
m2xlbwo1rz2m,11.64,48886,618.5,1143537,78,2021-04-11T21:20:51.915Z
m3uief0dx20h,21.79,80316,4426.1,8158729,465,2021-03-01T22:23:13.637Z
m2yr9u7rta8c,51.82,309285,5711.25,36419268,146,2021-05-02T17:46:03.933Z
m2t9m4vudm6k,10.72,37530,4086.56,17307366,627,2021-06-11T14:08:08.864Z
m2q6vbefbpme,2.62,14274,1112.92,989067,149,2021-04-20T10:21:46.550Z
m29wtymfig0f,4.38,6909,1367.04,1630381,225,2021-05-07T09:38:41.929Z
m0ikldlzt6dd,7.8,48448,3634.76,14045916,613,2021-05-06T16:00:16.402Z
m2hvfldb1vo2,24.66,199572,3427.42,28328708,109,2021-04-15T15:10:14.415Z
m2bzeq5eas1t,2.57,4940,56.98,259658,26,2021-08-07T18:06:23.165Z
m0ykkel52phk,26.86,225002,4043.14,32711796,402,2021-06-23T14:55:17.679Z
m0oyyq63entf,35.8,347941,3575.32,28471840,350,2021-06-28T10:25:14.947Z
m0fv7t7f6ess,22.66,177390,9256.54,85867987,449,2021-05-09T04:21:29.754Z
m1dluc2khivc,26.63,546208,4578.27,82549655,738,2021-05-17T21:48:38.180Z
m01opecj9rq2,2.6,3310,559.24,533785,109,2021-07-03T12:21:32.599Z
lzn9msp4pr11,2.6,4984,3721.35,21441020,385,2021-05-02T13:18:19.783Z
ly8jixy8fo9y,17.1,122411,5084.65,33257485,743,2021-05-07T04:29:51.962Z
lyjegsmdlig3,38.17,206512,5049.62,30597912,413,2021-06-17T02:51:12.746Z
lzd2dmwvzstn,66.32,1102871,7049.45,120531583,685,2021-06-24T03:43:19.142Z
lz1jrnss28gs,102.53,944793,13819.28,195420219,3344,2021-05-09T19:04:40.129Z
lxyl5uc2ajq4,17.58,167018,7424.41,58205026,276,2021-04-10T11:14:08.691Z
lz30wz4fvqol,42.11,202470,3138.56,24323848,96,2021-06-12T12:59:28.563Z
lzfdjz0742cw,22.84,179409,3688.34,19972161,296,2021-05-31T15:26:54.734Z
lxirexklupsb,24.85,166078,59454.15,99886686,1896,2020-10-03T21:29:04.4Z
lxa3olps3czy,28.93,124380,5104.58,20312235,204,2021-04-27T22:23:41.798Z
lx4c6smg8tqq,3.94,22814,2805.9,8348734,418,2021-04-26T16:55:23.694Z
lvoenw6dnfz6,32.23,295358,2733.24,20566168,380,2021-07-03T13:27:35.739Z
lun6agwhqzho,17.26,123816,4398.93,20212536,422,2021-04-26T18:24:09.255Z
lvjawaw5v96l,25.9,213429,3779.02,32056397,403,2021-06-23T14:52:34.118Z
lwoj4ljnvalm,2.59,5809,276.54,221048,42,2021-07-19T14:11:52.377Z
lvlv8o3q5u23,25.23,205993,3869.15,30590500,374,2021-06-27T07:28:17.469Z
lx3k956mxqen,27.28,230314,1898.14,8957710,186,2021-04-07T20:42:24.751Z
luccfvzxm3nk,32.01,292206,3367.43,26173834,340,2021-06-27T07:29:29.429Z
lvfmxa9icsn3,3.43,5780,974.47,577089,206,2021-05-21T09:27:33.211Z
lu7bbj47423f,19.21,142552,8094.09,76245732,709,2021-05-07T13:20:28.310Z
lu1fi9tvzdxz,4.09,6510,1598.09,1398527,242,2021-05-06T15:31:52.221Z
lt5o0jllngmx,36.1,352743,509.02,4066372,23,2021-07-10T20:32:01.914Z
lt7au7s2kvua,39.36,405759,2145.42,17456738,217,2021-07-01T06:04:26.618Z
lt2j3162gvsp,45.67,525143,8691.61,81388282,1018,2021-03-17T18:43:00.84Z
ltaf81dlwod8,27.02,227044,7717.08,48253440,195,2021-04-04T05:25:58.803Z
lttro1sxad1y,2.58,5780,23.4,65002,14,2021-08-13T17:12:55.635Z
lrcvx62n9cwq,43.12,284562,7142.87,35697164,447,2021-04-10T02:59:55.910Z
ltagzyrw5sl8,72.79,1364940,19098.62,371104157,2489,2021-04-13T22:19:13.43Z
lsm6pkhzpat0,11.05,72107,6296.2,19796930,942,2021-02-27T13:48:50.475Z
lr3654xnfqwg,38.97,398587,3786.38,29389128,369,2021-06-23T15:00:17.968Z
lr1mwt6ye199,2.57,10268,13589.36,46518398,749,2021-02-18T20:43:28.325Z
lpkffjppo5ru,6.95,42553,958.88,3252044,198,2021-06-26T16:08:11.300Z
lqyomgnx3yc3,13.36,90000,7050.18,28427515,321,2021-02-28T22:07:46.744Z
lps9i45525os,31.72,288018,10096.5,71988323,579,2021-04-17T04:19:04.392Z
lqjbkjg5a0b7,14.88,103101,4292.57,19273690,590,2021-05-07T17:20:11.37Z
lql6pvo8ghf8,22.76,178463,2269.1,8920110,377,2021-02-28T19:07:56.535Z
lqr2b96odxph,30.88,276128,3638.54,28668603,342,2021-06-28T10:29:37.210Z
lq7eqi3gcukz,4.0,3310,2368.59,5387290,320,2021-04-21T01:08:30.965Z
loqtq9ua2l1t,2.63,9866,291.8,276539,49,2021-05-30T18:48:19.61Z
lp3au8l12mgr,51.61,658310,25505.65,220265466,2210,2021-03-05T16:50:13.983Z
lojt47uw1je3,35.45,213125,6084.78,29853327,379,2021-05-04T16:07:22.156Z
lo70v6cn91dl,2.66,6609,4777.61,61970250,460,2021-05-07T08:59:36.282Z
lnzyh8mu9193,14.33,98368,2452.41,11602270,378,2021-05-07T00:13:02.339Z
lnzbveec80j7,13.82,93583,1621.79,8448195,140,2021-07-07T14:12:38.203Z
lnge67iiaxxs,25.26,206321,8910.88,40390611,177,2021-03-15T04:01:50.263Z
lnk2kux6ex1m,7.82,48543,1184.38,3159968,188,2021-05-26T13:04:40.796Z
lnw32yepniat,8.08,38055,2567.28,5031458,465,2021-04-23T09:06:31.772Z
lm1o73587bgn,2.6,3310,638.1,457021,91,2021-04-17T20:48:08.819Z
lnb2ivw2nm5x,14.9,103269,10520.67,62123633,256,2021-03-21T00:21:36.545Z
