username,payout,points,total_payout,total_points,total_wus,created_at
hk75b0ndy9f1,18.57,270006,8018.17,32705496,1224,2019-04-18T12:50:59.455Z
hjbxvgbqgmda,7.89,53158,2766.94,14005870,445,2021-05-06T18:09:41.944Z
hjmq6qpnhpph,38.78,395582,3822.39,28877211,213,2021-06-03T23:45:15.741Z
hjdkvz2yowco,83.69,1930921,17909.87,401609616,1789,2021-04-26T03:36:26.76Z
hja9sl02fa98,1.42,6310,170.18,82750,27,2021-07-14T02:08:39.410Z
hhdgwm8h0ycf,2.6,8368,120.86,90477,17,2021-05-14T08:21:22.993Z
hhgiublpk7hg,24.55,198342,840.28,10253415,48,2021-07-10T20:31:08.623Z
hhbn0ue4eyc9,89.99,619441,5073.37,31060148,384,2021-06-11T09:14:07.835Z
hievgs0tdxod,2.68,9062,216.86,154886,31,2021-07-21T00:45:49.416Z
hh8ghpg7ff0j,45.46,520859,4294.61,30970816,2452,2021-06-14T02:45:18.659Z
hhuhwehlvvf0,63.12,464911,6425.48,38281250,169,2021-04-29T12:02:56.699Z
hh5lrznpdjfk,2.69,3794,222.18,134149,29,2021-05-07T19:29:28.197Z
hh5jcsycl5ea,2.63,6878,295.78,217503,35,2021-04-21T20:42:30.570Z
himvwjyorayg,24.51,197907,5601.85,29805361,536,2021-05-05T06:19:45.879Z
hinry1o7urdb,10.39,30463,7489.94,2470864,315,2019-04-22T02:08:52.339Z
hgxhpcn8s0k1,2.68,4408,1444.35,3882188,257,2021-05-03T16:36:59.12Z
hh1lwwc55x0z,2.6,12697,477.68,417424,56,2021-06-03T10:03:05.525Z
hgslvucpft4q,2.66,13021,1030.86,3772787,154,2021-06-20T09:18:05.311Z
hh3dinmtdq2f,2.58,5780,4042.21,14016826,381,2021-04-24T22:46:25.864Z
hh39vv025r9i,19.18,354076,6029.84,35891463,387,2021-04-06T13:07:55.900Z
hgxd3jj95tsj,43.76,213308,5567.47,34663495,138,2021-05-02T17:41:20.845Z
hguh04wdx4py,79.37,8769089,39389.62,1407111417,6285,2021-04-01T17:00:30.265Z
hgqtldrj3q1q,9.2,114120,5246.69,17972947,287,2021-02-21T19:37:40.943Z
hgpvguv1u18x,6.83,90261,26825.3,16428412,2162,2020-06-09T06:02:15.764Z
hgcmnho0j65p,9.14,57725,7558.47,60092692,897,2021-05-11T09:31:05.737Z
hftg1rzd8xel,3.93,17275,1219.89,1285289,163,2021-03-17T01:39:04.68Z
hfc7a3ycq73q,1.65,5570,205.5,108210,39,2021-05-30T11:22:57.36Z
hfmgjksse1ue,1.59,6593,216.32,121376,33,2021-05-24T08:51:07.843Z
hfjqsxmpzbwl,40.38,424067,1658.29,12538128,174,2021-06-22T09:58:01.326Z
hfxmlzjofm9j,84.23,667786,4342.79,26226141,340,2021-06-17T02:46:11.854Z
hewt5xg8007k,9.48,151919,1834.73,16484157,315,2021-04-21T22:23:57.459Z
hf0hruq7esdy,32.75,302643,15150.86,113022525,1513,2021-03-07T19:39:00.209Z
he2kr4kw90t6,42.6,464021,3785.5,28625795,111,2021-05-08T08:47:42.367Z
heod24h922f2,2.02,16618,7935.17,2125337,989,2019-04-18T10:57:12.30Z
hee73tyfb1zj,1.61,15628,9154.19,1015462,2818,2019-04-17T10:30:21.937Z
hdo035dc3zs5,3.88,10838,988.45,1525336,139,2021-04-26T17:29:25.962Z
hchjkf8n6lg5,46.61,1271318,2263.69,28297031,836,2021-07-08T17:58:31.389Z
hdh3kwn3z4hb,2.58,5780,1215.63,953818,204,2021-05-11T00:13:04.625Z
hcg94583zpt9,19.24,142880,4505.44,10249729,742,2021-02-06T01:50:24.733Z
hck16915zol7,25.34,207186,3564.51,12251840,478,2021-05-01T18:09:49.9Z
hdvnj3a96bxc,57.49,813359,10304.29,89540251,2179,2021-04-29T06:15:04.719Z
hcfin2jw0n5g,18.6,204852,1821.12,15890344,69,2021-06-12T00:40:45.697Z
hd03kn9qbfh8,2.31,41080,10431.03,32245789,737,2021-02-20T20:16:19.183Z
hc7ivgpnnb5o,26.7,222987,3140.37,10974345,422,2021-05-03T22:15:52.735Z
hdvdxjdu9553,1.6,5377,18820.7,6772787,1778,2020-02-06T18:08:01.11Z
hafxpftzk5k6,7.2,44248,693.7,2384193,141,2021-07-10T15:42:17.609Z
hab3be0le49h,3.13,18025,1331.33,4219516,179,2021-06-06T18:01:50.901Z
hb8gyg7syoas,82.81,646027,5149.49,31252370,403,2021-06-11T09:15:46.588Z
harwjuydgftq,42.6,464024,2967.53,22719486,272,2021-06-27T14:58:53.637Z
h9whjfkk52f2,4.75,28113,31.73,54323,13,2021-08-04T22:53:36.234Z
h9ak5qdjvdls,49.07,598666,644.94,4710736,27,2021-07-10T19:28:55.101Z
hal3syp9crkz,4.81,17062,1189.48,850310,146,2021-04-21T06:14:53.465Z
ha40faypyxwi,115.43,2523390,11800.22,160355644,1130,2021-05-09T00:06:54.165Z
hakrhn2iv425,35.62,224019,26847.62,84923367,845,2021-02-01T19:12:40.769Z
hashn9w2ranc,36.15,175086,2620.0,9808810,466,2021-06-14T09:18:22.858Z
h7w98rssdbo3,2.69,14640,1987.61,10842507,175,2021-06-24T00:45:29.7Z
h83rxi2ch86w,21.19,161990,3629.5,14015605,522,2021-05-13T00:43:40.931Z
h8q1joq88nhf,38.43,389871,7117.9,33876716,810,2021-04-03T03:16:05.18Z
h911f0xx5u3r,2.69,7041,8297.6,130593412,765,2021-04-19T15:11:50.440Z
h8ow3oqnpkm6,14.53,98808,2716.95,9735509,356,2021-05-18T07:53:56.758Z
h8y8utw3dp5z,2.67,5679,539.34,692882,107,2021-06-09T13:44:40.967Z
h7t1fhytjccg,1.51,3310,141.88,74965,27,2021-07-14T02:02:17.409Z
h82b4p9y314q,97.58,998073,10721.02,139709470,869,2021-05-21T12:28:44.240Z
h7uhqlhruflu,20.91,224388,53149.61,40140552,484,2019-05-27T04:47:12.351Z
h7lzdzens9ys,87.89,2200716,10797.15,151910378,1726,2021-04-14T10:32:14.910Z
h7hxy16bf9a5,40.98,434944,3251.42,25362527,301,2021-06-28T10:27:10.199Z
h71da5tuo84c,2.51,6097,590.26,375903,69,2021-05-17T15:42:42.543Z
h79o3ebx8d3r,42.77,467009,3239.16,24898799,281,2021-06-28T10:22:11.167Z
h6hntq7ef64n,92.25,751405,5155.98,31586581,413,2021-06-16T04:44:25.857Z
h6eds4dx0kxp,9.86,62768,2657.48,9619891,291,2021-04-21T10:23:01.562Z
h753stypayz8,15.35,107190,4755.23,33177065,253,2021-05-27T17:08:54.800Z
h7kaz4ojpem1,20.56,155838,3288.56,16952240,271,2021-05-21T06:47:37.478Z
h6zbof1xia9r,25.12,204728,2344.73,9681142,774,2021-06-04T23:40:40.559Z
h6a452mfce3l,2.67,3576,226.7,73515,27,2021-05-17T12:07:58.211Z
h6tsxljen7ki,31.97,161817,4213.24,25806751,113,2021-05-26T23:23:35.220Z
h5zxux2xxc0p,44.4,499574,1809.91,14251131,177,2021-07-01T06:04:55.819Z
h5wmyr1d1bdg,65.48,2514860,4053.78,93516597,2685,2021-07-03T20:57:14.8Z
h5ro4y9qadb7,4.26,12446,767.74,696715,88,2021-05-13T22:05:07.1Z
h5lf88s0st0j,29.86,262694,2067.56,15423247,221,2021-06-22T09:57:19.370Z
h67pi06niext,15.43,107866,421.44,1134295,77,2021-07-19T07:36:11.229Z
h5ei1dm24g35,49.8,614945,2286.55,18136947,206,2021-07-01T06:00:32.932Z
h4fhxt1304sv,73.45,465861,4778.16,29141178,380,2021-06-17T02:50:13.56Z
h5laxe8bwqnr,21.52,165176,4796.71,13615898,637,2021-03-16T16:15:19.304Z
h5yp0rjpw69n,49.13,600044,6841.92,46589968,1270,2021-05-07T22:56:39.382Z
h5xlgxy8h5xm,30.84,275019,9007.12,42003413,897,2021-03-21T05:49:53.79Z
h2g37olkwp4f,2.59,8780,12.99,28700,10,2021-08-08T08:37:54.813Z
h4c3soeznmei,23.18,183160,469.99,2328343,43,2021-05-04T17:49:19.265Z
h1z8revhcxls,3.94,9801,410.68,360092,37,2021-07-11T10:59:22.442Z
h3ydyicn8dk3,72.66,1359360,2806.04,36500973,391,2021-07-10T05:29:40.732Z
h3ehxfuvqnn4,31.54,434534,6978.34,32144317,779,2021-04-03T03:17:34.255Z
h3p3opzlx3rt,4.38,13782,1176.53,1090194,145,2021-02-20T20:29:43.331Z
h3ci3ro9ouem,5.93,80251,2374.71,8370394,495,2021-03-10T09:30:15.143Z
h1we4dlry0uj,27.82,237024,2910.9,14372460,622,2021-05-13T21:22:06.478Z
h1waw087cytz,4.67,5780,10830.83,1737815,2883,2019-04-24T10:07:10.564Z
h33s9hyz47vj,19.02,128306,80491.57,52936175,4031,2019-07-16T08:25:38.415Z
h1o7cha57z1w,28.0,239393,2325.85,17123859,242,2021-06-22T09:52:25.243Z
h1ehj1cjvcsz,2.6,4740,411.75,195244,76,2021-05-19T19:51:08.35Z
h0j13w0d351o,48.59,587905,3566.12,27612214,329,2021-06-27T14:59:17.311Z
h0e511fbmd04,2.02,5570,41.31,43670,15,2021-08-04T14:11:17.815Z
h0pd6uks1en9,65.23,1063140,6161.13,55911387,367,2021-04-26T14:25:41.872Z
h0m8iviyjlua,40.86,865293,3577.7,27835009,112,2021-05-24T14:15:09.825Z
h043nnefoqb6,8.05,50158,1171.33,3296404,213,2021-06-16T16:00:20.342Z
h0hljqx33och,5.35,17104,2242.45,2936289,260,2021-03-22T13:45:07.718Z
h1ifwvc2l9cr,1.39,13539,22688.47,27818780,930,2021-01-10T14:54:35.801Z
h1pr3es46096,7.41,24107,1207.87,2551270,114,2021-06-10T11:20:00.359Z
gymu50027nyb,2.6,5824,83.66,79670,18,2021-07-31T10:27:16.772Z
gxjg8idxense,6.95,42556,1451.98,4087944,321,2021-04-20T05:07:43.532Z
gyiqqg887rmd,10.75,69849,873.22,2662341,125,2021-05-17T23:40:24.346Z
gxa3ay43ls54,79.96,515112,3853.26,22976465,405,2021-07-04T18:48:57.716Z
h0244ol7gfgf,55.27,353112,10182.03,35147843,279,2019-10-14T03:23:28.747Z
gzejjyo0ogcw,38.73,394769,4873.9,31700908,148,2021-05-02T07:51:59.137Z
gwonoqilasya,51.71,660837,1566.43,14258867,155,2021-05-21T22:40:22.662Z
gxp3lym0pdgu,65.32,741956,8094.37,60346511,926,2021-05-18T12:34:18.488Z
gz73cpw590nh,52.07,669815,1895.33,14712719,182,2021-07-01T06:04:47.680Z
gx6199rlvn22,21.29,118322,5696.74,13188010,640,2021-02-13T15:28:05.5Z
gwoliszoljbn,26.66,221860,3116.29,24091086,284,2021-06-27T07:31:01.89Z
gwjv04osqfl6,2.57,4940,554.3,165912,67,2021-03-26T22:49:00.349Z
gwctb0s75lkq,13.9,94200,1010.72,3779960,99,2021-06-22T07:16:19.907Z
gwdzt6uvqlmt,26.65,222333,2995.42,20440742,97,2021-06-18T00:03:27.752Z
gwaoxz2f31jz,2.58,5214,217.25,155276,29,2021-07-20T14:06:42.986Z
gwjsagk03lho,2.61,5268,3518.77,15737063,468,2021-05-20T19:01:42.773Z
gwaxxavc76ft,76.74,488561,5048.56,31200459,408,2021-06-17T02:46:15.208Z
gwjhcscifn32,32.63,301045,2401.58,10974673,359,2021-05-06T01:11:38.826Z
gw3d8pg32750,24.08,134423,7615.37,22192456,916,2019-04-17T03:05:19.851Z
gw1tjrim85zn,94.38,815001,23162.86,128884571,891,2021-02-19T17:27:52.655Z
gvxre0phpifu,40.86,432676,3460.08,26548595,327,2021-06-27T15:00:17.203Z
gvuqtuggl4wi,8.66,54400,37.14,257300,5,2021-08-08T17:16:05.724Z
gvyes3xm6f22,6.35,127133,4779.99,14431512,196,2021-03-05T08:41:02.731Z
gw0rksntgo3j,1.48,9620,41.98,48160,17,2021-08-04T14:15:23.129Z
gvvae215tsc2,2.63,7636,211.68,146303,28,2021-07-20T17:13:15.402Z
gw03b57u6s8a,20.56,155821,3504.21,26520730,330,2021-06-27T07:31:50.449Z
gvy6im1wq9kk,2.6,3310,246.71,124346,33,2021-06-18T02:02:46.395Z
gvwkyroa432a,68.62,1190871,1283.41,13875460,94,2021-07-29T16:24:08.899Z
gvrdi40v1idb,2.67,12408,1214.58,2215755,173,2021-05-10T17:05:56.134Z
gvea9mqdrcpg,2.68,5145,1148.57,2304906,132,2021-05-05T10:27:13.109Z
gv9po3qct8jh,51.95,666788,3632.51,28425569,336,2021-06-23T15:00:07.134Z
gujetqbzm0jc,50.75,314915,34988.13,48484073,611,2020-10-11T06:57:42.852Z
gth4r1f9ymyq,39.82,413992,3533.55,27111463,370,2021-06-23T14:53:24.446Z
gtmsdmoztxh1,3.96,4940,4086.85,17447745,289,2021-02-20T03:25:28.626Z
gtehmne6olu8,28.3,243114,4749.98,33283617,151,2021-04-09T16:34:17.986Z
gtda02hfr537,23.54,187138,4731.99,19443112,194,2021-03-28T22:02:18.641Z
gtvldo52ktig,77.88,506765,4754.79,29655824,362,2021-06-17T02:50:17.56Z
gu1gnurkff2l,1.56,5071,899.22,1087280,147,2021-02-27T23:05:54.65Z
gsyeuw927gic,2.68,5994,223.33,154269,30,2021-07-20T14:46:44.836Z
gtlac9p143qq,13.73,92910,2181.7,7112934,333,2021-05-10T19:50:07.550Z
gsm7jf6x4t1g,55.34,754254,1826.86,14832448,154,2021-07-01T06:04:13.127Z
gsmhabh9twe5,1.55,5030,170.86,96745,33,2021-07-14T02:03:04.899Z
groiqaa1b7l3,18.16,131641,2335.35,6479235,530,2021-04-16T00:00:34.657Z
grrod0umh0nm,50.67,257669,3416.52,15005508,148,2021-05-24T13:24:10.245Z
grmuj0bawh7d,41.07,436551,242.89,2254097,36,2021-07-06T03:02:21.973Z
gre7ce6rbtym,50.11,621919,3194.45,25107040,294,2021-06-28T10:26:30.526Z
grsed23f1040,3.02,17365,2223.67,1862478,275,2021-02-18T04:23:11.229Z
groqul5dpk7s,7.26,44660,2578.42,6569121,388,2021-04-13T14:59:20.66Z
gscdw3yunvk3,2.57,5478,13075.67,40487610,1696,2021-02-27T16:33:59.888Z
gsejlwb6egzp,22.41,174622,2455.78,15401303,132,2021-06-09T13:42:32.747Z
gr7rkde1pj52,26.39,218797,2299.37,26369455,128,2021-06-22T23:20:39.775Z
gr0z8hnipj6b,20.62,156339,2296.98,14145154,86,2021-04-26T19:02:46.202Z
gqy6t6dbuscn,2.62,6510,441.65,311489,74,2021-05-21T00:13:13.19Z
gqsfpl309v82,1.96,8080,64.48,54830,18,2021-08-04T14:10:54.557Z
gr3fnreqj4tx,73.17,477373,4109.72,26491676,456,2021-05-16T21:52:29.607Z
gquou2k7wro7,29.2,254430,7764.31,61537703,432,2021-04-26T19:35:20.764Z
gqf85u5bd9gu,46.3,537821,2956.8,23537096,282,2021-06-27T07:26:32.798Z
gr9lb550jinc,67.33,521533,4139.57,19639204,256,2021-05-18T06:09:37.974Z
gqq8bqzons3n,1.86,5868,304.34,99914,60,2021-05-28T14:54:44.798Z
gq85g0n9up8d,4.85,54400,47866.9,49821520,2003,2019-08-15T01:16:32.217Z
gpkfiiv5pwhv,26.52,220335,3409.38,24637902,98,2021-04-15T14:52:33.137Z
gphtzwc0nhgw,19.77,90000,1663.0,5306832,98,2021-04-06T23:16:32.876Z
gpged376pj7a,4.0,3310,971.23,561700,104,2021-03-09T14:18:28.319Z
gq79u56p6cai,10.77,41800,1473.6,4274138,282,2021-05-02T08:00:45.914Z
gpxxvfev8156,35.26,190358,3010.2,11992040,396,2021-05-30T15:24:53.62Z
gpdax8j3nev6,53.87,714552,4444.95,30086107,491,2021-05-28T16:13:58.177Z
gpkx19fz305q,75.62,918751,9301.72,65088520,1037,2021-04-24T20:22:41.411Z
gp8qmj7hljfp,3.55,20494,11583.32,47964736,1030,2021-03-16T05:43:16.184Z
gp3uox1wtkaf,145.98,2878590,15361.83,228415597,908,2021-04-18T23:36:15.532Z
gpbe1aqg1gy3,9.11,57539,2616.21,7516278,480,2021-04-20T01:58:18.105Z
gnu0llgvt9x4,42.92,469716,3477.43,26610192,341,2021-06-23T14:55:43.98Z
godhwc1yqhbj,38.59,392551,158.63,1426217,15,2021-08-08T10:08:07.882Z
goamqbvqru1l,2.69,6342,279.35,257683,40,2021-07-09T12:15:12.591Z
gnwxhdv4p3dx,2.57,11880,1084.19,2522986,155,2021-04-26T15:19:36.603Z
gok3bruhg4tt,2.66,11678,669.87,536815,132,2021-06-27T12:49:26.473Z
gnod5wiq5ghx,29.27,255277,538.06,2572580,116,2021-07-12T22:09:19.261Z
godxxlh12l8w,19.28,346316,4151.56,18642444,295,2021-03-09T17:04:44.912Z
gnkap7znh2lv,27.21,105880,4943.93,19300745,198,2021-04-27T22:21:41.570Z
goetu1s9hqe7,2.78,15933,1870.63,7006045,298,2021-04-07T22:08:40.123Z
gobrj6lfca1z,24.94,388980,3939.98,31847793,120,2021-05-23T14:03:26.228Z
gnia1cobp91a,2.69,9129,429.63,434247,60,2021-07-09T12:17:13.269Z
gmkaf210knu1,2.57,5470,10.32,19500,7,2021-08-09T18:04:16.655Z
gn40mma43mn3,20.38,154016,153.09,1225981,35,2021-08-10T03:07:53.57Z
glwxumsef28e,45.15,514687,2835.9,21490350,267,2021-06-27T14:57:31.956Z
gmy9vjw0mbtz,25.38,207573,3307.42,16290039,379,2021-04-27T09:43:00.140Z
gmiyu1l01lhk,75.64,1496602,7314.5,72786657,561,2021-05-15T02:24:31.697Z
glow9b92rtio,24.04,192704,1029.97,7897348,43,2021-07-16T14:38:49.103Z
gmhr37h9bnhm,27.16,228751,7319.89,44629464,195,2021-04-04T05:19:20.659Z
gnd13fes634h,4.0,8100,1479.94,1916299,187,2021-02-24T20:42:12.209Z
gmeit7b30y9l,31.45,284227,17919.25,98326160,2764,2021-03-04T02:12:33.885Z
gkdy2h8ota33,33.59,314640,419.63,2659995,20,2021-07-09T13:50:50.731Z
gkq4nfxf3pcw,2.65,8110,553.89,617282,77,2021-05-14T08:42:53.747Z
gk9b7r5jamvr,41.61,487509,8002.24,64959028,553,2021-04-24T20:36:29.590Z
gjsaiib5cv40,60.08,891583,10225.53,102373786,594,2021-04-20T09:10:50.885Z
gjdzm7odh1xe,42.43,460965,3040.81,22217729,300,2021-06-27T07:30:57.162Z
gitymy5s3yff,14.32,58840,3031.11,19320466,336,2021-05-06T18:42:15.329Z
gkly78r9x4vx,7.22,94100,1831.54,13880295,464,2019-06-07T08:47:59.393Z
gkwx1qb794nm,88.76,2259774,17673.29,270396486,1614,2021-04-20T02:50:44.290Z
gjtx0rrqa8ix,59.58,876162,26985.07,165121638,866,2021-02-15T15:25:01.476Z
gjurqxxctxap,28.56,139638,6302.53,28054113,540,2021-04-10T13:59:26.835Z
girwsku35no2,1.57,5570,187.13,101987,39,2021-07-14T02:04:37.671Z
gh63s32sa6bt,25.48,208703,4679.45,35854039,160,2021-04-15T14:37:12.418Z
gipgrcwgdmi1,35.38,341100,1063.07,7454266,49,2021-07-11T06:12:29.927Z
ghwqbmrnus0e,39.99,417189,2227.05,16725374,227,2021-06-22T09:52:18.287Z
gh9gd5lbjv3n,67.7,418369,5297.36,32335689,410,2021-06-16T04:44:08.216Z
gigqcow5e8sn,13.75,369816,4696.68,19107761,452,2021-02-14T02:16:24.972Z
gipbq9g0agkp,15.23,106170,7167.11,18593544,1237,2021-03-12T10:41:40.962Z
giebu53ljvdh,7.51,112674,5481.15,20861702,662,2021-03-10T04:57:00.752Z
ggv4ziewexgt,2.69,7410,1993.49,847074,344,2021-02-26T21:01:21.366Z
ggyy901v1cry,43.15,360174,6904.1,26900489,883,2021-03-05T22:16:09.655Z
ggq8314bsvfn,82.14,588240,3090.25,19105977,166,2021-07-03T06:21:57.375Z
gfxfznezgc9q,19.85,148796,1782.93,14640883,110,2021-05-05T08:53:43.940Z
ggdt3wt91kqi,49.16,600814,3015.65,23152352,309,2021-06-27T14:56:34.420Z
gg4vtpahzyy1,46.84,548524,3416.96,26934023,323,2021-06-23T14:57:02.998Z
gflmfs04igga,21.35,163554,2415.03,11505954,119,2021-05-13T19:28:59.721Z
ggbo28jahwi3,36.64,956217,5123.37,60509079,424,2021-04-08T05:16:36.772Z
gff5dyirnywq,74.76,631039,4966.04,30172065,384,2021-06-16T04:41:30.980Z
gevzompdmfo9,2.66,7328,416.03,341304,48,2021-05-02T01:07:20.419Z
ggk0fl7go9s0,52.52,331560,11829.95,43672681,422,2021-03-09T11:56:08.995Z
gfm11dfzqar2,54.03,718363,24468.95,180640097,4713,2021-02-25T11:54:15.704Z
geiptl32zqjy,41.76,448879,3553.45,27483754,328,2021-06-27T07:28:24.226Z
ge89pjcjl6yj,2.6,3310,306.11,116872,41,2021-05-02T06:52:31.471Z
ge0zekvwplnz,29.24,254959,2121.44,17595760,197,2021-07-09T13:45:49.277Z
ge3kkq4aafzb,18.81,353975,4708.11,58035810,353,2021-03-20T15:55:00.26Z
gemlfkzdg0ts,14.87,103020,2745.54,9744027,419,2021-05-06T18:34:40.804Z
gei6g6c187bd,26.31,217922,6231.85,18007123,755,2021-02-27T19:24:45.418Z
gdnx8w5jdmop,4.07,8662,1996.85,4255048,363,2021-05-08T09:56:02.610Z
gdme5j9gxo0j,4.64,8780,2304.87,6923543,586,2021-06-02T21:15:46.387Z
gdlpkz49ssvg,6.81,24050,2759.46,2623526,425,2021-02-21T16:50:27.427Z
gdykb8juatqk,26.99,226675,57846.37,52326875,1686,2019-05-23T08:22:06.796Z
gbuhvu5yd6pa,1.88,4940,638.55,211070,94,2021-05-21T10:05:03.995Z
gdan99lw80ao,2.86,16416,1535.02,5257932,206,2021-06-06T12:46:57.347Z
gcpkrrvg9i5e,54.32,725754,3614.41,27394405,351,2021-06-17T02:48:00.715Z
gcmyazh9d20s,79.36,1685177,7586.18,105901781,405,2021-06-06T00:55:07.179Z
gbjyy3y0xp5t,78.64,510391,4851.95,30192376,374,2021-06-17T02:51:50.187Z
gc4jfow6d03l,2.81,16127,1671.7,3437126,223,2021-05-15T07:10:11.340Z
gbk3rrdj4kg4,39.99,417100,11153.57,52465631,1972,2021-02-06T01:48:48.983Z
gby4ppgdgb68,28.44,244909,9171.76,53191104,216,2021-04-06T17:24:13.364Z
gd2pq9qs3zw8,20.97,159820,4292.46,19159909,547,2021-04-22T05:04:51.595Z
gbhgebhdljb8,15.74,74880,21449.94,17258456,4182,2020-11-12T09:50:20.898Z
gb49qzglr3ul,48.14,577801,2195.22,16407769,234,2021-06-22T09:56:42.87Z
gas8o57whf5u,4.68,17246,582.17,659805,69,2021-05-25T05:56:22.192Z
gb8mq9volanx,36.1,352643,8541.35,114370026,735,2021-05-07T19:41:26.712Z
gbcxpqxf0z48,2.6,8368,559.5,1956653,64,2021-05-06T17:10:28.911Z
gbd4kt3savly,4.53,4887,858.34,1997017,83,2021-03-08T07:52:10.288Z
gb74q6yb3n3a,66.23,763005,46009.09,148971515,1537,2021-01-15T02:33:41.590Z
gb6h2qbj1c22,11.46,59516,1768.56,3662457,241,2021-05-17T14:57:08.447Z
galfjeq33z1q,8.37,52406,1525.18,4950108,222,2021-06-09T20:09:38.169Z
gakmhoon1slo,19.03,82896,6608.92,54834874,712,2021-05-06T19:04:45.284Z
gb8x6nzlkkg9,11.13,168141,34699.74,31391357,2344,2020-04-29T16:02:33.728Z
gab8mgpxa0ke,32.31,883861,2298.3,35159290,315,2021-05-05T01:25:57.98Z
gafvsxmbxrpw,26.69,222877,3034.76,20545799,99,2021-06-16T15:51:15.690Z
gaahbjt5lerm,5.98,23215,808.56,800379,104,2021-05-14T18:37:44.144Z
gaj4yv303n1p,46.18,535349,1682.55,13056794,160,2021-07-01T06:02:17.87Z
g9qyt4eort69,6.66,25640,872.88,1997321,130,2021-05-27T22:35:13.179Z
g9l63fn4hzq8,41.04,436060,2961.0,23018422,276,2021-06-27T07:32:40.671Z
gacryg7rz0ey,5.88,35334,1507.39,3335801,222,2021-05-14T14:45:27.359Z
g9mx37ep80re,1.47,7350,201.04,116140,43,2021-07-14T02:00:01.236Z
g9u76bfot29q,4.84,28701,1044.9,1638553,187,2021-05-14T12:20:11.375Z
g9hmewktx92x,2.62,5868,5961.11,12605030,546,2021-03-07T14:02:48.764Z
g8h4ngoyw8i4,67.22,2161438,4110.79,336958208,2177,2021-07-15T06:53:01.729Z
g99rutobtsdg,33.83,318005,3512.07,19086947,395,2021-05-17T16:04:53.920Z
g8bjpbi6745e,8.44,52901,978.82,2900090,143,2021-03-08T11:24:06.834Z
g97lo6v4oi0o,7.81,70609,3740.86,17981737,648,2021-05-10T22:54:05.451Z
g7nw9k9a8if7,4.91,29144,402.51,918676,125,2021-06-23T17:20:13.777Z
g8blmiqq9oor,17.65,127237,3285.79,13405090,390,2021-05-11T20:20:45.636Z
g7nbcpmgyeet,1.46,3310,268.07,122845,42,2021-07-14T02:03:45.764Z
g8t6um14694q,6.43,77136,10365.61,12181193,1485,2021-01-05T01:14:29.303Z
g89yjs1uf5bn,37.42,373762,3659.16,28211303,353,2021-06-23T14:52:16.163Z
g89snyjyxkpp,35.4,341457,12810.99,58321345,914,2021-03-04T11:49:55.37Z
g7lxsskmyofd,1.09,14916,492.26,1654036,112,2021-04-21T22:38:51.151Z
g7hnv6hcfdfn,35.29,339783,3389.06,25901076,335,2021-06-23T14:56:51.505Z
g7jdc9j43bu6,5.21,55578,1315.23,4253409,329,2021-05-05T16:46:07.537Z
g7dtpdcz3qp4,2.6,8368,1224.85,1080182,211,2021-05-07T00:48:11.204Z
g6fgtwyfx5mg,30.31,268355,5137.22,36251686,154,2021-05-15T22:56:06.859Z
g710wtj6w8a4,2.65,12974,1836.77,5161589,274,2021-05-14T14:05:37.789Z
g6dcjknkf4f5,35.09,335918,3049.48,16878481,388,2021-05-17T16:48:36.527Z
g79oresdpozc,1.41,5470,188.99,97150,35,2021-07-14T02:06:12.809Z
g6rh57vlqajn,145.27,2175304,24355.02,248908622,1745,2021-03-22T17:09:50.716Z
g6qu71ypdto2,26.49,219904,19283.36,117064414,968,2021-03-09T12:03:13.60Z
g665us8x3got,46.49,541530,2817.83,21766940,262,2021-07-01T06:00:53.61Z
g5v85a7j9itz,86.67,578077,5708.15,42904501,518,2021-06-17T02:52:50.552Z
g5y0umoa6meq,2.68,4416,69.19,45836,14,2021-07-28T15:59:43.789Z
g633cakc14k7,2.6,8368,271.52,254857,40,2021-05-05T11:53:52.541Z
g5plpeutd971,1.61,4064,399.82,191777,57,2021-06-03T15:43:35.103Z
g53euv7ae1in,37.19,759028,1681.84,15579075,77,2021-06-15T03:07:39.974Z
g4wrzpp7ye69,2.11,4393,2013.84,15950346,194,2021-05-17T10:16:18.216Z
g4hj3pxysb1d,56.03,1323656,9909.94,156318019,1229,2021-04-26T13:39:52.21Z
g5tp6o2195xl,94.15,675541,6609.89,38256815,308,2021-05-22T17:44:30.751Z
g4t03ju2q5e3,21.02,424857,16650.19,56662594,544,2021-02-15T22:30:23.158Z
g463ovqca3ic,29.95,479534,1538.7,13308039,66,2021-06-15T03:05:29.386Z
g47xmy2bd3ep,36.34,614575,1886.18,17560012,79,2021-06-12T01:28:10.860Z
g3uvmncqpou1,38.32,857398,2345.01,30926811,1261,2021-07-03T20:52:28.891Z
g41p0syjkoo8,35.12,337064,3636.4,28552362,345,2021-06-27T07:31:39.680Z
g3uf7v4qenxj,37.27,556365,2279.72,21033966,91,2021-06-20T23:38:19.965Z
g43a317as2kg,28.88,250336,3237.64,15031707,359,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,3.67,21196,1858.47,4977920,251,2021-05-14T00:04:18.864Z
g3or72ilj135,61.97,951680,9778.12,42874864,749,2021-03-10T02:46:11.22Z
g3x5jsc7hpbq,57.16,804365,4046.41,25623862,165,2021-05-08T03:46:39.131Z
g4affklj3xqg,79.25,724691,7878.59,61666871,518,2021-05-03T11:51:22.272Z
