username,payout,points,total_payout,total_points,total_wus,created_at
7bxrflrqymie,24.76,232238,230.92,2338551,38,2021-08-23T15:14:46.663Z
7blaidzygdf5,16.85,137223,3544.31,29886311,388,2021-06-22T09:59:35.958Z
7b7qqa0yqx2g,37.49,212301,7418.48,45257070,568,2021-06-16T04:43:11.725Z
7bnqdlx26nth,36.6,212613,7211.93,33271997,324,2021-04-28T01:09:18.843Z
7ccvbyktxxey,24.15,169258,12442.27,129734163,682,2021-04-29T19:37:49.542Z
7ch9i41miqrz,6.76,46314,5510.58,14831643,846,2021-03-07T20:02:51.288Z
7bc2gaja9r7p,33.6,177856,7249.74,26099616,280,2021-03-28T22:03:59.273Z
7d6flbsgn62f,42.11,249410,7071.5,43170210,529,2021-06-17T02:45:38.731Z
7af523gwiu4n,10.1,73248,3792.66,26618727,159,2021-05-16T03:45:49.734Z
79z7bvo3nhe6,2.6,5812,286.45,345936,62,2021-07-20T10:00:22.305Z
78c6frpdw13a,3.55,6723,1531.28,3936093,361,2021-04-28T13:52:34.90Z
79xu79ovubk9,31.5,333201,4956.97,41223717,500,2021-06-23T14:54:32.257Z
790xvji6tv8a,60.6,404118,7468.91,45808655,540,2021-06-16T04:42:03.732Z
79c1fwibqm7m,45.07,618163,10958.87,107519076,737,2021-04-28T02:40:39.447Z
78zqn40oc119,9.46,67770,2987.52,15287404,140,2021-05-12T14:38:16.763Z
7821w6xnm1r6,37.41,443321,3674.77,31977053,380,2021-07-01T06:01:20.923Z
7a74dxd5b2of,54.14,343042,6916.84,42228966,522,2021-06-17T02:45:19.917Z
781nmolltv2s,21.75,601304,3193.29,55598776,404,2021-04-15T18:27:08.135Z
79srtwpiy8ql,17.05,93383,8887.55,18687971,1115,2021-02-19T02:09:33.860Z
760w5aocziq6,3.09,6173,1686.51,2695361,277,2021-04-24T13:45:00.296Z
76s2h75579hz,3.79,24667,4034.2,2924550,420,2020-12-26T18:25:36.342Z
77l0yugm7r2s,24.59,229921,4778.29,39542818,473,2021-06-27T14:58:50.220Z
76w130m8p1ou,4.22,13439,1914.18,2496058,394,2021-04-20T03:22:23.258Z
7676bwsd0mm6,49.03,726499,29832.14,360803649,2331,2021-03-07T20:38:54.120Z
764tuutun98y,123.55,2154248,13040.61,196256935,1649,2021-04-19T18:28:35.351Z
75ew6jh879tn,22.39,201290,3992.2,29224887,688,2021-06-06T14:51:33.157Z
75ait3awecc5,38.2,207216,15145.52,230874647,1326,2021-05-08T19:20:38.85Z
75oqgn4k9u4h,2.67,16129,2477.26,2734399,364,2021-02-20T19:50:18.26Z
76p4dhwlsevo,17.11,140098,49594.78,39690028,1727,2020-05-28T18:39:09.33Z
74eiug1r2n38,35.23,399642,245.23,2506331,33,2021-08-23T15:14:27.445Z
73zznl9vzxfd,12.0,89520,2717.26,18552283,187,2021-06-12T14:47:09.136Z
72xtk1a3kock,25.0,235626,797.19,8216443,96,2021-07-06T03:05:10.253Z
72vfcfgxbsbx,27.82,274875,5698.45,43859321,172,2021-05-23T20:10:57.902Z
71tsdlxcz71u,89.6,1082137,34368.88,452066937,2040,2021-03-09T21:33:15.953Z
70vj7jtmyakn,4.44,29205,94.37,426606,13,2021-07-26T19:54:45.233Z
72dtq0yyik1k,30.33,314896,5942.99,43696371,166,2021-04-28T17:49:09.620Z
72fdktkyn0ct,14.87,116951,4290.3,36588531,431,2021-07-01T06:00:20.909Z
72h8fo3zpb5m,46.36,652428,16958.54,103482725,815,2019-06-01T04:55:45.626Z
71td2eii2fwc,26.73,259592,10586.39,89606149,1035,2021-04-29T19:25:33.608Z
70p9llpr3jt4,1.47,6738,190.8,406822,44,2021-03-06T19:21:46.364Z
6zkrw8o6wgu6,18.33,153295,3322.42,27981127,363,2021-06-22T09:57:27.344Z
704gjlmlt2ha,25.46,241939,3215.65,28809451,331,2021-07-01T06:03:47.730Z
6zxu59bj8609,71.27,535379,6967.02,42575283,521,2021-06-17T02:48:24.261Z
70be27yr23ra,53.13,854842,14689.44,191430440,1551,2021-03-30T22:46:46.293Z
6zmjvvke2flc,32.62,156690,6302.43,29030835,1247,2021-05-05T16:46:56.64Z
70r6wmfrp2zx,2.68,16180,1654.11,1920723,251,2021-04-07T20:08:26.154Z
6zhil1hw0brd,31.85,339803,4854.63,40871210,469,2021-06-27T14:59:06.910Z
6zdj1sy3vrxz,18.08,150573,3448.04,16067237,318,2021-05-13T07:22:52.801Z
6y2b6uwq0ud1,26.66,190280,6733.78,30394324,2053,2021-04-27T19:25:30.389Z
6xa102hhnmtc,33.34,366210,3732.64,31485661,117,2021-06-18T21:13:19.845Z
6xgovde5y77m,12.54,94186,4531.62,20246066,675,2021-05-12T15:09:16.277Z
6wqw2qdoichm,21.54,190776,998.99,5289611,221,2021-07-14T19:15:27.918Z
6xbfhkdoh2gp,18.75,125525,62401.97,66331422,1494,2019-04-17T11:57:48.102Z
6vc4g6f0nhnf,130.62,2052884,12584.8,164687982,757,2021-05-14T08:16:08.405Z
6utoevyw76ng,11.8,87834,398.0,3278137,107,2021-08-20T03:46:07.650Z
6wgyrp1odhlc,15.63,232925,6312.47,47757585,417,2021-05-18T02:54:30.922Z
6wgjpld1mmbq,3.95,3460,18956.27,41790727,857,2021-02-10T06:30:44.257Z
6vud6zhsjnbw,51.87,813009,17746.27,236428112,1422,2021-04-21T21:02:24.797Z
6wg47xqza1og,2.85,18181,4933.17,19708935,633,2021-04-25T15:57:44.180Z
6uoog8u15bf6,25.52,242858,3792.39,32037888,395,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,28.89,292194,3138.85,27874249,317,2021-07-01T06:03:56.139Z
6uilbts2au5m,28.87,291864,704.23,7123473,83,2021-07-06T03:03:25.35Z
6sv3j8isihaw,3.66,3400,5565.91,10046128,1265,2021-03-10T15:17:46.609Z
6sl9o57q71ny,79.66,1427879,20503.75,399360433,2453,2021-05-11T04:14:32.483Z
6txkmadwa64c,57.11,392474,7188.43,43997127,524,2021-06-17T02:43:53.470Z
6sk2rcprdskc,24.13,223466,2246.59,12522980,495,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,37.06,436483,4536.87,37723922,436,2021-06-27T14:58:20.59Z
6us9ucoad1gh,54.05,885601,7429.55,103244659,511,2021-05-17T23:25:55.158Z
6u84u7djr7sx,34.38,384501,5962.97,23747822,686,2021-03-15T00:14:34.84Z
6s79gxjpytnj,36.28,420919,2089.22,18501245,92,2021-07-16T13:37:56.835Z
6qfrk5kh9bgb,51.26,794386,12554.78,160140063,847,2021-05-02T00:32:49.604Z
6qx1gfapbbqb,45.34,250304,1107.73,2129296,117,2021-04-12T22:11:12.349Z
6qnnv7wlyhc9,1.73,5044,336.09,402356,73,2021-06-16T17:58:00.861Z
6qztu1z8dwi9,23.27,212077,3454.35,27898403,114,2021-06-18T21:16:02.457Z
6r4ckqv35zxz,25.14,237587,18416.73,94526135,2671,2021-03-07T16:12:07.660Z
6pq7ij1xdd9i,3.09,19760,1753.88,4582266,680,2021-05-01T21:13:58.632Z
6r5tdukdsmj4,39.41,237020,7441.77,45425818,555,2021-06-17T02:43:09.207Z
6p7b3rahidjg,3.27,20952,1927.0,8469773,249,2021-05-25T23:01:17.788Z
6qxethkxhp3n,21.4,473294,9163.72,58132079,1563,2021-03-26T05:54:16.284Z
6nj2ngabh6ko,6.4,43500,82.13,430767,9,2021-07-25T18:05:29.901Z
6nzpzo27pm30,34.6,388403,3659.79,30422295,383,2021-06-22T09:51:37.44Z
6ox0dbmu6xhm,4.15,27209,2400.35,6773312,413,2021-05-04T06:28:08.548Z
6npu6rotz9vd,39.51,487063,838.68,8315466,37,2021-08-08T18:10:16.449Z
6o894diasjyq,31.08,326700,3521.2,23905252,106,2021-05-06T20:23:17.954Z
6ox8l1c6y2z7,2.61,15778,8468.65,23741187,1027,2021-03-17T01:53:00.266Z
6o3sf12mpv1n,33.83,374814,3620.89,31467269,371,2021-06-27T14:55:42.714Z
6o07ebayv2yt,31.42,166264,8004.84,121430658,549,2021-05-21T02:07:07.731Z
6n68fxitfkum,53.91,409409,9649.31,83698212,744,2021-04-29T03:25:53.787Z
6n2yadb5ey8u,50.64,582992,18601.61,378204903,1493,2021-05-17T08:56:22.165Z
6lv4shmkppjk,13.01,99074,38.75,344933,10,2021-09-03T21:00:41.439Z
6my868rvrcqh,29.35,299393,10523.43,107431081,1461,2021-05-03T17:55:19.871Z
6kskq3lcde1j,39.9,495853,4601.28,38504922,529,2021-06-27T07:27:47.136Z
6l6rretwe0h9,16.85,137265,2938.14,17981349,648,2021-06-29T19:01:45.678Z
6l9tw6hn6c5x,27.28,267376,8775.47,39997043,208,2021-03-14T09:26:33.98Z
6lgvg1dod653,14.98,309136,4978.09,48069224,617,2021-04-26T20:20:57.92Z
6kr40oxff4jx,51.66,806457,972.09,14741742,120,2021-08-25T05:32:36.566Z
6m74z5v26aaj,3.58,7410,2997.11,3525131,651,2021-03-10T06:17:35.210Z
6klkxsbtz34c,27.44,269488,3176.32,27998799,334,2021-07-01T06:05:40.117Z
6m5khs4cnqq2,98.69,4205071,634872.3,3889623499,29243,2020-04-02T11:48:21.47Z
6jbuz7qqwox2,2.69,7410,829.53,924176,214,2021-06-27T14:03:42.358Z
6jadh6636inz,5.14,52424,976.26,6330373,182,2021-06-11T08:29:06.902Z
6jdfvh6hndi4,18.05,150280,1069.91,5403315,213,2021-05-20T12:09:19.945Z
6jkm6sjx1hvf,64.54,1309658,8418.04,142802314,657,2021-06-09T05:55:01.104Z
6jzxkcxg76e9,21.2,186567,3415.4,28981112,360,2021-06-22T09:57:03.946Z
6j3mdu3hxagp,12.0,47036,1540.81,4741917,207,2021-06-21T03:46:08.145Z
6iwfcg6mthpg,40.2,502447,11509.8,70970187,293,2021-03-20T13:10:56.803Z
6jodosejouke,47.85,693315,10118.11,122804114,626,2021-04-21T06:00:31.341Z
6hys8xisjkm2,1.27,4723,1910.04,4961176,191,2021-03-10T08:45:58.145Z
6imbqqhc6bk2,6.07,19797,128384.85,157655481,4246,2019-04-12T18:50:01.96Z
6gkb938f1jho,26.55,257186,1779.88,15704047,185,2021-07-06T03:00:05.373Z
6gvxvorpfntk,35.95,184471,5658.49,26234729,503,2021-05-27T18:18:11.205Z
6h2q54d2vgg8,2.6,8368,12.99,40854,9,2021-08-30T17:37:02.796Z
6hvkkgcyh9yo,4.28,4468,3080.55,8640256,371,2021-04-30T22:33:40.520Z
6fwqx6fbq13v,30.8,322220,4802.77,40322530,486,2021-06-27T15:01:06.197Z
6hpjyeruupu6,37.2,439103,13057.84,151727182,1407,2021-05-07T22:48:29.914Z
6gj0d6sh3fle,2.85,18159,1596.7,3657080,261,2021-04-18T23:35:29.506Z
6eyc1zvk9cl2,23.34,213026,2526.86,20832485,253,2021-06-27T02:18:36.772Z
6g4n3uirfgax,22.76,205885,1398.27,4963883,200,2021-05-14T17:31:33.477Z
6f752kr01e0k,23.74,217913,6112.56,37770066,154,2021-03-25T13:49:44.722Z
6eev1bj5xwv1,2.58,5772,298.34,344314,64,2021-07-20T02:17:47.259Z
6clxrh832omd,23.5,214988,785.01,7996126,95,2021-07-06T03:03:51.365Z
6er5tkcvbwbq,2.65,8959,775.4,3689206,80,2021-05-03T08:40:18.724Z
6dndzps035to,42.42,215780,8934.52,55296702,512,2021-05-23T22:38:11.662Z
6d6v0anjv8sn,26.06,250332,4731.89,39652020,479,2021-06-28T10:25:55.917Z
6cfeem1y36np,10.38,44519,2887.24,8682624,389,2021-05-16T05:12:49.402Z
6e39sxpv5df9,17.26,141720,2609.32,13750824,598,2021-06-22T04:53:19.930Z
6evvsoz5mvvn,3.48,33498,18986.68,212631813,2800,2021-02-18T23:14:05.323Z
6cbqegxjh3ps,3.67,23523,1187.13,2052849,396,2021-05-12T14:48:52.761Z
6c54dcmg6hjz,3.87,18011,6754.66,21061123,802,2021-02-24T06:21:31.800Z
6a2y8kc175iq,2.61,3885,184.72,171446,25,2021-05-11T02:40:52.325Z
69whotwxha1f,24.22,224718,3702.84,31550344,378,2021-06-22T09:59:29.23Z
6c43messupqq,29.49,301596,3073.73,25748149,305,2021-06-27T02:17:36.281Z
6bvdn3slua9a,2.59,7521,107.38,358332,59,2020-09-29T17:05:45.850Z
6ay0wy5ztvbz,112.11,1286991,18025.79,238642437,1696,2021-04-23T09:21:14.299Z
69srt930knt9,27.96,277504,3584.49,29972706,379,2021-06-22T09:54:45.212Z
6c3cqlmxiimb,46.58,316676,6973.62,42245071,530,2021-06-17T02:43:27.936Z
69qs7mnxp50n,2.57,4940,90.93,40970,13,2021-07-20T22:40:16.833Z
6b8t8m942sl6,2.57,4940,1882.3,2047614,390,2021-04-10T18:07:10.688Z
6c2jnazm0vmd,37.37,442620,6676.53,28571948,178,2021-03-15T04:02:35.418Z
692v1lsmtm09,2.68,9554,511.06,397315,63,2021-05-23T07:08:59.703Z
6903zmx70jiw,16.69,135522,1911.86,9384920,372,2021-07-01T11:51:52.350Z
68bxk411orgw,2.57,15515,1376.5,2145284,299,2021-05-23T19:16:05.212Z
68dcafwaplrg,12.3,92091,4044.81,22372411,693,2021-06-05T00:15:34.353Z
67ooda55352c,6.3,42700,5188.32,30026481,302,2021-04-30T18:54:36.670Z
684u87k3gkti,2.58,8302,1592.47,4469605,298,2021-05-13T08:09:04.665Z
67ignkic2hix,5.61,37402,44.6,240618,23,2021-05-07T07:27:38.663Z
67gxdn4ngzur,57.73,430678,8955.63,60247781,225,2021-05-24T07:57:41.782Z
69lz7sdl0tzx,6.5,155980,5363.3,39801406,705,2021-03-17T00:40:44.160Z
688tj86evxyu,1.39,15841,19527.94,12341542,2083,2020-07-20T14:20:33.33Z
650pdt670vnz,36.44,423981,2647.06,24048440,274,2021-07-01T06:05:52.756Z
66q38bkwanpg,13.07,99629,5809.44,43125957,250,2021-05-15T09:40:30.186Z
663xqotax06n,2.64,6555,768.98,546058,108,2021-05-25T14:14:43.10Z
65fy4eerl0g5,38.74,469854,3390.34,27736517,350,2021-06-22T09:56:30.216Z
65idrr1peuxa,1.33,4607,15192.94,96053028,1222,2021-02-27T10:17:44.577Z
669e7ufya9ok,29.74,305632,8252.03,49533900,429,2021-03-24T05:32:13.417Z
64rwpdlyi2h7,15.05,118710,3641.37,22257035,229,2021-06-01T18:39:07.829Z
67fil2h3822v,40.96,519304,6524.53,56626321,592,2019-11-24T01:50:37.714Z
648ea4rcrjel,36.19,419078,8444.51,81904797,651,2021-05-21T11:03:30.627Z
65bnfou8603i,48.1,700158,10183.27,119152843,1026,2021-05-05T04:37:03.855Z
62o1t8192tpm,30.73,321184,2733.76,23102823,267,2021-06-27T02:16:19.62Z
62ekdi40v4kc,4.34,10671,14032.54,228695665,1427,2021-04-25T07:46:10.312Z
63nw44stqwew,14.75,115830,2353.44,14465781,203,2021-06-13T03:45:05.850Z
61fybos2c9p9,2.64,14378,1465.65,1662686,244,2021-04-27T18:32:35.262Z
618mnybp00tv,4.01,17272,1514.87,1541725,191,2021-05-11T21:55:26.768Z
62gzekwuht7k,16.38,132170,4619.28,19541048,692,2021-04-29T10:11:08.811Z
63i4evglqcuv,52.6,836829,10554.74,117255196,593,2021-05-06T14:34:09.600Z
610pnk18kyim,25.1,236964,4997.33,44233468,511,2021-05-16T02:10:24.245Z
617t8oshep9p,1.19,6889,734.77,1322766,200,2021-04-21T23:43:47.17Z
61gvp8wcbabz,2.65,24667,37951.56,19532181,5995,2019-08-27T13:09:56.374Z
5znbbxpcipns,18.19,151830,3724.72,35621357,280,2021-05-07T10:41:06.388Z
60mbc357szfq,30.38,315625,3151.71,28366795,326,2021-07-01T06:02:12.968Z
5z2wwcl1scvo,2.57,9156,2254.77,3465403,299,2021-03-09T21:39:53.461Z
60m2574d1o6z,2.63,6523,308.06,345509,65,2021-07-20T12:16:26.495Z
60wkl1tzzzqt,36.3,228954,7267.05,44633731,563,2021-06-16T04:44:00.277Z
5xbeadno4vj8,2.68,9077,1380.68,1924177,250,2021-05-12T16:35:12.385Z
5zp26bm3g223,61.09,650086,9428.2,89449602,562,2021-05-17T17:31:58.1Z
5vseipr8daw4,2.57,4940,1060.65,349907,144,2021-02-18T20:49:33.730Z
5wzgq38414qo,74.86,1257196,15325.76,228755276,1337,2021-05-09T21:30:23.705Z
60x8aqgvq947,36.51,182477,33159.57,32991518,1478,2020-08-20T17:45:31.828Z
5vi0kxhf94it,2.6,8368,729.98,829821,171,2021-06-27T12:50:50.556Z
5ud8wnceyadp,101.79,4653810,223.15,8900529,70,2021-09-03T10:45:54.988Z
5u6xzlnpfzqp,6.72,45970,2408.57,3100336,170,2019-05-16T18:53:24.298Z
5tmo8qo3jxt8,2.6,10838,1967.86,6095259,261,2021-04-21T17:45:26.779Z
5t4pfszcl9cx,2.59,3468,114.85,77406,26,2021-05-18T18:44:45.349Z
5u0mcobq9g3m,6.55,44696,3047.02,10778932,481,2021-04-26T16:03:42.118Z
5u66xc7u8bmb,29.13,296009,4578.52,38371148,468,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,17.85,148161,4591.42,38387553,451,2021-06-27T14:56:38.858Z
5t6hrnvd68mp,16.57,231752,2931.71,18556876,818,2021-06-06T08:45:17.383Z
5sesvzqkoyvu,4.05,3328,2322.2,1408360,235,2019-11-09T13:58:15.371Z
5qooz9uq0wc2,24.78,232488,822.71,8537273,101,2021-07-06T03:01:37.541Z
5rf3m74mst8b,11.37,84169,103.59,525183,13,2021-07-26T19:43:49.575Z
5qx1p099sfbb,11.54,85587,3500.59,29322241,116,2021-06-18T21:17:55.923Z
5rn2j06rxwjz,36.98,434748,582.7,6102148,75,2021-08-23T15:11:50.471Z
5s1e7wemor18,8.59,60378,906.69,4090230,86,2021-06-17T01:39:14.706Z
5r9zet9ki90m,34.4,384982,5029.09,36720742,175,2021-05-19T01:25:59.68Z
5qxyt035um8f,11.74,87316,6133.46,40385933,720,2021-04-29T14:45:06.800Z
5qch2wawjl6o,40.29,504551,4427.25,36885311,441,2021-06-27T07:32:29.113Z
5rk8vkbdu54f,24.06,221886,4643.77,39250363,455,2021-06-27T07:32:37.62Z
5qng2jbfvhv2,33.48,368680,6279.95,45301407,400,2021-05-23T05:07:28.34Z
5pn875oawk6q,18.13,151215,7310.25,50528034,1216,2021-04-01T09:41:13.504Z
5ps4i9lmt3px,88.21,1325102,243442.25,885419709,9571,2020-07-05T13:22:27.245Z
5p2pmmk6cave,76.6,1102418,8494.82,67325349,2285,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,47.04,288933,6850.49,41581179,517,2021-06-16T04:43:55.137Z
5oj4es30aha5,27.14,265362,4458.4,36822300,441,2021-06-28T10:25:44.782Z
5pp22m3ejv9y,2.58,5500,1109.37,378721,158,2021-03-28T11:52:47.444Z
5ntzx2sbl3q0,35.82,170453,6699.76,41253385,520,2021-06-17T02:45:12.151Z
5nut6h973jwb,43.37,298734,10483.59,86978597,939,2021-04-20T16:54:01.576Z
5o6n4t31zpn5,20.85,90000,45608.02,27094413,5661,2019-04-15T13:26:05.977Z
5pns0ymqjcws,34.51,1279618,28541.79,428214127,4373,2021-02-28T23:15:13.932Z
5msuzxv56pw5,7.83,54550,291.79,663277,103,2021-07-30T12:35:59.986Z
5n35gudomy7r,15.71,61811,3099.58,11592771,520,2021-06-14T16:37:52.154Z
5msviy7zjf83,34.12,379980,5464.6,46165379,190,2021-04-15T15:33:15.663Z
5nqj1f9pj5io,43.31,574593,13764.67,339966848,2151,2021-06-04T15:12:48.722Z
5n6gz6brewdh,35.29,400635,10148.97,79056663,867,2020-12-18T21:57:11.404Z
5myqrlu3awx5,17.12,370297,6807.13,48167341,413,2021-02-26T15:13:15.451Z
5nsjuo6dho66,2.61,6165,1164.76,1551264,196,2021-05-10T21:39:46.581Z
5n5i9j3ydltp,25.76,246208,10929.53,88620319,571,2021-04-23T19:47:11.796Z
5mi8s1jh84ac,33.11,362092,396.65,3977596,58,2021-08-23T15:13:37.43Z
5mrcjrkjajda,13.95,181970,6180.3,55179770,401,2021-05-02T14:09:34.341Z
5m7s9mj8mnph,2.67,4869,314.5,1172502,50,2021-07-14T08:35:39.572Z
5m0cw98rglki,2.57,4940,65.39,127541,45,2021-08-10T14:49:32.170Z
5l4bkjr3f104,9.46,67770,2713.26,13795905,365,2021-06-11T23:26:06.638Z
5kzcdheo6av5,2.6,6467,659.31,357662,104,2021-05-28T14:52:26.916Z
5lhsnb3vi3aw,33.18,363323,5037.73,42552321,491,2021-06-23T14:54:58.398Z
5kn78g4yecrb,16.4,131690,10232.98,40628362,883,2021-02-17T06:26:07.592Z
5k293pa19f6k,29.86,307424,49.68,476990,12,2021-08-23T15:17:56.234Z
5lw0sjtweuym,2.57,4940,3649.32,15336724,864,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,35.07,396847,11476.12,107746698,1166,2021-05-01T23:40:18.850Z
5km9ufm7y06k,32.48,350960,4872.92,40304673,481,2021-06-27T07:25:31.518Z
5jbaiyk4wq4w,2.6,10838,48.36,112574,25,2021-06-12T14:34:48.279Z
5hp6dp4q6xdn,39.98,497520,1461.36,13292080,154,2021-07-06T03:02:06.265Z
5gf9ag8da8td,11.03,153890,3754.37,55703172,1556,2021-07-11T06:24:12.859Z
5h0t6iw1ozye,2.62,7991,2634.72,790704,258,2020-07-10T11:42:12.861Z
5h9ho6dofk7x,129.37,2580319,18350.49,380162031,1629,2021-06-02T21:17:54.809Z
5gd6wq50a6dq,24.48,228315,3198.71,17994656,262,2021-03-14T10:21:25.643Z
5i9at8u2pohp,58.09,1031460,12765.88,174722584,777,2021-05-08T02:35:16.811Z
5g0827t7qwg6,15.97,127552,5102.55,42604929,501,2021-06-23T14:54:35.848Z
5i3jt0lk9lr6,17.86,148185,99686.32,109296400,1448,2020-07-07T13:05:55.416Z
5fc4x9zna42w,2.69,7410,454.8,621623,88,2021-05-19T23:02:48.234Z
5f8v6n5cgw0c,40.01,498215,2987.39,25796333,312,2021-07-01T06:04:59.129Z
5fr9fetzdbos,23.28,364592,3800.19,57489367,1585,2021-07-11T06:24:01.115Z
5fhj0lg8x6q6,31.75,337950,2021.91,17883915,82,2021-07-16T14:35:21.376Z
5feb9by42net,25.96,248885,4542.37,38344477,468,2021-06-28T10:27:30.863Z
5fq3fz47ebyp,1.81,8554,1115.45,1496097,186,2021-02-28T09:51:18.96Z
5f54uel73vtl,51.89,304189,6966.89,42111936,497,2021-06-17T02:50:35.338Z
5fqx07z1tg3x,3.58,16519,1732.44,6334990,384,2021-04-20T07:24:53.187Z
5ftnni4douxz,36.93,228046,109632.62,109962901,1111,2019-04-26T01:41:07.418Z
5f8hj46i3e1c,15.37,121839,2428.59,8991030,395,2021-05-25T04:27:17.226Z
5f40cfiflpha,39.47,486182,846.96,8354847,36,2021-08-08T17:24:27.929Z
5espxxitsupy,30.49,317299,3367.73,28064715,372,2021-06-22T09:56:35.101Z
5e2xzrdd80kv,21.22,186897,6758.24,32475855,1504,2021-04-21T02:31:43.615Z
5ecisqr9e0uz,4.44,29205,94.39,456704,14,2021-07-26T19:37:59.966Z
5f2gqw4zabom,1.44,15780,1167.38,3815270,413,2021-04-15T22:06:28.728Z
5f416eef3ejz,32.3,347648,7221.96,45521077,819,2021-04-19T19:13:57.109Z
5cwqbk4u96g1,5.86,39169,1951.9,6266869,391,2021-05-06T21:00:43.311Z
5dngynpt8uta,49.87,286048,7424.53,45962367,574,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,22.15,198353,4649.63,38827020,457,2021-06-23T14:58:16.643Z
5cxh9mt96vpy,25.41,241341,7758.25,38169698,396,2021-03-03T11:17:13.705Z
5bp42t07tdxm,83.34,694570,14495.16,283413356,1725,2021-06-20T11:18:25.853Z
5bl420bmt5xs,20.21,174460,2320.81,12951441,135,2021-05-15T15:09:55.891Z
5cfni8yv8o8k,74.91,568048,25559.46,173530011,1102,2021-03-11T04:21:57.177Z
5c8fy6699755,26.59,257692,2787.99,11870650,475,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,3.59,23012,2115.98,8126819,508,2021-06-08T05:08:45.981Z
5b4izgzog655,24.21,224517,1853.22,4825051,648,2021-04-28T00:29:59.769Z
5b22zfuoouwp,25.92,248385,4657.61,33029778,198,2021-05-14T01:52:48.282Z
5c7vsi99bv4x,12.71,96225,7613.97,43148041,235,2021-04-04T04:52:51.675Z
5axi4xsnhqh7,11.0,80994,4382.49,38916708,226,2021-05-19T16:58:11.906Z
5cv0kr3o75f1,41.74,536807,14721.63,161162698,1048,2021-04-24T00:09:51.544Z
5a1v7nlfaucd,2.57,4940,129.42,39316,20,2021-05-16T23:52:54.815Z
58uevp2iai4k,24.46,228077,2802.99,25131366,302,2021-07-01T06:02:09.709Z
5agivvcanhhr,3.8,24692,4517.62,29565144,409,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,5.12,20215,3668.88,13434417,448,2021-05-11T01:01:04.468Z
5ab1d2d6h9d8,36.49,188370,8067.27,68252011,488,2021-05-03T08:57:16.768Z
5atvfdpim25g,13.04,162527,8387.11,43762224,1048,2021-04-03T03:33:44.608Z
57t9e4uriyyd,3.95,3400,1043.83,1638767,141,2021-05-17T10:05:53.908Z
58bvm5ehl26q,60.25,462629,13166.99,99336836,2893,2021-05-05T21:06:13.552Z
5a7sjkj63432,17.14,140412,13082.67,34363100,1408,2021-02-14T08:20:48.220Z
56ia25aub0hx,2.6,8368,8590.32,2135279,1115,2020-07-20T15:29:43.551Z
562km5s5t4qw,32.91,358523,2194.68,19880865,238,2021-07-01T06:05:02.942Z
55lnyr2i75ji,2.66,9018,6032.75,10867133,228,2021-02-14T22:30:32.884Z
54qnkxslvzkz,8.72,36070,4482.45,25210831,659,2021-05-19T23:55:21.410Z
55g5fgkzc3dk,28.57,149433,3090.18,12510685,279,2021-05-01T11:20:01.448Z
54u2j19tm0go,48.12,261808,16449.87,74589425,708,2021-03-03T17:58:43.93Z
545vv0yba9dp,2.62,6175,2369.58,8009630,352,2021-05-07T12:46:14.296Z
5648w0scgcs4,5.28,35124,6007.9,40684081,474,2021-05-08T00:46:05.590Z
55gkmgpag9hz,2.69,7028,1381.71,822996,172,2021-03-01T00:46:40.546Z
55bh7ir6zax3,37.62,447474,9792.48,111638907,593,2021-05-17T08:23:00.549Z
53gjzve1j25r,83.89,791050,31405.43,281253634,1539,2021-02-24T11:52:59.538Z
50lr7tfl1bma,23.81,218757,4135.19,34959369,415,2021-06-28T10:28:43.50Z
51revpbqdw2x,35.93,413999,2921.27,26138225,295,2021-07-01T06:03:19.172Z
50vesb378ojq,23.26,211944,2931.59,24513668,284,2021-06-27T02:20:15.598Z
537xxv2u2pqd,14.23,110870,7157.66,33988959,1099,2021-03-10T21:07:46.640Z
50l804nx8w48,1.82,7069,267.47,312350,58,2021-06-22T19:05:13.390Z
50r9pbbwwkle,29.48,301463,3859.69,32690300,410,2021-06-27T07:26:00.501Z
52orqr2oggnb,87.86,869746,17722.37,197036491,1322,2021-05-06T19:31:59.563Z
51hv144olm9d,34.66,389551,4572.39,32397876,388,2021-05-16T08:24:26.349Z
50oygcoo9oie,38.32,461378,19156.34,100167019,819,2021-02-28T02:06:31.203Z
50j1jydpgzl5,65.15,419221,17964.59,228811323,1949,2021-04-23T14:10:20.453Z
4yk0kgypzfa0,43.44,223510,7034.57,42255988,519,2021-06-17T02:43:37.387Z
4zligbgabkei,44.16,595494,2850.4,24952316,285,2021-06-09T22:53:38.669Z
4yx069851k0n,37.89,232293,7491.42,46070350,548,2021-06-11T09:13:25.400Z
4y4jpq75hs0a,27.03,263834,821.63,8443177,91,2021-07-06T03:01:30.517Z
4zuuye9yg8lw,3.77,24518,7658.76,20915389,1458,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,2.69,13148,2750.2,8570572,615,2021-05-07T13:18:39.878Z
