username,payout,points,total_payout,total_points,total_wus,created_at
6c2jnazm0vmd,24.1,207512,6330.35,24971605,166,2021-03-15T04:02:35.418Z
6ac8atdqns7b,22.97,194220,5946.63,30391862,264,2021-04-28T16:27:09.630Z
6ay0wy5ztvbz,110.21,1555094,15350.01,206702161,1465,2021-04-23T09:21:14.299Z
69lz7sdl0tzx,5.6,140490,5217.04,36134511,660,2021-03-17T00:40:44.160Z
67r6xoc708id,2.64,12247,449.78,1383840,51,2021-05-17T13:23:08.822Z
6904er3192w6,9.13,61059,165.5,963076,39,2021-08-07T00:14:38.489Z
68wsnhwszia7,2.58,4040,497.8,326524,99,2021-06-03T04:37:26.973Z
68dcafwaplrg,19.14,151761,3631.76,19047152,586,2021-06-05T00:15:34.353Z
6903zmx70jiw,12.99,92496,1631.45,7312094,304,2021-07-01T11:51:52.350Z
67ooda55352c,17.6,135850,4832.37,26951122,280,2021-04-30T18:54:36.670Z
68bxk411orgw,5.04,31682,1307.63,1787700,255,2021-05-23T19:16:05.212Z
67gxdn4ngzur,57.45,331156,7677.02,51510855,199,2021-05-24T07:57:41.782Z
67gbqgp119tv,2.64,6219,1292.19,684326,150,2021-03-15T12:14:31.378Z
688tj86evxyu,1.52,8561,19511.45,12189421,2068,2020-07-20T14:20:33.33Z
66pi2t3cre2q,32.64,325446,3436.57,19403085,223,2021-05-17T01:03:59.524Z
66df1fyb2zi5,17.54,282015,1113.87,7801684,268,2021-06-29T20:17:24.93Z
65fy4eerl0g5,27.28,248305,2661.21,20517293,275,2021-06-22T09:56:30.216Z
67fil2h3822v,42.81,512964,5242.72,37883134,468,2019-11-24T01:50:37.714Z
65bnfou8603i,53.93,793419,8869.77,99455668,884,2021-05-05T04:37:03.855Z
65hlnb4i1qqo,37.63,410270,8403.01,63930896,493,2021-05-07T16:19:57.358Z
65idrr1peuxa,1.32,5239,15170.15,95935941,1200,2021-02-27T10:17:44.577Z
650pdt670vnz,36.82,395172,1864.85,16000339,182,2021-07-01T06:05:52.756Z
64rwpdlyi2h7,10.31,70587,3370.4,20117207,207,2021-06-01T18:39:07.829Z
664unmwa9qv5,1.83,18543,57749.68,19798527,2908,2019-04-12T13:11:44.475Z
61v10noz6bia,25.8,228812,449.65,5701596,74,2021-08-14T10:03:45.673Z
62o1t8192tpm,30.93,299883,1933.54,14808550,180,2021-06-27T02:16:19.62Z
62yesyc2tkkf,21.29,173966,1724.24,8051357,119,2021-05-11T14:29:48.88Z
63i4evglqcuv,44.8,555952,9324.78,99785340,528,2021-05-06T14:34:09.600Z
62gzekwuht7k,20.04,161080,4357.79,17547996,630,2021-04-29T10:11:08.811Z
648ea4rcrjel,38.92,434608,7645.73,72985936,585,2021-05-21T11:03:30.627Z
62ekdi40v4kc,4.59,11184,13913.51,228360733,1390,2021-04-25T07:46:10.312Z
61fybos2c9p9,2.69,7042,1397.03,1423253,210,2021-04-27T18:32:35.262Z
63txseh5s91z,5.41,34145,29309.21,21695198,2083,2019-07-10T12:37:56.904Z
61gvp8wcbabz,2.41,21521,37884.63,18938855,5929,2019-08-27T13:09:56.374Z
60mbc357szfq,29.74,282204,2404.88,20641873,242,2021-07-01T06:02:12.968Z
60m2574d1o6z,2.59,5800,263.63,239014,45,2021-07-20T12:16:26.495Z
5zp26bm3g223,53.81,602835,8437.86,80515370,512,2021-05-17T17:31:58.1Z
6145vv2ct28t,24.94,217342,14681.05,240126519,1254,2021-02-25T19:20:42.7Z
60wkl1tzzzqt,56.41,405150,6022.13,36808244,477,2021-06-16T04:44:00.277Z
617t8oshep9p,1.18,6872,709.67,1144527,177,2021-04-21T23:43:47.17Z
6000xr2eu1y3,4.8,30061,1112.21,2460776,162,2021-06-08T19:19:36.885Z
5znbbxpcipns,22.33,186750,3152.37,29343444,236,2021-05-07T10:41:06.388Z
5z2wwcl1scvo,3.9,24025,2210.48,3221102,282,2021-03-09T21:39:53.461Z
60x8aqgvq947,22.46,101384,32936.44,32021373,1452,2020-08-20T17:45:31.828Z
5ynwrprfkv4v,4.68,8368,453.61,456293,51,2021-06-04T17:36:49.287Z
5xfi7up7mns4,16.78,127306,1187.38,4530793,106,2021-04-20T13:48:47.241Z
5vi0kxhf94it,2.6,8368,667.4,646754,137,2021-06-27T12:50:50.556Z
5yfhh6qsbjrw,15.47,115301,2767.79,14202512,118,2021-04-30T16:44:13.986Z
5wy6r5x4bmqs,2.61,15774,1081.77,1438541,143,2021-05-01T15:15:47.241Z
5vlkr040bvbs,22.83,192671,4292.17,31571017,351,2021-05-14T23:09:40.271Z
5xbeadno4vj8,2.66,9025,1305.65,1525523,206,2021-05-12T16:35:12.385Z
5wu5n1lgvth5,2.69,7810,338.66,359483,48,2021-05-09T08:29:53.629Z
5u0mcobq9g3m,6.7,43242,2863.28,9470253,425,2021-04-26T16:03:42.118Z
5u66xc7u8bmb,20.92,170146,3810.16,30440771,387,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,33.33,336397,3818.95,30434207,368,2021-06-27T14:56:38.858Z
5rvccayxvzmu,38.98,435861,5445.64,65489901,365,2021-04-17T19:27:03.971Z
5rk8vkbdu54f,28.32,262079,3860.08,31086737,366,2021-06-27T07:32:37.62Z
5tmo8qo3jxt8,2.6,8368,1845.29,5234794,231,2021-04-21T17:45:26.779Z
5rxkx69yd50m,45.87,581121,20286.83,143857425,1189,2021-03-11T02:55:21.103Z
5t6hrnvd68mp,3.15,25296,2701.97,15965632,767,2021-06-06T08:45:17.383Z
5r9zet9ki90m,27.15,246602,4540.47,31946877,155,2021-05-19T01:25:59.68Z
5sesvzqkoyvu,4.45,8368,2243.17,1242607,210,2019-11-09T13:58:15.371Z
5r69jihddrej,1.85,8368,357.34,1936759,69,2021-03-06T20:16:57.356Z
5sy0jz5no8ar,25.16,219859,7298.53,55455696,232,2021-03-07T14:17:14.541Z
5qch2wawjl6o,24.64,213823,3640.59,28770937,360,2021-06-27T07:32:29.113Z
5qx1p099sfbb,41.88,493171,2957.21,23391015,98,2021-06-18T21:17:55.923Z
5qooz9uq0wc2,12.35,87240,32.43,238333,10,2021-07-06T03:01:37.541Z
5qxyt035um8f,24.63,213709,5698.62,36424210,634,2021-04-29T14:45:06.800Z
5qkauweqrhjj,97.25,1062294,4234.93,24328079,251,2021-02-28T23:48:45.826Z
5qng2jbfvhv2,41.66,488623,5613.58,38624871,356,2021-05-23T05:07:28.34Z
5pns0ymqjcws,27.72,805446,27773.96,403104938,4132,2021-02-28T23:15:13.932Z
5pibs9xwjhtf,40.29,212956,5569.97,33460972,435,2021-06-16T04:43:55.137Z
5pn875oawk6q,9.18,61396,6735.34,45173322,1095,2021-04-01T09:41:13.504Z
5ps4i9lmt3px,93.18,1228189,242210.3,870239850,9457,2020-07-05T13:22:27.245Z
5oj4es30aha5,34.96,363849,3868.9,30844503,366,2021-06-28T10:25:44.782Z
5p2pmmk6cave,55.32,595592,6936.75,50625937,1769,2021-05-19T05:44:14.209Z
5ntzx2sbl3q0,41.15,247959,5442.38,33263363,434,2021-06-17T02:45:12.151Z
5okx5vkthh2q,4.43,7741,1132.69,993127,215,2020-10-04T22:46:46.612Z
5n35gudomy7r,17.36,77278,2507.31,8078732,434,2021-06-14T16:37:52.154Z
5myqrlu3awx5,15.95,314361,6692.04,45948210,392,2021-02-26T15:13:15.451Z
5n5i9j3ydltp,32.33,320899,10006.69,78074651,520,2021-04-23T19:47:11.796Z
5nqj1f9pj5io,61.22,1034730,11901.3,293512048,1885,2021-06-04T15:12:48.722Z
5nsjuo6dho66,2.6,8363,1114.81,1425386,176,2021-05-10T21:39:46.581Z
5msuzxv56pw5,2.6,8368,217.96,325402,58,2021-07-30T12:35:59.986Z
5mx8hcrbd0c4,2.69,8638,860.79,840948,145,2021-04-18T21:05:39.548Z
5msviy7zjf83,24.73,214896,4923.58,40462945,170,2021-04-15T15:33:15.663Z
5lhsnb3vi3aw,24.49,212105,4294.36,34638170,413,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,35.97,380908,10517.98,96613122,1070,2021-05-01T23:40:18.850Z
5kzcdheo6av5,2.59,6107,630.51,292980,93,2021-05-28T14:52:26.916Z
5mrcjrkjajda,22.02,336961,5953.06,51810740,375,2021-05-02T14:09:34.341Z
5l4bkjr3f104,14.41,105579,2424.99,11632574,315,2021-06-11T23:26:06.638Z
5lw0sjtweuym,2.6,8368,3594.78,15196638,824,2021-05-14T16:27:39.201Z
5km9ufm7y06k,36.92,396899,4119.7,32680558,395,2021-06-27T07:25:31.518Z
5ja2x2g1ehg7,4.65,10393,1594.82,1354007,189,2021-03-09T20:24:38.375Z
5kfcz3aoxvfo,1.73,6071,236.24,201869,39,2021-06-22T19:03:23.206Z
5hp6dp4q6xdn,32.26,319820,670.07,4983513,66,2021-07-06T03:02:06.265Z
5juzqw61efs3,38.0,281430,11691.83,124817161,705,2021-04-30T01:09:10.572Z
5hax1vmlqh4u,14.76,162849,2468.16,21477810,102,2021-06-11T23:05:46.457Z
5i9at8u2pohp,56.05,858847,11425.65,151705983,700,2021-05-08T02:35:16.811Z
5j8uuj0rbj3d,28.49,264356,8162.55,82267713,595,2021-05-13T16:41:22.670Z
5h9ho6dofk7x,149.96,2220874,14910.24,320034449,1388,2021-06-02T21:17:54.809Z
5h0t6iw1ozye,2.69,7424,2600.43,700203,245,2020-07-10T11:42:12.861Z
5i3jt0lk9lr6,13.33,95240,99429.1,107288236,1426,2020-07-07T13:05:55.416Z
5fhj0lg8x6q6,39.36,442992,1453.64,12082196,58,2021-07-16T14:35:21.376Z
5f8v6n5cgw0c,35.1,366189,2201.69,17654388,220,2021-07-01T06:04:59.129Z
5gf9ag8da8td,16.36,220011,3243.25,47339104,1330,2021-07-11T06:24:12.859Z
5gd6wq50a6dq,32.97,330495,2979.51,15750299,229,2021-03-14T10:21:25.643Z
5feb9by42net,31.05,301766,3753.87,30217255,376,2021-06-28T10:27:30.863Z
5fr9fetzdbos,23.33,410428,3194.62,46455023,1287,2021-07-11T06:24:01.115Z
5ftnni4douxz,55.28,320833,108441.11,102371120,1057,2019-04-26T01:41:07.418Z
5g0827t7qwg6,33.52,339587,4337.36,34663438,414,2021-06-23T14:54:35.848Z
5f8hj46i3e1c,4.53,28242,2251.14,7742158,348,2021-05-25T04:27:17.226Z
5f54uel73vtl,62.49,359824,5730.32,34421386,419,2021-06-17T02:50:35.338Z
5espxxitsupy,39.47,445135,2612.81,20340752,294,2021-06-22T09:56:35.101Z
5eolqkaoyl9a,33.0,330931,3945.59,31597934,383,2021-06-23T14:58:16.643Z
5ezgftw3ay07,2.58,7112,145.83,762565,14,2021-05-31T17:12:46.556Z
5ecg3mv4g76v,2.6,8368,431.37,168715,55,2021-04-18T06:37:24.775Z
5f416eef3ejz,28.37,262805,6585.94,38821376,717,2021-04-19T19:13:57.109Z
5f2gqw4zabom,3.39,42852,1123.21,3287810,362,2021-04-15T22:06:28.728Z
5e2xzrdd80kv,25.79,228579,6304.64,28777661,1330,2021-04-21T02:31:43.615Z
5dngynpt8uta,52.82,319005,6143.5,37774023,486,2021-06-11T09:15:31.542Z
5cyq50qw1kv9,11.3,78676,8013.05,54992687,680,2021-04-20T07:57:48.345Z
5dmhlxsi2lp3,16.09,121035,9194.47,27950089,980,2021-03-05T05:08:44.91Z
5cfcrbw5yc0s,4.67,29205,851.79,732162,149,2021-04-17T12:23:19.54Z
5csw8uccn174,27.42,250200,5495.47,24876944,197,2021-03-22T14:08:46.289Z
5cwqbk4u96g1,6.54,42074,1806.58,5304871,339,2021-05-06T21:00:43.311Z
5btkcxec30yh,14.03,102184,2187.35,7541713,551,2021-04-05T13:47:20.447Z
5bsc0txo6unr,14.92,110279,3360.17,14285729,467,2021-05-18T16:34:49.702Z
5ce82jb8tb6x,7.27,47421,1976.45,7217863,452,2021-06-08T05:08:45.981Z
5bp42t07tdxm,114.83,1722822,12921.39,270530319,1521,2021-06-20T11:18:25.853Z
5cfni8yv8o8k,73.53,576465,23768.87,159129032,1041,2021-03-11T04:21:57.177Z
5cv0kr3o75f1,55.87,853125,13512.98,144457851,960,2021-04-24T00:09:51.544Z
5c8fy6699755,10.37,71080,2324.35,8023353,389,2021-04-19T12:16:59.660Z
5abvq4pdtj5q,15.5,59053,3321.48,11862949,400,2021-05-11T01:01:04.468Z
5b4izgzog655,2.77,16736,1780.3,4330107,609,2021-04-28T00:29:59.769Z
5agivvcanhhr,22.61,190100,3887.91,23706626,340,2021-04-22T17:03:32.708Z
5apw1ylsq6o6,49.75,369368,5553.53,58525519,709,2021-05-14T23:16:39.455Z
5atvfdpim25g,6.03,60124,8033.44,39163201,924,2021-04-03T03:33:44.608Z
5a67hbaz6zyy,16.52,105205,12010.02,44962694,498,2021-02-14T20:45:13.417Z
5a080t3jwv5f,41.33,194153,1466.2,6370608,148,2021-05-11T22:12:00.480Z
5a7sjkj63432,17.82,138068,12636.69,30734319,1318,2021-02-14T08:20:48.220Z
5a17vixzozn7,12.72,90275,4823.88,37923552,148,2021-05-10T05:49:43.932Z
58uevp2iai4k,37.58,409299,2046.8,17442771,220,2021-07-01T06:02:09.709Z
558h9hvid2we,2.6,8368,432.54,479266,86,2021-06-27T14:05:06.270Z
562km5s5t4qw,35.75,377235,1424.85,11960213,152,2021-07-01T06:05:02.942Z
57g6y1ej2h3b,62.21,1072506,8271.14,116260919,593,2021-04-26T07:20:41.585Z
56rgb9hf8mdh,13.62,98368,1579.7,7815408,220,2021-04-30T23:28:48.346Z
55g5fgkzc3dk,49.6,289705,2354.34,8425380,250,2021-05-01T11:20:01.448Z
5648w0scgcs4,23.11,195916,5451.96,35519937,420,2021-05-08T00:46:05.590Z
55bh7ir6zax3,26.39,236572,9026.03,101660920,542,2021-05-17T08:23:00.549Z
58bvm5ehl26q,40.33,216774,11684.36,88678593,2613,2021-05-05T21:06:13.552Z
555u7nkbktj9,14.33,104863,7221.78,21189920,883,2021-03-10T23:02:14.385Z
54u2j19tm0go,53.36,358616,15640.77,70139153,676,2021-03-03T17:58:43.93Z
50r9pbbwwkle,30.86,298861,3077.19,24642969,326,2021-06-27T07:26:00.501Z
52lblgnl9e56,2.77,16736,530.54,665357,67,2021-05-08T11:16:19.552Z
50vesb378ojq,29.19,273578,2169.77,16691617,202,2021-06-27T02:20:15.598Z
51revpbqdw2x,30.98,300764,2133.01,17994069,210,2021-07-01T06:03:19.172Z
52orqr2oggnb,88.05,786523,15479.12,175339403,1188,2021-05-06T19:31:59.563Z
53gjzve1j25r,79.28,705081,28991.7,256156237,1437,2021-02-24T11:52:59.538Z
50lr7tfl1bma,35.11,366374,3355.72,26947211,328,2021-06-28T10:28:43.50Z
52mw0a1zvlge,9.35,107431,2303.01,20248939,150,2021-05-20T13:59:53.321Z
50oygcoo9oie,27.76,254702,18353.26,91660349,778,2021-02-28T02:06:31.203Z
50j1jydpgzl5,54.62,291168,17006.71,222862035,1862,2021-04-23T14:10:20.453Z
500jiqcldwn4,2.7,6359,1040.14,3089065,98,2021-05-25T08:20:37.945Z
4zuuye9yg8lw,15.44,115024,7502.02,19878212,1356,2021-03-23T14:28:46.456Z
4ylj1e58wd9s,28.2,260456,3702.44,29392933,378,2021-06-28T10:25:48.607Z
4yx069851k0n,52.88,325553,6226.72,38039469,471,2021-06-11T09:13:25.400Z
4zpuyrd2kqqy,2.63,10410,2684.14,8270714,574,2021-05-07T13:18:39.878Z
4y4jpq75hs0a,17.82,138068,36.43,274670,8,2021-07-06T03:01:30.517Z
4yk0kgypzfa0,56.9,370268,5862.66,35122127,438,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,14.2,103681,2171.36,7422585,491,2021-05-28T07:08:34.840Z
4y0x8iifdc3v,28.7,1028649,10615.63,159937746,1319,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,5.31,33472,58196.77,29980881,4303,2019-07-29T10:18:42.337Z
4xlnsxx6flbq,2.88,17439,629.63,3188668,73,2021-06-02T18:16:38.412Z
4xn5l83cxk25,19.09,151180,54.45,409036,11,2021-07-06T03:01:51.576Z
4xqr7jgsqltz,25.07,218864,4207.83,33665923,407,2021-06-23T14:57:19.675Z
4xvmyu7byjez,23.91,205290,296.15,2614779,18,2021-08-08T17:36:40.7Z
4xcutb3lm5l7,2.65,7680,125.04,152699,29,2021-07-30T16:25:32.127Z
4xb6ud557c4f,2.61,9324,613.87,1095267,87,2021-06-06T06:07:26.56Z
4xyug2u02j23,21.59,178110,8636.91,81086080,733,2021-05-08T12:06:41.814Z
4xoelnpla87i,76.65,686274,15168.21,171049826,911,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,61.49,468719,21857.17,120201772,1544,2021-02-18T11:49:10.757Z
4xyomu3c6s8b,16.16,226846,196896.59,332349878,3398,2019-08-21T20:14:43.967Z
4wvvs13y6b2m,2.6,8368,5.17,13308,3,2021-08-20T09:14:21.739Z
4wi1i3ozkekq,2.6,10838,334.82,290158,53,2021-05-31T19:40:11.121Z
4wqjdy6a3mpf,17.6,283467,1458.56,12555082,377,2021-07-08T19:24:54.554Z
4wqmfrqb4vba,26.68,240325,6430.37,65144651,400,2021-06-09T21:45:21.150Z
4x6qwag51i6l,14.75,162691,2625.96,21482921,107,2021-06-11T23:05:37.121Z
4wyo6m7vm432,9.44,63271,5241.12,14985588,586,2021-03-09T22:35:41.223Z
4x9hl0v52ila,1.2,10838,904.94,2172184,325,2021-04-19T02:48:57.77Z
4wlg0qhunqcc,3.8,16302,7991.75,5280761,1081,2020-08-08T08:25:32.975Z
4w3gokrd0umo,54.14,545978,12130.59,120557456,631,2021-05-02T12:40:41.534Z
4wbi20lyk12m,8.65,57530,7793.26,36849733,874,2021-04-03T03:34:00.82Z
4u49ue8ipren,2.33,23681,726.65,2179874,148,2021-06-08T02:26:05.909Z
4tr831acpkor,26.27,234990,778.84,4822486,48,2021-06-30T14:06:19.848Z
4tq26n36882d,30.86,298888,3189.93,24844075,102,2021-06-18T21:12:35.340Z
4u2b1onmu39h,13.65,98625,218.57,1673939,22,2021-08-08T07:50:50.646Z
4u5cotbxtbou,3.43,20669,1919.79,5464765,294,2021-05-07T12:33:36.812Z
4w2wcb5weh6i,13.62,98368,1098.97,4131114,154,2021-06-14T15:14:35.735Z
4tur8usykxim,2.59,4967,1140.41,642241,139,2021-03-12T21:35:35.330Z
4t4v74zdbw2u,3.19,9006,1801.09,2358144,309,2021-05-07T07:57:47.156Z
4tpb9qaa19ue,47.65,267210,8550.9,56449436,323,2021-04-19T07:13:55.117Z
4t1e98qv5zfq,17.33,133022,3668.97,28856504,382,2021-06-27T07:29:22.328Z
4s107qcxi08a,21.93,292860,2429.97,21275024,104,2021-06-11T23:06:14.869Z
4rofh23e766a,2.6,3310,38.51,133801,19,2021-08-14T16:47:18.60Z
4r1wi8vgngwv,24.03,361650,1404.55,11806874,361,2021-07-03T19:13:45.578Z
4s6smj2npy51,2.61,6155,588.05,306219,98,2021-05-26T02:56:34.193Z
4r3oqarr8x9y,22.81,192414,3067.3,28140651,271,2021-06-22T21:26:13.348Z
4sj4n5npakmy,29.58,124147,3304.2,13982562,229,2021-05-13T06:31:50.285Z
4qj24no15stl,23.67,202409,3689.91,30042433,376,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,10.86,75086,5811.13,22203968,252,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,75.38,892293,22608.86,178281577,1844,2021-03-21T11:03:24.304Z
4q9lc3zpzcij,11.69,47355,3110.0,13583217,446,2021-06-30T03:05:50.493Z
4q0v2i0ojpc0,2.58,5772,114.88,158351,31,2021-07-31T02:38:00.875Z
4q5erw6xytbe,5.3,33380,1301.56,6100601,125,2021-05-20T02:26:58.349Z
4o1c14c0674e,2.6,8368,433.96,438656,87,2021-07-20T11:55:39.867Z
4oio31z94t9v,5.74,21012,1354.43,2485756,188,2021-06-05T08:16:28.226Z
4nz38ynx5fo3,2.6,8368,4019.95,6759124,374,2021-02-15T18:24:18.654Z
4orqbrr2and6,41.4,212120,6078.55,36627475,480,2021-06-16T04:42:30.764Z
4ow2961kjqz5,24.48,211986,3894.6,31107015,385,2021-06-27T07:29:15.396Z
4nezoqr95y4x,35.78,377640,5157.71,56059695,228,2021-05-20T00:21:07.143Z
4n3ii575zqqx,1.94,37355,1763.02,6230839,383,2021-03-10T16:16:32.697Z
4mvn4201310e,68.03,459864,8411.94,55274266,261,2021-05-03T06:28:58.972Z
4milx5p3tcmd,24.66,214074,1857.76,16050759,202,2021-07-01T06:00:01.799Z
4kg5p904n47u,4.67,29205,59.28,209831,7,2021-07-26T19:51:31.321Z
4ltistnedhm0,44.8,555810,2274.97,29113879,205,2021-07-29T13:27:02.487Z
4lw5jpjd59ds,26.0,231453,2518.62,20439973,255,2021-07-01T06:04:52.80Z
4l8d97b54oep,31.16,303394,8026.04,55025227,607,2021-04-17T11:35:33.972Z
4m47vhg2lcg8,10.82,38832,4014.58,8585184,478,2021-03-10T21:28:46.12Z
4kc2bmpx2as7,2.57,4940,113.06,61590,19,2021-05-21T21:06:45.925Z
4mmkgt6h5loe,7.22,80011,56032.4,64497702,3950,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,15.12,257818,133485.76,216354893,5490,2020-07-13T06:19:54.879Z
4jijkugaizev,16.3,91207,6755.42,38274765,383,2021-05-10T00:25:32.543Z
4hnhcq4c6z71,26.25,234743,2356.26,19796662,235,2021-07-01T06:06:15.310Z
4jdze88908ru,35.64,375300,3098.44,24601310,102,2021-06-18T21:13:39.983Z
4j0pkoih9bc2,15.41,114790,37.87,289945,8,2021-07-06T03:00:35.538Z
4iet4i64nvfh,13.88,145154,4018.44,45043712,396,2021-04-21T04:29:42.134Z
4jgway705xl5,5.22,32844,579.22,940299,93,2021-05-07T04:23:06.114Z
4isqw3utwy0v,4.16,11678,1066.04,1393280,256,2021-06-30T18:55:51.896Z
4izogpsbse0t,2.64,7644,292.07,247512,47,2021-07-19T17:25:04.456Z
4hfxlos1ff4r,19.85,159077,621.46,4299308,74,2021-07-19T13:30:52.183Z
4j8kv02va27g,19.45,100001,5303.57,20688531,1379,2021-04-30T09:20:13.463Z
4h9ym8h2c74g,30.19,288847,161883.69,254485054,3422,2020-03-17T11:09:13.368Z
4fcoynf7oq1w,35.75,377190,1448.77,14404095,62,2021-07-15T02:08:22.200Z
4h30dk5qr21a,23.68,202589,3353.73,26326244,97,2021-05-22T06:57:06.12Z
4f5pzh26etv5,4.96,31141,622.51,2110510,191,2021-07-15T17:10:45.19Z
4fqgga7q46no,5.59,20339,2447.03,6000324,439,2021-03-18T23:56:01.51Z
4gu6acwgfj7p,22.74,191574,4923.37,33275843,269,2021-06-05T21:22:16.406Z
4f0cdpoz790n,4.27,26501,2219.03,6950457,330,2021-03-10T07:45:02.616Z
4erii1jaq388,23.03,194956,3277.25,26619380,325,2021-06-27T07:27:13.327Z
4g6dbymf4mv7,33.34,254949,10024.92,34382648,478,2021-03-11T00:52:13.854Z
4facneqy94jk,28.97,270646,7250.12,55674097,435,2021-05-10T09:07:43.591Z
4fee59z7eqwi,38.43,186926,12964.83,93868447,2716,2021-04-08T09:00:44.570Z
4d4z4fo006jz,9.92,67447,72.9,576770,22,2021-08-21T09:43:54.347Z
4eq5k276ksdh,2.63,11522,6318.19,16185403,958,2021-03-24T08:41:08.672Z
4e67iux4p4ja,18.83,291578,3618.82,36083363,421,2021-05-18T01:56:54.743Z
4cwox51i9m00,2.6,8368,59.82,240304,39,2021-08-11T13:17:41.375Z
4d9s2vyzwmr3,21.87,181469,4035.57,28322406,128,2021-06-12T21:31:13.967Z
4drh4hrw8fuw,52.82,473040,12288.34,121357833,704,2021-05-11T13:40:39.806Z
4eg2hr8lr0sx,7.18,46719,9873.79,71294319,1757,2021-03-14T11:24:44.753Z
4cen5obkjx22,1.64,4997,110.69,117519,24,2021-06-30T00:37:37.927Z
4efze05m9453,2.6,8361,1596.63,1877531,254,2021-05-07T15:21:48.885Z
4dh8pioz05ow,2.67,10549,1522.33,2274308,259,2021-04-25T17:33:37.723Z
4ba6ojzaqq56,2.6,8368,417.51,481786,91,2021-06-27T14:04:49.891Z
4c0uqh3nmg27,25.86,229560,606.11,4613841,166,2021-07-25T22:06:53.714Z
4aallivq7c32,32.19,318847,1434.81,11054086,129,2021-07-06T03:00:27.891Z
4c5jbhoo4uqy,13.37,96136,6387.77,26932017,871,2021-04-19T13:47:25.264Z
4a38ppcfv8f1,33.29,335177,2272.75,17762185,221,2021-06-27T02:12:43.994Z
4aewemyyltok,36.0,381341,3863.14,31021579,368,2021-06-28T10:25:41.414Z
4apuwj6tfx2v,2.54,16736,1913.13,3873961,590,2021-05-07T17:58:18.328Z
4ajdiodgte8m,21.87,181369,4186.49,23369781,291,2021-05-07T10:46:18.585Z
4behuetprora,45.56,573872,11760.64,139075289,1330,2021-05-10T15:04:59.224Z
49smi2ogoim0,39.23,440551,15862.35,362715434,1616,2021-05-07T14:25:46.430Z
49o4a067ln7i,32.3,320361,1671.55,12904024,169,2021-06-27T02:13:20.715Z
49kvsa2x3m2k,2.6,3310,1286.95,522790,207,2021-04-26T22:55:08.528Z
49kobbf00boc,12.47,88199,4490.22,31064866,146,2021-05-19T01:26:22.323Z
494zamefpbgl,2.61,4521,147.42,109310,22,2021-05-16T16:30:04.572Z
49lc9k16vdwg,38.87,295079,10416.66,46376274,745,2021-03-02T23:45:02.578Z
48yimhpf6yaa,2.6,8368,623.15,469515,79,2021-04-27T18:13:52.164Z
49024rm5ngbr,4.03,11542,3231.97,5618578,358,2021-03-06T19:14:12.805Z
49hbmcrvlbbx,30.52,293816,16483.77,91857183,938,2021-03-08T21:01:37.165Z
49n492h3qrnq,2.78,24917,41536.88,35653043,2337,2020-06-02T11:28:27.377Z
48zqvt174x0c,9.24,61817,4396.74,24987150,252,2021-05-28T19:58:10.829Z
46qkds95tnfq,2.59,5807,129.55,163785,33,2021-07-31T01:23:36.0Z
48s0t6ppla3e,2.65,7680,262.08,233650,43,2021-07-20T13:25:40.586Z
48fjhbdwo0x9,27.91,488449,1451.41,14584184,63,2021-07-17T15:58:07.69Z
47p5x3vwi6w2,4.63,28911,1956.97,6189853,300,2021-05-12T20:09:15.502Z
46gy2f3qth84,15.07,184880,4136.67,30020176,1246,2021-06-11T04:22:16.106Z
46eacs1r6ce5,2.6,8368,960.83,523948,132,2021-03-15T18:13:38.763Z
48hklb5m30vu,1.66,16736,1724.94,2669203,448,2021-03-15T08:39:02.496Z
4747fiduknw0,29.67,281109,7140.82,47862232,667,2021-05-07T19:26:12.316Z
47l8wrb59wwh,6.76,92470,3858.48,17408279,580,2021-03-09T09:11:26.777Z
46dpt8to1l3o,4.54,28309,3115.05,9705741,415,2021-04-27T01:49:50.499Z
463f2d7carsf,5.58,90000,3949.74,15286757,476,2021-03-10T20:18:40.380Z
447eaonre5g5,2.68,11167,766.2,2510387,355,2021-07-02T05:01:05.632Z
462tyn761zqq,2.69,7415,6107.7,3464105,595,2020-10-29T10:12:03.221Z
45a43inn6x5f,24.31,209930,2187.81,16526356,210,2021-06-27T02:12:06.439Z
45egq4psu37l,29.63,280466,1737.46,12782890,178,2021-06-27T02:17:53.252Z
456l6wyw0cim,28.83,124499,5179.21,20263874,206,2021-04-27T22:22:37.616Z
45fme98k2sg6,10.07,133305,3400.32,25876512,513,2021-05-03T14:46:02.203Z
45hqxmzp4r9z,27.01,171990,15530.74,66909610,751,2021-02-22T12:55:37.787Z
44584b87urzi,2.58,11300,897.49,1220435,145,2021-06-11T22:57:54.170Z
43ux01vlz2yz,35.92,380003,4114.56,32796978,404,2021-06-27T07:27:55.991Z
43gud49898e4,27.39,249816,1775.81,13085946,173,2021-06-27T02:16:26.956Z
42m0x0ai6yq3,42.82,513178,5462.83,56560632,446,2021-05-07T10:58:08.552Z
