username,payout,points,total_payout,total_points,total_wus,created_at
88euw4ecsvaf,39.94,308263,2167.16,15922427,195,2021-06-27T14:58:07.306Z
884jtgxukcpo,24.8,122276,3183.68,18359219,152,2021-05-10T05:16:42.766Z
8820ere9014a,9.89,12399,288.14,368291,37,2021-05-22T01:49:42.815Z
87ehbvjmk0bf,41.14,177422,1201.09,5516601,54,2021-07-04T12:32:58.856Z
888bq0sgl9oo,36.05,247282,1898.73,13895665,162,2021-06-28T10:29:33.940Z
888mc8q6kbs1,9.69,7888,661.56,394968,77,2021-05-05T16:50:17.402Z
87pq5fpiqm0p,26.17,80335,1949.56,5368597,304,2021-05-06T12:10:43.474Z
87u9il63wc06,40.99,169204,2039.79,7030639,110,2021-03-26T02:02:34.684Z
86y3c8o8h16c,13.45,3310,1101.79,609820,202,2021-04-02T20:23:39.10Z
86w3l5iflhry,35.36,237385,2979.77,14832261,154,2021-05-22T21:47:34.172Z
87lsk81pn5jr,40.57,319507,2967.36,22861061,91,2021-06-10T23:05:13.197Z
85iociq4g3zg,6.28,5529,108.54,72082,18,2021-06-28T18:25:44.688Z
86nascofht8h,46.1,428442,3200.75,22350099,92,2021-04-15T15:33:28.53Z
85x6le9635vm,19.76,57797,1591.8,4490357,267,2021-05-16T12:27:09.440Z
85wqb47y140j,7.96,13308,1141.34,519616,136,2019-05-06T12:15:51.571Z
85ox49ags79x,9.64,9261,946.07,3458236,103,2021-06-13T14:43:08.307Z
863na2jcwajv,38.22,280432,5468.26,17520950,139,2021-03-15T04:04:58.387Z
86cndzj700b4,9.83,6387,1033.27,723735,160,2021-04-26T15:53:51.465Z
86hfxutm2eir,5.77,15493,11213.88,8838678,355,2020-03-03T18:37:24.236Z
859q8ngzz24q,9.99,12652,78.15,59390,15,2020-03-28T17:43:27.385Z
85ansfhaglpl,80.26,787561,6953.18,73858283,676,2021-05-07T09:42:28.325Z
84mjfbeff7el,28.96,630760,1278.92,13531814,165,2021-04-23T01:50:25.597Z
83vao2h0anji,45.62,936204,1518.85,14141619,72,2021-06-18T02:30:47.698Z
83s5u1tb5tum,42.61,356232,1715.12,12836945,158,2021-06-28T10:28:00.790Z
83zn9bg9gw07,29.01,161896,3307.38,21532734,267,2021-05-07T16:46:37.512Z
84hyxaet866z,21.78,98000,5722.74,19594302,211,2021-03-28T22:04:18.751Z
851qysetc42f,19.8,84198,447.64,2158094,27,2021-05-21T06:30:06.608Z
83f1djvfdo2e,22.92,105959,2241.89,15322967,218,2021-06-11T09:13:44.539Z
8452bnet2a1a,46.84,225637,7383.06,99075809,705,2021-06-01T15:32:22.91Z
843waf1uw8h9,65.22,1244500,621.7,11482509,94,2021-07-20T02:31:30.430Z
83dum0apuuj9,21.43,379137,14536.83,103221354,1656,2021-02-18T17:47:12.183Z
829cpags8v08,52.39,289449,4511.44,28171600,118,2021-05-02T10:58:32.503Z
82x2xu1j22zt,13.41,8430,330.87,336283,39,2021-07-05T19:36:31.748Z
83968nhd4z9r,11.68,38975,1520.82,7060230,88,2021-05-06T04:42:41.328Z
82oc2otrz6q4,9.59,4940,136.29,56095,19,2021-07-14T02:08:24.628Z
82a2hjadb0qu,51.87,210374,3216.19,14064608,402,2021-05-21T20:30:52.605Z
825a5i1y3i72,9.62,11515,282.28,386526,40,2021-07-07T10:17:46.675Z
82r24228f078,9.59,8242,1640.76,1671168,211,2021-03-31T07:38:58.412Z
839rzkryyyzf,54.28,241897,38810.32,141134568,851,2021-01-22T22:52:37.961Z
822pwdkwa8b2,9.54,22820,1294.61,2712119,172,2021-03-16T23:44:32.301Z
8322hl5vc986,28.21,73068,2734.12,8023891,455,2021-05-07T03:38:32.335Z
80hzz4uiv8ln,9.56,6195,101.61,323906,18,2021-06-30T03:06:17.20Z
81vvkrvbcw85,26.38,135943,2238.8,16585276,196,2021-06-27T07:25:02.41Z
7z3212qfu8bc,68.84,494037,4058.31,26803006,355,2021-06-07T15:07:08.663Z
7zitsp1ymkuq,9.94,21230,375.92,546442,77,2021-06-12T18:30:15.679Z
7z2jyy7a7k1k,9.62,3810,786.94,530774,148,2021-04-26T03:47:22.609Z
7yx138oqdp50,60.0,415036,3902.51,25883276,336,2021-06-07T15:04:14.11Z
814zp0t5yj27,32.96,97375,5144.89,17874532,199,2021-03-28T22:05:05.188Z
80fyqf7typ3u,13.04,9811,1339.42,1139845,192,2021-05-08T04:40:08.881Z
80bjzalv6fan,36.9,260275,5842.64,42121110,204,2021-04-26T16:03:58.781Z
7yzeac3cmg8k,33.37,211911,2364.24,11001658,260,2021-05-06T18:57:22.302Z
7yv5dn0y8rh8,40.51,318575,2216.15,16114794,216,2021-06-23T14:59:40.431Z
7y3tkj9vrvhb,41.93,927473,1819.94,30569278,877,2021-07-03T20:56:10.214Z
7wzitrchk1c0,14.75,7521,746.3,3203000,59,2021-07-07T23:41:54.179Z
7y30cut4yia5,28.5,156410,2097.84,15119638,189,2021-06-27T15:00:20.413Z
7wyh0jhgb51i,41.29,332557,2183.87,16046892,205,2021-06-27T14:56:51.907Z
7yhkz2hmfv26,19.19,79974,2318.42,7442683,334,2021-05-06T18:15:01.912Z
7x9tbdn59bio,24.04,115725,8160.43,49679266,273,2021-04-13T11:27:38.688Z
7yjpuaxv2d8o,33.72,216365,5193.94,34715612,142,2021-03-07T14:25:20.189Z
7x1gtc3jm1ec,9.56,5470,757.58,756173,136,2021-06-10T00:46:37.116Z
7wudqhlp18d5,13.64,22394,2908.44,7514288,1379,2021-04-26T05:45:59.257Z
7wquxpu4b72f,38.28,281315,2016.41,15188060,184,2021-06-28T10:28:28.523Z
7vyib3kyitmn,9.51,10521,60.09,418205,11,2021-07-21T00:26:22.48Z
7w78tjufc2ov,58.64,327370,3569.26,22988637,304,2021-06-07T15:09:30.386Z
7wiyb9txtom4,25.56,128870,3583.43,21927088,105,2021-05-04T10:48:32.968Z
7w3ay3hn6d0b,9.79,3310,878.25,690780,127,2021-05-14T00:42:42.709Z
7w9zphe4bb2t,31.97,193240,1937.32,14313537,174,2021-06-27T07:27:10.68Z
7w687zviq3jw,97.86,2066371,5648.65,116152675,666,2021-06-11T07:33:35.22Z
7vr7z5p6owh3,50.6,541582,1968.01,14801249,185,2021-06-28T10:27:20.314Z
7w5sxk0ozuyk,9.65,6531,1351.95,657547,255,2021-04-15T06:31:44.940Z
7vu5yqalcpwu,9.8,12408,419.1,292871,82,2021-06-24T16:33:52.542Z
7ulwa4kxbort,9.95,5404,342.85,273605,40,2021-05-07T01:19:21.717Z
7v7lnvc2jvzt,69.98,575661,1920.8,18325027,158,2021-07-08T03:31:17.273Z
7uu8nb99oyut,9.82,3310,156.65,87789,19,2021-04-20T21:20:50.122Z
7vcgxuq5azd5,52.73,280317,4008.71,26165822,327,2021-06-04T02:40:27.322Z
7v4glcqprwj5,22.21,101060,5119.33,23768728,799,2021-04-21T22:43:21.684Z
7ti2k4evs1sb,13.89,26639,2449.2,6560640,300,2021-04-20T08:28:44.136Z
7u50lkqp4yj2,13.69,24714,1666.97,4536845,280,2021-05-20T12:27:39.259Z
7tg37ddn1fsr,13.05,13838,3181.81,10173724,1109,2021-05-02T04:28:22.742Z
7veednnzsc1c,15.51,58185,2484.44,7282900,470,2021-02-10T17:55:14.70Z
7u6iddachsyg,4.52,23021,109078.64,135585487,3398,2019-05-14T17:15:34.349Z
7tdgr3g1sx4r,9.59,10284,135.51,126041,16,2021-07-13T07:35:30.586Z
7so4bb584d2g,52.13,299805,3500.24,22585342,308,2021-06-07T15:05:07.219Z
7rwt8imnyyjf,71.79,502474,3860.16,24801928,318,2021-06-07T15:02:05.710Z
7t0f0uqbdl06,23.33,108852,2916.65,17930036,197,2021-06-10T17:18:48.926Z
7tbqhtlx8v1i,33.04,837838,2557.3,24867486,125,2021-05-12T20:58:03.382Z
7sad9o209sfv,33.09,208368,1177.95,5901429,186,2021-06-19T19:18:58.863Z
7s1ujpce1m9o,14.95,11468,954.06,1004881,187,2021-05-19T14:17:45.102Z
7rw3fmcghkwh,33.5,117755,2068.62,10332187,106,2021-06-16T01:15:38.203Z
7rp4qz85sh6u,9.98,5145,215.55,215384,25,2021-04-20T16:26:29.359Z
7syo12lthwje,19.72,3000,8273.97,1149456,763,2019-04-19T11:35:48.522Z
7r38qgn7x6i3,31.52,188496,3969.61,25519461,123,2021-05-08T12:10:56.159Z
7r3u8j9dhwsm,59.25,276755,4244.0,28797858,361,2021-06-02T01:45:08.926Z
7ql8o58mek9q,9.86,3000,1399.19,3661651,177,2021-05-18T03:01:00.59Z
7qtotke2xczi,77.39,657738,5119.45,44534363,292,2021-06-04T11:16:08.908Z
7ravelyrun2g,36.35,133995,3516.82,22789724,305,2021-06-07T15:07:33.145Z
7pxoh9wjh2qs,12.73,6622,626.86,287549,79,2021-04-25T17:27:39.609Z
7rnhgavqvwo1,39.55,142138,3120.38,13667539,608,2021-06-03T16:40:40.270Z
7rcsg60ta8qt,33.82,217755,7519.63,31930742,154,2021-03-15T04:07:08.719Z
7qul7w02eyiv,53.9,639105,6800.82,57247447,455,2021-03-26T15:38:03.616Z
7q638dlhlllc,41.79,341474,2186.55,16197814,200,2021-06-27T14:58:27.932Z
7pibj5hm1qvr,91.67,1287740,6302.36,102624854,607,2021-06-12T01:34:06.833Z
7pj6fktteayj,9.88,3000,2121.04,218294,219,2020-05-22T06:18:48.661Z
7p5xhz7i55k9,9.66,8307,1061.48,1551387,138,2021-02-25T01:57:04.42Z
7pptpum77rn0,37.41,268093,8626.82,67194359,578,2021-04-20T00:15:51.501Z
7pt3c9o580i4,12.67,25036,1526.07,3359314,230,2021-05-15T15:02:41.964Z
7ovcv5xc7aq2,43.57,290775,5347.63,44085504,477,2021-05-09T15:54:10.590Z
7pqoerv0032c,42.21,178584,18310.99,45129563,869,2021-02-11T21:29:02.512Z
7oe9xsfnuo9y,9.73,5570,126.72,52480,18,2021-07-14T02:06:31.271Z
7mqez12sb95p,9.92,4125,124.88,121225,23,2021-06-24T09:20:30.480Z
7mxc42wygbdk,18.0,52013,21609.44,47244024,2392,2021-02-07T17:47:19.107Z
7lzv6likjmcs,50.77,254550,4028.61,27271529,331,2021-06-04T02:41:04.746Z
7mlynp8s1rc4,9.59,4940,222.84,90766,38,2021-05-10T14:54:04.103Z
7m72i1400asm,44.17,388187,7480.8,36570687,470,2021-02-20T22:21:40.840Z
7lmef4eht1z2,85.04,964342,9537.74,104145909,814,2021-05-06T20:00:08.89Z
7lxireiwtwnz,75.55,492120,6854.62,62940728,388,2021-05-08T17:36:29.160Z
7lfxco1qydjx,15.62,35682,597.68,1724389,107,2021-06-26T07:33:21.54Z
7lcntfnst0px,45.7,420165,1996.99,14567769,201,2021-06-27T07:29:50.902Z
7ml0tz0bhbp8,3.69,6123,468.42,1123657,177,2021-04-10T19:45:46.279Z
7m2xk28ddr0y,59.07,465520,10434.83,103574129,718,2021-03-10T09:05:15.614Z
7m53cun9kixa,60.57,997619,98596.77,326714005,1931,2020-02-21T10:42:26.760Z
7l7nev58uok1,55.69,698065,3428.04,44927670,378,2021-06-15T02:07:13.515Z
7kc71q6tmr80,44.83,401927,2285.35,16950981,216,2021-06-23T14:56:36.299Z
7l4bvrdgdjgu,33.34,211482,1701.79,12489858,56,2021-06-18T21:18:35.783Z
7kgwdtv9t3zz,9.58,3600,1129.81,1467972,137,2021-03-13T16:37:00.896Z
7ju1krjj9lso,9.81,9443,1106.98,2545415,140,2021-05-28T01:49:08.351Z
7l85h98o1wj0,27.63,146781,9492.88,127915520,1296,2021-04-21T09:12:07.619Z
7k23kp5pmbvx,13.45,21099,1994.86,3720043,203,2021-03-31T07:01:08.633Z
7jejca0v8sk1,63.09,336454,4403.99,29349519,357,2021-06-02T01:20:20.871Z
7khdppi8luty,17.14,61862,2660.69,9897594,411,2021-05-16T01:38:21.900Z
7jnkr4m5lbgg,36.66,150993,14534.02,63029054,1115,2021-03-08T15:11:00.567Z
7is17iezhpr3,9.85,7173,854.43,623403,115,2021-05-04T02:44:58.57Z
7ifzoalfmz3t,22.18,53079,2385.4,25818804,149,2021-06-18T22:18:57.448Z
7jcczh6j761w,33.86,360769,2206.74,17060580,222,2021-06-23T14:56:14.223Z
7ix5bygr0ge8,93.98,1686855,17372.93,329659633,1418,2021-04-24T04:57:59.604Z
7isfjl3jl03j,19.81,58686,3558.54,8519372,543,2021-02-14T15:33:59.442Z
7iqu5xia8bux,45.83,422910,5528.95,46957136,520,2021-04-29T11:44:17.632Z
7j3mo8ogv7ar,26.3,104233,811.67,4091801,117,2021-04-29T08:35:03.743Z
7jcon7w6ep04,9.94,21222,790.84,4053035,58,2021-06-11T08:26:23.593Z
7ia4xdhm4tbf,3.21,21954,2712.51,35641388,439,2021-04-14T11:29:02.711Z
7iflwlshuja0,52.87,253636,86255.6,112713967,2586,2020-03-24T03:27:45.594Z
7i4nvmveqyd6,13.79,7470,911.21,535624,114,2021-04-25T16:58:15.551Z
7hho8rj7qu4t,44.19,216557,3289.73,18244278,463,2021-03-26T15:19:49.648Z
7hbkj681d4vt,28.95,344407,1739.62,11905729,70,2021-06-04T00:16:34.803Z
7gnc1s0jjspd,9.52,16736,116.62,146330,31,2021-07-19T09:55:59.452Z
7hjm0bzqsf01,52.29,588218,22997.44,198656983,2243,2021-03-07T12:55:12.704Z
7g9rhpapudrs,12.05,83852,2656.78,10359109,361,2021-03-05T06:45:24.526Z
7hkyfk8jaody,9.67,4040,1488.31,619467,872,2021-03-17T12:06:10.640Z
7g30zak1mca4,79.51,2571902,3634.38,63810852,521,2021-06-14T05:56:21.259Z
7g7wypcyayqh,35.41,238106,1439.3,10377679,127,2021-06-28T10:28:23.544Z
7gsnyx7dxw70,6.59,12070,88097.5,20315974,34061,2019-04-13T15:23:36.865Z
7fpgawgftlqp,9.82,8000,379.34,294011,51,2021-06-16T20:55:00.809Z
7fx1h632z878,45.59,650560,1148.78,14421041,429,2021-07-11T06:24:27.175Z
7f9ffe6vihbf,36.77,258310,2230.04,16511359,217,2021-06-27T14:56:27.526Z
7fmg1exlplco,31.19,185051,2001.04,9979548,168,2021-06-09T06:05:12.845Z
7dm8w4a60u5m,9.9,8368,227.97,430109,29,2021-05-02T11:08:35.483Z
7fykyrte623g,25.15,125308,5749.6,27583023,819,2021-04-23T12:03:05.954Z
7ee88ry75eqr,35.35,237239,4011.48,21112030,354,2021-05-20T22:27:09.388Z
7dem4izljqh2,21.73,174283,2081.31,15014484,79,2021-06-04T00:15:10.653Z
7ewkytb07lrf,58.98,306709,4049.47,26969622,338,2021-06-04T02:39:07.622Z
7ddlxz29dnj3,11.65,38849,1360.26,3993755,193,2021-05-27T04:26:04.2Z
7d6flbsgn62f,35.99,145452,2943.52,18798393,251,2021-06-17T02:45:38.731Z
7daq6fe9wju9,41.91,343649,1991.07,14598100,180,2021-06-28T10:26:07.998Z
7btt32k1rpwf,61.57,353520,3531.15,22234365,296,2021-06-07T15:09:21.251Z
7casf2mhsjwz,70.51,409612,2981.13,19503405,244,2021-06-17T02:45:51.885Z
7ccvbyktxxey,59.12,516193,8890.87,93487714,502,2021-04-29T19:37:49.542Z
7ch9i41miqrz,9.59,5780,4812.2,11641288,668,2021-03-07T20:02:51.288Z
7brbg6ttlbjo,33.85,218141,2205.2,13104515,133,2021-05-02T19:58:37.872Z
7c9melbdq1t6,17.39,99675,4258.15,27336616,119,2021-05-04T13:14:40.521Z
7c27zn93rmmm,66.19,1302270,14185.89,232609995,1474,2021-04-27T15:01:53.691Z
7bs0ajlbyquv,12.77,21449,3760.08,2198431,356,2020-09-11T19:26:50.658Z
7b7qqa0yqx2g,56.46,325707,3235.7,20752873,282,2021-06-16T04:43:11.725Z
7a74dxd5b2of,45.28,227190,2782.61,17391866,242,2021-06-17T02:45:19.917Z
7a25l96k9epg,35.07,381047,5211.61,49692559,397,2021-05-19T16:54:55.822Z
7bnqdlx26nth,40.11,140663,4292.61,19268681,208,2021-04-28T01:09:18.843Z
79xu79ovubk9,40.52,318740,2284.99,16714313,213,2021-06-23T14:54:32.257Z
79z7bvo3nhe6,9.86,3000,48.62,20080,6,2021-07-20T10:00:22.305Z
7bc2gaja9r7p,35.36,127794,5768.63,19993850,214,2021-03-28T22:03:59.273Z
7bf9tphkeko2,56.59,463544,8099.28,58922654,565,2021-04-20T20:47:55.244Z
7af523gwiu4n,18.77,76230,2324.87,14141715,92,2021-05-16T03:45:49.734Z
79wbbf7kqmtz,9.92,37371,623.87,3127819,49,2021-06-11T08:28:54.543Z
77l0yugm7r2s,33.38,212038,2160.86,15836476,193,2021-06-27T14:58:50.220Z
787bneh1x9nw,13.36,8533,1467.78,3534741,160,2021-05-06T02:19:06.559Z
790xvji6tv8a,56.93,257691,3184.85,20274893,262,2021-06-16T04:42:03.732Z
79msn5syvf11,18.9,76939,2462.67,10734387,169,2021-05-17T13:07:03.707Z
78zqn40oc119,28.73,158871,2360.7,11490247,111,2021-05-12T14:38:16.763Z
76xt7uewi78y,6.93,8114,484.31,339793,66,2021-05-24T14:46:31.824Z
79srtwpiy8ql,24.47,68404,8185.57,16373647,988,2021-02-19T02:09:33.860Z
79ijztrfkwoz,13.43,46599,1851.08,5547880,254,2021-05-09T16:21:25.736Z
76w130m8p1ou,13.58,10838,1321.62,1627995,233,2021-04-20T03:22:23.258Z
79c1fwibqm7m,44.72,399632,7817.23,69232157,524,2021-04-28T02:40:39.447Z
75oqgn4k9u4h,9.87,10043,2118.44,1993701,276,2021-02-20T19:50:18.26Z
76g3hkhvw0ww,43.8,380414,5338.18,43522636,331,2021-05-12T11:24:20.965Z
765u4i9czi2q,9.88,3000,19.79,6195,3,2021-07-04T08:31:16.47Z
76s2h75579hz,9.84,8478,3704.08,2121149,355,2020-12-26T18:25:36.342Z
760w5aocziq6,12.39,12557,1229.05,1771377,174,2021-04-24T13:45:00.296Z
75ew6jh879tn,14.02,49192,1653.43,8984181,255,2021-06-06T14:51:33.157Z
76p4dhwlsevo,17.24,67770,48719.84,34664818,1609,2020-05-28T18:39:09.33Z
75fcfjwql6j6,33.72,216431,3815.58,19520404,346,2021-04-27T18:34:16.689Z
75an9i1s9p6c,50.36,292891,3931.19,25533220,321,2021-06-04T02:36:51.611Z
7676bwsd0mm6,64.52,1203266,26667.56,299881046,1938,2021-03-07T20:38:54.120Z
756qkvaokgwf,34.47,226052,2801.37,23983749,92,2021-06-13T18:14:06.744Z
72vfcfgxbsbx,14.89,54762,3550.9,23683100,101,2021-05-23T20:10:57.902Z
7207mnt5c70c,71.03,474068,3327.77,21262854,268,2021-06-04T02:40:15.107Z
72ebhq39necv,31.41,187305,4054.74,25132910,120,2021-05-03T16:39:10.0Z
74905rf552y3,56.89,834790,8751.9,114967293,686,2021-05-12T17:21:49.666Z
73ifmidzrdn5,83.86,318509,111584.7,176743249,1384,2019-04-14T18:43:18.464Z
74pzenh5ntd8,58.82,610511,7878.33,81487714,982,2021-05-06T06:58:00.280Z
71td2eii2fwc,38.38,282937,7420.06,57336177,734,2021-04-29T19:25:33.608Z
75ait3awecc5,94.82,1228119,12081.39,191024700,1155,2021-05-08T19:20:38.85Z
72jvicqrj8ba,16.68,47672,10476.85,156963861,1189,2021-05-06T22:33:12.886Z
6zynk46u0ars,19.88,84775,314.26,1303786,20,2021-05-21T06:31:47.448Z
6zxu59bj8609,70.96,514527,2643.72,17021384,227,2021-06-17T02:48:24.261Z
70be27yr23ra,56.87,739685,10014.66,118924484,972,2021-03-30T22:46:46.293Z
70r6wmfrp2zx,9.81,9973,1329.47,1265904,176,2021-04-07T20:08:26.154Z
71e9z43estky,9.22,9129,2144.89,1699457,256,2021-02-26T01:57:16.899Z
704eoffrydx6,17.97,41731,3442.24,9305663,389,2021-03-30T13:04:36.368Z
6zr9hid6ccid,24.0,115338,2979.87,10035889,367,2021-04-14T23:51:58.451Z
70hpiqhp0q4v,9.76,104514,3540.25,11625106,783,2021-03-22T02:32:16.785Z
70rj5v5nk556,30.78,1260328,25885.05,33593208,1263,2019-05-01T13:19:13.628Z
6zmjvvke2flc,39.65,175191,4166.38,19263599,899,2021-05-05T16:46:56.64Z
6zdj1sy3vrxz,14.77,54069,2588.71,10991481,214,2021-05-13T07:22:52.801Z
6zhil1hw0brd,41.08,328668,2146.81,15895827,202,2021-06-27T14:59:06.910Z
6yevyftrp9n2,9.82,4325,436.37,281560,77,2021-06-27T14:01:24.795Z
6yrceeh9apgs,10.09,43318,3228.0,19116925,168,2020-10-29T05:34:42.765Z
6xgovde5y77m,18.32,73770,3226.29,12324839,419,2021-05-12T15:09:16.277Z
6xoyjlsamg29,9.75,11678,437.78,315757,81,2021-06-24T16:34:32.823Z
6xuce1n9o7gc,41.33,333293,2618.11,15756507,87,2021-05-21T22:56:24.555Z
6y2b6uwq0ud1,38.31,207474,4509.87,18301642,1284,2021-04-27T19:25:30.389Z
6xf1sy4lgh4c,24.07,115974,4132.07,16748056,503,2021-05-01T11:50:15.545Z
6xfzloowjkke,9.79,3310,1992.03,4832748,437,2021-05-04T05:06:38.726Z
6wqw2qdoichm,9.72,8368,196.25,430203,34,2021-07-14T19:15:27.918Z
6xbfhkdoh2gp,37.28,165552,60171.76,50610413,1093,2019-04-17T11:57:48.102Z
6w92mzqqiz7n,22.55,103379,5473.97,19053061,212,2021-03-28T22:04:46.196Z
6vud6zhsjnbw,46.63,441221,13181.21,165754899,1090,2021-04-21T21:02:24.797Z
6xa102hhnmtc,42.54,354955,1899.44,14525539,58,2021-06-18T21:13:19.845Z
6x6vy2zqbrpq,9.67,27676,12510.36,22017138,1464,2020-04-08T18:02:41.435Z
6wgyrp1odhlc,44.35,391878,4649.2,30222494,288,2021-05-18T02:54:30.922Z
6wg47xqza1og,9.79,11731,3974.11,14133880,431,2021-04-25T15:57:44.180Z
6vtzrlbm9bw0,9.72,8368,4751.43,4216816,584,2020-12-18T15:25:38.284Z
6vox509gp060,40.05,310314,6084.43,57914744,258,2021-04-28T12:20:11.414Z
6uwu4up0ubzu,9.92,4433,136.36,46062,31,2021-05-28T14:55:17.533Z
6t6qi04j0vgc,9.89,13955,1111.9,2431692,151,2021-05-21T07:05:25.680Z
6txkmadwa64c,49.97,279316,2952.2,18995933,252,2021-06-17T02:43:53.470Z
6sz8y49e8iqh,62.16,325370,3969.73,25843098,342,2021-06-04T02:39:53.531Z
6ubm3nrrdl3o,13.51,25372,1434.97,3608699,177,2021-04-23T17:23:43.471Z
6u84u7djr7sx,14.52,52706,4483.67,11830997,487,2021-03-15T00:14:34.84Z
6u0itff09m2g,9.82,3678,10497.84,48414826,1883,2020-01-31T03:02:04.798Z
6vcj174ip9hz,49.1,236981,4145.91,26663195,343,2021-06-04T02:36:15.842Z
6sl9o57q71ny,77.3,1111816,13133.73,280681010,1687,2021-05-11T04:14:32.483Z
6sv3j8isihaw,13.79,18570,5137.81,8931023,1106,2021-03-10T15:17:46.609Z
6sk2rcprdskc,24.1,116240,787.08,2963834,186,2021-06-11T17:18:36.723Z
6sjat9xci968,21.08,124939,1963.97,11275123,76,2021-04-26T18:54:54.299Z
6qztu1z8dwi9,33.33,211442,1674.73,11824911,56,2021-06-18T21:16:02.457Z
6r5tdukdsmj4,66.82,365191,3143.52,20109587,267,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,34.74,229445,15884.44,73281539,2255,2021-03-07T16:12:07.660Z
6sg0697a0gel,16.72,64860,3657.2,12363530,413,2021-04-19T03:40:15.633Z
6sd6oh6lb6xy,40.18,312532,2137.77,15517109,187,2021-06-27T14:58:20.59Z
6qxethkxhp3n,4.31,7366,8681.17,49179777,1422,2021-03-26T05:54:16.284Z
6qvb8swrlmko,56.09,802909,2272.65,29232495,165,2021-06-15T15:03:23.253Z
6pyfqbqoqlnn,9.64,9796,811.78,1787585,108,2021-04-30T18:51:52.456Z
6qmqt5asusl8,9.68,5500,408.93,169230,69,2021-06-11T23:05:46.298Z
6pb2usyuo4kv,24.92,123275,1753.63,26302657,124,2021-07-08T01:55:54.552Z
6qfrk5kh9bgb,53.85,637582,9987.19,124212927,666,2021-05-02T00:32:49.604Z
6ox0dbmu6xhm,12.13,40938,2171.75,6221423,372,2021-05-04T06:28:08.548Z
6q55b703wfp5,65.04,339742,4001.74,24914492,311,2021-06-04T02:37:15.24Z
6ox8l1c6y2z7,14.5,52574,7602.35,19293873,785,2021-03-17T01:53:00.266Z
6p7b3rahidjg,15.7,59257,1530.09,7033901,164,2021-05-25T23:01:17.788Z
6q6n8tits5y8,43.06,173566,5349.95,29703253,897,2021-05-02T18:26:08.402Z
6opflraat58y,9.86,5644,1382.97,2624953,141,2021-03-27T11:20:45.884Z
6l6rretwe0h9,23.92,114643,1256.48,6268865,270,2021-06-29T19:01:45.678Z
6n68fxitfkum,87.79,771569,6269.57,58275975,525,2021-04-29T03:25:53.787Z
6m74z5v26aaj,12.94,14368,2439.88,2550935,487,2021-03-10T06:17:35.210Z
6n2yadb5ey8u,53.5,288768,10579.69,207734738,906,2021-05-17T08:56:22.165Z
6ktp8lq870na,16.7,64785,107.64,561718,28,2021-07-22T10:45:26.538Z
6my868rvrcqh,26.75,185836,8504.14,89264828,1052,2021-05-03T17:55:19.871Z
6lgvg1dod653,18.59,167093,3845.77,32787456,485,2021-04-26T20:20:57.92Z
6o3sf12mpv1n,35.61,240568,875.92,6143486,85,2021-06-27T14:55:42.714Z
6ly07egejptw,9.5,11368,1597.76,2580381,386,2021-04-21T15:02:04.167Z
6kskq3lcde1j,36.22,249866,1953.57,14026264,241,2021-06-27T07:27:47.136Z
6jdshriupbhj,9.79,3310,253.08,208498,41,2021-06-27T14:04:09.540Z
6jkm6sjx1hvf,63.51,1148146,3373.56,54053062,260,2021-06-09T05:55:01.104Z
6jadh6636inz,9.74,14494,534.01,2658292,43,2021-06-11T08:29:06.902Z
6klkxsbtz34c,36.82,259083,1440.49,10706666,139,2021-07-01T06:05:40.117Z
6jbuz7qqwox2,9.72,8368,447.72,293184,81,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,20.36,47622,1001.82,2939025,126,2021-06-21T03:46:08.145Z
6jodosejouke,58.18,788255,5904.33,61313598,323,2021-04-21T06:00:31.341Z
6kooh84r7qjx,9.6,15874,1405.28,3867587,197,2021-04-30T17:33:24.899Z
6iwfcg6mthpg,22.53,103240,9257.81,49019492,216,2021-03-20T13:10:56.803Z
6itrme30ixrr,34.51,282396,4320.11,27669224,119,2021-05-04T13:29:24.358Z
6hnakxbd4kbq,10.0,7292,766.39,544252,100,2021-04-21T21:04:30.928Z
6i2zuwey41u3,9.86,3000,78.14,36150,11,2021-07-14T02:09:41.663Z
6gzu5z25zida,22.37,102136,934.42,4746722,168,2021-06-20T23:51:44.906Z
6h4qu4lr2996,81.7,1681413,13972.18,297106218,1550,2021-05-07T22:23:13.798Z
6hpjyeruupu6,56.09,802963,8931.17,97755810,987,2021-05-07T22:48:29.914Z
6hvkkgcyh9yo,14.73,27111,2269.7,6310747,264,2021-04-30T22:33:40.520Z
6h706zdgacyj,62.27,542260,7752.74,75768690,493,2021-05-16T20:07:01.326Z
6fwqx6fbq13v,39.73,304417,2162.16,16188571,208,2021-06-27T15:01:06.197Z
6gvxvorpfntk,44.56,204151,3315.66,14943219,318,2021-05-27T18:18:11.205Z
6imbqqhc6bk2,20.19,21242,127674.9,156186049,4150,2019-04-12T18:50:01.96Z
6e39sxpv5df9,18.81,76472,1490.97,7394878,322,2021-06-22T04:53:19.930Z
6fk98n0kf295,21.21,126175,1004.95,7871874,42,2021-06-09T23:24:20.374Z
6ej1sw0y69ok,9.52,14523,259.1,537444,45,2021-07-08T19:01:40.982Z
6eev1bj5xwv1,9.62,5470,48.59,21510,7,2021-07-20T02:17:47.259Z
6dndzps035to,42.85,174248,4995.29,33025399,334,2021-05-23T22:38:11.662Z
