username,payout,points,total_payout,total_points,total_wus,created_at
d8pthfq0iwb3,24.89,234014,4522.17,36938639,458,2021-06-23T14:53:14.61Z
d9qq37ju05p4,10.68,42866,4917.84,9862916,574,2021-03-11T13:19:51.101Z
d8ncgx8rv21j,1.76,7527,351.7,199109,72,2021-05-28T14:53:33.147Z
d9o1tqjo7h6l,0.92,5870,2495.71,430811,314,2019-05-14T02:38:09.966Z
d7b02dww6g00,2.58,10741,1238.3,3078964,221,2021-06-03T09:25:38.361Z
d9e6fqoptzlx,6.14,41171,5187.06,12479188,642,2021-03-03T16:07:09.712Z
d9n6g322ooe1,24.23,224900,11509.28,68625684,286,2021-03-20T00:58:27.518Z
d3d2jfujdlcv,29.47,301335,2905.13,23076933,300,2021-06-22T09:59:42.728Z
d4qol66ais93,23.77,218225,831.62,7141148,173,2021-04-03T03:35:40.889Z
d74fuyzwl9jn,25.86,247555,1064.7,8723577,221,2021-07-30T15:09:22.818Z
d79i6186vzfj,25.06,236420,3153.59,25312126,321,2021-06-22T09:58:07.169Z
d52jwcu8bcfj,3.01,19206,665.02,830411,138,2021-05-13T03:15:47.321Z
d78ihb7pmfwe,43.61,582029,10772.25,129596961,1101,2021-05-17T04:24:50.674Z
d3dk3i6cmhy8,42.89,564048,10946.89,93077069,1238,2021-04-21T13:51:21.268Z
d55zhmymbw8p,35.55,406368,4410.45,35865768,430,2021-06-27T14:54:01.143Z
d2s91jcn1082,22.1,116623,3391.08,14838076,151,2021-07-03T10:07:42.891Z
d22pzmgxokb9,40.35,318645,8339.98,51670133,1202,2021-05-04T18:18:08.179Z
d1irbegekdpt,25.29,239654,803.37,2871161,88,2021-05-19T10:12:41.974Z
czth7n8142dt,2.63,6889,1052.07,2825419,200,2021-05-24T08:31:39.725Z
d0ei66mw9hvr,22.72,145514,4590.58,20370566,365,2021-05-06T23:12:59.531Z
d16unzx2fjks,24.61,230086,4836.55,37904050,487,2021-06-11T09:15:08.572Z
d142mx25z26u,30.6,319053,3683.49,30434298,379,2021-06-27T07:29:19.21Z
d04ijbdywtp7,80.83,2317074,13014.06,182904803,1182,2021-05-07T07:28:06.246Z
czk2b0vltfrl,17.94,79328,4264.29,14653277,549,2021-05-11T08:47:52.804Z
cysud3mi0dq1,23.37,213342,343.9,3319051,40,2021-07-06T03:01:55.410Z
d10v0s9q6fng,6.73,33554,10607.09,19824517,1270,2021-02-14T23:24:04.441Z
cz4tkbtmsu9k,13.34,102247,9257.22,31209282,1106,2021-03-08T15:15:15.294Z
cxq1ujxe43f8,4.72,4437,302.69,130861,37,2021-06-15T19:55:52.576Z
cxnkvfw72rsc,4.89,26204,885.06,1330043,121,2021-05-18T22:40:53.719Z
cyqf203tmhk6,4.67,30858,7714.07,62352966,930,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,26.76,260073,6062.58,28342245,798,2021-04-17T22:21:19.455Z
cyk4zbtfekdt,4.34,3310,7367.45,23676390,897,2021-03-11T23:04:18.336Z
cxfj17gfw075,40.24,503243,3302.45,26864364,336,2021-06-22T09:57:23.131Z
cxogbc4lbnxw,9.89,71436,3834.8,15772036,552,2021-03-05T08:51:33.689Z
cygo7fll4ien,40.77,515130,7884.33,51484155,207,2021-04-04T05:27:04.886Z
cx3mlgswaoyi,2.6,8368,1222.04,2116846,1919,2021-06-06T22:59:56.868Z
cxq1131rf77f,3.46,10838,11702.2,15803982,6631,2021-02-05T17:32:33.922Z
cthcfaqakzm3,16.9,223551,1202.86,12574913,53,2021-07-15T02:26:48.395Z
ctah37gf7i5x,3.97,25924,1335.48,3656968,230,2021-05-17T11:29:55.731Z
cx1kxx8lqs3t,3.71,23815,2956.85,14160866,503,2021-05-31T09:41:09.137Z
cvg5xb0v9224,37.75,242603,13574.95,133714238,874,2021-04-29T16:21:33.510Z
cw2zi27fvtye,23.75,217953,8297.37,42227325,180,2021-03-15T04:09:55.491Z
cwh0gchqeqvj,49.14,482631,24283.92,127318096,1569,2021-02-19T09:06:37.466Z
ct2rpk5r7jam,23.35,213072,4349.46,34904197,417,2021-06-27T07:29:08.315Z
ctrxagac93by,2.6,3310,24140.49,29030952,1583,2019-05-23T07:33:52.769Z
cwrhse5kmdo5,30.98,1138931,6331.18,56485858,1063,2021-02-24T22:04:49.178Z
ct2szmxp1gjf,3.95,8368,976.92,974676,171,2021-04-30T04:21:28.155Z
csmm3sdsksse,15.99,127791,278.23,2563121,32,2021-07-06T03:03:35.239Z
crtwl04gy90s,23.07,209616,5402.69,55477943,218,2021-05-25T04:28:31.54Z
crctiqdva1ie,6.61,45119,675.21,2847816,219,2021-05-07T04:58:37.425Z
cr94ljl3thvg,3.35,21422,1470.44,3631719,217,2021-05-24T14:13:45.62Z
cs0uf9jsm6zq,4.76,31472,1537.44,3091850,330,2021-05-14T12:40:29.84Z
cs2ho60bkal0,32.94,753211,4306.16,68981862,2743,2021-07-03T20:16:57.604Z
cr6z3yjiasrn,4.65,10027,1737.25,2105656,261,2021-05-10T08:52:21.724Z
ct1s7ix2i1mo,18.11,150950,9715.32,35992805,544,2021-03-10T16:48:21.861Z
cqh9u0gbxvr9,49.51,741131,9695.65,105313231,889,2021-05-02T01:17:19.816Z
cpqgwqrhc4qx,1.45,12678,6242.77,3084181,497,2020-08-11T15:58:58.975Z
com4ztpiisx4,25.87,247738,2700.81,23130272,277,2021-07-01T06:03:37.458Z
cmze7tgmpvq0,1.69,7160,193.8,246105,49,2021-06-28T17:39:29.342Z
cnp7d0kvwxh6,1.84,9242,1033.33,1250392,179,2021-05-16T05:51:55.700Z
coya9ghk73y3,39.4,484568,3963.12,31942109,395,2021-06-28T10:27:46.915Z
cockvnb4i52j,47.79,691730,8498.2,107532186,1011,2021-05-07T17:51:47.727Z
cmz6htr8p63w,23.14,210471,4056.21,32651276,384,2021-06-28T10:24:02.739Z
cpldtq2ra649,2.58,5780,1312.57,647616,246,2021-04-29T14:35:05.396Z
cnq9btjk543i,9.02,38362,7528.98,38302568,547,2021-05-12T01:50:47.588Z
con85khh8l5c,21.81,369990,3912.62,36957880,139,2021-06-13T18:09:09.569Z
cmx5z2e71jvc,2.05,28644,2891.42,10955059,593,2021-02-09T09:03:46.238Z
cm4onrpxrpp7,61.9,474152,6534.75,39109584,477,2021-06-17T02:43:41.244Z
cmfgi9ufbznx,12.05,90000,10752.42,13810897,1128,2021-01-16T18:52:20.506Z
ckqd683krw70,22.62,204120,5551.72,34003284,228,2021-04-29T01:59:06.44Z
cld37m4cw9gj,38.05,456067,6700.52,31715692,142,2021-03-13T13:44:04.705Z
clyd3chaqj2z,1.31,16736,2740.7,8340338,600,2021-03-08T17:44:02.912Z
cm7f978mtdbr,1.65,7324,717.19,952700,157,2021-04-25T21:05:42.320Z
clyuik091x58,22.64,204376,8179.05,134932738,482,2021-06-01T01:09:52.215Z
cmlhvvm1ury0,48.15,701663,35445.14,371061706,2408,2021-02-22T03:19:14.164Z
cklmokf1ahvd,40.6,247537,6155.98,36805191,480,2021-06-11T09:14:03.695Z
ck4yk7ab433e,6.72,45970,1109.98,3004474,181,2021-05-17T10:15:59.464Z
cjdiakwry25g,2.61,15778,485.82,645876,137,2021-04-30T03:28:13.351Z
ci06dkseum7d,32.59,352807,3748.91,30374462,360,2021-06-27T14:55:38.838Z
cjre58npsknq,3.44,22058,90.1,374700,31,2021-08-05T21:45:34.235Z
chvdp4cqeja2,25.65,244611,2878.26,23168178,313,2021-06-22T09:52:21.578Z
cjdsh12ijppx,26.33,254148,4270.06,35191522,430,2021-06-27T07:25:06.83Z
ci926fgge8ma,1.23,6292,950.88,635166,195,2021-02-14T20:32:48.487Z
ch9o1xbue89d,4.35,7556,1839.87,3929845,286,2021-05-30T06:44:58.278Z
chaa5m8xxjz6,33.34,366229,5326.64,33975851,231,2021-04-30T04:54:54.147Z
ch2zz7iqbnzl,21.54,190852,3504.51,18457242,466,2021-06-04T22:45:43.419Z
chaof7z0a6e3,58.95,567557,13080.58,135470914,1432,2021-04-30T01:09:54.763Z
cgtt84yiry4r,22.55,203189,1968.02,18666834,72,2021-07-17T15:30:03.720Z
cfnsz0p2xwa3,37.33,441709,100.1,989825,17,2021-08-23T15:11:54.100Z
cf9wq35vjhns,23.27,212131,227.96,2133355,27,2021-07-06T03:05:28.661Z
cgnwogz9szp0,22.85,337833,2333.81,16983946,111,2021-05-23T14:04:56.887Z
cf7be8gabkfq,4.76,5627,364.89,931343,36,2021-07-09T00:29:37.120Z
ch15225zut2s,40.63,218152,5688.16,36159234,422,2021-05-24T20:24:59.258Z
cfop35578u09,2.64,8502,1642.0,4973335,229,2021-04-25T06:48:20.879Z
cg20cz52u93i,29.42,300600,12515.75,187898958,1224,2021-05-17T22:12:22.196Z
cevavmwt6x27,47.31,297123,7613.68,48765707,1281,2021-06-10T00:34:43.634Z
ceitdbzo84lp,21.81,194090,4093.52,22061959,280,2021-05-09T12:50:40.451Z
ccfc0w0f0pra,2.6,8368,12.97,33354,6,2021-05-11T23:23:11.130Z
cc4m28a1mtdd,2.63,7237,2012.33,1879624,268,2021-03-12T19:26:55.318Z
ce7m0w0llf7s,25.62,244198,4145.31,33437356,411,2021-06-27T14:58:11.125Z
cdwu0sng29vr,37.42,443620,3907.53,29924586,117,2021-03-07T14:32:04.77Z
cbki61mvp8rf,16.38,131542,485.76,3490073,39,2021-08-03T08:06:43.323Z
cct2wp5l9dbt,22.57,203462,5138.83,37353555,153,2021-04-03T14:50:31.268Z
cd6e27ayk8qw,2.57,8250,1272.44,691848,260,2021-05-19T19:49:28.701Z
cd5n2k62dy15,3.4,21807,2306.32,8530467,395,2021-05-17T09:39:36.603Z
cbeydz53ny2g,36.22,419780,3532.35,27439292,216,2021-04-26T22:16:55.645Z
ce72u91l1605,1.66,3525,1295.13,1841059,211,2021-04-26T02:13:14.250Z
c8ht1zbiccju,2.6,3310,80.98,54120,19,2021-04-19T10:48:47.888Z
c85i0d0yovqs,5.93,39700,1338.07,3727455,121,2021-04-07T11:17:29.674Z
caev80252m55,29.24,297625,4043.23,33096797,403,2021-06-23T14:54:17.29Z
ca3yvylj2sdq,6.4,43500,471.72,1662430,46,2021-05-24T10:08:10.728Z
c8ij339bzjxw,28.37,283957,2554.55,18108575,319,2021-05-07T08:59:23.661Z
c8nx8pzof8rq,26.85,486589,6236.27,34237016,201,2021-03-08T20:34:45.267Z
c76iap8fsxuq,15.56,123654,117.99,824974,22,2021-05-15T18:12:32.311Z
c916s7zmx5lo,2.57,4940,3305.09,13480872,514,2021-04-24T18:29:32.796Z
c9ox5e58ux96,45.47,628083,22452.71,201230461,2623,2021-03-09T15:19:02.780Z
c7urnpkr6k9c,43.01,385088,6635.06,38146902,524,2021-05-03T02:14:21.98Z
c6zsfa7j1pqx,32.98,359827,3101.24,24963376,324,2021-06-22T09:57:43.538Z
c7674xhu36t9,38.23,459640,2357.02,18550213,228,2021-06-27T02:11:07.550Z
c5qdt7l8ifuj,23.07,209621,3139.96,26199325,307,2021-07-01T06:01:52.496Z
c5rd8hlwuioa,57.19,414701,6025.5,35618951,436,2021-06-17T02:43:45.257Z
c5xcamykxyh0,2.66,16926,9327.48,22346720,937,2021-02-24T18:42:31.622Z
c6nzpqe7ru52,25.63,244311,10627.5,79796453,634,2021-04-18T22:03:32.43Z
c5w19rufvq9e,10.49,131670,2239.24,20633801,141,2021-05-21T14:09:36.723Z
c5ljo365v9cc,2.57,16334,2832.16,16031697,313,2021-06-03T10:40:13.323Z
c5mm4izkswg4,8.6,60435,5174.87,26100081,228,2019-04-19T05:24:25.531Z
c757s4u3gc99,2.16,15091,71676.0,28307225,4883,2019-06-05T18:42:54.954Z
c39vqpuep5eg,32.55,352202,2297.56,17993360,221,2021-06-27T02:17:44.829Z
c42lzz0qb3ho,17.06,277659,1394.93,12869335,385,2021-07-09T21:58:29.193Z
c595qyxlvl5y,11.95,89130,6692.14,119190525,491,2021-06-02T06:11:18.194Z
c3je937rz2yo,25.53,242884,4320.36,35061627,444,2021-06-27T07:28:03.633Z
c4q5oe7fk2aw,31.95,191387,2876.83,10219382,503,2021-05-14T05:25:48.975Z
c38potx2h1jj,17.92,148906,1927.85,12638801,189,2021-04-25T03:15:44.568Z
c3utgxeh9p3a,14.95,117792,6768.34,32398942,144,2021-03-13T13:33:55.61Z
c36siz8ns3de,2.73,17422,343.93,924592,124,2021-05-11T02:34:59.703Z
c410vtngcavh,137.82,2002331,13554.09,280850166,1377,2021-05-08T21:45:29.436Z
c3r41k2h81mc,42.32,549711,10114.54,92044911,979,2021-04-25T06:18:00.625Z
c2dnxnwb1998,40.1,217729,6455.71,43404710,178,2021-03-07T14:22:56.369Z
c2fupb4qo5ro,2.6,8368,819.61,556671,127,2021-05-09T01:01:41.812Z
c1qfqll83hw6,31.82,339232,3168.68,26545322,308,2021-07-01T06:01:41.748Z
c14kdzh0vlqc,30.98,325080,6282.84,73066671,308,2021-05-25T06:14:20.141Z
c34xcxo5nsye,30.52,317905,3401.45,27929241,306,2021-07-01T05:59:19.660Z
c25l92jie9i1,12.56,94359,29256.33,44049600,483,2019-10-30T21:13:16.110Z
c0tu8fkg1ecs,4.7,16711,3027.98,10714769,471,2021-05-12T23:19:17.221Z
c0q4eg3cq7u7,35.88,412879,3144.67,25140028,323,2021-06-22T09:51:20.502Z
c0dm8vi9wigb,4.58,5702,4023.68,15909861,729,2021-05-05T13:38:46.118Z
c0v8tmrgfql5,56.98,990255,33889.94,444615276,2363,2021-03-17T00:57:37.940Z
bzjfld0vbbhw,6.39,74986,1909.5,13514452,288,2021-05-03T09:55:49.414Z
bz6myh5bx8as,25.75,123158,6256.5,39106207,154,2021-05-02T17:47:10.168Z
bxxg6k2yv9d2,35.52,405809,5445.32,46711758,609,2021-06-07T01:39:02.710Z
byqq3lv2qr3f,25.7,184940,8556.92,34022476,1509,2021-03-03T03:17:17.589Z
bxyadtkl0qmw,108.83,1266867,13509.98,197479631,862,2021-06-08T00:53:59.402Z
bzlqsjcm38z2,2.57,4940,1211.01,1029940,210,2021-05-08T16:56:28.912Z
by7ju709ms9h,33.0,360151,22996.37,189921216,1577,2021-03-02T16:27:49.664Z
bxww8flmikfb,1.91,7035,246.3,264230,49,2021-06-22T19:05:30.588Z
bxuk7seczjih,9.53,112837,2765.76,23676121,113,2021-06-04T00:16:11.545Z
bzohtcvwl317,22.42,81321,40222.69,20118056,5041,2019-04-24T06:45:27.916Z
bxn0hxabwtbu,2.6,8368,604.12,570860,88,2021-04-25T14:47:38.554Z
bxelb0owt82l,9.71,69878,45.59,275020,10,2021-08-15T07:35:58.822Z
bwe581tpm6sy,2.64,6901,478.43,345110,66,2021-06-02T01:13:32.847Z
bwknai8p1mvp,2.66,8129,2045.31,4702846,280,2021-04-28T23:29:56.159Z
bwqywsxewf1j,9.41,35805,16176.25,37692195,875,2021-02-14T04:03:48.511Z
bwpteyjtq2c3,3.39,21719,1737.66,7372900,389,2021-06-01T06:17:58.284Z
bwaq7duvyh2i,2.74,7393,1555.45,2305033,237,2021-05-05T21:37:33.989Z
bx66qxvbj6gw,3.82,21108,5246.53,30795826,650,2021-04-20T17:10:48.571Z
bx2qurucwvdy,8.43,133746,12016.08,98236649,902,2021-03-09T03:49:58.230Z
bvwi5zujn5bx,33.61,157050,15353.7,53072849,816,2020-12-04T20:46:30.803Z
bvqawcu9s2l8,32.73,355284,1070.78,10156040,125,2021-07-06T03:02:18.647Z
bvg7ze6i2hsk,20.43,177157,1406.95,7065347,234,2021-06-05T17:50:03.978Z
bv6yhmaf0ntq,3.01,19206,183.92,902620,179,2021-08-06T14:49:02.295Z
buimm7c4qb6n,2.58,5780,431.32,134575,53,2021-03-04T06:18:30.15Z
btymot7pf43h,19.37,164654,1223.9,5789179,89,2021-05-07T17:11:54.414Z
bvw86kc48slf,70.16,407653,34112.59,193595568,2354,2021-03-02T09:21:49.405Z
bse9tlkmieg7,16.13,129151,33.12,237300,5,2021-08-15T07:36:34.439Z
buvhyex6cczd,2.62,5870,1379.76,630240,231,2021-04-19T01:12:18.652Z
bt9z1gdrpq6h,42.9,564449,40926.35,269146518,1795,2021-02-15T02:15:50.734Z
bsj6pljxrrk6,2.66,5953,1265.51,955706,174,2021-03-17T17:41:44.986Z
bs34un5brs58,2.6,10838,602.62,478866,93,2021-05-10T14:29:43.520Z
bqsxlr3dcxzc,29.04,294481,2338.22,18847685,243,2021-06-22T09:59:21.620Z
br9luxevfsev,15.37,109578,7744.46,48573148,1119,2021-04-27T02:58:15.480Z
bquva2c4qfg1,25.74,245898,4065.43,33145033,392,2021-06-28T10:25:25.502Z
brgksgr37gq4,9.14,64647,5339.07,24365963,778,2021-05-04T23:58:56.415Z
bqxqd7u6japy,29.7,304921,5543.87,34575858,353,2021-05-10T00:13:23.320Z
brdmhiu3t8b7,2.66,12996,1203.69,1023802,145,2021-03-23T21:45:11.602Z
bqsusrjvcohg,3.86,12770,4485.53,8254689,674,2021-03-13T13:20:32.919Z
bqn7y336si7v,8.49,38055,3251.47,9059246,493,2021-04-12T17:56:19.119Z
bs0kx3xrbuq4,9.92,110256,65362.24,54062475,6287,2019-12-27T00:03:30.292Z
boq2xy7xpkbe,4.8,54810,9724.8,23731946,1022,2021-02-17T18:56:58.641Z
bp56qlotxpmh,4.48,15849,1304.86,1805698,153,2021-05-05T22:47:00.443Z
bpltc55a4wjh,21.95,195880,18807.02,140542559,1311,2021-03-02T12:30:52.277Z
boitlcrruaok,3.64,3310,1716.79,1585939,407,2021-05-06T04:24:07.224Z
bp7cxrgfysoc,9.97,72093,2595.77,11559610,491,2021-05-20T08:30:07.461Z
bq35vhjks1oe,74.04,620124,11245.01,115159598,619,2021-06-03T05:23:03.394Z
bobeuw2ee6cd,14.13,245200,3087.45,23824865,450,2021-05-07T11:18:28.926Z
bo93siajmopb,36.32,421610,27889.89,109166680,1485,2021-02-08T15:01:45.647Z
bo907lvvfkl0,26.31,121950,36131.03,216901078,2168,2021-02-14T06:48:07.913Z
bnxgxyb1g2y4,35.5,188900,19475.63,78470588,2050,2021-02-13T00:09:39.489Z
bnezeuev6kt9,10.59,77417,36.76,329288,7,2021-08-23T15:12:30.177Z
bniu2x2ffpvu,4.23,19878,3439.36,11512789,455,2021-05-04T12:17:59.722Z
bn9vstpv8ci6,2.67,7361,1195.85,985090,183,2021-04-26T07:38:21.734Z
bmd3w508ha3z,25.43,241600,3927.65,32152832,406,2021-06-23T15:00:21.309Z
blot1btqodrd,8.16,91066,4164.36,37480704,134,2021-05-24T14:16:12.449Z
bm73ge5s515q,2.57,4940,1022.81,493729,189,2021-05-16T14:39:04.806Z
bmo5ijs5mbmz,24.74,661349,53271.01,250279678,1632,2020-09-01T07:01:40.433Z
bl7fxy59cbem,25.42,241476,2993.32,24106128,323,2021-06-22T09:55:59.601Z
blasvtn8th0w,24.93,234592,2934.25,24310229,286,2021-07-01T06:01:17.50Z
bmy6yuj6409x,3.25,34214,87710.48,87133878,3561,2019-09-08T17:53:17.756Z
bkn9t04syjzh,1.85,5135,400.21,235518,100,2021-05-28T14:52:53.253Z
bj1tl62kqwqs,24.74,231941,3333.35,26974648,355,2021-06-22T09:56:38.613Z
bk9k554ejiip,4.44,29205,3116.78,24946113,281,2021-05-24T16:05:25.484Z
bl30dgjn8bky,55.07,335597,6231.05,37736292,470,2021-06-17T02:46:33.541Z
biobs55ld0my,33.27,364861,2711.72,23244106,269,2021-07-01T06:05:43.508Z
bkxe17bd5vqe,60.8,1141088,6525.16,127724933,765,2021-05-18T18:41:49.267Z
bk6q9urtjks4,35.05,396450,6025.19,44352936,164,2021-04-10T14:42:16.365Z
bikbgmk8gnlf,28.26,282276,4334.46,34208707,438,2021-06-17T02:43:04.761Z
bilntacnx243,6.6,45011,5426.33,4012795,339,2020-01-09T03:50:26.343Z
bit7n1teax8j,62.12,511325,267648.14,240870479,16727,2019-04-14T13:42:43.240Z
bgzy03ositr5,23.38,213406,2279.2,17533140,229,2021-06-27T02:17:31.789Z
bgbd0zx030qb,26.45,255713,2251.08,17245983,222,2021-06-27T02:16:03.518Z
bidaidz36xa6,30.85,323068,3957.46,31840050,238,2021-06-05T04:18:21.867Z
bha5vzgctt12,34.36,384256,4784.32,35005136,174,2021-05-18T00:41:02.327Z
bhyz3cn8um1a,21.88,195002,3992.71,31177577,383,2021-06-27T15:01:50.867Z
bgie958rp75p,39.23,480771,2377.68,20193284,253,2021-07-01T06:03:04.577Z
bhsqfgt54j67,50.55,281988,6582.1,39745840,508,2021-06-17T02:43:49.964Z
bg6loiwur126,6.89,88498,32430.0,27381737,2943,2020-05-27T06:55:51.360Z
bg5oa8jj68lw,2.59,7908,1725.47,4769136,446,2021-05-25T04:28:39.133Z
bfnuojwrdhey,22.97,208465,6198.66,79242655,283,2021-06-02T19:02:41.353Z
bfjk5q0uos8t,23.92,220110,870.7,4377036,167,2021-07-14T20:13:42.600Z
be08hynsuure,15.82,126188,1758.15,9172364,133,2021-06-07T07:36:33.976Z
bf0mjliu00kp,2.6,6124,236.13,259641,38,2021-07-01T20:54:38.521Z
bfj6cenmez8a,35.74,410045,5096.36,38575248,166,2021-04-04T13:19:59.171Z
bem5hefrzras,64.75,439434,5983.71,37576619,472,2021-06-11T09:15:38.962Z
bevudi2nnekn,18.42,154271,5028.04,36558985,268,2021-05-09T18:24:22.706Z
be67l70xgfr7,2.58,13308,989.1,1853359,196,2021-05-06T15:06:16.517Z
bdj5fc1myzi9,4.26,27947,1614.12,3941255,497,2021-05-25T04:26:38.486Z
begghje2s0j7,3.89,38162,97641.27,83067772,1896,2019-10-18T15:17:57.335Z
bdee49gnpbhk,4.18,5780,71881.16,7419686,6236,2019-05-20T07:39:49.472Z
bc8mpyi44muv,22.52,202926,881.57,6265457,106,2021-08-03T03:21:04.832Z
bdb4a96v7h3g,20.41,176951,4069.32,33516628,406,2021-06-27T14:57:28.711Z
bb8j6ejkw1nf,37.3,441245,4388.3,34090940,131,2021-04-15T14:41:32.867Z
bawepdmdnm2n,105.45,1395774,17076.81,228075336,1102,2021-05-01T15:19:43.225Z
bbdthn3bmorg,31.43,150449,12365.64,60770615,2973,2021-04-07T19:17:03.743Z
bapj4ru82lnc,62.37,1210099,24742.28,430248174,2881,2021-03-04T06:07:30.18Z
bat0c5dvwwfb,36.2,216882,6222.96,32970546,1108,2021-05-05T10:58:49.983Z
bakkaak5ny4s,53.51,867551,2535.08,21651655,264,2021-05-23T14:01:54.834Z
ba2u4esq3010,9.69,69680,4339.57,17902215,293,2021-05-03T01:51:19.894Z
bc7264dd56qg,2.08,22644,48185.08,32730315,1590,2019-08-12T02:07:35.741Z
b965hsz3ch5l,4.88,5935,1404.69,411148,127,2019-04-13T10:39:06.717Z
b7oms0dp98vq,30.79,322035,2947.2,24012442,306,2021-06-22T09:54:19.345Z
b8z0wu1s4o3s,15.08,215769,903.46,9641181,45,2021-07-17T15:57:34.767Z
b90vmhlqnodj,21.46,189810,3491.22,28370772,350,2021-06-27T14:55:05.680Z
b8o9gvoavopb,47.74,287413,4165.67,20800847,287,2021-05-07T18:52:44.584Z
b6kg8rfvwdf1,11.79,87713,3589.32,23707042,152,2021-05-14T02:00:03.660Z
b7gghf2qbg0q,4.62,16259,1312.96,1625599,149,2021-05-05T02:38:50.534Z
b7e9agoerri7,29.32,298929,4428.19,35975688,436,2021-06-23T14:56:55.350Z
b87g81kb8jq0,38.8,470968,4458.3,36743515,466,2021-06-27T14:58:57.142Z
b6nxvbenbty6,30.7,320680,8564.57,70433973,1699,2021-05-06T23:42:48.242Z
b460e0k04v67,2.61,5846,267.64,273878,49,2021-07-21T03:00:44.496Z
b41buc7npk12,14.15,110071,4184.43,33994934,420,2021-06-27T14:59:55.784Z
b6ay8tyqeuaw,5.85,28225,7482.83,45388069,753,2021-04-18T23:36:37.283Z
b4zii9kp45gf,24.28,225499,4158.68,21095200,212,2021-05-05T03:29:33.667Z
b3ugnjushddq,3.98,8368,2208.86,1243478,288,2021-03-01T13:20:00.408Z
b4oi0hxtcyu6,37.25,440253,4337.65,35124937,422,2021-06-27T07:31:24.717Z
b3q98ptbn186,48.21,703162,8020.97,86371933,762,2021-04-21T12:50:01.231Z
b4nq5n1785l5,27.11,855443,16083.77,152884438,1280,2021-02-22T18:30:04.21Z
b3peko1xmj6i,5.92,39582,4688.77,18027750,786,2021-04-26T06:23:29.583Z
b3mwsji2t8v0,48.68,716229,11836.41,134317420,1363,2021-05-06T01:53:21.310Z
b35bop1pkdbo,33.86,375311,4114.45,36297303,389,2021-05-24T01:29:58.579Z
b3dumr39t6g5,2.62,5870,203.24,1281024,61,2021-08-12T18:38:30.553Z
b34950cf3ep3,2.6,8368,1164.75,917031,193,2021-04-26T23:51:13.265Z
b3e0elle7adu,28.28,282653,6685.15,32806214,991,2021-04-21T17:25:51.917Z
azti5hcu5exw,26.68,259025,4144.04,34146052,424,2021-06-27T14:54:56.121Z
b2nwz6uzx92s,3.13,19991,4677.63,13630117,593,2021-03-07T01:09:01.362Z
b2le4lpidl78,22.64,204354,4923.64,22274177,217,2021-04-27T22:21:21.531Z
b1d5exzgybg4,47.59,345130,8684.88,61366164,418,2021-06-04T02:17:20.551Z
b14il1rz3w85,24.48,228315,6318.69,46841564,170,2021-04-10T14:18:22.643Z
b0yenquk8o20,20.24,174759,4586.26,30468626,197,2021-05-07T02:38:07.624Z
azdexa3p2uu8,2.61,7970,450.5,219431,86,2021-05-24T03:18:18.851Z
ayyq70urmcir,37.96,454224,239.15,2350730,27,2021-07-06T03:06:58.562Z
ayywdtnklclg,23.21,211339,1645.35,12750419,158,2021-06-27T02:17:39.734Z
azdh4zi29woq,29.83,306950,4100.3,33482043,406,2021-06-27T07:26:36.115Z
azpwh262fx50,3.98,11389,1588.92,1619908,183,2021-03-09T00:25:31.676Z
ayccce06jmrc,2.58,6743,1626.16,1617666,241,2021-03-08T22:09:10.506Z
axwju5mbiqgl,14.35,111960,2955.86,12848094,302,2021-05-16T09:11:59.582Z
axj0z02y7ll8,31.63,335225,2594.22,20209645,253,2021-06-27T02:15:23.546Z
ay2rivkdynxp,20.1,172613,4539.25,37818763,429,2021-06-27T07:31:47.187Z
aymb9sbfd7gv,5.01,33212,4477.84,9294375,963,2021-02-24T20:37:53.998Z
ax6seysc4mi5,32.52,351619,2730.5,23177734,275,2021-07-01T06:03:52.633Z
avpxjwvxx467,15.82,126107,3598.25,29968271,308,2021-05-14T18:40:39.446Z
ax886iyda47r,37.32,441546,2567.08,20848155,270,2021-06-22T09:55:23.54Z
awo9yia0yxzp,12.05,90000,841.28,4020160,74,2021-06-20T19:39:53.569Z
awpcronfkg9e,50.67,295784,4209.23,24698187,455,2021-06-10T10:47:29.866Z
avgl9j59elp7,5.93,39700,4257.53,29352599,231,2021-02-27T22:37:57.508Z
avf692z6ar37,43.5,256770,6126.59,37431862,474,2021-06-17T02:51:09.343Z
aww0hh6dw69h,2.6,8368,1446.87,2021093,343,2021-05-18T18:00:59.592Z
ax5vh0pivkwc,3.63,23288,4633.81,5038193,1126,2020-11-21T08:26:39.423Z
axaf7m78uyky,23.12,210251,4039.17,32138413,134,2021-05-18T01:42:00.28Z
auy0lg4kkuez,23.13,210420,287.55,2659433,34,2021-07-06T03:02:52.562Z
atxpt5ogg78n,24.32,107599,6499.53,39334147,484,2021-06-17T02:46:07.436Z
auhfigngvgh3,2.62,6854,765.46,492878,95,2021-05-20T02:07:36.920Z
atjzde6t2lyr,26.12,251148,4265.45,35381776,412,2021-06-28T10:27:50.661Z
as5c2gz3i68v,21.74,193308,3119.19,14341365,569,2021-05-23T00:40:09.218Z
asib6uqa6tz7,53.75,875576,11083.91,144954307,961,2021-05-04T01:48:35.645Z
asgeds62ag3z,5.39,6410,7694.85,567045,1341,2019-04-17T02:13:38.451Z
