username,payout,points,total_payout,total_points,total_wus,created_at
3sn4xeebl61o,56.95,887517,1270.11,12177861,49,2021-07-17T15:30:12.960Z
3si7xdsfi9w0,2.6,10838,104.68,752322,24,2021-08-20T08:35:50.46Z
3sdepa5frmhn,2.6,6788,757.92,880727,99,2021-04-23T16:37:28.530Z
3tgfcm1ezeqi,9.04,60350,553.0,3122897,112,2021-07-09T22:12:19.58Z
3sb10ha5w623,2.6,8368,1159.63,6217057,256,2021-07-16T21:55:31.981Z
3sp6t50nsdc7,39.84,452036,645.5,6158782,98,2021-08-13T09:29:35.862Z
3sszjusmjbzp,4.78,62849,4440.42,41851266,443,2021-04-06T14:34:49.661Z
3szfkd4gb7hf,35.87,379170,5886.2,34806046,146,2021-03-25T13:51:53.511Z
3riscntrolwz,30.6,295044,4149.82,33388629,402,2021-06-23T14:58:27.41Z
3s0uohjde29i,34.79,361099,11156.72,105808856,1018,2021-04-29T09:42:46.1000Z
3pgu4fon6qni,21.69,179294,857.01,6457451,165,2021-07-31T22:25:18.228Z
3q8j60jv526k,63.91,1137587,5431.72,101353365,435,2021-07-14T14:03:04.513Z
3rdp7jbpn46m,2.58,7109,947.4,1656348,144,2021-05-01T17:14:04.235Z
3rfeydljitpw,28.52,264673,5043.2,34657668,138,2021-03-07T14:26:14.165Z
3pz4d6xmoh7c,2.58,14812,215.86,1469094,29,2021-08-08T12:37:18.748Z
3r5whtmkiyi7,44.29,420755,18450.5,91361655,1542,2021-03-02T08:29:45.211Z
3rbmde4t7aic,52.38,292844,4767.35,25333911,431,2021-06-17T19:18:34.638Z
3pft7zpmayxr,2.62,11468,3185.99,2974949,519,2021-02-17T13:32:38.916Z
3pavm6ce8i0q,22.73,191468,7173.56,53482244,1479,2021-05-06T21:58:49.932Z
3qs8lzoydegl,1.41,8689,7987.06,2124536,987,2019-09-16T09:12:32.347Z
3mt1db0ymi4v,29.13,272782,190.87,1550566,32,2021-08-20T07:36:29.257Z
3oefkv4nr8w9,2.64,7655,133.65,240043,33,2021-07-21T01:20:31.647Z
3p2c18qg4ctu,62.17,373375,5881.05,36111874,438,2021-06-17T02:48:55.45Z
3nxbbxu7exgm,7.02,45605,2534.31,8429173,505,2021-05-16T04:10:10.488Z
3njja6xez8gc,37.85,414514,4962.59,41828967,372,2021-04-27T00:40:07.770Z
3lt5ez3pht1g,37.49,407702,7564.79,39330413,636,2021-03-05T22:03:45.286Z
3njdw3smxed1,32.96,330242,15675.83,201990608,1567,2021-04-24T17:44:15.38Z
3lwck3eba78l,75.35,433224,46623.45,71904953,5003,2019-04-21T04:17:22.440Z
3lrresj512w1,26.3,365691,11240.1,125472277,1209,2021-04-26T20:18:52.232Z
3lpxkkbkyp88,35.97,380880,3997.32,32588009,401,2021-06-28T10:25:11.67Z
3kjechd0170j,37.66,410840,1491.84,11204231,162,2021-06-27T02:16:23.255Z
3io3ak71g8f1,2.65,13657,1261.25,590656,154,2020-04-11T06:55:11.804Z
3khjsd3tr1tv,39.83,451872,2865.21,22789374,314,2021-06-22T09:51:24.292Z
3kb40bb0dnge,19.0,109568,7432.5,19692674,669,2021-03-09T03:43:48.840Z
3jam1f7xo1du,3.94,24334,3938.29,31384536,501,2021-05-19T13:27:41.188Z
3l44l8swsa1p,34.26,352170,3656.8,28568369,107,2021-05-21T01:02:40.299Z
3isxgpunk1cp,6.31,22746,1938.8,3538887,392,2021-05-12T16:56:09.765Z
3jcr62q5452j,7.88,51868,5545.47,30455429,983,2021-05-09T17:18:02.648Z
3igaerux1x63,16.55,125213,5224.83,42951777,152,2021-05-10T05:49:26.428Z
3io30j840tqq,6.89,37658,3444.63,11841852,450,2021-05-08T01:13:02.290Z
3hqasq08xik1,6.24,39700,44.78,279710,10,2021-08-19T19:48:48.413Z
3hrpja1gcxn8,45.01,560842,2662.99,25250079,198,2021-05-17T09:12:08.83Z
3h3ap3gkc5wo,16.47,124447,676.7,3632235,52,2021-06-27T10:48:52.964Z
3higy73bnjn1,17.75,76442,1973.66,4566821,208,2021-05-17T06:18:05.694Z
3i3xrodt4jof,108.46,1077193,12371.67,136176334,895,2021-05-07T04:12:47.538Z
3gzrg7nqqild,18.12,267978,4097.99,34643305,139,2021-05-23T14:01:33.509Z
3i8wqmiuhlfh,57.98,352878,6365.66,35643315,661,2021-05-31T02:40:41.826Z
3gvzwzm5p5iv,87.14,663536,11100.41,96147291,549,2021-05-23T06:07:57.387Z
3gscd5v0kdjz,2.6,8368,1999.26,1768336,257,2021-03-09T13:52:18.133Z
3gptj8o85koj,2.57,7072,1241.19,1293801,179,2021-05-20T04:48:31.292Z
3gfwoovr7vg4,25.51,224877,2211.35,18856909,227,2021-07-01T06:03:12.240Z
3fgwrwfie6d9,5.23,32901,362.57,1185721,74,2021-05-08T06:30:29.906Z
3go9ymvs07jf,32.74,151830,9460.2,84609455,682,2021-04-26T13:10:49.298Z
3dzsn8waiyng,2.61,4770,49.41,95590,31,2021-08-09T08:15:36.689Z
3fp81s6xghe8,2.54,22075,18541.35,70392008,1082,2021-01-31T11:20:48.249Z
3dqa7pgtrd27,9.98,138082,10710.79,50191259,1097,2019-05-25T08:27:23.860Z
3donfnxgfy6g,18.11,141150,49.91,379600,9,2021-07-06T03:06:51.453Z
3dz1ccoadn62,4.72,13768,2885.9,1946158,432,2021-02-10T10:54:51.768Z
3g7sxa3ucy5z,9.3,142453,4843.35,40105605,471,2021-03-11T11:16:19.756Z
3dpkeiz9csn2,1.36,5760,3370.71,1312576,478,2020-02-03T18:47:20.988Z
3c07tnocea1y,21.16,172586,3298.3,26130834,343,2021-06-22T09:53:28.970Z
3cqpqcpc0wkk,4.31,5786,995.68,1407260,126,2021-04-29T08:29:23.617Z
3bzlg308uj32,33.38,337333,571.26,5043875,98,2021-08-13T05:32:18.762Z
3ck8xdsw7j7f,4.08,15801,2926.87,12326209,347,2021-04-28T11:49:32.710Z
3d1zubpo2a3n,4.79,16368,2072.4,2427478,251,2021-03-05T00:23:43.246Z
3c2h3z6nhbo0,52.23,744181,5662.71,73265591,387,2021-05-19T14:10:53.669Z
3cnjnqgcljf6,22.89,445032,5578.73,44249381,335,2021-05-02T14:10:06.840Z
3c36rxmfv8rh,26.22,107793,4783.77,17900358,396,2021-04-26T10:41:55.889Z
3atjk6ua3c2q,8.92,59480,2252.12,10269654,352,2021-06-08T08:29:39.652Z
3aqne2464w0s,4.42,27544,1435.48,2690455,314,2021-05-17T13:43:57.892Z
3ams0dpjh7or,24.85,216261,2930.44,22848315,294,2021-06-22T09:54:26.986Z
39a8r201513u,3.66,5400,1371.9,4998371,207,2021-07-14T19:57:21.87Z
38dloqyn2yce,2.67,7732,274.15,219856,48,2021-06-13T20:53:18.96Z
39ytgqu5gz7q,8.69,31145,1178.14,819486,128,2021-06-11T07:50:13.788Z
39gbg2b573fi,2.57,4940,7.8,23630,8,2021-04-13T21:27:32.267Z
39scusxha60t,60.58,535859,12497.85,113788168,1056,2021-04-28T03:20:11.532Z
37siv79br90w,30.09,287420,1494.27,9964448,141,2021-06-06T07:02:58.616Z
393civ58efve,4.17,48756,4281.82,22070713,309,2021-03-07T09:45:35.228Z
381sqmewepm7,27.88,256230,4167.67,34099373,382,2021-06-28T10:28:32.222Z
3929ru9f6sa1,30.89,281604,15562.91,80653382,2985,2021-03-07T12:39:18.30Z
34926mwu73du,4.65,12000,1679.75,4512777,192,2021-05-14T20:16:45.80Z
34vrv4zt7ccv,2.63,3707,756.75,490644,98,2021-04-26T15:02:58.163Z
36hfcecyrnkn,4.92,22895,1961.92,4436588,257,2021-04-28T12:04:44.214Z
348fn6c3hw9t,1.53,12887,549.27,802133,103,2021-03-09T05:05:46.161Z
364fcjed0g0q,5.36,33789,1716.73,4507802,392,2021-05-25T04:29:18.543Z
372agsp55b6y,32.67,215093,3403.12,13807144,534,2021-05-18T19:54:08.201Z
35jmvkvhnwir,69.57,478150,6077.02,36094740,473,2021-06-17T02:45:47.491Z
34uf22bz65fu,31.55,309165,6974.57,44893988,338,2021-05-02T04:39:51.160Z
362r04ufr8qc,5.63,35627,1998.43,5371472,778,2021-05-04T18:18:33.767Z
33zjmbm1rvuj,3.68,23876,2229.07,5815677,1010,2021-05-04T15:39:22.443Z
33ylj7e0dzy0,56.72,880198,1812.25,29050828,719,2021-07-11T06:23:46.894Z
33o7sk223ltd,1.63,4260,605.4,400514,86,2021-04-16T15:37:02.648Z
339a09ufqnws,3.14,19047,338.45,591112,49,2021-05-07T06:46:34.819Z
33t9owr14dh0,18.43,144450,1684.31,7700739,131,2021-05-18T12:44:34.371Z
33mzqzxe1xjf,10.56,37824,3990.57,12255742,499,2021-04-28T03:12:37.891Z
33vkacpr349w,21.83,181000,6566.62,18170084,414,2021-03-03T12:57:06.63Z
333bqhgwdjxx,41.0,474527,3806.48,30949968,376,2021-06-27T14:54:24.455Z
32zz0let2rd3,2.61,15774,293.3,437249,50,2021-07-17T13:30:34.542Z
33766ql4ln2g,23.06,195315,4265.08,23078537,173,2021-04-29T17:55:07.326Z
33hjaikwxusd,37.18,160547,153506.74,91536470,1281,2019-04-13T04:16:48.157Z
32ngzf2l7q24,1.68,9697,626.34,612871,99,2021-06-07T10:07:58.301Z
32skhng51bhm,2.6,8368,629.29,818474,147,2021-06-25T02:42:28.250Z
328dgq9ktkpy,63.06,716870,2582.66,12398875,270,2021-05-29T17:06:53.996Z
3257vn9evyia,30.34,139471,2763.33,9733358,202,2021-05-21T21:51:07.326Z
31yvonz3g24o,2.61,5019,638.99,471278,98,2021-05-06T19:40:04.793Z
32itgy58brlc,84.88,777646,34729.39,192814812,1347,2021-02-17T17:20:38.303Z
32clf7lq5sh7,39.42,444150,10411.59,95225529,749,2021-05-01T11:04:59.822Z
31zrzof13fo2,93.04,1049826,20238.61,167897177,1091,2021-03-15T14:59:47.992Z
32t4rblsw1ln,18.56,145795,20166.61,73758400,1130,2021-02-16T04:34:59.742Z
31wynabdfdw7,100.85,1588304,14111.79,222251992,1390,2021-05-08T18:56:44.455Z
30smpfqdeq7l,30.8,297938,1842.3,14006183,178,2021-06-27T02:15:38.745Z
31q03am9789t,47.47,1447195,3666.66,80952058,531,2021-07-20T02:31:13.631Z
31h0pnkb8534,58.75,397425,8595.22,41712197,406,2021-04-09T16:16:39.735Z
2zy1y2nr56p4,4.48,4834,1430.31,2667107,266,2021-06-01T23:31:18.643Z
31emf6yh2bin,11.31,104734,2424.06,14240298,685,2021-06-05T06:08:20.796Z
318d9w4a1mz6,2.69,10112,1154.36,2147380,178,2021-06-04T11:24:37.329Z
31bz4ayq3qgj,44.65,551770,10020.77,152070861,1029,2021-06-01T14:51:49.500Z
30qoia470b11,16.92,128621,3393.44,13498094,591,2021-05-16T16:12:01.142Z
31anrxustpv9,19.21,152434,5803.94,26915704,721,2021-04-23T17:05:26.293Z
2zu74lkhn5nd,27.17,246850,6488.36,34180136,810,2021-04-03T03:17:04.91Z
2yhnhydmiy3o,40.87,471476,1168.33,9905632,48,2021-06-22T16:33:45.295Z
2yuu0ldc0osx,3.22,19525,4083.4,38112233,456,2021-05-18T12:48:34.829Z
2ybs31o2fmec,27.2,247248,2710.02,21439998,286,2021-06-22T09:55:52.309Z
2zhup1q4j3wq,28.99,270950,4352.43,35708525,426,2021-06-27T14:57:49.200Z
2ycbtahrfx7f,17.66,220613,4106.53,34633155,133,2021-05-24T14:14:29.302Z
2z7bxa9vmvri,8.39,33936,2721.99,10038537,421,2021-04-22T07:51:50.94Z
2wyn68ws3z2t,39.48,233314,8679.3,67736535,615,2021-06-05T02:40:23.552Z
2yceoic28qy3,1.54,13958,1644.1,1801417,240,2021-02-11T17:46:32.495Z
2xaqhya0g7my,12.93,91957,4776.99,39356490,146,2021-05-08T08:44:25.114Z
2xl670n0c2nm,18.94,73812,7975.48,13458425,886,2021-02-17T21:58:01.504Z
2whrardk6qw1,2.6,8368,873.2,704904,131,2021-03-18T08:54:32.914Z
2wruy9ifbpra,2.63,5599,233.57,310602,35,2021-04-21T03:53:25.873Z
2wxdj39enery,39.16,439293,4613.17,45621509,238,2021-05-25T08:36:20.546Z
2vzzq8sofi5n,2.6,3310,762.63,737056,167,2021-06-27T14:03:48.960Z
2w7jfs9944i3,3.62,22058,4027.09,32156933,403,2021-06-23T14:59:25.53Z
2wg2bsj16s8a,10.1,68919,1344.07,2454308,145,2021-03-19T09:10:36.231Z
2vq88z0kiyjh,41.67,217439,8046.9,23943624,485,2021-03-17T15:01:00.231Z
2wg6p56mllkc,2.65,5641,1341.94,1068665,178,2021-03-10T00:15:58.421Z
2w1096rengpp,20.02,98368,4267.97,19012209,568,2021-05-06T23:36:02.14Z
2vrr0kq85xkk,4.67,29205,1865.7,4210013,250,2021-03-04T01:25:08.644Z
2t2vitzdiz9r,16.5,124777,510.3,2474161,31,2021-05-21T06:32:30.901Z
2teesmc8hmd1,8.06,53198,2634.75,17681380,213,2021-05-24T00:52:01.228Z
2vaqjz4f5d4n,32.7,326354,4132.7,33804363,403,2021-06-28T10:26:39.528Z
2sdd0oxm6q5j,39.83,451882,1866.08,14012471,186,2021-06-27T02:18:51.985Z
2udjh6r20szr,6.17,39210,1653.36,4009553,422,2021-05-07T11:08:41.450Z
2uesvbst0izv,4.81,16736,2962.03,9005962,441,2021-05-06T17:28:21.456Z
2vi8jutul9t0,7.17,46699,2861.38,14423866,376,2021-05-27T06:25:08.1Z
2t9m5yf4zl07,35.11,366480,8550.97,41243679,181,2021-03-15T03:52:12.137Z
2ueg72v6q4wu,43.0,516933,11785.44,81000930,777,2021-03-05T21:44:37.691Z
2qqnyx2of4kh,2.6,8368,245.79,380700,65,2021-07-20T11:56:01.755Z
2pi3g0q1vako,42.15,498869,5285.97,60229337,1080,2021-06-05T07:07:38.407Z
2psgp9n7s696,26.92,483471,1925.17,22314057,84,2021-07-17T15:58:22.573Z
2p32prac6ecq,31.83,313430,1566.47,12728553,56,2021-06-01T21:20:30.29Z
2qg02kwyxt11,6.57,42289,2936.45,9783130,417,2021-05-04T14:44:42.839Z
2qdrrsebvl2h,42.26,501265,3987.14,31627770,384,2021-06-27T07:29:54.769Z
2o7ijvq7j46y,4.33,26946,2801.02,8895429,373,2021-05-04T04:21:30.320Z
2rg0tzyawnuq,29.86,283929,3795.24,30945445,361,2021-06-28T10:26:57.830Z
2pzhc5jsqrfr,2.71,38201,3128.72,4394340,411,2020-07-26T02:15:24.836Z
2ojr6jqwb1h8,22.09,91258,11093.53,38931250,813,2021-03-10T07:07:13.56Z
2nfo6tnk8tyl,2.62,12166,458.58,470533,81,2021-06-20T05:06:10.557Z
2nankfn6avtd,2.78,25305,1457.24,6139903,287,2021-06-06T08:45:55.20Z
2nqhitc2tzno,6.97,45231,300.58,1254660,40,2021-07-13T20:52:55.266Z
2n34essk951u,34.9,362833,4181.01,33554761,414,2021-06-23T14:57:38.822Z
2nxmqdbii6cz,18.11,143038,3187.7,16768164,699,2021-06-18T03:03:13.389Z
2nu2xnnvip5n,54.77,313556,6405.75,39124076,488,2021-06-16T04:42:27.416Z
2nbsgu00x2u3,4.77,54376,4735.72,22574054,1169,2021-04-09T03:58:14.8Z
2nhi8knkhwv4,30.68,149641,8068.81,38413428,765,2021-04-27T11:02:33.700Z
2mzfe4fo22l5,5.08,60623,1342.13,6780913,525,2021-03-26T13:35:49.82Z
2n1dh8gvlux9,7.61,90000,68361.34,41908855,4818,2020-03-17T04:24:54.601Z
2lii78n36v7g,2.59,7140,164.79,65230,28,2021-06-06T01:31:55.915Z
2jmk9xf1gd3r,21.06,171544,4806.53,28738193,142,2021-03-10T23:57:57.184Z
2jtof6lolfd5,27.35,249244,4081.02,33243071,390,2021-06-27T14:58:24.202Z
2mjjhy6x99xt,10.99,76138,8704.66,33345088,1365,2021-04-03T01:43:26.663Z
2jifjsfprwda,38.06,418386,4881.83,65455688,262,2021-06-08T21:32:11.951Z
2lmgvv7gxixk,17.49,134721,4270.56,26923801,423,2021-05-08T01:14:38.905Z
2mswnp5vvap5,6.24,39700,3881.13,13147020,577,2021-04-20T00:01:11.494Z
2k5rjrt6y89c,160.51,3016917,14510.12,287540593,1226,2021-06-11T07:21:35.820Z
2kcb3vki9p7x,32.16,318259,11684.35,78441535,628,2021-02-24T18:45:09.240Z
2jf79znjrbg0,3.68,19237,3244.24,8831520,346,2021-03-07T18:42:13.245Z
2ibvh88ojftk,35.89,379474,2969.92,23889516,293,2021-07-01T06:01:05.92Z
2hvte7svr5r9,1.65,4940,778.53,387182,142,2021-04-20T02:12:18.946Z
2if49h85c3rz,30.31,290762,2961.24,23729179,320,2021-06-22T09:51:40.794Z
2hmx0ql30en0,14.33,53450,2085.4,8828589,408,2021-05-08T15:38:16.435Z
2inp73csqd39,7.34,47935,1534.78,4820397,485,2021-06-05T17:05:03.983Z
2ivgkgpm33xv,27.39,787156,10583.68,144658896,1142,2021-01-05T08:44:39.286Z
2ibcs32lm6jn,1.55,7383,13250.04,6275781,1284,2020-03-17T17:04:01.655Z
2hlnanwxo77l,31.02,301324,3957.27,31534822,384,2021-06-27T07:27:26.268Z
2hlgol47x1yc,36.86,395910,13062.92,76254884,315,2021-03-19T13:21:00.589Z
2izoa898ixns,12.52,173183,92888.19,56823147,1378,2019-07-07T21:54:18.158Z
2gevicff9qhg,11.44,79817,865.06,3972829,48,2021-05-13T19:36:32.318Z
2hjbemtcv22s,2.66,11678,231.04,363446,66,2021-07-20T11:56:15.507Z
2ga0l0o3dlvz,24.28,209537,3868.9,35848817,137,2021-06-02T19:04:48.592Z
2g8mxg1pn1zg,2.87,6008,943.91,810774,141,2021-05-08T12:26:13.25Z
2g4eivujvmer,44.77,555266,2293.08,17293891,217,2021-06-27T02:20:11.419Z
2ff072y857a2,3.56,21637,62.12,245921,9,2021-07-26T19:42:00.849Z
2fez9nyuelxb,2.57,5767,277.99,260750,48,2021-07-19T14:34:02.432Z
2frkc5l5i4rk,3.56,6602,3536.02,6022720,358,2021-02-27T20:51:55.815Z
2g0s41xcx054,26.8,112287,3742.94,14802924,657,2021-06-07T13:31:44.875Z
2fzyg922a8mu,3.93,23932,6681.5,11406931,829,2021-02-15T18:51:51.837Z
2f22d3hn0kfu,18.04,359225,6745.13,57275438,720,2021-01-07T09:37:21.145Z
2ern7g5pa5qe,2.59,4720,2026.18,7510950,183,2021-04-02T23:21:19.134Z
2e8l3e6awjkv,6.78,66699,3239.29,14628800,577,2021-05-13T09:51:45.981Z
2ds1tpf9v5hv,28.72,143008,7022.45,33768771,934,2021-05-15T12:49:34.468Z
2dg1jbw1mrgm,2.65,5085,322.23,331575,48,2021-06-19T18:14:18.631Z
2f32pvq7dhbe,9.66,64896,5295.37,25339518,760,2021-04-24T22:43:47.894Z
2dmrtkajihd6,43.83,280353,7725.03,47734521,448,2021-05-16T05:57:44.431Z
2e8a2682i512,27.89,815521,12724.08,119531771,2079,2021-03-09T01:23:39.797Z
2cwg2kpo2i9i,1.34,12881,87539.58,29369244,8197,2019-05-07T02:37:34.792Z
2c0kqweqrlui,32.45,322623,952.59,9299556,123,2021-07-06T03:02:12.406Z
2c2vb1bp7pnb,6.74,43500,21.81,155137,3,2021-08-15T07:24:12.94Z
2bu7sy7s5zmn,30.33,290917,2419.14,20187176,247,2021-07-01T06:04:10.10Z
2av6grhau0fq,35.7,376380,2206.33,18719489,230,2021-07-01T06:02:52.967Z
2axdz9gm7s1n,4.45,64965,4241.09,49455230,894,2021-04-22T17:29:38.917Z
2az4yzbwpp6m,25.02,218191,4723.3,36623720,140,2021-04-15T15:32:50.884Z
29zkszblkwrr,2.63,6874,721.62,1288210,320,2021-06-07T14:17:54.988Z
2aqloevvsf9z,25.47,224424,3764.95,30809984,126,2021-06-19T20:29:54.644Z
2akjqakdd722,32.7,170591,15004.17,89888927,464,2021-03-17T07:09:15.373Z
2a54lvry14gn,34.25,351990,3755.99,30137636,108,2021-05-18T19:06:43.210Z
28yxedwyt2gw,42.95,515743,3144.48,25230962,329,2021-06-22T09:51:44.670Z
298868hfdopm,2.59,5809,126.04,172055,33,2021-07-31T10:40:28.667Z
28cdnhqv0cy6,12.39,87527,5114.07,28580708,262,2021-04-20T12:52:47.710Z
27w8rokpsbin,110.56,1343217,13373.95,193658890,832,2021-05-27T15:07:55.286Z
2820ilnq9hgs,10.99,146458,11706.9,145514574,1136,2021-03-06T10:34:52.789Z
29px6qkfqn8i,4.19,8368,2650.27,3017531,344,2021-03-20T11:47:57.162Z
27oe7j1pofyn,1.75,5938,189.95,232370,45,2021-06-28T08:17:22.51Z
29w5iavex34x,13.45,371300,102186.1,186161770,1598,2019-09-08T12:14:49.754Z
27pykfrzczql,61.06,1028375,15385.12,200570677,1651,2021-04-26T18:15:26.716Z
29i1oe6kw2uc,4.16,13393,425797.22,388481225,7272,2019-04-12T13:07:15.219Z
24ibhnd0i156,7.88,86952,481.95,5462486,30,2021-06-11T13:00:48.253Z
26gt71v8mdyp,42.26,209676,6020.69,35969154,435,2021-06-17T02:46:18.619Z
25unvgztfqdk,66.35,432451,12871.94,99752522,1494,2021-04-26T17:04:30.438Z
25h2919hmdgm,4.56,28429,1124.61,2967164,277,2021-05-20T16:24:19.8Z
26b1yiorot0k,45.56,388978,9944.5,56075319,2707,2021-04-18T23:19:04.266Z
25dk6iiqewg6,68.47,1333829,14595.53,227664123,5608,2021-05-08T19:10:28.15Z
25qsvxowofga,2.6,8368,1659.32,1813855,260,2021-03-22T12:50:27.436Z
24gytpok18ta,27.84,255718,4104.39,32621844,399,2021-06-28T10:22:35.90Z
24h2v3s3914j,17.84,138358,4239.8,26155060,395,2021-05-16T21:41:58.571Z
24iq3mehpocq,155.55,1713340,114314.82,299011397,5983,2019-04-12T22:09:42.256Z
23dazlctn821,9.8,65904,3603.57,24666565,156,2021-05-14T01:59:07.413Z
245aqfyyz8is,16.1,121045,458.52,2174594,29,2021-05-21T06:31:34.371Z
22tekb4882ju,21.63,470559,11541.44,76477504,684,2021-02-18T10:41:26.655Z
22lzwkrjvppg,70.4,577508,7629.78,64363429,377,2021-07-01T15:57:32.997Z
242cv0kzfaz3,10.88,75231,4712.86,19180673,350,2021-04-19T13:18:33.699Z
22khgo5k4v4v,4.4,8368,1095.36,923972,159,2021-05-18T12:35:33.425Z
23tmx8cxbr9g,2.59,11966,6749.91,10222969,905,2020-05-15T23:11:16.199Z
21z5zald7x1p,4.13,25618,1953.17,5775057,312,2021-05-02T10:11:24.63Z
21y00l9bhpb5,18.26,142650,7064.46,57580871,878,2021-05-07T16:56:54.613Z
246itoe18i2o,2.71,30883,28463.17,9602544,3866,2020-08-17T09:00:24.477Z
20d4lm9wcwuk,12.69,90000,40.67,347612,7,2021-07-06T03:06:20.839Z
20blqe152ta8,2.61,9291,612.55,3329355,77,2021-07-09T19:17:46.264Z
20ixebuso1i5,4.34,27004,407.7,684862,66,2021-04-19T13:39:04.321Z
21twnvmmivpt,2.21,20674,2271.11,12975373,640,2021-06-06T08:44:40.997Z
21tbnsa23iyn,46.54,596978,5937.16,48620950,484,2021-04-26T02:03:59.655Z
1zqxxrh4nlt4,8.07,31894,3083.34,9607937,642,2021-05-21T10:26:01.136Z
212f0gdq3n5q,42.93,515512,4027.34,32276491,377,2021-06-27T07:31:54.42Z
1yv319huy71w,2.6,5829,275.92,257918,47,2021-07-19T16:18:27.275Z
2046boy9wyuf,24.66,213978,6572.21,47851584,636,2021-05-07T22:01:41.445Z
20vdi5hptykn,37.02,212394,6556.69,40427782,507,2021-06-11T09:13:21.353Z
1wj5ihzxel6t,2.62,4773,198.6,177719,37,2021-06-22T23:41:00.976Z
1wcphkygbrb9,27.29,248464,2350.94,18699190,241,2021-06-27T02:10:56.828Z
1vnb6gyvmv7a,19.63,156778,48.12,374838,10,2021-08-23T15:11:22.334Z
1yubu96gvize,18.27,308489,2950.36,28956872,1203,2021-07-07T23:13:10.174Z
1y5sqaz9k44d,20.03,160938,10208.94,44030056,939,2021-03-31T10:51:07.681Z
1wgaca6oyk1f,4.62,16552,1289.37,2000497,182,2021-03-19T00:09:53.675Z
1uwiuzbgsn5q,39.88,452749,4197.62,35970717,463,2021-06-23T14:53:45.817Z
1v4lblwdc7jo,19.96,505781,4478.4,71866783,408,2021-04-19T00:17:33.398Z
1ynkfru56cf2,6.8,69337,3252.57,17045052,572,2021-06-09T18:22:21.613Z
1uhczyeg1g2i,3.79,23096,5212.86,14518556,913,2021-03-11T01:58:38.773Z
1tdj5lspnndx,31.98,315640,2260.06,17309219,241,2021-06-27T02:12:00.276Z
1tc6oxafcz2c,32.57,324432,2443.08,20324164,248,2021-07-01T06:04:06.605Z
1tuiards4jhj,4.44,6084,631.98,397901,78,2021-05-25T09:27:38.160Z
1tthozqju21v,2.6,8368,395.65,483947,94,2021-07-18T07:31:02.184Z
1uhb4bfwssdu,2.6,8368,81.15,60532,16,2021-05-06T06:58:32.176Z
1tjz9kpyyvxv,3.78,23054,1662.26,4075914,266,2021-05-15T21:36:00.196Z
1s7uv0dbbkae,35.09,366042,4246.68,34135156,415,2021-06-23T14:59:08.862Z
1t0680fcw8f1,2.68,11768,1197.58,2401606,192,2021-04-29T11:25:04.568Z
1tig2n9m246b,7.34,47945,1659.87,7472096,337,2021-07-01T16:40:53.603Z
1rl5dkxbvps8,10.78,74475,1211.69,6441111,204,2021-07-18T21:16:10.333Z
1rf40qqnxaed,25.32,222451,3294.12,26117291,316,2021-06-22T09:54:37.702Z
1qlzmkngxesa,2.58,7112,209.54,674454,41,2021-07-14T21:11:50.609Z
1nvz4y8gmk0i,2.57,11857,872.63,799889,117,2021-02-21T01:32:27.609Z
1qd7751blxgz,5.07,31844,353.02,1455796,88,2021-07-28T02:10:57.77Z
1nowwdnjwkon,30.44,292558,2978.75,23052685,317,2021-06-22T09:52:32.271Z
1num4ujvozyj,38.3,422971,3832.62,30595497,369,2021-06-28T10:26:54.204Z
1qfqciaa3ltg,26.85,242630,4004.52,32071489,378,2021-06-28T10:26:11.652Z
1r4wqxilbhat,2.59,6432,809.53,720813,110,2021-06-10T04:38:41.407Z
1qmviw5rwvnb,2.7,7057,1098.67,665214,136,2021-02-17T08:31:52.288Z
1qyds153umgk,11.8,127959,2596.3,15195309,760,2021-06-06T07:30:04.353Z
1nlcei0vw9rh,18.0,80619,2938.64,54459467,556,2021-06-24T20:03:30.869Z
1n02kmslep32,25.95,230781,3693.39,22281354,682,2021-05-02T02:28:47.870Z
1norjw6sdx9z,8.39,55581,577.83,1920016,103,2021-07-15T09:25:19.834Z
1n6ozsvf32z3,3.99,24664,1294.06,2430249,269,2021-05-26T02:44:46.605Z
1n2t6xly4kxe,7.51,76617,2547.75,21056633,108,2021-06-04T00:16:47.601Z
1nn0k4k7hy5r,8.34,145420,6953.64,43598718,1885,2021-03-09T00:36:34.842Z
1mxqq1ryw0w8,37.6,409686,125.68,1157176,19,2021-07-06T03:04:47.25Z
1mweog6gwghu,2.04,12632,6326.62,3060818,697,2020-05-02T13:26:35.492Z
1n0n9n6933yv,10.92,127475,181358.5,101736260,2426,2019-04-23T05:44:38.541Z
1n7t8823hjtd,39.26,1076921,248554.23,400945447,61460,2019-09-21T14:54:27.194Z
1mo9mooiw45c,2.64,12940,83.4,407450,9,2021-07-28T15:20:15.231Z
1mpd3v3xokd3,2.65,4600,712.51,520560,185,2021-06-08T19:19:48.837Z
1mv6scijn1bg,31.82,150858,5336.55,31426904,174,2021-06-15T20:21:47.757Z
1mt4339syaz9,5.94,35433,2325.2,7496656,340,2021-05-13T13:07:04.997Z
1m4zrpcbcnec,42.77,512123,11136.63,103530108,807,2021-05-01T05:36:31.654Z
1m5axwdjakcp,2.7,10668,7932.11,1755492,870,2020-06-29T13:47:21.21Z
1lb5pkaevau7,2.6,5822,145.19,177254,34,2021-07-31T03:14:46.134Z
