username,payout,points,total_payout,total_points,total_wus,created_at
65fy4eerl0g5,17.35,142647,3147.86,25178597,325,2021-06-22T09:56:30.216Z
65bnfou8603i,45.16,620334,9783.14,112999175,984,2021-05-05T04:37:03.855Z
65hlnb4i1qqo,22.05,197046,8897.31,68951648,531,2021-05-07T16:19:57.358Z
64rwpdlyi2h7,17.78,147400,3559.48,21594997,224,2021-06-01T18:39:07.829Z
648ea4rcrjel,38.42,463375,8193.01,79095569,631,2021-05-21T11:03:30.627Z
664unmwa9qv5,2.86,26726,57775.15,20016902,2923,2019-04-12T13:11:44.475Z
63txseh5s91z,10.05,72841,29485.04,22944686,2126,2019-07-10T12:37:56.904Z
61v10noz6bia,2.97,18957,749.29,8286208,125,2021-08-14T10:03:45.673Z
62yesyc2tkkf,16.32,130987,1874.63,9231070,131,2021-05-11T14:29:48.88Z
63i4evglqcuv,48.73,717609,10168.08,111475288,573,2021-05-06T14:34:09.600Z
61fybos2c9p9,2.58,10755,1444.48,1587924,234,2021-04-27T18:32:35.262Z
62ekdi40v4kc,4.73,17211,13997.05,228595656,1414,2021-04-25T07:46:10.312Z
62o1t8192tpm,31.12,327281,2488.1,20495862,238,2021-06-27T02:16:19.62Z
617t8oshep9p,1.17,9777,725.85,1265761,192,2021-04-21T23:43:47.17Z
62gzekwuht7k,8.74,61571,4524.74,18806049,673,2021-04-29T10:11:08.811Z
610pnk18kyim,3.56,22853,4791.15,42254658,492,2021-05-16T02:10:24.245Z
61gvp8wcbabz,1.74,14887,37930.04,19330927,5974,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.61,7181,294.94,313274,58,2021-07-20T12:16:26.495Z
5znbbxpcipns,35.93,413987,3514.06,33087068,265,2021-05-07T10:41:06.388Z
60mbc357szfq,31.09,326745,2917.21,25904332,298,2021-07-01T06:02:12.968Z
5zob961e9b76,13.25,101429,3233.57,15832805,164,2021-05-13T19:27:56.535Z
5z2wwcl1scvo,2.69,16259,2241.25,3406042,293,2021-03-09T21:39:53.461Z
5zp26bm3g223,55.55,585137,9093.68,86383812,544,2021-05-17T17:31:58.1Z
6000xr2eu1y3,2.7,9139,1164.21,2767751,180,2021-06-08T19:19:36.885Z
60wkl1tzzzqt,53.27,410328,6884.69,42201340,538,2021-06-16T04:44:00.277Z
5yfhh6qsbjrw,17.2,141014,2937.08,15515957,129,2021-04-30T16:44:13.986Z
5ynwrprfkv4v,4.97,19113,517.68,627549,68,2021-06-04T17:36:49.287Z
5x89bmn4ur6v,4.7,9809,859.62,738596,119,2021-05-07T09:59:31.74Z
5wu5n1lgvth5,2.61,6476,362.35,432449,57,2021-05-09T08:29:53.629Z
5wy6r5x4bmqs,2.83,18025,1102.97,1561877,151,2021-05-01T15:15:47.241Z
5vlkr040bvbs,48.21,703350,4676.72,35811449,396,2021-05-14T23:09:40.271Z
5u66xc7u8bmb,38.09,456832,4345.77,35947067,442,2021-06-27T07:30:53.259Z
5xbeadno4vj8,3.51,22465,1357.96,1802889,236,2021-05-12T16:35:12.385Z
5u0mcobq9g3m,5.68,37907,2993.27,10377109,464,2021-04-26T16:03:42.118Z
5vi0kxhf94it,2.6,8368,709.17,777529,159,2021-06-27T12:50:50.556Z
5tz4rmzixcjg,23.17,210885,4350.46,35833225,420,2021-06-27T14:56:38.858Z
5tmo8qo3jxt8,7.32,50612,1914.51,5716130,250,2021-04-21T17:45:26.779Z
5rn2j06rxwjz,38.9,473067,343.6,3546638,45,2021-08-23T15:11:50.471Z
5s1e7wemor18,9.56,68575,860.33,3805732,77,2021-06-17T01:39:14.706Z
5qx1p099sfbb,38.54,465851,3297.73,26897205,110,2021-06-18T21:17:55.923Z
5sesvzqkoyvu,4.79,5798,2300.13,1341677,229,2019-11-09T13:58:15.371Z
5qooz9uq0wc2,28.84,291461,580.58,5949573,67,2021-07-06T03:01:37.541Z
5t6hrnvd68mp,3.61,33750,2862.99,17749630,801,2021-06-06T08:45:17.383Z
5qkauweqrhjj,55.22,436344,5119.25,31157084,285,2021-02-28T23:48:45.826Z
5qxyt035um8f,10.8,79213,6026.92,39544180,689,2021-04-29T14:45:06.800Z
5rk8vkbdu54f,21.0,184205,4392.17,36515442,428,2021-06-27T07:32:37.62Z
5qng2jbfvhv2,23.6,216214,6052.89,42921335,387,2021-05-23T05:07:28.34Z
5pn875oawk6q,26.16,251760,7154.55,48989464,1184,2021-04-01T09:41:13.504Z
5oj4es30aha5,37.44,444008,4215.75,34280356,406,2021-06-28T10:25:44.782Z
5p2pmmk6cave,52.95,446192,8047.04,62541482,2147,2021-05-19T05:44:14.209Z
5okx5vkthh2q,3.98,7642,1187.25,1117145,230,2020-10-04T22:46:46.612Z
5qch2wawjl6o,25.84,247323,4173.01,34098931,416,2021-06-27T07:32:29.113Z
5nut6h973jwb,65.28,441275,10116.65,84781304,925,2021-04-20T16:54:01.576Z
5pns0ymqjcws,28.46,908748,28325.28,420919774,4313,2021-02-28T23:15:13.932Z
5pibs9xwjhtf,34.73,208800,6462.74,38999283,490,2021-06-16T04:43:55.137Z
5ps4i9lmt3px,45.52,364128,243036.16,880264488,9525,2020-07-05T13:22:27.245Z
5o6n4t31zpn5,3.98,8368,45518.54,26697800,5654,2019-04-15T13:26:05.977Z
5n5i9j3ydltp,25.72,245666,10640.4,85192646,557,2021-04-23T19:47:11.796Z
5nqj1f9pj5io,80.72,2308563,13302.29,330647927,2113,2021-06-04T15:12:48.722Z
5ntzx2sbl3q0,63.3,410558,6313.75,38772788,493,2021-06-17T02:45:12.151Z
5njaji3r3e2r,24.85,111324,7690.1,24425021,823,2021-02-12T03:53:50.118Z
5myqrlu3awx5,15.56,374819,6780.1,47631821,410,2021-02-26T15:13:15.451Z
5nsjuo6dho66,2.62,6190,1151.7,1516132,191,2021-05-10T21:39:46.581Z
5n6gz6brewdh,43.33,574957,9835.9,75132510,827,2020-12-18T21:57:11.404Z
5n94zmj4ipdz,17.57,78491,2912.94,12449434,130,2021-05-13T19:29:29.67Z
5n35gudomy7r,21.11,105819,2767.34,9209424,482,2021-06-14T16:37:52.154Z
5msviy7zjf83,23.79,218549,5308.36,44495162,185,2021-04-15T15:33:15.663Z
5m7s9mj8mnph,2.68,4185,289.71,1021664,45,2021-07-14T08:35:39.572Z
5msuzxv56pw5,2.59,9226,265.29,524906,91,2021-07-30T12:35:59.986Z
5l4bkjr3f104,9.71,69869,2639.84,13247239,354,2021-06-11T23:26:06.638Z
5m0cw98rglki,2.57,4940,52.24,107090,37,2021-08-10T14:49:32.170Z
5mi8s1jh84ac,33.44,367894,164.43,1589003,28,2021-08-23T15:13:37.43Z
5km9ufm7y06k,26.39,254874,4634.33,37801632,450,2021-06-27T07:25:31.518Z
5mm65wfw3gqj,3.88,4940,687.2,1264787,89,2021-04-09T11:30:41.853Z
5lhsnb3vi3aw,16.37,131490,4836.11,40245216,467,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,33.02,360410,11177.36,104161109,1132,2021-05-01T23:40:18.850Z
5juzqw61efs3,43.55,382987,12394.48,131297554,739,2021-04-30T01:09:10.572Z
5hp6dp4q6xdn,20.96,183652,1204.91,10460231,120,2021-07-06T03:02:06.265Z
5gf9ag8da8td,20.13,303350,3601.99,52996812,1487,2021-07-11T06:24:12.859Z
5jbaiyk4wq4w,2.57,4940,27.46,52710,10,2021-06-12T14:34:48.279Z
5ja2x2g1ehg7,4.81,6983,1670.0,1497924,207,2021-03-09T20:24:38.375Z
5h9ho6dofk7x,114.25,2046317,17277.83,360880577,1556,2021-06-02T21:17:54.809Z
5fr9fetzdbos,19.44,323154,3671.21,55443679,1526,2021-07-11T06:24:01.115Z
5ftnni4douxz,44.88,290296,109272.76,107680675,1096,2019-04-26T01:41:07.418Z
5g0827t7qwg6,25.02,235793,4868.26,40133046,473,2021-06-23T14:54:35.848Z
5fqx07z1tg3x,5.76,25200,1694.17,6167532,368,2021-04-20T07:24:53.187Z
5j7x6meatxyh,15.17,58784,128847.05,270614604,3343,2019-10-16T18:47:25.443Z
5f8v6n5cgw0c,31.15,327688,2750.52,23310191,281,2021-07-01T06:04:59.129Z
5fn856r5385n,0.91,12472,2692.74,4883511,383,2021-03-09T18:45:43.591Z
5f416eef3ejz,28.23,281737,6971.95,42838877,785,2021-04-19T19:13:57.109Z
5fhj0lg8x6q6,10.5,76660,1836.99,15877602,75,2021-07-16T14:35:21.376Z
5f8hj46i3e1c,13.09,99880,2375.55,8587239,385,2021-05-25T04:27:17.226Z
5f9q5567o8oy,2.57,4940,902.2,555226,157,2021-04-22T13:54:17.678Z
5feb9by42net,31.71,337265,4300.42,35790605,437,2021-06-28T10:27:30.863Z
5f2gqw4zabom,2.12,29697,1153.81,3642143,396,2021-04-15T22:06:28.728Z
5f40cfiflpha,24.34,226330,661.77,6288904,30,2021-08-08T17:24:27.929Z
5f54uel73vtl,26.09,135852,6570.24,39568307,473,2021-06-17T02:50:35.338Z
5dc73qprh6mb,2.61,4078,193.84,83290,28,2021-05-23T18:18:16.121Z
5espxxitsupy,34.86,393089,3135.83,25669509,345,2021-06-22T09:56:35.101Z
5dngynpt8uta,41.68,266787,7018.18,43327643,544,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,37.18,438723,4509.73,37450367,438,2021-06-23T14:58:16.643Z
5e2xzrdd80kv,17.21,141125,6609.32,31202045,1436,2021-04-21T02:31:43.615Z
5cv0kr3o75f1,48.98,724340,14361.05,156134944,1021,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,4.24,27840,1906.93,5964030,372,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,68.27,565269,24966.32,168158901,1083,2021-03-11T04:21:57.177Z
5ce82jb8tb6x,8.29,58088,2085.72,7940494,496,2021-06-08T05:08:45.981Z
5c8fy6699755,12.05,90000,2636.14,10550658,445,2021-04-19T12:16:59.660Z
5atvfdpim25g,14.96,208922,8271.89,42250604,1004,2021-04-03T03:33:44.608Z
5c7vsi99bv4x,24.86,233595,7472.47,41663377,230,2021-04-04T04:52:51.675Z
5b2e5z5h5005,36.99,435021,9528.76,46161187,191,2021-03-15T04:06:17.107Z
5b4izgzog655,2.6,8368,1814.78,4518609,631,2021-04-28T00:29:59.769Z
5apw1ylsq6o6,31.84,183510,6181.59,63496682,758,2021-05-14T23:16:39.455Z
5b4qaa4mzzy0,24.56,229401,3901.74,27569740,302,2021-05-11T01:18:49.90Z
5abvq4pdtj5q,5.31,21648,3627.93,13287340,429,2021-05-11T01:01:04.468Z
5agivvcanhhr,24.01,221231,4344.61,27939453,394,2021-04-22T17:03:32.708Z
5bp42t07tdxm,76.37,681921,13848.23,277265936,1645,2021-06-20T11:18:25.853Z
5a7sjkj63432,16.29,130640,12953.44,33310098,1387,2021-02-14T08:20:48.220Z
562km5s5t4qw,36.95,434268,1961.34,17472477,211,2021-07-01T06:05:02.942Z
58bvm5ehl26q,61.93,441323,12644.84,95309889,2798,2021-05-05T21:06:13.552Z
56t9ejam6sqs,2.67,3400,286.95,185126,39,2021-03-10T15:49:38.507Z
55pd0bydqtbc,17.28,141910,229.54,1919126,29,2021-08-23T16:37:20.728Z
58uevp2iai4k,33.69,372392,2570.72,22749112,276,2021-07-01T06:02:09.709Z
53ylkr71715h,2.57,4940,193.85,132276,25,2021-05-11T21:40:31.16Z
5648w0scgcs4,6.3,42769,5817.5,38833472,459,2021-05-08T00:46:05.590Z
5a17vixzozn7,23.95,220454,5158.74,41513264,160,2021-05-10T05:49:43.932Z
55g5fgkzc3dk,38.5,202834,2986.56,11947625,276,2021-05-01T11:20:01.448Z
55bh7ir6zax3,53.15,855510,9500.0,107123792,575,2021-05-17T08:23:00.549Z
51revpbqdw2x,37.3,441093,2681.2,23627157,266,2021-07-01T06:03:19.172Z
50vesb378ojq,23.16,210755,2693.51,22004348,258,2021-06-27T02:20:15.598Z
52orqr2oggnb,53.27,369024,17029.67,190011172,1277,2021-05-06T19:31:59.563Z
50r9pbbwwkle,31.32,330379,3624.55,30228998,383,2021-06-27T07:26:00.501Z
51npjh8xu22j,2.63,5887,877.86,535983,131,2021-03-07T21:49:15.764Z
537xxv2u2pqd,22.9,207520,7008.83,32724064,1072,2021-03-10T21:07:46.640Z
51hv144olm9d,3.54,22686,4328.73,29813220,363,2021-05-16T08:24:26.349Z
50lr7tfl1bma,25.9,248059,3892.09,32342885,386,2021-06-28T10:28:43.50Z
53gjzve1j25r,98.7,1072506,30633.01,273443492,1508,2021-02-24T11:52:59.538Z
50oygcoo9oie,24.66,230892,18908.55,97462659,807,2021-02-28T02:06:31.203Z
4zligbgabkei,16.38,132152,2627.69,22551672,255,2021-06-09T22:53:38.669Z
50j1jydpgzl5,40.45,265521,17655.41,226904686,1917,2021-04-23T14:10:20.453Z
4yk0kgypzfa0,54.15,426957,6627.53,39716031,487,2021-06-17T02:43:37.387Z
4ylj1e58wd9s,23.06,209545,4129.24,33821125,423,2021-06-28T10:25:48.607Z
4ylkjv4wgp43,7.04,48416,2288.73,8224625,542,2021-05-28T07:08:34.840Z
4zuuye9yg8lw,4.84,31996,7619.05,20663396,1432,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,2.6,7926,2728.51,8467458,599,2021-05-07T13:18:39.878Z
4yx069851k0n,40.72,244048,7085.1,43485474,522,2021-06-11T09:13:25.400Z
4y4jpq75hs0a,33.16,362906,586.63,5917806,65,2021-07-06T03:01:30.517Z
4yh0gl4mlt1s,5.3,35246,58304.63,30697489,4396,2019-07-29T10:18:42.337Z
4xyug2u02j23,33.93,376571,9067.04,85124820,772,2021-05-08T12:06:41.814Z
4xl8wxmh6f8j,68.78,573216,22858.26,126995819,1602,2021-02-18T11:49:10.757Z
4xvmyu7byjez,39.18,479744,672.77,6693868,30,2021-08-08T17:36:40.7Z
4xn5l83cxk25,31.11,327179,584.33,5732930,70,2021-07-06T03:01:51.576Z
4x9hl0v52ila,1.33,10838,928.57,2432120,348,2021-04-19T02:48:57.77Z
4x5qqx08frfb,15.8,125927,4797.21,32585333,131,2021-03-07T14:25:39.430Z
4y0x8iifdc3v,22.01,756513,11103.6,176953469,1441,2021-03-07T15:00:03.904Z
4wvvs13y6b2m,2.6,8368,15.57,41722,7,2021-08-20T09:14:21.739Z
4xqr7jgsqltz,27.36,268393,4745.1,39094733,465,2021-06-23T14:57:19.675Z
4xoelnpla87i,96.06,925138,16712.6,185996548,981,2021-04-10T08:40:24.795Z
4wi1i3ozkekq,2.6,8368,347.8,334839,60,2021-05-31T19:40:11.121Z
4u2b1onmu39h,23.37,213300,406.53,3440708,36,2021-08-08T07:50:50.646Z
4wbi20lyk12m,16.14,129220,8146.24,39904168,963,2021-04-03T03:34:00.82Z
4w2wcb5weh6i,6.4,43500,1217.79,4944958,171,2021-06-14T15:14:35.735Z
4vqnlpi62wog,2.47,25149,75075.22,53267173,6562,2019-07-19T03:49:06.119Z
4u49ue8ipren,3.62,34350,776.47,2652354,173,2021-06-08T02:26:05.909Z
4tq26n36882d,23.25,211839,3577.82,29346193,115,2021-06-18T21:12:35.340Z
4v78wixem2r4,23.96,695158,20821.21,237096412,1582,2021-03-02T01:41:41.383Z
4tpb9qaa19ue,52.76,320278,9213.4,61051756,340,2021-04-19T07:13:55.117Z
4wlg0qhunqcc,4.15,21408,8056.43,5546956,1115,2020-08-08T08:25:32.975Z
4t1e98qv5zfq,25.99,249331,4200.19,34288733,440,2021-06-27T07:29:22.328Z
4t070qbp1zf7,13.18,100703,984.96,3047114,172,2021-05-12T12:43:35.214Z
4s61gvgsmvva,28.86,291774,55.92,502170,11,2021-08-23T15:13:44.818Z
4sj4n5npakmy,37.96,194221,3819.35,16538095,254,2021-05-13T06:31:50.285Z
4tgcrejbfipa,4.36,28669,3690.61,11838114,271,2021-03-14T16:13:15.895Z
4t4v74zdbw2u,3.52,9035,1865.89,2617445,335,2021-05-07T07:57:47.156Z
4qqwgom40da2,2.69,6671,332.56,529197,56,2021-07-15T14:03:47.770Z
4rhf51b7zk2m,13.74,228990,12199.85,32496884,645,2021-02-10T10:18:53.212Z
4qpfh8nhm7n7,7.02,48298,5960.27,23375281,264,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,31.57,223043,23053.83,182466106,1900,2021-03-21T11:03:24.304Z
4q0v2i0ojpc0,2.6,5834,143.66,228372,42,2021-07-31T02:38:00.875Z
4ow2961kjqz5,29.86,307472,4428.97,36490518,446,2021-06-27T07:29:15.396Z
4plfquph3u78,2.58,13308,2250.97,2222580,317,2021-02-18T16:45:21.286Z
4ocu2k2t78qg,98.39,1579806,14170.52,226013547,984,2021-05-13T20:13:50.332Z
4q9lc3zpzcij,29.23,167372,3568.74,15929160,515,2021-06-30T03:05:50.493Z
4orqbrr2and6,46.83,319181,6956.97,42148794,536,2021-06-16T04:42:30.764Z
4pl16f16591d,96.07,985462,8728.02,80514982,527,2021-06-22T05:31:06.947Z
4oio31z94t9v,5.81,21364,1455.14,2850019,211,2021-06-05T08:16:28.226Z
4pc1wjzgsych,13.5,289404,13160.53,76365674,1041,2021-02-14T01:48:05.898Z
4qj24no15stl,42.8,561956,4222.7,35657156,437,2021-06-27T14:54:49.590Z
4o1c14c0674e,2.59,9226,472.93,565646,105,2021-07-20T11:55:39.867Z
4nhs7iu35jd0,69.63,1571443,1302.92,30797180,120,2021-08-23T22:48:50.304Z
4mvn4201310e,55.08,346169,9084.82,59259025,281,2021-05-03T06:28:58.972Z
4ocggmu5w89j,2.66,3759,416.62,345633,52,2021-04-29T01:27:56.355Z
4milx5p3tcmd,35.86,412516,2261.21,20115478,248,2021-07-01T06:00:01.799Z
4n3ii575zqqx,1.36,23514,1787.07,6662013,407,2021-03-10T16:16:32.697Z
4mmkgt6h5loe,7.13,86823,56193.45,66449634,4016,2020-09-10T17:14:52.957Z
4nngxc7miqqn,2.64,6906,1482.37,3677254,295,2021-02-26T04:05:48.63Z
4nc3tg6qfehn,34.66,389610,5930.18,44060125,161,2021-04-28T17:56:25.766Z
4mft83c96vnl,3.57,7499,2448.49,14508483,364,2021-05-03T04:54:01.835Z
4ltistnedhm0,49.88,752312,3151.38,41595318,283,2021-07-29T13:27:02.487Z
4jgway705xl5,4.81,31828,645.93,1359905,117,2021-05-07T04:23:06.114Z
4lw5jpjd59ds,27.18,265983,3052.62,25810347,308,2021-07-01T06:04:52.80Z
4jijkugaizev,28.65,192870,7136.62,40825819,401,2021-05-10T00:25:32.543Z
4jc3yf56czq6,46.03,643337,7041.19,14550054,157,2021-01-15T22:29:04.686Z
4jdze88908ru,11.11,81863,3445.05,28179794,114,2021-06-18T21:13:39.983Z
4m47vhg2lcg8,4.31,11916,4118.96,8979546,496,2021-03-10T21:28:46.12Z
4kg3k4cncz5a,10.51,165753,133654.62,218980932,5514,2020-07-13T06:19:54.879Z
4j8kv02va27g,14.42,85564,5604.97,22453649,1511,2021-04-30T09:20:13.463Z
4l8d97b54oep,24.82,233080,8358.73,58427196,629,2021-04-17T11:35:33.972Z
4hiwmn2mvza8,5.76,38500,75.04,473285,33,2021-08-24T08:46:53.692Z
4hfxlos1ff4r,40.19,502268,1339.8,13145049,146,2021-07-19T13:30:52.183Z
4izogpsbse0t,2.58,5770,323.32,320037,59,2021-07-19T17:25:04.456Z
4hnhcq4c6z71,25.25,239087,2883.03,25099430,290,2021-07-01T06:06:15.310Z
4j0pkoih9bc2,23.69,217249,569.17,5679030,64,2021-07-06T03:00:35.538Z
4h30dk5qr21a,32.48,350910,3786.65,30997523,111,2021-05-22T06:57:06.12Z
4h9ym8h2c74g,35.04,396360,162439.52,260267135,3459,2020-03-17T11:09:13.368Z
4gu6acwgfj7p,37.98,454743,5160.36,35561747,285,2021-06-05T21:22:16.406Z
4isqw3utwy0v,4.32,10838,1146.1,1642005,301,2021-06-30T18:55:51.896Z
4g6dbymf4mv7,14.92,95074,10398.85,36769977,506,2021-03-11T00:52:13.854Z
4fqgga7q46no,7.03,28529,2568.94,6441163,473,2021-03-18T23:56:01.51Z
4facneqy94jk,14.92,117430,7467.1,57491347,454,2021-05-10T09:07:43.591Z
4f0cdpoz790n,5.92,39591,2324.26,7673247,359,2021-03-10T07:45:02.616Z
4erii1jaq388,22.45,202025,3829.8,32346801,380,2021-06-27T07:27:13.327Z
4fo0lyp3hf9l,4.5,4940,615.69,984411,94,2021-05-27T09:06:41.469Z
4eq5k276ksdh,2.62,5575,6381.18,16550164,984,2021-03-24T08:41:08.672Z
4efze05m9453,2.64,7267,1636.76,2060680,275,2021-05-07T15:21:48.885Z
4e67iux4p4ja,12.07,186233,3902.7,40526028,467,2021-05-18T01:56:54.743Z
4fee59z7eqwi,43.79,237867,13752.23,98617047,2751,2021-04-08T09:00:44.570Z
4eg2hr8lr0sx,45.07,618053,10208.58,74746861,1853,2021-03-14T11:24:44.753Z
4aallivq7c32,39.04,476575,1978.59,16643113,194,2021-07-06T03:00:27.891Z
4d9s2vyzwmr3,22.13,198131,4276.97,30798510,137,2021-06-12T21:31:13.967Z
4aewemyyltok,23.29,212371,4402.07,36498497,419,2021-06-28T10:25:41.414Z
4e13y51wtyzm,4.33,28417,911.85,3278901,167,2021-06-21T13:57:29.584Z
4behuetprora,54.29,893606,12666.34,152315325,1428,2021-05-10T15:04:59.224Z
4a38ppcfv8f1,34.76,391368,2789.57,22952820,275,2021-06-27T02:12:43.994Z
4drh4hrw8fuw,54.95,680037,13357.79,132505640,758,2021-05-11T13:40:39.806Z
4dh8pioz05ow,2.58,3460,1583.45,2576166,285,2021-04-25T17:33:37.723Z
4c5jbhoo4uqy,13.19,100838,6685.4,29305798,939,2021-04-19T13:47:25.264Z
49smi2ogoim0,27.69,273042,16415.07,368521613,1654,2021-05-07T14:25:46.430Z
49o4a067ln7i,21.64,192030,2203.14,18426798,227,2021-06-27T02:13:20.715Z
49024rm5ngbr,4.83,16310,3313.71,5827487,380,2021-03-06T19:14:12.805Z
49lc9k16vdwg,27.43,177632,10777.92,48703215,779,2021-03-02T23:45:02.578Z
49hbmcrvlbbx,45.9,639622,17155.01,99774019,1009,2021-03-08T21:01:37.165Z
48zqvt174x0c,15.99,127760,4752.15,27999264,282,2021-05-28T19:58:10.829Z
48vc9c88vcmz,18.65,156776,1951.84,9881452,147,2021-05-16T12:20:58.662Z
48tzggwkzw4z,12.5,59254,2369.05,6958399,331,2021-05-13T03:00:36.45Z
49kobbf00boc,22.28,199890,4828.83,34323480,160,2021-05-19T01:26:22.323Z
49kvsa2x3m2k,2.61,3328,1315.69,571749,225,2021-04-26T22:55:08.528Z
49n492h3qrnq,2.7,29122,41571.22,35983310,2367,2020-06-02T11:28:27.377Z
477re4qtcguy,2.6,10838,891.4,817883,149,2021-03-29T18:00:53.810Z
48fjhbdwo0x9,18.83,267497,1698.04,18750938,75,2021-07-17T15:58:07.69Z
48hklb5m30vu,1.54,10838,1751.27,2868885,475,2021-03-15T08:39:02.496Z
48lym9kd9wfs,2.61,7568,2985.62,19428100,367,2021-05-04T12:19:40.185Z
47aot53mwjlf,3.13,20001,971.62,1679102,191,2021-05-15T16:04:47.120Z
4747fiduknw0,23.23,211610,7487.43,51205684,707,2021-05-07T19:26:12.316Z
47407o72mkg9,36.05,416273,341.15,3498363,43,2021-08-23T15:11:57.341Z
46v8yxia3fju,12.83,97321,22.57,167495,4,2021-08-31T14:35:35.606Z
47l8wrb59wwh,6.87,90000,3979.5,19063407,632,2021-03-09T09:11:26.777Z
47rd3k36a1j1,21.69,192615,74684.9,109992254,1185,2020-05-28T11:57:32.858Z
45egq4psu37l,25.66,244793,2289.47,18451372,240,2021-06-27T02:17:53.252Z
45fme98k2sg6,15.29,206496,3626.71,28979834,574,2021-05-03T14:46:02.203Z
46gy2f3qth84,20.75,304106,4446.43,34685093,1407,2021-06-11T04:22:16.106Z
45a43inn6x5f,19.01,160702,2710.09,21783891,268,2021-06-27T02:12:06.439Z
456l6wyw0cim,20.49,104490,5461.93,21607656,220,2021-04-27T22:22:37.616Z
45hqxmzp4r9z,40.69,343071,16062.75,70684475,778,2021-02-22T12:55:37.787Z
44j7bkjhe1pv,12.81,97112,43.8,355602,8,2021-08-30T22:11:52.280Z
4671cjzwejdh,18.43,253997,18026.28,79161278,1386,2021-01-28T15:19:14.772Z
46dpt8to1l3o,4.29,28158,3234.21,10529597,449,2021-04-27T01:49:50.499Z
44r1grdpt0uu,9.07,64107,5945.75,40419741,619,2021-04-11T06:00:51.547Z
43n7ss2smpxz,31.72,337467,3795.97,26638009,157,2021-05-14T02:00:47.965Z
43ux01vlz2yz,32.48,350985,4672.79,38593894,464,2021-06-27T07:27:55.991Z
43ugwid6rrbq,57.51,446869,9351.53,74428143,811,2021-05-06T22:19:26.915Z
43thb8tqtgk3,17.59,70413,6247.04,45727673,578,2021-05-03T05:42:21.388Z
447eaonre5g5,7.27,50178,852.07,3061368,414,2021-07-02T05:01:05.632Z
43gud49898e4,41.13,523061,2330.14,18938533,231,2021-06-27T02:16:26.956Z
44584b87urzi,2.64,15944,945.43,1420606,169,2021-06-11T22:57:54.170Z
43zvu5r1rb41,12.64,150450,5900.66,29159935,668,2021-04-03T03:35:27.826Z
43k26bvstagj,25.76,246119,4590.13,38482192,453,2021-06-28T10:22:06.120Z
43euasun1129,4.09,8010,5610.6,24403950,907,2021-05-06T13:58:51.964Z
42x3lvgtzxw5,2.62,8423,1441.35,7771536,160,2021-07-04T09:29:31.367Z
42ugrr2vnf3k,20.41,176940,2459.69,10182647,140,2021-04-14T15:35:17.431Z
41hqglsdzd66,15.79,125889,1973.91,8552377,154,2021-04-27T05:37:43.23Z
42m0x0ai6yq3,36.33,421776,6163.53,65790728,495,2021-05-07T10:58:08.552Z
41buowbrrdko,31.66,167875,5212.47,23775181,410,2021-05-13T02:35:14.302Z
41t3ss9dz87t,7.7,53504,3304.5,12326903,362,2021-04-19T01:54:14.530Z
41arbxzpzjh7,0.99,12486,17220.52,41747166,3196,2020-06-14T20:10:18.512Z
424su9bo1z27,12.83,97385,6921.97,31703401,590,2021-04-02T23:03:22.540Z
40v0jhdmblow,2.68,8630,651.25,1383372,142,2021-07-08T20:33:09.229Z
41662v9kj5of,1.15,17024,63797.81,75456110,1191,2019-07-17T03:00:31.806Z
3xr1q69eeu69,2.64,5293,762.76,1274385,105,2021-05-12T15:13:57.646Z
40egkuimz3lu,2.57,6370,720.39,2256538,89,2021-05-06T16:01:02.966Z
3zlviq2fb6cd,3.3,21093,1513.09,2870784,345,2021-05-08T05:35:54.664Z
3xfqy5to6rac,13.87,107339,6008.77,30821099,551,2021-04-25T00:16:54.438Z
3y0699oat7xh,7.18,28225,1714.24,5082949,245,2021-06-15T12:05:32.592Z
40d6ivr1dhdl,32.77,356060,4346.75,36462537,430,2021-06-23T14:53:10.490Z
3ygzxkfwbznl,18.63,281700,3189.37,39021222,190,2021-06-04T00:17:12.376Z
3xqkzxs38abo,2.61,6150,907.95,684822,127,2021-05-05T05:33:24.461Z
3w4x292ty0jr,52.28,589953,6941.25,63173793,572,2021-04-19T08:57:51.51Z
3x1qoc78kifb,50.78,318888,11686.37,83308646,598,2021-05-08T11:34:06.680Z
3v4kz8nufeso,2.63,8903,4276.01,18733940,577,2021-05-04T00:58:47.110Z
3ug0n0n688ed,26.01,249589,3148.73,25841715,319,2021-06-22T09:58:35.566Z
3vjvhzq18w4s,3.36,12558,5878.59,3225474,2001,2019-04-12T23:15:53.681Z
3vkrrokfword,21.53,190710,2930.66,25561335,298,2021-07-01T06:00:57.171Z
3u7we6noq43f,32.78,356262,4666.73,38742651,471,2021-06-23T14:54:43.454Z
3vv5pnleni97,19.42,165215,5501.66,32677555,644,2021-05-07T09:29:37.531Z
3u07x5pzdlhe,10.85,79668,4023.05,18389722,1174,2021-05-25T17:37:44.198Z
3uo1mudngdtu,45.34,265488,6637.09,42014903,467,2021-05-14T00:09:56.969Z
