username,payout,points,total_payout,total_points,total_wus,created_at
5agivvcanhhr,25.0,235543,4671.09,30952125,425,2021-04-22T17:03:32.708Z
5cwqbk4u96g1,2.67,6627,1981.31,6449152,406,2021-05-06T21:00:43.311Z
566c3fi21ow8,2.63,3905,318.28,132380,42,2021-05-18T09:39:56.559Z
58uevp2iai4k,31.69,336957,3012.18,27331880,326,2021-07-01T06:02:09.709Z
56rgb9hf8mdh,10.44,76138,1741.1,9032826,252,2021-04-30T23:28:48.346Z
5abvq4pdtj5q,5.83,21464,3701.72,13546857,455,2021-05-11T01:01:04.468Z
5a17vixzozn7,24.02,221367,5505.19,45519006,175,2021-05-10T05:49:43.932Z
5ab1d2d6h9d8,31.37,181396,8211.12,68982262,495,2021-05-03T08:57:16.768Z
5a7sjkj63432,16.92,138010,13201.89,35341538,1427,2021-02-14T08:20:48.220Z
562km5s5t4qw,30.99,325255,2413.37,22236055,261,2021-07-01T06:05:02.942Z
58bvm5ehl26q,58.86,426490,13631.42,103487275,2978,2021-05-05T21:06:13.552Z
5648w0scgcs4,28.54,286713,6162.57,42184874,490,2021-05-08T00:46:05.590Z
51revpbqdw2x,29.31,298810,3131.19,28382974,319,2021-07-01T06:03:19.172Z
55g5fgkzc3dk,72.26,516390,3415.63,14588555,295,2021-05-01T11:20:01.448Z
52orqr2oggnb,95.46,947800,18308.54,203100075,1358,2021-05-06T19:31:59.563Z
537xxv2u2pqd,22.44,201850,7282.69,35054809,1125,2021-03-10T21:07:46.640Z
54qnkxslvzkz,3.89,16413,4517.5,25346930,677,2021-05-19T23:55:21.410Z
51npjh8xu22j,2.65,5628,893.75,566103,141,2021-03-07T21:49:15.764Z
53gjzve1j25r,52.26,357826,32029.15,287897017,1567,2021-02-24T11:52:59.538Z
54u2j19tm0go,14.47,56136,16696.98,76122311,718,2021-03-03T17:58:43.93Z
51hv144olm9d,37.6,447101,4793.1,34818862,412,2021-05-16T08:24:26.349Z
55bh7ir6zax3,26.17,251909,10116.96,117265388,614,2021-05-17T08:23:00.549Z
500jiqcldwn4,2.65,4826,1098.97,3382158,112,2021-05-25T08:20:37.945Z
50vesb378ojq,25.64,244454,3123.27,26416303,310,2021-06-27T02:20:15.598Z
50l804nx8w48,1.69,6024,274.23,338845,64,2021-06-22T19:05:13.390Z
50r9pbbwwkle,25.95,248740,4082.99,35120694,438,2021-06-27T07:26:00.501Z
50lr7tfl1bma,30.4,315878,4350.16,37243565,442,2021-06-28T10:28:43.50Z
51gm54uxlti1,38.19,458803,2507.8,16979782,307,2021-05-12T03:40:35.247Z
50j1jydpgzl5,75.55,577270,18256.54,231174277,1970,2021-04-23T14:10:20.453Z
50oygcoo9oie,36.61,427425,19293.54,101611333,826,2021-02-28T02:06:31.203Z
4zuuye9yg8lw,3.18,20362,7692.63,21138552,1483,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,2.59,7921,2773.52,8686749,629,2021-05-07T13:18:39.878Z
4y4jpq75hs0a,24.9,234127,1031.83,10672416,119,2021-07-06T03:01:30.517Z
4y62rtx8o43y,2.61,4516,193.36,282793,36,2021-06-08T18:13:30.292Z
4ylj1e58wd9s,27.97,277787,4577.06,38571791,479,2021-06-28T10:25:48.607Z
4y0x8iifdc3v,27.54,1220076,11509.54,192516896,1543,2021-03-07T15:00:03.904Z
4yx069851k0n,48.75,320072,7759.5,47793034,569,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,2.67,16132,2381.92,8869348,598,2021-05-28T07:08:34.840Z
4xyug2u02j23,33.83,374789,9430.06,88573901,810,2021-05-08T12:06:41.814Z
4xvmyu7byjez,12.2,91254,936.89,9419109,40,2021-08-08T17:36:40.7Z
4xqr7jgsqltz,23.27,212163,5193.06,43850461,521,2021-06-23T14:57:19.675Z
4yh0gl4mlt1s,8.11,56690,58391.23,31287196,4487,2019-07-29T10:18:42.337Z
4xn5l83cxk25,30.57,318670,1040.11,10569559,127,2021-07-06T03:01:51.576Z
4wi1i3ozkekq,2.69,10084,360.93,369999,68,2021-05-31T19:40:11.121Z
4xl8wxmh6f8j,70.05,514169,23667.1,132489033,1649,2021-02-18T11:49:10.757Z
4w2wcb5weh6i,12.05,90000,1305.31,5552528,185,2021-06-14T15:14:35.735Z
4x9hl0v52ila,1.23,6169,946.05,2573033,382,2021-04-19T02:48:57.77Z
4wbi20lyk12m,18.83,158798,8401.07,42710736,997,2021-04-03T03:34:00.82Z
4xoelnpla87i,69.11,636075,17977.79,198512751,1040,2021-04-10T08:40:24.795Z
4wlg0qhunqcc,3.53,14778,8110.52,5774236,1147,2020-08-08T08:25:32.975Z
4vdrwm6ge07o,5.71,38115,3128.34,5016352,619,2021-03-03T15:20:46.654Z
4vqnlpi62wog,2.72,30391,75123.04,53775372,6618,2019-07-19T03:49:06.119Z
4u2b1onmu39h,5.8,38784,445.57,3724947,40,2021-08-08T07:50:50.646Z
4t1e98qv5zfq,25.09,236877,4638.3,38845639,487,2021-06-27T07:29:22.328Z
4tq26n36882d,38.83,471679,3903.96,32897525,126,2021-06-18T21:12:35.340Z
4tpb9qaa19ue,72.81,703520,9932.46,66585223,357,2021-04-19T07:13:55.117Z
4s61gvgsmvva,24.59,229825,498.13,5113846,60,2021-08-23T15:13:44.818Z
4u49ue8ipren,3.5,34733,817.9,3049222,203,2021-06-08T02:26:05.909Z
4t4v74zdbw2u,4.55,21283,1921.29,2863057,365,2021-05-07T07:57:47.156Z
4sj4n5npakmy,34.73,183163,3997.15,17410242,268,2021-05-13T06:31:50.285Z
4v78wixem2r4,21.99,569882,21224.23,248203895,1635,2021-03-02T01:41:41.383Z
4rojvjfgl7s7,53.89,459509,23932.04,192506760,1971,2021-03-21T11:03:24.304Z
4q0v2i0ojpc0,2.59,5802,169.87,291471,54,2021-07-31T02:38:00.875Z
4qqwgom40da2,2.58,6751,356.38,625213,67,2021-07-15T14:03:47.770Z
4qj24no15stl,38.92,473485,4682.92,40551058,495,2021-06-27T14:54:49.590Z
4r3oqarr8x9y,41.97,541777,3775.5,36004143,329,2021-06-22T21:26:13.348Z
4pl16f16591d,85.99,831304,9964.34,91880377,579,2021-06-22T05:31:06.947Z
4ow2961kjqz5,24.03,222094,4869.48,41040766,501,2021-06-27T07:29:15.396Z
4oio31z94t9v,7.38,30022,1542.5,3190035,241,2021-06-05T08:16:28.226Z
4orqbrr2and6,61.02,393242,7700.32,46876242,593,2021-06-16T04:42:30.764Z
4ocu2k2t78qg,84.53,1685842,15471.98,248707318,1072,2021-05-13T20:13:50.332Z
4nz38ynx5fo3,9.46,67770,4149.32,7618554,396,2021-02-15T18:24:18.654Z
4milx5p3tcmd,20.93,183282,2706.77,24799491,295,2021-07-01T06:00:01.799Z
4lw5jpjd59ds,36.63,427894,3498.18,30510783,357,2021-07-01T06:04:52.80Z
4kg5p904n47u,7.9,55039,123.61,670650,14,2021-07-26T19:51:31.321Z
4m9ked9jbanq,2.69,7027,80.08,33737,18,2021-06-18T15:17:46.455Z
4nhs7iu35jd0,71.54,1680170,2452.29,61095389,214,2021-08-23T22:48:50.304Z
4nezoqr95y4x,29.19,296887,5715.56,62544909,246,2021-05-20T00:21:07.143Z
4mvn4201310e,15.4,68144,9677.0,63008248,297,2021-05-03T06:28:58.972Z
4mft83c96vnl,4.07,6003,2479.6,14555325,374,2021-05-03T04:54:01.835Z
4mmkgt6h5loe,11.9,166213,56327.34,68110018,4072,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,11.21,191102,133792.16,221084768,5533,2020-07-13T06:19:54.879Z
4izogpsbse0t,2.57,7080,346.8,379868,71,2021-07-19T17:25:04.456Z
4hnhcq4c6z71,40.95,519135,3326.61,29814287,348,2021-07-01T06:06:15.310Z
4htxyjdptfsy,4.05,7294,1203.66,2485278,161,2021-05-26T15:37:09.51Z
4j0pkoih9bc2,29.52,302026,1027.9,10545739,119,2021-07-06T03:00:35.538Z
4hiwmn2mvza8,3.84,24987,149.56,1007054,57,2021-08-24T08:46:53.692Z
4hfxlos1ff4r,40.49,508991,1832.09,18905808,204,2021-07-19T13:30:52.183Z
4isqw3utwy0v,4.05,13308,1231.64,1936959,339,2021-06-30T18:55:51.896Z
4j8kv02va27g,18.85,121413,5850.14,23925758,1646,2021-04-30T09:20:13.463Z
4jijkugaizev,8.01,47894,7531.83,43808681,417,2021-05-10T00:25:32.543Z
4h9ym8h2c74g,38.26,460352,162902.23,265234360,3488,2020-03-17T11:09:13.368Z
4f5pzh26etv5,5.12,33994,791.78,3219488,285,2021-07-15T17:10:45.19Z
4erii1jaq388,26.06,250265,4293.26,37327084,441,2021-06-27T07:27:13.327Z
4fqgga7q46no,8.28,31846,2662.9,6776389,516,2021-03-18T23:56:01.51Z
4g6dbymf4mv7,6.03,33330,10561.15,37825507,519,2021-03-11T00:52:13.854Z
4f0cdpoz790n,5.83,38977,2414.94,8312947,390,2021-03-10T07:45:02.616Z
4eq5k276ksdh,2.62,5575,6404.88,16600787,995,2021-03-24T08:41:08.672Z
4efze05m9453,2.59,16485,1676.71,2244837,299,2021-05-07T15:21:48.885Z
4fee59z7eqwi,58.79,381015,14497.38,103325310,2776,2021-04-08T09:00:44.570Z
4e67iux4p4ja,14.91,251621,4162.61,44765516,509,2021-05-18T01:56:54.743Z
4eg2hr8lr0sx,40.04,498777,10801.83,82198513,1999,2021-03-14T11:24:44.753Z
4dh8pioz05ow,2.64,7664,1596.52,2626398,292,2021-04-25T17:33:37.723Z
4e13y51wtyzm,2.65,4834,946.99,3504735,177,2021-06-21T13:57:29.584Z
4aallivq7c32,35.38,402940,2434.2,21508584,245,2021-07-06T03:00:27.891Z
4aewemyyltok,26.15,251645,4849.05,41197255,475,2021-06-28T10:25:41.414Z
4b701d3rji8z,2.66,5659,997.45,1049868,133,2021-03-13T02:05:11.614Z
4a38ppcfv8f1,24.86,233572,3226.02,27570657,325,2021-06-27T02:12:43.994Z
4drh4hrw8fuw,56.78,523389,14236.34,141944550,805,2021-05-11T13:40:39.806Z
4behuetprora,44.88,613346,13397.33,163297249,1503,2021-05-10T15:04:59.224Z
4c5jbhoo4uqy,9.77,70421,6876.53,30797557,995,2021-04-19T13:47:25.264Z
49smi2ogoim0,32.59,352938,16868.6,373364417,1685,2021-05-07T14:25:46.430Z
49o4a067ln7i,23.91,219978,2646.74,23129780,289,2021-06-27T02:13:20.715Z
48zqvt174x0c,23.98,220898,5036.7,30505830,306,2021-05-28T19:58:10.829Z
49024rm5ngbr,5.01,20152,3379.74,6017458,408,2021-03-06T19:14:12.805Z
49kobbf00boc,22.23,199350,5088.89,36939010,171,2021-05-19T01:26:22.323Z
49lc9k16vdwg,29.02,179016,11192.72,51755973,818,2021-03-02T23:45:02.578Z
48s0t6ppla3e,2.68,8199,319.61,373031,67,2021-07-20T13:25:40.586Z
48lym9kd9wfs,16.97,138600,3022.13,19711896,372,2021-05-04T12:19:40.185Z
49kvsa2x3m2k,2.57,4940,1341.64,616999,242,2021-04-26T22:55:08.528Z
49n492h3qrnq,2.11,21815,41602.47,36276333,2401,2020-06-02T11:28:27.377Z
49hbmcrvlbbx,39.35,483560,17708.42,106402404,1063,2021-03-08T21:01:37.165Z
47phi3o9yl18,2.63,5590,848.15,685153,129,2021-05-17T22:06:29.72Z
477re4qtcguy,2.7,13918,932.65,1049401,182,2021-03-29T18:00:53.810Z
467uahhjvjc9,2.61,7578,139.16,184000,29,2021-04-18T07:39:33.440Z
47407o72mkg9,24.67,231010,785.88,8144654,101,2021-08-23T15:11:57.341Z
47p5x3vwi6w2,5.07,33616,2072.3,7096783,328,2021-05-12T20:09:15.502Z
4747fiduknw0,15.25,120614,7860.29,54967438,764,2021-05-07T19:26:12.316Z
46dpt8to1l3o,6.4,43523,3327.41,11195308,478,2021-04-27T01:49:50.499Z
45fme98k2sg6,13.41,183554,3799.68,31443772,624,2021-05-03T14:46:02.203Z
45egq4psu37l,25.51,242660,2733.27,23075211,303,2021-06-27T02:17:53.252Z
4671cjzwejdh,1.82,8194,18136.09,81377395,1414,2021-01-28T15:19:14.772Z
43ugwid6rrbq,27.4,155362,10140.3,79706097,876,2021-05-06T22:19:26.915Z
447eaonre5g5,7.16,49359,944.43,3691761,513,2021-07-02T05:01:05.632Z
45a43inn6x5f,23.45,214377,3160.81,26550041,317,2021-06-27T02:12:06.439Z
43xunut0pbft,9.71,69878,2294.31,13447092,432,2021-05-12T16:57:38.15Z
44j7bkjhe1pv,22.51,202723,248.39,2033834,42,2021-08-30T22:11:52.280Z
43n7ss2smpxz,22.57,203490,4054.89,29283785,166,2021-05-14T02:00:47.965Z
43k26bvstagj,29.66,304234,5049.09,43331541,513,2021-06-28T10:22:06.120Z
43ux01vlz2yz,25.44,241746,5137.17,43603437,514,2021-06-27T07:27:55.991Z
44584b87urzi,2.61,7986,984.61,1586372,193,2021-06-11T22:57:54.170Z
456l6wyw0cim,33.6,158131,5728.34,23004905,235,2021-04-27T22:22:37.616Z
42qidiskjogy,16.62,134790,2256.0,33388148,118,2021-06-25T02:32:16.911Z
43gud49898e4,29.96,309088,2782.5,23710995,282,2021-06-27T02:16:26.956Z
424su9bo1z27,18.56,155843,7084.9,32990242,619,2021-04-02T23:03:22.540Z
42x3lvgtzxw5,26.18,251983,1611.9,9190624,184,2021-07-04T09:29:31.367Z
42m0x0ai6yq3,36.03,415849,6755.39,73571668,535,2021-05-07T10:58:08.552Z
41dcyqqns074,37.68,448705,9842.78,49091336,198,2021-03-15T03:57:13.397Z
43euasun1129,50.83,294659,5687.39,24808167,913,2021-05-06T13:58:51.964Z
41buowbrrdko,29.5,155804,5566.55,25582006,424,2021-05-13T02:35:14.302Z
41662v9kj5of,2.28,28833,63828.86,75875157,1246,2019-07-17T03:00:31.806Z
41arbxzpzjh7,0.97,15010,17249.23,42256495,3235,2020-06-14T20:10:18.512Z
40egkuimz3lu,12.79,96923,798.37,2701232,110,2021-05-06T16:01:02.966Z
3yd9zxklahej,2.57,3450,34.15,92113,21,2021-07-21T00:31:10.34Z
3y8ewf30xllr,12.05,90000,3076.69,14896042,265,2021-05-17T12:54:34.499Z
3xr1q69eeu69,2.91,18577,787.04,1401754,116,2021-05-12T15:13:57.646Z
40v0jhdmblow,2.79,17816,691.56,1599947,169,2021-07-08T20:33:09.229Z
40mnsmy70arg,37.19,438998,11784.2,72620447,671,2021-03-15T18:45:44.776Z
40d6ivr1dhdl,37.17,438617,4812.04,41427042,480,2021-06-23T14:53:10.490Z
3ygzxkfwbznl,24.38,343866,3393.67,41897203,200,2021-06-04T00:17:12.376Z
3zhesv1n8ovu,2.57,4940,1220.26,780590,171,2021-03-10T10:16:50.171Z
3x1qoc78kifb,53.77,321019,12538.91,88962521,633,2021-05-08T11:34:06.680Z
3v7krj1c5tgw,2.61,4760,707.97,383626,115,2021-05-28T15:02:32.580Z
3ug0n0n688ed,26.9,262074,3594.29,30507769,379,2021-06-22T09:58:35.566Z
3v4kz8nufeso,16.44,132829,4443.1,20040339,607,2021-05-04T00:58:47.110Z
3v51uan5pjjh,32.93,358847,8680.39,42143978,206,2021-03-10T23:57:26.496Z
3w4x292ty0jr,42.64,343507,7178.95,65262212,595,2021-04-19T08:57:51.51Z
3vkrrokfword,29.89,307902,3396.53,30627196,355,2021-07-01T06:00:57.171Z
3v5m5rqzqjt7,14.58,114210,4966.06,51022480,382,2021-05-16T11:01:38.279Z
3uv47pcmfokn,31.67,216593,7035.16,29236428,293,2021-04-09T21:15:34.295Z
3u7we6noq43f,26.75,259954,5116.3,43445514,520,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,18.72,157596,4229.25,20085394,1271,2021-05-25T17:37:44.198Z
3sn4xeebl61o,17.4,143253,1658.62,16320333,64,2021-07-17T15:30:12.960Z
3si7xdsfi9w0,9.46,67770,363.65,2721478,62,2021-08-20T08:35:50.46Z
3sp6t50nsdc7,25.2,238415,1333.29,13312422,210,2021-08-13T09:29:35.862Z
3s0uohjde29i,14.95,117810,12110.57,117329317,1104,2021-04-29T09:42:46.1000Z
3sb10ha5w623,12.05,90000,1327.79,7306785,325,2021-07-16T21:55:31.981Z
3tksgs1dbig2,1.4,10962,1243.99,1788689,261,2021-03-10T09:42:44.785Z
3tnoqwf3f9as,28.74,289879,7635.86,55118519,1284,2021-05-19T03:13:43.333Z
3sszjusmjbzp,9.26,144079,4614.83,44871687,463,2021-04-06T14:34:49.661Z
3riscntrolwz,27.35,268325,5031.18,42715744,510,2021-06-23T14:58:27.41Z
3rbmde4t7aic,35.2,194766,5975.77,32462787,538,2021-06-17T19:18:34.638Z
3r9xtorobzaj,31.8,338850,4106.94,30681081,173,2021-05-16T03:47:01.418Z
3pz4d6xmoh7c,13.25,101337,404.9,2887526,58,2021-08-08T12:37:18.748Z
3qcilhsixw6b,1.68,7486,289.48,244281,72,2021-05-28T14:56:45.55Z
3p2c18qg4ctu,56.19,347613,7319.6,45055719,540,2021-06-17T02:48:55.45Z
3q8j60jv526k,65.71,1365634,7360.77,141851949,586,2021-07-14T14:03:04.513Z
3oefkv4nr8w9,2.6,9264,184.12,437314,62,2021-07-21T01:20:31.647Z
3pavm6ce8i0q,5.43,36141,7515.16,56257784,1594,2021-05-06T21:58:49.932Z
3qs8lzoydegl,1.54,9776,8022.01,2307550,1014,2019-09-16T09:12:32.347Z
3r5whtmkiyi7,46.72,408660,19533.02,100000758,1607,2021-03-02T08:29:45.211Z
3nxbbxu7exgm,5.36,35646,2735.03,9802342,598,2021-05-16T04:10:10.488Z
3nm1odmfcgyu,2.69,3604,106.87,96414,26,2021-06-29T20:40:11.782Z
3mwxz9tayz6h,9.96,72072,800.75,1581655,113,2021-03-11T19:37:11.559Z
3mt1db0ymi4v,14.24,110970,840.03,7553304,138,2021-08-20T07:36:29.257Z
3noswvydmtgg,2.61,3873,3460.16,23937958,387,2021-04-28T00:40:59.422Z
3m10o0f4wyuq,23.3,212435,4558.96,37098731,148,2021-05-19T23:49:15.761Z
3ltfe4jdvqs5,18.09,150781,132.49,790199,14,2021-07-26T19:47:53.134Z
3njja6xez8gc,39.86,494791,5280.68,45533865,403,2021-04-27T00:40:07.770Z
3njdw3smxed1,47.6,686314,16753.14,217832881,1692,2021-04-24T17:44:15.38Z
3lt5ez3pht1g,48.38,707933,8159.3,46132035,695,2021-03-05T22:03:45.286Z
3lwck3eba78l,65.88,364978,48312.37,81310422,5077,2019-04-21T04:17:22.440Z
3kjechd0170j,32.27,347164,2363.31,20274842,267,2021-06-27T02:16:23.255Z
3lpxkkbkyp88,30.2,312852,4878.9,41822629,497,2021-06-28T10:25:11.67Z
3l44l8swsa1p,37.13,437854,4311.99,35837830,130,2021-05-21T01:02:40.299Z
3ldi1c2zjhl9,2.59,6103,972.89,544830,214,2021-05-25T14:47:33.642Z
3lrresj512w1,2.01,8719,11469.75,128221548,1254,2021-04-26T20:18:52.232Z
3khjsd3tr1tv,27.85,275226,3659.41,30981174,409,2021-06-22T09:51:24.292Z
3kb40bb0dnge,19.48,119205,7869.34,22354981,718,2021-03-09T03:43:48.840Z
3jam1f7xo1du,58.57,1051155,4315.88,36521393,563,2021-05-19T13:27:41.188Z
3jcr62q5452j,10.08,73047,5950.16,33778515,1090,2021-05-09T17:18:02.648Z
3l6lciyzjmwo,94.78,752358,103454.35,343750649,11059,2019-04-23T02:54:10.969Z
3i3xrodt4jof,93.91,975503,14936.93,162502214,1068,2021-05-07T04:12:47.538Z
3higy73bnjn1,5.2,19422,2095.91,5025116,230,2021-05-17T06:18:05.694Z
3io30j840tqq,22.55,138346,3649.1,12972238,526,2021-05-08T01:13:02.290Z
3igaerux1x63,15.72,125170,5765.93,48439280,175,2021-05-10T05:49:26.428Z
3gptj8o85koj,2.59,11967,1316.14,1531209,215,2021-05-20T04:48:31.292Z
3gvzwzm5p5iv,55.87,445082,12965.88,110669522,625,2021-05-23T06:07:57.387Z
3i8wqmiuhlfh,27.54,155031,7295.48,40872826,738,2021-05-31T02:40:41.826Z
3gzrg7nqqild,21.08,387810,4543.8,42027545,161,2021-05-23T14:01:33.509Z
3gfwoovr7vg4,25.82,246979,3083.99,28121963,328,2021-07-01T06:03:12.240Z
3isxgpunk1cp,5.17,19212,2060.48,4005708,442,2021-05-12T16:56:09.765Z
3donfnxgfy6g,38.66,468246,886.13,9205299,103,2021-07-06T03:06:51.453Z
3fgwrwfie6d9,3.68,23631,465.65,1800256,118,2021-05-08T06:30:29.906Z
3dzddgn0uzgk,2.63,7642,458.49,1239722,95,2021-07-12T13:07:57.863Z
3d5lugxxd20k,8.04,56158,700.97,1942114,99,2021-05-20T10:00:35.650Z
3cowbpqznfb4,7.6,52763,111.18,557609,14,2021-07-26T19:55:54.363Z
3g0d6w4xdhv2,21.19,186495,2958.75,16089936,327,2021-05-17T14:52:43.411Z
3e2jz9g0ajmf,21.63,191926,3921.65,29159030,169,2021-05-16T03:46:22.434Z
3fp81s6xghe8,3.22,29048,18614.84,70958829,1121,2021-01-31T11:20:48.249Z
3cnjnqgcljf6,8.92,105875,5846.38,48134817,363,2021-05-02T14:10:06.840Z
3c36rxmfv8rh,18.79,77669,5112.91,19450871,424,2021-04-26T10:41:55.889Z
3ams0dpjh7or,19.9,170399,3780.4,31635336,394,2021-06-22T09:54:26.986Z
37exsqvo9rue,2.69,6689,633.9,409645,81,2021-04-07T22:08:47.526Z
38fp6lpc5xjt,16.8,136703,1069.34,7312021,269,2021-05-17T08:03:50.861Z
39scusxha60t,49.97,511962,14038.92,129466773,1209,2021-04-28T03:20:11.532Z
3c07tnocea1y,24.65,230731,4141.93,34791635,437,2021-06-22T09:53:28.970Z
3929ru9f6sa1,18.59,160330,16313.16,88008435,3270,2021-03-07T12:39:18.30Z
381sqmewepm7,24.66,230838,5012.52,42948490,484,2021-06-28T10:28:32.222Z
3c2h3z6nhbo0,47.55,684970,6968.6,91528360,476,2021-05-19T14:10:53.669Z
36hfcecyrnkn,3.65,9937,2061.61,4936082,287,2021-04-28T12:04:44.214Z
364fcjed0g0q,2.65,11046,1833.34,5221287,459,2021-05-25T04:29:18.543Z
348fn6c3hw9t,1.51,5935,571.11,925032,121,2021-03-09T05:05:46.161Z
34926mwu73du,4.44,8129,1787.25,4806216,233,2021-05-14T20:16:45.80Z
33ylj7e0dzy0,45.93,640336,3329.16,52911875,1308,2021-07-11T06:23:46.894Z
34vrv4zt7ccv,2.57,6060,790.92,574935,114,2021-04-26T15:02:58.163Z
33zjmbm1rvuj,10.81,73248,2377.78,6809456,1163,2021-05-04T15:39:22.443Z
33t9owr14dh0,9.4,67259,2097.31,11140311,161,2021-05-18T12:44:34.371Z
35jmvkvhnwir,50.11,318379,7482.26,45074630,580,2021-06-17T02:45:47.491Z
333bqhgwdjxx,28.88,292055,4682.36,40198053,476,2021-06-27T14:54:24.455Z
3584y531fecn,3.28,15583,2369.02,8108991,280,2021-05-05T07:59:52.319Z
362r04ufr8qc,3.49,22373,2128.03,6212056,912,2021-05-04T18:18:33.767Z
32vgpoi4qh4x,32.37,348949,458.71,4803564,64,2021-08-23T15:14:20.145Z
32ngzf2l7q24,1.97,6039,662.16,729764,119,2021-06-07T10:07:58.301Z
32zz0let2rd3,2.61,15799,348.45,662960,72,2021-07-17T13:30:34.542Z
31zrzof13fo2,90.38,1025597,22689.64,190752963,1200,2021-03-15T14:59:47.992Z
32itgy58brlc,59.13,367335,36299.8,204834500,1395,2021-02-17T17:20:38.303Z
31wynabdfdw7,76.46,904508,15985.59,249905436,1611,2021-05-08T18:56:44.455Z
328dgq9ktkpy,59.13,563112,4213.89,29540153,359,2021-05-29T17:06:53.996Z
31emf6yh2bin,12.98,147318,2671.06,16984176,745,2021-06-05T06:08:20.796Z
32clf7lq5sh7,38.96,474731,11265.82,104905956,792,2021-05-01T11:04:59.822Z
31h0pnkb8534,31.91,177480,9586.98,47455623,441,2021-04-09T16:16:39.735Z
2zhup1q4j3wq,31.64,336103,5166.47,44221672,526,2021-06-27T14:57:49.200Z
30smpfqdeq7l,29.59,303127,2718.91,23242211,278,2021-06-27T02:15:38.745Z
31anrxustpv9,15.53,123368,6270.95,30930753,818,2021-04-23T17:05:26.293Z
30qoia470b11,11.55,85641,3636.5,15265160,651,2021-05-16T16:12:01.142Z
31bz4ayq3qgj,62.99,1237342,11581.04,177437373,1197,2021-06-01T14:51:49.500Z
2zy1y2nr56p4,4.47,4691,1478.08,2728229,277,2021-06-01T23:31:18.643Z
2zu74lkhn5nd,32.55,352118,7125.11,39998340,958,2021-04-03T03:17:04.91Z
2z6bl5to69rv,36.47,424757,13074.84,85021974,592,2021-03-22T00:53:17.75Z
2z7bxa9vmvri,3.61,9833,2942.42,11050587,473,2021-04-22T07:51:50.94Z
2yceoic28qy3,1.81,13757,1671.31,1955290,257,2021-02-11T17:46:32.495Z
2wruy9ifbpra,10.21,74189,293.22,607535,55,2021-04-21T03:53:25.873Z
2w69kb9lh4oa,26.26,253144,251.78,2565992,37,2021-08-23T15:17:30.518Z
2ybs31o2fmec,24.83,233211,3576.71,30477545,393,2021-06-22T09:55:52.309Z
2w1096rengpp,18.56,103308,4391.8,19647243,590,2021-05-06T23:36:02.14Z
2ycbtahrfx7f,7.51,88808,4515.62,41415461,154,2021-05-24T14:14:29.302Z
2wxdj39enery,45.69,633582,5395.49,55485749,278,2021-05-25T08:36:20.546Z
2w7jfs9944i3,21.94,195706,4908.62,41464920,506,2021-06-23T14:59:25.53Z
2whrardk6qw1,2.69,7410,902.06,801454,155,2021-03-18T08:54:32.914Z
2vi8jutul9t0,4.59,30267,3093.27,16169284,431,2021-05-27T06:25:08.1Z
2vaqjz4f5d4n,28.05,278917,5001.02,43085780,498,2021-06-28T10:26:39.528Z
2v1o958i6s1s,2.69,4663,1034.92,705662,137,2021-03-16T10:43:08.155Z
2sdd0oxm6q5j,29.91,308219,2750.65,23293451,281,2021-06-27T02:18:51.985Z
2v82rgx1chym,30.05,310491,768.23,7901603,86,2021-08-23T15:11:37.87Z
2ub3whm6w0gx,2.63,5311,899.32,914208,140,2021-05-06T18:00:28.640Z
2rg0tzyawnuq,32.76,355839,4675.9,40179653,462,2021-06-28T10:26:57.830Z
2ueg72v6q4wu,37.77,450593,12894.24,94462297,891,2021-03-05T21:44:37.691Z
2qqnyx2of4kh,2.6,10838,311.05,562275,114,2021-07-20T11:56:01.755Z
2uesvbst0izv,3.85,8368,3371.2,10773241,494,2021-05-06T17:28:21.456Z
2te839eaj3wo,2.59,11364,1338.0,1607652,179,2021-03-16T20:26:45.848Z
2udjh6r20szr,3.0,19157,1786.75,4878443,496,2021-05-07T11:08:41.450Z
2ovc67nrnedv,3.82,24827,1156.92,1297294,141,2021-03-17T23:34:32.732Z
2psgp9n7s696,8.95,96880,2496.29,33021007,115,2021-07-17T15:58:22.573Z
2qg02kwyxt11,14.57,114144,3127.55,11112883,485,2021-05-04T14:44:42.839Z
2pbmguhbg5h6,2.58,4036,273.88,96804,35,2021-05-17T12:01:00.740Z
2qdrrsebvl2h,31.25,329333,4873.15,40960656,486,2021-06-27T07:29:54.769Z
2pi3g0q1vako,33.52,369350,6127.71,71428858,1302,2021-06-05T07:07:38.407Z
2nu2xnnvip5n,52.15,345782,7812.87,47965208,586,2021-06-16T04:42:27.416Z
2o7ijvq7j46y,5.08,33731,2911.79,9566757,416,2021-05-04T04:21:30.320Z
2pzhc5jsqrfr,2.43,32116,3194.71,5245501,456,2020-07-26T02:15:24.836Z
2nxmqdbii6cz,25.48,222125,3683.9,21109006,849,2021-06-18T03:03:13.389Z
2nqhitc2tzno,2.61,4290,364.62,1678670,54,2021-07-13T20:52:55.266Z
2nfo6tnk8tyl,2.65,8084,535.46,838733,122,2021-06-20T05:06:10.557Z
2nhi8knkhwv4,35.02,216950,8740.37,41953990,851,2021-04-27T11:02:33.700Z
