username,payout,points,total_payout,total_points,total_wus,created_at
hkx4sfd2cqy6,17.24,67770,388.31,1956711,48,2021-07-19T12:49:19.605Z
hjxlev1kv8pg,44.52,395431,7259.56,55702430,584,2021-04-29T18:56:05.424Z
himvwjyorayg,29.55,167585,4751.39,24414959,443,2021-05-05T06:19:45.879Z
hhzpocb48ck2,6.97,5332,443.15,170911,56,2021-05-26T14:30:14.847Z
hjbxvgbqgmda,11.51,17622,2203.88,10441467,351,2021-05-06T18:09:41.944Z
hjdkvz2yowco,57.05,841327,16128.63,365310110,1653,2021-04-26T03:36:26.76Z
hhuhwehlvvf0,52.66,219660,5037.3,29777621,142,2021-04-29T12:02:56.699Z
hievgs0tdxod,9.67,4040,57.94,28000,9,2021-07-21T00:45:49.416Z
hjmq6qpnhpph,42.15,348030,2615.05,18439433,140,2021-06-03T23:45:15.741Z
hhsrsdbygluf,9.79,10838,880.43,648310,116,2021-04-16T08:39:46.211Z
hj0g7d2cb1ss,9.82,3310,1823.58,1840955,256,2021-02-16T03:14:46.669Z
hhbn0ue4eyc9,46.87,239290,3275.77,20766413,272,2021-06-11T09:14:07.835Z
hh3dinmtdq2f,9.86,3000,3887.88,13872070,344,2021-04-24T22:46:25.864Z
hh39vv025r9i,18.29,188739,5601.12,31271140,342,2021-04-06T13:07:55.900Z
hh1lwwc55x0z,9.84,3885,382.13,308984,41,2021-06-03T10:03:05.525Z
hhg9sspz007t,43.99,214600,1696.09,8425744,115,2021-05-18T23:46:44.10Z
hguh04wdx4py,57.41,4621458,37441.31,1224748016,5565,2021-04-01T17:00:30.265Z
hh8ghpg7ff0j,35.65,241149,3146.69,22083064,1757,2021-06-14T02:45:18.659Z
hgslvucpft4q,17.94,71634,772.79,2565097,109,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,30.12,91022,4281.7,26529325,114,2021-05-02T17:41:20.845Z
hgcmnho0j65p,39.08,293591,6567.66,51111454,763,2021-05-11T09:31:05.737Z
hfchvz4xb9x0,55.76,343872,4436.68,29532384,359,2021-06-02T01:22:12.143Z
he3q7obt8m8t,9.82,3310,597.85,191169,68,2021-02-23T09:23:24.233Z
hdvnj3a96bxc,43.02,363514,8864.61,75140923,1806,2021-04-29T06:15:04.719Z
hfxmlzjofm9j,62.66,331332,2761.55,17188000,229,2021-06-17T02:46:11.854Z
hdo035dc3zs5,13.3,6510,802.37,1373896,115,2021-04-26T17:29:25.962Z
hdl6hhowb683,20.35,88032,1147.66,4013822,153,2021-05-28T14:49:16.95Z
he2kr4kw90t6,40.7,321827,2940.15,21215449,87,2021-05-08T08:47:42.367Z
hf0hruq7esdy,20.6,89823,14439.58,108711607,1385,2021-03-07T19:39:00.209Z
hdvdxjdu9553,6.47,13406,18667.09,6432671,1732,2020-02-06T18:08:01.11Z
hg2cppsxzvig,9.59,25846,3520.39,11889144,374,2021-04-20T22:56:02.458Z
hchjkf8n6lg5,42.25,517040,1165.57,14529950,442,2021-07-08T17:58:31.389Z
hcfin2jw0n5g,19.33,207909,1464.22,12109401,55,2021-06-12T00:40:45.697Z
hck16915zol7,13.64,47539,3075.37,10007586,381,2021-05-01T18:09:49.9Z
hbdgoqvdd5sy,13.76,6987,115.51,63077,12,2021-07-12T12:08:34.123Z
hd33m74hpfwn,79.74,661499,10848.89,56752175,454,2021-03-18T13:35:00.182Z
hcg94583zpt9,12.71,43500,4244.73,9160324,685,2021-02-06T01:50:24.733Z
hb6h6spd6zuv,9.9,8368,391.9,380928,60,2021-06-07T23:13:30.810Z
hd03kn9qbfh8,3.62,20834,10332.21,31295130,668,2021-02-20T20:16:19.183Z
hb6wjk9qy1bs,9.72,5822,343.43,437188,62,2021-05-18T05:36:36.44Z
hc7ivgpnnb5o,18.93,78179,2659.22,8780875,323,2021-05-03T22:15:52.735Z
hashn9w2ranc,43.67,160941,1869.67,7269106,394,2021-06-14T09:18:22.858Z
haltomatk22o,9.75,14511,896.66,1712056,92,2021-05-09T07:15:25.855Z
hakrhn2iv425,42.99,243434,25409.15,75105309,781,2021-02-01T19:12:40.769Z
hatzhfsujshx,38.21,280200,3157.25,19798415,165,2021-06-07T09:41:27.703Z
hab3be0le49h,9.92,11598,987.58,2947792,126,2021-06-06T18:01:50.901Z
ha2515xfzwtp,17.15,67271,5635.94,43523225,347,2021-04-24T17:21:37.7Z
h9qaq6775tlw,12.74,34346,1480.66,3277296,177,2021-05-08T18:25:21.955Z
ha40faypyxwi,58.14,438298,10044.47,138489059,969,2021-05-09T00:06:54.165Z
harwjuydgftq,13.24,45786,2252.54,16409290,199,2021-06-27T14:58:53.637Z
h9ak5qdjvdls,19.89,113668,77.25,399761,5,2021-07-10T19:28:55.101Z
h8lztdpvsrcp,50.17,468956,6412.46,63441328,380,2021-05-18T01:32:40.300Z
h7w98rssdbo3,23.4,109314,1279.91,6478129,110,2021-06-24T00:45:29.7Z
h8ow3oqnpkm6,25.04,126511,2241.24,7791256,309,2021-05-18T07:53:56.758Z
h82b4p9y314q,84.1,737980,8751.55,123162659,765,2021-05-21T12:28:44.240Z
h7lzdzens9ys,70.97,1627917,8600.71,107533735,1244,2021-04-14T10:32:14.910Z
h83rxi2ch86w,20.25,87377,3052.22,11210195,404,2021-05-13T00:43:40.931Z
h7t1fhytjccg,9.64,3460,116.79,49025,19,2021-07-14T02:02:17.409Z
h7uhqlhruflu,29.3,285575,52648.8,36304770,454,2019-05-27T04:47:12.351Z
h9mxfdegq5iw,9.99,9626,9622.45,63711618,1018,2021-02-15T01:38:54.716Z
h79o3ebx8d3r,34.02,220196,2042.83,15064379,165,2021-06-28T10:22:11.167Z
h6zbof1xia9r,9.7,29406,1775.39,6889186,531,2021-06-04T23:40:40.559Z
h6eds4dx0kxp,11.84,39700,2557.64,9155117,275,2021-04-21T10:23:01.562Z
h6qxpkkw6ugk,27.41,247601,4452.91,33760903,397,2021-05-18T17:40:33.42Z
h77c6z2iat1g,12.16,41093,1867.96,5666276,256,2021-05-18T22:21:37.174Z
h5yp0rjpw69n,40.78,323398,5715.99,37238769,1022,2021-05-07T22:56:39.382Z
h6hntq7ef64n,61.29,444895,3318.52,21041886,290,2021-06-16T04:44:25.857Z
h67pi06niext,9.74,13009,127.77,139238,18,2021-07-19T07:36:11.229Z
h7kaz4ojpem1,11.9,39946,2862.09,14516571,224,2021-05-21T06:47:37.478Z
h753stypayz8,33.52,213882,3706.8,24789129,192,2021-05-27T17:08:54.800Z
h4fhxt1304sv,55.87,318037,3031.09,19463047,256,2021-06-17T02:50:13.56Z
h5fq9vwybe7s,27.7,97077,907.27,3564553,43,2021-05-13T19:35:11.308Z
h5d1igoj81tu,33.06,114988,4659.08,31043374,381,2021-06-02T01:49:01.44Z
h3ydyicn8dk3,9.98,3940,1003.32,10965734,169,2021-07-10T05:29:40.732Z
h49s96hcd9xl,55.02,339594,3855.42,25055686,305,2021-06-07T15:09:05.133Z
h5xlgxy8h5xm,31.59,189282,8093.17,35810571,837,2021-03-21T05:49:53.79Z
h5laxe8bwqnr,26.63,138151,4364.41,11795247,562,2021-03-16T16:15:19.304Z
h3ci3ro9ouem,6.26,44942,2204.34,7176820,410,2021-03-10T09:30:15.143Z
h5ei1dm24g35,35.69,241631,1569.94,11917560,137,2021-07-01T06:00:32.932Z
h5wmyr1d1bdg,43.55,1290190,2573.4,51212082,1539,2021-07-03T20:57:14.8Z
h1z8revhcxls,14.57,15857,276.61,173508,22,2021-07-11T10:59:22.442Z
h1pr3es46096,14.04,6751,878.92,2005962,79,2021-06-10T11:20:00.359Z
h09nio86x32v,56.82,314695,4071.63,28103840,367,2021-06-07T15:03:05.531Z
h0m8iviyjlua,15.27,90041,3152.38,22235305,93,2021-05-24T14:15:09.825Z
h0j13w0d351o,35.6,240437,2340.62,17404303,211,2021-06-27T14:59:17.311Z
h0hljqx33och,12.66,17062,1997.64,2669670,236,2021-03-22T13:45:07.718Z
h043nnefoqb6,9.84,23646,869.7,2290781,155,2021-06-16T16:00:20.342Z
h0xnsnqlfw4a,14.31,23548,1547.75,3212525,194,2021-05-06T20:13:47.328Z
h33s9hyz47vj,22.46,91186,79980.99,50762158,3954,2019-07-16T08:25:38.415Z
h1waw087cytz,19.1,11678,10521.72,1585973,2848,2019-04-24T10:07:10.564Z
gy71ooe403qp,14.03,4619,854.45,363082,95,2021-03-11T02:50:23.194Z
gxiaff7060eq,13.41,4040,923.97,435742,130,2021-04-21T06:48:32.805Z
gwk8utv39dkt,58.98,331734,1907.93,8160057,86,2021-05-11T23:47:11.63Z
gxa3ay43ls54,42.78,150728,2043.23,12774774,240,2021-07-04T18:48:57.716Z
gxp3lym0pdgu,61.18,426422,6252.19,46252860,716,2021-05-18T12:34:18.488Z
gwjsagk03lho,20.13,86537,3379.21,15388706,440,2021-05-20T19:01:42.773Z
gz4yg9g4o4ui,9.99,14887,2261.87,9006000,355,2021-05-25T21:13:45.184Z
gx6199rlvn22,26.0,99791,5037.68,10807449,568,2021-02-13T15:28:05.5Z
gx1qc161b9my,45.49,415707,62.23,503385,12,2021-07-25T10:47:22.841Z
gwoliszoljbn,45.64,418941,2465.68,18580610,220,2021-06-27T07:31:01.89Z
gvxre0phpifu,35.31,236848,2303.51,16863914,211,2021-06-27T15:00:17.203Z
gw03b57u6s8a,43.95,383542,2335.35,17038737,216,2021-06-27T07:31:50.449Z
gw8c8h4pnzyt,9.97,10721,662.45,563677,84,2021-06-10T23:51:49.343Z
gwaxxavc76ft,55.8,333327,3274.88,20774818,283,2021-06-17T02:46:15.208Z
gvb9z9nttzzo,9.59,4940,603.41,211285,90,2021-05-18T22:15:57.299Z
gufjx1nu788s,9.79,13440,68.75,64615,11,2021-03-24T16:55:55.834Z
gujetqbzm0jc,44.97,187723,33911.94,43690219,574,2020-10-11T06:57:42.852Z
gv9po3qct8jh,43.97,384018,2460.92,18513156,225,2021-06-23T15:00:07.134Z
gwctb0s75lkq,17.24,67770,688.55,2331322,65,2021-06-22T07:16:19.907Z
gw3d8pg32750,19.05,64837,7058.0,20112020,815,2019-04-17T03:05:19.851Z
gtehmne6olu8,39.09,293668,4007.04,27158354,128,2021-04-09T16:34:17.986Z
gth4r1f9ymyq,45.34,412571,2358.25,17447960,233,2021-06-23T14:53:24.446Z
gtmsdmoztxh1,25.4,72049,3735.9,16138070,269,2021-02-20T03:25:28.626Z
gtjc1flrjruj,15.87,136624,10340.66,17824948,1402,2019-05-23T01:30:00.157Z
gtlac9p143qq,11.97,40254,1811.89,5613000,253,2021-05-10T19:50:07.550Z
gt0rz9hoh0b0,39.31,297061,3307.77,20286728,100,2021-05-06T00:40:41.13Z
gtvldo52ktig,50.42,236105,2922.67,19436694,249,2021-06-17T02:50:17.56Z
gsmhabh9twe5,9.76,7800,126.41,57265,19,2021-07-14T02:03:04.899Z
gtnztq671sqi,13.2,6510,7279.05,18287826,1592,2021-03-18T02:31:24.142Z
gtbsxlee1mu3,4.88,24843,14121.81,42377719,741,2021-02-14T17:20:13.570Z
groiqaa1b7l3,9.61,16948,1939.98,4864926,420,2021-04-16T00:00:34.657Z
grrod0umh0nm,40.23,156794,2460.2,10953789,111,2021-05-24T13:24:10.245Z
gscdw3yunvk3,26.44,136522,12615.42,38150379,1627,2021-02-27T16:33:59.888Z
gr0z8hnipj6b,18.25,99444,2012.58,12009066,75,2021-04-26T19:02:46.202Z
gqznlwxjkhio,9.72,4040,175.91,87682,21,2021-06-10T16:40:41.796Z
grsed23f1040,9.98,6876,2023.44,1618387,244,2021-02-18T04:23:11.229Z
gr3fnreqj4tx,49.93,222557,2612.43,18300202,393,2021-05-16T21:52:29.607Z
groqul5dpk7s,9.89,21090,2349.41,5979643,346,2021-04-13T14:59:20.66Z
gr9lb550jinc,35.13,138026,2526.37,11177653,194,2021-05-18T06:09:37.974Z
gscfgixx6sxi,55.52,692048,9941.3,72011131,452,2021-03-10T19:17:58.302Z
gqpb35z1ww6d,9.53,3384,213.31,74729,27,2021-05-17T12:07:17.486Z
gq6x91htajir,53.43,283732,4241.59,27256818,351,2021-06-04T02:41:20.92Z
gqfk8qaft4ao,9.82,3310,174.74,58340,27,2021-05-10T09:24:08.453Z
gqf85u5bd9gu,41.57,337554,1731.15,13293478,163,2021-06-27T07:26:32.798Z
gpn6tuu724rh,9.79,10838,597.36,404191,85,2021-05-17T16:02:43.327Z
gq85g0n9up8d,6.16,39700,47569.78,46738561,1952,2019-08-15T01:16:32.217Z
gpxxvfev8156,36.51,115504,2113.62,8843000,269,2021-05-30T15:24:53.62Z
gqvqdi7n2q6t,9.91,10089,997.5,1281942,158,2021-05-17T09:49:04.368Z
gpkx19fz305q,46.74,301692,7422.64,50263158,838,2021-04-24T20:22:41.411Z
gq5qyoojyvxy,9.89,39700,729.27,2401912,73,2021-05-12T04:55:14.926Z
gp3uox1wtkaf,69.86,665027,12977.36,193536744,810,2021-04-18T23:36:15.532Z
gp0ej84f7e2t,9.67,4040,919.87,339999,75,2020-03-17T17:52:57.444Z
gp8cmzmz5eyb,32.2,94847,2579.09,16638142,210,2021-06-07T15:09:25.413Z
gpdax8j3nev6,41.47,335766,3418.05,21635741,360,2021-05-28T16:13:58.177Z
gpkfiiv5pwhv,33.3,211006,3128.88,22363324,89,2021-04-15T14:52:33.137Z
goamqbvqru1l,9.62,7680,165.83,137162,23,2021-07-09T12:15:12.591Z
godxxlh12l8w,19.69,211917,3992.1,16688212,274,2021-03-09T17:04:44.912Z
gpbe1aqg1gy3,12.26,41512,2256.68,6147981,390,2021-04-20T01:58:18.105Z
gnu0llgvt9x4,34.66,228425,2498.78,18593847,241,2021-06-23T14:55:43.98Z
gp8qmj7hljfp,36.76,258123,10892.03,43118916,952,2021-03-16T05:43:16.184Z
gnd13fes634h,12.75,7366,1272.0,1677524,167,2021-02-24T20:42:12.209Z
gmdide61erz5,71.48,428872,4809.14,31974433,394,2021-06-02T01:19:27.236Z
gmlh3bl73ei6,9.6,21637,98.39,475046,10,2021-07-25T14:13:24.181Z
gnd8c187nshp,62.4,465435,4693.5,31028797,388,2021-06-02T01:20:46.385Z
gmeit7b30y9l,46.97,449379,17277.34,94957906,2560,2021-03-04T02:12:33.885Z
gmiyu1l01lhk,54.22,648941,5803.96,54358261,399,2021-05-15T02:24:31.697Z
gltfxbd139ok,26.9,67770,3106.05,4383594,243,2021-02-10T22:41:43.672Z
gkwx1qb794nm,65.87,1283368,15659.84,231602523,1395,2021-04-20T02:50:44.290Z
glwxumsef28e,33.65,215547,2384.28,17630603,221,2021-06-27T14:57:31.956Z
glho83cqnywe,49.62,270853,4405.93,28564264,360,2021-06-04T02:38:42.701Z
gjdzm7odh1xe,41.48,335942,1907.66,12994405,191,2021-06-27T07:30:57.162Z
gjurqxxctxap,43.76,196642,5532.17,25172581,447,2021-04-10T13:59:26.835Z
gkdy2h8ota33,21.52,129151,52.36,265896,4,2021-07-09T13:50:50.731Z
gksre392eht1,21.34,94997,6845.57,97468569,710,2021-05-13T19:45:49.270Z
gk49daldbkqp,9.52,9666,735.84,920115,130,2021-05-15T19:54:42.686Z
gjdvl0jax81f,53.96,640941,2752.34,25236215,199,2021-05-29T20:48:23.68Z
gk8umyb3cn98,9.71,11974,1657.87,1315811,235,2021-03-10T17:42:17.84Z
gitymy5s3yff,17.83,41308,2571.07,18137135,248,2021-05-06T18:42:15.329Z
gjsaiib5cv40,51.32,561477,8820.68,86004255,524,2021-04-20T09:10:50.885Z
gjxzz1be7rl7,14.41,28315,1507.2,3381126,356,2021-05-15T13:35:04.292Z
girwsku35no2,9.98,6770,126.98,58047,23,2021-07-14T02:04:37.671Z
ghdn0duhea5d,29.63,168417,8249.01,109955245,789,2021-05-13T10:22:55.287Z
ghkx7tlto8vh,46.46,436923,3361.62,37032582,163,2021-06-13T18:10:33.735Z
gipbq9g0agkp,9.74,20711,6747.44,16565421,1127,2021-03-12T10:41:40.962Z
gipgrcwgdmi1,31.86,192069,311.51,1729602,18,2021-07-11T06:12:29.927Z
gh9gd5lbjv3n,53.69,274169,3476.22,22251295,289,2021-06-16T04:44:08.216Z
gh63s32sa6bt,46.78,444639,3859.55,29005018,137,2021-04-15T14:37:12.418Z
ggzry111kp64,9.53,14946,1827.57,7669514,207,2021-05-18T04:12:41.139Z
giebu53ljvdh,10.76,105870,5224.63,18256194,589,2021-03-10T04:57:00.752Z
gigqcow5e8sn,3.36,18680,4524.53,16003424,416,2021-02-14T02:16:24.972Z
gg4vtpahzyy1,41.95,344291,2187.96,16468100,202,2021-06-23T14:57:02.998Z
gflmfs04igga,21.28,126841,1969.07,9149439,94,2021-05-13T19:28:59.721Z
ggv4ziewexgt,9.91,8540,1845.41,739884,304,2021-02-26T21:01:21.366Z
ggdt3wt91kqi,48.55,487373,2403.87,17993437,232,2021-06-27T14:56:34.420Z
gff5dyirnywq,55.11,273165,3234.03,20328341,273,2021-06-16T04:41:30.980Z
ggq8314bsvfn,39.27,172130,1733.85,11277787,107,2021-07-03T06:21:57.375Z
ggxnyd6s7y16,4.63,13941,198.9,241514,32,2021-02-21T20:33:58.160Z
gfm11dfzqar2,45.29,411496,22974.78,165125802,4284,2021-02-25T11:54:15.704Z
ggbo28jahwi3,27.78,539321,4935.6,56218659,400,2021-04-08T05:16:36.772Z
ggyy901v1cry,29.84,130291,5996.4,22523643,750,2021-03-05T22:16:09.655Z
ge0zekvwplnz,29.79,170176,1249.53,9572733,117,2021-07-09T13:45:49.277Z
gemlfkzdg0ts,23.72,112952,2317.2,7662352,344,2021-05-06T18:34:40.804Z
gfep960o3km9,47.79,469144,1964.21,13254124,81,2021-05-31T20:23:49.556Z
geiptl32zqjy,35.59,240381,2384.93,17679219,220,2021-06-27T07:28:24.226Z
gdykb8juatqk,27.5,145640,57129.56,48301564,1612,2019-05-23T08:22:06.796Z
gdnx8w5jdmop,14.96,10013,1620.04,3843813,312,2021-05-08T09:56:02.610Z
gei6g6c187bd,27.25,143469,5757.87,15038480,732,2021-02-27T19:24:45.418Z
gdmg8fgug8aa,60.47,992679,11149.45,163299337,825,2021-05-08T05:20:02.324Z
gevzompdmfo9,9.71,4750,301.6,228546,33,2021-05-02T01:07:20.419Z
gdlpkz49ssvg,14.27,8768,2382.38,2207795,375,2021-02-21T16:50:27.427Z
gc6rp9lifwgo,28.73,233277,4279.35,27709649,122,2021-05-04T13:43:38.816Z
gd2pq9qs3zw8,30.43,176925,3639.83,15380393,447,2021-04-22T05:04:51.595Z
gcmyazh9d20s,59.27,936885,5669.42,76176401,299,2021-06-06T00:55:07.179Z
gdme5j9gxo0j,16.18,35416,1853.04,5878639,478,2021-06-02T21:15:46.387Z
gdan99lw80ao,17.76,70672,1268.22,4224192,158,2021-06-06T12:46:57.347Z
gdf9v4hiqzv0,54.58,356770,4721.49,31468775,385,2021-06-02T01:45:01.185Z
gc4jfow6d03l,9.57,9192,1432.43,3071331,188,2021-05-15T07:10:11.340Z
gcqw55wwxzoi,26.78,372532,1687.28,14171682,61,2021-06-18T02:30:05.68Z
gcpkrrvg9i5e,35.6,240457,2388.5,16842077,233,2021-06-17T02:48:00.715Z
gbjyy3y0xp5t,43.84,181636,3045.84,19737452,257,2021-06-17T02:51:50.187Z
gbrva7p305em,9.89,39700,412.69,1699906,50,2021-05-31T13:57:14.165Z
gbk3rrdj4kg4,31.46,250855,10127.35,44195671,1906,2021-02-06T01:48:48.983Z
gb74q6yb3n3a,40.88,213705,44339.97,136996079,1462,2021-01-15T02:33:41.590Z
gbuhvu5yd6pa,6.47,5780,573.27,164560,79,2021-05-21T10:05:03.995Z
gbhgebhdljb8,15.17,38182,20690.55,13559535,3952,2020-11-12T09:50:20.898Z
gb6h2qbj1c22,12.61,19227,1403.27,2875554,193,2021-05-17T14:57:08.447Z
gb5wusl649lq,15.63,39700,18239.58,4643877,2107,2019-05-24T05:45:51.31Z
gappp2kxlv99,4.43,30088,3714.62,18860679,473,2021-03-09T07:49:12.321Z
gbrn757unhhk,13.59,3688,2609.02,1316917,328,2020-10-19T17:29:18.122Z
g9u76bfot29q,9.83,10002,780.29,1114428,137,2021-05-14T12:20:11.375Z
g9gggwtwe7ta,9.67,3100,475.91,304567,87,2021-06-27T14:02:31.484Z
g97lo6v4oi0o,12.01,46261,3049.2,12583840,515,2021-05-10T22:54:05.451Z
gacryg7rz0ey,9.59,21623,1250.21,2675803,175,2021-05-14T14:45:27.359Z
g9hmewktx92x,9.72,4040,5834.17,12316553,527,2021-03-07T14:02:48.764Z
gaahbjt5lerm,13.66,10644,696.22,634996,89,2021-05-14T18:37:44.144Z
g96b9ug0p1fd,26.81,108663,2450.16,11386555,575,2021-05-09T01:05:11.662Z
gakmhoon1slo,14.62,20570,6087.66,53448251,645,2021-05-06T19:04:45.284Z
galfjeq33z1q,29.5,167047,1280.15,4274569,186,2021-06-09T20:09:38.169Z
g8yw8sadzfey,51.56,297788,4148.37,26814078,339,2021-06-07T15:04:33.321Z
g8kp3id6pmf4,29.07,162559,1066.51,6714117,71,2021-06-12T11:40:40.649Z
g8bjpbi6745e,9.85,25118,561.56,994308,70,2021-03-08T11:24:06.834Z
g8h4ngoyw8i4,30.36,234384,2276.78,296529541,1919,2021-07-15T06:53:01.729Z
g7nw9k9a8if7,9.89,6070,102.89,181931,31,2021-06-23T17:20:13.777Z
g89snyjyxkpp,14.4,52015,12159.97,54014768,876,2021-03-04T11:49:55.37Z
g89yjs1uf5bn,43.2,367821,2472.22,18259621,221,2021-06-23T14:52:16.163Z
g8t6um14694q,4.5,19121,10232.6,11394752,1414,2021-01-05T01:14:29.303Z
g8blmiqq9oor,9.54,22803,2739.11,10622508,309,2021-05-11T20:20:45.636Z
g7tl27ptb0cj,9.24,67052,11608.81,34025757,1305,2021-02-11T08:27:17.465Z
g7nbcpmgyeet,9.67,3100,195.92,79215,29,2021-07-14T02:03:45.764Z
g6rh57vlqajn,107.79,1733486,21115.55,205619396,1560,2021-03-22T17:09:50.716Z
g6l72d77mq84,34.4,267805,2732.49,15186937,96,2021-05-07T09:09:38.911Z
g6urhnaehnm8,5.32,8489,895.53,2131554,211,2021-04-27T00:35:42.809Z
g7dtpdcz3qp4,9.79,3310,1060.63,928328,184,2021-05-07T00:48:11.204Z
g710wtj6w8a4,9.84,5933,1641.77,4780693,233,2021-05-14T14:05:37.789Z
g665us8x3got,46.29,432416,1604.2,11775563,138,2021-07-01T06:00:53.61Z
g5tp6o2195xl,51.79,311990,5062.48,30284828,245,2021-05-22T17:44:30.751Z
g7hnv6hcfdfn,38.5,284759,2176.62,15862749,220,2021-06-23T14:56:51.505Z
g5v85a7j9itz,71.72,694652,3367.19,24389016,302,2021-06-17T02:52:50.552Z
g53euv7ae1in,21.59,197795,1247.51,9386641,53,2021-06-15T03:07:39.974Z
g54uyn0hf231,49.47,204176,3978.54,24957913,332,2021-06-07T15:03:33.27Z
g4affklj3xqg,40.39,252490,6338.13,50219055,436,2021-05-03T11:51:22.272Z
g5plpeutd971,5.99,4299,354.1,152562,47,2021-06-03T15:43:35.103Z
g463ovqca3ic,29.22,364981,1129.88,8580064,47,2021-06-15T03:05:29.386Z
g4ba8s1u05ij,13.23,16736,3765.98,15630806,849,2021-04-25T06:19:37.266Z
g5aggthggxx8,9.88,25219,922.7,2500361,162,2021-04-18T11:59:12.43Z
g4t03ju2q5e3,19.1,199146,16179.16,50972788,506,2021-02-15T22:30:23.158Z
g5h0cniudbyu,4.92,19748,9021.52,6600442,1025,2020-02-07T04:46:10.13Z
g4hj3pxysb1d,42.52,1006152,8987.21,140480187,1094,2021-04-26T13:39:52.21Z
g370nabu48ii,13.88,6897,1091.28,713877,156,2021-03-11T22:22:55.271Z
g41p0syjkoo8,49.43,508776,2462.69,18888879,229,2021-06-27T07:31:39.680Z
g3y1m62b3n4j,47.24,455955,45687.04,60768833,1011,2020-04-04T02:57:57.435Z
g33hfsulsgi2,14.3,8250,673.69,1050535,142,2021-06-24T07:07:52.867Z
g31sfwnsu9xd,13.31,20471,1198.14,1645147,202,2021-05-13T14:50:11.822Z
g3or72ilj135,30.44,177015,8642.08,31844198,642,2021-03-10T02:46:11.22Z
g3a3lsluh304,9.79,22135,3374.58,13971844,559,2021-05-05T06:40:43.384Z
g43a317as2kg,26.58,183876,2636.72,11824010,288,2021-05-22T17:25:04.515Z
g3uvmncqpou1,34.05,457056,1309.29,14992824,627,2021-07-03T20:52:28.891Z
g3y6qiv9o2fy,9.82,20920,1574.3,4228812,200,2021-05-14T00:04:18.864Z
g2shw5tkiumb,9.8,9433,1409.19,2015386,180,2021-04-22T01:40:39.395Z
g2v9uue8zad7,15.97,60741,3609.99,11138396,154,2021-03-24T13:04:56.819Z
g21npt5oewdz,16.86,35490,2094.85,5880029,262,2021-05-07T03:37:05.35Z
g27ni56nkmrn,11.76,90073,2101.41,9276151,437,2021-04-10T17:57:11.656Z
g23k3a9bkvvs,37.07,262827,2721.32,18186997,82,2021-06-05T16:35:00.159Z
g0zgei90jaex,24.32,118154,2863.09,18097445,259,2021-05-17T10:51:49.718Z
g1xwg4r5lfal,27.89,437492,180546.21,176537973,3140,2019-07-24T17:49:12.307Z
g1n6kcmk1kdl,9.71,16115,1532.83,2093676,227,2021-03-10T17:26:31.316Z
g20jkay7u8yk,33.01,207313,3249.52,22098722,92,2021-05-27T21:08:04.215Z
g1w1t8gxa0tw,9.56,10838,388.48,292947,78,2021-06-27T12:49:40.218Z
fzxlyoj6qm4b,66.9,460761,2998.32,18972445,255,2021-06-16T04:42:20.894Z
g0u6y18455rb,48.15,477704,2323.66,17069072,229,2021-06-23T14:58:30.783Z
g0dqigrpdbu2,9.52,14148,466.37,320620,81,2021-06-27T12:50:44.409Z
fyyj0pu5rqo1,14.91,28113,753.76,1047004,90,2021-06-15T10:06:59.89Z
fzp3yi9alfiq,22.31,101721,333.33,1425590,21,2021-05-21T06:32:15.165Z
fzd10xdhef3k,9.68,10390,2152.31,8820228,286,2021-05-12T01:45:14.556Z
fzec1gy0i9od,35.62,321305,4712.83,32858216,333,2021-05-15T15:41:09.875Z
fyw98rn4us4j,49.15,248703,3576.11,22989308,299,2021-06-16T04:41:23.31Z
fyv36yjoc9bp,9.96,9086,272.81,270571,36,2021-05-07T17:17:59.280Z
fyz2ss1vp89g,41.65,339057,7272.68,57969516,653,2021-05-05T19:21:44.627Z
fy1f1k05qz4s,46.24,431551,3333.3,20866845,99,2021-05-06T00:42:41.235Z
fy227xg61340,9.91,22451,9580.59,34092749,879,2021-03-25T17:05:49.325Z
fxxwjzt5kiec,63.81,349875,3240.35,19499784,270,2021-06-17T02:43:17.490Z
fxa3zp1fi52q,53.89,638600,2544.8,18820780,74,2021-04-15T15:09:58.499Z
fx13jmb9l49w,15.13,24681,1856.71,4026310,245,2021-04-21T17:21:56.341Z
fxl44pxdzpis,13.43,46600,1398.57,5122231,184,2021-06-16T05:24:30.750Z
fx0fqulm6p7m,30.15,174000,2411.17,17878461,237,2021-06-27T14:54:05.820Z
fx0202mckqun,9.5,7294,5722.4,29216116,487,2021-04-16T00:34:34.939Z
fxowosbibvmh,44.73,399952,4382.19,35096968,127,2021-05-10T05:48:52.854Z
fx1wfzoqcwpx,25.59,129131,3327.79,16004594,321,2021-05-18T10:34:24.591Z
fuua2x26ayvq,14.03,49237,1379.19,3296565,174,2021-05-08T03:51:15.984Z
fug44aybe7nz,38.81,289426,2360.13,16982679,217,2021-06-27T07:30:41.517Z
fueqpydaw861,42.22,349286,2304.81,17256741,215,2021-06-28T10:23:12.636Z
fwd4tdc7joq5,35.98,327990,851.92,5177954,45,2021-06-14T02:56:57.988Z
fwe5fyjfinzi,9.5,12006,1141.5,1257885,180,2021-05-07T15:44:05.172Z
fwtyv5qh8saz,16.14,112986,148819.73,290855580,7812,2019-09-07T21:56:49.214Z
