80s71evj4ewq,26.67,336885,2413.5,16102222,88
814zp0t5yj27,26.33,124142,4355.5,14708956,167
80r9i40u07ca,9.76,8885,14784.68,74215220,1333
7z3212qfu8bc,40.26,280805,2104.52,14047748,214
7zitsp1ymkuq,9.93,9566,190.23,269702,52
7zfn3hkhf08l,34.69,274998,4806.11,14826670,124
80alxcoo212g,21.96,215412,5997.18,23927696,303
7yzeac3cmg8k,36.42,227731,1937.9,8837351,217
7z2jyy7a7k1k,9.96,11316,612.07,428715,120
7yv5dn0y8rh8,43.64,335500,643.0,4346554,80
7yx138oqdp50,36.54,229180,2005.71,13481240,192
7y30cut4yia5,33.56,192382,534.8,3514243,55
7ylem0wiv45s,9.94,5096,175.92,59473,21
7xu9zrnqncmd,19.01,168209,1341.33,11002059,55
7x4id3rpi76e,9.77,4061,198.2,278297,26
7x9tbdn59bio,44.02,341967,6761.63,39595623,234
7y0oui3ndtas,45.96,377528,7617.33,42508872,554
7w78tjufc2ov,43.21,328143,1737.62,11417033,167
7wnoj4lqowbe,16.3,160944,1775.55,14742765,90
7wpppwgxuo7h,12.47,39700,163.48,557275,13
7wp6h64ot83w,39.31,267028,3435.25,13752147,130
7w687zviq3jw,75.12,1658078,2094.98,43361582,263
7wyh0jhgb51i,40.22,280315,595.28,4122716,75
7wquxpu4b72f,44.83,355836,388.51,2736624,43
7w9zphe4bb2t,35.3,214062,628.96,4332338,72
7w6c6rlkf5zq,5.55,14761,2808.51,2430282,564
7wudqhlp18d5,9.86,18597,2402.07,6378359,1204
7vlhei23rzy2,21.05,114667,572.22,2262380,36
7vr7z5p6owh3,34.57,205129,320.92,2122188,40
7vyc7lyuqmoh,6.2,6306,162.22,346051,50
7vm9qy7anisu,12.01,37833,260.85,630489,43
7w3ay3hn6d0b,9.64,4940,713.47,593485,101
7vzxpcetjuqi,21.35,87596,3919.22,25064181,102
7vzd58st7ugf,9.57,4928,6735.71,11622346,921
7vcgxuq5azd5,42.37,313813,2174.28,14657210,194
7veednnzsc1c,9.79,14576,1847.45,4965946,312
7vdn49wymr7v,80.15,2206211,13156.02,255691739,1532
7ulwa4kxbort,9.51,5133,235.6,183697,27
7v10yfyymzw0,26.65,177697,575.86,3772940,27
7u50lkqp4yj2,9.88,10621,1221.69,3526001,195
7uirpnmv1g01,25.39,155728,1454.32,10145644,118
7uw41css2yfj,28.81,192944,1749.97,8734306,146
7v4glcqprwj5,15.82,55538,4281.76,20168284,591
7tmif4dt0yi7,9.66,9086,214.93,140600,24
7ub4gro8txvb,47.15,401102,1802.61,19646789,159
7ti2k4evs1sb,10.12,29123,1897.71,5055494,220
7u6iddachsyg,24.09,421709,108499.2,127795249,3291
7sus46yxkoqv,26.48,164398,653.76,3984130,29
7so4bb584d2g,33.83,196157,1658.59,10676471,173
7t0f0uqbdl06,38.13,249906,1511.27,8736449,120
7th5e19cz62i,7.95,5846,218.0,117788,25
7rwt8imnyyjf,42.94,323552,1990.57,12958126,192
7rnhgavqvwo1,28.14,139033,1742.55,7442607,329
7rw3fmcghkwh,21.05,85593,822.02,4502978,55
7rg3ohd202la,13.44,43743,1191.46,4700892,104
7tg37ddn1fsr,21.42,88080,2523.6,8417452,936
7rgi05ruh0p6,30.91,220772,3829.82,24222879,105
7q638dlhlllc,35.21,212990,563.58,3854178,65
7r3u8j9dhwsm,43.01,324805,2638.09,18323640,241
7pxoh9wjh2qs,9.64,4940,398.52,156535,51
7ql8o58mek9q,9.79,7410,1194.35,3539622,151
7qtotke2xczi,36.65,230474,2800.46,24604492,207
7q2z5rygdns0,32.56,360943,3616.55,23270897,106
7qul7w02eyiv,50.15,465635,4836.76,37237608,357
7pt3c9o580i4,9.8,8924,1077.84,2744478,166
7ravelyrun2g,39.53,270314,1674.06,10809922,172
7pqoerv0032c,24.96,112883,17300.33,39850653,814
7os59xvugkke,24.66,109529,177.93,683673,29
7nd3rjrwuolo,10.66,43500,3414.31,9103329,137
7ovcv5xc7aq2,39.35,267673,3891.97,31115782,330
7nhk6zh0euvt,37.84,244947,645.15,4475093,77
7nb65jta37zb,27.15,174831,1129.5,6050352,86
7pptpum77rn0,39.32,267217,6785.01,50751824,468
7nmdkfnl7g4j,9.84,3156,1357.84,939807,169
7oxk3ck5pai2,4.76,4040,2535.25,5547656,394
7pibj5hm1qvr,67.72,1192718,3090.15,50004111,318
7n8qoykx1no9,69.63,1299357,12707.68,209453360,1512
7lzv6likjmcs,44.89,356836,2191.36,15185870,201
7mec89ux50zi,24.01,105208,312.29,1632593,58
7ml0tz0bhbp8,3.29,6269,374.23,794174,130
7m2xk28ddr0y,53.62,550946,7981.03,78092908,580
7lcntfnst0px,42.74,320218,612.35,4364738,72
7lmef4eht1z2,57.16,651557,6839.63,75360153,639
7mlynp8s1rc4,9.67,4040,145.58,52036,23
7lxireiwtwnz,52.55,522849,5201.64,48412648,301
7leev9jzled8,26.02,121601,4883.81,16175838,178
7mxc42wygbdk,18.12,67621,20858.12,44588294,2230
7l7nev58uok1,48.49,427797,1042.92,9955568,104
7kgwdtv9t3zz,9.79,3310,873.69,969950,107
7khdppi8luty,23.62,102629,1981.33,7213850,270
7kc71q6tmr80,36.71,231184,665.21,4668444,84
7l8qxc6tn6ys,14.1,63679,225.04,2059024,22
7l85h98o1wj0,59.99,838770,7048.92,87329157,910
7k8o29n8fzuk,20.72,161142,2224.01,18231238,96
7k8wi0ot3fyr,37.72,243481,517.58,2553075,50
7l9shh3ps8ce,60.45,759422,6398.06,85506142,542
7ju1krjj9lso,9.95,8116,718.22,1670752,83
7j3mo8ogv7ar,20.13,79499,169.57,1039844,40
7jcon7w6ep04,9.78,20879,599.07,3430358,40
7j75lrdltedx,48.58,429551,653.31,4396494,25
7jejca0v8sk1,36.81,232425,2654.22,18141453,236
7j2du3a6rzbt,18.36,68880,2350.14,15898925,259
7jnkr4m5lbgg,36.16,224495,13296.77,55954123,1047
7jcczh6j761w,26.82,128151,682.74,4752980,84
7iz7vwap2yym,30.83,219747,8680.5,22451078,780
7jiom5vx5v5m,22.65,129151,55329.09,42184225,856
7j0ihf91b59p,31.29,169452,101.41,465234,16
7ifzoalfmz3t,45.64,371075,1507.3,19656163,109
7hjm0bzqsf01,58.58,696584,21037.14,172286990,2011
7isfjl3jl03j,9.59,4940,2679.13,5154699,375
7i4nvmveqyd6,9.64,10663,688.7,414580,93
7imdq566hcqh,45.26,363191,2588.18,23652811,265
7hohdhnrs0ms,35.13,211958,1424.97,9836778,44
7gueaa5ftosr,9.71,7062,1845.63,10022254,176
7gu41v3qqs7f,9.99,7282,526.64,410334,75
7iflwlshuja0,9.99,18891,85101.94,106341517,2475
7ix5bygr0ge8,76.64,1771977,14206.65,261418311,1172
7gh1n4kv4osb,15.74,55110,1702.39,4826862,244
7gcxqdoge4kr,10.0,5723,271.95,111711,31
7g9rhpapudrs,15.1,128153,2279.75,7666930,294
7g30zak1mca4,53.24,540919,1299.81,10787732,171
7gmkf2qudmh4,29.95,394076,4618.31,52258409,715
7g7wypcyayqh,40.13,278889,310.85,2053839,34
7g4ajn6lqc15,35.22,213070,5760.81,32012248,147
7fykyrte623g,35.39,215087,4796.37,22848446,672
7fmg1exlplco,20.45,81597,1037.9,4724973,84
7gsnyx7dxw70,6.63,5876,87818.7,19250048,33882
7epuw5cniby5,34.94,365145,1344.11,8871523,42
7ewkytb07lrf,39.39,268224,2286.58,15449780,214
7eputlo2dzyt,24.71,109861,832.68,2764964,174
7ee88ry75eqr,32.15,178126,2857.21,14521567,239
7ed8pv945qzf,9.89,39700,68.57,230951,8
7f9ffe6vihbf,42.38,314095,616.0,4304457,77
7dskusx3oi1n,9.98,7990,351.26,172027,40
7eoguitcaoin,16.51,79400,97.2,374445,10
7ehg6xnjah6o,12.59,120669,2972.37,5462526,172
7dtmv5bltg03,36.44,227878,5547.77,29001153,151
7ddlxz29dnj3,11.68,36440,910.96,2620082,118
7dj2b88cbue8,9.64,4940,223.16,162538,39
7d6flbsgn62f,43.4,331459,1097.64,6771615,117
7ce5be4lxka4,9.7,15102,1430.01,4767928,119
7ch9i41miqrz,18.82,71279,4262.91,9859824,557
7d8zl4prmebb,15.47,138982,6683.65,31590309,832
7cm7fo696rbw,43.38,331055,2482.59,16349530,219
7daq6fe9wju9,38.34,253059,404.35,2684008,48
7dky064d76ap,9.79,7410,97.84,129670,55
7ccvbyktxxey,43.44,439336,7071.0,73821271,409
7btt32k1rpwf,33.54,192154,1618.67,10235535,163
7bf9tphkeko2,19.28,73723,6498.09,46899222,485
7bc2gaja9r7p,26.68,127040,4852.42,16354818,178
7b8h86tbs2x4,9.98,6874,670.96,1552886,91
7casf2mhsjwz,37.4,239619,1059.91,6904294,111
7blaidzygdf5,43.38,331074,834.03,5834399,111
7b7qqa0yqx2g,43.08,326030,1308.62,8415414,147
7c27zn93rmmm,67.15,1163123,11408.79,177151416,1128
7buukg23qb5j,9.85,13169,1202.24,3071248,208
7c9melbdq1t6,22.97,98315,3380.51,20205127,94
7ajm3cu12co7,28.44,176189,807.7,5183267,31
7a74dxd5b2of,46.33,384850,1195.36,7675813,126
7al3r7pd1les,9.66,7020,825.52,1707962,117
7af523gwiu4n,17.35,85658,1542.59,9282453,60
79xu79ovubk9,39.03,263041,695.31,4833991,82
79l4rkhm636z,9.89,9013,1225.63,2720054,141
79srtwpiy8ql,15.4,53312,7513.04,14209686,855
79msn5syvf11,19.34,74045,1637.16,6868758,116
79wbbf7kqmtz,16.5,59106,513.53,2799028,35
79ijztrfkwoz,10.31,29738,1454.61,4202302,180
790xvji6tv8a,40.55,285066,1318.31,8345576,130
77l0yugm7r2s,42.08,308824,562.24,3898963,57
787bneh1x9nw,9.53,7743,1114.59,2986645,121
76z70upi2cz5,25.27,115418,4837.25,23796623,145
76kr6qpbq5j7,15.91,56000,49.77,236711,6
79c1fwibqm7m,50.01,462380,6598.8,57487550,450
76g3hkhvw0ww,49.62,453364,4103.09,32520357,252
76p4dhwlsevo,10.14,29205,47944.22,31103190,1531
76w130m8p1ou,9.59,5780,932.0,1195787,150
76cmhh7cnyjq,12.47,39700,850.5,4232768,84
75ew6jh879tn,9.85,23677,1103.09,6503579,150
75an9i1s9p6c,36.7,231117,2384.68,15973581,210
75ait3awecc5,66.28,1118691,9053.93,143785779,943
756qkvaokgwf,50.72,478660,1497.3,12371521,54
74z03ys6m2nw,19.66,173688,1518.16,11655545,60
75oqgn4k9u4h,9.91,11253,1746.91,1595019,228
764tuutun98y,22.43,94711,2432.27,7256759,476
75fcfjwql6j6,27.44,133304,2999.07,14457565,282
7676bwsd0mm6,72.33,1465005,24855.76,270215238,1742
73zznl9vzxfd,31.73,231385,871.21,5063258,66
73xiphu5c6o1,9.65,38492,953.53,2803040,102
72fdktkyn0ct,34.57,205126,160.31,946419,21
72jvicqrj8ba,65.99,1103748,9262.59,142947275,1063
72ebhq39necv,39.07,263610,3130.33,18248225,94
72h8fo3zpb5m,49.4,448335,13967.03,75477230,636
74905rf552y3,68.58,1240300,6565.78,82489795,509
72dtq0yyik1k,35.8,220176,3600.43,22308742,95
73m2120gz08u,24.09,105761,968.32,4441815,40
74pzenh5ntd8,59.93,836717,5853.59,60439932,683
7207mnt5c70c,11.61,48195,1879.33,12363257,168
719yykhyv7n9,10.14,29205,200.16,622355,25
71htwvipf89q,45.89,376056,1615.77,10099444,54
71e9z43estky,9.9,9539,1823.87,1399774,219
70xyp24xmpyq,33.01,186760,1493.05,8336226,148
70s2hwhfsfec,21.02,161182,1546.44,11324230,61
71td2eii2fwc,40.08,278191,5628.59,41899018,603
71e317etn9n3,9.71,20637,78.18,89844,17
71olhbayt099,9.84,6770,653.78,1121200,169
71tsdlxcz71u,66.84,1147070,24279.72,313732620,1519
6zr9hid6ccid,11.54,47827,2139.68,6357257,210
6zkrw8o6wgu6,42.73,319942,862.21,5791572,103
70be27yr23ra,61.83,913665,8244.5,94313534,767
70r6wmfrp2zx,9.53,7741,1046.8,971472,141
6zmjvvke2flc,21.23,86784,3347.67,15978849,855
70hpiqhp0q4v,5.11,50988,3279.52,9276258,697
6zi2mmhlmnkd,9.93,6101,680.86,374772,82
6zjijy8h9ruz,19.45,74635,2062.35,6585097,216
6zxu59bj8609,34.1,199417,1122.12,7593497,128
704eoffrydx6,20.67,83073,2771.46,7320068,291
6zdj1sy3vrxz,20.53,82158,2232.4,9652711,183
6zhil1hw0brd,40.1,278552,575.01,3983829,65
6yrceeh9apgs,34.43,203513,2267.38,13002905,117
6y2b6uwq0ud1,24.75,111147,3334.27,12937428,866
6xfzloowjkke,9.67,4040,1624.99,4129216,343
6ys03igtd2sk,7.8,3745,122.81,39427,16
6xbfhkdoh2gp,37.15,156084,58749.43,43821582,879
6xf1sy4lgh4c,9.69,18204,3266.99,12688072,359
6xgovde5y77m,15.17,50910,2361.94,8371315,309
6xa102hhnmtc,29.63,204177,775.05,5255507,30
6wa7s0im0a5n,15.73,55051,286.17,925189,25
6whxgwc3tiba,9.81,6746,747.55,1073124,109
6w3k8n6l4x1g,37.5,240856,2540.98,17204435,225
6wgjpld1mmbq,21.34,117283,18320.59,40227478,792
6wg47xqza1og,22.83,97421,3379.26,11944973,354
6w92mzqqiz7n,26.53,125809,4698.81,15567682,177
6whbs8d37ven,64.13,1014772,418.83,4766680,37
6wgyrp1odhlc,39.27,352976,3250.94,20668272,221
6w1ecvdklxns,30.54,161936,1924.07,11536529,59
6x6vy2zqbrpq,9.64,19243,12213.17,20996265,1367
6ubm3nrrdl3o,18.05,90828,910.53,2239363,104
6vox509gp060,27.54,134107,4269.11,37924348,178
6vud6zhsjnbw,66.52,1130971,10797.7,131101790,929
6vtzrlbm9bw0,21.71,89953,4248.09,2723790,489
6uoog8u15bf6,37.95,247304,864.87,6001024,102
6vcj174ip9hz,41.2,294481,2283.89,14697665,210
6u84u7djr7sx,15.06,51505,4051.61,10380819,411
6vc4g6f0nhnf,55.51,795032,5097.38,63094438,369
6u4lg44b7rk8,8.66,4442,295.22,84938,36
6v1929b78h2o,10.58,115646,7032.32,13760734,254
6tk25nh6xpc2,27.86,136727,1160.27,6103411,49
6trewol1ngg1,9.71,3448,761.73,211248,82
6tdag92c6vln,66.19,1114043,2042.59,35771803,177
6sv3j8isihaw,9.59,4940,4579.53,7418561,866
6sjat9xci968,22.22,125231,1636.78,8916313,64
6txkmadwa64c,44.89,356950,1296.34,8621313,132
6sz8y49e8iqh,44.69,353456,2085.45,13779000,208
6sl9o57q71ny,85.11,2732711,10214.91,234051654,1409
6sk2rcprdskc,13.0,56991,501.46,1636758,132
6u1lt71y0fxv,35.77,765239,102211.88,139669218,8270
6qkqkjsk1f6g,25.67,118721,1274.96,2890974,150
6qxethkxhp3n,4.39,7511,8517.13,48878026,1385
6qfrk5kh9bgb,59.18,716597,7680.66,94253758,516
6sd6oh6lb6xy,35.97,222172,565.59,3835473,62
6qztu1z8dwi9,34.71,206837,663.12,4046928,27
6qvb8swrlmko,60.11,747750,1168.25,13830901,88
6r5tdukdsmj4,35.04,210864,1271.72,7984374,131
6sg0697a0gel,12.07,50480,2988.27,9715435,312
6r4ckqv35zxz,37.52,241060,14360.87,62713148,2069
6q6n8tits5y8,38.92,261388,4327.9,24455685,846
6o3sf12mpv1n,36.68,230825,351.7,2330804,42
6pyfqbqoqlnn,9.91,13983,482.48,1118272,58
6opflraat58y,9.77,5004,1197.45,2505725,119
6q55b703wfp5,39.69,272591,2179.73,13847046,194
6o894diasjyq,30.78,219104,2902.12,18307047,85
6o2wc0n56f05,25.42,156021,1738.97,9797718,62
6o07ebayv2yt,35.71,219065,4693.57,82338470,361
6ox0dbmu6xhm,9.52,12026,1709.13,4824331,282
6p7b3rahidjg,9.59,4661,1009.24,4803009,89
6ox8l1c6y2z7,27.43,133146,6903.28,16583569,653
6mltlk5p62cy,9.71,3449,374.31,2288141,30
6n2yadb5ey8u,67.74,1193535,7458.28,146232038,675
6mxb65o30omw,9.68,6925,438.97,149052,121
6mvatx9vznor,9.71,23292,1942.67,5984395,246
6lr9qttepy2b,44.63,352404,2274.85,13576389,70
6ly07egejptw,9.64,4940,1239.41,2107341,290
6nzpzo27pm30,39.83,274619,867.83,5633473,107
6l9tw6hn6c5x,31.13,167812,7246.69,27212820,158
6m5khs4cnqq2,95.23,4205749,629191.52,3643179604,28144
6my868rvrcqh,28.02,138013,7404.05,82429563,859
6jzxkcxg76e9,24.24,106714,861.91,5935181,101
6kskq3lcde1j,43.28,329432,399.89,2409737,114
6l6rretwe0h9,16.92,61294,194.75,809032,64
6kjpyfoipawq,33.88,196736,2004.97,10612376,82
6krdzmqf7qg1,9.87,4103,9200.36,4888778,303
6jbuz7qqwox2,9.79,7410,126.16,78286,28
6kunnr171sa4,32.83,185041,11216.31,40325048,595
6jodosejouke,59.65,732534,3595.43,30812430,172
6jkm6sjx1hvf,65.64,1085205,957.32,12151532,77
6kooh84r7qjx,14.87,49665,998.15,2772816,135
6hpjyeruupu6,56.87,642869,6656.59,69953832,749
6jadh6636inz,9.81,14983,419.1,2380785,32
6irijhs45j64,10.33,29804,919.39,1980254,118
6itrme30ixrr,32.06,235619,3406.22,20188535,93
6j3mdu3hxagp,9.97,15623,384.1,1156934,54
6hn0f8hhr2hi,30.68,217794,4427.17,22143899,107
6hvkkgcyh9yo,9.53,18989,1731.44,4894658,195
6h706zdgacyj,33.18,251955,5397.2,52352140,365
6hnakxbd4kbq,9.84,5313,580.9,421001,77
6iwfcg6mthpg,42.82,321455,8140.35,40769406,184
6gvxvorpfntk,32.3,179667,2157.19,9933009,213
6g8h7q75om8f,9.64,4940,127.65,102100,17
6gqe0da23lo9,33.75,194234,2213.14,13840671,104
6g4n3uirfgax,9.9,6353,679.15,1629497,128
6h4qu4lr2996,74.76,1631482,10968.18,223113653,1179
6f752kr01e0k,43.62,443572,4492.89,23148244,101
6fwqx6fbq13v,42.24,311707,558.16,3905433,66
6gbqn7qnwjog,15.12,50700,228.52,880924,22
6f611xirjh99,79.2,2118406,11147.44,288457239,1780
6gj0d6sh3fle,9.94,13286,1102.47,2229388,158
6e39sxpv5df9,9.67,15032,770.42,4554119,190
6eyc1zvk9cl2,47.56,409244,658.34,4666552,75
6evvsoz5mvvn,39.11,749747,16040.0,155500216,2120
6cxts4cpzvsb,9.89,39700,2761.11,8909981,194
6cnitkd8yl29,9.81,4770,303.13,65768,39
6cs1owgxeuqu,31.04,166971,2247.81,13951201,102
6d6v0anjv8sn,39.51,270027,459.53,3191674,52
6edjtx9he19n,5.81,16951,8029.72,2425950,619
6cbqegxjh3ps,9.95,18799,498.64,527316,101
6dndzps035to,42.75,320296,3243.13,22638143,260
6bwe4g5198dg,47.51,408314,1529.65,9041462,70
6b18w0kvjxph,20.63,82806,1938.78,9164357,255
6c3cqlmxiimb,47.15,401245,1268.34,8629224,139
6b1c6xldt689,9.96,8591,944.35,1913431,104
6c43messupqq,36.64,230310,629.72,4509246,72
6ca4zqat7ypd,19.09,72710,2774.34,9673449,358
6c54dcmg6hjz,22.36,94278,4685.95,12775408,472
6aii54cnyegc,9.68,9613,7507.37,11296354,518
6ay0wy5ztvbz,69.14,1271770,10476.14,139941635,981
6aqfzm3zekiv,9.65,5780,311.39,138322,46
69whotwxha1f,39.79,273976,810.08,5650632,94
69nxjpbmfyk0,33.25,189210,2518.7,13542945,80
69srt930knt9,36.4,227434,894.09,5917096,103
6903zmx70jiw,9.74,27884,85.71,262025,22
6ac8atdqns7b,33.59,192629,4222.48,19927293,183
68n79sew9jdk,38.99,262457,2019.54,13619105,197
68dcafwaplrg,25.7,118920,1328.16,5840577,197
69bkmvvbdn8c,6.44,42170,26250.52,28679234,1400
68nhnxym02n4,47.85,415110,2069.1,14000128,201
69lz7sdl0tzx,8.22,112390,4402.52,20280067,464
684u87k3gkti,9.67,21832,1006.89,2835294,166
67wxeyfbra1u,36.11,223939,589.94,4090688,26
67nrh2vasbi8,26.61,126421,302.83,656586,39
68bxk411orgw,9.66,18148,635.02,637683,115
67pxotq6z7dd,25.82,119934,1810.58,7988856,244
67gxdn4ngzur,42.81,321442,3040.3,21807977,91
688tj86evxyu,5.87,6728,19124.6,10474373,1898
67gbqgp119tv,9.52,5444,943.66,430898,103
67n49qg1gf8w,35.22,213081,1720.41,11468054,166
680gbg3ilimp,5.9,49086,6622.44,24216578,759
67fil2h3822v,22.66,96277,2690.19,19885952,231
679vcx70zkd1,28.73,143894,1220.62,6664381,64
67cv9d57er2d,38.77,259189,2405.79,16070623,210
66l940po989w,9.95,4384,458.13,145180,130
669e7ufya9ok,31.99,176557,5572.04,28196769,277
663xqotax06n,9.9,6815,449.38,247171,55
6750fd9oqhbs,42.67,318998,6927.01,54300773,527
66q38bkwanpg,42.47,315615,3087.63,19291144,136
66pi2t3cre2q,27.25,131719,2698.49,13831972,155
65idrr1peuxa,15.06,201056,13912.98,77107632,1032
65fy4eerl0g5,39.36,267766,882.12,6033472,100
65360dxazc9c,35.86,220888,2061.26,13332967,192
65bnfou8603i,43.12,431427,4275.78,39621416,389
64rwpdlyi2h7,16.6,59607,1777.65,8939058,103
651z7s8he0y4,21.42,88055,2579.82,13199012,134
648ea4rcrjel,51.71,501276,4319.74,37733124,320
65hlnb4i1qqo,35.43,215571,4905.86,34846212,289
64a2s3q6xzll,23.68,103008,3495.63,14142200,169
65dy1tafubfk,34.15,200071,2253.03,15131918,207
62s1xfeji613,32.49,205050,814.73,5887370,31
62uh2pqr5tlb,19.59,172496,1635.23,12477883,58
62yesyc2tkkf,11.31,46727,1463.65,6306578,101
635iof3fhcsa,49.42,448729,1868.99,12387646,108
63i4evglqcuv,59.16,807462,5162.56,47761360,337
61mdy2m1tjfw,35.63,218033,3196.51,20736645,206
62ekdi40v4kc,74.53,1614676,12804.75,224183514,1252
62o1t8192tpm,38.2,250988,655.03,4827358,71
62gzekwuht7k,21.38,87788,2994.24,10583626,408
61gvp8wcbabz,6.23,20686,37257.31,15452119,5574
610pnk18kyim,59.1,805086,3093.81,27534999,333
617t8oshep9p,5.1,6891,454.0,645783,112
615sliiaylvp,14.52,66180,133.52,443552,12
618mnybp00tv,9.67,17060,713.78,789698,106
61fybos2c9p9,9.64,9569,862.36,709693,121
61dvgjiua047,86.39,2886269,10048.59,74000276,3629
60x8aqgvq947,25.56,117784,31316.78,26457709,1283
60yh26zjv7xr,3.64,3878,2429.81,437126,208
60wkl1tzzzqt,36.64,230322,1267.92,7978801,139
5zob961e9b76,23.5,101867,1726.9,7529610,75
604goggn5u4p,14.72,49021,686.58,3113754,32
5zlrt55thxyd,22.11,124222,1231.8,6192951,89
5zp26bm3g223,54.05,562280,3746.83,34809674,283
5z4ilo3fuv1p,17.8,88971,145.73,531051,21
5zvfuq4w34ej,9.67,100461,15491.26,54757649,718
5y2rmqy3ksz6,9.69,10989,390.36,328545,53
5yzwbm08mkg3,9.86,21073,421.82,1320683,61
6000xr2eu1y3,10.85,44419,407.51,806432,51
5yfhh6qsbjrw,23.88,140220,1639.05,7566383,67
5y1upgv8rtw5,9.86,8798,620.37,726024,71
5wy6r5x4bmqs,9.58,7788,595.73,721735,76
5xfi7up7mns4,9.88,3512,1037.16,3574544,88
5w3mxq55tqu9,9.64,4940,76.6,85900,9
5wgez9gmp2ib,30.9,165491,4059.35,21130778,314
5vlkr040bvbs,53.84,556856,2569.35,17666469,204
5vi0kxhf94it,9.64,4940,125.12,75686,27
5wzgq38414qo,67.86,1199837,8771.01,136038784,791
5wu5n1lgvth5,9.63,8759,126.93,63594,15
5xbeadno4vj8,9.53,9672,703.26,618189,103
5us9ehev7mus,70.47,1349647,6590.11,101662863,824
5uq9c1oqd2rn,23.91,104530,848.08,4078799,37
5uto6wry8b7s,22.32,126100,2568.69,14410444,77
5u66xc7u8bmb,44.75,354396,618.77,4380928,80
5u6xzlnpfzqp,10.73,43830,2297.81,2858527,152
5u0mcobq9g3m,10.01,28777,1776.43,5010718,211
5u2lw3bc7on2,37.54,241285,1213.83,6159578,53
5uwti6jdxm61,10.57,31871,378.65,1567932,32
5tz4rmzixcjg,36.72,231327,551.09,3877852,65
5v95ou7rhwz2,9.53,8487,204.85,169638,22
5t6hrnvd68mp,16.27,74183,1335.71,6381406,320
5tmo8qo3jxt8,10.53,31675,1259.44,3343947,142
5s3dcdp5t1tv,21.93,174402,1373.24,10835167,59
5tqnzt8vxnex,24.15,106118,872.24,4038830,39
5r9zet9ki90m,18.84,71402,2247.36,13464698,84
5tx605q3nobp,70.95,1379199,22990.79,234511301,1465
5s1e7wemor18,14.57,66539,249.61,965769,23
5rk8vkbdu54f,45.11,360576,427.86,2942518,46
5rxkx69yd50m,53.02,535275,16675.51,104414040,960
5r8fi6epi4z6,9.61,8267,814.48,1772678,129
5qch2wawjl6o,42.74,320220,418.53,2737197,49
5pn875oawk6q,12.68,40607,5108.39,33912203,806
5pibs9xwjhtf,24.01,105205,1280.95,8201285,129
5qxyt035um8f,56.97,645945,3529.18,18871809,351
5qfj5lr9980o,4.53,5520,2096.54,2665329,286
5pns0ymqjcws,31.32,794350,24729.96,307782712,3095
5qs16355cqim,53.39,545002,13022.93,77828620,703
5p2pmmk6cave,13.17,42603,2149.58,10232907,390
5p3sonjjjfwv,9.87,5612,186.72,57111,21
5ps4i9lmt3px,64.78,1044996,236841.12,798985037,8903
5nqj1f9pj5io,75.42,1680084,6255.04,155301417,1046
5nsjuo6dho66,9.76,12348,492.21,626811,67
5ouna9sgact9,9.66,15020,384.35,1812489,41
5noxhs6b9emb,2.99,3809,1922.0,2741691,208
5nut6h973jwb,48.77,433453,7089.07,64635115,729
5ntzx2sbl3q0,39.41,268527,1237.54,8193454,132
5oj4es30aha5,41.07,292655,479.3,3412492,57
5njaji3r3e2r,26.1,122217,6105.54,17679458,635
5n6gz6brewdh,43.36,330816,6886.47,45649362,485
5o6n4t31zpn5,18.52,44640,43815.89,21324285,5504
5mg96yf3r48y,9.8,29511,702.55,1263983,90
5mbsb53ny445,9.56,6112,146.93,97056,17
5lw0sjtweuym,21.5,88583,3040.32,13388943,674
5mphyhvtc76k,12.35,53059,936.06,4032734,92
5n5i9j3ydltp,43.19,327836,6189.59,42896104,334
5lhsnb3vi3aw,34.48,204096,701.01,4985850,77
5myqrlu3awx5,20.9,387194,5694.82,29163929,274
5ll5ms9lnk3z,56.08,619418,6174.1,52742503,689
5n35gudomy7r,11.2,34462,688.29,2278297,119
5l4bkjr3f104,12.47,39700,896.09,3783080,112
5j8uuj0rbj3d,38.01,248224,4871.81,56616270,402
5ja2x2g1ehg7,9.93,7655,731.24,522403,86
5jcpc7l2c5o5,18.09,67450,204.66,669403,18
5juzqw61efs3,59.62,824926,7550.41,82735754,488
5iax5cdvbbkp,28.52,189805,18504.23,123998212,941
5j7x6meatxyh,49.97,155668,125561.52,259172548,3059
5hozluxbqrrf,48.91,437136,1724.95,11133067,165
5k211yeaudhi,40.75,287904,117.23,691149,13
5km9ufm7y06k,41.55,299589,619.69,4399321,74
5i3jt0lk9lr6,34.17,200260,97916.31,99164715,1327
5h9ho6dofk7x,81.43,2331767,6344.45,148306864,654
5g0827t7qwg6,37.44,240085,744.91,5317743,81
5fy46t1h3gh8,27.11,130518,2306.08,10324055,322
5hax1vmlqh4u,27.54,162532,865.52,5329943,34
5fqx07z1tg3x,10.54,19538,838.94,4299863,233
5feb9by42net,41.83,304577,415.87,2870931,53
5hfynh6oa8z5,30.37,160214,2344.04,13905618,121
5g530kmjqjhm,20.33,80823,1250.71,4403752,171
5ff3vd5wtggr,9.63,5807,105.32,124119,38
5ftnni4douxz,48.45,427080,103739.53,74290621,856
5eolqkaoyl9a,36.42,227635,491.27,3293465,60
5f8hj46i3e1c,16.83,60827,1169.67,3419851,131
5f9q5567o8oy,9.64,4940,579.0,278059,85
5espxxitsupy,42.86,322236,836.42,5579017,96
