8logr7b1lpd6,9.66,16920,5443.28,73478675,379
03u5a9uag16m,77.89,1099166,5302.31,72363763,446
jb583mdv8yah,59.74,588935,15307.17,73153507,430
zhuvrt7r7jmy,53.72,467237,62367.93,72711264,2413
qi7e8ccq39x4,81.63,1230923,4210.59,72634455,446
demjxkcj1rni,46.57,346580,12929.18,72207679,652
89s4hcgm44je,76.76,1061013,6263.62,72613310,686
33hjaikwxusd,45.87,85517,147522.82,73885697,1105
yel6tzfdl9ml,71.98,910099,6114.32,72267130,592
sr8od6qsdb25,12.04,57710,81248.75,72761390,4474
gxwlpd2nlsu1,33.43,504451,10535.27,71263252,593
qi3epfsxbd8y,43.69,304969,33346.61,72006788,631
g0ui5tjbcniz,21.66,162851,14860.33,71358601,574
4cu0f0f217r3,113.94,2634712,4523.24,72011326,338
2akjqakdd722,49.02,385034,12554.17,72340178,392
ur9oz8y8brog,59.7,588082,9696.21,71759025,715
0kefn3xa4f6h,59.01,573638,15996.79,71707393,1045
41662v9kj5of,4.99,17840,63189.91,71665926,789
g6qu71ypdto2,50.14,403619,14041.92,71251712,666
g4hj3pxysb1d,48.42,774136,4892.43,71188065,531
m3658s4nnpi1,77.71,1092685,5641.06,69930355,386
cbcsoycb3a86,84.11,1321776,5156.69,70679822,432
aand2gegvelq,21.05,528983,3704.82,70126836,731
cwh0gchqeqvj,54.72,485979,17051.28,70116654,1175
jig51paio0lx,88.13,1479114,4484.49,70320187,362
8sc0v1k49gvw,86.21,1403467,4052.68,71132517,324
6n2yadb5ey8u,78.91,1134604,3706.01,70790625,334
w5ulf02oyyno,13.98,79348,9927.82,69858192,587
yy3jb335kjrc,76.32,1046841,9378.09,70053705,1203
icgxk7crhrq7,6.96,22627,25875.87,70257882,1392
hl3ndmj1rtwi,70.19,856430,4845.51,69567971,518
4xl8wxmh6f8j,42.3,252764,14483.92,69611467,1046
9o3j2ud3e5oy,5.28,1992,24033.73,69617733,900
ukfmdypkm7og,45.13,287327,4516.05,69416568,443
83dum0apuuj9,26.92,563419,12489.22,69265523,1244
ys3i1ojoekyw,69.9,848251,6820.27,69341040,389
begghje2s0j7,24.47,186096,96101.43,69569975,1767
u9x324z4nbsk,60.23,505482,102043.67,69928455,960
bqh933twp3mt,57.08,533137,27101.72,69323752,532
194knkfwe2sq,81.49,1225632,5967.3,69315005,455
4xoelnpla87i,81.57,1228519,5697.27,68663021,397
ja81e7cb1roe,33.69,624446,3937.69,68884901,614
bx2qurucwvdy,19.4,185540,10098.99,68504715,666
2yrvq8bv9yiy,13.81,210137,10764.41,68027724,1065
4g44h9z7nyt7,87.62,1458537,4603.66,68652232,418
gdmg8fgug8aa,84.0,1317881,4949.81,68776903,378
yg4p4gj6qqds,56.91,529488,10710.73,68567498,593
kq23f5tyzq5k,67.41,778476,7010.65,68555876,533
v1m01pqb2i3p,18.37,54400,7509.64,67643161,702
kthuq909o3qb,24.78,164321,72863.1,67694720,4367
pxvtolwfg81c,64.46,701975,3588.37,67027010,359
t4j90uza2a5l,81.56,1228315,5810.67,67142633,331
13ygxtcguzc7,44.22,312637,16950.95,67333519,459
zw12nd34pdbn,43.96,273048,37404.26,67334045,1422
woq77rxuofer,79.62,1159107,4991.69,66827903,531
fxn1nm2wip1u,86.21,1403406,3868.53,67021205,501
qk7wiri3n6i2,44.63,318621,9385.35,67455822,508
9amn67vi4klj,48.42,375105,13447.61,67175297,879
voxl984c9cq7,42.15,250893,12084.3,67023239,312
7vabupikjhx6,20.23,584053,9426.19,66911413,1270
6aruq6i5ahlf,69.33,832223,5834.25,66749804,589
thj4zx1vojka,44.13,275096,23882.09,66364557,1143
q5kp57ljm4ia,31.65,127951,10750.66,66327247,719
du9312d03zhy,23.4,763317,10333.63,66664476,832
yuh204jepvr5,55.44,499330,12752.59,66497966,617
57fcpfzkokbr,26.11,438997,9103.86,66876071,505
smicjofcezhd,45.23,288434,11006.54,66520191,746
r43lqw3svzgw,35.97,186029,66903.67,66312674,1498
r6uxu6tjfkuo,31.39,126188,23162.32,66280070,1347
6lu546t6upgl,62.65,657100,9228.55,66202738,618
zakegf1jseys,22.35,72123,5667.1,65064991,359
lnar13adxixz,117.59,2808913,2846.19,65860997,295
1reml1ckqkex,100.37,2002333,5438.04,65823434,346
wkb3fceh8nfp,55.93,508486,12994.54,65924609,664
7ykfplgdj4xx,62.97,664462,6252.26,64788647,430
xaarfcm2kqwh,60.12,598003,3395.63,65106007,285
kjjgau7ere46,84.9,1352742,4385.57,65963977,355
b4k6dp1zt2q2,30.75,453901,8380.87,65675550,781
tejd1r7gbb7x,11.09,39700,4208.51,64875314,390
umor0arnkzjb,59.89,592654,9093.9,65793747,597
iw7zke26q8rl,41.22,239741,5086.08,63505370,378
w5bgogg3boht,31.95,554420,6192.75,63607045,733
80r9i40u07ca,60.66,610786,13150.74,63880742,1155
qdmxz3bdb5ge,46.08,339552,16301.66,63504346,790
d75vnxpoqrkj,14.11,124300,13011.3,64412774,1174
sre3g3ahehid,15.49,42638,5455.46,63746739,372
3fp81s6xghe8,38.52,211775,16846.69,63327911,847
wyvnkk7kp2hj,38.59,1074776,5372.58,63150272,681
65idrr1peuxa,19.04,223712,13002.68,64803305,915
h67pt555em80,77.73,1093441,4948.14,63293388,347
qrfewqfy2w90,12.3,31439,5961.32,62644056,508
n5wk2m0m51cn,71.18,885795,7765.95,62874331,423
1bxafimhiwqz,91.93,1634960,4132.36,62492779,438
r6c16smuqagz,54.51,481912,38162.9,62968316,994
jgy788v4vvqz,72.31,920112,4925.8,62356807,458
w8tyl2023g2b,12.9,243713,9500.26,62175553,905
cx0d025apkiv,24.61,84496,8803.23,62228375,716
970498mwling,98.9,1936754,4253.98,62668240,333
tutor6tp68os,9.81,22018,55504.25,63119073,571
hz1vsfgci5gx,62.77,659902,12418.11,62462611,505
kfpke1mio8z7,70.18,856112,5736.77,62132916,466
f91zu16ws484,36.45,423504,11403.98,62160793,547
gmeit7b30y9l,48.24,372258,13133.64,62162328,1870
40mnsmy70arg,64.83,711407,10674.21,61756161,600
n52htjneyqpd,64.19,694833,13223.4,62000004,464
dr5v97fikxtm,5.88,20702,25126.73,62006318,1882
eu7zegyg49rw,79.35,1149831,4833.62,61897895,400
cvg5xb0v9224,64.49,702577,5707.22,61430488,386
nvqm3xcqhm0o,59.71,588337,12269.88,62130663,1447
dbi2c0lxjrkk,35.67,74413,55347.83,61717802,1505
0oalnpoxrpbc,51.36,423759,5912.29,60984565,481
25dk6iiqewg6,67.23,773437,4607.99,61035856,1210
q449tc43aime,80.51,1189875,4279.31,60725486,374
kamlt70svovn,54.62,484106,10636.93,60913931,429
5p2ael7q8h91,52.53,444910,12640.22,61262212,641
vnwamqrs8a10,73.39,952537,4403.33,60828969,420
5ftnni4douxz,52.64,446943,101843.68,60943240,740
s5n0vku4pr2d,22.66,389107,18003.63,60999608,1494
3lrresj512w1,79.91,1169222,5887.81,60822163,650
fprq38dimqnr,36.44,190072,11678.18,60723025,649
it5auyg8iugd,36.36,189349,5806.04,60164377,433
v8gss219zg6r,62.23,1200639,2536.93,60707466,265
e6cc1aru571l,31.7,419937,16674.11,59992668,850
5cv0kr3o75f1,65.4,725997,6339.24,60225729,498
fn0v33ptcc8t,106.8,2297933,2644.33,59829008,212
u7m23544pr5i,33.66,165811,5266.7,60212444,347
qakkbqhn3r2p,62.73,658972,9469.16,60668798,586
cn3kxdh0rdte,58.14,555341,9835.74,60430377,491
t2alyrnygdnu,90.63,384576,60921.58,60699362,2234
yrqk97reb6k2,22.6,301018,10293.11,59987605,735
9mb71oo9b21u,103.46,2143432,3040.9,59062549,237
ahlks6kgeuje,44.9,322401,3765.69,59694435,270
ojjjzd419lgg,34.64,148620,10111.1,59682533,477
rrz8b90hfji2,44.25,276515,12928.81,59893250,576
zrjznqycqswv,76.92,1066391,4187.16,59502965,413
yil16z8eqhw6,54.15,1341613,2947.35,59194656,290
irc2o9tgbeib,57.02,1518025,2978.96,59566900,289
0sl4rau6ozve,54.03,473073,6827.07,59604225,419
ta1cp1t40qir,48.86,382441,10305.76,59349159,713
q9ix9izy513u,15.33,8368,142520.67,59110846,1328
7ydtzdjjf85v,45.3,812790,4693.58,58895676,282
at96j9gwnlxb,63.0,665236,3899.27,58789224,443
lo70v6cn91dl,52.17,438221,4348.14,58861325,406
ogcjnfp80lfl,58.68,1011155,2981.66,57543026,286
e9qcrqrqp09u,93.43,1959079,2999.69,57926794,413
wuqah11smhw9,46.54,346163,10247.54,58570591,562
ibsrbubfl4lh,55.79,505903,11819.24,58979010,945
x1z9v5e7xd70,70.12,854250,4611.1,58885540,398
x9jvpedwmuad,83.06,1283672,3694.75,58758315,398
435lny4lfzc3,72.42,967259,3893.84,58015538,256
gabrgywn6o32,78.81,1130983,4365.03,57820285,342
isarghgfbip3,86.83,1427662,3245.72,57878749,358
gb8mq9volanx,86.26,1405607,4239.65,57343208,406
wzecx78omz1i,31.8,260958,10894.41,57349332,965
ybw0w61asya0,40.76,235026,12711.46,57460335,857
50oygcoo9oie,53.41,461378,14258.69,57770035,586
lfb52rzvlh8k,89.34,1528339,4032.66,57864310,453
xlbzdzjxlvpg,26.04,456524,10457.06,57675146,540
asib6uqa6tz7,40.41,231347,4704.73,57248215,386
varygb8nw27t,38.93,215951,12447.82,57227784,895
ozdzvhbcqwfa,38.58,525861,3665.77,56650191,423
v51esbpnk8v1,82.78,1273233,3646.04,56909641,325
1timtyoxqfxl,17.16,535334,6037.92,56599521,464
lozhvrehqbwi,67.69,1517096,2883.51,56392731,334
ltp5izsq70fl,31.76,128702,4187.93,57201144,412
09tvr78k30fl,13.35,35114,57416.82,56728400,1574
zzwvtryzltcr,74.37,983109,5981.19,56983362,561
p77yaedxu69a,55.92,508249,6667.62,56874875,391
pvsfqt5xqgfg,29.79,115160,6004.5,57054247,455
sqj4ls6z2556,43.43,266484,12516.65,56753291,565
72h8fo3zpb5m,42.27,252319,11671.48,56224253,514
jw2t6ls8m3a9,64.04,691169,5395.05,56135965,426
t5n4aucizzld,79.15,1142716,3540.33,56108531,263
ndgheovl4ctc,30.38,359696,13354.08,56228025,582
1cgu4g4amd45,80.01,1172740,3563.76,55837974,488
prcljqe69gch,24.89,235381,4972.76,56043515,718
nelhr9hmh3av,48.81,381631,10925.29,56237796,893
y8innki787k8,32.53,134049,25956.45,56070499,772
3r5whtmkiyi7,40.92,284697,13102.43,55758328,1212
hrw03gi0ig5r,32.05,151805,5137.39,55752744,417
uwp34aszn0qb,32.22,433881,7658.78,55302932,393
xqrm0zgu7n2r,61.04,619486,4582.24,55284051,311
ifgyd8uwmk8d,54.56,482928,7035.74,55280111,493
atry9qilvz3c,49.62,1086700,2895.74,55645549,280
kkktz26zxu99,24.57,331207,14005.73,55274730,927
cg20cz52u93i,84.25,1327525,3613.1,55648281,318
zliym3fmnek3,59.82,591199,6408.6,55287507,394
l5oozfqcaf73,61.6,632721,6661.49,55318154,414
fpcrujsfpwr3,86.42,1411668,3492.53,55258961,330
nc67im628o8t,37.21,198108,12407.4,55520058,541
9hnoqi8ztn0h,82.67,1269254,5642.65,54716793,314
k03s0cmgh314,80.15,1177450,4278.26,55151265,296
pyi7btpsnd35,66.62,757248,4951.15,54474797,439
52orqr2oggnb,65.04,716846,4628.39,54341494,426
0j47lhjmqggv,77.15,1073598,3883.18,54541346,401
n5kqgw2bsqgg,57.25,1236425,2807.22,54869772,265
oit3dv35v1q9,58.61,1264612,2896.22,54958024,275
wfmbycsd38ar,16.75,108296,199222.39,54836895,37397
kmqp0rz3mfca,50.22,404948,7471.27,54411143,444
70be27yr23ra,71.38,891886,5093.97,54391388,448
vxb6qem61fpm,43.78,270803,11924.11,54098983,242
of8d7njkw248,69.19,828345,6799.11,54090727,568
gdwaazlmpuyv,19.06,57486,9874.24,54179313,471
g16mmng3wsnl,67.64,785133,5027.46,53695415,717
jql2fuux51tp,85.91,1392028,5693.14,54378746,735
2e8a2682i512,23.14,329337,9347.22,54165059,1539
1ezte2bqbxxa,63.72,682950,5187.91,54192085,398
lz1jrnss28gs,89.3,1526502,3716.86,54004233,814
rh23g9asjtj4,61.69,634622,6309.22,53914781,494
93t9yqu90rh6,9.06,43091,98270.63,54365912,11241
oly8aaubkxpw,95.42,1783974,2902.49,52637332,263
8dgg1sbk83ql,67.46,1766008,2435.84,53086380,239
nai14cj35ulq,85.4,1372211,3627.35,53197497,341
sew4ijl43dg6,66.72,759804,5365.58,53296431,455
8yujwd24zzg3,88.19,1481477,4192.02,53610019,309
wnkkjhvos850,56.2,514683,8223.99,53326038,389
f7xieiy7vied,37.89,245592,4172.97,52968985,354
6qfrk5kh9bgb,67.8,789453,4451.72,53685899,291
ndzo3i07gqbd,27.64,101359,12445.85,52948575,1558
8psxke21ltsz,37.24,537697,5707.61,53369154,432
nlqsffxa750i,80.51,1190046,3480.38,52482508,255
1cf4nfim1jaj,55.3,496719,10879.83,52770967,752
rjinfm6oy119,37.0,194990,11598.81,52220231,742
revrxdhfofsw,57.62,544564,4158.64,51813216,423
ghdn0duhea5d,78.68,1126502,3824.49,52047604,350
nf2v3vkltyl3,54.81,487624,4869.26,52406219,398
mua0k7y68c23,76.24,1044262,3965.81,52166321,308
9zeb9vhoolk6,50.34,406858,6348.0,52607007,433
zbvco5f1r0ho,35.35,180554,11383.75,52661373,494
bawepdmdnm2n,85.09,1360199,4058.65,51891866,283
wkh00hc32iww,77.55,1087233,5635.73,51840075,276
6my868rvrcqh,67.65,785231,4644.8,51740806,507
fhvsxj4qjjy2,14.15,54400,5429.17,51772133,382
3929ru9f6sa1,41.51,242798,10937.09,51745816,1789
buaxtfrnh251,73.98,970382,4042.23,51639369,404
zqkluz8lb5d2,81.32,1219447,4381.38,51765023,302
zdrzpdn3foq9,86.76,1424721,3110.08,51621372,229
1rvizd6366cg,47.03,353333,4890.81,51738905,398
8dm935trdgnx,49.6,394692,6150.81,51480049,461
oshc53qzqnci,44.6,318061,9829.46,51413289,647
1i030209cbab,92.96,1678208,2869.52,51065333,277
dpu0keldd4st,78.01,1103172,3722.61,51053489,312
lqj2vldjnw7v,71.37,891433,4114.38,51508781,379
9xvr67d5687l,76.42,1050093,3714.53,51164647,367
dvuc9ys0ekxd,86.72,1423140,4875.94,51319616,477
6r4ckqv35zxz,40.68,234170,12496.91,51423319,1827
3hk9b9ai7k8c,52.42,442866,6300.21,51339083,365
1ut2ch5k0qou,69.43,835069,4307.37,50924803,327
rpvi8jm5bag9,9.86,20861,113010.33,51003442,8800
k1vwkpu5udgy,22.08,133661,24220.27,50993187,1203
ku53almntob1,63.43,675251,3834.72,50720030,689
mipebv699k3n,84.7,1345150,3467.36,50691099,261
pgzk8mt4qs1s,65.06,717261,4344.75,50990636,307
lh5742puqdp5,83.31,1348848,4288.9,50547093,305
dnhj452aqlmd,20.08,126023,31448.64,50758632,1747
8s9q0yt5j4sn,49.45,392278,10673.01,50666905,537
76qf4i6n1f9k,79.47,1153849,3672.25,50735416,421
r8bt7om38l3c,60.96,617740,12110.56,50884167,1528
wan2ug3qmmha,64.88,712684,5991.21,50761710,519
geslhyqg3v0u,48.83,381997,4173.5,50307503,370
si75kf0wk5mh,31.73,913923,2866.59,50008006,655
4sqk1iegghyo,34.5,147605,5551.17,50362834,459
ooamqcuj5ci1,67.02,767373,4468.69,50409847,346
1k2eyglu66ld,44.96,323261,12183.52,50148280,499
i8kg48ervznw,51.63,428319,4411.27,50104052,667
vzpiz46apje3,22.78,331975,9146.81,49709682,564
u3anhw7r3dy8,85.37,1371013,3216.74,50230737,296
5qs16355cqim,22.65,104840,10307.5,49996227,539
0l720rxo8faz,56.32,517181,6438.44,50162198,419
9cyz0ho0k8ct,35.33,180390,4800.81,49708936,357
turdjd6597vt,57.87,549688,5962.57,49124509,511
k6vj60blvlq9,17.79,136870,13724.67,49275313,633
h9mxfdegq5iw,75.77,1028831,7434.49,49439256,802
uu2dj5mbu2tr,25.17,248425,9495.09,49498103,792
mh0j6m7oazdy,57.7,546155,5302.0,48803466,512
j3a9xihor1zv,48.3,373129,11070.44,49179146,478
2izoa898ixns,15.07,89674,92017.81,49592707,1265
11y34fi4sw0s,52.03,435568,6140.16,49167103,417
jsji5v0nhmxv,22.93,363863,12683.12,49095556,951
7m2xk28ddr0y,71.14,884601,5277.42,49012061,419
9u5c0lx4xvxx,44.59,280735,6128.23,48708487,449
dvsjff8jwl9q,82.66,1268851,5309.96,48759693,338
o9w8ywgz3rnk,73.82,965514,3568.54,48634412,378
0v7vif4gpiaa,32.4,133113,11443.96,48970434,722
0opm9ulow44s,54.0,131348,94989.13,48988198,1822
3lwck3eba78l,67.41,301458,40246.56,48668949,3369
2xqxqgycsa4s,56.55,521947,9981.67,48639305,433
hupw0rf41x9l,27.57,245525,9019.82,48801274,534
qqqsf0nhetyw,12.86,54400,6871.63,48632178,588
0gngcasksqo6,44.86,321860,10937.86,48464578,839
9tjjmbz2mhdg,66.75,760666,4115.57,48305112,441
shk1e0hzbwy4,64.45,701628,21877.19,48564092,561
fnth75bhf77q,29.4,112452,18198.04,48456165,987
qw0fcey9pvak,31.96,182528,10283.62,48304747,925
w9aki76t6r9s,72.79,934478,4605.97,48397814,334
dyb5cbzcme8s,80.81,1200211,3666.78,48289912,185
rre6vcgbwioo,46.82,350161,6374.84,48310082,444
jkxmr82anwfe,94.17,1728807,2942.89,48094944,217
6ee2x1w6vn5i,44.71,282102,6089.11,48465012,531
0ntefy94v9wd,83.66,288359,48862.06,48308166,5336
azft1suw9eih,50.23,1418881,3239.15,47882009,325
7gb70ltwfbwz,12.84,33315,9124.83,47980371,481
fre2554byy2y,74.5,987418,15080.45,48031454,498
sn02t87ljyqa,77.27,1077555,2664.81,47449963,259
4mmkgt6h5loe,23.92,174600,53840.0,48046460,3278
2z6bl5to69rv,48.48,376233,9029.24,48074136,365
fmhqfr1yzs5p,44.67,319166,9201.41,47888540,795
vz1uf3td9t6x,24.05,81328,5814.63,47601887,398
cqh9u0gbxvr9,65.49,728373,4774.39,47715633,409
xvy7tb9uss1c,28.66,618000,9614.05,47742300,364
s9wjbfeisjiq,66.47,753415,4047.18,47109735,284
p4oykan34t9k,44.8,321059,4429.74,47337059,331
mn2di6cxdssx,57.71,546260,5585.15,47329915,350
ltkp3j697995,52.16,437941,4996.93,47506056,414
ma3x588g6oqn,66.33,749769,4611.62,47103494,929
q4uirq0trxe4,27.86,102598,4124.35,47207331,368
epxd6x1kkoi4,65.72,734076,5879.05,47457728,333
sx32aj1s9p8g,45.15,935699,2750.71,47452137,547
u017n176is9v,54.9,489192,6111.5,47251965,362
x74cs3lo4kma,13.55,270040,10470.59,47569110,458
z05iduun3ymz,66.17,745711,9403.67,46729812,477
qh42ec6efja9,32.98,159951,8236.63,46858000,292
1kl1lahvp60p,33.59,620253,3527.74,46989498,392
nogi778bzhjj,63.1,667522,4556.82,46677436,384
gjsaiib5cv40,70.09,853495,5093.41,47097921,355
pd83p1xkqoka,74.08,973313,3532.06,47071132,382
d9jbxixfvnqa,26.54,475401,3250.51,46889474,319
yu92h1wnap38,24.81,297108,12410.2,46769450,560
ge122lm3x451,74.99,1003526,6050.21,47034099,459
7l9shh3ps8ce,73.38,952374,3270.38,46657706,285
kepyxzv48a0n,57.06,532791,3642.16,46428979,256
hegic7y3yo47,57.57,543338,4970.77,46546643,308
o566ccetd9w1,64.52,703464,8524.23,46325833,928
7ccvbyktxxey,77.8,1096045,4584.04,46193021,271
1dukurp2xmt5,66.13,744766,4395.38,46455197,711
25qtiuftgdnd,49.46,392333,7431.88,46195855,261
anm4703b4pw5,49.5,393015,8378.36,46536920,591
vze8h8r8n1a5,38.48,643378,9535.08,46403975,859
aocl24q0ggl5,32.74,135456,40286.88,46468857,773
4671cjzwejdh,6.43,16761,15418.44,45982271,940
hputw444cvrs,78.43,1117729,4238.08,45588872,286
rclhs9a2fnq1,66.52,754748,5382.43,45905729,483
u4r3kfd2hoib,66.01,741661,3759.33,45777545,371
ep68zrty4js5,93.12,1685095,3032.4,46022835,225
ou73nxbtcw0y,51.92,433015,9650.9,45901574,638
i08huf0ft016,5.63,26183,32745.54,45662487,893
32t4rblsw1ln,44.53,279967,16031.02,45689609,782
5j8uuj0rbj3d,18.28,54000,3196.92,46048501,284
w2s9hxovtadt,77.0,1068935,3379.81,45435026,299
22tekb4882ju,22.61,202971,9269.8,45570283,460
7ctwt40e9eui,70.96,878973,3057.72,45155344,271
p9q96l7and9y,51.8,431010,5240.64,45263452,1867
jrtuhegkw1ca,20.49,130506,16768.03,45424326,495
8rpu6ayvy7mb,20.84,127468,42772.08,45395678,2702
kdp6a2r7mmfl,67.44,779338,4415.61,45302612,314
5zvfuq4w34ej,18.67,173830,14596.02,45136837,642
ouciqmyjl0tp,41.29,240499,11450.96,45382932,781
z4mscqi7xfty,9.74,15046,8113.08,45298681,465
hpekn5pm83tx,15.74,990,124384.04,45292128,2265
eeu1tq10rs5t,34.42,147065,23751.49,45251820,4861
4fee59z7eqwi,57.47,541227,6311.74,45254830,1570
2tolf8utmnje,22.14,164832,14301.79,44985344,464
7xcclcfhvccl,76.64,1057100,3759.68,44886079,227
nsjlqek1plxv,80.12,1176664,3215.07,44854082,2627
mv9opc6sob1c,96.84,1845563,2520.03,44876145,204
s24o3yn4xl66,62.74,659091,11064.06,45229562,913
ehnwjuzzbvbk,41.64,244114,9973.67,44987871,862
0nbx7pmapwho,70.07,852980,4463.29,44850625,287
h33s9hyz47vj,25.3,88299,78439.81,45230850,3771
mtex5karbe0b,13.13,65413,89009.74,44836829,1904
4gnj1v3g4w9y,66.22,747075,4159.39,44520073,267
n9e096qwb976,60.55,608062,3722.04,44510408,475
nzxt3ezozxzn,70.67,870193,3669.91,44266701,307
74905rf552y3,75.91,1033379,3643.95,44572472,285
clyuik091x58,105.5,2237306,2001.54,44484910,160
xivkcdxkjhk1,66.6,756758,3437.99,44627888,229
4vqnlpi62wog,11.9,51689,73676.76,44789091,6022
hdvnj3a96bxc,42.9,260082,4853.85,44719487,1000
ij3la2vnylmf,31.67,128072,12711.89,44408961,422
9xmwamqvfop4,62.71,658523,4623.37,44399010,279
d04ijbdywtp7,41.76,245343,3910.66,44219441,321
u7a9b1bm5vsv,63.01,461110,4104.15,44067979,260
1e02gybhjkb7,1316.98,26905033,1881.2,40723006,281
vi1z4znrt6h7,6.0,37218,7772.09,43901511,572
alchx12ixky4,21.24,276474,15940.33,44224883,972
lf0nvxtm1xli,52.97,453090,3800.55,44163345,272
s0170ylag7h1,50.17,404048,8158.32,43978826,805
31bgas9mrn5n,68.65,813287,30390.72,44233955,427
asy2lonyewqn,75.57,1022295,3419.02,44012889,232
hceeovgzby2t,42.3,252718,33705.67,44049125,571
6us9ucoad1gh,78.2,1109830,3235.45,43924597,233
h82b4p9y314q,73.47,955015,2936.02,43769740,286
xzqef84sk1ky,32.18,152957,3802.36,43711725,250
sbuvzz6ghs4k,83.87,1313000,3355.29,43924338,275
xyv2t2n7f2tq,32.02,183101,14496.41,43818866,620
bnxgxyb1g2y4,45.64,333234,13227.47,43661977,1300
ks88ugza69z2,67.39,777898,5000.66,43836403,407
qsz7koekrkvz,22.79,192902,17195.36,43949635,524
mikdnghil0eh,56.3,516801,9380.2,43509107,363
bs0kx3xrbuq4,17.46,80626,63762.39,43747276,5720
7lmef4eht1z2,65.55,729793,4017.89,43298074,407
1vze2zg4qjot,67.17,771682,4155.83,43261236,302
jl7rv8i63jcn,77.18,1074653,2818.69,43392798,266
li11uy1888sa,90.3,1566934,3902.34,43395219,269
mwm3eluoek1x,36.63,191760,9965.93,43494048,414
y17rne6w6abr,44.42,315466,11817.28,43363245,180
kttb0qtmx2bp,59.65,587008,4580.02,43413352,286
nff9ex16xcd8,58.36,560082,4680.41,43368199,376
6rxr2t0yzosh,45.03,324336,13426.03,43437618,193
zovyky86rqkx,17.2,217542,18634.34,43143550,1133
i3xurw8m52nr,65.46,727615,4463.02,43044309,290
vezb0oka0zh1,53.39,461107,5560.49,43046385,331
a8tqbuapvzsd,27.44,449518,7882.15,43091323,736
knf23rxhjrnk,39.08,217542,10660.81,43055445,432
lduozgnf8c3n,51.83,431491,11957.49,43012651,465
la175edrw8n3,80.61,1193540,3564.95,42923852,352
nsc0vwiua3yf,54.7,485481,4752.93,42985426,297
y9f4tt4l6lia,44.31,277300,10901.32,42940724,792
nnfr9nxwg1wy,66.2,746455,4661.42,43098829,348
r4i22pdyyfy8,55.02,491558,4745.65,42803720,353
z6ktzowpyplz,65.04,716647,4250.96,42452849,409
cjz8ybqyzpb3,33.29,162642,6882.16,42732343,498
cnj8455sw5xj,60.46,606129,4045.66,42872238,322
m4or3vqnhthw,58.14,555466,4756.99,42719921,298
jrxcrnnrn77a,65.83,737011,5177.45,42679332,485
8sc3gr275ves,75.33,234573,40227.72,42587210,732
z7x2gjzaqnic,65.6,731002,3692.5,42502272,248
le7m7t8doaew,38.1,207319,6773.82,42506887,574
lbe2zengkanw,55.98,509456,4624.52,42752575,321
12df2ze32ypp,23.43,197924,8111.22,42897943,1774
okhmrxao97jk,62.78,660061,3786.03,42077035,264
m4pj8tihtdyl,60.73,612381,6043.64,42401836,484
pe5355pqk1ta,27.05,98099,13873.48,42291549,482
d4peuy1sowhu,43.36,265658,7802.59,42275436,381
l54yez2hbe7c,41.81,245835,10621.09,42353854,855
fnvnjrkmqjap,7.95,70904,13174.89,42412694,696
49hbmcrvlbbx,45.99,338255,10614.62,42226875,491
s91kxr1ri5rw,46.49,345487,5801.04,42355320,566
4xxjbiaju5vr,43.91,272350,8136.47,42381918,393
p22eon4m5vzf,38.85,570492,8019.37,42216045,376
4xyug2u02j23,71.26,888225,3813.93,41916880,389
t5osf8w3qrhy,53.88,470098,9793.66,42073699,644
6u0itff09m2g,43.49,267322,9480.47,42012665,1830
0qp0ebjhvv85,70.53,1031188,2664.42,41508234,203
9lhxs53ckq83,27.35,485462,8395.47,42207266,720
au9qt6bd0txh,22.98,265715,9196.25,42041939,748
m5kc0dghkymx,5.94,3600,130047.22,42147184,4923
p7rbsw3mpxf1,20.85,175389,4710.22,41899120,327
4w3gokrd0umo,59.17,576858,4423.84,42041212,294
57w8011paj44,45.68,333746,5147.7,41843350,596
46s85xirxn4h,64.36,699421,4831.55,41613070,905
o5j4l0cr8sbz,64.1,692601,6779.42,41727093,770
54g3ypig68uj,14.86,58134,8822.65,41653537,412
kl1fp36jqmtw,25.18,186032,19863.15,41643853,784
6750fd9oqhbs,64.42,700890,5370.04,41308588,401
zkxhu6v76o7q,69.24,829941,3802.92,41636944,351
7hftkmi40z0c,62.01,642200,3552.8,41292158,235
cvcvikbpgwkt,50.61,411364,11195.19,41837635,456
vznp1ozat094,43.33,265336,10328.13,41666940,726
lr1mwt6ye199,9.74,3455,12165.77,41490871,557
smzugm0dmoqh,11.09,39700,3297.18,40773419,317
4behuetprora,61.35,626865,3878.7,41126322,351
vo6byt8sf1s3,27.85,102585,10001.06,41052965,940
k62tlpm2c1vt,64.71,708247,3978.48,40908769,467
f8kxucrjqtnl,64.05,691312,6386.56,40902916,506
