9ozjmqk14spj,47.03,398788,751.34,5276653,85
9pvnahzweg5h,13.45,43771,4533.72,8593035,469
9pfvgsusx7dc,12.93,41631,1224.48,2928922,170
9njzmeupocv0,30.72,403510,4590.26,46011351,299
9ouv465a73iz,84.33,2643030,10796.08,231001306,1005
9njp5r4meaoe,6.55,4535,584.48,590110,97
9op6apfdss5s,25.22,51252,96723.49,43574081,8319
9mp6dipuvpih,9.79,7410,359.88,113400,51
9nfkjad59gc4,9.77,6713,1243.58,1230387,146
9mtzr9dhz4mw,9.53,11403,834.82,1467055,103
9nivj8h7fo69,12.31,52834,185.29,681928,21
9na58dwor1hr,9.56,6832,808.18,1130561,140
9mrni671oudc,48.15,420998,3115.51,40135751,228
9ncbncotqna0,5.76,59408,3667.72,17706372,346
9n3jlfdkzgp7,9.64,11538,6167.44,40941216,497
9mo2wvik18fv,9.79,24853,694.61,1477813,103
9mb71oo9b21u,79.22,2119878,7438.57,151653808,618
9ma089ysqwqi,7.34,3809,108.44,42899,15
9m7cv4pb723c,37.05,235369,3951.72,23798483,423
9lp0qpsp1zlm,37.93,247110,3815.23,19267484,673
9l5s9af5mdv2,9.56,5723,768.19,1829332,118
9kxzw6nusa98,47.85,415147,824.68,5872961,88
9kty9ny8qrqh,12.04,51143,1700.95,4640795,208
9ljgthyp0f1e,9.69,18222,2060.48,3187479,218
9ku4e0qrbs1q,36.54,229094,4390.2,29205599,469
9kju4jkt46dk,4.29,5116,401.83,160093,76
9jxcfmb3s4aa,30.51,161570,18197.89,45926786,538
9jogirfolz70,9.79,3310,410.72,340338,56
9jlwugp2b8vg,14.09,46430,2536.03,9367283,343
9iw0uoy7dp31,9.82,13849,577.52,381028,73
9ibzerbmytw5,10.94,44861,124.63,384781,18
9i1xfh1uxgvx,45.69,372109,2244.24,15362503,204
9jppu1q7s68j,34.21,273919,1058.32,6553413,41
9hs5n1fxddrp,15.46,53630,1602.28,4810647,282
9iq1s2qeadr5,15.6,54380,2119.68,6232865,293
9hqzvy9vllwt,43.37,330942,1076.0,7306320,113
9hnoqi8ztn0h,45.53,368933,7802.0,75865717,436
9gsigj8a6dm6,35.39,215117,450.99,2198397,43
9hamahxcz52j,9.74,22040,983.27,1148398,123
9hfn9i1urge0,9.89,22420,850.28,1368854,180
9gsqqe2g5kfm,9.64,4940,782.28,1039925,127
9hjiwqhie63m,9.63,21725,1626.84,2990690,197
9gtg4az1ea2z,5.17,20309,7174.45,31042625,445
9h53uijj36l5,16.86,60979,1067.32,3785383,196
9goo8iqdviip,9.98,6874,266.31,163553,38
9gg2hvogtllx,33.05,187221,4042.88,21447235,364
9gdv4fvsszh1,9.66,8314,11794.55,7070534,839
9fz8ufyzw3pp,40.64,286384,679.14,4761712,83
9g8a567zi7oc,41.74,303045,2026.13,10643326,116
9fq04fgyh899,9.98,10159,1032.82,1396186,232
9fxvqazm7jiw,31.7,173614,2503.55,16498594,234
9fo5gsvynl3f,35.32,214325,1805.81,11597796,179
9g3hcb5wjwwo,50.46,472764,1319.71,10006090,48
9ft5r04elb3v,9.79,34481,6301.09,23177810,303
9fnppn94dvaq,9.87,19792,1525.5,4016843,337
9f89fj9al9l4,43.14,326993,1065.54,7390404,116
9fjodredylpu,14.42,47773,3987.01,8102546,558
9exixcozj5mf,9.99,22685,1922.8,5757634,214
9eg5ieww6ch2,16.0,56460,1143.83,2835347,374
9em4j3ky5mnz,5.43,7160,1567.93,5840963,608
9euw9np2gzce,38.15,250224,3036.89,22156615,247
9ewhu0dhgobi,20.03,102256,734.49,4484079,31
9eed27kg0uxd,9.64,4940,29.4,41151,5
9erzfikxtpqo,51.51,420911,5003.19,52251573,828
9emvn8rqvkso,9.64,7410,1936.13,7248035,348
9eb11nl8rji0,9.84,4567,67.79,41125,13
9e60zn2eg6vu,9.6,7378,815.33,1444604,145
9dpc3yog396d,9.81,7141,1357.1,6652703,148
9cwx4oq8t015,81.52,2340935,8600.29,189408216,754
9doc6hm03e2b,9.75,7091,624.8,922776,111
9cyz0ho0k8ct,55.05,588394,7689.45,79512506,531
9dza2jwsi25p,45.45,367394,4009.52,29396742,137
9ckbw1xwc6hx,12.47,39700,1135.6,3236554,124
9cg1zs39fbe2,15.6,168604,12013.02,53529800,583
9e20142qsyni,9.58,4935,9479.96,3076770,783
9cfqrbskc70e,31.79,174517,2919.3,15518562,179
9bx2hrorja7x,44.86,356300,4634.3,50054643,502
9a5a8njb5yuk,9.81,5330,313.34,282831,38
99c776jpysnu,52.17,512939,7720.76,61717214,785
9amn67vi4klj,43.24,328727,15995.95,88574913,1122
99y0whice0x2,34.81,208068,2429.99,14960310,112
9a8nywnuydqb,42.27,312150,4059.98,24019661,360
9amjzl6dbiz4,9.6,21637,1328.39,5754603,68
9b4wgpisom8e,9.76,12350,3857.88,33050555,847
9bdr2l7t3aph,41.58,299922,1136.79,6686616,42
99abvecek0sk,10.72,32479,59.2,84859,14
9981ut4wvbxf,8.34,5844,373.51,275212,50
987ups4ettym,19.08,141776,553.49,4033376,39
98isuqahmcb8,14.38,191143,20306.61,29337067,404
98ydez8s339m,44.77,354741,788.76,5533856,97
984v3wbvgn2g,58.55,695523,17058.4,106226187,955
98go5ia6z3z2,5.4,4886,1023.03,7480200,216
995de6w60lz9,30.53,161817,1890.46,11740554,59
98p2gqimswie,63.43,982036,10090.83,145175580,729
97ltbjtxzjzj,52.24,514683,3263.91,25855442,96
97h6m3hs4pp6,4.66,6303,2044.87,5473937,271
97cv6mk3l911,20.69,83205,3499.73,14206733,135
96t1eq2ai40a,11.41,35340,2399.44,4327300,148
978qbf9vws67,33.6,192799,9207.41,36482084,620
96bhyhfiv20d,39.68,272415,1317.81,9098866,147
96bwg4c8hms9,44.93,357556,1514.13,10059383,163
96men71bhu52,34.1,199493,1827.64,12145728,174
965cfmz43n1k,23.2,99846,396.52,2199502,34
976i5xmnndlg,38.61,256901,2298.42,15938822,151
963ku37bazsk,9.68,4468,283.04,94435,42
95xtzk8h575c,25.02,113353,5968.55,25141264,570
94y09xm55sq1,62.79,953963,3272.65,39349978,198
952gkyo6qqpb,9.51,3559,157.18,85395,20
95uszulcm89n,9.9,28418,1097.76,4488560,112
95gakyesl3t0,28.66,143288,1438.45,9203161,150
95tcaatwq78a,9.59,4940,332.0,171401,63
95ena5pa1v0p,9.64,4940,213.97,62942,103
95f0x0rci9s2,30.23,211991,4484.88,14967025,118
94w6j6grryhq,40.85,289371,722.83,4978029,79
94u7t5yvbz4c,43.43,331895,3780.37,29578617,236
94gvp8sriu9s,46.74,393034,3407.71,25820995,302
92y7bt8k9hx9,5.11,30373,1161.7,10400837,117
94ckzp1bgaeu,36.75,365077,794.97,4887999,33
944m2sho3gg1,5.25,24725,1717.8,4284241,412
93a2pj0535i9,36.71,231201,1238.12,2104847,112
93r09dgd2m4w,20.78,83779,1251.55,10402280,97
92vx8rhj4o6x,9.74,14491,3750.97,15024633,527
93d7ztk0yojh,38.13,249960,977.26,6604284,109
9250vagnvqig,35.9,221365,1402.35,7569617,65
92a7ovmtegfk,43.89,339757,17889.9,139662900,1449
93t9yqu90rh6,9.67,55671,98650.69,56281576,11445
91poj6115q5t,58.44,691771,9888.83,60129413,362
91kfs7g8onei,9.76,10485,6411.34,38676628,691
91st4utgnsmf,9.64,19256,545.95,373837,75
90uhqzmxgb73,27.12,179455,646.62,4130131,135
913eh4pl3itv,29.95,155931,1080.47,5737921,260
914yip9cntnr,9.75,9381,1212.88,2153929,186
90njqndyxud6,57.57,663961,4068.52,43298939,442
91cqbq27uamq,66.56,1132743,5959.97,66661740,540
90jxjkhu087l,9.65,9273,364.38,568006,284
90ds76pm29ud,23.04,98810,3720.45,19781108,388
90cax8j0w2fh,20.03,77653,10960.85,40833994,2050
8z89hqjkmltk,38.79,259475,2024.74,13200228,204
909xhtqxatvq,38.42,254205,4345.95,35672561,297
8z5lwco6ib3y,38.44,327939,741.49,4699101,31
8z48hu9iefmb,9.86,26678,1096.2,4727814,148
90axm3hc0bjq,10.96,33473,1223.63,3598728,401
907aom116l14,5.52,21400,3301.43,24965408,228
906kxdeosuyk,9.52,9973,253.62,159233,31
8yv9u9o5vcnu,40.69,287004,105.43,703314,15
8yulp2ylikek,24.02,105286,4842.95,26467031,136
8yujwd24zzg3,63.28,975054,6991.13,94506452,525
8y5h6qtho1uq,50.47,472865,3976.37,44356909,169
8yp4p53qf2c8,37.15,236535,4028.06,44574289,428
8xyevqu0u6qx,9.63,5471,107.43,34969,14
8y8tky4wfmqj,12.02,50218,343.86,727285,38
8xvb1aken4ie,9.99,20094,1691.09,7384120,209
8xu35vc5lmut,9.59,4940,1033.32,754230,150
8xs0c9fpxu68,60.84,773320,8545.17,137075385,660
8x3adjy6m2sc,28.16,139188,3228.39,21488888,177
8x81jg8bqjaa,9.95,4868,274.07,184325,33
8w0e63veeva0,9.79,12390,4736.32,14242019,486
8vvjbvh24sq9,43.74,408885,694.36,5034053,30
8x19cesc1pf9,49.7,455347,1937.82,13846038,54
8wv6gc3wnks7,37.12,236228,1865.27,11075603,294
8vxmuwhivux9,15.85,144621,5938.14,26516449,622
8wsi6qyh0wn0,9.68,4987,700.88,443215,75
8vyj3r6uirgt,25.41,116571,4184.9,23507665,273
8v35ztk57kqg,9.55,6454,476.49,531468,55
8v3djz4xxzol,9.63,4708,27742.27,259781616,1823
8uz1k00fbg2r,15.77,55231,1390.34,4338208,160
8uxk6ryq7h2i,21.8,90542,1776.72,6794411,173
8szbmxhxzly3,10.22,30424,791.64,1540287,117
8ud5bvzf5clt,34.84,208471,4003.97,20087601,612
8t5xcbn1nwez,18.59,70071,1536.36,6537536,210
8uu5qiiwmang,9.53,8658,369.46,232347,51
8ubp98e17op5,18.03,67137,1745.12,11152351,188
8tkjypqj5r9o,11.01,171119,753.35,8220848,161
8uxd8y4eq0nr,9.97,17715,2712.21,3709131,250
8syz94n6xlei,31.91,175672,598.27,4288691,66
8svvo04bsiar,47.43,406641,2503.57,13510545,80
8se24yd3j66p,9.59,5780,2256.86,15488858,173
8s09djsws7wj,33.4,373475,4266.46,54564034,692
8sjbkhkfzom4,9.95,28568,343.6,507627,59
8shpbiqw4sx5,9.59,4940,826.58,849538,109
8sc0v1k49gvw,69.32,1282116,7939.69,138752364,622
8senc3e4q1m8,42.08,308949,458.12,3011878,49
8sr28bk4dwdn,19.85,76735,54.53,264935,5
8sc3gr275ves,47.11,134177,43013.06,50486077,840
8rsliwb9ujps,44.0,341738,2930.16,31085661,163
8rpu6ayvy7mb,27.87,274282,43575.89,51130888,2888
8rlng02njx0i,9.5,5991,291.22,113835,33
8qm88cm9r4az,9.91,22447,805.35,1933850,102
8qg358s8yux3,46.29,384045,767.85,5425576,93
8r3sbc5f3di1,30.16,158048,4248.67,20830649,301
8qqcefsujl23,78.43,2047160,4019.97,93272304,363
8recqdnwsi7y,9.82,3310,136.7,103782,21
8qxekau2ftrs,6.08,7415,1043.02,1392308,164
8r03l44u9wn3,9.87,6415,236.04,185396,26
8qe16xdmoy80,40.69,287019,2201.77,11501825,310
8q6yt686sge7,19.91,78017,428.26,1544337,69
8p2sfhi1c29s,20.03,78844,1421.52,6512870,73
8q3w1kn5jf4x,36.56,229380,2627.1,17893525,243
8pcrxmsgaq1o,9.81,7024,546.4,1265080,128
8p3oo3n4vf6w,7.73,50816,6060.03,23305701,336
8oor8buykioj,28.09,138639,939.69,4416258,41
8oy5d1lhu9el,34.39,202990,586.3,3977363,70
8pb0mjt3dcq7,43.89,339812,725.22,5058601,80
8nytc0k2glvj,11.69,36504,665.09,1874718,129
8nx477nvx8av,31.36,170198,1116.95,5255234,45
8l7xjcofqc9r,9.64,4940,621.98,203145,87
8logr7b1lpd6,9.95,7254,5872.12,75877468,423
8ludyrov4ntx,21.68,89776,2265.2,13947739,109
8m6658bhps0s,16.24,57726,4002.28,28788510,281
8mha63hxv1q1,41.97,306942,2683.02,16246192,197
8n0mdlsykwcx,39.36,267737,3648.84,13823663,137
8nbpz15tkpj0,16.51,59157,3916.01,7313082,366
8mycfb1m6rac,42.48,315677,2569.35,17560444,240
8l42tyblkkxi,41.26,295376,416.18,2450291,24
8kz6dq8n4rej,9.72,9344,12130.93,35290113,1153
8kjdb70ykf87,39.28,266555,751.86,5241568,77
8k8mv8qw2nj8,13.69,61180,2998.05,9831823,320
8k2ctc1kr8aq,9.78,23468,938.84,2370919,117
8kdbjk200sol,11.52,76753,1581.71,12910465,62
8jpmqeeic24f,42.78,320819,453.87,3135249,51
8jcfdte9ywir,43.91,340211,472.32,3223791,56
8jvj4jbgdlc8,9.52,4873,2075.33,1625469,248
8j9jkoesof3w,23.34,100780,1742.32,8629908,219
8ircedjjgbq0,16.17,57360,1827.05,3581013,298
8jan5o80ywf1,6.42,4940,19389.41,4378739,1934
8imiolpdquny,12.24,38784,1923.42,8155565,480
8igojjyrd8l6,42.75,320321,588.73,4148217,72
8hs1ubb4gvn6,20.77,83713,4280.21,22134091,885
8i8iowty5oft,40.53,731102,17488.27,168900400,1662
8ijil2tfpm1k,31.93,175911,2041.81,10506579,105
8hbchoyn1ci0,9.93,13637,2727.06,4833074,268
8hbcqlcidose,34.86,208663,11847.3,50974999,243
8h36n15a80ru,9.93,26885,1369.79,2733774,221
8imyftat9rv3,26.32,124040,4139.09,13209410,651
8gzmdzvnyf4d,42.82,321487,2611.03,17823669,235
8gxlzvg5knwx,10.45,42439,919.02,3487756,82
8fr4u28iuhzu,52.15,512426,4359.0,36494435,328
8grng36kcqcq,23.15,99530,902.79,5139688,166
8gex7gc4fyaf,12.43,53521,880.43,918736,107
8g7d0e1fhiv7,9.64,4940,2372.33,1429079,290
8fqp3j8o46n3,9.59,4940,177.9,425200,48
8fnrjchtkqwk,52.7,695252,1502.05,21828645,120
8fy34jkq6ngo,9.79,11734,2421.18,3206391,292
8fgvg7xchq17,43.94,340704,3380.86,18932172,104
8fn7p8s2od35,53.96,560000,522.01,3575534,28
8ekz9a4nb2oh,9.8,4096,507.59,332216,121
8f0dgnkeydx2,9.59,7368,910.35,2035794,126
8do2i5aqcdlf,34.81,208068,737.17,15155527,62
8eo7236idrh0,11.47,35600,4113.61,8009271,343
8dwjd7c91h0z,9.59,4940,1390.5,3768285,350
8docjvjj16g4,29.2,245986,1038.52,7461073,40
8fd5i319me9h,26.21,123145,5510.36,41815040,634
8esqath9z2rw,9.68,14395,12774.35,14739000,655
8dnhhre4mpev,43.11,326465,2325.33,16485798,175
8dm935trdgnx,54.74,580452,8764.16,75792897,672
8d9zrcsnu5i5,45.65,371319,3979.79,28201296,374
8cqpw00mly3z,9.82,3310,498.58,256318,72
8dgguti4303y,29.29,148464,3513.02,12202697,454
8cekdnds9w0f,9.79,3310,1162.13,3825275,225
8cdxwjlc9ajx,34.06,198965,2695.79,18360049,255
8df101buy8sz,35.43,215673,2192.61,14254299,199
8czl5wzxd8v8,53.87,557389,12291.44,83657031,567
8dhmrf4sh1ja,29.1,146975,5457.27,17244599,1141
8c2f7w588sir,9.57,8228,979.7,1536550,159
8bx9ptkgu8sy,9.52,4653,754.8,976938,135
8baf39325vad,9.75,15195,19966.75,37501266,643
8aec1mgzdd06,29.94,155863,2780.38,17921296,173
8as01ov0gixu,9.64,9261,615.16,407358,72
8a94ho2uz0ud,18.62,70240,132.22,453115,22
89vrqehjq89s,36.08,223547,2885.64,18596187,200
8b27ca8w00b2,36.94,285662,1058.28,7053959,41
89n7gmkz2zev,9.69,11602,382.56,714317,48
89s4hcgm44je,62.25,931055,8899.53,106010932,971
8acbxjr1t2qd,13.17,42595,19566.78,17760505,2062
888mc8q6kbs1,9.75,6328,427.39,222924,52
88kmplvnlj6u,45.25,362992,256.47,1756127,31
888bq0sgl9oo,47.14,401039,445.42,3017995,47
88ujs40cqi7d,19.01,72301,436.61,2602968,49
88awp501u7kn,14.06,46317,9856.37,45555435,1133
8936rbmekevc,18.67,70537,787.28,3448588,36
88euw4ecsvaf,41.87,305249,677.26,4620006,75
89kaqxdlja5a,38.36,253247,993.82,6778197,101
87pq5fpiqm0p,12.47,39700,1412.59,3817998,231
884jtgxukcpo,25.34,115964,2344.62,13300878,121
87lsk81pn5jr,37.69,243179,1858.75,12816904,57
879x3xlctcwh,24.56,108853,3702.16,17573453,391
873115mjez6t,9.57,6951,641.83,335971,76
87fjzlp9mtfr,9.57,4930,514.63,196421,59
87aqffxce8rm,19.8,76465,995.02,4648337,75
87ehbvjmk0bf,22.62,96016,97.06,435685,9
874osv58hsck,47.14,400961,2220.0,12663058,114
878xelp9m8fa,10.14,29205,2825.39,9708374,544
86y3c8o8h16c,9.59,4940,822.95,467793,146
86w3l5iflhry,29.09,146866,2230.33,10706741,115
86nascofht8h,26.32,124023,2215.9,14877918,66
85ansfhaglpl,43.1,326331,4567.46,48501475,459
85ichnnae5p7,37.29,317543,641.16,3979586,26
85x6le9635vm,14.61,48557,931.67,2511102,138
86nklbpq2rvu,9.61,10628,4405.18,35776005,306
86l96ro8k1ds,12.47,39700,921.67,3462853,80
86cndzj700b4,9.89,10954,788.5,543732,125
85wczq0ejayn,68.23,1220524,22928.09,254399753,2224
84yyh5lv3wgf,9.98,21374,4044.29,32119480,432
84vkuaj9jrap,14.88,68945,605.45,3840150,123
8452bnet2a1a,71.65,1421922,4693.16,64101485,507
83vao2h0anji,12.84,67683,650.83,3874068,29
83zn9bg9gw07,25.61,118154,2527.96,16144183,211
83f1djvfdo2e,39.07,263610,1604.06,10470311,167
84hyxaet866z,23.12,99326,5013.9,16371979,178
83s5u1tb5tum,42.57,317304,468.36,3189644,50
83dum0apuuj9,23.83,454144,13683.18,88476905,1488
83968nhd4z9r,29.38,150162,1357.77,6181983,77
839rzkryyyzf,48.87,436100,37192.54,131191934,814
8468b6tntiik,16.69,3386,63556.71,18432248,5545
82a2hjadb0qu,26.12,122428,2063.26,9025661,264
82o8rfkb9pm5,48.69,431780,2416.15,18430656,316
8322hl5vc986,9.64,6620,2141.28,6546736,361
822pwdkwa8b2,9.98,33122,974.89,1938090,123
81zlrzy6ealx,9.64,4940,175.78,92521,40
829cpags8v08,50.43,471974,3355.28,21008234,92
82hpuunbkezi,21.74,90156,3986.77,16889921,173
81wqcezp40eu,9.64,4940,252.32,172468,43
82r24228f078,9.55,8208,1291.59,1269719,164
81vvkrvbcw85,42.63,318210,785.21,5661751,83
7z2jyy7a7k1k,9.94,11622,622.01,440337,123
81og4qto870n,38.12,249829,753.23,5181448,88
7zitsp1ymkuq,9.86,13531,200.09,283233,54
7z3212qfu8bc,47.62,410599,2229.03,14968218,225
814zp0t5yj27,39.32,267146,4447.9,15227879,170
80s71evj4ewq,20.23,260055,2433.73,16362277,89
80r9i40u07ca,9.52,20157,14813.62,74255271,1337
80bjzalv6fan,41.01,291662,4596.82,31703820,162
7yzeac3cmg8k,17.15,62503,1998.75,9109000,222
7yx138oqdp50,24.72,109915,2116.49,14241393,205
7yv5dn0y8rh8,37.27,238008,749.58,4996868,89
7ytfiryybrju,16.73,60304,2496.83,16996516,145
7xci4kqrjz6w,6.85,4940,573.65,1051087,84
7xu9zrnqncmd,23.08,172735,1408.18,11522367,58
7x9tbdn59bio,44.06,342713,6879.13,40425474,237
7y30cut4yia5,44.73,354156,655.93,4370522,65
7ylem0wiv45s,9.79,6272,185.71,65745,22
7y0oui3ndtas,55.64,606499,7777.47,44150941,570
7x4id3rpi76e,9.83,32487,208.03,310784,27
7wyh0jhgb51i,42.95,323811,717.43,4989135,86
7wquxpu4b72f,48.43,426542,510.54,3638878,55
7wudqhlp18d5,11.81,36989,2434.53,6463727,1219
7w9zphe4bb2t,46.04,378995,756.45,5290073,81
7w687zviq3jw,75.81,1708420,2321.16,48514193,290
7wp6h64ot83w,21.01,85337,3502.85,14038452,133
7wnoj4lqowbe,13.61,98924,1825.91,15178380,93
7w78tjufc2ov,41.66,301192,1855.18,12214253,181
7w6c6rlkf5zq,5.42,14662,2825.32,2479633,574
7w3ay3hn6d0b,9.67,4040,742.32,607405,106
7vzxpcetjuqi,53.1,709200,4008.53,25998559,104
7v10yfyymzw0,31.0,213216,652.59,4237128,30
7vr7z5p6owh3,42.36,313652,452.16,3144188,52
7vdn49wymr7v,78.59,2062250,13387.22,261364593,1565
7uirpnmv1g01,10.71,43729,1465.03,10189373,120
7v4glcqprwj5,24.75,111072,4336.42,20386967,601
7vzd58st7ugf,12.54,54206,6763.61,11729650,925
7vcgxuq5azd5,34.42,203282,2285.72,15376388,204
7veednnzsc1c,14.54,48263,1898.94,5154959,322
7ub4gro8txvb,60.75,769326,1976.18,21690699,176
7u6iddachsyg,16.57,222946,108548.78,128439683,3300
7tmif4dt0yi7,9.54,8040,224.47,148640,25
7ti2k4evs1sb,9.86,23710,1932.54,5137651,225
7th5e19cz62i,7.85,5767,233.41,129359,27
7tg37ddn1fsr,9.85,7894,2573.44,8592751,952
7sus46yxkoqv,28.28,163882,734.69,4476847,32
7u50lkqp4yj2,9.82,10557,1241.38,3573697,199
7t0f0uqbdl06,37.54,241289,1618.06,9390469,129
7tbqhtlx8v1i,25.38,272047,1966.15,16543696,88
7ssizxkja648,9.53,9149,2791.95,11969328,182
7so4bb584d2g,27.74,135768,1768.36,11398399,186
7rnhgavqvwo1,26.73,127451,1815.78,7770447,344
7r3u8j9dhwsm,38.53,255777,2756.7,19134732,254
7r38qgn7x6i3,32.94,186114,3088.25,18690940,99
7ravelyrun2g,49.4,448323,1790.19,11671816,185
7rwt8imnyyjf,34.96,209883,2102.4,13680272,202
7rw3fmcghkwh,32.63,182979,902.88,4920119,60
7rg3ohd202la,28.54,142335,1254.81,4982777,113
7roa4po9itcw,20.69,83200,49.46,275730,10
7qul7w02eyiv,57.96,675302,4992.68,38796156,367
7qtotke2xczi,57.2,652952,2960.06,26240410,216
7q2z5rygdns0,31.41,361688,3690.46,23995019,108
7q638dlhlllc,45.34,364555,686.15,4739370,79
7pibj5hm1qvr,67.04,1157619,3295.11,53685070,340
7pptpum77rn0,42.79,321055,6927.41,51988064,478
7p5xhz7i55k9,9.96,8591,818.68,1228594,107
7pqoerv0032c,27.43,133204,17388.99,40312714,821
7pau06drvemk,41.62,400483,3540.54,22979101,94
7pt3c9o580i4,10.0,21371,1107.19,2783942,170
7ovcv5xc7aq2,44.44,349264,4036.36,32389533,343
7oxk3ck5pai2,5.21,4940,2540.46,5552596,396
7on05vikhq2n,9.96,4367,2792.17,35878126,195
7n69h3z6ptqp,9.65,5780,156.26,71834,24
7nhk6zh0euvt,43.62,335108,762.6,5277703,87
7mxc42wygbdk,21.85,90888,20921.77,44879031,2245
7os59xvugkke,16.48,58981,259.1,1128989,39
7mec89ux50zi,31.07,167203,404.38,2136467,74
7nd3rjrwuolo,15.48,72036,3429.79,9175365,138
7n8qoykx1no9,72.61,1483834,12932.66,214651153,1545
7m2xk28ddr0y,57.1,649911,8149.18,79967511,591
7m7akpjcmm7t,19.21,99445,2000.96,10168055,301
7lzv6likjmcs,43.06,325626,2312.92,16050028,213
7lxireiwtwnz,41.74,302325,5343.59,49650795,311
7lmef4eht1z2,56.67,637171,7013.94,77407270,652
7l9shh3ps8ce,65.3,1069135,6572.83,87744030,558
7l85h98o1wj0,64.01,1008937,7244.48,90527675,939
7l7nev58uok1,51.1,487342,1179.48,11083866,117
7lcntfnst0px,36.96,234232,725.8,5107076,85
7leev9jzled8,22.57,95676,4959.6,16524403,181
7l5j2lghb1dd,12.84,56000,194.9,379942,17
7l4bvrdgdjgu,34.71,206837,810.87,5386338,31
7k8o29n8fzuk,15.74,160269,2259.51,18552014,98
7khdppi8luty,9.73,22008,2008.99,7302495,274
7kc71q6tmr80,42.87,322396,791.18,5596862,99
7k23kp5pmbvx,9.72,8845,1629.65,3072621,158
7jcczh6j761w,46.24,383114,814.0,5780822,96
7ju1krjj9lso,9.52,9146,750.45,1738847,87
7jejca0v8sk1,47.03,398684,2779.43,19069651,249
7j75lrdltedx,40.56,378399,728.56,4981452,27
7jnkr4m5lbgg,38.03,248543,13415.25,56763342,1055
7j3u509ui1hf,17.53,136448,9378.17,23142826,363
7j3mo8ogv7ar,17.6,87466,218.11,1293229,45
7j0ihf91b59p,45.88,375862,222.76,1340655,25
7j2du3a6rzbt,10.74,32565,2388.18,16023235,264
7ifzoalfmz3t,40.08,278220,1582.63,20217921,114
7isfjl3jl03j,21.92,91359,2731.81,5351517,385
7ix5bygr0ge8,76.79,1906120,14418.78,265707500,1192
7hohdhnrs0ms,49.55,596468,1509.59,10644490,47
7hkyfk8jaody,9.65,5063,1303.51,514933,792
7iz7vwap2yym,60.24,752152,8831.83,23964732,794
7iflwlshuja0,38.17,250549,85182.37,106794781,2486
7gueaa5ftosr,9.89,7086,1865.33,10036478,178
7g9rhpapudrs,13.35,139839,2304.29,7890141,298
7gu41v3qqs7f,9.85,7175,556.01,439116,79
7g7wypcyayqh,38.44,254504,428.88,2864552,44
7hjm0bzqsf01,59.93,836636,21217.58,174765489,2041
7gh1n4kv4osb,18.99,72215,1750.69,5099077,248
7gmkf2qudmh4,40.65,679519,4736.19,54048644,737
7g30zak1mca4,43.12,326602,1435.36,11885795,191
7g4ajn6lqc15,36.29,226052,5828.6,32466734,149
7gsnyx7dxw70,6.48,14619,87837.97,19285741,33894
7fykyrte623g,35.81,220221,4882.06,23299711,683
7ee88ry75eqr,29.48,151221,2941.43,14938964,251
7f9ffe6vihbf,34.84,208450,726.67,5011757,87
7eputlo2dzyt,10.27,29620,881.6,2945423,187
7ewkytb07lrf,43.85,339146,2401.06,16217662,225
7fmg1exlplco,20.53,82174,1127.42,5216743,92
7fpgawgftlqp,9.71,8656,126.86,78435,19
7e3mzvov3gj8,15.76,55183,2565.2,5841259,189
7dtmv5bltg03,46.19,382023,5626.55,29625778,153
7daq6fe9wju9,46.85,395290,522.87,3523141,60
7cm7fo696rbw,40.29,281295,2599.17,17133183,232
7d6flbsgn62f,43.47,332612,1221.75,7670263,129
7dem4izljqh2,26.35,174045,1451.32,9198831,54
7ds8nqrz0fcx,9.77,8250,514.72,132706,143
7d8zl4prmebb,7.56,53446,6724.03,32043673,837
7ddlxz29dnj3,9.94,23934,942.13,2707573,126
7ch9i41miqrz,15.39,53229,4300.63,9969068,566
7cfebbilh783,9.55,13445,544.09,929349,67
7ce5be4lxka4,22.28,93750,1474.33,4929132,128
7c9melbdq1t6,59.02,711200,3471.58,21151827,96
7casf2mhsjwz,44.32,347199,1187.15,7868661,123
7c27zn93rmmm,69.47,1290833,11616.18,180968271,1152
7ccvbyktxxey,60.88,774748,7212.56,75627066,417
7bscwiwxzi5g,31.58,202220,599.29,3599872,117
7bs0ajlbyquv,9.81,5328,3509.15,1862352,328
7btt32k1rpwf,44.67,353122,1742.54,11131164,173
7bnqdlx26nth,27.59,179658,3073.44,13241576,156
7blaidzygdf5,42.15,310119,956.32,6715649,125
7bf9tphkeko2,40.67,286737,6603.06,47670042,492
7al3r7pd1les,9.97,14069,854.79,1736061,121
7b7qqa0yqx2g,38.17,250564,1421.93,9152788,156
79srtwpiy8ql,9.75,24757,7538.47,14289249,860
79xu79ovubk9,44.93,357526,808.11,5614340,93
79msn5syvf11,28.49,141945,1711.21,7213337,121
7ajm3cu12co7,33.01,247297,894.37,5782742,34
7a74dxd5b2of,45.42,366856,1311.48,8487342,139
7bc2gaja9r7p,24.59,109059,4921.53,16651169,181
79l4rkhm636z,11.68,36465,1256.83,2793311,146
79ijztrfkwoz,10.91,33262,1489.03,4307140,186
77l0yugm7r2s,31.78,174403,675.54,4658302,70
76w130m8p1ou,10.82,44266,942.82,1240053,154
78c6frpdw13a,9.51,3749,1074.51,2632482,299
790xvji6tv8a,21.32,87381,1399.75,8769493,139
7821w6xnm1r6,43.03,325072,114.65,672615,12
77ike8zsqz1p,9.63,4298,49.08,28538,8
