username,payout,points,total_payout,total_points,total_wus,created_at
764tuutun98y,121.6,1654614,11649.11,171969833,1518,2021-04-19T18:28:35.351Z
75oqgn4k9u4h,2.66,11056,2448.43,2611219,347,2021-02-20T19:50:18.26Z
75fcfjwql6j6,16.52,133634,5115.97,28302377,485,2021-04-27T18:34:16.689Z
75ew6jh879tn,9.33,66617,3752.24,27049749,661,2021-06-06T14:51:33.157Z
756qkvaokgwf,26.79,497601,4143.31,38875412,137,2021-06-13T18:14:06.744Z
74pzenh5ntd8,45.63,567880,11114.91,118895840,1509,2021-05-06T06:58:00.280Z
76p4dhwlsevo,2.6,3310,49496.43,38950523,1711,2020-05-28T18:39:09.33Z
760w5aocziq6,3.48,14864,1649.6,2542321,260,2021-04-24T13:45:00.296Z
72fdktkyn0ct,32.88,357925,4007.61,33634878,399,2021-07-01T06:00:20.909Z
71tsdlxcz71u,129.54,1832763,33151.83,434650447,1985,2021-03-09T21:33:15.953Z
74905rf552y3,52.6,837129,12698.29,177160790,1039,2021-05-12T17:21:49.666Z
72h8fo3zpb5m,34.51,386964,16673.37,100081051,792,2019-06-01T04:55:45.626Z
71td2eii2fwc,34.4,384924,10189.05,84957250,1003,2021-04-29T19:25:33.608Z
72dtq0yyik1k,24.82,233132,5709.72,41056772,159,2021-04-28T17:49:09.620Z
72vfcfgxbsbx,24.85,233550,5413.28,40589681,162,2021-05-23T20:10:57.902Z
70xyp24xmpyq,4.78,31589,3209.51,21124905,341,2021-05-30T19:04:55.969Z
72xtk1a3kock,31.7,337015,458.17,4602167,54,2021-07-06T03:05:10.253Z
70rj5v5nk556,9.41,201347,27156.03,80478530,1453,2019-05-01T13:19:13.628Z
704gjlmlt2ha,39.28,482050,2886.85,25353890,293,2021-07-01T06:03:47.730Z
6xxn559750kb,3.45,22108,1264.75,7301121,101,2021-04-19T01:02:43.407Z
6zdj1sy3vrxz,2.68,15397,3313.52,14983404,302,2021-05-13T07:22:52.801Z
6zkrw8o6wgu6,38.5,465110,3010.77,24792758,324,2021-06-22T09:57:27.344Z
6zxu59bj8609,38.95,239682,6411.7,38895405,477,2021-06-17T02:48:24.261Z
6y2b6uwq0ud1,23.48,153461,6493.16,28825269,1943,2021-04-27T19:25:30.389Z
6zhil1hw0brd,33.13,362446,4526.83,37470868,430,2021-06-27T14:59:06.910Z
70be27yr23ra,58.2,1036151,14102.25,181869257,1474,2021-03-30T22:46:46.293Z
6xgovde5y77m,9.88,71353,4408.16,19325461,636,2021-05-12T15:09:16.277Z
6xfzloowjkke,2.6,8368,2175.71,5083174,481,2021-05-04T05:06:38.726Z
6vxs56hpnehw,6.53,44501,262.23,2037053,49,2021-08-05T19:46:41.722Z
6w92mzqqiz7n,10.3,74976,6393.59,24773671,269,2021-03-28T22:04:46.196Z
6wqw2qdoichm,24.43,227680,776.03,3286787,165,2021-07-14T19:15:27.918Z
6wg47xqza1og,8.03,56092,4892.64,19450167,608,2021-04-25T15:57:44.180Z
6whxgwc3tiba,3.8,6719,1047.91,1351989,153,2021-04-21T05:32:19.463Z
6wgyrp1odhlc,16.01,225275,6126.14,45002391,400,2021-05-18T02:54:30.922Z
6xa102hhnmtc,39.03,476291,3528.85,29441099,109,2021-06-18T21:13:19.845Z
6xbfhkdoh2gp,29.94,253204,62165.18,64084478,1449,2019-04-17T11:57:48.102Z
6vc4g6f0nhnf,52.86,404960,11381.8,147490924,693,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,46.9,667133,17281.34,228913086,1388,2021-04-21T21:02:24.797Z
6uilbts2au5m,15.8,125984,376.23,3673521,39,2021-07-06T03:03:25.35Z
6utoevyw76ng,20.58,178966,209.96,1676377,54,2021-08-20T03:46:07.650Z
6tr8h4xi0shx,36.15,418373,2818.62,24548413,273,2021-07-01T06:03:56.139Z
6txkmadwa64c,51.34,358516,6676.26,40638707,489,2021-06-17T02:43:53.470Z
6us9ucoad1gh,62.55,1218001,6810.18,92404012,466,2021-05-17T23:25:55.158Z
6uoog8u15bf6,25.93,248457,3454.68,28450714,358,2021-06-22T09:57:15.663Z
6sl9o57q71ny,99.28,1643462,19543.05,382426677,2359,2021-05-11T04:14:32.483Z
6u84u7djr7sx,23.2,211301,5654.07,20609710,646,2021-03-15T00:14:34.84Z
6sk2rcprdskc,14.59,114277,2085.4,11028481,467,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,32.71,354995,4212.68,34316592,401,2021-06-27T14:58:20.59Z
6qztu1z8dwi9,11.14,82120,3195.69,25032641,106,2021-06-18T21:16:02.457Z
6rcwp0t30umk,1.72,7188,202.68,324798,58,2021-06-16T17:57:46.799Z
6s79gxjpytnj,36.03,415971,1847.77,15995068,81,2021-07-16T13:37:56.835Z
6qnnv7wlyhc9,1.63,7627,326.27,365083,66,2021-06-16T17:58:00.861Z
6r5tdukdsmj4,41.78,211356,6927.91,42041403,516,2021-06-17T02:43:09.207Z
6qfrk5kh9bgb,53.55,868791,11991.49,151326289,805,2021-05-02T00:32:49.604Z
6py57l6x1drg,2.6,10838,380.31,623372,88,2021-06-01T01:28:23.484Z
6qxethkxhp3n,18.97,424728,8912.43,51380048,1501,2021-03-26T05:54:16.284Z
6s96k4gk088r,38.79,1263855,39194.56,243025181,1486,2021-02-04T00:27:23.719Z
6r4ckqv35zxz,27.26,267067,18132.87,91805608,2620,2021-03-07T16:12:07.660Z
6o3sf12mpv1n,26.57,257429,3282.64,27878532,328,2021-06-27T14:55:42.714Z
6pb2usyuo4kv,51.55,803224,3626.47,56982368,270,2021-07-08T01:55:54.552Z
6nzpzo27pm30,22.59,203687,3320.97,26776858,345,2021-06-22T09:51:37.44Z
6olu9e2wjvks,2.57,5187,290.66,297663,56,2021-07-20T03:04:16.150Z
6o07ebayv2yt,122.68,2226642,7812.04,120000257,540,2021-05-21T02:07:07.731Z
6pq7ij1xdd9i,2.61,15778,1744.4,4522986,656,2021-05-01T21:13:58.632Z
6nwg2s8mhl1l,2.69,4431,1527.73,899775,137,2021-01-09T14:48:48.148Z
6ox8l1c6y2z7,2.6,8368,8396.95,23260037,992,2021-03-17T01:53:00.266Z
6n2yadb5ey8u,110.95,2282809,17805.3,361834670,1443,2021-05-17T08:56:22.165Z
6my868rvrcqh,26.87,261590,10225.06,104469074,1388,2021-05-03T17:55:19.871Z
6klkxsbtz34c,25.17,237993,2840.28,24330176,291,2021-07-01T06:05:40.117Z
6kskq3lcde1j,38.99,475567,4265.2,34883729,488,2021-06-27T07:27:47.136Z
6m74z5v26aaj,3.46,13308,2951.1,3358234,630,2021-03-10T06:17:35.210Z
6l6rretwe0h9,16.55,133973,2743.92,16301518,605,2021-06-29T19:01:45.678Z
6lgvg1dod653,14.04,256369,4843.39,45817933,602,2021-04-26T20:20:57.92Z
6ly07egejptw,2.63,16736,1968.9,3350153,522,2021-04-21T15:02:04.167Z
6jzxkcxg76e9,25.35,240411,3091.03,25535933,322,2021-06-22T09:57:03.946Z
6l9tw6hn6c5x,14.08,109427,8629.91,38518152,203,2021-03-14T09:26:33.98Z
6jodosejouke,48.88,721589,9630.18,115010623,595,2021-04-21T06:00:31.341Z
6m5khs4cnqq2,101.36,4589331,633753.28,3838366628,29025,2020-04-02T11:48:21.47Z
6jadh6636inz,7.65,81670,922.2,5675461,158,2021-06-11T08:29:06.902Z
6jbuz7qqwox2,2.6,10838,808.54,854231,193,2021-06-27T14:03:42.358Z
6jkm6sjx1hvf,63.77,1272921,7796.8,131643245,613,2021-06-09T05:55:01.104Z
6hpjyeruupu6,49.31,734899,12565.16,144874986,1360,2021-05-07T22:48:29.914Z
6jdfvh6hndi4,17.18,140838,988.37,4788087,193,2021-05-20T12:09:19.945Z
6hnakxbd4kbq,2.61,8382,950.67,787227,141,2021-04-21T21:04:30.928Z
6j3mdu3hxagp,4.4,19000,1438.46,4324413,184,2021-06-21T03:46:08.145Z
6h4qu4lr2996,62.89,1292326,18728.23,390666687,1953,2021-05-07T22:23:13.798Z
6iwfcg6mthpg,45.6,631295,11260.06,68277262,283,2021-03-20T13:10:56.803Z
6imbqqhc6bk2,6.5,22895,128315.4,157427152,4225,2019-04-12T18:50:01.96Z
6gkb938f1jho,24.21,224619,1450.02,12220042,139,2021-07-06T03:00:05.373Z
6eyc1zvk9cl2,26.08,250636,2189.82,17199319,214,2021-06-27T02:18:36.772Z
6fgfhenvqz0e,1.89,6279,556.64,486247,101,2021-06-11T08:30:30.748Z
6fq3724ybrj7,25.79,566374,32815.24,121108991,1449,2020-12-19T07:45:10.453Z
6g4n3uirfgax,21.82,194220,1212.49,3215770,190,2021-05-14T17:31:33.477Z
6fwqx6fbq13v,40.95,519159,4466.61,36747782,447,2021-06-27T15:01:06.197Z
6f752kr01e0k,34.06,378990,5988.33,36491861,149,2021-03-25T13:49:44.722Z
6eev1bj5xwv1,2.62,7599,280.0,299369,54,2021-07-20T02:17:47.259Z
6f611xirjh99,127.99,1776939,23350.16,518567033,3027,2021-05-17T14:20:12.315Z
6evvsoz5mvvn,4.64,52861,18950.72,212261411,2776,2021-02-18T23:14:05.323Z
6dz65ir9y4w2,9.93,71797,430.12,4598213,32,2021-08-17T18:18:05.303Z
6cfeem1y36np,10.18,41626,2772.58,8179667,368,2021-05-16T05:12:49.402Z
6clxrh832omd,30.93,324273,460.22,4623024,53,2021-07-06T03:03:51.365Z
6cnitkd8yl29,1.62,4940,462.91,217119,82,2021-05-26T16:12:09.155Z
6e39sxpv5df9,13.38,102663,2500.28,12931223,563,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,25.83,247065,4424.29,36430117,439,2021-06-28T10:25:55.917Z
6dndzps035to,45.74,247290,8447.58,52285261,496,2021-05-23T22:38:11.662Z
6edjtx9he19n,1.52,4700,8164.31,2660578,655,2020-05-03T13:44:48.203Z
6cbqegxjh3ps,2.62,10926,1149.22,1833236,354,2021-05-12T14:48:52.761Z
6awm22xqplb6,2.64,6555,818.79,583136,119,2021-05-18T16:00:09.474Z
69whotwxha1f,25.31,239933,3362.52,27845605,343,2021-06-22T09:59:29.23Z
6bvdn3slua9a,2.63,10956,78.66,245616,44,2020-09-29T17:05:45.850Z
69srt930knt9,34.05,378734,3263.38,26570280,338,2021-06-22T09:54:45.212Z
6c43messupqq,30.21,313018,2745.57,22254562,264,2021-06-27T02:17:36.281Z
6c2jnazm0vmd,33.37,366750,6537.42,27090044,173,2021-03-15T04:02:35.418Z
6c3cqlmxiimb,47.91,320834,6610.55,39949626,502,2021-06-17T02:43:27.936Z
6a9yofzg4i49,2.9,18495,1574.97,2639038,338,2021-04-11T15:08:27.219Z
6904er3192w6,2.69,16259,287.18,1877257,61,2021-08-07T00:14:38.489Z
69lz7sdl0tzx,0.83,9757,5303.41,38308151,687,2021-03-17T00:40:44.160Z
68wsnhwszia7,2.63,5311,518.61,369795,115,2021-06-03T04:37:26.973Z
6903zmx70jiw,11.46,84888,1803.71,8550730,345,2021-07-01T11:51:52.350Z
67fil2h3822v,43.84,587682,5978.74,48378087,538,2019-11-24T01:50:37.714Z
66pi2t3cre2q,29.64,303921,3825.12,23263477,282,2021-05-17T01:03:59.524Z
68dcafwaplrg,21.19,186540,3880.66,21061159,643,2021-06-05T00:15:34.353Z
67gxdn4ngzur,66.14,565587,8473.44,56941344,214,2021-05-24T07:57:41.782Z
684u87k3gkti,2.59,10259,1571.65,4391430,287,2021-05-13T08:09:04.665Z
67ooda55352c,12.93,98337,5063.55,28885313,294,2021-04-30T18:54:36.670Z
68bxk411orgw,2.6,10266,1344.65,1975705,276,2021-05-23T19:16:05.212Z
669e7ufya9ok,23.42,213918,8062.87,47772851,416,2021-03-24T05:32:13.417Z
65dmbddjokqy,26.99,150979,1985.45,7903604,88,2021-05-13T19:32:23.360Z
650pdt670vnz,20.46,177527,2309.93,20461114,235,2021-07-01T06:05:52.756Z
65bnfou8603i,51.63,805555,9640.04,110928366,964,2021-05-05T04:37:03.855Z
65fy4eerl0g5,31.24,329146,3080.41,24562808,316,2021-06-22T09:56:30.216Z
65idrr1peuxa,1.39,9205,15186.03,96024757,1216,2021-02-27T10:17:44.577Z
64rwpdlyi2h7,17.83,147874,3520.53,21291678,221,2021-06-01T18:39:07.829Z
63nw44stqwew,19.47,165699,2261.28,13721860,197,2021-06-13T03:45:05.850Z
65hlnb4i1qqo,30.36,315335,8819.67,68198480,526,2021-05-07T16:19:57.358Z
664unmwa9qv5,1.72,18602,57770.62,19982057,2920,2019-04-12T13:11:44.475Z
63txseh5s91z,7.15,49280,29452.9,22709135,2118,2019-07-10T12:37:56.904Z
62o1t8192tpm,33.29,365340,2391.45,19437596,229,2021-06-27T02:16:19.62Z
62yesyc2tkkf,15.18,119970,1844.84,8996585,129,2021-05-11T14:29:48.88Z
62ekdi40v4kc,5.59,20206,13983.66,228552752,1409,2021-04-25T07:46:10.312Z
617t8oshep9p,1.21,7069,723.47,1249088,189,2021-04-21T23:43:47.17Z
63i4evglqcuv,50.72,777962,10025.84,109417045,565,2021-05-06T14:34:09.600Z
61fybos2c9p9,2.61,16599,1436.61,1558858,229,2021-04-27T18:32:35.262Z
60wkl1tzzzqt,60.53,447069,6747.81,41303870,525,2021-06-16T04:44:00.277Z
61v10noz6bia,16.18,129601,739.39,8222808,121,2021-08-14T10:03:45.673Z
6105vls66yna,23.25,164755,6885.25,32435500,186,2021-04-02T21:46:08.410Z
61gvp8wcbabz,1.87,10033,37924.0,19281631,5968,2019-08-27T13:09:56.374Z
60mbc357szfq,29.11,295674,2822.38,24891534,286,2021-07-01T06:02:12.968Z
5znbbxpcipns,39.79,493298,3405.0,31820037,258,2021-05-07T10:41:06.388Z
60m2574d1o6z,2.6,5814,289.68,298413,55,2021-07-20T12:16:26.495Z
5ynwrprfkv4v,4.28,12492,507.72,589365,66,2021-06-04T17:36:49.287Z
6000xr2eu1y3,3.27,20920,1156.12,2732064,176,2021-06-08T19:19:36.885Z
5zp26bm3g223,42.97,417464,8963.25,85166107,539,2021-05-17T17:31:58.1Z
5z2wwcl1scvo,2.68,10048,2234.78,3365189,291,2021-03-09T21:39:53.461Z
5yfhh6qsbjrw,12.12,90542,2911.15,15313476,127,2021-04-30T16:44:13.986Z
5xbeadno4vj8,2.69,10100,1349.07,1746146,228,2021-05-12T16:35:12.385Z
5zob961e9b76,15.73,125253,3202.21,15601685,161,2021-05-13T19:27:56.535Z
5v95ou7rhwz2,2.61,6160,615.4,709213,83,2021-06-02T10:37:46.643Z
5x89bmn4ur6v,4.04,7005,850.5,718974,117,2021-05-07T09:59:31.74Z
5t6hrnvd68mp,12.78,136889,2839.51,17437973,796,2021-06-06T08:45:17.383Z
5vi0kxhf94it,2.6,10838,701.34,755482,154,2021-06-27T12:50:50.556Z
5u0mcobq9g3m,9.5,68099,2973.92,10245447,454,2021-04-26T16:03:42.118Z
5wzgq38414qo,68.0,897295,15018.66,224565636,1307,2021-05-09T21:30:23.705Z
5t4pfszcl9cx,2.59,3470,107.08,66992,23,2021-05-18T18:44:45.349Z
5sesvzqkoyvu,4.37,8368,2286.95,1325999,222,2019-11-09T13:58:15.371Z
5u66xc7u8bmb,37.71,449412,4256.58,35003741,432,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,31.13,327363,4267.86,35012065,411,2021-06-27T14:56:38.858Z
5qooz9uq0wc2,23.77,218223,484.51,4908631,56,2021-07-06T03:01:37.541Z
5rn2j06rxwjz,32.3,347657,254.56,2599918,35,2021-08-23T15:11:50.471Z
5qkauweqrhjj,50.38,285480,4927.98,29394991,276,2021-02-28T23:48:45.826Z
5r9zet9ki90m,10.74,78752,4813.81,34472625,167,2021-05-19T01:25:59.68Z
5rk8vkbdu54f,29.88,307687,4303.76,35556650,414,2021-06-27T07:32:37.62Z
5qng2jbfvhv2,21.46,189810,5968.28,42067034,380,2021-05-23T05:07:28.34Z
5qx1p099sfbb,15.06,118809,3229.88,26132509,108,2021-06-18T21:17:55.923Z
5qch2wawjl6o,27.04,263980,4090.9,33283451,406,2021-06-27T07:32:29.113Z
5qxyt035um8f,31.73,337612,5985.43,39218990,677,2021-04-29T14:45:06.800Z
5ps4i9lmt3px,58.52,730799,242868.48,878342600,9513,2020-07-05T13:22:27.245Z
5p2pmmk6cave,64.51,662900,7875.24,60966429,2066,2021-05-19T05:44:14.209Z
5pns0ymqjcws,37.46,1366392,28230.72,417783712,4270,2021-02-28T23:15:13.932Z
5nsjuo6dho66,2.67,6291,1143.83,1496887,187,2021-05-10T21:39:46.581Z
5ntzx2sbl3q0,38.37,227757,6155.51,37730044,482,2021-06-17T02:45:12.151Z
5pn875oawk6q,26.4,255019,7083.28,48330188,1158,2021-04-01T09:41:13.504Z
5oj4es30aha5,20.4,176805,4129.01,33374425,396,2021-06-28T10:25:44.782Z
5nqj1f9pj5io,78.49,2139014,13064.43,324037737,2069,2021-06-04T15:12:48.722Z
5nut6h973jwb,12.51,49599,9992.53,84019601,919,2021-04-20T16:54:01.576Z
5njaji3r3e2r,36.14,200240,7621.52,24127286,811,2021-02-12T03:53:50.118Z
5pibs9xwjhtf,43.19,254164,6327.44,38156376,481,2021-06-16T04:43:55.137Z
5msuzxv56pw5,2.63,12884,257.5,494004,85,2021-07-30T12:35:59.986Z
5mm65wfw3gqj,4.08,8368,679.23,1254907,85,2021-04-09T11:30:41.853Z
5n5i9j3ydltp,39.7,491265,10535.29,83964519,552,2021-04-23T19:47:11.796Z
5n94zmj4ipdz,25.45,125095,2848.68,12149853,127,2021-05-13T19:29:29.67Z
5n35gudomy7r,18.71,83288,2726.17,9025778,474,2021-06-14T16:37:52.154Z
5msviy7zjf83,24.06,221848,5250.44,43896453,183,2021-04-15T15:33:15.663Z
5mi8s1jh84ac,28.18,281058,80.76,746672,15,2021-08-23T15:13:37.43Z
5mrcjrkjajda,3.95,38242,6101.27,54036692,392,2021-05-02T14:09:34.341Z
5mphyhvtc76k,17.8,147570,2113.18,11063440,172,2021-05-22T15:37:39.927Z
5lw0sjtweuym,2.57,4940,3625.95,15287324,844,2021-05-14T16:27:39.201Z
5lhsnb3vi3aw,31.51,333444,4754.83,39405010,456,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,39.61,489313,11080.43,103117380,1120,2021-05-01T23:40:18.850Z
5juzqw61efs3,44.32,465888,12287.53,130206243,733,2021-04-30T01:09:10.572Z
5km9ufm7y06k,25.09,236807,4552.58,36998731,441,2021-06-27T07:25:31.518Z
5ja2x2g1ehg7,4.6,7079,1656.87,1473759,203,2021-03-09T20:24:38.375Z
5hp6dp4q6xdn,35.52,405673,1126.11,9691221,111,2021-07-06T03:02:06.265Z
5i9at8u2pohp,58.35,1042302,12199.06,164257269,746,2021-05-08T02:35:16.811Z
5l4bkjr3f104,4.96,32862,2619.47,13099328,351,2021-06-11T23:26:06.638Z
5h9ho6dofk7x,138.88,2425123,16919.85,354461587,1524,2021-06-02T21:17:54.809Z
5i3jt0lk9lr6,18.36,153702,99558.88,108307317,1435,2020-07-07T13:05:55.416Z
5fhj0lg8x6q6,31.9,340560,1772.6,15262089,71,2021-07-16T14:35:21.376Z
5ftnni4douxz,58.85,492704,109138.97,106821058,1089,2019-04-26T01:41:07.418Z
5h0t6iw1ozye,2.66,4612,2618.93,749919,252,2020-07-10T11:42:12.861Z
5g0827t7qwg6,38.87,472459,4783.67,39284742,462,2021-06-23T14:54:35.848Z
5feb9by42net,34.09,379404,4211.41,34866218,424,2021-06-28T10:27:30.863Z
5gf9ag8da8td,23.62,373357,3536.58,51887929,1447,2021-07-11T06:24:12.859Z
5fr9fetzdbos,27.54,483361,3597.41,54057642,1486,2021-07-11T06:24:01.115Z
5f8v6n5cgw0c,23.55,215607,2652.4,22234033,269,2021-07-01T06:04:59.129Z
5fqx07z1tg3x,3.83,12177,1677.07,6100065,363,2021-04-20T07:24:53.187Z
5f8hj46i3e1c,4.76,31490,2352.64,8416489,379,2021-05-25T04:27:17.226Z
5f40cfiflpha,39.78,493125,602.3,5664774,28,2021-08-08T17:24:27.929Z
5espxxitsupy,25.56,243374,3044.36,24708368,337,2021-06-22T09:56:35.101Z
5eolqkaoyl9a,28.22,281677,4410.55,36355709,427,2021-06-23T14:58:16.643Z
5f2gqw4zabom,2.02,23583,1148.91,3585372,390,2021-04-15T22:06:28.728Z
5dngynpt8uta,48.81,276495,6866.52,42324668,534,2021-06-11T09:15:31.542Z
5f54uel73vtl,42.22,257221,6433.09,38700327,465,2021-06-17T02:50:35.338Z
5e2xzrdd80kv,13.74,106070,6563.21,30835022,1413,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,10.9,80074,9360.18,29179508,1021,2021-03-05T05:08:44.91Z
5cwqbk4u96g1,6.75,46194,1890.24,5851159,367,2021-05-06T21:00:43.311Z
5f416eef3ejz,29.95,308811,6872.5,41732594,765,2021-04-19T19:13:57.109Z
5bl420bmt5xs,15.31,121257,2269.94,12554493,130,2021-05-15T15:09:55.891Z
5cfni8yv8o8k,45.73,284498,24739.76,166184016,1076,2021-03-11T04:21:57.177Z
5bp42t07tdxm,70.96,695881,13612.08,275182080,1616,2021-06-20T11:18:25.853Z
5ce82jb8tb6x,6.71,45865,2064.15,7791340,488,2021-06-08T05:08:45.981Z
5c7vsi99bv4x,24.84,233334,7414.45,41066806,228,2021-04-04T04:52:51.675Z
5atvfdpim25g,14.48,195677,8227.03,41645643,982,2021-04-03T03:33:44.608Z
5agivvcanhhr,30.66,320061,4272.54,27273151,386,2021-04-22T17:03:32.708Z
5b4qaa4mzzy0,23.58,215972,3829.85,26866744,297,2021-05-11T01:18:49.90Z
5cv0kr3o75f1,44.97,615669,14224.7,154240663,1011,2021-04-24T00:09:51.544Z
5c8fy6699755,22.2,198920,2586.21,10140673,435,2021-04-19T12:16:59.660Z
58uevp2iai4k,27.9,276000,2481.28,21819531,266,2021-07-01T06:02:09.709Z
5a17vixzozn7,38.15,458102,5078.38,40654378,157,2021-05-10T05:49:43.932Z
5ab1d2d6h9d8,21.59,111510,7891.95,67403155,480,2021-05-03T08:57:16.768Z
566c3fi21ow8,2.65,4142,302.5,106406,36,2021-05-18T09:39:56.559Z
5abvq4pdtj5q,7.51,30774,3613.37,13232171,425,2021-05-11T01:01:04.468Z
58bvm5ehl26q,75.08,541217,12475.83,94014050,2756,2021-05-05T21:06:13.552Z
5a7sjkj63432,22.76,205838,12900.24,32870061,1375,2021-02-14T08:20:48.220Z
562km5s5t4qw,26.34,254166,1862.81,16392487,198,2021-07-01T06:05:02.942Z
5648w0scgcs4,20.3,175531,5767.5,38401325,453,2021-05-08T00:46:05.590Z
56ia25aub0hx,2.6,10838,8571.99,2096371,1100,2020-07-20T15:29:43.551Z
558h9hvid2we,2.6,8368,463.76,579654,100,2021-06-27T14:05:06.270Z
51revpbqdw2x,26.31,253830,2579.85,22499051,256,2021-07-01T06:03:19.172Z
55gkmgpag9hz,2.66,6607,1368.42,788007,166,2021-03-01T00:46:40.546Z
55g5fgkzc3dk,11.79,53572,2857.55,11165210,271,2021-05-01T11:20:01.448Z
55bh7ir6zax3,30.03,310140,9433.71,106167995,570,2021-05-17T08:23:00.549Z
51npjh8xu22j,2.6,3310,869.87,521793,127,2021-03-07T21:49:15.764Z
537xxv2u2pqd,20.69,180310,6953.54,32255373,1063,2021-03-10T21:07:46.640Z
52orqr2oggnb,92.66,947583,16805.78,187839847,1263,2021-05-06T19:31:59.563Z
53gjzve1j25r,78.47,851123,30346.83,269905501,1497,2021-02-24T11:52:59.538Z
51hv144olm9d,19.85,169875,4273.78,29284255,355,2021-05-16T08:24:26.349Z
50lr7tfl1bma,26.76,260146,3803.55,31432523,375,2021-06-28T10:28:43.50Z
50l804nx8w48,1.85,7004,258.91,277851,49,2021-06-22T19:05:13.390Z
5184ps26kv17,22.66,204534,5220.65,39914993,174,2021-04-07T11:36:26.704Z
4zuuye9yg8lw,8.15,57020,7602.11,20548841,1417,2021-03-23T14:28:46.456Z
50vesb378ojq,25.75,245972,2607.74,21110634,247,2021-06-27T02:20:15.598Z
4zpuyrd2kqqy,2.66,4849,2720.46,8433378,594,2021-05-07T13:18:39.878Z
50oygcoo9oie,38.05,456092,18821.71,96552644,803,2021-02-28T02:06:31.203Z
50r9pbbwwkle,30.49,317282,3534.96,29301091,374,2021-06-27T07:26:00.501Z
50j1jydpgzl5,45.97,255304,17535.43,226126838,1908,2021-04-23T14:10:20.453Z
4yx069851k0n,36.94,220910,6934.08,42502710,513,2021-06-11T09:13:25.400Z
4y4jpq75hs0a,35.9,413366,497.14,4982632,57,2021-07-06T03:01:30.517Z
4xvmyu7byjez,24.44,227799,609.2,5987080,28,2021-08-08T17:36:40.7Z
4ylj1e58wd9s,36.08,416883,4047.43,32968906,413,2021-06-28T10:25:48.607Z
4y0x8iifdc3v,30.32,1188684,11033.82,174590604,1419,2021-03-07T15:00:03.904Z
4xyug2u02j23,23.36,213164,8989.66,84362140,764,2021-05-08T12:06:41.814Z
4yk0kgypzfa0,50.41,327200,6495.48,38808307,474,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,9.45,67630,2270.46,8100304,532,2021-05-28T07:08:34.840Z
4xoelnpla87i,102.42,1213867,16440.16,183374153,970,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,8.8,62001,58284.96,30560916,4373,2019-07-29T10:18:42.337Z
4xqr7jgsqltz,30.57,318621,4655.32,38157305,453,2021-06-23T14:57:19.675Z
4xb6ud557c4f,3.47,22227,632.06,1196032,94,2021-06-06T06:07:26.56Z
4xm8e1scugkj,5.07,26058,5269.6,23578848,330,2021-03-01T18:04:17.167Z
4xn5l83cxk25,24.26,225255,500.62,4890006,60,2021-07-06T03:01:51.576Z
4x9hl0v52ila,1.29,16736,924.81,2403317,342,2021-04-19T02:48:57.77Z
4wi1i3ozkekq,2.58,8739,345.2,326471,59,2021-05-31T19:40:11.121Z
4x5qqx08frfb,34.98,395190,4781.41,32459406,130,2021-03-07T14:25:39.430Z
4xl8wxmh6f8j,45.0,253870,22681.1,125714825,1594,2021-02-18T11:49:10.757Z
4wlg0qhunqcc,3.66,17429,8045.34,5496132,1106,2020-08-08T08:25:32.975Z
4wbi20lyk12m,24.21,224627,8084.31,39359967,941,2021-04-03T03:34:00.82Z
4wyo6m7vm432,8.49,59624,5370.36,15869864,622,2021-03-09T22:35:41.223Z
4w2wcb5weh6i,9.34,66750,1201.93,4833688,169,2021-06-14T15:14:35.735Z
4tq26n36882d,33.14,362610,3524.86,28829245,113,2021-06-18T21:12:35.340Z
4u49ue8ipren,1.64,10611,767.34,2558971,168,2021-06-08T02:26:05.909Z
4tpb9qaa19ue,50.26,346237,9077.33,60231919,337,2021-04-19T07:13:55.117Z
4u2b1onmu39h,10.09,73167,313.91,2415805,30,2021-08-08T07:50:50.646Z
4t4v74zdbw2u,3.03,12906,1854.27,2569879,329,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,36.96,434402,4117.01,33457018,429,2021-06-27T07:29:22.328Z
4sj4n5npakmy,18.5,75272,3720.58,16053888,250,2021-05-13T06:31:50.285Z
4v78wixem2r4,21.16,549531,20744.6,235083151,1571,2021-03-02T01:41:41.383Z
4vqnlpi62wog,4.87,49354,75065.72,53169870,6552,2019-07-19T03:49:06.119Z
4r1ghr374nef,2.6,8368,2736.4,1130380,156,2019-10-31T03:42:22.435Z
4q0v2i0ojpc0,2.59,5800,138.45,216701,40,2021-07-31T02:38:00.875Z
4qpfh8nhm7n7,12.04,89858,5932.78,23175770,261,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,56.57,642248,22907.34,180905941,1884,2021-03-21T11:03:24.304Z
4ow2961kjqz5,30.98,325020,4339.88,35568541,434,2021-06-27T07:29:15.396Z
4rofh23e766a,2.57,4940,66.15,216101,33,2021-08-14T16:47:18.60Z
4pl16f16591d,71.21,493169,8467.06,77913200,516,2021-06-22T05:31:06.947Z
