username,payout,points,total_payout,total_points,total_wus,created_at
fkvro3zsj4kp,4.36,4300,2803.81,3540578,549,2021-03-12T22:49:56.677Z
flpt9j45pjgn,25.98,249215,2924.56,25481323,285,2021-07-01T06:03:33.447Z
fltfhwpjpcug,16.79,136556,4499.23,37384547,279,2021-04-05T05:28:58.59Z
fo3iwf2t7ccj,6.23,27408,1320.78,1782733,172,2021-05-18T19:09:16.245Z
flncc5439xg8,2.58,6402,1185.55,2631639,502,2021-05-09T00:09:21.320Z
fkbv51rmhobq,26.77,260154,2893.68,23459607,286,2021-06-27T02:20:07.772Z
foee0lo1kdji,38.43,295722,8733.92,58296702,780,2021-05-12T20:19:21.687Z
fkhk40mvhrbk,2.61,3328,1296.65,700015,259,2021-04-19T02:19:05.285Z
fnth75bhf77q,7.3,80058,20488.35,62341999,1305,2021-02-03T18:21:19.894Z
fk8a1bgiliaw,4.3,5870,484.12,310761,65,2021-05-06T16:28:53.719Z
fjjyhpv765qb,2.68,5424,315.69,271169,52,2021-06-13T20:53:56.449Z
firj1iybjamo,49.88,353077,7158.67,43342313,563,2021-06-16T04:42:07.540Z
fjbeqzjejjvs,30.92,324086,4637.11,38588416,459,2021-06-28T10:22:28.419Z
ficmt5qq7qf5,23.68,217098,3478.0,28786327,368,2021-06-22T09:53:00.322Z
fhvsxj4qjjy2,32.93,358866,7916.83,71984725,516,2021-04-26T02:53:18.301Z
fi3xbhp7of4o,21.61,95002,12606.61,69630349,1125,2021-03-07T04:02:13.341Z
fh0tu64foryl,34.87,393259,2944.36,25621391,302,2021-07-01T06:05:16.155Z
fib9lw3jo3ll,21.41,189240,4654.55,22935228,743,2021-05-13T13:50:28.102Z
fh1plordxrtp,43.03,567438,25208.07,201159754,1340,2021-03-13T06:59:49.594Z
fgc8t0g4fl89,38.72,469443,1722.47,24116436,86,2021-06-25T02:35:11.114Z
fgqipkvycg25,63.87,1277403,12762.71,158549955,1306,2021-03-09T03:48:21.69Z
ffpjs1opd1kp,28.61,287733,4648.14,38580363,440,2021-06-28T10:22:21.546Z
ffr13rigqchy,50.36,766853,12376.71,210803162,978,2021-05-30T02:49:18.235Z
ff8u366cb2zg,1.47,14281,2863.9,2207387,431,2020-02-23T19:23:14.492Z
fg1y5hnvf6hi,14.24,64530,7995.05,22632389,1022,2021-03-08T14:57:32.497Z
ffi3nnbkrecw,64.11,477750,7241.55,44173339,541,2021-06-16T04:43:08.42Z
fg29enwzywl1,7.27,50211,8961.93,133738454,1161,2021-05-13T03:00:07.800Z
fdm1o7w5zeie,31.37,162038,9053.17,57223763,486,2021-05-17T20:09:56.100Z
ff08tpvu6odb,0.91,17539,962.98,3188152,366,2021-03-28T15:29:33.675Z
fbl5kigibutd,2.57,3450,519.76,669074,129,2021-06-21T06:29:47.496Z
fcf5sahpq1wb,10.76,43232,2670.91,6951166,724,2021-05-07T20:54:24.168Z
fcce1boi09y0,20.85,182344,321.37,2453409,62,2021-08-11T01:19:29.449Z
fc3yhqo6tvn8,34.6,388443,4518.17,37876574,462,2021-06-28T10:29:23.513Z
fc24slsuhl87,5.94,39742,1792.91,6560447,327,2021-06-09T15:42:27.504Z
fbuv87ldu5bh,38.74,211179,7330.18,45208907,555,2021-06-11T09:15:20.541Z
fbjffxozjt26,30.45,316751,4467.71,37831870,443,2021-06-27T07:30:00.617Z
fbk7wkcbfdjd,9.95,48952,6256.65,16013253,730,2021-03-03T20:44:37.770Z
fc7ggxyym5uo,25.58,243651,4867.6,40716219,486,2021-06-27T07:28:09.534Z
fbjg4m7zya82,37.26,235676,8196.21,49475530,451,2021-05-16T09:16:07.230Z
fbddnfday3h6,22.82,206506,3495.97,29535680,363,2021-07-01T06:00:17.177Z
fa25r35wutkg,15.04,118591,50.63,413272,8,2021-08-23T15:17:10.14Z
f9jxqzrbt33h,2.61,7563,826.43,577126,117,2021-05-04T09:54:06.587Z
f9eadj6vb3uc,2.64,5330,121.98,108977,27,2021-07-07T23:40:22.576Z
f9wonv6qgmxm,15.58,274825,22936.11,96844791,1505,2021-02-05T21:09:40.101Z
fb0k6hidplno,4.22,7410,1319.37,1373568,298,2021-06-14T21:37:45.847Z
f9rvmbu7czwh,2.7,9132,1116.04,1298524,187,2021-06-01T10:02:01.784Z
fb67gsl5arig,87.35,1069331,6726.02,47753940,231,2021-05-11T17:12:41.195Z
fai0anonl170,8.39,98114,4381.99,24740065,414,2021-04-29T07:59:52.324Z
f9c41scqyprq,46.27,329502,5597.81,36488000,273,2021-06-30T03:04:11.657Z
f8932nf9y42n,22.51,202743,2140.85,18194625,208,2021-07-06T03:00:24.453Z
f7myhu4ch6l6,4.55,5382,643.59,469425,76,2021-05-31T17:02:11.145Z
f94dqqd5eum6,23.77,218209,688.19,7004019,83,2021-07-06T03:04:10.706Z
f8crejpav2t4,29.11,577807,11444.55,136891181,1073,2021-02-23T05:20:51.278Z
f8aqbloffvr8,2.12,21866,867.44,2307843,232,2021-05-10T22:25:50.735Z
f86jps04hd4d,39.18,479744,4920.77,40822857,494,2021-06-23T14:54:24.702Z
f8rrwsuczfxo,23.67,217040,5312.67,43351342,168,2021-05-08T08:43:43.900Z
f7dkl0oxb7qm,29.69,147353,2775.54,10984678,232,2021-06-14T07:35:02.789Z
f8x095wc34yv,6.15,90000,2492.96,7052884,330,2020-09-05T17:22:06.942Z
f7k01gb1q444,23.23,211575,4454.65,37416560,449,2021-06-27T07:26:12.446Z
f6d4zhr7ny84,50.53,771969,3745.36,45130473,256,2021-07-01T15:47:01.891Z
f5rwqt1fiuet,39.01,476035,3749.96,31142365,397,2021-06-22T09:51:48.528Z
f5yur0uwk64e,10.21,74190,955.66,3023860,135,2021-04-30T18:37:22.864Z
f72dxjauecei,3.55,3400,843.12,413538,148,2021-06-15T00:15:13.303Z
f6jo58gl75lx,36.78,430874,4679.45,38639333,462,2021-06-23T14:54:47.123Z
f6hrjebuz1qq,57.69,1016519,1607.63,38687410,167,2021-08-23T21:11:59.981Z
f5qfxbmaq4v6,1.7,8301,691.76,1059602,136,2021-06-16T17:57:31.171Z
f628tkvwijrl,11.15,137691,2537.07,17483600,554,2021-05-18T04:05:54.152Z
f5imwoxsp9wm,70.69,569444,4930.32,32888463,355,2021-07-11T14:06:19.807Z
f73pkykagyne,59.58,473820,7054.86,43235259,535,2021-06-16T04:43:51.289Z
f3maghv6kvbw,15.67,228474,2975.1,33667635,114,2021-06-18T23:15:22.839Z
f4nsdxyuvvoz,2.69,5446,1874.78,1403497,529,2021-04-20T22:19:01.743Z
f2ffb868d36e,8.82,98739,1976.2,12857703,408,2021-05-18T23:55:49.83Z
f43tk4nol4wz,71.29,535631,17456.85,121455215,2410,2021-03-12T04:34:58.64Z
f29kjtmyjx0v,36.56,214139,7156.42,44089709,532,2021-06-11T09:15:35.80Z
f2k3uuynqy67,43.06,295412,7042.2,42949872,510,2021-06-17T02:44:13.56Z
f41knv0l50vu,14.08,192276,8319.81,43852304,1037,2021-04-03T03:31:22.24Z
f1msw9hvlq2a,38.69,468833,8724.3,43663725,188,2021-03-15T04:11:48.305Z
f28k7snm54h9,38.68,468608,5246.37,45581268,166,2021-05-08T08:41:53.414Z
f25vf6vcguoz,71.2,610905,15290.19,145446407,1622,2021-05-05T22:56:42.915Z
ezz8ec90zb63,10.55,77114,159.57,1049645,52,2021-05-10T06:24:46.771Z
f11dpfs546s0,4.63,39701,2643.29,16344895,761,2021-06-06T08:44:57.90Z
eztb55avsmd5,2.68,17093,2098.12,2241649,301,2021-03-15T16:49:59.228Z
f02ss4tqt8rh,3.9,5572,401.23,324176,52,2021-05-08T08:38:20.470Z
f0xi6k45b5ew,13.02,99189,2867.66,3039574,382,2020-11-03T13:38:10.360Z
f0bcvdf6trlm,31.77,338325,3890.59,32463536,382,2021-07-01T06:00:05.407Z
f0sx3k7wk2st,5.54,21387,1604.31,2514866,278,2021-05-19T09:09:25.67Z
f0lx58vf3wal,21.17,186210,4631.69,43502535,518,2021-07-01T05:59:58.472Z
ezrxwqvjh5me,58.84,671962,9003.8,75372571,666,2021-05-04T03:47:11.513Z
ezmrxk47nznj,24.68,231052,4933.54,39116684,506,2021-06-17T02:44:08.882Z
ezfy51t7lkb1,36.76,430454,2296.24,19773137,256,2021-06-27T02:13:01.36Z
ex2w2q2zr7tv,2.68,10615,95.18,364962,51,2021-08-04T22:57:10.324Z
ewi7pk38w2pg,3.72,24177,234.45,1318489,101,2021-08-07T16:25:46.933Z
ewt6fw5nlmig,20.57,178848,4737.21,39667348,472,2021-06-27T15:00:45.824Z
ex7cggrp2w65,30.74,321265,3616.0,30193677,374,2021-06-22T09:51:17.139Z
ex55f6s4pqo3,39.36,483703,6516.67,71278203,259,2021-05-18T01:22:36.585Z
eymte9w8or5z,49.93,325618,6928.12,43090129,517,2021-06-17T02:48:13.370Z
ez4hf4pv43nf,52.88,846488,14921.78,252369557,1152,2021-05-08T16:12:04.459Z
ew5bnk3kqg5g,39.0,475700,4394.91,37132481,434,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,4.38,12012,1576.31,2136448,257,2021-05-20T00:02:13.884Z
evxtckh2mg6u,36.11,417420,7864.39,73203052,475,2021-05-08T13:59:07.160Z
ev7wclnod2pe,28.52,286296,8052.45,41015627,974,2021-04-03T03:34:54.156Z
ev3hu0f2lpbf,4.69,5412,1794.69,3528941,236,2021-05-08T08:05:13.896Z
evqnyfbgxcmd,2.61,5842,948.92,629594,124,2021-05-16T15:31:44.165Z
evvucytfx24j,2.67,3400,1143.9,1060508,195,2021-04-27T08:08:51.711Z
ew0m0dj9bg3s,74.21,540805,25932.41,171706065,1270,2021-03-05T16:20:47.816Z
evyasrkj6cbg,5.13,34054,3069.05,9531917,435,2021-04-18T23:12:39.23Z
euy27jbilz1f,62.93,471890,7415.06,45900227,567,2021-06-16T04:43:40.434Z
eusuzm0oorct,45.6,240187,6185.02,29054376,295,2021-05-03T15:55:34.989Z
ev46pllkvy6p,21.22,499006,179231.51,580600034,8844,2020-05-05T23:03:42.312Z
et18wpti75r3,4.54,5718,289.58,187473,104,2021-06-15T11:23:46.94Z
ertjhwd6rjn2,2.69,14628,369.68,430933,86,2021-06-17T21:37:33.234Z
esb286jc0ipd,2.66,6964,311.82,322694,60,2021-07-19T16:16:51.889Z
esi1y1yikm8a,23.52,215173,1574.38,13812212,162,2021-07-06T03:01:59.756Z
etm65nttfx2t,4.51,29687,72.94,471740,29,2021-08-27T13:42:10.378Z
et4lxyms6dep,38.97,475019,3326.45,39952080,223,2021-07-18T04:42:53.888Z
euljglbi9bc7,4.12,5446,2606.22,6421844,399,2021-02-21T02:02:28.51Z
erqalqakwgmy,14.35,111942,288.23,1126926,48,2021-07-01T09:36:23.187Z
erryr7d04r70,4.41,8954,1366.25,1018455,178,2021-05-07T03:07:08.454Z
etlkcw0yp4wg,16.48,284627,104610.88,110984401,6773,2019-04-12T19:55:01.372Z
eq7xpgjj25ml,2.61,5555,144.14,138553,26,2021-06-26T14:55:03.927Z
eppt7vcca1ey,28.04,278848,3555.4,30346829,355,2021-07-01T06:02:21.734Z
eppjp7s52ije,4.17,9356,959.12,1382754,156,2021-06-10T01:26:26.991Z
eqew4fsvtn07,5.19,34487,113.14,736655,56,2021-08-23T14:05:44.808Z
ernbm76x17i6,37.48,444775,4037.43,41349048,154,2021-06-08T21:29:18.937Z
er4oeg9auur0,4.77,5120,882.73,661985,115,2021-05-31T16:50:41.454Z
eq2x97wtjtqp,23.0,208822,9230.46,72880992,521,2021-05-03T14:19:44.349Z
eoxmh9gkch2u,47.65,433928,10057.59,71332162,1141,2021-04-23T03:41:15.534Z
eovzem5t5sbu,6.93,37298,2586.03,5481722,761,2021-04-14T15:34:50.971Z
epw82116eh17,23.44,395303,207408.74,312743875,4737,2019-12-05T03:24:30.354Z
eoucdyivff1v,26.57,257500,144.43,1419728,26,2021-08-23T15:15:12.639Z
eo1nz1vi7wq9,40.94,518881,3184.17,26373472,309,2021-06-27T02:11:16.136Z
ensnzx7z9v69,2.57,4940,7.85,25076,5,2021-08-27T23:40:43.161Z
eo0mfr4woxhd,51.32,579039,10639.8,97470517,563,2021-05-20T05:40:42.295Z
eonvxa0faf6e,29.08,295116,15059.44,103574054,819,2021-02-18T11:39:27.917Z
enx57ya9tunq,4.15,14477,2698.27,3736990,279,2021-03-19T00:35:35.211Z
envtpps65nen,23.69,217239,4144.29,28370243,161,2021-05-16T03:45:59.331Z
eno6ng00vp6p,51.79,311422,9804.71,59979590,508,2021-05-04T03:55:35.26Z
eneyv5cklf16,5.9,23369,7192.62,39120158,767,2021-05-18T16:34:40.468Z
en7upotjzh3t,22.25,436756,6880.36,29451181,1079,2021-01-19T15:31:28.801Z
eks2ov9bicip,2.59,10237,214.38,518346,65,2021-07-29T09:09:16.557Z
emuh02r185ku,1.93,6379,269.27,99425,45,2021-04-28T20:02:54.983Z
el0622etu8so,29.11,295600,708.74,7264439,80,2021-07-06T03:04:14.53Z
eitq0495gle8,14.98,118095,6832.07,66122961,275,2021-05-18T01:21:55.384Z
eifoquq16hxg,14.73,115640,948.06,5515985,235,2021-07-28T07:15:14.783Z
ekrouid5gdvn,12.6,168052,8396.99,44076053,1045,2021-04-03T03:31:39.880Z
eiev226ddfa2,27.63,272160,1946.94,15649314,63,2021-05-30T03:22:03.889Z
elo3kgrf97ry,2.69,7039,1361.25,1645811,224,2021-05-09T10:18:57.967Z
ely367qn79rs,7.61,39796,3071.64,8959987,452,2021-04-21T00:16:09.514Z
emhpl59zq94w,18.91,79279,6916.4,33339781,914,2021-05-09T00:06:30.820Z
egpt6f3sxb4u,5.56,37107,2493.62,12845926,140,2021-05-06T21:27:54.317Z
eh6cvqoiz3as,2.57,5186,405.99,490755,62,2021-03-08T23:02:59.524Z
eg2vbkq2f224,2.85,18207,554.35,2587764,42,2021-06-19T12:22:52.233Z
ehnmsll1e7uj,18.7,157362,4710.09,26394929,294,2021-04-23T16:10:15.488Z
ehy5khup24tm,4.32,28349,1584.75,4177987,262,2021-03-23T08:34:33.431Z
ef5d0d417i8d,31.65,336148,4534.46,37859094,440,2021-06-27T07:31:28.486Z
eexjflk8qi66,31.53,333733,628.27,6419120,69,2021-07-06T03:06:11.949Z
efwtfc8fk9ei,95.62,915924,11851.21,113021050,594,2021-05-16T18:31:12.348Z
egr92zvtixg0,20.17,173410,2863.36,18818125,109,2021-05-28T03:01:42.304Z
efdvisbwayrq,18.64,156662,4210.37,28921462,205,2021-05-27T20:29:09.469Z
ebsoq5vganqo,2.63,7235,1635.59,2783401,364,2021-05-16T13:23:17.796Z
ecd6egpojsb8,9.23,65346,30858.99,21563143,689,2019-04-15T03:55:01.671Z
ed9h9bf32i55,10.66,182970,4771.9,29283455,540,2021-03-22T08:54:07.284Z
ecvzhv5h8dvi,0.9,9964,4376.01,18669547,698,2021-02-27T01:13:25.757Z
eeqf7s2ijf0k,23.58,583181,35836.66,200009437,2157,2021-02-01T17:06:05.881Z
ecr1a5772144,3.99,26050,1234.48,4256629,232,2021-05-11T20:30:02.510Z
eben1xu83nlm,2.61,7198,5320.35,25730891,575,2021-04-17T19:36:10.514Z
eb8ziyloqi71,25.94,248646,4211.53,35977272,437,2021-06-27T14:58:16.384Z
eeu1tq10rs5t,12.27,85934,28073.16,69077010,6697,2020-12-21T22:30:07.857Z
eeklhrnozpcu,31.39,331562,4556.0,38287852,446,2021-06-27T07:25:40.689Z
e8yiktwobgud,23.2,211186,1345.27,9131689,296,2021-06-15T01:20:42.259Z
e9y83dx9mebp,2.77,25455,12033.68,30615113,1514,2021-02-13T10:03:12.134Z
e9n93x38uvy0,5.8,38744,5336.68,14261906,1112,2021-03-16T19:01:49.387Z
ea7wd3fh0949,2.64,15976,986.06,1427402,173,2021-06-14T08:55:59.458Z
e9xrsvv92sko,2.66,27697,2669.52,23343078,557,2021-03-04T03:39:00.8Z
e8tdx1jxvf0y,42.16,252087,16881.79,71763916,707,2021-02-24T16:34:41.733Z
e7p8tppa7i6t,39.74,258832,6983.25,42519182,526,2021-06-17T02:42:56.916Z
e8ktwu3l9790,8.56,60126,9224.75,29692702,1372,2021-03-06T01:23:51.908Z
e771c4m83is5,2.15,19964,2774.31,4194092,390,2019-08-29T15:29:23.793Z
e7yv517a0qe5,7.0,48162,2638.58,8417106,471,2021-05-06T01:43:20.857Z
e5jj6g7ut7ns,19.18,162548,831.67,3215772,168,2021-05-01T19:54:04.526Z
e7139ge86gqr,2.63,3905,44.39,87240,23,2021-08-08T16:28:55.652Z
e4wzbwpoichk,4.07,15679,1019.46,1186498,119,2021-05-07T03:10:04.992Z
e6mtqb33uzz1,2.67,3400,18.36,33978,12,2021-08-26T16:14:10.40Z
e4qcv557uum1,36.34,422008,3397.28,28510550,369,2021-06-22T09:56:15.933Z
e4ruyrjb065s,21.51,190433,3935.78,18408738,778,2021-05-01T12:38:21.621Z
e5gieiwgwtns,3.15,20159,3182.78,10366595,444,2021-04-24T04:58:06.718Z
e742qip3ov99,4.44,29205,4165.65,8938859,341,2021-03-11T17:05:40.986Z
e5icszvyqkeo,17.92,148880,4595.9,23124042,794,2021-05-15T17:49:04.866Z
e4ikq3omn5hy,4.01,4940,2093.79,4246323,413,2021-05-17T09:28:23.248Z
e2i6sw7hfw4u,4.35,8368,1862.16,8220203,265,2021-03-13T19:07:37.331Z
e3rnt07vztt2,57.51,418742,7550.44,46398287,575,2021-06-11T09:13:41.227Z
e3lfis8miprf,27.99,226396,8200.83,75241661,499,2021-04-23T12:20:15.948Z
e2n3odqi5v9c,36.5,425284,4789.18,39307241,473,2021-06-27T07:28:14.279Z
e2hnfls96jjv,12.34,92470,3490.76,20474982,230,2021-05-23T19:01:32.314Z
e1437s26pd69,5.19,34457,1581.52,3692961,369,2021-03-15T05:00:55.447Z
e3k9jcal4fdl,48.07,347091,6893.49,41495026,541,2021-06-17T02:44:04.798Z
e36ndo6trnrb,24.9,234159,7466.3,53348851,390,2021-05-13T10:52:24.662Z
e0mp0asalo8t,34.27,382697,6493.06,47544578,410,2021-05-29T01:37:06.460Z
e1sz9bcvqqsj,36.79,193602,8120.02,29297053,1030,2021-04-02T08:51:09.835Z
dyri7vwvwctc,25.96,248929,148.7,1481470,21,2021-08-23T15:14:34.739Z
dxhi4j22q3kh,31.79,338772,7454.72,46850960,711,2021-04-27T03:08:41.984Z
dxs8trygcpp4,103.68,1134402,13559.92,205639032,603,2021-05-19T06:45:40.677Z
dz7kl9d70zjv,2.82,17982,804.01,3893697,197,2021-07-20T13:18:22.688Z
dycvdpyepuj2,23.69,217326,5526.78,37863014,240,2021-04-29T22:08:58.774Z
dyvrryrb9v7u,29.07,294998,4451.55,37215610,451,2021-06-27T14:57:17.857Z
dz6lryj0nuou,14.21,222856,3359.91,48455472,1808,2021-07-03T20:52:59.294Z
dzdn153d22xj,66.75,476556,7567.33,46601278,571,2021-06-11T09:13:32.860Z
dvub0e8a78fk,5.93,39700,1560.2,6041480,243,2021-05-29T05:08:40.686Z
dx7bbm8e1b0i,7.56,52420,1636.21,5717264,318,2021-05-13T13:31:55.251Z
dv03ormo0qiu,2.67,12408,29.43,129226,21,2021-08-29T19:09:09.128Z
dvi0z1t8o1y5,1.25,10838,136.1,242276,49,2021-04-22T14:06:03.162Z
dupg7jfxejaf,2.6,6797,163.97,243873,45,2021-07-31T07:35:55.957Z
dvsjff8jwl9q,26.28,130000,9257.49,95003695,644,2021-02-26T22:58:10.468Z
dvoyuezko4am,23.29,212341,4523.19,37969757,448,2021-06-28T10:29:27.270Z
duhzrgx4ssle,81.29,2354087,17999.87,379019997,1553,2021-05-12T23:05:06.178Z
dv9m0pm10h3h,13.5,61761,1908.21,3665134,262,2021-04-19T19:14:41.634Z
dvj3vv15lgu1,2.61,12089,2321.26,8399821,430,2021-04-28T14:47:39.299Z
dtxl9cpz14ca,4.33,67288,3516.75,7160877,454,2019-04-19T08:19:44.806Z
dtrjv4i6pspi,2.68,11145,1051.02,1837319,227,2021-04-28T18:09:40.828Z
dtf94a160kvl,25.78,246406,2787.56,23220607,291,2021-06-27T02:12:12.680Z
drx9i7q3wqk3,32.67,354214,2453.58,16205837,169,2021-05-27T06:47:30.976Z
ds6ur4gxrb8u,2.61,6158,762.74,919756,115,2021-02-24T21:08:04.415Z
dthgzl2cw5e5,2.68,5700,3059.79,14316056,547,2021-05-02T02:36:20.813Z
dt3hhut9gp81,28.72,613309,3840.26,53016962,1929,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,61.1,405883,7057.24,43610428,551,2021-06-17T02:45:27.461Z
dric8apa8hk4,29.57,302824,4375.49,36181694,426,2021-06-27T14:59:51.544Z
dt1njiivvzm6,45.52,629368,9969.51,88861221,1188,2021-04-25T20:17:40.350Z
drjl5e8vlmw0,39.32,482946,8534.62,61097838,623,2021-04-19T17:40:38.550Z
ds0havc8943n,51.71,807886,31576.32,173025271,1240,2021-02-14T12:37:28.752Z
dojh8a5k6ei6,2.69,6686,1921.16,1862331,278,2021-03-12T09:25:56.891Z
dpl29d6tv8ve,12.53,94113,4917.02,20781470,447,2021-04-18T23:25:57.715Z
dqj9293cdpbc,49.6,743740,4163.54,41964681,185,2021-04-19T11:32:25.78Z
doby5deix4h0,7.66,94372,2077.32,23527653,396,2021-06-07T02:23:32.344Z
dopp04m2k162,34.19,381274,11683.46,195195155,1485,2021-05-21T20:31:55.553Z
dr9bes53qfz7,8.06,29490,1340.9,2302510,174,2021-06-14T07:22:54.669Z
dobgi3i3hciy,30.36,315354,4550.3,37643119,467,2021-06-27T07:31:11.787Z
do3bawufn9e5,2.65,4838,97.62,59879,20,2021-05-17T12:06:03.792Z
dobniw3gb38t,2.63,4563,2528.03,3041914,557,2021-04-01T20:22:36.234Z
doa6405fwvu3,68.35,719991,18911.0,235878015,1256,2021-04-18T23:54:07.925Z
dnkdtef5t3u6,18.84,158876,5991.45,33652906,757,2021-05-02T01:16:14.270Z
dmt75e7fuf39,2.69,9598,1483.79,2325777,233,2021-05-07T10:25:04.842Z
dnh8qxs925j4,36.26,209989,7534.06,46576407,571,2021-06-11T09:13:09.929Z
dlz9f8yy4djf,58.46,408286,7349.41,45673557,572,2021-06-11T09:15:50.63Z
dmo25tg2r187,1.55,21637,2969.37,10419761,411,2021-03-06T23:59:29.48Z
dn3f4rwhw1km,4.53,7773,2184.61,2048649,301,2021-03-10T10:23:46.674Z
dlyp12m927va,2.62,7595,1152.91,1579074,177,2021-05-17T08:03:42.40Z
dmkzy9esp4rl,13.87,152414,2710.41,15471556,487,2021-06-06T08:45:37.108Z
dlv3esd38ux1,2.64,8502,1993.61,16885286,84,2021-07-16T14:41:05.843Z
dnhj452aqlmd,4.09,45872,33968.48,73962610,2356,2020-12-30T08:35:25.878Z
dkus2z9tuthx,33.05,360994,4559.68,37978603,453,2021-06-23T14:56:47.679Z
dj24fng0xb5i,39.44,485513,4117.06,34978130,407,2021-06-27T15:01:12.71Z
djjs8obxmo9u,23.55,215492,5887.61,44553404,163,2021-04-28T17:51:14.475Z
dk4pe4gnlu1b,14.33,111765,8887.67,109229278,1693,2021-06-02T22:23:43.615Z
dkqifd80m2ef,2.62,11490,1107.12,1600630,194,2021-06-11T22:58:21.539Z
dk947bbr5ozz,2.57,7078,1338.05,1228532,174,2021-03-11T03:10:49.216Z
dj1ttpa1rijz,22.88,207326,3075.67,26401797,307,2021-07-01T05:59:34.946Z
dlkqknu496tk,32.78,155417,7393.25,45643441,564,2021-06-16T04:44:04.396Z
djvvhts3lqc6,38.73,226627,7789.49,40645777,863,2021-05-06T17:03:51.711Z
dj0nyhod8apy,2.62,6510,470.76,197822,75,2020-12-12T02:11:32.258Z
dh6orpxr7bps,37.72,449454,2495.03,22598782,260,2021-07-01T06:05:19.431Z
dgdhiybt9zwp,2.6,6791,496.28,225956,83,2021-03-24T18:46:18.55Z
dhjdaqmoi3re,4.63,8653,992.37,776844,125,2021-06-10T15:27:59.904Z
dfgjnpc40jl6,33.44,367975,2710.37,17585575,99,2021-05-28T03:02:16.487Z
df65k8tpqji9,2.67,4876,224.8,125107,32,2021-04-27T10:43:23.4Z
dfovjh34phew,47.57,341158,9429.5,59722881,575,2021-05-17T14:31:55.89Z
dgx0wgjt6qd3,2.66,5958,997.31,937033,196,2021-05-07T09:27:38.74Z
dh21ir6vl90c,16.37,209476,7815.65,41896841,1010,2021-04-03T03:15:18.718Z
dfwjbn4wespj,25.57,243490,4635.8,39201755,452,2021-06-27T15:00:38.570Z
di6wywkj1zue,56.33,412917,6637.78,40224683,498,2021-06-17T02:50:28.526Z
ddorelb4kxqx,2.89,18419,103.47,564115,52,2021-06-28T17:18:58.406Z
df0tsic2hc0g,15.42,125291,12957.93,24142651,856,2020-10-04T07:06:30.135Z
ddvz2keeqa4f,4.67,8347,1010.4,1224809,121,2021-04-15T17:55:31.715Z
ddzo4s18mnx1,8.02,56008,2429.19,8385153,390,2021-05-15T02:13:12.714Z
decqgumlsvnf,7.99,55757,3781.81,26493046,394,2021-04-22T17:45:28.945Z
ddsvcxyfzoql,9.31,65902,4730.26,19272130,371,2021-04-08T21:37:42.87Z
deg09n6siiom,83.13,1118373,13617.33,174097905,600,2021-05-21T18:44:32.82Z
dewq8g5sdxl1,4.4,8368,1734.68,2582905,222,2021-03-22T05:53:53.716Z
dczlsyb7q18l,17.44,143640,281.85,2254810,38,2021-08-22T15:37:04.523Z
dd6jnbyk33eh,7.26,94040,37442.77,32524031,3905,2020-08-21T04:21:50.429Z
dc6i1xccbfi8,5.93,39700,112.67,590036,11,2021-07-23T19:41:15.578Z
dbx9uq40jlm7,30.88,323471,721.78,7336859,86,2021-07-06T03:01:26.886Z
dcge82l9b5a4,9.12,115380,9380.23,31809833,681,2021-02-18T22:52:11.531Z
dbcoxz3pe5cy,35.55,406296,4616.85,39004730,468,2021-06-27T15:00:53.773Z
dcuqlf9nzy6i,2.57,10717,3912.61,31203527,424,2021-06-27T14:54:27.694Z
db5y9x15bm5s,35.56,406490,10018.08,97355670,609,2021-05-08T15:22:33.634Z
dceh504ut1ol,2.45,36238,25079.17,233965692,3408,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,19.75,168815,28411.72,177433829,1101,2021-01-25T15:53:22.371Z
db04gbbbg0f3,4.27,8368,1729.96,1908384,290,2021-05-19T16:58:53.798Z
dam0tkoivxx7,42.47,553738,8096.51,90260060,766,2021-05-18T14:47:53.455Z
d9r0g7usgjx2,35.47,404801,2704.32,22614075,281,2021-06-27T02:12:36.256Z
d9l3povt01rn,23.57,215826,4415.52,36407075,442,2021-06-28T10:27:39.72Z
da797u6ye67g,48.96,431526,21290.58,127407452,944,2021-03-11T13:42:17.344Z
d9n6g322ooe1,35.0,395640,11815.21,71974046,296,2021-03-20T00:58:27.518Z
d9r59mxu22mm,75.75,1945701,20835.05,386233751,3428,2021-04-12T17:53:15.302Z
dagpdwo0hg2j,59.16,463402,7008.33,42640071,529,2021-06-11T09:14:46.364Z
d9rkwlsp0zc9,87.33,719100,8728.22,77374963,605,2021-06-05T16:15:31.442Z
d8qt01qrl676,19.33,164250,2586.18,21752683,318,2021-05-17T17:53:45.775Z
d9qq37ju05p4,5.53,24259,5015.56,10263243,592,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,5.17,34338,5226.9,12727067,660,2021-03-03T16:07:09.712Z
d8pthfq0iwb3,29.78,306130,4899.04,40944133,502,2021-06-23T14:53:14.61Z
d7mfw3avvqwv,47.17,674547,352.89,3520294,89,2021-08-22T20:22:29.875Z
d74fuyzwl9jn,24.58,229717,1303.17,10918508,291,2021-07-30T15:09:22.818Z
d7vqfd68fyy6,54.18,890118,17009.89,207127550,1910,2021-04-19T16:18:25.237Z
d79i6186vzfj,34.85,392873,3544.73,29488172,362,2021-06-22T09:58:07.169Z
