5qz43qumeri9,32.34,154366,808.56,4448288,69
4g5sd7pcbbd5,54.95,490267,699.94,4425660,59
8pflaqh06t3g,9.89,8368,2311.83,4427610,228
6dndzps035to,43.82,306805,680.07,4399529,49
0guk9vajt1sn,28.88,108310,980.13,4411660,71
5t7efaftjnkf,44.41,315361,690.38,4395335,56
7ee88ry75eqr,34.43,147124,905.35,4393865,78
0a8fydmqnmeb,73.67,961076,548.87,4356883,57
2esxm0shr7gm,37.3,199086,883.07,4300284,314
20j6rzbuw66k,34.54,173488,659.75,4298020,48
48vmpf0ti23b,43.13,262813,868.22,4279278,292
7oxk3ck5pai2,9.46,41800,2268.21,4295616,336
545vv0yba9dp,20.25,62768,1267.25,4265066,191
5219ibd7gyze,45.23,288514,699.36,4256507,56
1we557v0sgsr,40.93,353536,490.61,4255809,29
1eanzg5ajsrj,5.42,19613,1722.97,4248663,425
1smnqthxdh7s,26.96,97594,1188.93,4248533,60
74l9agnnjjna,32.75,157898,1052.61,4214708,139
4u53cuymac98,54.21,476271,655.84,4235076,56
4qhtotkmll8o,39.16,218415,974.45,4209755,102
41buowbrrdko,34.35,146562,1041.92,4233583,215
7klipm5coukn,41.68,244497,645.44,4196993,52
4q5erw6xytbe,42.07,249963,862.16,4169143,82
1sc5p2kocmrf,38.36,210017,657.79,4209521,59
2o44mlu0bjtk,32.04,151694,862.91,4203255,311
4s42od48xg2o,52.96,452937,650.88,4195558,53
2rsi8gjp48o3,26.52,95110,1329.37,4186840,140
5ntzz9bsoa7j,40.7,234392,654.53,4186546,54
5thpvqrpv7v8,39.75,376150,440.96,4155462,57
8wflet4gf8bv,9.96,9535,2597.35,4150251,180
4v9zrjidu8ea,27.57,101022,854.54,4142079,313
379iy2qjrabu,9.55,10746,3201.66,4134185,431
8tg7l0gp6t8i,26.5,95000,1095.2,4117252,150
3kwzz6c67hhc,44.23,276243,623.46,4112097,29
6ayghaoqac6n,39.99,227023,863.38,4105744,294
6nbjs3dyehgp,34.5,147655,856.04,4064689,303
2mswnp5vvap5,17.97,52640,1594.47,4083895,268
41t3ss9dz87t,33.39,163455,1468.01,4051792,167
6gn9hqnqyfrr,37.99,206189,711.62,4031819,44
66pi2t3cre2q,38.17,208134,827.98,4055798,54
26m3zabmw1w2,33.13,161229,974.87,4027514,122
6hys8xisjkm2,11.97,89321,1723.48,4021743,136
1626u0on42wa,40.39,231096,954.7,4020564,73
31z8z07twj74,42.06,383269,399.1,3898082,69
71nlj4g5qqvy,27.59,101101,840.04,3992512,115
02g82u6wfhoq,9.89,15341,819.38,3989672,93
24h2v3s3914j,37.88,205051,750.77,3975277,80
0chspssmo20m,5.28,16800,2247.35,3975155,396
2v8n1s5fb5l4,42.69,257556,600.59,3949676,37
0xezpk9jihxx,22.45,72575,1205.49,3941062,158
2rboy4njrbd0,29.35,110950,842.22,3953982,120
5fyfe1qnn6yp,33.57,141201,613.19,3929453,59
1xto5e9d32gb,9.68,503,2434.06,3923081,216
8jan5o80ywf1,6.65,8368,19103.99,3929451,1879
4erstizyygq1,35.75,243378,458.59,3913216,47
7vqok14lzbyx,26.36,94247,838.25,3909318,119
12cisban1cx3,64.44,701352,536.17,3897905,40
1xlrkha6j908,38.72,213822,755.62,3896688,58
2o4suhxi0qul,34.23,170841,820.43,3895220,272
1ly3tqyibn7t,33.23,138854,840.37,3891809,272
4upvaft5mbpp,9.79,8379,1232.43,3879599,141
1eb9qjlk2kd1,18.19,53613,2384.25,3880226,236
2vdl7hi7uip1,39.91,226151,898.33,3859347,150
70dadbfrkotl,21.59,68760,1203.76,3856454,163
4lnu0e0dat5l,28.99,108947,841.43,3857299,284
1k0gh8vsw50g,11.73,28686,650.93,3850961,75
08byrki6whnn,58.2,556712,493.34,3825337,35
8r86j9xcyuft,32.2,153123,802.25,3835727,287
24d1c1eo0tqi,31.76,128705,805.75,3828871,267
7wudqhlp18d5,9.56,15676,1488.22,3825120,849
4vt97554mims,44.09,274590,699.67,3821461,75
7yhkz2hmfv26,10.56,25439,1102.21,3792618,154
3ni0zi456051,55.67,503702,548.45,3820929,37
196qps44dyx2,24.66,84776,827.38,3815841,122
7obd053m6iro,33.82,142905,835.56,3790510,275
6acxlzt0r2vl,54.03,472967,557.03,3792942,21
3xoxruhozs5k,32.86,158872,887.13,3783422,49
0vgg8kdbgrcm,31.91,150614,801.18,3768443,269
4hhibhidkgsk,36.84,193571,831.4,3754732,60
5bs60iq4epr5,9.78,8368,1958.21,3760587,322
7c1olevhxod9,34.15,145246,889.19,3737134,41
16w27nriwki7,50.22,404913,545.47,3717417,47
67gxdn4ngzur,43.29,264874,617.89,3712141,25
2v6398cga4yy,13.2,34600,975.17,3709777,143
672zbtx06e71,14.59,39456,1680.5,3703021,167
6kle8jh58bcf,28.46,150270,896.5,3517867,68
6xgovde5y77m,17.05,48090,1070.32,3670331,163
894ucyhfnda4,32.52,155881,753.84,3631590,250
03rd6b7iiwpx,32.6,156563,740.0,3589519,32
5fn856r5385n,3.39,2415,2473.41,3587746,293
16ugwi4w9gvg,32.82,158550,748.98,3547785,247
7nb65jta37zb,26.82,96809,645.0,3562770,51
8322hl5vc986,24.77,85346,1129.53,3531470,216
3kh07zvtqsfr,9.63,11458,12079.77,3519632,1225
58lawrjih9fu,42.5,255175,518.72,3483985,40
2axc5d38jdhy,13.33,49428,463.26,3482284,27
4ja0m0v6cyui,18.93,80979,1955.41,3460615,105
6lsh13ywrf95,42.0,249063,520.05,3404762,42
45fme98k2sg6,7.92,13071,694.06,3451756,105
4z0od916p7kz,33.46,164130,717.76,3448925,235
2l0rwotuqaoc,54.78,487051,529.55,3427117,47
8rjzcx1cy591,24.09,81546,1101.02,3423467,165
4wlg0qhunqcc,9.84,19579,6696.66,3402061,825
0pg5p5ciyegg,33.77,142606,618.09,3400939,58
60ikl2xr6fw0,17.86,50927,1012.9,3347521,137
2nn5fpqdc2rc,47.42,358834,533.06,3371748,46
5zp26bm3g223,41.53,243010,814.64,3369900,74
6lr9qttepy2b,38.68,213366,586.68,3356015,21
3gzrg7nqqild,44.19,275754,568.02,3352693,23
3h45vttpmc1y,41.75,245234,599.44,3337238,52
7rcucjwa177g,48.94,383745,519.87,3318538,46
3gcaciuxpu3i,67.21,773025,332.92,3171158,31
36pxzm0u7vjy,44.71,319679,522.97,3333734,43
6zdj1sy3vrxz,20.85,65450,905.52,3335821,78
0gzklsx4oogl,29.89,115797,1073.2,3314606,65
0xmr5y8kovg4,19.77,60650,895.83,3314479,54
1iqjkyscqx5q,51.7,429327,521.02,3305477,43
1s4c7tgdfhvu,25.48,89339,842.81,3294187,61
83bbpwiofm3h,49.32,390008,486.36,3276521,42
6eleoyygj0uz,31.29,125501,753.05,3242598,48
1c64rnc62jzr,13.43,35391,547.72,3240380,45
3dbp1tmszin4,9.75,8336,1603.32,3204994,213
1a6km6inepcj,47.94,367244,499.74,3192080,41
1ckkcmmxf1dl,22.66,73514,930.41,3180913,93
7xjv56dc3qcb,14.15,54400,549.31,3186728,43
5rjd6ogrd1lc,44.44,315734,508.66,3162881,44
35l24xz37is6,48.04,368895,478.66,3174544,41
4mgvblw6x6v5,29.32,110736,1651.08,3153952,160
4sfalxqkltxi,51.07,419032,487.28,3124595,45
10sp4s9j2hs7,22.27,102386,795.67,3139672,39
65rddacpocop,36.33,364449,345.63,3127582,32
6h7vud5yoctj,42.87,259712,588.8,3136129,55
530qus0xb1v3,25.05,86904,1000.56,3126039,148
37rx8zpfbwrr,23.56,110668,382.49,3124864,25
8x19cesc1pf9,47.07,353910,511.21,3114239,19
151ktyjxhv38,47.32,357390,470.92,3100187,45
8imiolpdquny,24.42,118212,746.76,3075706,205
7on05vikhq2n,78.93,1135341,241.1,2869680,21
7gh1n4kv4osb,21.37,67770,1136.79,3066756,180
0iy0amh2rj5w,28.48,149600,1061.24,3067941,63
59nc27vyyauw,34.89,176570,549.29,2997057,81
4wkpdssag76k,10.52,25330,632.83,3054328,80
6mvatx9vznor,9.97,22424,1051.01,3041654,139
4opxwhxlrojh,33.07,160712,883.11,3032428,112
1anvd76d035e,9.78,8368,2593.87,3024959,342
6475vc7cuz43,43.01,261425,494.66,3020063,41
8pcfehai7jy9,45.02,285957,570.17,3001970,48
1hmvbcxi530v,3.54,16736,1481.82,3022856,395
7ryq18uvj73a,5.69,16468,4524.14,3002616,345
46dpt8to1l3o,11.43,27840,1189.13,2965698,117
4m563nl35q9l,41.8,246614,474.62,2989332,39
2kb29hkikbkf,49.43,391863,477.58,2988730,46
4qdrfqn0q6pd,24.08,81496,1003.67,2994032,145
4udpphckyspp,9.13,13623,471.82,2985175,78
6xuce1n9o7gc,42.85,259487,555.36,2952414,26
52lyld42yrk6,53.86,469892,462.36,2943134,34
4l29aekgn5w3,11.34,40772,748.12,2911065,39
4h30dk5qr21a,39.23,219065,534.06,2885926,20
7kmbkw2ewjjk,9.72,19280,455.11,2885067,36
7uw41css2yfj,9.91,2848,639.85,2882891,60
5p66ivdmfjhp,32.82,158533,683.67,2866868,111
7lw640ptu1x5,11.19,27179,1300.59,2883121,151
82ghs2xj1vkx,44.05,310212,457.6,2836038,47
7iz7vwap2yym,42.43,254341,6365.35,2842776,613
0nsxel61zbyb,16.44,45950,640.13,2790873,169
245rjpfzmp94,48.29,372938,490.03,2804561,20
3584y531fecn,21.33,67605,885.44,2760241,91
0alclz9emg1h,9.61,24188,1435.04,2752577,141
6y6p87voibg7,20.88,65605,889.93,2748703,101
6ox0dbmu6xhm,13.9,37031,942.35,2728881,169
1kdgwrbtzi28,17.22,161140,570.86,2730660,373
462tyn761zqq,9.59,4214,5689.57,2711152,543
6zjijy8h9ruz,29.83,115408,931.68,2708821,92
3io30j840tqq,21.73,69365,871.7,2690012,127
1g98igzaoao2,23.57,78643,927.4,2695589,136
60blqo2uw1ce,51.55,451652,436.67,2688464,36
79z47uuw6rt8,12.1,29696,635.1,2674492,168
3nnuc8cil26o,28.2,104517,690.59,2677810,233
0uqtio1hgpcf,15.74,43500,1257.57,2647646,208
31bz4ayq3qgj,87.18,1440945,262.69,2675669,38
5tx2lk73hvf8,71.64,899602,225.68,2449869,19
3mm0wkguauaz,22.69,73632,511.89,2649904,26
8fy34jkq6ngo,9.94,11218,1933.38,2636047,219
4qbujx0dsipm,28.1,146608,536.76,2611769,26
5bsc0txo6unr,32.86,136316,699.61,2598623,78
6hvkkgcyh9yo,30.96,123190,976.28,2579327,113
2ycbtahrfx7f,44.15,275373,485.14,2570421,19
1kq7t7xp0ycg,9.63,1080,2510.81,2563485,145
11u8hrvzr0lj,9.78,8368,1275.41,2559512,341
3sjzzrjozi10,34.44,172657,577.47,2555551,198
8nbpz15tkpj0,14.69,39807,2645.05,2543416,234
5jx7mdr6qupf,22.12,71103,672.41,2544280,50
6q1wr17ift7g,44.03,273848,382.45,2518706,31
06l44nh7y39o,16.38,45756,690.14,2531257,74
62p4e1oe1mho,51.72,727738,326.74,2534838,16
23ug28di9jrq,11.24,27322,1344.38,2527918,130
3m10o0f4wyuq,44.3,277168,505.65,2524941,25
5fqx07z1tg3x,6.89,55488,447.44,2523416,132
6tk25nh6xpc2,33.13,161214,557.88,2520741,28
2qg02kwyxt11,12.08,29665,878.84,2471092,101
4xdg9bstya32,48.75,380617,385.8,2503070,38
3eyx21gvu670,45.92,296877,434.64,2494871,24
72vfcfgxbsbx,43.85,271702,481.19,2489969,18
6yrceeh9apgs,43.38,265943,469.47,2481052,27
2e8l3e6awjkv,24.27,82549,790.71,2487583,85
8cekdnds9w0f,22.49,72736,713.11,2489532,145
43nkcsldq53n,37.64,202631,542.28,2476629,51
7ti2k4evs1sb,11.56,28209,1015.14,2477380,125
3no06oe4q3xn,31.74,128592,592.43,2471736,75
70nhinpii4k8,17.1,48258,789.72,2457260,126
3y88mnukxck5,54.16,475423,380.17,2456166,31
79msn5syvf11,34.16,145313,626.83,2440475,52
5fy46t1h3gh8,34.24,170946,605.96,2438405,113
7qbk91la47ga,26.06,130932,707.77,2420027,50
5bl420bmt5xs,31.48,126802,535.16,2428297,28
25yre3t04cdl,9.67,6234,957.24,2417003,123
43euasun1129,21.67,69081,831.36,2406607,156
7fphhvq772au,19.74,60503,795.42,2410669,58
1pawrj90ph2n,53.97,471872,338.39,2390345,22
30qoia470b11,23.25,76138,730.81,2377928,127
0ezdoyx253kg,17.86,52158,979.17,2371689,113
7g6myfcwja5j,45.09,325179,376.6,2366974,34
884jtgxukcpo,25.11,123596,468.57,2369748,43
0nxr832hhaia,38.7,213546,339.99,2369147,21
6wcayqi932ly,14.15,54400,490.04,2363584,27
2o7ijvq7j46y,19.7,60325,864.29,2366771,93
6opflraat58y,9.8,5022,923.93,2359524,90
7pk8eu8k3kfh,9.61,54873,1368.69,2341189,49
7ce5be4lxka4,31.44,126484,647.63,2334042,36
6r479y56hlos,54.31,478324,347.48,2341757,33
4nngxc7miqqn,11.01,26694,1057.71,2331417,207
5fr4k11o0s12,30.81,122178,536.36,2317701,43
7punxnlft433,17.6,3269,2187.0,2314961,118
8lrud44kp8yw,36.01,186337,332.93,2077441,29
0mzsia6ned4w,9.67,11916,1272.92,2307517,115
82a2hjadb0qu,37.81,204392,571.41,2302664,99
29px6qkfqn8i,9.78,8368,1683.5,2279541,213
2uesvbst0izv,9.61,17894,701.33,2263500,150
086n2bdtandc,13.46,35514,967.22,2269190,129
6ua8t69ba893,8.7,110400,418.48,2275674,107
7ml892eiiozq,30.79,122061,510.72,2277399,30
1giff81gn8fh,24.43,83445,619.21,2255199,42
7hvpwki6bwr6,10.4,25000,450.66,2257276,59
2tznfzdbz3gz,21.37,67770,614.56,2260109,85
89vrqehjq89s,44.02,273730,348.32,2155393,32
5u0mcobq9g3m,19.34,58735,883.17,2250499,107
4f279sf835bl,43.63,457600,320.0,2243672,34
5x9q4dp494q6,4.44,40188,619.95,2235371,101
7mokqlolodgb,48.08,369472,342.67,2224593,20
5ov7ezh4pt52,30.78,121957,2616.4,2225408,101
5zob961e9b76,19.26,58380,552.15,2205958,29
65oio29rhzci,5.07,45682,626.58,2197564,121
7gthdeqb8p50,33.76,166686,327.88,2038936,29
4lxqlldpxyrp,47.36,357958,471.97,2185967,29
0gjvcw2cnsgg,9.89,8368,865.23,2116646,86
666pqrujuii9,47.8,364422,338.66,2167265,30
47ome24xlucm,44.87,321983,359.09,2169837,29
6a7pbmhac8er,47.78,364162,334.2,2155723,32
19w1keucap9q,7.18,30239,6030.33,2153827,458
0btf4f4bipgo,9.86,18460,1901.13,2147084,298
0k2sg5297zq9,21.49,68283,708.19,2141289,94
0llvu9hrxnld,16.01,44442,1103.4,2130978,117
4qfcrt6197ig,45.93,297016,336.24,2135320,30
7k23kp5pmbvx,9.51,21213,1198.06,2123102,112
2rrqtb21mtft,44.45,315978,326.18,2120752,30
7w6c6rlkf5zq,6.04,15058,2576.39,2118481,483
8imyftat9rv3,20.32,89868,2037.49,2110129,262
01b3xi2q3frq,17.92,52400,1324.68,2104481,424
1cbnsa9m9q1p,21.37,67770,694.85,2097781,63
4wcypvzo3kkr,9.82,12349,1350.93,2097615,177
6ic9tc4hptw5,5.0,36972,532.77,2081227,94
2sj50ovn8vdn,52.67,447474,300.86,2054771,26
6igt5f322iow,42.41,325572,297.5,2066083,15
8qe16xdmoy80,34.45,147312,418.67,2041175,57
2lmgvv7gxixk,43.6,268626,479.77,2033967,58
6y23i0dpw90p,47.05,353546,328.45,2040155,28
4iagfzgg3qs6,57.39,539605,315.53,2038484,34
0obsy0gezrzi,14.1,37731,707.37,2027131,118
87aiqzz5i3fe,3.86,36773,553.56,2026255,131
8n15h4jcxe0e,6.38,28168,1434.36,2028983,192
2vrr0kq85xkk,11.97,43500,1178.94,2021647,154
7p4e9lm3ch3q,27.83,102468,511.46,2013861,60
6xfzloowjkke,9.78,8368,822.43,2016894,186
6gvxvorpfntk,36.55,191031,467.13,2020947,49
4o3x39ykyvcz,50.07,402421,324.51,2005408,28
53nhksoxqguh,35.74,184008,321.48,1992745,27
89h1dzgqnae8,6.08,19129,1246.76,2003597,184
73xiphu5c6o1,31.04,123749,726.38,1996487,83
6fivdhmyl76i,9.95,21079,1126.07,1979842,88
84p7xuxvis2w,17.78,73579,942.04,1966696,253
7pt3c9o580i4,9.64,22903,629.93,1949199,96
125tn6ysppn4,49.98,401045,312.56,1931055,33
5z2wwcl1scvo,9.89,9841,1489.82,1954441,180
5p12xig4kh8u,29.72,212474,289.43,1937871,16
3ogd4oecvvdm,9.54,9618,1473.01,1944857,243
3akiv3z0abf8,10.68,25773,676.53,1934553,82
86w3l5iflhry,31.86,129390,492.64,1927212,33
2gqnkvxq8jtq,45.66,293766,295.65,1921616,31
26ol99q45jib,12.49,32083,501.11,1914015,50
89kdh92e968g,54.22,476483,290.17,1913825,26
4zpuyrd2kqqy,13.6,35985,746.72,1916531,162
0yoxk36hhgdk,14.97,58736,522.63,1904256,47
7y9xdtnfcaa3,16.26,65504,387.19,1914530,37
7gpobjdkr0y1,4.31,30234,571.95,1902105,87
4nqocqboylkj,38.5,211536,314.02,1901302,26
8dwjd7c91h0z,22.29,71860,712.88,1896839,249
0uee504k5okg,41.06,238082,382.4,1893833,26
3r271c1lmyla,9.85,20828,1114.83,1898475,141
5inta94yld8v,4.74,35817,566.65,1890009,85
0ucss72d9uzg,6.0,19564,1029.43,1882285,149
5ycafnloachr,9.59,12043,497.16,1868372,62
6oakar7jcsy7,5.48,44803,538.56,1862601,83
57g3ncvkylta,31.92,150662,349.5,1862828,22
19jxg9bsjs1x,18.03,52882,396.86,1854450,83
5b5yp0eoj23s,37.25,198506,344.11,1856939,22
70504eoye0jz,11.09,39700,909.34,1851718,60
67pxotq6z7dd,33.83,142986,469.3,1849141,61
1om86hiedac8,4.49,29834,523.86,1848746,86
3pft7zpmayxr,9.91,18568,2278.33,1846789,346
8eolzah5k7c6,9.66,10304,2451.38,1841915,284
7xnej1w3yilj,9.78,990,14147.85,1844818,1512
5n94zmj4ipdz,31.49,126841,455.63,1835764,25
79ijztrfkwoz,23.7,79382,630.86,1838583,79
0r6vwoq16a85,30.71,121482,440.03,1833833,25
2t7vgchb0wgh,6.39,22485,585.47,1841882,135
0qjt8cp39z4l,14.66,39700,739.76,1828585,100
1v2k8392hyq5,9.95,668,219.65,1816153,38
0gy2ejyet9qn,39.47,221621,292.38,1794536,26
26k9mhyqisce,19.33,58709,699.18,1795123,78
62pme1ix8omo,7.08,62731,611.38,1791628,80
6c7xrx1to74g,17.7,78805,330.39,1791040,35
6nsrvkc9tkci,20.18,88982,417.69,1801566,26
87pq5fpiqm0p,23.44,76978,685.79,1784718,116
04ltigc2m92w,8.84,96571,555.5,1778146,75
1hz2qgwea66n,9.52,11313,1552.23,1788115,201
3y9474ffb4cl,9.7,1406,534.06,1773449,61
1txtwovfnig6,45.5,331193,292.85,1771231,37
6u2ucxrk9ap6,23.54,111454,504.78,1762882,45
7khdppi8luty,25.7,90559,582.67,1762870,69
44hg1yrp0lx3,9.82,10486,1679.77,1763234,225
5b4izgzog655,11.51,28081,771.78,1750230,204
5n8xhur9dcyg,14.66,39700,527.36,1758208,99
5r69jihddrej,9.76,8711,126.54,1743432,40
0tit0yjti8pb,6.92,31660,533.19,1732967,78
0j2t49ijjfl4,15.09,41221,556.31,1735910,105
5f9rk3iv5wke,4.79,34949,565.42,1731060,68
6w1ecvdklxns,38.42,210691,356.47,1713694,15
5ip8xwrlq02u,14.04,53778,770.71,1720202,61
7fw0wqsclic5,4.19,35742,536.13,1701862,85
4wga8yls8tg1,37.49,201041,266.9,1700445,18
74vw8f0ehtxg,4.75,35848,550.86,1701857,78
0ebsjef3dic6,31.88,129530,311.15,1694999,86
0cy1xsm81ci1,9.9,2440,1171.27,1683088,148
2efocya0ra56,45.88,296412,243.35,1598179,24
3u07x5pzdlhe,24.07,81457,467.6,1618345,103
34926mwu73du,9.78,990,534.44,1640653,64
664zjms0iz7j,52.54,445167,196.68,1634370,21
334ahsfpfxs6,20.91,157167,994.57,1628894,154
1ve05zuc0qk8,24.9,121910,456.55,1634220,25
2gakbkm9kkid,28.47,106012,543.85,1627994,63
3zlviq2fb6cd,16.81,47271,662.59,1612206,197
315x0moee7qr,10.43,49270,412.87,1622241,68
3lylb7rb98qz,9.66,58680,504.44,1613194,67
0gij50nk3859,11.97,30259,552.83,1582601,76
6x98vrv8szpq,9.52,5431,1201.0,1611370,149
1p8l15s2ddqk,36.57,191216,328.89,1608200,24
7ob4fvkohldl,18.84,80384,656.34,1574504,73
8uxk6ryq7h2i,21.37,67770,430.26,1532292,39
7ufvv7fubxd8,45.7,333970,246.3,1587679,24
1dqq6kuljuo2,25.78,91032,515.73,1583222,57
0harh2sxdo8s,47.9,365764,243.38,1567234,26
7xdni0k0gjs0,3.04,35507,446.29,1564097,83
8h36n15a80ru,9.58,16736,792.84,1549802,110
8ijil2tfpm1k,33.12,161112,339.14,1539018,21
4fn9so128wzy,6.3,60216,451.21,1543865,71
097j0cwjjd8x,9.58,14158,873.29,1524063,94
2c6wk1bc19db,53.99,472311,246.68,1524303,23
7ql8o58mek9q,22.13,71136,440.19,1519040,52
20nvbzo668bv,39.83,225277,238.73,1516389,23
2mkutdwbmaxx,9.64,22903,732.48,1508748,131
2phjkv9khh1z,6.81,34250,514.02,1508315,65
6bvtsce9u2x8,9.96,43719,466.45,1503055,72
4njqf8l4i8mf,10.24,24552,629.77,1505913,112
50lmjna6n8gl,16.11,44810,596.08,1495209,68
6qlbhey6lvl4,10.92,49113,436.07,1494673,83
33zjmbm1rvuj,10.79,26094,682.09,1496413,233
2kuj7vnq2874,6.75,34735,453.28,1492874,68
4fqgga7q46no,9.87,23539,645.67,1477088,85
8uz1k00fbg2r,10.74,25958,502.85,1480823,64
79l4rkhm636z,9.81,22008,696.64,1477169,81
7h8m3aqol6jb,7.13,34620,444.6,1481318,70
7gnhfjxwxysg,7.15,34724,464.04,1467401,71
4f0cdpoz790n,12.76,33032,547.01,1443992,82
4amiehly7lp9,8.25,34201,483.27,1443893,67
6pq7ij1xdd9i,20.65,64580,643.99,1442643,177
3m1f15w8kmes,6.72,33610,447.91,1435411,75
182rn88rpcqj,44.98,323563,228.47,1430246,26
48tzggwkzw4z,9.84,9407,514.16,1418574,66
18glcj8mq3j0,48.82,381748,255.15,1407119,14
79g8gbl75bux,7.18,33264,446.43,1405659,64
6cfeem1y36np,19.24,58292,538.52,1408726,66
7u50lkqp4yj2,24.56,84191,473.85,1393140,87
80kb3fq4ye3o,9.86,28704,559.03,1386542,141
0thp32ufg95u,9.78,8368,1348.04,1393329,182
1l1xktk9jwij,46.62,347352,207.74,1387487,20
36gxpekcwvmv,23.25,76138,471.51,1385807,55
88vj51hpfjgj,9.09,68577,455.97,1387405,65
8se24yd3j66p,51.5,426139,208.49,1356844,23
0znsqngl7ey5,9.83,18373,1639.68,1355371,316
4um2flh1wkxe,7.88,34363,436.4,1353595,61
7y657bkyl7qk,7.25,54681,403.8,1352576,70
1dabtubv9r6a,12.29,31388,495.7,1352663,58
1h0o6zkvthwr,6.61,7778,1595.49,1349619,182
4fc29qymm6go,9.83,50975,489.04,1344645,63
4fhjxfr7yrrn,6.41,33257,453.56,1346285,65
4u5cotbxtbou,11.68,28539,532.17,1343244,83
6vtzrlbm9bw0,9.9,19713,3682.62,1343440,408
6ly07egejptw,10.44,25104,781.32,1331266,189
0woysk2o7zjk,9.6,17866,366.25,1334411,50
23dazlctn821,32.36,132836,239.16,1342988,15
8jvj4jbgdlc8,9.53,9466,1696.45,1330788,202
84m2k0bbqe76,8.09,65088,410.71,1323040,62
35h7ovnc6234,7.07,32571,411.7,1317290,65
787bneh1x9nw,9.59,18050,520.54,1316580,57
3ps05vb8k1ss,11.9,30016,556.2,1297865,65
6m74z5v26aaj,9.92,19763,1492.32,1303007,307
3rbm1ngkp1rx,9.78,990,806.48,1291518,59
48naqjk6nwyq,9.61,12064,975.53,1289143,101
5v6fc3s3amai,9.46,40980,394.67,1288187,68
65dmbddjokqy,30.68,121244,346.87,1284627,19
08r115xxpn6u,34.82,175950,287.28,1268090,14
19yzf2e6jbkc,33.89,143396,335.95,1254683,24
5c8fy6699755,9.78,8368,708.07,1255998,129
4ogz2ea47zxs,9.98,11899,967.59,1246187,106
48hklb5m30vu,6.16,8368,1074.49,1234511,210
5w7qfordmcds,43.41,300422,198.27,1232210,19
60t5hwx08alt,17.48,71960,528.17,1226952,68
75oqgn4k9u4h,9.87,14275,1366.9,1225627,177
3dl4r1euzm4p,20.25,62768,490.74,1224380,79
1inm54ph1slo,9.78,9728,446.45,1219703,52
467wmzg8i2aa,9.87,9443,1294.65,1223942,163
8k2ctc1kr8aq,9.78,23280,450.62,1216124,57
5jlceqi9pr9c,44.72,282255,195.35,1212644,22
333z1yonnl22,19.47,59307,343.23,1205229,89
6gj0d6sh3fle,10.53,25356,654.16,1197471,91
5k0fcs4tpjee,11.8,28885,741.53,1187438,168
3nxbbxu7exgm,16.17,44994,481.58,1189412,70
4dckhuuzc5if,9.51,19966,522.44,1182216,61
7buukg23qb5j,20.27,62863,503.6,1180041,104
8mha63hxv1q1,30.81,122170,315.46,1178584,35
358mgvvxt0m7,40.75,234890,191.33,1171287,21
6y87mmw1k8pi,9.86,19614,833.72,1172514,347
49kh6z4tbds5,42.13,250664,171.12,946014,19
0n1uxc63rpf2,9.75,14410,551.07,1161464,175
362r04ufr8qc,9.56,33037,531.41,1150639,201
3qs8lzoydegl,6.02,8781,7481.77,1156535,851
70xyp24xmpyq,30.34,118895,215.93,1143167,21
8f0dgnkeydx2,22.15,71245,394.93,1146007,62
8g7d0e1fhiv7,9.78,8368,2059.08,1148857,250
5p2pmmk6cave,19.96,61505,419.39,1132338,56
1mt4339syaz9,12.95,33698,430.91,1136046,60
3bfdn3b7fs5c,9.64,14250,328.95,1129079,33
12c5xqgmt0j7,10.0,23894,758.76,1118539,128
01aq97oftl39,30.7,121442,288.86,1120826,18
4apuwj6tfx2v,21.82,16985,555.24,1122646,164
62uh2pqr5tlb,36.05,227664,264.85,1117380,13
29nvae91eaqj,49.95,400451,186.91,1124224,19
0uxieok2e36g,12.77,47000,805.8,1103675,134
3yuesf6v907m,34.82,175972,192.45,1111227,25
6a9yofzg4i49,9.68,11516,728.36,1094482,156
60u8tstbhfd2,24.11,115838,299.06,1092900,51
5g530kmjqjhm,21.35,67697,338.72,1096640,50
0bcfi84gbl9o,33.29,162578,285.93,1096212,24
2t1njpnnl5lp,46.11,575771,200.08,1089637,12
0uk9qhke8frd,43.74,270342,266.02,1082769,12
1vfbv0qqlo56,49.55,393947,231.08,1075955,12
6kjpyfoipawq,45.12,325599,231.23,1064236,13
7jctlmd2fexh,9.67,21704,363.69,1073266,37
7jejca0v8sk1,42.75,258261,184.32,1069362,18
8vw8v4gtdsv5,9.99,14784,700.95,1061515,64
2gevicff9qhg,31.49,126841,285.58,1062475,18
5vxts0qb8pgs,31.78,240307,188.04,821135,11
24cakub9alf9,13.17,8471,533.94,1044187,178
822pwdkwa8b2,9.88,23556,624.32,1048084,73
5f2gqw4zabom,4.29,15641,535.25,1002052,129
5anj0zkmc3ch,35.87,321608,221.56,982109,12
3dpkeiz9csn2,5.59,6910,3087.02,971895,360
8neb9infxfdl,15.74,62768,370.95,961249,42
3z7ceqi2136v,15.47,42566,244.83,951436,26
61lwys3rrfwn,30.3,118646,177.05,953696,19
0s5qr2ninw5e,11.47,27966,471.35,926332,66
2zghlp02rkxb,10.56,25439,408.41,949671,47
43n7ss2smpxz,49.84,398653,216.24,949170,14
2yceoic28qy3,6.49,14008,1158.09,943568,149
6irijhs45j64,9.84,3310,498.28,940770,61
70s2hwhfsfec,40.39,296632,205.7,938121,12
82r24228f078,9.6,12063,922.2,931302,118
6r1s44sypc4s,17.7,51451,279.3,933649,29
