username,payout,points,total_payout,total_points,total_wus,created_at
4sfeiqbuz5yq,9.77,6997,116.62,68269,18,2021-06-22T19:08:36.843Z
4t070qbp1zf7,19.17,79845,461.0,1192599,75,2021-05-12T12:43:35.214Z
4smvgt3bk5i6,14.21,49999,189.97,715733,17,2021-06-06T22:30:55.337Z
4t1e98qv5zfq,46.08,428078,1858.46,13708541,181,2021-06-27T07:29:22.328Z
4rs1wv6qky8z,9.82,17574,2821.77,2228799,323,2021-02-11T19:56:12.169Z
4r1wi8vgngwv,23.9,198110,653.05,4491031,152,2021-07-03T19:13:45.578Z
4r1kipmqd48r,32.65,202684,2487.42,13399794,127,2021-06-07T14:42:01.960Z
4rojvjfgl7s7,59.99,548161,18974.24,144521179,1501,2021-03-21T11:03:24.304Z
4pc1wjzgsych,16.47,198153,12886.09,70936134,966,2021-02-14T01:48:05.898Z
4qneivwfk72b,70.39,1583215,411.71,15813867,48,2021-07-19T02:17:30.831Z
4qqvlj1gx6i3,14.12,49629,1596.59,8061379,60,2021-04-29T18:32:07.122Z
4q9lc3zpzcij,19.24,53632,1062.26,4798410,172,2021-06-30T03:05:50.493Z
4pl16f16591d,67.86,598548,3339.83,35560650,233,2021-06-22T05:31:06.947Z
4ow2961kjqz5,36.66,256619,1892.29,13971493,178,2021-06-27T07:29:15.396Z
4ox5uzpp91i0,51.37,562880,3704.33,33617087,335,2021-05-16T22:31:48.761Z
4qhtotkmll8o,23.06,106955,3132.62,14821975,300,2021-05-07T01:57:59.94Z
4ovig5t7baqa,55.96,258965,3116.05,20400549,266,2021-06-07T15:08:10.512Z
4ousc1i0hp3s,60.7,312890,3469.02,21985898,301,2021-06-04T02:38:31.655Z
4orqbrr2and6,52.81,281197,2786.27,18370603,262,2021-06-16T04:42:30.764Z
4o1c14c0674e,9.86,3000,19.63,11250,4,2021-07-20T11:55:39.867Z
4ocggmu5w89j,9.9,8368,312.96,232500,34,2021-04-29T01:27:56.355Z
4nu2ca1wzz89,9.97,14443,410.96,632009,51,2021-05-15T13:21:11.893Z
4oio31z94t9v,13.46,20583,725.58,1222545,100,2021-06-05T08:16:28.226Z
4ocu2k2t78qg,83.33,1207428,7804.7,123771824,572,2021-05-13T20:13:50.332Z
4njqf8l4i8mf,9.72,26243,1626.52,4065947,283,2021-05-06T14:49:21.817Z
4mvn4201310e,49.68,220328,5598.29,39410464,190,2021-05-03T06:28:58.972Z
4n3ii575zqqx,3.88,37878,1616.96,4815119,297,2021-03-10T16:16:32.697Z
4nezoqr95y4x,28.69,211522,3916.22,44997262,190,2021-05-20T00:21:07.143Z
4mczdxkfnc28,9.71,10745,507.29,546362,60,2021-04-20T15:37:46.67Z
4mq7n4dcju9z,29.3,323382,1650.26,12860615,60,2021-06-15T02:51:03.154Z
4mj3a2k7z7re,33.27,127459,3915.21,26253159,332,2021-06-02T01:45:37.530Z
4mrln4alatxa,14.84,54467,601.46,2275102,49,2021-06-19T09:27:58.189Z
4mft83c96vnl,10.93,6852,2228.65,14277277,324,2021-05-03T04:54:01.835Z
4mh0h6zxp4ux,9.74,19499,3706.89,26404230,440,2021-05-17T12:16:18.508Z
4m47vhg2lcg8,13.57,36996,3158.13,6278815,352,2021-03-10T21:28:46.12Z
4mmkgt6h5loe,16.61,143399,55191.96,57038234,3647,2020-09-10T17:14:52.957Z
4lw5jpjd59ds,33.97,219664,1314.08,9834454,114,2021-07-01T06:04:52.80Z
4l8d97b54oep,57.32,755495,7217.62,47545345,548,2021-04-17T11:35:33.972Z
4isqw3utwy0v,15.14,9930,423.64,512812,104,2021-06-30T18:55:51.896Z
4jpg2r8u5pii,9.72,4040,3640.47,5334001,162,2021-01-24T09:11:27.634Z
4jvrpmrbvf0e,9.97,11962,1240.65,3015508,171,2021-05-23T15:17:26.514Z
4kqghii80yfe,13.5,3310,879.88,664448,123,2021-05-27T06:02:17.640Z
4izogpsbse0t,9.72,4040,19.34,10550,3,2021-07-19T17:25:04.456Z
4j8kv02va27g,25.49,90662,3703.99,13905852,883,2021-04-30T09:20:13.463Z
4jijkugaizev,28.61,105761,4838.96,28125949,305,2021-05-10T00:25:32.543Z
4imhq7y5piq7,23.0,143198,559.72,2404693,52,2021-06-19T08:58:11.744Z
4im81xg75k4j,26.14,343732,1285.97,9877700,49,2021-06-15T03:06:36.482Z
4kg3k4cncz5a,18.5,215281,132550.76,204237213,5386,2020-07-13T06:19:54.879Z
4hzx5kummylb,9.95,6000,226.4,166496,30,2021-05-20T19:23:09.488Z
4htxyjdptfsy,12.68,10395,1006.37,2174046,139,2021-05-26T15:37:09.51Z
4hfxlos1ff4r,9.86,3000,19.48,8470,3,2021-07-19T13:30:52.183Z
4iet4i64nvfh,30.18,204721,3275.16,39552063,280,2021-04-21T04:29:42.134Z
4gu6acwgfj7p,32.27,197824,3457.61,22809408,181,2021-06-05T21:22:16.406Z
4hnhcq4c6z71,34.5,226419,1112.37,8294268,103,2021-07-01T06:06:15.310Z
4ijlylijfajd,9.58,3600,1435.32,1570130,226,2021-04-19T08:12:39.323Z
4g6dbymf4mv7,45.44,242767,9308.09,30805222,430,2021-03-11T00:52:13.854Z
4h9ym8h2c74g,44.98,405138,159517.59,233436025,3266,2020-03-17T11:09:13.368Z
4f5pzh26etv5,9.7,9328,58.12,38973,12,2021-07-15T17:10:45.19Z
4fee59z7eqwi,49.29,280283,9912.41,76464118,2136,2021-04-08T09:00:44.570Z
4fcoynf7oq1w,19.89,113668,97.99,443416,7,2021-07-15T02:08:22.200Z
4f4l6hgao1p7,46.35,574663,9754.32,192994094,779,2021-05-06T05:44:49.925Z
4eg2hr8lr0sx,41.2,330955,7517.86,47707219,1288,2021-03-14T11:24:44.753Z
4fqgga7q46no,13.66,7884,1476.14,3317969,208,2021-03-18T23:56:01.51Z
4efze05m9453,9.91,9036,1200.9,1199539,179,2021-05-07T15:21:48.885Z
4facneqy94jk,39.09,293751,5643.55,42834055,337,2021-05-10T09:07:43.591Z
4e13y51wtyzm,15.59,78652,523.35,1797983,91,2021-06-21T13:57:29.584Z
4f0cdpoz790n,16.0,60917,1726.09,4998824,234,2021-03-10T07:45:02.616Z
4dh8pioz05ow,9.86,17482,1074.32,1302038,174,2021-04-25T17:33:37.723Z
4dr5jh65k8ci,21.45,95752,521.14,2002726,42,2021-06-06T22:27:33.286Z
4dckhuuzc5if,15.15,14068,1121.43,2531467,130,2021-05-07T18:04:51.334Z
4behuetprora,54.18,647721,8263.17,92435845,864,2021-05-10T15:04:59.224Z
4ba6ojzaqq56,9.72,6310,58.52,40316,11,2021-06-27T14:04:49.891Z
4d9s2vyzwmr3,50.98,552200,2453.0,15816023,75,2021-06-12T21:31:13.967Z
4drh4hrw8fuw,67.78,520607,8114.11,81687033,495,2021-05-11T13:40:39.806Z
4b0prexgsn09,74.01,490948,4653.13,33559462,284,2021-05-12T04:08:43.794Z
4apuwj6tfx2v,9.7,22736,1513.03,3053684,446,2021-05-07T17:58:18.328Z
4c8gfyltv0iw,13.77,15091,5437.33,33350686,415,2021-04-27T10:56:14.243Z
4a3qd47dshf8,27.51,195439,3080.5,18369261,102,2021-05-10T22:21:13.605Z
49kobbf00boc,43.14,486164,3081.78,19652610,98,2021-05-19T01:26:22.323Z
4aallivq7c32,41.17,330427,1199.13,9091035,107,2021-07-06T03:00:27.891Z
4ajdiodgte8m,25.95,132274,2802.21,13930733,128,2021-05-07T10:46:18.585Z
49lc9k16vdwg,13.18,23850,8112.47,33333403,574,2021-03-02T23:45:02.578Z
49smi2ogoim0,75.3,2124217,12471.15,282904452,1252,2021-05-07T14:25:46.430Z
4aewemyyltok,43.44,372878,1784.96,13181256,167,2021-06-28T10:25:41.414Z
492qpcqjqm49,9.72,8368,378.6,263134,74,2021-06-24T16:33:12.446Z
49hbmcrvlbbx,47.04,450919,13846.8,65429653,702,2021-03-08T21:01:37.165Z
49n492h3qrnq,5.81,20579,41251.07,34502676,2229,2020-06-02T11:28:27.377Z
47na0cvvncrw,64.38,412562,3480.84,22929161,292,2021-06-07T15:02:26.991Z
48fjhbdwo0x9,38.27,372803,120.24,711945,15,2021-07-17T15:58:07.69Z
48yimhpf6yaa,9.86,3000,539.41,389757,64,2021-04-27T18:13:52.164Z
48tzggwkzw4z,18.0,50853,1464.03,4148366,188,2021-05-13T03:00:36.45Z
49024rm5ngbr,15.46,9098,2673.74,4913626,286,2021-03-06T19:14:12.805Z
47phi3o9yl18,9.52,6162,594.38,342524,72,2021-05-17T22:06:29.72Z
48zqvt174x0c,24.33,118169,2909.9,14994985,151,2021-05-28T19:58:10.829Z
48hklb5m30vu,4.85,16736,1506.25,2164871,338,2021-03-15T08:39:02.496Z
47l8wrb59wwh,16.49,155652,3445.04,13350543,447,2021-03-09T09:11:26.777Z
47iq4e00th8a,5.92,5427,1128.97,1503656,191,2021-03-10T14:00:58.360Z
46555858pafc,9.79,3310,641.12,202634,98,2021-05-06T19:49:59.948Z
46dpt8to1l3o,15.24,56677,2455.72,6849681,283,2021-04-27T01:49:50.499Z
46gy2f3qth84,11.24,49320,2803.95,17450864,745,2021-06-11T04:22:16.106Z
467uahhjvjc9,9.88,3000,68.41,40804,10,2021-04-18T07:39:33.440Z
46oz5whbg6wq,9.63,5930,39.12,49015,9,2021-07-09T21:05:38.189Z
463f2d7carsf,9.23,89130,3637.12,11635762,411,2021-03-10T20:18:40.380Z
476xak6body8,27.04,141730,4252.38,27327836,293,2021-05-20T14:47:05.692Z
4671cjzwejdh,32.7,493551,17345.77,70712290,1252,2021-01-28T15:19:14.772Z
45q4i26vsxp1,28.12,218487,1504.03,11324013,56,2021-06-18T02:30:14.572Z
45hqxmzp4r9z,41.82,230904,12979.52,51716565,634,2021-02-22T12:55:37.787Z
44aw8qo9bgx1,56.67,251563,3803.76,25956908,305,2021-06-04T02:34:11.232Z
44mncq8qc12o,6.32,6696,176.09,121103,27,2021-06-29T11:28:03.853Z
456l6wyw0cim,30.13,98392,3956.23,15725561,153,2021-04-27T22:22:37.616Z
45fme98k2sg6,21.22,196325,2383.23,14762530,304,2021-05-03T14:46:02.203Z
44r1grdpt0uu,23.23,108151,5046.1,35781063,466,2021-04-11T06:00:51.547Z
44pddlmt0ewv,9.88,3000,78.03,33140,13,2021-07-14T02:02:53.544Z
447eaonre5g5,9.92,16546,211.87,392079,94,2021-07-02T05:01:05.632Z
45gbqppr8zys,15.14,14912,13267.97,3095415,10595,2019-05-19T16:24:43.610Z
43ux01vlz2yz,39.33,297401,1917.17,14237461,184,2021-06-27T07:27:55.991Z
45a43inn6x5f,39.97,308749,1887.26,13984343,175,2021-06-27T02:12:06.439Z
4271yccbr7sw,19.81,112907,9057.93,29439881,345,2021-02-22T17:27:43.445Z
42x3lvgtzxw5,32.01,193672,885.97,4948085,76,2021-07-04T09:29:31.367Z
43k26bvstagj,40.19,312762,1810.02,13665837,167,2021-06-28T10:22:06.120Z
43n7ss2smpxz,12.99,61068,2254.26,13864705,94,2021-05-14T02:00:47.965Z
43thb8tqtgk3,18.16,65312,5396.85,42607768,527,2021-05-03T05:42:21.388Z
424su9bo1z27,24.31,118015,5490.82,22812221,423,2021-04-02T23:03:22.540Z
43euasun1129,25.86,77612,2643.41,8961074,434,2021-05-06T13:58:51.964Z
420ef4wqatnu,143.58,6137182,2224.19,118357928,553,2021-07-12T18:27:21.278Z
422vsz0gq3qe,61.0,1018415,51370.71,301308605,2396,2021-02-01T01:14:42.40Z
42w0s785rhty,77.81,722520,113590.97,148036698,2366,2020-01-23T18:30:30.845Z
41buowbrrdko,47.14,267770,3232.73,15074663,338,2021-05-13T02:35:14.302Z
40osg1vhvdih,25.16,78050,1534.3,6004770,97,2021-02-26T06:42:53.790Z
40egkuimz3lu,18.78,76293,478.11,1333858,42,2021-05-06T16:01:02.966Z
40v0jhdmblow,9.97,11332,185.77,273205,29,2021-07-08T20:33:09.229Z
41arbxzpzjh7,15.42,285642,16806.74,34858493,2963,2020-06-14T20:10:18.512Z
41t3ss9dz87t,14.55,71015,2724.57,9088418,298,2021-04-19T01:54:14.530Z
41dcyqqns074,37.93,364658,8456.25,36056046,153,2021-03-15T03:57:13.397Z
3yuza3bppj5e,9.85,9189,1286.75,1086443,162,2021-04-20T10:05:12.9Z
41662v9kj5of,4.68,32437,63518.43,73131264,961,2019-07-17T03:00:31.806Z
3yuesf6v907m,68.64,402598,4043.13,27546706,333,2021-06-02T01:20:24.468Z
3xr1q69eeu69,11.16,25188,550.79,768280,68,2021-05-12T15:13:57.646Z
3xp3pe25ib6u,17.0,66418,371.13,1326936,27,2021-06-06T22:30:04.904Z
3ygzxkfwbznl,14.79,112015,2012.39,18692161,103,2021-06-04T00:17:12.376Z
3y0699oat7xh,15.87,41698,787.56,2109357,118,2021-06-15T12:05:32.592Z
3y8ewf30xllr,14.04,67770,2729.73,13057822,232,2021-05-17T12:54:34.499Z
3x1qoc78kifb,50.14,290287,6941.22,53270411,394,2021-05-08T11:34:06.680Z
3xfqy5to6rac,35.62,240707,4523.71,20389461,416,2021-04-25T00:16:54.438Z
3ygrvy729i3h,21.2,126079,5952.4,38925223,168,2021-03-07T08:34:15.506Z
3vv7ggujicg5,57.3,460812,2315.55,15863181,132,2021-06-14T10:50:08.583Z
3wu5hogs0vhr,9.73,16145,1352.2,1898678,314,2021-05-03T08:07:49.497Z
3v4kz8nufeso,9.95,8115,3127.04,12207305,447,2021-05-04T00:58:47.110Z
3vjvhzq18w4s,12.37,16008,5288.98,1986146,1752,2019-04-12T23:15:53.681Z
3vbyst11a5wh,17.58,128151,2079.74,11798206,200,2021-06-05T02:47:23.836Z
3vv5pnleni97,38.02,277412,4486.5,26559801,532,2021-05-07T09:29:37.531Z
3uo1mudngdtu,64.08,369860,4104.6,27184637,296,2021-05-14T00:09:56.969Z
3v51uan5pjjh,35.26,314452,7571.97,31748898,166,2021-03-10T23:57:26.496Z
3uv47pcmfokn,42.22,217167,5905.83,23242620,255,2021-04-09T21:15:34.295Z
3v6u7rtvqg1n,15.35,42459,9084.99,86260843,834,2021-02-16T11:26:44.481Z
3udlu160bqan,29.24,120292,1958.58,6898132,475,2021-05-06T20:27:52.270Z
3u7we6noq43f,42.4,352462,2053.17,15453114,197,2021-06-23T14:54:43.454Z
3tzcypb1flue,37.0,128508,3121.11,20525143,275,2021-06-07T15:02:34.785Z
3tnoqwf3f9as,34.9,231526,4510.67,28012026,692,2021-05-19T03:13:43.333Z
3tj0uvxxt5dt,20.07,235422,2121.83,22607804,115,2021-05-30T13:52:07.752Z
3sszjusmjbzp,15.46,175774,3611.9,29685328,344,2021-04-06T14:34:49.661Z
3sr7izz6mkms,7.91,9678,590.43,486540,85,2021-06-05T04:15:38.979Z
3tkh9rou8q2p,40.02,309640,7843.89,63598828,533,2021-04-29T14:49:17.993Z
3tksgs1dbig2,5.21,9252,1052.19,1186754,183,2021-03-10T09:42:44.785Z
3sj4ndm3vw3q,9.51,4410,194.04,157770,33,2021-06-27T14:04:02.289Z
3u07x5pzdlhe,19.03,78823,2675.51,10650049,663,2021-05-25T17:37:44.198Z
3sdepa5frmhn,9.78,7818,457.76,401809,52,2021-04-23T16:37:28.530Z
3s0uohjde29i,37.19,264757,8059.69,72118606,726,2021-04-29T09:42:46.1000Z
3schpr9nbrrd,15.11,36154,7441.32,14461376,748,2021-02-18T11:30:33.560Z
3rbm1ngkp1rx,9.91,4821,854.92,1314241,65,2021-02-24T17:19:18.244Z
3rbmde4t7aic,45.65,227429,1727.95,9783824,179,2021-06-17T19:18:34.638Z
3sb10ha5w623,28.0,151194,118.23,613662,24,2021-07-16T21:55:31.981Z
3riscntrolwz,41.15,329929,1894.06,13794316,178,2021-06-23T14:58:27.41Z
3s8p0ze2mjqr,12.52,3310,901.42,1892199,179,2021-06-06T14:20:13.40Z
3rcp6xk7ikuo,27.49,362443,27626.28,154919525,1323,2021-02-16T05:04:12.615Z
3r9xtorobzaj,37.88,363820,2253.86,13804690,87,2021-05-16T03:47:01.418Z
3r5whtmkiyi7,51.27,310309,16231.31,76091703,1391,2021-03-02T08:29:45.211Z
3q8j60jv526k,56.84,738500,861.77,14280097,68,2021-07-14T14:03:04.513Z
3p2c18qg4ctu,59.9,372111,2194.62,14757261,195,2021-06-17T02:48:55.45Z
3pft7zpmayxr,9.52,16736,2911.16,2701216,456,2021-02-17T13:32:38.916Z
3pl23sdvf4fh,9.67,10379,4042.06,25008581,313,2021-04-19T13:26:07.649Z
3pavm6ce8i0q,18.87,76773,5691.9,42984448,1126,2021-05-06T21:58:49.932Z
3r271c1lmyla,11.15,20610,2002.06,3628139,282,2021-04-07T04:27:14.278Z
3ozqchi9see3,22.54,164676,1493.94,10496992,58,2021-06-15T03:06:56.285Z
3p25hihoqh3e,23.68,279963,2212.4,17236168,85,2021-05-23T09:30:25.584Z
3ot051laxco2,13.69,4275,556.26,282462,63,2021-06-13T14:57:37.77Z
3q2lj96yy8p7,14.6,53145,456.91,1575723,79,2021-07-05T10:40:42.713Z
3o0z1hzt1syl,9.82,3310,77.62,34070,11,2021-07-14T02:08:20.381Z
3nm1odmfcgyu,9.9,8368,38.89,23278,7,2021-06-29T20:40:11.782Z
3nmh3s5t4gp8,20.93,50992,2147.63,14270890,114,2021-06-07T13:12:34.724Z
3oi5lnzjbt6c,20.19,116497,4436.47,36399319,409,2021-04-26T19:53:33.275Z
3nxbbxu7exgm,13.2,45614,1817.41,5244345,319,2021-05-16T04:10:10.488Z
3ogd4oecvvdm,13.19,19736,2359.55,3300425,450,2021-01-14T22:58:07.877Z
3njja6xez8gc,14.22,51014,4244.43,35189180,311,2021-04-27T00:40:07.770Z
3mkfoy5dgfse,9.78,8907,281.47,236595,39,2021-06-30T23:32:28.394Z
3n92jx9e2r2f,18.04,97860,279.97,1028940,22,2021-06-18T04:48:13.911Z
3njdw3smxed1,61.75,1055371,12240.94,153389881,1212,2021-04-24T17:44:15.38Z
3mcdqlm2pw3n,58.6,332054,2947.63,18905187,264,2021-06-07T15:05:19.579Z
3lpxkkbkyp88,39.28,296594,1796.85,13359203,173,2021-06-28T10:25:11.67Z
3mkelfulayrx,26.88,140323,3080.56,21399933,285,2021-06-02T01:21:41.513Z
3m0fsdx9k7x7,56.96,296694,3630.47,24194964,306,2021-06-04T02:38:46.201Z
3lcyiarbq0nd,50.83,351687,5047.57,34356673,298,2021-05-07T20:44:17.667Z
3m3573rwiles,9.89,23782,1211.29,2876432,151,2021-05-11T17:00:27.498Z
3l44l8swsa1p,32.67,202986,1995.74,14329997,54,2021-05-21T01:02:40.299Z
3l17x8hpwyep,9.8,5570,77.65,38784,16,2021-07-14T01:59:40.598Z
3l6lciyzjmwo,110.79,894468,94978.7,280311186,10746,2019-04-23T02:54:10.969Z
3m0istmdimiy,30.15,173992,6229.37,41826837,387,2021-04-22T02:03:17.89Z
3kk6rzhdsw1m,6.59,51967,855.59,3306002,112,2021-02-26T22:11:36.770Z
3jam1f7xo1du,9.58,21587,3326.31,28570825,387,2021-05-19T13:27:41.188Z
3jrwlkxtherf,56.66,732292,15512.81,92475558,1051,2021-03-16T15:43:27.610Z
3kn8knn0e43z,9.66,7428,1262.71,3752130,156,2021-05-21T01:10:26.887Z
3jcr62q5452j,26.47,136745,4102.5,20718226,695,2021-05-09T17:18:02.648Z
3kb40bb0dnge,25.83,120988,6685.8,16646528,597,2021-03-09T03:43:48.840Z
3isj5y7ik4kb,9.93,7239,870.36,613445,109,2021-05-13T02:19:08.155Z
3io3ak71g8f1,9.86,11195,1162.46,486587,141,2020-04-11T06:55:11.804Z
3isxgpunk1cp,13.24,23967,1264.8,2164441,268,2021-05-12T16:56:09.765Z
3kh07zvtqsfr,9.62,5470,12555.02,4018245,1303,2020-10-06T06:57:05.358Z
3hy557h9iius,33.66,286406,2580.71,17486040,96,2021-04-26T16:40:37.827Z
3igaerux1x63,29.23,218985,4060.93,32097177,114,2021-05-10T05:49:26.428Z
3hqstajbchid,11.84,39700,434.4,1433748,40,2021-06-19T09:31:18.351Z
3i3xrodt4jof,85.78,711154,6383.38,77329832,490,2021-05-07T04:12:47.538Z
3io30j840tqq,36.24,134967,2331.86,7583281,308,2021-05-08T01:13:02.290Z
3hiyv2an30qz,34.68,303587,5314.64,35077829,148,2021-03-07T14:20:19.214Z
3i8wqmiuhlfh,46.47,206600,3521.84,21530679,401,2021-05-31T02:40:41.826Z
3hy3pmu2b4am,9.84,6310,2526.85,7283708,262,2021-04-02T16:17:01.609Z
3h3ap3gkc5wo,9.64,29205,338.13,1484448,26,2021-06-27T10:48:52.964Z
3gzrg7nqqild,22.38,216683,3117.58,21634163,91,2021-05-23T14:01:33.509Z
3glrhpb88z7l,44.47,203347,3030.31,20000661,271,2021-06-07T15:05:59.127Z
3gg0xofsuipz,35.79,324498,3501.06,21889312,105,2021-05-19T14:56:50.523Z
3ggyejb6kyxx,25.52,244890,1734.01,15717744,87,2021-06-12T00:40:54.658Z
3go9ymvs07jf,81.06,1138044,4928.27,35855263,409,2021-04-26T13:10:49.298Z
3gxhis20ocfv,17.39,92736,363.04,1165482,28,2021-04-05T20:30:23.796Z
3gptj8o85koj,9.88,9510,832.67,709111,110,2021-05-20T04:48:31.292Z
3gvzwzm5p5iv,58.93,566046,6398.9,62395463,354,2021-05-23T06:07:57.387Z
3g0d6w4xdhv2,32.85,205324,1763.41,8373407,186,2021-05-17T14:52:43.411Z
3gm4chjkp59d,53.64,515906,284998.92,350917574,2936,2019-09-01T16:14:09.95Z
3g7sxa3ucy5z,5.55,35038,4550.69,35568664,425,2021-03-11T11:16:19.756Z
3efhbgqe3sbj,29.97,228982,1497.69,7699514,63,2021-06-16T07:26:26.187Z
3e7g5cm4xvpy,11.21,36966,952.12,2319956,135,2021-05-25T00:39:35.121Z
3eose7k4wtqi,56.46,725024,7311.29,91491902,461,2021-05-18T21:03:45.384Z
3ehl3ei48udc,27.96,149628,541.26,2148033,58,2021-05-07T07:30:45.320Z
3eauw4d09dnl,9.82,3310,7524.53,1978454,612,2020-08-25T21:23:40.507Z
3e2jz9g0ajmf,21.01,124340,2164.58,12901718,89,2021-05-16T03:46:22.434Z
3dz1ccoadn62,14.87,8368,2305.81,1429881,334,2021-02-10T10:54:51.768Z
3fbg0vi4d4qz,9.55,9480,18348.31,8114000,1224,2020-03-23T13:19:55.77Z
3fpama1y4z58,26.3,135314,4000.23,16404456,482,2021-05-01T11:53:53.782Z
3fp81s6xghe8,8.87,23079,18141.39,68910807,984,2021-01-31T11:20:48.249Z
3du6u64f54sv,9.86,3000,389.41,232958,72,2021-06-27T12:49:32.527Z
3c36rxmfv8rh,28.98,139826,3439.28,12995868,302,2021-04-26T10:41:55.889Z
3dbp1tmszin4,9.56,15104,2509.73,5762391,333,2021-03-20T04:07:39.634Z
3ck8xdsw7j7f,14.0,10684,1789.04,7356863,222,2021-04-28T11:49:32.710Z
3dft4539syf5,14.21,73170,1668.29,12571636,60,2021-06-15T02:46:22.319Z
3dws2wwwy6dz,59.3,340944,3730.89,25151950,330,2021-06-04T02:36:44.190Z
3d445herlrt5,54.16,255629,3702.06,24153298,332,2021-06-04T02:37:11.640Z
3doq5jq8utfm,64.99,401791,3736.27,25100075,317,2021-06-04T02:34:14.922Z
3c2h3z6nhbo0,47.55,463416,2596.77,27784556,160,2021-05-19T14:10:53.669Z
3c07tnocea1y,34.64,228152,2132.18,15312017,210,2021-06-22T09:53:28.970Z
39hjw4088r8l,59.39,297415,3853.16,25467433,324,2021-06-02T01:48:35.864Z
39ytgqu5gz7q,14.16,8600,657.6,367555,70,2021-06-11T07:50:13.788Z
3b3whoik6rj5,43.61,376487,1904.02,14074142,191,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,13.14,45338,1523.71,7006107,207,2021-06-08T08:29:39.652Z
3aqne2464w0s,9.77,26398,969.96,1388521,195,2021-05-17T13:43:57.892Z
3akiv3z0abf8,14.43,25213,1807.24,5084314,237,2021-05-10T12:31:46.265Z
39scusxha60t,41.81,206181,8379.18,76225101,708,2021-04-28T03:20:11.532Z
3adlaq0nx8pd,9.93,9358,368.45,252134,70,2021-06-27T14:01:30.936Z
39h8fso8mf3g,25.15,125346,2339.33,7505985,303,2021-04-27T00:20:08.270Z
39a8r201513u,28.88,119435,381.13,1590267,46,2021-07-14T19:57:21.87Z
377gsgnep3r3,19.2,9222,251.69,83682,27,2019-04-14T16:03:06.934Z
3929ru9f6sa1,29.15,163340,13827.91,69157378,2510,2021-03-07T12:39:18.30Z
381sqmewepm7,37.7,272509,1692.71,12436814,156,2021-06-28T10:28:32.222Z
37siv79br90w,9.75,22025,939.97,5422627,87,2021-06-06T07:02:58.616Z
372agsp55b6y,36.19,154084,2147.52,8524094,301,2021-05-18T19:54:08.201Z
393civ58efve,20.19,208514,4160.67,20633970,287,2021-03-07T09:45:35.228Z
383848vg6woe,43.63,376760,3726.91,30668112,344,2021-05-15T07:49:50.894Z
36hfcecyrnkn,12.32,26669,1327.41,2853595,160,2021-04-28T12:04:44.214Z
36e67ud9847g,9.62,6600,194.6,154910,37,2021-06-27T14:04:30.520Z
37ga1q5946fh,52.21,586068,20079.44,130572406,1268,2021-03-10T17:07:30.562Z
358mgvvxt0m7,57.84,327645,4137.69,28131265,348,2021-06-02T01:20:31.269Z
34vrv4zt7ccv,9.59,8542,546.05,261920,62,2021-04-26T15:02:58.163Z
34926mwu73du,15.62,51479,1162.94,3781635,119,2021-05-14T20:16:45.80Z
364fcjed0g0q,9.95,19991,1210.58,2902847,251,2021-05-25T04:29:18.543Z
34anxs9ymsjj,28.6,157529,2681.73,11234355,162,2021-05-07T18:33:19.444Z
34uf22bz65fu,34.69,228814,5101.17,30406484,254,2021-05-02T04:39:51.160Z
362r04ufr8qc,10.06,31931,1418.57,3093492,486,2021-05-04T18:18:33.767Z
33zjmbm1rvuj,10.88,29776,1685.0,3918540,659,2021-05-04T15:39:22.443Z
33pikz6ggqxh,21.38,160626,1323.57,10328836,50,2021-06-18T02:30:52.887Z
333bqhgwdjxx,36.42,253018,1446.08,10714978,141,2021-06-27T14:54:24.455Z
32u1mj062wls,9.83,10559,4456.74,28517564,419,2021-05-01T15:50:17.881Z
32ngzf2l7q24,6.8,9632,505.81,413345,69,2021-06-07T10:07:58.301Z
33mzqzxe1xjf,19.3,46086,2845.51,8642449,340,2021-04-28T03:12:37.891Z
32kkh9yoyohb,34.18,222293,749.65,4825733,96,2021-06-30T17:02:09.917Z
32skhng51bhm,9.78,14148,204.21,186035,53,2021-06-25T02:42:28.250Z
33hjaikwxusd,58.89,201263,150966.5,82906639,1196,2019-04-13T04:16:48.157Z
32bq6xioncxb,9.67,3100,78.06,33300,11,2021-07-14T02:08:44.229Z
32itgy58brlc,75.97,498673,30241.46,159900001,1210,2021-02-17T17:20:38.303Z
33766ql4ln2g,26.9,140498,3039.14,14397877,112,2021-04-29T17:55:07.326Z
3257vn9evyia,20.35,55168,1468.88,5007535,134,2021-05-21T21:51:07.326Z
328dgq9ktkpy,11.96,7776,1364.49,3628235,176,2021-05-29T17:06:53.996Z
31wdbqbac8ns,42.31,350885,3170.83,21746590,280,2021-06-02T01:47:23.473Z
31h0pnkb8534,36.69,163407,6752.08,32854194,346,2021-04-09T16:16:39.735Z
31yvonz3g24o,9.66,7712,457.36,266719,65,2021-05-06T19:40:04.793Z
31q03am9789t,58.3,793194,88.88,1030520,16,2021-07-20T02:31:13.631Z
31wynabdfdw7,72.68,1022041,10402.85,172322202,1011,2021-05-08T18:56:44.455Z
31bz4ayq3qgj,61.91,1062998,6229.71,91077427,621,2021-06-01T14:51:49.500Z
31zrzof13fo2,53.42,283650,17063.78,144300120,952,2021-03-15T14:59:47.992Z
31bgas9mrn5n,57.78,772576,35360.23,113723617,777,2019-06-21T06:58:45.224Z
