username,payout,points,total_payout,total_points,total_wus,created_at
6105vls66yna,34.91,295380,6862.0,32270745,185,2021-04-02T21:46:08.410Z
5ynwrprfkv4v,4.96,18954,503.44,576873,64,2021-06-04T17:36:49.287Z
5znbbxpcipns,22.69,205021,3365.21,31326739,256,2021-05-07T10:41:06.388Z
60mbc357szfq,34.73,390838,2793.27,24595860,281,2021-07-01T06:02:12.968Z
6000xr2eu1y3,3.32,21271,1152.85,2711144,175,2021-06-08T19:19:36.885Z
5xfi7up7mns4,7.68,53374,1325.47,5727421,118,2021-04-20T13:48:47.241Z
5xbeadno4vj8,2.57,8275,1346.38,1736046,227,2021-05-12T16:35:12.385Z
60wkl1tzzzqt,21.02,110550,6687.28,40856801,521,2021-06-16T04:44:00.277Z
5zob961e9b76,10.84,79544,3186.48,15476432,160,2021-05-13T19:27:56.535Z
5zp26bm3g223,61.5,589782,8920.28,84748643,536,2021-05-17T17:31:58.1Z
5z2wwcl1scvo,4.37,28710,2232.1,3355141,290,2021-03-09T21:39:53.461Z
5vi0kxhf94it,2.6,8368,698.74,744644,152,2021-06-27T12:50:50.556Z
5x89bmn4ur6v,4.31,3310,846.46,711969,116,2021-05-07T09:59:31.74Z
5vlkr040bvbs,31.49,333045,4552.82,34201355,383,2021-05-14T23:09:40.271Z
5v95ou7rhwz2,2.58,13297,612.79,703053,82,2021-06-02T10:37:46.643Z
5wu5n1lgvth5,2.58,7484,357.09,418682,55,2021-05-09T08:29:53.629Z
5u0mcobq9g3m,6.39,43454,2964.42,10177348,451,2021-04-26T16:03:42.118Z
5tz4rmzixcjg,39.54,487705,4236.73,34684702,407,2021-06-27T14:56:38.858Z
5wy6r5x4bmqs,2.58,14761,1097.54,1528932,149,2021-05-01T15:15:47.241Z
5wzgq38414qo,33.33,293705,14950.66,223668341,1302,2021-05-09T21:30:23.705Z
5u66xc7u8bmb,25.05,236306,4218.87,34554329,429,2021-06-27T07:30:53.259Z
5r9zet9ki90m,11.43,84654,4803.07,34393873,166,2021-05-19T01:25:59.68Z
5qooz9uq0wc2,37.26,440405,460.74,4690408,53,2021-07-06T03:01:37.541Z
5rn2j06rxwjz,30.88,323543,222.26,2252261,32,2021-08-23T15:11:50.471Z
5r69jihddrej,2.13,8368,361.66,1953495,71,2021-03-06T20:16:57.356Z
5qxyt035um8f,30.97,324899,5953.7,38881378,674,2021-04-29T14:45:06.800Z
5rk8vkbdu54f,16.69,135529,4273.88,35248963,409,2021-06-27T07:32:37.62Z
5qkauweqrhjj,90.53,949986,4877.6,29109511,275,2021-02-28T23:48:45.826Z
5sy0jz5no8ar,23.91,220017,7452.85,56931596,238,2021-03-07T14:17:14.541Z
5t6hrnvd68mp,2.74,25104,2826.73,17301084,795,2021-06-06T08:45:17.383Z
5qng2jbfvhv2,29.87,307670,5946.82,41877224,379,2021-05-23T05:07:28.34Z
5oxzz5d069x0,2.57,15523,246.0,354361,32,2021-05-15T00:42:11.102Z
5pp22m3ejv9y,2.6,3310,1106.79,373221,157,2021-03-28T11:52:47.444Z
5pibs9xwjhtf,48.65,338808,6284.25,37902212,477,2021-06-16T04:43:55.137Z
5pn875oawk6q,23.23,211643,7056.88,48075169,1150,2021-04-01T09:41:13.504Z
5qch2wawjl6o,38.23,459661,4063.86,33019471,402,2021-06-27T07:32:29.113Z
5pns0ymqjcws,35.04,1170841,28193.26,416417320,4254,2021-02-28T23:15:13.932Z
5ntzx2sbl3q0,60.29,463052,6117.14,37502287,479,2021-06-17T02:45:12.151Z
5p2pmmk6cave,57.51,589110,7810.73,60303529,2037,2021-05-19T05:44:14.209Z
5ps4i9lmt3px,3.21,13951,242809.96,877611801,9507,2020-07-05T13:22:27.245Z
5o6n4t31zpn5,12.16,45970,45481.6,26555932,5651,2019-04-15T13:26:05.977Z
5msviy7zjf83,15.48,122833,5226.38,43674605,181,2021-04-15T15:33:15.663Z
5nqj1f9pj5io,82.79,2476421,12985.94,321898723,2048,2021-06-04T15:12:48.722Z
5n94zmj4ipdz,10.0,43259,2823.23,12024758,126,2021-05-13T19:29:29.67Z
5n35gudomy7r,11.66,45807,2707.46,8942490,470,2021-06-14T16:37:52.154Z
5msuzxv56pw5,2.6,8368,254.87,481120,82,2021-07-30T12:35:59.986Z
5nsjuo6dho66,2.6,6135,1141.16,1490596,186,2021-05-10T21:39:46.581Z
5n5i9j3ydltp,25.78,246479,10495.59,83473254,550,2021-04-23T19:47:11.796Z
5njaji3r3e2r,21.88,94460,7585.38,23927046,808,2021-02-12T03:53:50.118Z
5mrcjrkjajda,13.03,197416,6097.32,53998450,391,2021-05-02T14:09:34.341Z
5mwy5cp3md44,2.69,6014,947.81,761746,132,2021-04-27T08:15:29.585Z
5mbsb53ny445,2.6,8368,204.01,149537,25,2021-04-26T16:13:37.717Z
5mi8s1jh84ac,28.2,281308,52.58,465614,12,2021-08-23T15:13:37.43Z
5m0cw98rglki,2.67,3400,46.98,94740,32,2021-08-10T14:49:32.170Z
5lhsnb3vi3aw,32.01,342618,4723.32,39071566,453,2021-06-23T14:54:58.398Z
5m7s9mj8mnph,12.86,97669,287.03,1017479,43,2021-07-14T08:35:39.572Z
5l4bkjr3f104,16.19,129700,2614.51,13066466,348,2021-06-11T23:26:06.638Z
5kzcdheo6av5,2.59,6097,646.28,327858,99,2021-05-28T14:52:26.916Z
5lw0sjtweuym,2.57,4940,3623.38,15282384,842,2021-05-14T16:27:39.201Z
5ll5ms9lnk3z,36.47,424724,11040.82,102628067,1116,2021-05-01T23:40:18.850Z
5km9ufm7y06k,36.8,431206,4527.49,36761924,438,2021-06-27T07:25:31.518Z
5kfcz3aoxvfo,1.72,6061,250.12,253760,47,2021-06-22T19:03:23.206Z
5hp6dp4q6xdn,28.02,278446,1090.59,9285548,107,2021-07-06T03:02:06.265Z
5j7x6meatxyh,27.14,127530,128793.26,270374039,3336,2019-10-16T18:47:25.443Z
5gf9ag8da8td,20.58,405096,3512.96,51514572,1430,2021-07-11T06:24:12.859Z
5h9ho6dofk7x,146.22,2669963,16780.97,352036464,1514,2021-06-02T21:17:54.809Z
5juzqw61efs3,27.42,211652,12243.21,129740355,731,2021-04-30T01:09:10.572Z
5i9at8u2pohp,47.94,695930,12140.71,163214967,743,2021-05-08T02:35:16.811Z
5ja2x2g1ehg7,4.11,7111,1652.27,1466680,202,2021-03-09T20:24:38.375Z
5g66fpwtuuq1,2.6,8368,3416.27,988299,268,2020-09-08T11:59:50.481Z
5i3jt0lk9lr6,11.39,84323,99540.52,108153615,1434,2020-07-07T13:05:55.416Z
5fr9fetzdbos,31.03,632185,3569.87,53574281,1469,2021-07-11T06:24:01.115Z
5f8v6n5cgw0c,31.78,338531,2628.85,22018426,266,2021-07-01T06:04:59.129Z
5fhj0lg8x6q6,36.63,427764,1740.7,14921529,70,2021-07-16T14:35:21.376Z
5fq3fz47ebyp,1.65,5387,1105.31,1432481,179,2021-02-28T09:51:18.96Z
5f54uel73vtl,49.13,359634,6390.87,38443106,462,2021-06-17T02:50:35.338Z
5g0827t7qwg6,25.76,246124,4744.8,38812283,459,2021-06-23T14:54:35.848Z
5feb9by42net,30.15,311973,4177.32,34486814,420,2021-06-28T10:27:30.863Z
5ftnni4douxz,23.19,105920,109080.12,106328354,1086,2019-04-26T01:41:07.418Z
5f8hj46i3e1c,6.16,41292,2347.88,8384999,377,2021-05-25T04:27:17.226Z
5fqx07z1tg3x,5.55,23715,1673.24,6087888,361,2021-04-20T07:24:53.187Z
5f40cfiflpha,18.22,152130,562.52,5171649,27,2021-08-08T17:24:27.929Z
5f2gqw4zabom,1.57,19740,1146.89,3561789,388,2021-04-15T22:06:28.728Z
5espxxitsupy,28.43,284977,3018.8,24464994,334,2021-06-22T09:56:35.101Z
5e2xzrdd80kv,17.58,145137,6549.47,30728952,1408,2021-04-21T02:31:43.615Z
5cv0kr3o75f1,51.59,804198,14179.73,153624994,1007,2021-04-24T00:09:51.544Z
5eolqkaoyl9a,32.76,355902,4382.33,36074032,424,2021-06-23T14:58:16.643Z
5dngynpt8uta,44.39,300200,6817.71,42048173,531,2021-06-11T09:15:31.542Z
5f416eef3ejz,6.94,47664,6842.55,41423783,757,2021-04-19T19:13:57.109Z
5dmhlxsi2lp3,3.22,20610,9349.28,29099434,1019,2021-03-05T05:08:44.91Z
5cwqbk4u96g1,4.25,27874,1883.49,5804965,363,2021-05-06T21:00:43.311Z
5bp42t07tdxm,71.95,538687,13541.12,274486199,1606,2021-06-20T11:18:25.853Z
5b4izgzog655,2.58,5780,1812.18,4510241,630,2021-04-28T00:29:59.769Z
5c7vsi99bv4x,29.33,299070,7389.61,40833472,227,2021-04-04T04:52:51.675Z
5b22zfuoouwp,17.35,142682,4567.37,32176027,194,2021-05-14T01:52:48.282Z
5b2e5z5h5005,22.79,206242,9456.29,45321105,189,2021-03-15T04:06:17.107Z
5atvfdpim25g,15.0,218701,8212.55,41449966,974,2021-04-03T03:33:44.608Z
5cfni8yv8o8k,49.54,283008,24694.03,165899518,1075,2021-03-11T04:21:57.177Z
5c8fy6699755,20.66,180000,2564.01,9941753,431,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,6.83,46852,2057.44,7745475,486,2021-06-08T05:08:45.981Z
5agivvcanhhr,22.6,203894,4241.88,26953090,382,2021-04-22T17:03:32.708Z
57m5s2k4vuud,1.15,5870,385.89,213410,66,2021-03-18T18:19:43.615Z
58uevp2iai4k,36.19,419090,2453.38,21543531,262,2021-07-01T06:02:09.709Z
5ab1d2d6h9d8,24.02,129073,7870.36,67291645,479,2021-05-03T08:57:16.768Z
5abvq4pdtj5q,4.03,9322,3605.86,13201397,423,2021-05-11T01:01:04.468Z
562km5s5t4qw,25.59,243847,1836.47,16138321,195,2021-07-01T06:05:02.942Z
55pd0bydqtbc,17.58,145170,178.22,1487776,24,2021-08-23T16:37:20.728Z
5648w0scgcs4,25.34,240368,5747.2,38225794,452,2021-05-08T00:46:05.590Z
5a67hbaz6zyy,18.39,107985,12198.56,46157424,510,2021-02-14T20:45:13.417Z
58bvm5ehl26q,69.96,472293,12400.75,93472833,2739,2021-05-05T21:06:13.552Z
5a7sjkj63432,16.38,132170,12877.48,32664223,1371,2021-02-14T08:20:48.220Z
55kcl9xmzuh9,2.6,8368,312.87,333664,56,2021-05-12T03:57:13.194Z
55bh7ir6zax3,19.11,161857,9403.68,105857855,567,2021-05-17T08:23:00.549Z
55g5fgkzc3dk,35.71,190441,2845.76,11111638,270,2021-05-01T11:20:01.448Z
54u2j19tm0go,40.01,213676,16195.06,73164867,696,2021-03-03T17:58:43.93Z
51hv144olm9d,36.57,426700,4253.93,29114380,351,2021-05-16T08:24:26.349Z
537xxv2u2pqd,18.91,159600,6932.85,32075063,1059,2021-03-10T21:07:46.640Z
51revpbqdw2x,26.02,249710,2553.54,22245221,253,2021-07-01T06:03:19.172Z
52orqr2oggnb,75.83,626594,16713.12,186892264,1258,2021-05-06T19:31:59.563Z
53gjzve1j25r,114.03,1339286,30268.36,269054378,1494,2021-02-24T11:52:59.538Z
555u7nkbktj9,2.65,14433,7263.39,21480982,893,2021-03-10T23:02:14.385Z
50vesb378ojq,31.99,342172,2581.99,20864662,245,2021-06-27T02:20:15.598Z
50lr7tfl1bma,29.59,303150,3776.79,31172377,372,2021-06-28T10:28:43.50Z
50r9pbbwwkle,38.94,474399,3504.47,28983809,371,2021-06-27T07:26:00.501Z
4zpuyrd2kqqy,3.12,19920,2717.8,8428529,593,2021-05-07T13:18:39.878Z
4zligbgabkei,20.94,183471,2598.9,22326424,251,2021-06-09T22:53:38.669Z
4yx069851k0n,50.01,350832,6897.14,42281800,510,2021-06-11T09:13:25.400Z
50j1jydpgzl5,4.64,6736,17489.46,225871534,1903,2021-04-23T14:10:20.453Z
5184ps26kv17,11.38,84243,5197.99,39710459,173,2021-04-07T11:36:26.704Z
50oygcoo9oie,24.15,223777,18783.66,96096552,801,2021-02-28T02:06:31.203Z
4zuuye9yg8lw,5.6,37331,7593.96,20491821,1411,2021-03-23T14:28:46.456Z
4y4jpq75hs0a,25.77,246236,461.24,4569266,52,2021-07-06T03:01:30.517Z
4xvmyu7byjez,42.64,557799,584.76,5759281,27,2021-08-08T17:36:40.7Z
4y0x8iifdc3v,22.74,806874,11003.5,173401920,1410,2021-03-07T15:00:03.904Z
4ylkjv4wgp43,4.01,26172,2261.01,8032674,527,2021-05-28T07:08:34.840Z
4ylj1e58wd9s,19.04,161056,4011.35,32552023,407,2021-06-28T10:25:48.607Z
4yk0kgypzfa0,58.56,368297,6445.07,38481107,472,2021-06-17T02:43:37.387Z
4xyug2u02j23,23.46,214488,8966.3,84148976,761,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,29.36,299640,4624.75,37838684,450,2021-06-23T14:57:19.675Z
4xoelnpla87i,90.73,841953,16337.74,182160286,966,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,2.66,11678,58276.16,30498915,4367,2019-07-29T10:18:42.337Z
4xn5l83cxk25,30.04,310272,476.36,4664751,56,2021-07-06T03:01:51.576Z
4xl3sa53tc2r,17.11,140062,1593.48,9033544,79,2021-05-01T18:20:04.801Z
4xewp1ajrpvy,2.58,10737,379.82,745050,46,2021-05-17T10:52:39.601Z
4xcutb3lm5l7,2.59,6773,148.42,209738,38,2021-07-30T16:25:32.127Z
4wyo6m7vm432,8.97,63304,5361.87,15810240,618,2021-03-09T22:35:41.223Z
4x9hl0v52ila,1.08,4940,923.52,2386581,340,2021-04-19T02:48:57.77Z
4w2wcb5weh6i,2.6,8368,1192.59,4766938,168,2021-06-14T15:14:35.735Z
4xl8wxmh6f8j,54.14,398338,22636.1,125460955,1590,2021-02-18T11:49:10.757Z
4wbi20lyk12m,20.38,176533,8060.1,39135340,934,2021-04-03T03:34:00.82Z
4wlg0qhunqcc,4.35,23250,8041.68,5478703,1103,2020-08-08T08:25:32.975Z
4t070qbp1zf7,4.73,31223,965.14,2903859,167,2021-05-12T12:43:35.214Z
4u49ue8ipren,2.6,23522,765.7,2548360,167,2021-06-08T02:26:05.909Z
4tpb9qaa19ue,38.53,218457,9027.07,59885682,336,2021-04-19T07:13:55.117Z
4t4v74zdbw2u,5.59,29675,1851.24,2556973,327,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,25.02,235901,4080.05,33022616,426,2021-06-27T07:29:22.328Z
4r1wi8vgngwv,9.75,104182,1522.66,13497987,396,2021-07-03T19:13:45.578Z
4sj4n5npakmy,39.53,213563,3702.08,15978616,248,2021-05-13T06:31:50.285Z
4v78wixem2r4,26.09,761255,20723.44,234533620,1569,2021-03-02T01:41:41.383Z
4rojvjfgl7s7,58.66,562235,22850.77,180263693,1879,2021-03-21T11:03:24.304Z
4vqnlpi62wog,1.94,21067,75060.85,53120516,6548,2019-07-19T03:49:06.119Z
4qj24no15stl,25.7,245341,4111.83,34338276,422,2021-06-27T14:54:49.590Z
4plfquph3u78,2.58,13308,2245.72,2201120,309,2021-02-18T16:45:21.286Z
4pc1wjzgsych,12.79,316906,13125.84,75664250,1033,2021-02-14T01:48:05.898Z
4pl16f16591d,85.85,861200,8395.85,77420031,513,2021-06-22T05:31:06.947Z
4q0v2i0ojpc0,2.6,6807,135.86,210901,39,2021-07-31T02:38:00.875Z
4q9lc3zpzcij,15.85,67035,3474.4,15466494,502,2021-06-30T03:05:50.493Z
4oio31z94t9v,5.7,21347,1431.42,2760352,204,2021-06-05T08:16:28.226Z
4orqbrr2and6,58.74,448175,6768.96,41015058,521,2021-06-16T04:42:30.764Z
4ow2961kjqz5,30.59,318877,4308.9,35243521,429,2021-06-27T07:29:15.396Z
4qpfh8nhm7n7,7.58,52619,5920.74,23085912,260,2021-03-28T22:07:26.652Z
4nhs7iu35jd0,78.17,2115125,1009.93,23627796,90,2021-08-23T22:48:50.304Z
4nngxc7miqqn,2.6,6797,1474.42,3646338,292,2021-02-26T04:05:48.63Z
4ocu2k2t78qg,84.17,1295775,13820.15,219961628,961,2021-05-13T20:13:50.332Z
4o1c14c0674e,2.6,10838,465.14,537214,100,2021-07-20T11:55:39.867Z
4milx5p3tcmd,32.52,351656,2144.87,18869328,233,2021-07-01T06:00:01.799Z
4nc3tg6qfehn,23.47,214579,5849.46,43197139,158,2021-04-28T17:56:25.766Z
4n3ii575zqqx,0.84,8242,1781.53,6564752,398,2021-03-10T16:16:32.697Z
4mmkgt6h5loe,6.71,73807,56158.18,66011378,3995,2020-09-10T17:14:52.957Z
4mvn4201310e,23.48,126574,8906.23,58128277,277,2021-05-03T06:28:58.972Z
4m47vhg2lcg8,6.43,25564,4108.74,8942091,494,2021-03-10T21:28:46.12Z
4lw5jpjd59ds,31.41,331747,2936.06,24617462,295,2021-07-01T06:04:52.80Z
4ltistnedhm0,41.71,536067,2954.51,38659876,267,2021-07-29T13:27:02.487Z
4jgway705xl5,10.64,77884,635.41,1293273,112,2021-05-07T04:23:06.114Z
4l8d97b54oep,33.27,364924,8276.16,57595069,624,2021-04-17T11:35:33.972Z
4kg3k4cncz5a,7.02,108968,133616.99,218354954,5507,2020-07-13T06:19:54.879Z
4j0pkoih9bc2,25.66,244714,446.02,4358654,52,2021-07-06T03:00:35.538Z
4ju3wji2xsmn,11.25,83082,4360.06,30805578,134,2021-04-08T15:56:58.781Z
4jijkugaizev,25.6,192690,7045.96,40205726,398,2021-05-10T00:25:32.543Z
4izogpsbse0t,2.59,6773,315.58,302703,56,2021-07-19T17:25:04.456Z
4j8kv02va27g,22.78,136193,5542.32,22079135,1472,2021-04-30T09:20:13.463Z
4iccfcwryqgc,5.93,39700,20.24,151337,3,2021-03-04T18:14:36.960Z
4h30dk5qr21a,22.46,202113,3663.16,29623552,107,2021-05-22T06:57:06.12Z
4hnhcq4c6z71,25.35,240450,2762.02,23797412,276,2021-07-01T06:06:15.310Z
4hfxlos1ff4r,46.52,656838,1175.97,11009829,130,2021-07-19T13:30:52.183Z
4hiwmn2mvza8,7.27,50200,53.75,331618,24,2021-08-24T08:46:53.692Z
4iet4i64nvfh,13.94,173768,4225.51,47314447,443,2021-04-21T04:29:42.134Z
4isqw3utwy0v,4.72,19206,1128.89,1597141,290,2021-06-30T18:55:51.896Z
4gu6acwgfj7p,27.46,269800,5042.44,34284005,279,2021-06-05T21:22:16.406Z
4fqgga7q46no,15.49,61616,2543.99,6354303,463,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,28.72,289453,162312.28,258904445,3451,2020-03-17T11:09:13.368Z
4f5pzh26etv5,5.32,35383,709.35,2682632,238,2021-07-15T17:10:45.19Z
4eq5k276ksdh,4.42,29108,6372.17,16515552,981,2021-03-24T08:41:08.672Z
4fcoynf7oq1w,24.11,223193,1695.81,17023629,70,2021-07-15T02:08:22.200Z
4f0cdpoz790n,3.81,24811,2300.1,7497262,352,2021-03-10T07:45:02.616Z
4eg2hr8lr0sx,22.27,199767,10041.16,72563499,1811,2021-03-14T11:24:44.753Z
4fee59z7eqwi,40.48,265753,13558.8,97394054,2744,2021-04-08T09:00:44.570Z
4e67iux4p4ja,11.06,157890,3833.03,39303979,452,2021-05-18T01:56:54.743Z
4erii1jaq388,41.03,520893,3721.48,31279595,368,2021-06-27T07:27:13.327Z
4efze05m9453,2.58,9704,1626.04,2012698,268,2021-05-07T15:21:48.885Z
4facneqy94jk,17.04,139335,7427.74,57146131,450,2021-05-10T09:07:43.591Z
4e13y51wtyzm,2.58,14786,900.17,3205670,162,2021-06-21T13:57:29.584Z
4cwox51i9m00,2.6,8368,96.42,377356,60,2021-08-11T13:17:41.375Z
4behuetprora,48.37,707568,12466.12,149266664,1410,2021-05-10T15:04:59.224Z
4d9s2vyzwmr3,30.89,323640,4167.23,29681073,133,2021-06-12T21:31:13.967Z
4aallivq7c32,30.44,316625,1858.28,15356515,174,2021-07-06T03:00:27.891Z
4aewemyyltok,29.72,305297,4290.43,35367435,406,2021-06-28T10:25:41.414Z
4drh4hrw8fuw,47.67,378740,13123.92,129821150,745,2021-05-11T13:40:39.806Z
4a38ppcfv8f1,25.05,236209,2672.43,21696858,260,2021-06-27T02:12:43.994Z
4dh8pioz05ow,5.64,37621,1573.0,2537863,280,2021-04-25T17:33:37.723Z
4c5jbhoo4uqy,12.05,90000,6617.37,28741205,922,2021-04-19T13:47:25.264Z
49o4a067ln7i,25.99,249307,2084.21,17154431,212,2021-06-27T02:13:20.715Z
49lc9k16vdwg,22.11,134820,10685.21,48105629,769,2021-03-02T23:45:02.578Z
49024rm5ngbr,4.45,8147,3295.63,5776142,374,2021-03-06T19:14:12.805Z
48zqvt174x0c,21.72,192970,4678.46,27378928,276,2021-05-28T19:58:10.829Z
49kobbf00boc,34.39,384843,4747.17,33506773,157,2021-05-19T01:26:22.323Z
49smi2ogoim0,35.07,396844,16290.98,367170820,1647,2021-05-07T14:25:46.430Z
48s0t6ppla3e,2.6,5819,285.6,292010,52,2021-07-20T13:25:40.586Z
49hbmcrvlbbx,40.9,518045,17012.98,98072875,994,2021-03-08T21:01:37.165Z
48tzggwkzw4z,11.12,41682,2323.04,6762463,322,2021-05-13T03:00:36.45Z
49n492h3qrnq,1.66,12396,41562.69,35895049,2358,2020-06-02T11:28:27.377Z
47phi3o9yl18,2.66,5382,816.5,613303,114,2021-05-17T22:06:29.72Z
47aot53mwjlf,3.94,25690,964.11,1630293,185,2021-05-15T16:04:47.120Z
48naqjk6nwyq,12.61,94743,1356.68,2371420,137,2021-03-19T09:01:15.774Z
48fjhbdwo0x9,16.66,228553,1611.33,17258930,71,2021-07-17T15:58:07.69Z
48lym9kd9wfs,2.62,7593,2977.62,19392427,364,2021-05-04T12:19:40.185Z
477re4qtcguy,2.6,10838,880.95,769902,138,2021-03-29T18:00:53.810Z
48hklb5m30vu,1.38,10838,1745.47,2828003,468,2021-03-15T08:39:02.496Z
4747fiduknw0,30.79,322146,7382.97,50189539,694,2021-05-07T19:26:12.316Z
47407o72mkg9,30.54,318074,224.34,2282548,26,2021-08-23T15:11:57.341Z
47l8wrb59wwh,6.01,72454,3959.07,18790988,623,2021-03-09T09:11:26.777Z
45egq4psu37l,33.27,364963,2171.99,17245759,225,2021-06-27T02:17:53.252Z
46gy2f3qth84,13.52,164055,4384.31,33807697,1369,2021-06-11T04:22:16.106Z
45a43inn6x5f,28.32,283268,2598.18,20628278,256,2021-06-27T02:12:06.439Z
45hqxmzp4r9z,27.89,178108,15963.31,69960623,773,2021-02-22T12:55:37.787Z
4671cjzwejdh,24.05,384085,17998.57,78807836,1376,2021-01-28T15:19:14.772Z
46dpt8to1l3o,5.91,39543,3208.09,10350659,438,2021-04-27T01:49:50.499Z
44r1grdpt0uu,11.09,81766,5904.28,40113474,608,2021-04-11T06:00:51.547Z
456l6wyw0cim,10.91,47052,5370.03,21169390,216,2021-04-27T22:22:37.616Z
45fme98k2sg6,1.66,7148,3573.69,28228884,555,2021-05-03T14:46:02.203Z
447eaonre5g5,5.51,36701,829.88,2911176,395,2021-07-02T05:01:05.632Z
42qidiskjogy,29.17,296670,1916.89,29728918,106,2021-06-25T02:32:16.911Z
43gud49898e4,26.69,259079,2210.44,17627613,219,2021-06-27T02:16:26.956Z
43zvu5r1rb41,10.4,118899,5839.17,28316054,648,2021-04-03T03:35:27.826Z
43n7ss2smpxz,27.81,274740,3726.8,25907437,154,2021-05-14T02:00:47.965Z
42m0x0ai6yq3,46.7,661573,6009.04,63819622,482,2021-05-07T10:58:08.552Z
43k26bvstagj,25.98,249212,4463.84,37115992,439,2021-06-28T10:22:06.120Z
44584b87urzi,2.58,11308,934.63,1368814,162,2021-06-11T22:57:54.170Z
43ux01vlz2yz,23.48,214727,4539.83,37093404,447,2021-06-27T07:27:55.991Z
43ugwid6rrbq,81.37,821752,9080.51,71981992,781,2021-05-06T22:19:26.915Z
4271yccbr7sw,15.92,127138,9182.54,30351361,358,2021-02-22T17:27:43.445Z
41njq0xyh8g7,9.71,69869,687.47,3675316,90,2021-06-03T14:34:50.247Z
41buowbrrdko,28.75,165300,5115.68,23278612,406,2021-05-13T02:35:14.302Z
412dlu6vjmrj,2.57,4026,216.42,115552,34,2021-06-17T02:51:55.680Z
41hqglsdzd66,15.63,124358,1943.42,8319591,151,2021-04-27T05:37:43.23Z
40v0jhdmblow,2.58,8722,639.3,1323402,134,2021-07-08T20:33:09.229Z
40egkuimz3lu,11.59,85991,699.65,2138698,84,2021-05-06T16:01:02.966Z
424su9bo1z27,2.57,7452,6887.4,31457950,582,2021-04-02T23:03:22.540Z
41662v9kj5of,1.96,25564,63789.97,75351728,1178,2019-07-17T03:00:31.806Z
41t3ss9dz87t,16.76,136229,3274.79,12105486,358,2021-04-19T01:54:14.530Z
41arbxzpzjh7,1.55,29164,17216.47,41703326,3189,2020-06-14T20:10:18.512Z
3y0699oat7xh,25.51,128329,1676.96,4925509,238,2021-06-15T12:05:32.592Z
3xr1q69eeu69,3.07,21631,754.3,1228998,101,2021-05-12T15:13:57.646Z
40d6ivr1dhdl,37.13,437773,4230.92,35284574,418,2021-06-23T14:53:10.490Z
3ygzxkfwbznl,57.48,2157211,3134.79,38194400,187,2021-06-04T00:17:12.376Z
3ygrvy729i3h,23.89,219739,6937.76,48938024,199,2021-03-07T08:34:15.506Z
3xfqy5to6rac,9.93,71783,5938.89,30210892,542,2021-04-25T00:16:54.438Z
3zlviq2fb6cd,2.67,8143,1499.99,2792992,340,2021-05-08T05:35:54.664Z
3y8ewf30xllr,14.12,109720,3003.25,14356734,256,2021-05-17T12:54:34.499Z
3x1qoc78kifb,48.65,304331,11479.88,81867455,586,2021-05-08T11:34:06.680Z
3w4x292ty0jr,52.52,499965,6748.84,61218309,555,2021-04-19T08:57:51.51Z
3v5m5rqzqjt7,13.83,106928,4647.38,47642240,356,2021-05-16T11:01:38.279Z
3v7krj1c5tgw,2.7,4920,687.12,336154,107,2021-05-28T15:02:32.580Z
3v6u7rtvqg1n,4.53,23422,10009.55,89570356,974,2021-02-16T11:26:44.481Z
3vkrrokfword,37.14,437921,2822.07,24487093,285,2021-07-01T06:00:57.171Z
3ug0n0n688ed,24.98,235309,3028.37,24570807,306,2021-06-22T09:58:35.566Z
3v4kz8nufeso,2.6,7541,4265.46,18690733,569,2021-05-04T00:58:47.110Z
3vjvhzq18w4s,2.92,13138,5865.35,3163213,1981,2019-04-12T23:15:53.681Z
3u7we6noq43f,28.99,293702,4543.74,37449044,452,2021-06-23T14:54:43.454Z
3uv47pcmfokn,28.31,180000,6811.71,27659145,285,2021-04-09T21:15:34.295Z
3uo1mudngdtu,34.76,189763,6444.54,40765905,452,2021-05-14T00:09:56.969Z
3sp6t50nsdc7,31.67,336569,879.9,8376319,135,2021-08-13T09:29:35.862Z
3triezmau3y1,36.7,189866,2647.45,19178623,184,2021-05-04T08:06:44.910Z
3si7xdsfi9w0,16.69,135540,223.72,1661138,48,2021-08-20T08:35:50.46Z
3sdepa5frmhn,2.58,6402,779.03,936079,107,2021-04-23T16:37:28.530Z
3sb10ha5w623,2.57,4940,1216.39,6566093,276,2021-07-16T21:55:31.981Z
3u07x5pzdlhe,11.17,82402,3974.4,18009633,1146,2021-05-25T17:37:44.198Z
3tnoqwf3f9as,29.19,296973,7195.36,50825903,1188,2021-05-19T03:13:43.333Z
3tksgs1dbig2,1.52,6639,1220.99,1634239,238,2021-03-10T09:42:44.785Z
3sszjusmjbzp,11.0,176431,4510.9,43042746,451,2021-04-06T14:34:49.661Z
3s0uohjde29i,27.51,270487,11549.67,110521217,1056,2021-04-29T09:42:46.1000Z
3qcilhsixw6b,1.82,5989,275.43,188678,63,2021-05-28T14:56:45.55Z
3pz4d6xmoh7c,14.49,113328,294.62,2062002,39,2021-08-08T12:37:18.748Z
3q8j60jv526k,63.15,1244569,6104.41,115218452,488,2021-07-14T14:03:04.513Z
