username,payout,points,total_payout,total_points,total_wus,created_at
5p2pmmk6cave,57.71,545329,7994.09,62095290,2126,2021-05-19T05:44:14.209Z
5pibs9xwjhtf,48.64,312978,6428.01,38790483,488,2021-06-16T04:43:55.137Z
5oj4es30aha5,23.37,213356,4178.31,33836348,401,2021-06-28T10:25:44.782Z
5okx5vkthh2q,3.91,12176,1183.27,1109503,229,2020-10-04T22:46:46.612Z
5ntzx2sbl3q0,43.88,294826,6250.45,38362230,489,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.61,6833,1149.08,1509942,190,2021-05-10T21:39:46.581Z
5nut6h973jwb,25.51,128320,10051.37,84340029,922,2021-04-20T16:54:01.576Z
5nqj1f9pj5io,80.85,2318985,13221.57,328339364,2099,2021-06-04T15:12:48.722Z
5njaji3r3e2r,25.94,112591,7665.25,24313697,818,2021-02-12T03:53:50.118Z
5o6n4t31zpn5,21.7,90000,45514.56,26689432,5653,2019-04-15T13:26:05.977Z
5msuzxv56pw5,2.6,10838,262.7,515680,89,2021-07-30T12:35:59.986Z
5n6gz6brewdh,39.73,491898,9792.57,74557553,822,2020-12-18T21:57:11.404Z
5mm65wfw3gqj,4.09,4940,683.32,1259847,87,2021-04-09T11:30:41.853Z
5n35gudomy7r,4.74,5893,2746.23,9103605,480,2021-06-14T16:37:52.154Z
5msviy7zjf83,34.13,380160,5284.57,44276613,184,2021-04-15T15:33:15.663Z
5n5i9j3ydltp,39.63,489706,10614.68,84946980,556,2021-04-23T19:47:11.796Z
5mwy5cp3md44,2.69,7405,953.19,776961,135,2021-04-27T08:15:29.585Z
5n94zmj4ipdz,20.88,93861,2895.37,12370943,129,2021-05-13T19:29:29.67Z
5mi8s1jh84ac,25.71,245485,130.99,1221109,24,2021-08-23T15:13:37.43Z
5myqrlu3awx5,2.39,32944,6764.54,47257002,407,2021-02-26T15:13:15.451Z
5jbaiyk4wq4w,2.58,13308,24.89,47770,8,2021-06-12T14:34:48.279Z
5juzqw61efs3,63.4,708324,12350.93,130914567,737,2021-04-30T01:09:10.572Z
5lhsnb3vi3aw,36.22,419624,4819.74,40113726,464,2021-06-23T14:54:58.398Z
5km9ufm7y06k,26.57,257390,4607.94,37546758,448,2021-06-27T07:25:31.518Z
5ll5ms9lnk3z,32.17,345453,11144.34,103800699,1127,2021-05-01T23:40:18.850Z
5lw0sjtweuym,2.57,4940,3631.09,15297204,848,2021-05-14T16:27:39.201Z
5l4bkjr3f104,10.66,78042,2630.13,13177370,353,2021-06-11T23:26:06.638Z
5ja2x2g1ehg7,4.07,7133,1665.19,1490941,206,2021-03-09T20:24:38.375Z
5i9at8u2pohp,31.65,335665,12296.59,165966971,751,2021-05-08T02:35:16.811Z
5j7x6meatxyh,12.35,50841,128831.88,270555820,3340,2019-10-16T18:47:25.443Z
5gf9ag8da8td,23.16,408016,3581.86,52693462,1477,2021-07-11T06:24:12.859Z
5h9ho6dofk7x,126.17,2203308,17163.58,358834260,1546,2021-06-02T21:17:54.809Z
5hp6dp4q6xdn,29.32,298987,1183.95,10276579,117,2021-07-06T03:02:06.265Z
5g0827t7qwg6,28.94,292981,4843.24,39897253,471,2021-06-23T14:54:35.848Z
5fr9fetzdbos,24.54,474734,3651.77,55120525,1515,2021-07-11T06:24:01.115Z
5ftnni4douxz,47.31,305743,109227.88,107390379,1094,2019-04-26T01:41:07.418Z
5h0t6iw1ozye,2.61,7983,2621.54,757902,253,2020-07-10T11:42:12.861Z
5g66fpwtuuq1,2.61,4127,3418.88,992426,269,2020-09-08T11:59:50.481Z
5fqx07z1tg3x,3.76,9873,1688.41,6142332,366,2021-04-20T07:24:53.187Z
5i3jt0lk9lr6,18.3,153064,99592.86,108585226,1438,2020-07-07T13:05:55.416Z
5f40cfiflpha,35.13,397800,637.43,6062574,29,2021-08-08T17:24:27.929Z
5fhj0lg8x6q6,21.66,192307,1826.49,15800942,74,2021-07-16T14:35:21.376Z
5f8v6n5cgw0c,38.0,455037,2719.37,22982503,278,2021-07-01T06:04:59.129Z
5fn856r5385n,0.84,11824,2691.83,4871039,380,2021-03-09T18:45:43.591Z
5feb9by42net,23.89,219714,4268.71,35453340,434,2021-06-28T10:27:30.863Z
5espxxitsupy,30.19,312691,3100.97,25276420,342,2021-06-22T09:56:35.101Z
5f2gqw4zabom,1.39,7734,1151.69,3612446,393,2021-04-15T22:06:28.728Z
5f54uel73vtl,45.82,265007,6544.15,39432455,471,2021-06-17T02:50:35.338Z
5f416eef3ejz,39.54,487803,6943.72,42557140,780,2021-04-19T19:13:57.109Z
5eolqkaoyl9a,28.08,279499,4472.55,37011644,435,2021-06-23T14:58:16.643Z
5cwqbk4u96g1,4.65,30698,1902.69,5936190,371,2021-05-06T21:00:43.311Z
5dngynpt8uta,46.21,246911,6976.5,43060856,541,2021-06-11T09:15:31.542Z
5cfni8yv8o8k,64.56,560729,24898.05,167593632,1081,2021-03-11T04:21:57.177Z
5cv0kr3o75f1,41.54,532305,14312.07,155410604,1018,2021-04-24T00:09:51.544Z
5c8fy6699755,18.0,149727,2624.09,10460658,444,2021-04-19T12:16:59.660Z
5c7vsi99bv4x,33.16,362976,7447.61,41429782,229,2021-04-04T04:52:51.675Z
5bp42t07tdxm,86.1,700184,13771.86,276584015,1636,2021-06-20T11:18:25.853Z
5ce82jb8tb6x,5.12,33978,2077.43,7882406,493,2021-06-08T05:08:45.981Z
5b4qaa4mzzy0,33.2,363745,3877.18,27340339,301,2021-05-11T01:18:49.90Z
5e2xzrdd80kv,15.72,125232,6592.11,31060920,1430,2021-04-21T02:31:43.615Z
58uevp2iai4k,24.89,234005,2537.03,22376720,272,2021-07-01T06:02:09.709Z
5b22zfuoouwp,13.8,106714,4581.17,32282741,195,2021-05-14T01:52:48.282Z
5ab1d2d6h9d8,29.64,141436,7921.59,67544591,481,2021-05-03T08:57:16.768Z
5a17vixzozn7,40.68,513110,5134.79,41292810,159,2021-05-10T05:49:43.932Z
5atvfdpim25g,14.07,187987,8256.93,42041682,995,2021-04-03T03:33:44.608Z
58ommaxnkugi,4.65,3310,737.82,203579,85,2021-02-14T21:32:42.0Z
58bvm5ehl26q,38.49,249544,12582.91,94868566,2785,2021-05-05T21:06:13.552Z
5a7sjkj63432,19.51,166138,12937.15,33179458,1382,2021-02-14T08:20:48.220Z
5agivvcanhhr,24.98,235351,4320.6,27718222,392,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,5.15,21849,3622.62,13265692,428,2021-05-11T01:01:04.468Z
55pd0bydqtbc,11.23,82942,212.26,1777216,28,2021-08-23T16:37:20.728Z
562km5s5t4qw,32.09,344047,1924.39,17038209,207,2021-07-01T06:05:02.942Z
5648w0scgcs4,24.01,221223,5811.2,38790703,458,2021-05-08T00:46:05.590Z
53gjzve1j25r,86.8,981309,30534.31,272370986,1505,2021-02-24T11:52:59.538Z
55g5fgkzc3dk,31.44,150510,2948.06,11744791,274,2021-05-01T11:20:01.448Z
54u2j19tm0go,5.88,21637,16200.94,73186504,697,2021-03-03T17:58:43.93Z
54qnkxslvzkz,4.44,11138,4436.84,25039098,644,2021-05-19T23:55:21.410Z
537xxv2u2pqd,15.15,119687,6985.93,32516544,1068,2021-03-10T21:07:46.640Z
52orqr2oggnb,85.38,908547,16976.4,189642148,1274,2021-05-06T19:31:59.563Z
56ia25aub0hx,2.59,5798,8574.58,2102169,1103,2020-07-20T15:29:43.551Z
50vesb378ojq,37.62,447497,2670.35,21793593,255,2021-06-27T02:20:15.598Z
51revpbqdw2x,30.72,321018,2643.9,23186064,262,2021-07-01T06:03:19.172Z
51hv144olm9d,19.58,166954,4325.19,29790534,362,2021-05-16T08:24:26.349Z
51npjh8xu22j,2.67,3400,875.23,530096,129,2021-03-07T21:49:15.764Z
50lr7tfl1bma,32.04,343157,3866.19,32094826,382,2021-06-28T10:28:43.50Z
50l804nx8w48,1.68,7483,260.59,285334,52,2021-06-22T19:05:13.390Z
50oygcoo9oie,38.0,455008,18883.89,97231767,806,2021-02-28T02:06:31.203Z
50r9pbbwwkle,32.49,351038,3593.23,29898619,379,2021-06-27T07:26:00.501Z
5184ps26kv17,22.59,203780,5243.24,40118773,175,2021-04-07T11:36:26.704Z
50j1jydpgzl5,21.44,95402,17614.96,226639165,1913,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,7.92,55194,7614.21,20631400,1427,2021-03-23T14:28:46.456Z
4y62rtx8o43y,2.67,3400,188.13,274578,31,2021-06-08T18:13:30.292Z
4zpuyrd2kqqy,2.59,7897,2725.91,8459532,598,2021-05-07T13:18:39.878Z
4yx069851k0n,62.03,438029,7044.38,43241426,520,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,4.14,27088,2281.69,8176209,539,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,32.35,168531,6573.38,39289074,482,2021-06-17T02:43:37.387Z
4ylj1e58wd9s,38.87,472466,4106.18,33611580,420,2021-06-28T10:25:48.607Z
4y4jpq75hs0a,32.86,357694,553.47,5554900,62,2021-07-06T03:01:30.517Z
4y0x8iifdc3v,25.08,901167,11081.59,176196956,1435,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,4.23,27736,58299.33,30662243,4387,2019-07-29T10:18:42.337Z
4xewp1ajrpvy,2.57,3451,382.39,748501,47,2021-05-17T10:52:39.601Z
4xqr7jgsqltz,26.68,258968,4717.74,38826340,462,2021-06-23T14:57:19.675Z
4xl8wxmh6f8j,45.71,270920,22789.48,126422603,1597,2021-02-18T11:49:10.757Z
4xn5l83cxk25,21.95,195841,553.22,5405751,68,2021-07-06T03:01:51.576Z
4xvmyu7byjez,24.39,227044,633.59,6214124,29,2021-08-08T17:36:40.7Z
4xcutb3lm5l7,2.59,5804,153.58,221297,40,2021-07-30T16:25:32.127Z
4xb6ud557c4f,3.22,20602,637.85,1229900,97,2021-06-06T06:07:26.56Z
4xoelnpla87i,96.38,931833,16616.54,185071410,978,2021-04-10T08:40:24.795Z
4xyug2u02j23,20.33,175892,9033.11,84748249,768,2021-05-08T12:06:41.814Z
4xyomu3c6s8b,8.12,90502,197138.63,335988311,3411,2019-08-21T20:14:43.967Z
4u49ue8ipren,2.33,24443,772.85,2618004,171,2021-06-08T02:26:05.909Z
4x9hl0v52ila,1.29,9226,927.24,2421282,346,2021-04-19T02:48:57.77Z
4w2wcb5weh6i,9.46,67770,1211.39,4901458,170,2021-06-14T15:14:35.735Z
4wyo6m7vm432,6.63,45243,5382.07,15948852,626,2021-03-09T22:35:41.223Z
4u2b1onmu39h,26.99,263281,383.16,3227408,35,2021-08-08T07:50:50.646Z
4wbi20lyk12m,22.04,196982,8130.1,39774948,956,2021-04-03T03:34:00.82Z
4v78wixem2r4,28.54,785037,20797.25,236401254,1579,2021-03-02T01:41:41.383Z
4tq26n36882d,29.71,305109,3554.57,29134354,114,2021-06-18T21:12:35.340Z
4vqnlpi62wog,4.73,46221,75072.75,53242024,6560,2019-07-19T03:49:06.119Z
4wlg0qhunqcc,3.65,11952,8052.28,5525548,1112,2020-08-08T08:25:32.975Z
4s61gvgsmvva,10.68,78226,27.06,210396,5,2021-08-23T15:13:44.818Z
4tgcrejbfipa,8.35,58515,3686.25,11809445,270,2021-03-14T16:13:15.895Z
4t4v74zdbw2u,4.22,20320,1862.37,2608410,334,2021-05-07T07:57:47.156Z
4tpb9qaa19ue,58.55,378563,9160.64,60731478,339,2021-04-19T07:13:55.117Z
4t1e98qv5zfq,32.46,350510,4174.2,34039402,436,2021-06-27T07:29:22.328Z
4t070qbp1zf7,3.61,23163,971.78,2946411,169,2021-05-12T12:43:35.214Z
4sj4n5npakmy,36.42,174711,3781.39,16343874,252,2021-05-13T06:31:50.285Z
4rs1wv6qky8z,2.6,8368,2932.38,2460778,348,2021-02-11T19:56:12.169Z
4rofh23e766a,2.57,4940,68.72,221041,35,2021-08-14T16:47:18.60Z
4rojvjfgl7s7,59.52,809299,23022.26,182243063,1896,2021-03-21T11:03:24.304Z
4q0v2i0ojpc0,2.61,5837,141.06,222538,41,2021-07-31T02:38:00.875Z
4qqwgom40da2,2.67,6629,329.87,522526,55,2021-07-15T14:03:47.770Z
4pl16f16591d,76.06,693028,8631.95,79529520,523,2021-06-22T05:31:06.947Z
4qpfh8nhm7n7,7.22,49819,5953.25,23326983,263,2021-03-28T22:07:26.652Z
4q9lc3zpzcij,13.33,54980,3539.51,15761788,512,2021-06-30T03:05:50.493Z
4orqbrr2and6,44.64,242669,6910.14,41829613,533,2021-06-16T04:42:30.764Z
4pc1wjzgsych,16.01,322020,13147.03,76076270,1035,2021-02-14T01:48:05.898Z
4ow2961kjqz5,33.46,368241,4399.11,36183046,441,2021-06-27T07:29:15.396Z
4oio31z94t9v,6.15,25193,1449.33,2828655,210,2021-06-05T08:16:28.226Z
4ocu2k2t78qg,82.81,1341346,14072.13,224433741,979,2021-05-13T20:13:50.332Z
4nhs7iu35jd0,73.36,1790702,1233.29,29225737,115,2021-08-23T22:48:50.304Z
4o1c14c0674e,2.6,8368,470.34,556420,103,2021-07-20T11:55:39.867Z
4nz38ynx5fo3,12.0,89520,4075.01,7112225,383,2021-02-15T18:24:18.654Z
4nc3tg6qfehn,11.47,85026,5895.52,43670515,160,2021-04-28T17:56:25.766Z
4nngxc7miqqn,2.62,6864,1479.73,3670348,294,2021-02-26T04:05:48.63Z
4milx5p3tcmd,17.55,144808,2225.35,19702962,243,2021-07-01T06:00:01.799Z
4mvn4201310e,43.22,279180,9029.74,58912856,280,2021-05-03T06:28:58.972Z
4n3ii575zqqx,0.91,11704,1785.71,6638499,406,2021-03-10T16:16:32.697Z
4lw5jpjd59ds,32.46,350566,3025.44,25544364,304,2021-07-01T06:04:52.80Z
4mmkgt6h5loe,11.11,128797,56186.32,66362811,4010,2020-09-10T17:14:52.957Z
4ltistnedhm0,47.6,686509,3101.5,40843006,279,2021-07-29T13:27:02.487Z
4jdze88908ru,29.3,298627,3433.94,28097931,113,2021-06-18T21:13:39.983Z
4j0pkoih9bc2,30.61,319204,545.48,5461781,61,2021-07-06T03:00:35.538Z
4ju3wji2xsmn,33.16,362880,4426.35,31530888,136,2021-04-08T15:56:58.781Z
4j8kv02va27g,14.85,94568,5590.55,22368085,1501,2021-04-30T09:20:13.463Z
4jgway705xl5,3.14,20068,641.12,1328077,115,2021-05-07T04:23:06.114Z
4izogpsbse0t,2.58,5777,320.74,314267,58,2021-07-19T17:25:04.456Z
4l8d97b54oep,3.61,23137,8333.91,58194116,628,2021-04-17T11:35:33.972Z
4isqw3utwy0v,4.14,7410,1141.78,1631167,299,2021-06-30T18:55:51.896Z
4kg3k4cncz5a,15.84,326293,133644.11,218815179,5512,2020-07-13T06:19:54.879Z
4hnhcq4c6z71,29.96,309018,2857.78,24860343,286,2021-07-01T06:06:15.310Z
4hiwmn2mvza8,5.81,38809,69.28,434785,31,2021-08-24T08:46:53.692Z
4h30dk5qr21a,37.56,446435,3754.17,30646613,110,2021-05-22T06:57:06.12Z
4hfxlos1ff4r,46.31,650858,1299.61,12642781,142,2021-07-19T13:30:52.183Z
4g6dbymf4mv7,25.92,167518,10383.93,36674903,504,2021-03-11T00:52:13.854Z
4iet4i64nvfh,16.36,180521,4271.37,47833259,453,2021-04-21T04:29:42.134Z
4gu6acwgfj7p,20.33,175950,5122.38,35107004,283,2021-06-05T21:22:16.406Z
4fqgga7q46no,7.5,27459,2561.91,6412634,470,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,28.62,288022,162404.48,259870775,3457,2020-03-17T11:09:13.368Z
4fee59z7eqwi,55.36,418945,13708.44,98379180,2749,2021-04-08T09:00:44.570Z
4efze05m9453,2.83,18033,1634.12,2053413,274,2021-05-07T15:21:48.885Z
4f5pzh26etv5,2.64,10994,725.62,2787807,247,2021-07-15T17:10:45.19Z
4drh4hrw8fuw,49.56,526978,13302.84,131825603,755,2021-05-11T13:40:39.806Z
4e67iux4p4ja,22.37,385266,3890.63,40339795,464,2021-05-18T01:56:54.743Z
4elx3cehp24j,29.47,301238,8175.51,42347726,180,2021-03-15T04:13:28.682Z
4erii1jaq388,30.81,322446,3807.35,32144776,378,2021-06-27T07:27:13.327Z
4f0cdpoz790n,13.99,108514,2318.34,7633656,357,2021-03-10T07:45:02.616Z
4eg2hr8lr0sx,34.71,390501,10163.51,74128808,1844,2021-03-14T11:24:44.753Z
4dh8pioz05ow,2.61,15793,1580.87,2572706,284,2021-04-25T17:33:37.723Z
4d9s2vyzwmr3,35.83,411838,4254.84,30600379,136,2021-06-12T21:31:13.967Z
4a38ppcfv8f1,15.95,127433,2754.81,22561452,271,2021-06-27T02:12:43.994Z
4c5jbhoo4uqy,19.69,168128,6672.21,29204960,936,2021-04-19T13:47:25.264Z
49smi2ogoim0,38.11,457216,16387.38,368248571,1652,2021-05-07T14:25:46.430Z
49o4a067ln7i,40.38,506492,2181.5,18234768,225,2021-06-27T02:13:20.715Z
4aallivq7c32,23.64,216669,1939.55,16166538,189,2021-07-06T03:00:27.891Z
4aewemyyltok,32.21,346198,4378.78,36286126,417,2021-06-28T10:25:41.414Z
49kvsa2x3m2k,2.63,5311,1313.08,568421,223,2021-04-26T22:55:08.528Z
4behuetprora,52.07,818899,12612.05,151421719,1424,2021-05-10T15:04:59.224Z
49lc9k16vdwg,8.03,39477,10750.49,48525583,777,2021-03-02T23:45:02.578Z
49n492h3qrnq,1.86,19510,41568.52,35954188,2364,2020-06-02T11:28:27.377Z
48fjhbdwo0x9,31.69,678024,1679.21,18483441,74,2021-07-17T15:58:07.69Z
48lym9kd9wfs,2.79,17815,2983.01,19420532,366,2021-05-04T12:19:40.185Z
48s0t6ppla3e,2.62,5859,290.85,304408,55,2021-07-20T13:25:40.586Z
49hbmcrvlbbx,25.95,248732,17109.11,99134397,1005,2021-03-08T21:01:37.165Z
48tzggwkzw4z,9.65,41481,2356.55,6899145,329,2021-05-13T03:00:36.45Z
47phi3o9yl18,2.62,5582,821.75,624472,116,2021-05-17T22:06:29.72Z
48zqvt174x0c,20.96,183615,4736.16,27871504,281,2021-05-28T19:58:10.829Z
47iq4e00th8a,1.54,8368,1189.05,1670964,206,2021-03-10T14:00:58.360Z
48hklb5m30vu,1.54,8368,1749.73,2858047,473,2021-03-15T08:39:02.496Z
49024rm5ngbr,4.4,8200,3308.88,5811177,378,2021-03-06T19:14:12.805Z
477re4qtcguy,2.58,12626,888.8,807045,147,2021-03-29T18:00:53.810Z
47407o72mkg9,24.16,223917,305.1,3082090,39,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.59,5797,158.15,233251,44,2021-07-31T01:23:36.0Z
46gy2f3qth84,11.17,131996,4425.68,34380987,1398,2021-06-11T04:22:16.106Z
45hqxmzp4r9z,15.91,90000,16022.06,70341404,776,2021-02-22T12:55:37.787Z
45egq4psu37l,32.91,358533,2263.81,18206579,237,2021-06-27T02:17:53.252Z
46dpt8to1l3o,6.95,47727,3229.92,10501439,448,2021-04-27T01:49:50.499Z
4747fiduknw0,30.26,313661,7464.2,50994074,703,2021-05-07T19:26:12.316Z
45fme98k2sg6,12.45,159069,3611.42,28773338,569,2021-05-03T14:46:02.203Z
44j7bkjhe1pv,9.46,67770,30.99,258490,6,2021-08-30T22:11:52.280Z
45a43inn6x5f,35.91,413433,2691.08,21623189,264,2021-06-27T02:12:06.439Z
43ux01vlz2yz,27.62,272088,4640.31,38242909,460,2021-06-27T07:27:55.991Z
456l6wyw0cim,28.1,124976,5441.44,21503166,219,2021-04-27T22:22:37.616Z
447eaonre5g5,4.15,27150,844.8,3011190,408,2021-07-02T05:01:05.632Z
43n7ss2smpxz,33.34,366210,3764.25,26300542,156,2021-05-14T02:00:47.965Z
44584b87urzi,2.7,9627,942.79,1404662,167,2021-06-11T22:57:54.170Z
44r1grdpt0uu,6.85,46939,5936.68,40355634,617,2021-04-11T06:00:51.547Z
43ugwid6rrbq,40.42,267719,9294.02,73981274,803,2021-05-06T22:19:26.915Z
43zvu5r1rb41,14.03,187337,5888.02,29009485,667,2021-04-03T03:35:27.826Z
43gud49898e4,16.12,129030,2289.01,18415472,227,2021-06-27T02:16:26.956Z
42m0x0ai6yq3,29.86,307445,6127.2,65368952,493,2021-05-07T10:58:08.552Z
42qidiskjogy,23.16,210807,1978.46,30402933,108,2021-06-25T02:32:16.911Z
42x3lvgtzxw5,31.48,332995,1438.73,7763113,159,2021-07-04T09:29:31.367Z
43euasun1129,4.95,19056,5606.51,24395940,906,2021-05-06T13:58:51.964Z
43k26bvstagj,31.73,337671,4564.37,38236073,449,2021-06-28T10:22:06.120Z
41hqglsdzd66,2.65,16897,1958.12,8426488,153,2021-04-27T05:37:43.23Z
41dcyqqns074,11.45,84818,9651.92,47086858,191,2021-03-15T03:57:13.397Z
424su9bo1z27,2.68,7385,6909.14,31606016,588,2021-04-02T23:03:22.540Z
41t3ss9dz87t,6.12,41051,3296.8,12273399,361,2021-04-19T01:54:14.530Z
40d6ivr1dhdl,28.12,280057,4313.98,36106477,427,2021-06-23T14:53:10.490Z
3zhesv1n8ovu,2.57,4940,1202.04,730423,160,2021-03-10T10:16:50.171Z
40rfbxu3glcc,2.66,4162,558.54,329852,75,2021-05-07T11:27:37.921Z
40v0jhdmblow,3.3,21129,648.57,1374742,141,2021-07-08T20:33:09.229Z
40egkuimz3lu,12.8,97062,717.82,2250168,88,2021-05-06T16:01:02.966Z
41662v9kj5of,2.64,33690,63796.66,75439086,1189,2019-07-17T03:00:31.806Z
3y0699oat7xh,10.57,40692,1707.06,5054724,244,2021-06-15T12:05:32.592Z
41buowbrrdko,35.91,198554,5180.81,23607306,409,2021-05-13T02:35:14.302Z
3xr1q69eeu69,3.23,21760,760.12,1269092,104,2021-05-12T15:13:57.646Z
41arbxzpzjh7,1.05,14294,17219.53,41734680,3194,2020-06-14T20:10:18.512Z
3xqkzxs38abo,2.57,6069,905.34,678672,126,2021-05-05T05:33:24.461Z
3vkrrokfword,31.38,331412,2909.13,25370625,297,2021-07-01T06:00:57.171Z
3x1qoc78kifb,42.66,268263,11635.59,82989758,595,2021-05-08T11:34:06.680Z
3v5m5rqzqjt7,28.77,290294,4713.59,48253776,361,2021-05-16T11:01:38.279Z
3w4x292ty0jr,51.37,494043,6888.97,62583840,567,2021-04-19T08:57:51.51Z
3vv5pnleni97,13.26,101487,5482.24,32512340,641,2021-05-07T09:29:37.531Z
3xfqy5to6rac,26.14,251378,5994.9,30713760,549,2021-04-25T00:16:54.438Z
3vjvhzq18w4s,3.4,16636,5875.23,3212916,1998,2019-04-12T23:15:53.681Z
3v51uan5pjjh,25.37,240685,8505.66,40338738,200,2021-03-10T23:57:26.496Z
3v4kz8nufeso,2.67,11711,4273.38,18725037,575,2021-05-04T00:58:47.110Z
3ug0n0n688ed,36.68,428913,3122.72,25592126,317,2021-06-22T09:58:35.566Z
3u7we6noq43f,33.81,374431,4633.95,38386389,468,2021-06-23T14:54:43.454Z
3uv47pcmfokn,33.33,216593,6877.06,28086977,287,2021-04-09T21:15:34.295Z
3sp6t50nsdc7,31.86,339948,980.45,9539240,151,2021-08-13T09:29:35.862Z
3triezmau3y1,19.93,92133,2737.83,19665868,188,2021-05-04T08:06:44.910Z
3tnoqwf3f9as,27.89,276489,7269.72,51539620,1213,2021-05-19T03:13:43.333Z
3tksgs1dbig2,1.61,7805,1225.49,1656558,241,2021-03-10T09:42:44.785Z
3sn4xeebl61o,25.68,245036,1539.81,15128078,59,2021-07-17T15:30:12.960Z
3uo1mudngdtu,49.34,319821,6591.75,41749415,464,2021-05-14T00:09:56.969Z
3u07x5pzdlhe,19.24,163235,4012.2,18310054,1168,2021-05-25T17:37:44.198Z
3rdp7jbpn46m,2.65,10460,973.77,1749732,160,2021-05-01T17:14:04.235Z
3rbmde4t7aic,42.39,251837,5306.57,28426151,477,2021-06-17T19:18:34.638Z
3sb10ha5w623,10.33,75169,1231.9,6665408,285,2021-07-16T21:55:31.981Z
3s0uohjde29i,43.33,575094,11678.07,112216428,1067,2021-04-29T09:42:46.1000Z
3r9xtorobzaj,10.45,76256,3783.43,26239545,154,2021-05-16T03:47:01.418Z
3s8wqgxit9fx,11.72,87138,6983.24,38383437,167,2021-03-25T13:46:32.149Z
3riscntrolwz,24.42,227460,4542.0,37426523,444,2021-06-23T14:58:27.41Z
3r5whtmkiyi7,27.2,197877,18929.4,95188543,1568,2021-03-02T08:29:45.211Z
3q8j60jv526k,63.57,1262996,6286.28,118652115,503,2021-07-14T14:03:04.513Z
3qs8lzoydegl,1.33,6617,8000.09,2198672,997,2019-09-16T09:12:32.347Z
3oefkv4nr8w9,2.7,15487,165.73,376497,50,2021-07-21T01:20:31.647Z
3noswvydmtgg,2.68,9573,3447.17,23915350,381,2021-04-28T00:40:59.422Z
3ogd4oecvvdm,3.16,4940,2663.78,3606038,521,2021-01-14T22:58:07.877Z
3pl23sdvf4fh,2.61,7561,4415.04,25842038,377,2021-04-19T13:26:07.649Z
3p2c18qg4ctu,52.3,324579,6501.64,39867319,479,2021-06-17T02:48:55.45Z
3nxbbxu7exgm,6.7,45831,2619.56,9003651,538,2021-05-16T04:10:10.488Z
3pft7zpmayxr,2.59,6103,3218.0,3119664,545,2021-02-17T13:32:38.916Z
3pavm6ce8i0q,12.11,90516,7361.33,55019317,1538,2021-05-06T21:58:49.932Z
3njja6xez8gc,33.33,366018,5198.13,44661688,394,2021-04-27T00:40:07.770Z
3njdw3smxed1,50.57,773180,16293.47,211110505,1633,2021-04-24T17:44:15.38Z
3mkfoy5dgfse,2.61,6487,636.24,728863,106,2021-06-30T23:32:28.394Z
3mt1db0ymi4v,22.87,207178,486.29,4258081,81,2021-08-20T07:36:29.257Z
3lpxkkbkyp88,27.55,271042,4388.52,36613203,441,2021-06-28T10:25:11.67Z
3ldi1c2zjhl9,2.59,5798,946.66,493089,186,2021-05-25T14:47:33.642Z
3lt5ez3pht1g,22.47,202295,7754.23,41341301,654,2021-03-05T22:03:45.286Z
3lrresj512w1,2.03,9161,11434.29,127957516,1235,2021-04-26T20:18:52.232Z
3l44l8swsa1p,10.96,80633,3934.98,31554169,117,2021-05-21T01:02:40.299Z
3m3573rwiles,5.01,33248,1727.36,4614725,249,2021-05-11T17:00:27.498Z
3lwck3eba78l,52.0,282276,47401.03,76238442,5037,2019-04-21T04:17:22.440Z
3l6lciyzjmwo,70.8,425161,102043.75,332901917,11010,2019-04-23T02:54:10.969Z
3kjechd0170j,26.25,253020,1875.35,15108598,207,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,30.36,315276,3187.08,26074673,346,2021-06-22T09:51:24.292Z
3jcr62q5452j,18.14,151275,5717.93,31797618,1029,2021-05-09T17:18:02.648Z
3isxgpunk1cp,4.25,15964,1972.02,3663541,404,2021-05-12T16:56:09.765Z
3jam1f7xo1du,11.12,82024,4019.01,31932852,521,2021-05-19T13:27:41.188Z
3isj5y7ik4kb,2.65,6254,1236.34,1085412,173,2021-05-13T02:19:08.155Z
3kb40bb0dnge,22.86,157770,7650.89,21000866,695,2021-03-09T03:43:48.840Z
3kh07zvtqsfr,2.64,8499,12742.34,4386817,1354,2020-10-06T06:57:05.358Z
3io30j840tqq,4.12,22170,3509.72,12169705,482,2021-05-08T01:13:02.290Z
3igaerux1x63,23.93,220176,5423.52,44942215,160,2021-05-10T05:49:26.428Z
3hrpja1gcxn8,47.69,688977,2995.04,29672815,230,2021-05-17T09:12:08.83Z
3hy3pmu2b4am,2.6,3310,2626.06,7376829,291,2021-04-02T16:17:01.609Z
3i3xrodt4jof,83.36,966250,13527.04,147981449,972,2021-05-07T04:12:47.538Z
3higy73bnjn1,4.35,7306,2020.64,4713121,221,2021-05-17T06:18:05.694Z
3i8wqmiuhlfh,36.58,187487,6856.97,38381868,698,2021-05-31T02:40:41.826Z
