username,payout,points,total_payout,total_points,total_wus,created_at
65bnfou8603i,51.83,663726,8653.74,96497476,859,2021-05-05T04:37:03.855Z
65idrr1peuxa,1.32,5182,15167.45,95918645,1197,2021-02-27T10:17:44.577Z
650pdt670vnz,32.59,300344,1733.15,14714849,170,2021-07-01T06:05:52.756Z
64rwpdlyi2h7,13.36,90000,3328.36,19823238,204,2021-06-01T18:39:07.829Z
664unmwa9qv5,2.22,18535,57743.26,19741357,2904,2019-04-12T13:11:44.475Z
62o1t8192tpm,34.03,320897,1807.07,13635502,168,2021-06-27T02:16:19.62Z
63nw44stqwew,21.79,167850,2069.34,12206986,182,2021-06-13T03:45:05.850Z
62yesyc2tkkf,23.26,184050,1675.73,7647882,116,2021-05-11T14:29:48.88Z
648ea4rcrjel,54.16,721588,7495.45,71410618,571,2021-05-21T11:03:30.627Z
63i4evglqcuv,43.42,479790,9132.88,97372190,518,2021-05-06T14:34:09.600Z
62gzekwuht7k,16.7,118976,4324.75,17308429,623,2021-04-29T10:11:08.811Z
62ekdi40v4kc,4.47,8610,13894.18,228306341,1385,2021-04-25T07:46:10.312Z
61v10noz6bia,10.38,66974,358.2,4946245,63,2021-08-14T10:03:45.673Z
63txseh5s91z,12.41,82710,29271.39,21437221,2073,2019-07-10T12:37:56.904Z
61gvp8wcbabz,2.68,24187,37875.6,18861618,5920,2019-08-27T13:09:56.374Z
60mbc357szfq,32.56,299942,2276.55,19443897,228,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,60.31,393594,5809.86,35544092,464,2021-06-16T04:44:00.277Z
60m2574d1o6z,2.58,5787,255.86,221614,42,2021-07-20T12:16:26.495Z
6145vv2ct28t,30.13,266142,14542.42,238760286,1243,2021-02-25T19:20:42.7Z
6000xr2eu1y3,2.6,12075,1097.34,2376172,157,2021-06-08T19:19:36.885Z
61fybos2c9p9,2.6,9268,1389.05,1399898,207,2021-04-27T18:32:35.262Z
6105vls66yna,26.23,159991,6496.62,29532061,174,2021-04-02T21:46:08.410Z
5zob961e9b76,8.55,53660,3074.34,14683486,150,2021-05-13T19:27:56.535Z
5zp26bm3g223,61.75,580223,8231.89,78621815,501,2021-05-17T17:31:58.1Z
60x8aqgvq947,30.26,127594,32896.6,31851304,1447,2020-08-20T17:45:31.828Z
5znbbxpcipns,17.08,122276,3036.99,28186109,228,2021-05-07T10:41:06.388Z
5vi0kxhf94it,2.6,10838,656.92,618050,133,2021-06-27T12:50:50.556Z
5yfhh6qsbjrw,16.25,115038,2742.68,14025978,116,2021-04-30T16:44:13.986Z
5wu5n1lgvth5,2.6,7944,333.33,342728,46,2021-05-09T08:29:53.629Z
5xbeadno4vj8,3.3,19040,1294.39,1476705,201,2021-05-12T16:35:12.385Z
5wzgq38414qo,28.09,149551,14090.78,212258736,1232,2021-05-09T21:30:23.705Z
5u0mcobq9g3m,7.04,43164,2829.84,9258412,417,2021-04-26T16:03:42.118Z
5vlkr040bvbs,30.98,277609,4221.71,30992964,346,2021-05-14T23:09:40.271Z
5u66xc7u8bmb,28.24,242339,3693.83,29403000,374,2021-06-27T07:30:53.259Z
5wy6r5x4bmqs,2.58,9692,1073.94,1402670,140,2021-05-01T15:15:47.241Z
5tz4rmzixcjg,25.66,210694,3680.48,29084203,355,2021-06-27T14:56:38.858Z
5s1e7wemor18,13.36,90000,809.44,3456929,70,2021-06-17T01:39:14.706Z
5r9zet9ki90m,22.67,177499,4477.85,31432790,152,2021-05-19T01:25:59.68Z
5rxkx69yd50m,50.7,635108,20094.9,141505433,1175,2021-03-11T02:55:21.103Z
5sy0jz5no8ar,18.47,135317,7234.92,54845507,230,2021-03-07T14:17:14.541Z
5t6hrnvd68mp,12.34,116843,2672.34,15680442,761,2021-06-06T08:45:17.383Z
5sesvzqkoyvu,4.81,8368,2229.54,1217503,207,2019-11-09T13:58:15.371Z
5rk8vkbdu54f,32.54,299639,3737.71,29959321,354,2021-06-27T07:32:37.62Z
5qx1p099sfbb,12.64,84469,2852.11,22311544,95,2021-06-18T21:17:55.923Z
5qxyt035um8f,18.15,131575,5647.3,36038696,626,2021-04-29T14:45:06.800Z
5okx5vkthh2q,4.54,7657,1115.29,956953,211,2020-10-04T22:46:46.612Z
5p3sonjjjfwv,2.57,5470,240.79,89521,32,2021-03-20T15:48:02.328Z
5qch2wawjl6o,33.15,308412,3518.15,27643605,348,2021-06-27T07:32:29.113Z
5pibs9xwjhtf,53.48,321304,5361.83,32316202,424,2021-06-16T04:43:55.137Z
5pn875oawk6q,14.51,99897,6726.16,45111926,1093,2021-04-01T09:41:13.504Z
5p2pmmk6cave,72.14,770163,6665.06,47603709,1689,2021-05-19T05:44:14.209Z
5oj4es30aha5,27.77,236451,3734.04,29534048,352,2021-06-28T10:25:44.782Z
5qng2jbfvhv2,26.68,222760,5549.49,37961370,352,2021-05-23T05:07:28.34Z
5ps4i9lmt3px,81.21,1198770,241846.74,864943090,9420,2020-07-05T13:22:27.245Z
5nut6h973jwb,58.08,367026,9304.91,80118581,891,2021-04-20T16:54:01.576Z
5n94zmj4ipdz,31.15,126762,2688.84,11438635,118,2021-05-13T19:29:29.67Z
5mx8hcrbd0c4,2.66,10520,852.92,820680,142,2021-04-18T21:05:39.548Z
5ntzx2sbl3q0,64.65,438468,5244.07,32124105,422,2021-06-17T02:45:12.151Z
5myqrlu3awx5,17.5,334552,6632.23,44827055,383,2021-02-26T15:13:15.451Z
5mwy5cp3md44,2.61,7983,916.23,679625,120,2021-04-27T08:15:29.585Z
5nqj1f9pj5io,84.18,1960355,11580.8,286142792,1846,2021-06-04T15:12:48.722Z
5msuzxv56pw5,2.57,4940,207.19,280252,52,2021-07-30T12:35:59.986Z
5n5i9j3ydltp,34.05,321111,9856.48,76517501,511,2021-04-23T19:47:11.796Z
5n35gudomy7r,16.31,69116,2447.46,7825527,423,2021-06-14T16:37:52.154Z
5msviy7zjf83,42.24,457448,4830.1,39594482,166,2021-04-15T15:33:15.663Z
5mphyhvtc76k,16.61,118170,1911.43,9530795,156,2021-05-22T15:37:39.927Z
5mm65wfw3gqj,4.27,8368,648.81,1196331,78,2021-04-09T11:30:41.853Z
5km9ufm7y06k,26.64,222274,3988.22,31328631,385,2021-06-27T07:25:31.518Z
5lhsnb3vi3aw,32.5,299071,4170.67,33504511,402,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,47.2,556788,10357.65,94858102,1054,2021-05-01T23:40:18.850Z
5l4bkjr3f104,12.41,82710,2374.2,11253506,308,2021-06-11T23:26:06.638Z
5ja2x2g1ehg7,4.18,10387,1576.92,1316254,185,2021-03-09T20:24:38.375Z
5j8uuj0rbj3d,21.78,167760,8065.12,81432669,588,2021-05-13T16:41:22.670Z
5k2eewgu12l3,1.53,3310,1168.19,717181,289,2021-02-26T05:40:44.297Z
5i9at8u2pohp,63.12,989850,11172.03,147583218,681,2021-05-08T02:35:16.811Z
5gf9ag8da8td,23.24,322948,3146.79,45995248,1298,2021-07-11T06:24:12.859Z
5fr9fetzdbos,14.83,191469,3115.08,45295272,1264,2021-07-11T06:24:01.115Z
5gd6wq50a6dq,10.54,68191,2861.88,14647980,214,2021-03-14T10:21:25.643Z
5g0827t7qwg6,33.94,319595,4199.82,33300900,402,2021-06-23T14:54:35.848Z
5h9ho6dofk7x,134.2,2397493,14321.55,310680590,1354,2021-06-02T21:17:54.809Z
5fn856r5385n,0.98,6574,2679.62,4639860,371,2021-03-09T18:45:43.591Z
5fqx07z1tg3x,4.06,12080,1594.18,5766767,342,2021-04-20T07:24:53.187Z
5h0t6iw1ozye,2.67,7355,2595.17,687014,243,2020-07-10T11:42:12.861Z
5fhj0lg8x6q6,35.23,338850,1336.81,10843134,54,2021-07-16T14:35:21.376Z
5ftnni4douxz,51.09,311803,108233.74,101257743,1046,2019-04-26T01:41:07.418Z
5f8v6n5cgw0c,26.11,215756,2066.79,16334063,208,2021-07-01T06:04:59.129Z
5feb9by42net,35.36,340811,3627.35,29006211,365,2021-06-28T10:27:30.863Z
5espxxitsupy,39.08,400369,2492.15,19199695,280,2021-06-22T09:56:35.101Z
5f40cfiflpha,24.69,199929,229.33,1925631,15,2021-08-08T17:24:27.929Z
5f2gqw4zabom,2.16,27204,1116.73,3214915,356,2021-04-15T22:06:28.728Z
5eolqkaoyl9a,31.26,281516,3826.62,30515027,372,2021-06-23T14:58:16.643Z
5f8hj46i3e1c,6.89,41680,2221.73,7548164,343,2021-05-25T04:27:17.226Z
5f54uel73vtl,53.12,276189,5525.05,33253914,406,2021-06-17T02:50:35.338Z
5f416eef3ejz,25.37,207500,6450.57,37504801,700,2021-04-19T19:13:57.109Z
5e2xzrdd80kv,16.36,115969,6226.93,28160469,1311,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,4.54,26811,1781.97,5152641,333,2021-05-06T21:00:43.311Z
5dngynpt8uta,45.81,213155,5923.38,36509532,471,2021-06-11T09:15:31.542Z
5cv0kr3o75f1,50.85,639315,13311.53,141814657,947,2021-04-24T00:09:51.544Z
5ce82jb8tb6x,7.71,47811,1950.29,7056650,443,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,90.38,659184,23455.54,156813545,1031,2021-03-11T04:21:57.177Z
5c8fy6699755,16.82,120012,2262.0,7577732,374,2021-04-19T12:16:59.660Z
5cyq50qw1kv9,36.24,354993,7897.18,53901920,664,2021-04-20T07:57:48.345Z
5cxh9mt96vpy,9.9,63049,7695.33,37640015,390,2021-03-03T11:17:13.705Z
5c7vsi99bv4x,27.8,236770,7118.72,38449620,215,2021-04-04T04:52:51.675Z
5dmhlxsi2lp3,14.58,100479,9128.34,27471387,967,2021-03-05T05:08:44.91Z
5bl420bmt5xs,16.83,120060,2170.08,11810547,122,2021-05-15T15:09:55.891Z
5axi4xsnhqh7,21.62,166230,4292.23,38084238,222,2021-05-19T16:58:11.906Z
5c1mxn58uuzz,32.38,297436,297.39,2529802,28,2021-08-11T00:35:52.28Z
5bsc0txo6unr,13.86,93873,3297.7,13840853,455,2021-05-18T16:34:49.702Z
5bp42t07tdxm,165.78,2544613,12377.92,262059598,1477,2021-06-20T11:18:25.853Z
5b4izgzog655,3.33,19206,1766.08,4246427,599,2021-04-28T00:29:59.769Z
5btkcxec30yh,13.36,90000,2157.26,7342823,547,2021-04-05T13:47:20.447Z
5atb79ibyqqo,2.6,8368,10.19,55314,5,2021-04-14T20:47:18.349Z
5b2e5z5h5005,31.94,291240,9193.95,42749363,180,2021-03-15T04:06:17.107Z
5atvfdpim25g,14.03,148013,8027.41,39103077,922,2021-04-03T03:33:44.608Z
5agivvcanhhr,4.49,26485,3834.55,23305478,332,2021-04-22T17:03:32.708Z
59wag6pdn4a8,10.59,68583,928.84,10300118,60,2021-07-10T20:31:55.634Z
5a080t3jwv5f,33.05,160602,1384.16,6004558,142,2021-05-11T22:12:00.480Z
5abvq4pdtj5q,4.64,17330,3216.04,11412178,394,2021-05-11T01:01:04.468Z
58m0w1vzlbpz,103.22,1128635,7031.69,71496930,359,2021-06-17T11:53:15.962Z
58uevp2iai4k,40.86,432651,1918.74,16219370,207,2021-07-01T06:02:09.709Z
5a17vixzozn7,26.58,220970,4719.86,36923553,144,2021-05-10T05:49:43.932Z
5a7sjkj63432,11.57,76138,12566.24,30209962,1305,2021-02-14T08:20:48.220Z
58bvm5ehl26q,68.33,470743,11420.55,87002459,2568,2021-05-05T21:06:13.552Z
5apw1ylsq6o6,68.47,587337,5319.8,56796954,691,2021-05-14T23:16:39.455Z
562km5s5t4qw,33.75,316911,1294.57,10726119,138,2021-07-01T06:05:02.942Z
55g5sqsh20yd,34.33,325116,7811.84,37308769,595,2021-02-21T03:03:57.987Z
5648w0scgcs4,21.84,168390,5348.42,34642941,414,2021-05-08T00:46:05.590Z
57g6y1ej2h3b,64.97,1053830,7995.03,111273973,570,2021-04-26T07:20:41.585Z
55g5fgkzc3dk,50.59,275107,2189.47,7591637,242,2021-05-01T11:20:01.448Z
53gjzve1j25r,75.05,635359,28620.73,252898308,1420,2021-02-24T11:52:59.538Z
54u2j19tm0go,61.94,379367,15504.4,69418278,670,2021-03-03T17:58:43.93Z
51revpbqdw2x,32.72,302246,2011.5,16867081,198,2021-07-01T06:03:19.172Z
54qnkxslvzkz,4.67,9791,4366.35,24789494,631,2021-05-19T23:55:21.410Z
52orqr2oggnb,92.89,898604,15096.84,172121147,1167,2021-05-06T19:31:59.563Z
50l804nx8w48,1.91,5365,239.03,204084,38,2021-06-22T19:05:13.390Z
50r9pbbwwkle,32.57,300134,2950.76,23443185,315,2021-06-27T07:26:00.501Z
50lr7tfl1bma,29.62,259647,3220.49,25633799,315,2021-06-28T10:28:43.50Z
4zpuyrd2kqqy,2.63,8032,2673.71,8227947,569,2021-05-07T13:18:39.878Z
50j1jydpgzl5,65.05,424562,16781.58,221581881,1848,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,7.21,44343,7478.64,19727998,1350,2021-03-23T14:28:46.456Z
50oygcoo9oie,44.04,492250,18226.64,90462699,769,2021-02-28T02:06:31.203Z
4yx069851k0n,73.45,435898,6024.86,36918061,460,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,6.47,39013,2140.12,7216189,482,2021-05-28T07:08:34.840Z
50plt0phnarc,1.98,10838,23605.27,2388109,2364,2019-04-24T23:06:35.107Z
4ylj1e58wd9s,39.38,406254,3581.33,28260145,365,2021-06-28T10:25:48.607Z
4xvmyu7byjez,44.83,508275,205.47,1771842,15,2021-08-08T17:36:40.7Z
4xqr7jgsqltz,36.89,365281,4086.15,32532072,395,2021-06-23T14:57:19.675Z
4yk0kgypzfa0,56.1,303476,5662.67,33983451,426,2021-06-17T02:43:37.387Z
4y0x8iifdc3v,26.84,839070,10501.56,156171476,1291,2021-03-07T15:00:03.904Z
4xyug2u02j23,25.14,204936,8549.16,80394420,725,2021-05-08T12:06:41.814Z
4xoelnpla87i,95.24,1030803,14824.95,168079597,895,2021-04-10T08:40:24.795Z
4xl3sa53tc2r,20.12,151493,1522.16,8489986,74,2021-05-01T18:20:04.801Z
4xl8wxmh6f8j,74.47,477433,21610.0,118594732,1529,2021-02-18T11:49:10.757Z
4yh0gl4mlt1s,9.95,63368,58178.13,29868787,4289,2019-07-29T10:18:42.337Z
4wqjdy6a3mpf,21.06,260182,1384.52,11558656,354,2021-07-08T19:24:54.554Z
4xb6ud557c4f,3.56,20569,604.19,1045099,84,2021-06-06T06:07:26.56Z
4xcutb3lm5l7,2.59,5807,119.73,137315,27,2021-07-30T16:25:32.127Z
4wh3iitcparh,35.18,1321719,4714.06,83627368,432,2021-04-19T01:01:41.397Z
4wqmfrqb4vba,38.31,388086,6289.51,63487623,391,2021-06-09T21:45:21.150Z
4wbi20lyk12m,14.39,98851,7784.61,36792203,872,2021-04-03T03:34:00.82Z
4w2wcb5weh6i,8.29,51868,1071.36,3937806,149,2021-06-14T15:14:35.735Z
4vwjsjms18uy,1.99,6680,438.43,310309,60,2021-06-16T10:58:19.575Z
4wlg0qhunqcc,3.19,14452,7979.87,5230502,1075,2020-08-08T08:25:32.975Z
4w3gokrd0umo,73.21,757530,11888.57,118079967,622,2021-05-02T12:40:41.534Z
4u5cotbxtbou,3.74,20786,1909.06,5402849,290,2021-05-07T12:33:36.812Z
4tur8usykxim,2.62,4775,1135.14,632623,137,2021-03-12T21:35:35.330Z
4u2b1onmu39h,28.82,249665,185.18,1427534,19,2021-08-08T07:50:50.646Z
4tq26n36882d,36.92,365760,3114.03,24161047,99,2021-06-18T21:12:35.340Z
4u49ue8ipren,5.6,49070,714.33,2072701,143,2021-06-08T02:26:05.909Z
4t1e98qv5zfq,29.29,255539,3555.08,27833531,370,2021-06-27T07:29:22.328Z
4sfeiqbuz5yq,2.09,5135,268.87,206134,43,2021-06-22T19:08:36.843Z
4tpb9qaa19ue,62.38,450776,8354.74,55346960,319,2021-04-19T07:13:55.117Z
4t4v74zdbw2u,3.56,9071,1785.16,2295672,303,2021-05-07T07:57:47.156Z
4vqnlpi62wog,3.4,35146,75000.13,52500865,6508,2019-07-19T03:49:06.119Z
4qj24no15stl,36.37,357031,3571.27,28953129,363,2021-06-27T14:54:49.590Z
4r3oqarr8x9y,45.34,518429,2931.98,26775643,259,2021-06-22T21:26:13.348Z
4r1wi8vgngwv,17.01,232335,1326.26,10768315,342,2021-07-03T19:13:45.578Z
4s6smj2npy51,2.66,6603,580.13,285350,95,2021-05-26T02:56:34.193Z
4qqwgom40da2,2.67,6627,303.52,399812,45,2021-07-15T14:03:47.770Z
4q9lc3zpzcij,47.5,234504,2997.1,13054262,432,2021-06-30T03:05:50.493Z
4q8uiu34fxe0,2.6,8368,57.94,82888,13,2021-03-10T23:45:15.982Z
4rojvjfgl7s7,57.99,555620,22379.62,176024650,1826,2021-03-21T11:03:24.304Z
4plfquph3u78,2.6,8368,2219.47,2095792,293,2021-02-18T16:45:21.286Z
4qpfh8nhm7n7,14.07,96055,5774.07,21948550,249,2021-03-28T22:07:26.652Z
4nezoqr95y4x,32.3,296322,5070.02,55254089,225,2021-05-20T00:21:07.143Z
4o1c14c0674e,2.6,8368,423.56,405184,83,2021-07-20T11:55:39.867Z
4n3ii575zqqx,2.67,47287,1758.36,6145778,379,2021-03-10T16:16:32.697Z
4mvn4201310e,31.7,126867,8245.0,54307390,257,2021-05-03T06:28:58.972Z
4nz38ynx5fo3,13.36,90000,3989.66,6562388,370,2021-02-15T18:24:18.654Z
4orqbrr2and6,46.91,236311,5883.72,35523045,468,2021-06-16T04:42:30.764Z
4njqf8l4i8mf,4.18,24510,2110.6,5722155,368,2021-05-06T14:49:21.817Z
4ow2961kjqz5,36.82,364189,3769.31,29946775,372,2021-06-27T07:29:15.396Z
4nc3tg6qfehn,13.18,88643,5531.0,39955265,147,2021-04-28T17:56:25.766Z
4mmkgt6h5loe,8.12,76392,55993.5,64070231,3937,2020-09-10T17:14:52.957Z
4milx5p3tcmd,35.18,337954,1737.36,14951162,189,2021-07-01T06:00:01.799Z
4jrd0ghs3lgq,20.56,155822,2438.95,15364832,92,2021-04-26T19:03:32.616Z
4l8d97b54oep,22.46,175157,7949.23,54363098,600,2021-04-17T11:35:33.972Z
4mft83c96vnl,4.06,5036,2398.2,14429006,350,2021-05-03T04:54:01.835Z
4lw5jpjd59ds,29.26,255132,2394.95,19308702,243,2021-07-01T06:04:52.80Z
4jvrpmrbvf0e,2.59,12032,1686.02,4182792,277,2021-05-23T15:17:26.514Z
4jgway705xl5,3.87,22393,560.87,830489,87,2021-05-07T04:23:06.114Z
4m47vhg2lcg8,14.79,51639,3980.31,8452421,472,2021-03-10T21:28:46.12Z
4jijkugaizev,16.65,92229,6677.11,37798062,378,2021-05-10T00:25:32.543Z
4kg3k4cncz5a,17.76,322560,133441.04,215645763,5485,2020-07-13T06:19:54.879Z
4iet4i64nvfh,13.89,119205,3958.31,44465302,382,2021-04-21T04:29:42.134Z
4h58cb2n3nxb,35.07,336180,14330.76,111413020,910,2021-03-12T16:57:19.408Z
4hnhcq4c6z71,25.5,208993,2221.5,18487853,222,2021-07-01T06:06:15.310Z
4hfxlos1ff4r,48.32,581953,480.32,2793372,62,2021-07-19T13:30:52.183Z
4h30dk5qr21a,26.4,218912,3252.92,25271240,94,2021-05-22T06:57:06.12Z
4jdze88908ru,42.46,461514,3013.97,23782440,99,2021-06-18T21:13:39.983Z
4ga6f2hhs7tk,22.3,172894,516.77,3855022,24,2021-07-09T14:06:23.439Z
4gu6acwgfj7p,8.78,55223,4883.41,32960817,265,2021-06-05T21:22:16.406Z
4j8kv02va27g,21.22,104614,5234.24,20323618,1357,2021-04-30T09:20:13.463Z
4fqgga7q46no,8.8,33773,2426.06,5934013,434,2021-03-18T23:56:01.51Z
4erii1jaq388,24.27,195331,3148.81,25402060,312,2021-06-27T07:27:13.327Z
4f5pzh26etv5,5.22,31145,592.21,1918932,179,2021-07-15T17:10:45.19Z
4facneqy94jk,9.08,57327,7183.5,55124092,430,2021-05-10T09:07:43.591Z
4e67iux4p4ja,23.32,421119,3553.18,35138333,411,2021-05-18T01:56:54.743Z
4eg2hr8lr0sx,4.91,29164,9833.39,71021328,1743,2021-03-14T11:24:44.753Z
4f0cdpoz790n,8.18,51053,2196.06,6800425,327,2021-03-10T07:45:02.616Z
4dh8pioz05ow,2.7,7832,1511.72,2234680,255,2021-04-25T17:33:37.723Z
4eq5k276ksdh,2.6,11375,6315.56,16173881,956,2021-03-24T08:41:08.672Z
4efze05m9453,3.07,17675,1586.15,1836990,249,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,76.67,782669,12069.51,119253541,694,2021-05-11T13:40:39.806Z
4ae51ng9kqe5,12.56,83829,2546.3,20767770,80,2021-06-01T21:01:37.134Z
4cwox51i9m00,2.6,10838,49.11,198464,34,2021-08-11T13:17:41.375Z
4ba6ojzaqq56,2.6,8368,407.11,448314,87,2021-06-27T14:04:49.891Z
4apuwj6tfx2v,2.5,5780,1900.43,3798649,581,2021-05-07T17:58:18.328Z
4c5jbhoo4uqy,17.94,129700,6315.44,26382968,855,2021-04-19T13:47:25.264Z
4a3qd47dshf8,66.11,1095192,4275.59,34079247,178,2021-05-10T22:21:13.605Z
4a38ppcfv8f1,17.79,128380,2136.74,16429818,208,2021-06-27T02:12:43.994Z
4ajdiodgte8m,23.05,181762,4097.04,22649299,280,2021-05-07T10:46:18.585Z
4behuetprora,54.55,732401,11551.54,136298846,1305,2021-05-10T15:04:59.224Z
4aewemyyltok,33.88,318740,3741.76,29880594,356,2021-06-28T10:25:41.414Z
49o4a067ln7i,25.93,213762,1534.84,11576563,156,2021-06-27T02:13:20.715Z
49smi2ogoim0,36.43,358026,15727.1,361385269,1607,2021-05-07T14:25:46.430Z
49kvsa2x3m2k,2.6,3310,1279.21,509600,202,2021-04-26T22:55:08.528Z
49lc9k16vdwg,36.03,220000,10292.14,45541401,737,2021-03-02T23:45:02.578Z
49hbmcrvlbbx,50.31,626537,16340.09,90417937,924,2021-03-08T21:01:37.165Z
49kobbf00boc,16.92,120856,4415.76,30418183,143,2021-05-19T01:26:22.323Z
48yimhpf6yaa,2.6,8368,615.35,449469,76,2021-04-27T18:13:52.164Z
49024rm5ngbr,5.71,22150,3214.5,5575847,354,2021-03-06T19:14:12.805Z
48zqvt174x0c,18.81,138655,4317.28,24349033,246,2021-05-28T19:58:10.829Z
49n492h3qrnq,2.33,21332,41527.97,35582731,2331,2020-06-02T11:28:27.377Z
47phi3o9yl18,2.7,7431,787.64,541885,103,2021-05-17T22:06:29.72Z
48fjhbdwo0x9,29.98,398070,1403.33,13870239,61,2021-07-17T15:58:07.69Z
48s0t6ppla3e,2.6,5827,256.82,220124,41,2021-07-20T13:25:40.586Z
48vc9c88vcmz,6.9,42201,1874.06,9254061,140,2021-05-16T12:20:58.662Z
47p5x3vwi6w2,9.17,57957,1929.26,6016971,294,2021-05-12T20:09:15.502Z
4747fiduknw0,33.26,309915,7024.34,46826622,655,2021-05-07T19:26:12.316Z
47l8wrb59wwh,5.83,75168,3824.53,16981188,564,2021-03-09T09:11:26.777Z
48hklb5m30vu,1.4,3310,1718.69,2618995,442,2021-03-15T08:39:02.496Z
48tzggwkzw4z,14.52,58911,2119.6,5925969,286,2021-05-13T03:00:36.45Z
47aot53mwjlf,2.57,11838,925.82,1418988,170,2021-05-15T16:04:47.120Z
46qkds95tnfq,2.6,5832,121.77,146359,30,2021-07-31T01:23:36.0Z
45fme98k2sg6,13.99,168579,3354.21,25288727,501,2021-05-03T14:46:02.203Z
46dpt8to1l3o,7.36,45358,3089.65,9548738,408,2021-04-27T01:49:50.499Z
46gy2f3qth84,21.34,283177,4062.24,29082018,1213,2021-06-11T04:22:16.106Z
462tyn761zqq,2.6,6459,6099.82,3439561,592,2020-10-29T10:12:03.221Z
45egq4psu37l,16.36,115939,1615.3,11659670,166,2021-06-27T02:17:53.252Z
463f2d7carsf,2.16,29205,3926.69,14943417,471,2021-03-10T20:18:40.380Z
45a43inn6x5f,28.12,240787,2069.7,15460369,198,2021-06-27T02:12:06.439Z
4671cjzwejdh,12.92,135113,17790.2,75443385,1339,2021-01-28T15:19:14.772Z
45hqxmzp4r9z,43.24,313596,15406.19,66075364,745,2021-02-22T12:55:37.787Z
447eaonre5g5,6.54,39473,748.26,2408415,343,2021-07-02T05:01:05.632Z
43xunut0pbft,28.28,242840,2284.6,13377214,431,2021-05-12T16:57:38.15Z
43zvu5r1rb41,10.4,97630,5659.38,25988150,592,2021-04-03T03:35:27.826Z
43ux01vlz2yz,39.17,401720,3991.81,31644034,388,2021-06-27T07:27:55.991Z
44584b87urzi,3.37,19418,886.84,1176905,140,2021-06-11T22:57:54.170Z
44r1grdpt0uu,13.04,87574,5799.07,39379734,586,2021-04-11T06:00:51.547Z
43thb8tqtgk3,28.47,122867,6139.55,45250450,569,2021-05-03T05:42:21.388Z
456l6wyw0cim,18.0,74258,5135.2,20080006,204,2021-04-27T22:22:37.616Z
43n7ss2smpxz,29.27,255330,3516.69,23909060,144,2021-05-14T02:00:47.965Z
43ugwid6rrbq,69.68,397902,7986.74,63811961,692,2021-05-06T22:19:26.915Z
42qidiskjogy,37.71,378360,1672.2,27331633,97,2021-06-25T02:32:16.911Z
420ef4wqatnu,221.98,6336889,12158.62,508037251,2459,2021-07-12T18:27:21.278Z
41njq0xyh8g7,7.75,48068,637.53,3327465,83,2021-06-03T14:34:50.247Z
420n7s2239gc,2.6,8368,385.16,424776,89,2021-06-21T05:13:51.160Z
41hqglsdzd66,18.78,138319,1826.55,7445031,141,2021-04-27T05:37:43.23Z
41t3ss9dz87t,13.2,88798,3211.47,11649704,350,2021-04-19T01:54:14.530Z
424su9bo1z27,2.6,10839,6736.15,30389580,556,2021-04-02T23:03:22.540Z
43euasun1129,16.92,70581,4796.41,19626830,819,2021-05-06T13:58:51.964Z
43k26bvstagj,30.63,272377,3908.83,31540202,382,2021-06-28T10:22:06.120Z
41arbxzpzjh7,5.85,107593,17199.11,41473125,3158,2020-06-14T20:10:18.512Z
40v0jhdmblow,3.63,20995,590.74,1077527,109,2021-07-08T20:33:09.229Z
40qhgan6txo2,2.6,8368,32.06,198738,5,2021-08-10T01:32:08.791Z
40rfbxu3glcc,2.66,3751,548.13,310475,70,2021-05-07T11:27:37.921Z
40egkuimz3lu,2.62,9328,634.51,1742789,68,2021-05-06T16:01:02.966Z
41662v9kj5of,1.71,19761,63753.32,74861902,1129,2019-07-17T03:00:31.806Z
3zlviq2fb6cd,2.59,6765,1473.79,2702217,330,2021-05-08T05:35:54.664Z
3ygrvy729i3h,26.37,218588,6688.61,46279833,190,2021-03-07T08:34:15.506Z
40d6ivr1dhdl,39.39,406315,3672.78,29722126,361,2021-06-23T14:53:10.490Z
3ygzxkfwbznl,7.38,65445,2736.93,26565797,138,2021-06-04T00:17:12.376Z
3y0699oat7xh,11.89,40606,1479.0,4114171,209,2021-06-15T12:05:32.592Z
3xqkzxs38abo,2.58,6093,873.82,599342,113,2021-05-05T05:33:24.461Z
3vkrrokfword,33.83,318019,2286.06,19167019,231,2021-07-01T06:00:57.171Z
3v7krj1c5tgw,2.58,5220,666.11,295347,99,2021-05-28T15:02:32.580Z
3wu5hogs0vhr,2.65,6923,1758.44,2680341,418,2021-05-03T08:07:49.497Z
3w4x292ty0jr,58.77,469287,5786.71,52348907,485,2021-04-19T08:57:51.51Z
3v6u7rtvqg1n,19.33,102047,9856.62,88756574,943,2021-02-16T11:26:44.481Z
3vbyst11a5wh,13.52,128412,3352.5,23829734,318,2021-06-05T02:47:23.836Z
3xfqy5to6rac,27.27,230130,5637.98,27730496,515,2021-04-25T00:16:54.438Z
3v5m5rqzqjt7,50.0,619509,4131.55,41077792,312,2021-05-16T11:01:38.279Z
3x1qoc78kifb,62.02,387638,10532.94,75690019,547,2021-05-08T11:34:06.680Z
