t0j7k0isuldc,9.98,15514,237.6,294055,28
7hkyfk8jaody,11.93,7017,721.2,294009,436
0batummg4xg7,17.0,44930,175.32,293250,29
d6s55qi792av,9.8,21999,178.11,293928,33
orh487hrfl22,10.58,24041,142.03,292417,21
47nh4rjk0ajh,25.35,81508,85.01,291417,15
ted2e6hdkif7,23.92,73803,124.07,291076,14
j7uu2qkh34b1,23.11,70347,101.14,291004,39
bisuy5lz7u3i,29.18,101846,73.05,261378,10
ivu4jyeuugpb,9.78,8368,668.85,291249,83
znm19tpld6vn,4.58,1980,678.79,291226,114
pog8f7osfx2e,11.2,37720,104.87,291542,16
syq0ki69q4fy,9.72,10952,218.86,289963,37
a3nv87mtzatk,9.78,8368,347.47,289474,48
5cwqbk4u96g1,12.86,31133,181.91,289942,40
mdaoz09o3mz9,13.97,34828,95.11,289111,12
1v0la6ht9m1f,17.61,68000,66.32,91668,10
57n2mepu6kt8,31.64,116975,64.17,289719,8
yel2tmzsnwtu,34.68,159588,70.17,289220,11
omz76gs2pdkj,15.43,39700,116.37,287719,9
qd9xnzah8cbu,7.73,22292,97.26,287560,13
cpzy6or5v5ci,9.62,21514,161.57,287634,19
v3xz0t2jj0n1,19.28,54195,127.85,286913,20
p8dtocciu5s1,9.78,8368,98.32,286270,15
4dkflukbv5g8,27.73,94154,78.22,286351,9
6b1c6xldt689,9.89,22234,158.71,287160,16
hpjzg4dljlat,9.52,6813,539.88,287447,60
a5nowkohf1ua,9.6,14970,207.23,286192,25
7uvwszq72dyn,31.79,117981,78.12,285610,8
y28u2m3jg3jn,38.57,191836,60.55,285314,8
jsyefrld6ee5,23.06,100044,104.67,285104,11
prpcf11jkijp,9.89,11157,226.09,282840,39
czjfqfm5yb07,27.5,92944,77.69,283982,9
ywpjgyv7rds9,22.06,65907,59.32,284451,9
40egkuimz3lu,9.96,10080,110.65,282991,9
5cfcrbw5yc0s,9.54,1980,374.04,281662,61
p837bgnz50a2,26.1,85518,75.28,283776,7
5p551tdbccx1,10.0,21188,205.84,282526,24
f4nsdxyuvvoz,9.53,8600,390.74,281392,89
njsjx0bndwt9,9.99,15540,194.12,280581,28
ugjr8r7e84mn,9.84,22100,173.71,280348,19
adqs65mk4juw,29.05,101127,77.38,280359,9
tdglurs4fgtl,32.54,122882,77.08,280933,10
fm2ks0ppb1gd,9.99,18753,206.75,281357,24
lrx5dsom9sqs,9.73,21815,206.21,280607,24
mfwedo9gvcs2,25.62,82944,96.08,279792,16
dm38jbcw7dpi,26.47,87467,76.85,280143,12
6ox3jm4b5ia6,9.85,16268,148.19,277815,69
lb7kfw71i7lg,9.57,12021,283.23,279383,44
82ez9b0r2g0e,32.77,124366,76.77,279575,8
p719vx84f5gn,35.02,139160,73.66,279677,11
pivvocraz34n,34.22,133904,63.51,278428,11
brdmhiu3t8b7,9.86,12820,458.74,279556,49
zunmpf62hmzd,28.38,97596,61.83,278408,9
fcnp7m27rqoc,9.78,990,865.19,278186,108
3ev1lp7xzldw,26.84,89411,76.71,279484,10
2mt8ojhd3k68,9.97,4143,482.4,276905,69
1qmviw5rwvnb,9.9,4586,582.94,276174,65
25zxffuji0ze,25.33,81438,74.04,266536,7
efwtfc8fk9ei,34.6,158960,60.32,277304,19
8ldy7hhllqfi,23.14,70497,69.24,238015,9
pzhdpuy21nf5,5.33,18485,132.55,277359,22
r500cegrbph3,30.88,110836,76.06,276157,10
vjsnec3d56be,27.72,94100,71.56,256500,9
qgav98o81wog,9.55,7291,243.03,274089,37
92hepa1pqedu,11.12,25463,220.39,274395,26
ao80l2vj2i4q,9.78,8368,517.86,274467,50
pvsuxkx5kryf,28.36,97475,70.21,244148,8
j6mwdd45gsrx,30.49,108800,76.28,273776,8
xrhdk9kwyy7k,11.56,26627,142.16,274110,20
9q71ocwita21,19.33,54400,87.23,273666,8
gyzmsyfjfwst,9.85,22120,139.95,273469,24
5jovme7eswt0,28.8,99834,75.99,273573,9
3sqbknnzd7yc,9.64,14251,110.63,272307,16
qofd6t7yt28n,9.78,8368,224.4,272107,30
yar2dpt8ycvh,9.56,18909,199.8,271638,47
6eleoyygj0uz,19.33,54400,92.4,271293,10
ic2u197jwzym,9.86,19631,344.4,270766,37
f0b22np90xzo,19.33,54400,86.37,271652,9
qspn7p78wdx7,9.52,1453,183.33,271633,20
qd5s9ql3m1e9,9.99,2970,467.56,270608,90
1b18v6p40mat,14.27,50439,110.33,270282,25
ue9e237i3bqf,33.53,129400,62.35,270500,7
uj9qornntyyp,20.65,59980,92.21,270145,14
h9qaq6775tlw,15.44,39756,170.15,269414,18
tanc6ubdf7c3,17.22,45668,125.3,270019,25
luawnel9qekv,9.53,10155,499.98,269426,59
sfh4v1h4840y,14.1,49700,75.66,269204,10
yf07z0cajgyo,19.33,54400,82.78,268668,8
ejonwkq1c103,23.68,72768,58.79,269075,10
xy4ilsrffhj2,9.89,10000,107.28,268200,9
meu0mreats4a,9.56,18903,254.43,268247,37
m809bfaz51fv,9.63,20284,131.53,267919,17
y47gqry8jhpx,9.59,6501,159.18,268138,19
47oa9w62b2re,29.3,102468,61.04,268381,9
j3pu90rfd1s4,15.43,39700,106.93,268200,9
5sesvzqkoyvu,12.03,8368,994.58,267849,81
desa20jt4wkc,9.66,2148,348.64,263121,40
76w130m8p1ou,9.78,8368,229.95,267647,34
mb9mapiowxi4,9.87,7560,205.41,267168,27
mw4x5qx1f2ti,12.18,41800,100.55,265396,14
spvjtewtw4zr,9.89,10000,82.85,265836,8
y92k13tdc7v0,30.09,79400,2353.43,264698,21
xky19nmddbii,9.95,16736,122.1,265539,27
me1kxfsnjx7s,9.78,990,795.34,264697,106
7p97itjoxngp,9.53,16633,133.97,264526,16
qk15n2i22drj,9.78,3310,948.01,264547,184
w2tmmrpr9ro7,26.8,89228,83.0,263739,8
ml7ez1i72m9l,29.05,101164,72.91,263700,9
r8ql90rlbv79,9.88,11143,302.71,261898,52
02objhyafavj,11.06,25306,299.47,264383,64
xb2a3xojhi31,9.97,3018,283.72,262498,42
n4blsbzxhngy,39.67,203030,55.36,261388,9
8wof575erslu,4.19,20669,216.35,260853,41
sc5xl3k42r9w,9.84,3310,207.66,261101,26
b0rxio10n4cr,16.49,43244,74.87,261207,7
qre8iqggzi61,9.56,2127,518.55,261327,58
s8hgy7d9xk92,8.95,143,233.28,260617,30
4btz775noe68,9.64,17954,170.37,259036,30
bf8mezh2h833,19.81,80276,80.68,259427,13
ewluqhkqx13b,16.58,43551,127.47,258961,17
uvlncbzx3ntm,12.91,990,2613.06,259750,246
dvd6ldxj1dm4,24.49,108800,63.25,258495,7
d4y3uhsmpybd,23.29,71136,72.83,258673,10
bm0m1fl9rw37,9.78,8368,206.89,259604,26
b5rp36b7am5n,9.67,2113,212.87,257816,28
2dmrtkajihd6,25.34,81500,58.23,257440,10
552c8g34usca,14.33,51543,101.17,257683,21
sq8rqgi43v5u,30.43,108468,72.53,257451,11
mcy80t77jrzd,9.66,20361,127.75,257525,44
17wtwbz86mj2,9.4,8368,616.7,257206,125
t21xcfbbbqhy,20.18,58000,247.06,256868,34
t5p3w0rd4t1k,17.62,47000,78.85,216951,11
1hb7sr9sbusr,9.75,2950,411.89,256524,51
3wsu2wfo8j29,9.86,17338,236.68,256200,52
6p4he9htslns,30.27,107644,60.1,256144,6
hgqfcccft58y,9.75,27500,170.48,254631,20
7bgzx26i8zje,13.86,34462,142.26,255783,16
vf7himifcepd,9.81,18334,185.28,255677,21
q2ojlnlfdpq5,28.39,97644,59.18,255220,8
t62tbdx8qphi,9.78,8368,195.55,254508,23
8h77zd7nb391,9.79,991,276.35,254127,40
9m8amrod97tf,9.58,16736,178.78,254074,27
ngeje2316lbu,28.77,99680,71.38,251828,10
6ih851jza0jy,9.58,16736,142.51,252513,30
oteizvukhw1n,21.31,62768,55.8,252672,8
9hamahxcz52j,9.52,4626,313.19,252643,40
6r1s44sypc4s,9.95,21068,103.64,252781,11
jzkyy6yymouf,9.98,7650,330.27,251667,38
a68612w7pycg,25.33,81437,70.95,249871,8
601gda61gvbt,5.3,7790,267.57,250217,39
3o97qji7n0lg,9.78,8368,204.66,251613,32
x8h1ki938sxv,9.93,10435,49.22,249858,8
nt1bvrshdjuh,14.9,54400,65.94,249424,6
lup5q25tgwjo,9.53,26844,117.64,246884,19
t7lepef22tg0,29.3,102468,71.02,247819,10
swk9toawwf1z,9.78,8368,203.97,246622,31
au8afpt4j3yg,13.09,45550,106.38,247252,18
06xm8hmvxns8,9.68,16217,152.32,247917,16
u9pt2n2ev3kl,19.56,55368,54.0,244889,8
7ssuyhvt4dic,21.17,62146,69.93,244890,10
9hfn9i1urge0,9.78,990,236.55,244427,33
2seoo1ghdsnx,9.93,309,88.68,243748,18
fkhk40mvhrbk,9.63,2215,495.95,243796,86
6sxkhsjb4lwl,24.95,79400,68.77,242600,5
dtrjv4i6pspi,9.74,9308,268.18,242763,35
f0xy4bng6bz7,9.54,20046,139.36,244333,38
atsjgn4nrmkb,17.66,68258,79.75,242636,19
465i7vpu19j2,9.82,9923,218.64,243450,28
ofnexbmq5pdp,9.78,990,107.29,243890,29
rmfmqyfsajed,9.97,11252,99.87,242149,25
pyag0q5f0qcm,9.78,3310,236.74,241554,32
ma8py0fdcj59,28.38,97596,57.35,239812,9
l4yo6bs9zqmz,29.96,105998,81.1,241372,15
ibhtgxyfv3qb,8.4,53419,96.58,230144,28
8xu35vc5lmut,9.78,8368,387.63,241260,52
di0fdcb73l04,19.33,54400,67.33,239798,6
8jf5thrb0q14,10.29,23280,159.68,239564,18
t898pv1ym2qq,16.01,41649,114.81,237485,56
8anq4vw9z3b7,19.33,54400,72.79,237602,6
9naaonrln6mw,9.78,8368,126.89,237345,18
201j6vrs9ahc,19.33,54400,125.77,238775,17
9otbofqid5pr,9.75,17113,146.27,236819,17
c17gjue05t5z,31.09,113390,57.44,236380,8
pnjdonpxmuoo,9.59,20167,109.73,235855,18
dcqaqxdbmxvb,9.66,11495,100.76,235493,9
lnn0ael6xw9n,9.67,1722,352.18,232964,42
hufq30fwfjq8,9.69,15295,101.51,208407,15
gvea9mqdrcpg,11.99,7061,171.15,235698,24
26v3uf95z1l0,23.68,72768,68.44,235730,10
0urwttn46u4g,9.56,1886,492.53,235893,54
7x4id3rpi76e,11.74,27086,129.69,234982,19
t31z4iggcg0h,9.78,8368,257.55,234506,35
199nf73r4x9t,9.78,990,57.88,234288,10
3dd0izp9rdmc,19.33,54400,52.68,234336,6
fp8t9fcmimcg,9.54,3564,357.93,233522,41
vpk4fj1kcnsc,14.88,37873,173.33,233415,25
g3y6qiv9o2fy,24.0,74113,84.25,233361,9
e33blgayhobz,9.89,8368,203.98,234574,25
0vs22f2bk87s,14.9,54400,79.42,231961,6
ichzleukbgfi,15.82,41011,133.09,232448,16
zsg8qvg43aij,15.09,9390,195.53,230100,74
fbjg4m7zya82,28.85,100100,56.41,231911,9
lu1fi9tvzdxz,9.78,8368,204.41,233108,31
06j8g4zahgtc,9.94,2100,104.18,231926,11
3ovba4uon9gv,16.49,43244,94.92,231857,9
t7k0u3080tye,12.78,30884,154.88,231764,35
z07lzz5uewcg,9.75,8240,93.18,229837,17
ycn229ffw8jh,26.41,87146,75.73,229418,9
tyd6ok327e1k,31.15,113795,62.39,229822,8
nxcyhrwr3bzr,9.67,3811,233.83,219042,40
cpeucbjzmr0u,9.62,10261,400.63,230989,45
o1yuppkr4u1i,24.95,79400,81.81,229853,20
wlik3pou4qlx,9.58,16736,88.19,228862,28
old8exlgnxib,15.43,39700,99.91,226981,10
ldbnri19of6p,15.16,38801,112.4,228079,37
kmruclbjyrtp,23.29,71122,67.64,227812,13
9xvznva9tixo,9.78,8368,304.26,227110,39
cae3csm22au6,9.96,8536,138.47,228603,18
dpvd9cufabnr,21.31,62768,52.87,227080,6
c5klknweh0gn,9.94,21054,146.28,224390,17
pexfkarw6rmt,18.28,49206,155.91,225452,17
kwaphgyslc55,23.31,71200,46.42,171560,7
yv59bbywnmd5,9.64,1901,131.9,224564,18
wbt078o4u9lf,16.48,43196,50.03,224939,9
z2e008p09llq,9.82,4300,292.51,224233,52
abpre8ilbrp5,9.85,1356,128.55,225561,14
8wusac6l2tjv,9.94,4590,605.4,223942,91
1y1op0kj6mx0,17.94,48068,44.0,168904,7
81orsxspefug,12.53,43244,70.45,222685,7
118wi7pt4ivz,9.82,18368,51.78,170231,6
cf0cqdla0neb,9.84,3310,895.42,222876,97
wln53dn95e7d,27.04,90490,93.18,222658,42
wsg5d9d15ojg,9.58,16736,195.2,222548,32
rivq31cnic9b,30.24,107481,49.29,182726,8
oq6oc1dre8o7,9.66,5494,139.17,221234,20
cgxa7ss8wyty,9.89,8368,98.15,221044,12
rbcwjrwgr8pr,11.2,25665,133.75,220101,17
wtbv2foogymn,9.78,8368,215.13,219414,26
l73gj70m0kmx,19.58,55427,63.39,218523,6
wrvsr4o9sfuu,12.51,29101,66.57,219079,11
fiklzbxj7uuq,9.71,12887,97.25,218286,19
npgy1vafl2tp,27.72,94100,48.16,178240,5
gq5qyoojyvxy,9.64,11468,77.91,218368,10
dutff94i6yyh,11.68,39700,93.66,217763,12
ng000m2pskg3,9.78,990,1780.53,217678,196
hal3syp9crkz,9.99,5993,302.5,217444,37
rhouc5oq2nnt,9.94,2100,96.92,217370,10
cho2dz5ciw6y,9.65,4689,176.15,215511,28
v4in9ls3zzsb,9.62,8687,214.27,215835,27
86y3c8o8h16c,9.54,1980,220.26,213423,31
t2dueb0kkw75,10.77,24543,107.71,216708,15
3i3xrodt4jof,11.68,39700,90.35,216555,13
incnyxp8qz5k,9.64,19096,263.43,215786,30
z2h1ybiynet4,19.33,54400,63.4,215255,6
ev3hu0f2lpbf,10.36,23456,177.66,213798,22
t00ppdcd6zc9,9.54,10000,85.77,214698,9
81efs1u3htwj,9.63,5475,273.08,213549,36
k7oiq351dkhu,20.6,59770,71.85,213655,23
vzgx2b7bs87i,13.7,48068,45.5,214468,7
g6fgtwyfx5mg,12.97,31500,68.65,214872,5
7kw77rvildpz,9.93,12495,104.41,213999,25
3g9sqc28qzet,15.43,39700,54.76,211872,5
p7kcrywyybj0,9.63,12100,134.65,211864,34
se6vhdmx1o7a,15.43,39700,65.21,211872,5
xr8k0bg920kv,4.01,5175,435.1,212397,63
sg8hrfdnb6o4,14.71,37313,71.28,211916,15
hrbmkcykjgo1,9.55,6509,604.23,211632,70
onhwtxmfapfz,9.87,13833,188.06,210361,44
trm0gdcsi61n,9.78,8368,93.88,211327,23
8497lj7bmr74,11.13,25472,75.85,168452,13
g7dtpdcz3qp4,9.54,11338,166.4,209271,45
6ko4421126c7,16.93,44713,77.02,211305,17
c91wf0ue017a,10.15,22904,160.8,211518,42
tqzrnotq4yha,9.89,10000,96.23,208800,9
paqljnodvs2t,9.79,1930,328.41,208122,40
yyvedadsvsab,21.31,62768,75.35,208067,7
a8tnuba8mxxy,9.54,1980,469.66,208479,56
fu11ubcp8f1y,9.53,2231,99.85,208147,16
v0vjx9muslf8,9.53,23952,147.07,208044,18
zx2goaar52cx,34.79,137658,50.09,194094,13
idkihzl8ksms,9.63,12100,72.82,206300,14
dcu4drsqob46,32.56,123020,78.93,206767,13
u3ws87pq1niu,28.34,97410,43.43,152783,6
w74yku2ag0un,13.48,47141,102.51,207587,57
ywiokordmuej,9.65,2504,380.5,206199,43
5s2o6vv8ynxb,16.49,43244,48.0,207083,5
imiotyjh0qnw,9.78,8368,44.97,205531,8
letq9bhvhkaj,9.79,9358,176.25,205408,25
ruo3u4wqtx40,21.69,64368,111.68,204968,15
boitlcrruaok,9.54,1980,171.99,204412,36
mh0tp85qdpq7,23.1,17122,170.53,204983,83
d02rgxawamog,5.48,990,317.26,202500,77
rv0iw1gd9qww,21.77,64700,50.13,202420,13
bib39tljcnyx,15.43,39700,60.71,201759,5
d4n331fizhlp,18.55,50111,48.64,201581,10
eqy0rtan4gs9,4.64,10372,156.05,201586,28
5y1upgv8rtw5,9.76,2665,178.11,201559,21
yoiakqpgm3up,11.54,26560,94.97,201038,17
uoktnsksw4s8,24.95,79400,70.58,201450,8
fivsjnhmzf2v,9.78,8368,204.52,201283,25
l5xhhsmls9t9,9.57,18016,121.15,200242,19
zxhuaua3wbi4,9.57,14926,177.69,200609,95
mhkkhm1n4081,9.86,7137,214.57,199824,35
md7jyvb788ia,9.54,14872,205.19,199292,22
uu3j3bk5hf5g,9.95,24660,96.0,198367,15
leab5lfexk2t,4.35,2383,225.06,198445,39
3vjvhzq18w4s,15.39,35341,4194.4,199567,1487
f8aqbloffvr8,8.51,25661,114.66,196577,37
i3hfv0kj7fn0,26.55,124432,64.72,196522,22
20goia9mfm41,9.96,15790,169.27,197273,20
a0dz8zpwgs37,9.68,5818,482.54,195864,52
8i80xpmtfflf,9.88,9833,77.47,196613,7
6niub1enuv8q,9.51,8112,175.28,195271,36
czl7emoyipvj,18.18,48882,74.98,189026,32
3clt9lktsjfl,9.63,27132,104.45,195252,18
f13ucbekkza0,9.78,8368,195.41,194316,25
g370nabu48ii,9.76,5551,332.25,194134,68
26m3zabmw1w2,29.04,101119,51.12,195209,13
jqv1jvqyp2wx,9.89,10000,67.33,193638,7
rhiidsnfew8l,9.91,13168,410.14,193863,50
89sla3p7vnox,9.86,3317,195.11,192945,34
i5sbd7j8i3hs,9.99,5121,176.5,193503,34
6lquyys9yr80,18.7,50620,87.12,190860,35
tuvt52e3tq3s,12.97,31500,68.81,193307,6
5vseipr8daw4,9.78,990,645.14,192952,77
8shpbiqw4sx5,9.78,8368,186.68,192787,20
nb8vf9q8bpeb,9.97,6090,119.25,191850,25
87ltrqfmrbfl,9.78,8368,185.7,191446,24
fr2wocv61hb2,9.54,1980,245.41,191056,79
kddj66pzcbtk,9.99,15523,167.11,191275,22
ynwic5n5dkse,9.85,1225,234.99,191268,89
oimb3nvzyhln,9.84,3310,597.59,190176,71
gmu3suh4ets5,15.43,39700,45.48,190800,5
zyuwycffte3g,15.43,39700,60.87,189276,6
t4ww4fgne57x,16.48,43196,45.95,189076,7
gbiaxp65lu4b,9.96,12281,171.08,189931,33
mhsf9chwdo86,9.78,8368,168.05,189529,20
kqnt9c63z7p4,9.81,5879,233.91,189236,36
o9y9sq9f4jg2,4.99,990,1016.77,189046,110
qs83i5mitggd,16.19,42251,128.7,190262,25
qh0p3iikmkue,9.7,10348,305.31,188724,46
vjut8j8g5ffh,9.76,12958,176.01,187259,35
v2bbx4ecz041,9.58,16736,118.22,187865,24
348fn6c3hw9t,6.83,12694,193.19,187447,27
gqxbgrhob05p,21.86,65100,118.04,185192,16
vffcvywo9sc8,9.9,4590,442.22,187311,67
4mczdxkfnc28,9.94,12937,166.13,187197,22
o2qy70hp9dcr,15.43,39700,77.04,185384,12
rfk846w0de9l,28.91,100410,57.43,185152,9
5ilnn97zb96t,9.95,19826,54.7,184984,7
lfouz6qtlb1s,9.91,1954,378.99,183946,42
km3qw13jp6hx,24.97,79510,64.57,183870,13
8qloxeilzl6r,9.77,1927,260.58,183567,38
zxnmy0a7w7tm,29.03,101036,55.42,183329,8
arfoyygxbstm,9.98,16521,69.99,183080,16
bp56qlotxpmh,9.62,16820,130.27,182677,18
c6yfl7bum8sd,9.74,14393,1655.87,183124,1413
7jctlmd2fexh,20.27,58349,50.86,143433,8
1qfzqvu7qb12,9.97,16773,189.91,182764,24
hoqtnm1evjvd,9.58,3600,1662.49,182800,162
vcokcke99dea,20.33,58610,85.87,182673,7
61fybos2c9p9,9.93,9500,246.34,182481,33
uyfnobpcftp8,19.33,54400,44.58,169271,6
tqx7kn06p9v6,9.91,32408,120.61,181247,13
7pt3c9o580i4,9.78,8368,65.22,181994,10
tq67aza2jc66,9.58,4192,411.08,181067,50
tpfk2qbv9hu1,9.89,19682,175.91,181432,21
o3lswqjm048o,9.58,16736,99.72,182013,20
pcod5bs82imx,9.54,1980,520.3,181042,67
nn99l9rmrkmw,23.56,72250,67.2,180217,13
g710wtj6w8a4,20.29,58425,82.96,180364,14
lpdidc55her1,9.91,5942,244.2,180053,31
9wv1orl09ntd,10.69,24334,98.91,180568,15
9wez66o58kr9,11.67,26895,80.16,150514,14
m71xmyh8z6hq,14.9,54400,48.83,179808,6
m52nbqtqsini,9.56,5729,273.85,177936,34
tcb1z0flsuhc,9.58,16736,82.83,169365,17
3vt0awwngkmm,9.89,10000,63.42,178006,5
zg58ldxeyfik,9.58,16736,99.61,169638,23
bfxae9ot3o2a,19.33,54400,52.05,177834,4
q7kdiw1p95xj,4.91,3600,129.41,177685,21
nsw33qqmbvgm,9.78,3310,198.62,177056,30
wvpi6qxpoduf,9.86,1944,368.56,176210,40
627fv2kigri5,9.78,8368,156.76,175531,19
9w4sht5ryrhb,9.56,2481,119.83,176258,39
29dqfrr73dsy,9.58,16736,137.84,176768,36
8dupsgutx59l,9.76,9330,170.42,176137,23
y5sf1tbayebm,10.13,5580,96.86,176384,17
y4h2dyff1ahu,19.33,54400,89.17,174985,10
7fqibrk4hdri,9.81,11678,186.17,174270,22
jnbg1gc26ofj,9.78,8368,187.35,174263,21
4jjdyxg06l5l,9.76,16075,146.66,174676,17
vosn8wrwaahc,9.78,990,144.45,174427,24
6dfe47b1bzby,13.49,1215,2762.14,173901,1303
midwdqdqhl45,9.98,13268,178.64,173409,45
atkedgz64j07,14.56,36808,42.77,173447,8
0puk9muemjh5,9.54,11742,269.22,170290,35
wb64wreukfhc,9.58,11188,94.02,173149,13
qde32tgecle2,9.92,2710,210.62,171522,108
vrkb40z16uf7,14.9,54400,48.53,160707,6
ryyqaa6kyng9,21.37,63022,45.48,133778,13
kmltyp1j6equ,9.78,990,117.14,171296,25
uvmy16k0h531,16.51,43295,76.08,170707,11
wv156sxdyi1h,26.53,87768,46.58,169488,7
nlggsm143y3p,8.08,129,157.32,170327,483
6tk25nh6xpc2,12.97,31500,33.6,116778,3
ajtw0wcl5vv9,9.79,2178,303.8,169401,35
wuongk21cg82,9.81,20728,131.21,169074,15
0hivqv9gm7r6,9.78,8368,175.44,160666,23
prg48oxfu9w1,9.92,8037,235.27,168925,29
qgc7av13xcnf,16.23,42387,103.72,167907,17
nddtgnxzrrwp,15.43,39700,53.53,168800,5
30a6pea43a5z,9.89,4564,108.03,168795,13
1j62rl1cssg2,19.67,79400,40.98,168800,5
zcnz2jk3dz3c,9.63,3600,737.29,167856,79
24h2v3s3914j,25.14,80390,46.11,167755,9
sx8y8f969mra,15.36,9590,227.51,167443,65
3mwxz9tayz6h,9.58,10602,117.48,166780,19
zmda6o862vjh,9.55,14878,136.99,166013,15
scia7x7j0vfa,9.56,10025,214.06,164837,23
qfgs4u84ly7q,18.29,49238,102.21,165433,13
6u2ucxrk9ap6,17.62,47000,62.2,164791,6
xf8ybpxjdac1,9.94,4590,372.98,165212,56
dghloxw5raq0,9.58,3600,581.31,164745,61
5ey4zxz1rkq7,17.94,48068,60.98,165458,7
8ny0hjf8nrcz,9.88,1587,352.36,164213,41
9amjzl6dbiz4,19.33,54400,43.82,163200,3
2d4xy3o3b4au,9.79,11656,233.35,162862,32
jsntd98nzb2m,9.62,15163,118.93,162563,14
gx19kq9unf15,9.73,2165,103.5,161398,20
684u87k3gkti,10.13,22848,80.35,160845,35
atbhh2x3l3h8,11.77,1273,1793.86,162010,173
67nrh2vasbi8,9.94,5972,117.76,160238,14
rfsle3xbu10a,9.59,14165,217.38,160235,30
7v8r07cllgvn,9.55,6148,429.28,159068,51
l3nd3jaf0taq,9.63,3600,560.41,160173,65
86cndzj700b4,9.89,8957,223.6,159175,33
fwe5fyjfinzi,9.67,10314,166.09,159396,28
ru2gpzr0jkjf,9.78,8368,176.92,159014,22
s1j6g75cy1mc,9.89,10000,101.78,158985,11
30qoia470b11,18.89,52537,42.88,158266,12
51npjh8xu22j,9.84,6725,318.2,158386,41
rddi29fvzvt3,21.06,61689,64.11,157647,13
5tniv2aoauk0,4.95,8368,303.03,157987,39
ggir73na70lf,9.86,14579,136.71,155215,36
lgr92974d2ir,19.21,53881,87.88,158792,12
r7i16kxp0xkc,9.88,950,1857.12,156965,1206
ppwi6mhkik2o,19.19,53778,42.67,156414,5
wa1ju4orhr7d,9.94,19815,94.69,156124,11
x0z7km9qs70t,9.69,9256,175.07,156123,26
8c2f7w588sir,9.72,7019,209.81,156211,60
auqcwjlx425t,9.98,9045,73.79,155783,19
3isxgpunk1cp,10.65,24213,98.46,156518,32
4c36i00nru05,9.86,19613,74.02,156112,9
dy49ul8wyilk,9.72,20510,136.29,155436,16
i088hgo8pq7y,9.63,21539,126.75,155135,14
ttxw4yh63ah0,20.7,60199,79.33,155534,12
ijovx44403as,9.58,3600,467.99,154549,55
m2j0h5no3jmt,5.52,2428,131.48,153870,27
ldu5awsafoy8,24.95,79400,43.39,151590,5
6ndvg2syuw74,9.78,990,184.02,151527,31
j8lsol09gqkw,9.78,8368,66.91,152260,10
js7kywg3vrnm,9.82,13036,244.09,151391,34
4b701d3rji8z,10.0,10502,273.68,150433,31
jw849isqj02l,9.89,5341,265.79,150092,33
r67952nwp9tv,25.11,113863,54.34,148829,9
48vc9c88vcmz,25.31,81319,42.9,149213,8
qvd2d7ujaygl,9.78,8368,185.81,147728,20
9m8eg6z14shh,9.88,9994,245.11,147984,29
b8cmiphaxqqr,17.94,48068,63.85,147868,10
v6rht8jtrmml,9.7,12183,37.36,144788,7
csl5mvokavci,9.94,15439,127.31,146668,15
7rsnnep8p95m,9.82,9765,168.79,146809,20
zjia35cyeukj,9.82,18368,35.58,136974,7
sitcobsdcxwr,9.52,2229,165.53,145518,23
1ievv2whajc0,9.64,11468,55.56,145036,6
9iw0uoy7dp31,9.51,2733,215.87,145194,26
vbnovykmi50a,9.83,9935,45.92,144537,7
y50xn443wg29,9.56,13816,108.54,143347,12
yrb44dgf59jc,9.93,13194,185.06,144402,27
elo3kgrf97ry,9.78,6679,126.47,144928,28
9ywowy0f420r,9.55,5720,244.57,142898,32
0lkwiojntbyd,9.72,21765,108.97,142791,14
nvs45jp6kfsp,9.86,13531,109.61,142266,13
xmyech2oa0u7,9.82,4300,172.13,142337,64
lcvv051s5skr,9.9,19707,102.55,142379,15
37exsqvo9rue,9.79,2962,271.45,141671,30
jlm7rbsisxz7,9.75,8820,233.1,141865,31
hsvzpvoh04cg,9.89,8368,51.23,142384,7
rymcq6ux142c,9.58,3600,1224.27,142113,386
d929zatdvbuc,9.51,13310,95.03,141500,14
w90m7wp0as1r,21.86,65091,49.24,141395,11
vyp77dg2iugb,9.58,16736,71.84,131540,18
07tychg6w359,9.63,4237,208.74,141346,316
irzmwp2l0glx,9.78,990,647.71,141090,72
awew9nmds6hs,9.54,13782,126.49,139933,15
pw6n7mfilu60,7.92,8368,188.08,141108,34
pr7h3hzvd5xp,9.59,10801,69.06,139783,25
4x58uayje30y,9.98,11899,214.81,139686,26
shrl206kn51h,9.85,22117,108.09,139515,15
ptiseba9uva0,9.78,8368,128.05,139024,15
v65pzx75fuhr,3.0,4040,177.36,138577,37
46jywu16cas8,13.7,48068,63.0,138958,95
ak4xvcnn8840,10.44,23678,166.66,138966,24
0u8vzf2gijg7,26.53,87768,40.63,137468,5
13azi4oe60o8,9.78,8368,116.98,136988,17
36hfcecyrnkn,9.78,8368,158.58,136961,18
1jdijurkngmr,18.57,72848,35.33,136606,6
l8dorbkweaem,9.58,17824,107.76,136590,12
mhukh1nwu7e9,9.68,20515,98.27,136298,16
k6hbpx3eh0n0,9.78,8368,52.06,136268,8
vcqlmynj7sgt,9.92,21012,107.95,136232,13
kxnee3pkdh0w,9.63,3600,477.33,136733,52
b8kmyolos1k4,9.78,8368,166.0,134640,19
y8mb31k9ey43,9.94,25112,103.65,134817,16
texl3uo1lkpq,9.78,8368,110.27,135511,14
cui62v9uvd5d,9.82,4300,331.88,134901,45
