username,payout,points,total_payout,total_points,total_wus,created_at
5wzgq38414qo,60.1,495311,13128.59,199243340,1157,2021-05-09T21:30:23.705Z
5vi0kxhf94it,2.58,5780,625.66,506914,117,2021-06-27T12:50:50.556Z
5zob961e9b76,17.59,126643,2865.72,13176109,134,2021-05-13T19:27:56.535Z
5xbeadno4vj8,3.35,19302,1251.7,1255607,180,2021-05-12T16:35:12.385Z
5u66xc7u8bmb,25.98,214264,3265.48,25155021,318,2021-06-27T07:30:53.259Z
5u0mcobq9g3m,5.24,31238,2702.63,8418916,386,2021-04-26T16:03:42.118Z
5rht001f36lz,1.79,5509,299.48,253284,49,2021-06-29T11:28:21.682Z
5t6hrnvd68mp,14.89,141342,2471.58,13566078,599,2021-06-06T08:45:17.383Z
5tz4rmzixcjg,27.47,232644,3206.57,24580298,295,2021-06-27T14:56:38.858Z
5sesvzqkoyvu,4.21,9620,2168.1,1046970,195,2019-11-09T13:58:15.371Z
5rk8vkbdu54f,41.36,441672,3235.92,24890406,290,2021-06-27T07:32:37.62Z
5r69jihddrej,2.36,16736,351.22,1911655,66,2021-03-06T20:16:57.356Z
5rxkx69yd50m,22.55,176202,19822.86,138556701,1157,2021-03-11T02:55:21.103Z
5qxyt035um8f,28.81,249527,5372.99,33870147,576,2021-04-29T14:45:06.800Z
5qch2wawjl6o,28.8,249341,3059.89,23176564,287,2021-06-27T07:32:29.113Z
5qkauweqrhjj,4.01,15446,3463.93,17523505,216,2021-02-28T23:48:45.826Z
5pn875oawk6q,30.43,269840,6322.73,41637910,1018,2021-04-01T09:41:13.504Z
5pns0ymqjcws,28.99,709750,27229.63,386189656,3970,2021-02-28T23:15:13.932Z
5okx5vkthh2q,4.8,8190,1056.04,822908,195,2020-10-04T22:46:46.612Z
5p2pmmk6cave,75.81,788117,5533.05,34629694,1345,2021-05-19T05:44:14.209Z
5oj4es30aha5,39.12,401040,3243.12,24828899,292,2021-06-28T10:25:44.782Z
5ps4i9lmt3px,34.69,225424,241387.03,859987861,9383,2020-07-05T13:22:27.245Z
5pibs9xwjhtf,65.66,361950,5028.26,30564675,395,2021-06-16T04:43:55.137Z
5ntzx2sbl3q0,43.33,210499,4501.86,27241945,359,2021-06-17T02:45:12.151Z
5nsjuo6dho66,2.87,16487,1077.9,1318784,160,2021-05-10T21:39:46.581Z
5o6n4t31zpn5,16.04,67770,45126.97,25117916,5615,2019-04-15T13:26:05.977Z
5n94zmj4ipdz,23.8,97632,2393.43,10151329,103,2021-05-13T19:29:29.67Z
5mm65wfw3gqj,4.68,8368,627.94,1163877,73,2021-04-09T11:30:41.853Z
5mphyhvtc76k,16.84,120150,1734.33,8256792,142,2021-05-22T15:37:39.927Z
5mwy5cp3md44,2.66,7702,892.72,621961,110,2021-04-27T08:15:29.585Z
5nqj1f9pj5io,76.79,1552774,10279.8,253457181,1649,2021-06-04T15:12:48.722Z
5myqrlu3awx5,15.36,265997,6455.33,41451218,357,2021-02-26T15:13:15.451Z
5n35gudomy7r,26.74,105101,2208.34,6873307,379,2021-06-14T16:37:52.154Z
5n5i9j3ydltp,28.48,245395,9438.41,72023643,484,2021-04-23T19:47:11.796Z
5lhsnb3vi3aw,39.7,411973,3673.95,28440009,337,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,40.72,430305,9747.53,87933642,988,2021-05-01T23:40:18.850Z
5kfcz3aoxvfo,1.96,5343,220.82,155055,30,2021-06-22T19:03:23.206Z
5kzcdheo6av5,2.69,4915,609.48,248616,85,2021-05-28T14:52:26.916Z
5juzqw61efs3,47.97,331215,11296.98,121700619,686,2021-04-30T01:09:10.572Z
5km9ufm7y06k,23.8,190080,3519.31,26868831,325,2021-06-27T07:25:31.518Z
5l4bkjr3f104,13.36,90000,2184.92,9906733,270,2021-06-11T23:26:06.638Z
5j8uuj0rbj3d,12.55,83789,7684.49,77455411,548,2021-05-13T16:41:22.670Z
5ja2x2g1ehg7,4.73,7623,1533.18,1181420,170,2021-03-09T20:24:38.375Z
5k2eewgu12l3,1.47,6510,1153.92,669780,271,2021-02-26T05:40:44.297Z
5i9at8u2pohp,71.98,1329947,10168.31,130010906,608,2021-05-08T02:35:16.811Z
5j7x6meatxyh,39.87,194130,128290.78,267927276,3300,2019-10-16T18:47:25.443Z
5gjd0bsfusxs,2.57,5470,7.71,16410,6,2021-08-09T18:05:03.678Z
5hix07jtllbm,2.57,5470,638.81,361235,83,2021-03-01T01:36:55.193Z
5h9ho6dofk7x,116.69,1351519,12114.84,271957924,1169,2021-06-02T21:17:54.809Z
5gd6wq50a6dq,18.7,137523,2438.09,10507278,162,2021-03-14T10:21:25.643Z
5gf9ag8da8td,30.17,473031,2663.65,37592870,1109,2021-07-11T06:24:12.859Z
5g0827t7qwg6,18.8,138530,3708.97,28586779,344,2021-06-23T14:54:35.848Z
5h0t6iw1ozye,2.61,5856,2571.41,627140,234,2020-07-10T11:42:12.861Z
5fr9fetzdbos,32.61,573620,2685.91,37943640,1107,2021-07-11T06:24:01.115Z
5ftnni4douxz,21.28,87031,107416.62,96305303,1005,2019-04-26T01:41:07.418Z
5i3jt0lk9lr6,11.03,71971,99281.37,106256483,1410,2020-07-07T13:05:55.416Z
5fhj0lg8x6q6,35.34,340560,952.57,7190938,39,2021-07-16T14:35:21.376Z
5fg1kx0m6igt,2.58,6397,173.82,212499,26,2021-05-15T20:14:54.586Z
5f76zrxbtllo,1.69,7069,223.59,131437,36,2021-05-19T22:46:32.954Z
5feb9by42net,24.95,202852,3127.92,23983934,296,2021-06-28T10:27:30.863Z
5fqx07z1tg3x,11.71,53196,1516.8,5484860,325,2021-04-20T07:24:53.187Z
5f54uel73vtl,73.51,436493,4692.13,28412987,350,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,9.02,56911,2109.86,6837587,313,2021-05-25T04:27:17.226Z
5f2gqw4zabom,2.03,21760,1087.49,2900263,329,2021-04-15T22:06:28.728Z
5espxxitsupy,42.25,457772,2022.2,14832520,216,2021-06-22T09:56:35.101Z
5evc6ir1i1zu,2.7,7829,2196.98,4807887,224,2021-03-03T22:41:28.304Z
5epd9orwvc5a,31.62,286650,452.65,2952074,21,2021-07-10T20:20:28.855Z
5eolqkaoyl9a,39.85,414691,3312.51,25437529,314,2021-06-23T14:58:16.643Z
5dicxywjzeao,2.59,7140,22.61,30040,10,2021-08-08T08:39:10.51Z
5e2xzrdd80kv,19.91,149368,5923.12,25811788,1211,2021-04-21T02:31:43.615Z
5dngynpt8uta,8.87,33862,5075.66,31050347,413,2021-06-11T09:15:31.542Z
5cyq50qw1kv9,6.75,40809,7375.84,48628804,604,2021-04-20T07:57:48.345Z
5dp2s4q7dkqe,39.1,238401,11551.14,171345738,1300,2021-05-06T22:52:11.88Z
5dmhlxsi2lp3,20.94,159534,8928.43,26018773,922,2021-03-05T05:08:44.91Z
5cxh9mt96vpy,6.57,39700,7650.05,37326540,386,2021-03-03T11:17:13.705Z
5cwqbk4u96g1,6.83,41339,1689.23,4587788,306,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,92.07,713751,22233.85,147393555,985,2021-03-11T04:21:57.177Z
5c1mxn58uuzz,15.53,108800,71.32,505440,10,2021-08-11T00:35:52.28Z
5cv0kr3o75f1,52.94,691236,12549.39,131472128,890,2021-04-24T00:09:51.544Z
5ce82jb8tb6x,10.96,71434,1829.78,6302567,402,2021-06-08T05:08:45.981Z
5bp42t07tdxm,151.15,2131821,10209.43,228515852,1288,2021-06-20T11:18:25.853Z
5bsc0txo6unr,13.81,93550,3069.42,12224632,407,2021-05-18T16:34:49.702Z
5btkcxec30yh,7.58,46876,2069.48,6788161,491,2021-04-05T13:47:20.447Z
5c8fy6699755,4.92,29205,2129.82,6611441,342,2021-04-19T12:16:59.660Z
5bl420bmt5xs,13.36,90000,2046.36,10928453,111,2021-05-15T15:09:55.891Z
5b4izgzog655,2.59,8780,1712.51,3954175,554,2021-04-28T00:29:59.769Z
5agij7szrqnz,2.59,6100,13.03,25990,9,2021-08-08T08:38:59.217Z
58uevp2iai4k,5.7,34172,1447.19,11227791,139,2021-07-01T06:02:09.709Z
5a080t3jwv5f,24.22,98354,1140.05,4835592,117,2021-05-11T22:12:00.480Z
5atvfdpim25g,18.1,197342,7733.61,35660718,845,2021-04-03T03:33:44.608Z
5agivvcanhhr,2.59,11942,3546.22,20779611,302,2021-04-22T17:03:32.708Z
5apw1ylsq6o6,33.62,165559,4655.09,51731908,620,2021-05-14T23:16:39.455Z
5abvq4pdtj5q,36.35,161451,2878.75,9957912,368,2021-05-11T01:01:04.468Z
5a7sjkj63432,13.88,94040,12404.96,29068454,1269,2021-02-14T08:20:48.220Z
58m0w1vzlbpz,99.11,937912,5894.49,60386084,307,2021-06-17T11:53:15.962Z
58k3x69tshqj,24.37,132490,11124.61,101705438,715,2021-04-11T13:14:36.84Z
57djmtgfwjhj,2.6,6124,222.65,193050,29,2021-05-08T20:17:01.240Z
57t9e4uriyyd,4.42,5470,996.95,1520755,127,2021-05-17T10:05:53.908Z
55g5fgkzc3dk,35.98,186889,1620.25,4536449,214,2021-05-01T11:20:01.448Z
559krlchf6v2,16.99,177380,1511.86,12100967,63,2021-06-18T02:31:13.500Z
558h9hvid2we,2.59,11368,388.29,340026,66,2021-06-27T14:05:06.270Z
58bvm5ehl26q,42.67,196534,10341.65,79425341,2355,2021-05-05T21:06:13.552Z
55bh7ir6zax3,47.2,556768,8325.03,92473681,492,2021-05-17T08:23:00.549Z
54qnkxslvzkz,11.58,38803,4095.1,23497326,599,2021-05-19T23:55:21.410Z
56ia25aub0hx,2.6,3310,8506.47,1855692,1049,2020-07-20T15:29:43.551Z
555u7nkbktj9,9.09,57400,7177.24,20872008,875,2021-03-10T23:02:14.385Z
51npjh8xu22j,2.57,10149,848.98,462627,114,2021-03-07T21:49:15.764Z
52lblgnl9e56,2.64,5904,524.75,631274,65,2021-05-08T11:16:19.552Z
51revpbqdw2x,27.84,237294,1484.49,11474551,134,2021-07-01T06:03:19.172Z
53gjzve1j25r,108.89,914295,27176.61,238953623,1350,2021-02-24T11:52:59.538Z
51cbhvg3iah8,36.66,361620,2575.17,18585203,79,2021-06-15T02:26:17.256Z
52orqr2oggnb,85.31,668380,13691.52,159119036,1070,2021-05-06T19:31:59.563Z
537xxv2u2pqd,21.95,169400,6636.89,29660906,1002,2021-03-10T21:07:46.640Z
51hv144olm9d,5.14,30618,4134.88,28038394,332,2021-05-16T08:24:26.349Z
50r9pbbwwkle,33.22,309291,2439.55,18342793,250,2021-06-27T07:26:00.501Z
5184ps26kv17,24.97,203065,4847.42,35975516,160,2021-04-07T11:36:26.704Z
4zligbgabkei,39.39,406349,2194.11,17021578,217,2021-06-09T22:53:38.669Z
50lr7tfl1bma,33.38,311634,2717.76,20776221,251,2021-06-28T10:28:43.50Z
50j1jydpgzl5,58.94,414188,15941.11,214359422,1778,2021-04-23T14:10:20.453Z
4zpuyrd2kqqy,2.61,14984,2633.42,8040791,545,2021-05-07T13:18:39.878Z
50nfut3decbs,45.69,307740,13532.3,54649441,1689,2021-03-14T01:32:05.373Z
4zuuye9yg8lw,2.6,12721,7373.35,19065804,1302,2021-03-23T14:28:46.456Z
50oygcoo9oie,33.35,311208,17717.39,85439275,735,2021-02-28T02:06:31.203Z
4yx069851k0n,70.34,400309,5218.24,32381463,403,2021-06-11T09:13:25.400Z
4ylsdoi94pp4,36.2,528177,4102.42,47957007,343,2021-06-24T14:22:17.943Z
50plt0phnarc,2.23,3310,23593.17,2335431,2357,2019-04-24T23:06:35.107Z
4ylj1e58wd9s,34.93,333645,3077.63,23374192,307,2021-06-28T10:25:48.607Z
4xvpe2tfolvg,7.66,82307,1250.53,11716488,77,2021-05-21T14:16:44.13Z
4xyug2u02j23,22.63,177054,8176.08,77101547,692,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,25.59,209902,3576.68,27393059,335,2021-06-23T14:57:19.675Z
4ylkjv4wgp43,10.2,65159,2023.77,6488499,438,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,56.12,332555,4868.24,29263343,365,2021-06-17T02:43:37.387Z
4y0x8iifdc3v,26.05,953791,10053.2,140641120,1186,2021-03-07T15:00:03.904Z
4xlnsxx6flbq,7.18,44129,482.01,2128116,47,2021-06-02T18:16:38.412Z
4xoelnpla87i,85.85,700847,13379.3,153852367,825,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,5.87,35244,58081.73,29284625,4216,2019-07-29T10:18:42.337Z
4xl3sa53tc2r,18.78,138315,1370.62,7291729,66,2021-05-01T18:20:04.801Z
4x6qwag51i6l,25.18,290160,2345.28,17875054,89,2021-06-11T23:05:37.121Z
4wbi20lyk12m,25.84,212739,7389.14,33430391,795,2021-04-03T03:34:00.82Z
4wqmfrqb4vba,12.63,84402,5559.64,54049571,337,2021-06-09T21:45:21.150Z
4w3gokrd0umo,72.46,690128,11285.55,111326874,592,2021-05-02T12:40:41.534Z
4xl8wxmh6f8j,56.07,381222,20652.78,112146928,1457,2021-02-18T11:49:10.757Z
4wlg0qhunqcc,3.15,9208,7923.1,4993944,1046,2020-08-08T08:25:32.975Z
4v78wixem2r4,26.25,654677,20180.65,219764773,1491,2021-03-02T01:41:41.383Z
4urmc09lfkk7,19.43,221354,1842.31,15129462,75,2021-06-18T02:29:37.436Z
4vqnlpi62wog,4.99,43717,74944.66,51977722,6469,2019-07-19T03:49:06.119Z
4tq26n36882d,28.86,250186,2737.96,20571385,87,2021-06-18T21:12:35.340Z
4t1e98qv5zfq,33.77,317179,3073.68,23362341,306,2021-06-27T07:29:22.328Z
4ud3vfy8xmx9,2.57,5470,635.78,197684,80,2021-05-02T16:14:41.923Z
4u49ue8ipren,2.85,24192,676.59,1731935,124,2021-06-08T02:26:05.909Z
4t070qbp1zf7,3.17,18286,875.41,2367521,138,2021-05-12T12:43:35.214Z
4u5cotbxtbou,9.89,60352,1840.58,5004358,269,2021-05-07T12:33:36.812Z
4t4v74zdbw2u,3.53,12225,1728.53,2076216,282,2021-05-07T07:57:47.156Z
4tpb9qaa19ue,47.36,269010,7441.15,49377092,292,2021-04-19T07:13:55.117Z
4sfeiqbuz5yq,1.84,5597,255.07,165935,36,2021-06-22T19:08:36.843Z
4rojvjfgl7s7,77.85,844591,21749.58,170557994,1768,2021-03-21T11:03:24.304Z
4q0v2i0ojpc0,2.6,5827,83.38,75085,18,2021-07-31T02:38:00.875Z
4qqwgom40da2,2.66,6617,282.45,306198,36,2021-07-15T14:03:47.770Z
4pl16f16591d,93.22,795485,6627.29,62620998,426,2021-06-22T05:31:06.947Z
4r1kipmqd48r,33.39,311760,3686.1,20828014,190,2021-06-07T14:42:01.960Z
4q9lc3zpzcij,17.62,69791,2386.55,10018488,349,2021-06-30T03:05:50.493Z
4qj24no15stl,40.06,418325,3070.73,24032977,298,2021-06-27T14:54:49.590Z
4pc1wjzgsych,4.55,60066,13034.24,73700633,1005,2021-02-14T01:48:05.898Z
4qpfh8nhm7n7,8.2,51242,5576.03,20585865,233,2021-03-28T22:07:26.652Z
4ow2961kjqz5,42.02,453568,3282.09,25353413,309,2021-06-27T07:29:15.396Z
4orqbrr2and6,43.01,211760,5100.66,30965511,408,2021-06-16T04:42:30.764Z
4n2cj9upc7j8,10.49,67770,5311.17,7915217,106,2019-04-27T03:32:48.6Z
4nc3tg6qfehn,26.52,220295,5176.88,36497522,135,2021-04-28T17:56:25.766Z
4o1c14c0674e,2.6,8368,389.63,299494,66,2021-07-20T11:55:39.867Z
4nezoqr95y4x,37.5,375030,4710.8,52012107,212,2021-05-20T00:21:07.143Z
4oio31z94t9v,6.31,21338,1250.57,2117905,168,2021-06-05T08:16:28.226Z
4njqf8l4i8mf,5.85,35106,2040.17,5303871,348,2021-05-06T14:49:21.817Z
4n3ii575zqqx,0.93,9043,1735.83,5758742,358,2021-03-10T16:16:32.697Z
4mys8dxlp9z1,23.67,188642,330.11,1178530,34,2021-05-16T21:52:31.769Z
4ocu2k2t78qg,79.35,1019002,11622.28,183977638,809,2021-05-13T20:13:50.332Z
4mvn4201310e,47.9,279360,7646.71,50835940,240,2021-05-03T06:28:58.972Z
4ltistnedhm0,38.87,397047,1450.13,17614981,129,2021-07-29T13:27:02.487Z
4lw5jpjd59ds,32.24,295418,1915.21,14851584,180,2021-07-01T06:04:52.80Z
4milx5p3tcmd,26.93,225841,1254.26,10070532,125,2021-07-01T06:00:01.799Z
4mq7n4dcju9z,17.22,173529,2295.34,20660180,93,2021-06-15T02:51:03.154Z
4mczdxkfnc28,2.64,12912,694.97,715701,83,2021-04-20T15:37:46.67Z
4m47vhg2lcg8,7.86,31039,3832.99,7908009,449,2021-03-10T21:28:46.12Z
4l8d97b54oep,39.81,413913,7612.55,51016653,574,2021-04-17T11:35:33.972Z
4jvrpmrbvf0e,4.13,24188,1632.07,3891946,251,2021-05-23T15:17:26.514Z
4mmkgt6h5loe,8.23,97076,55837.01,62328016,3878,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,9.48,115872,133246.87,212615013,5458,2020-07-13T06:19:54.879Z
4isqw3utwy0v,4.86,16736,967.26,1074552,221,2021-06-30T18:55:51.896Z
4ju3wji2xsmn,28.32,243386,4062.36,27883759,123,2021-04-08T15:56:58.781Z
4izogpsbse0t,2.59,5804,258.08,169642,34,2021-07-19T17:25:04.456Z
4jgway705xl5,3.86,22343,505.64,530086,67,2021-05-07T04:23:06.114Z
4im81xg75k4j,14.43,162254,1957.7,19449095,100,2021-06-15T03:06:36.482Z
4jdze88908ru,27.5,233104,2709.97,20944141,87,2021-06-18T21:13:39.983Z
4jijkugaizev,34.27,223912,6301.13,35439075,359,2021-05-10T00:25:32.543Z
4j8kv02va27g,25.24,140271,4959.24,18844582,1258,2021-04-30T09:20:13.463Z
4i7c24wl749h,2.59,6100,7.8,18710,6,2021-08-09T18:04:49.455Z
4ijlylijfajd,2.57,4940,1797.13,1904314,308,2021-04-19T08:12:39.323Z
4hnhcq4c6z71,24.89,202156,1728.83,13478657,170,2021-07-01T06:06:15.310Z
4hfxlos1ff4r,2.6,5834,229.61,162042,32,2021-07-19T13:30:52.183Z
4fcoynf7oq1w,52.18,672377,1062.39,10752944,49,2021-07-15T02:08:22.200Z
4fqgga7q46no,17.88,69476,2218.75,5150762,351,2021-03-18T23:56:01.51Z
4fee59z7eqwi,60.25,326469,12111.53,88882066,2452,2021-04-08T09:00:44.570Z
4fiy2jx96th8,2.66,4610,13.01,21950,8,2021-08-08T08:41:40.591Z
4gu6acwgfj7p,31.04,278365,4740.69,31882715,254,2021-06-05T21:22:16.406Z
4f5pzh26etv5,2.62,6842,486.16,1257860,133,2021-07-15T17:10:45.19Z
4f4l6hgao1p7,29.69,260550,10150.54,198438493,803,2021-05-06T05:44:49.925Z
4h9ym8h2c74g,35.38,341186,161224.43,247589617,3367,2020-03-17T11:09:13.368Z
4erii1jaq388,24.99,203276,2647.77,20229860,249,2021-06-27T07:27:13.327Z
4e13y51wtyzm,8.55,53663,840.33,2861364,147,2021-06-21T13:57:29.584Z
4f0cdpoz790n,6.32,38123,2120.61,6342536,305,2021-03-10T07:45:02.616Z
4elx3cehp24j,37.89,381240,7677.79,37526583,162,2021-03-15T04:13:28.682Z
4efze05m9453,2.59,8341,1547.54,1680287,230,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,52.27,426683,11104.43,109125287,640,2021-05-11T13:40:39.806Z
4e67iux4p4ja,13.54,176437,3248.16,30479460,363,2021-05-18T01:56:54.743Z
4eg2hr8lr0sx,32.41,297805,9614.59,69147250,1679,2021-03-14T11:24:44.753Z
4cen5obkjx22,1.9,6656,93.45,61023,15,2021-06-30T00:37:37.927Z
4dh8pioz05ow,2.62,7990,1475.99,2091336,238,2021-04-25T17:33:37.723Z
4c5jbhoo4uqy,13.68,92470,6034.61,24262399,802,2021-04-19T13:47:25.264Z
4aewemyyltok,17.78,128353,3232.44,24907617,297,2021-06-28T10:25:41.414Z
4b701d3rji8z,2.64,5916,934.68,811039,108,2021-03-13T02:05:11.614Z
4behuetprora,54.31,725401,10721.54,124445019,1197,2021-05-10T15:04:59.224Z
4a3qd47dshf8,54.73,737409,3753.93,24856719,133,2021-05-10T22:21:13.605Z
49lc9k16vdwg,32.41,213725,9842.18,42581982,701,2021-03-02T23:45:02.578Z
49kvsa2x3m2k,2.57,5470,1255.85,465910,188,2021-04-26T22:55:08.528Z
49kobbf00boc,22.47,175236,4100.58,27652262,130,2021-05-19T01:26:22.323Z
49n492h3qrnq,2.04,19578,41495.0,35300514,2305,2020-06-02T11:28:27.377Z
49hbmcrvlbbx,30.43,269893,15706.1,83234100,860,2021-03-08T21:01:37.165Z
48zqvt174x0c,18.71,137655,4105.67,22631727,228,2021-05-28T19:58:10.829Z
48fjhbdwo0x9,21.1,227481,1127.46,9911067,48,2021-07-17T15:58:07.69Z
47phi3o9yl18,2.6,7547,763.87,484658,94,2021-05-17T22:06:29.72Z
48tzggwkzw4z,8.69,31014,1973.91,5360153,263,2021-05-13T03:00:36.45Z
49024rm5ngbr,3.95,8146,3144.05,5385765,333,2021-03-06T19:14:12.805Z
48lym9kd9wfs,36.49,358853,2535.09,15206607,295,2021-05-04T12:19:40.185Z
47p5x3vwi6w2,4.21,24744,1817.62,5310644,268,2021-05-12T20:09:15.502Z
48hklb5m30vu,1.51,10838,1698.08,2486047,418,2021-03-15T08:39:02.496Z
47aot53mwjlf,2.57,11841,891.98,1263972,151,2021-05-15T16:04:47.120Z
476xak6body8,38.02,383349,5585.25,36907904,395,2021-05-20T14:47:05.692Z
45q4i26vsxp1,21.57,244147,2088.71,18946696,87,2021-06-18T02:30:14.572Z
46oz5whbg6wq,4.76,28186,117.53,207020,31,2021-07-09T21:05:38.189Z
46555858pafc,2.68,3980,887.73,316204,136,2021-05-06T19:49:59.948Z
46qkds95tnfq,2.59,5802,93.04,82872,19,2021-07-31T01:23:36.0Z
463f2d7carsf,6.68,90000,3876.38,14192121,456,2021-03-10T20:18:40.380Z
46gy2f3qth84,17.62,228068,3786.09,25418984,1091,2021-06-11T04:22:16.106Z
46dpt8to1l3o,3.19,18384,2975.64,8815586,383,2021-04-27T01:49:50.499Z
4671cjzwejdh,1.59,13669,17706.99,74381986,1318,2021-01-28T15:19:14.772Z
45fme98k2sg6,20.37,258473,3155.98,22694872,449,2021-05-03T14:46:02.203Z
45hqxmzp4r9z,29.01,203513,14877.38,62433184,716,2021-02-22T12:55:37.787Z
452r3cjikjdw,2.63,7640,443.48,586094,80,2021-05-07T06:16:41.214Z
43ux01vlz2yz,31.82,289495,3488.28,26678623,327,2021-06-27T07:27:55.991Z
44hg1yrp0lx3,2.63,12875,1752.84,1918244,243,2021-03-11T07:56:00.196Z
44584b87urzi,2.81,16166,847.55,1008142,121,2021-06-11T22:57:54.170Z
447eaonre5g5,5.13,30531,656.97,1855221,283,2021-07-02T05:01:05.632Z
44r1grdpt0uu,17.42,125165,5639.74,38290398,555,2021-04-11T06:00:51.547Z
43ugwid6rrbq,104.24,835491,6902.86,55769522,603,2021-05-06T22:19:26.915Z
43k26bvstagj,30.72,273498,3523.18,27804441,333,2021-06-28T10:22:06.120Z
43zvu5r1rb41,18.9,213355,5386.93,22871638,521,2021-04-03T03:35:27.826Z
43jfojh3hbca,2.57,5470,7.71,15880,6,2021-08-08T08:48:32.810Z
420ef4wqatnu,188.82,5311984,9044.71,402296178,1947,2021-07-12T18:27:21.278Z
420n7s2239gc,2.6,8368,350.98,315096,70,2021-06-21T05:13:51.160Z
424su9bo1z27,21.42,164276,6476.02,28379969,520,2021-04-02T23:03:22.540Z
41njq0xyh8g7,10.49,67770,597.58,3061492,76,2021-06-03T14:34:50.247Z
43euasun1129,31.28,147073,4195.94,15952551,698,2021-05-06T13:58:51.964Z
41buowbrrdko,27.11,131940,4436.65,19937963,378,2021-05-13T02:35:14.302Z
41662v9kj5of,1.78,21886,63717.19,74397068,1084,2019-07-17T03:00:31.806Z
40egkuimz3lu,2.57,4940,584.93,1482349,56,2021-05-06T16:01:02.966Z
40v0jhdmblow,2.63,12217,542.99,835863,85,2021-07-08T20:33:09.229Z
41arbxzpzjh7,1.02,13191,17142.54,40260528,3110,2020-06-14T20:10:18.512Z
40d6ivr1dhdl,15.44,107986,3227.19,25047056,304,2021-06-23T14:53:10.490Z
3xfqy5to6rac,24.22,194685,5374.41,25571606,483,2021-04-25T00:16:54.438Z
3yd9zxklahej,2.57,4940,5.15,10720,4,2021-07-21T00:31:10.34Z
3y0699oat7xh,8.14,27521,1289.66,3399071,182,2021-06-15T12:05:32.592Z
3x1qoc78kifb,41.7,211590,9606.84,69610023,504,2021-05-08T11:34:06.680Z
3xqkzxs38abo,2.64,8484,845.02,520980,102,2021-05-05T05:33:24.461Z
3yuza3bppj5e,2.83,7062,1652.2,1445563,211,2021-04-20T10:05:12.9Z
3wu5hogs0vhr,2.65,15223,1717.5,2484220,392,2021-05-03T08:07:49.497Z
3w4x292ty0jr,56.98,481357,4929.74,44391499,415,2021-04-19T08:57:51.51Z
3vzu8iujjopj,8.97,56559,5171.16,32665703,160,2021-04-28T17:33:54.671Z
3vkrrokfword,23.94,191610,1783.1,13863357,166,2021-07-01T06:00:57.171Z
3vbyst11a5wh,7.15,57983,3081.71,20609623,281,2021-06-05T02:47:23.836Z
3v7krj1c5tgw,2.65,5643,647.61,258022,92,2021-05-28T15:02:32.580Z
3v51uan5pjjh,21.74,167375,8098.51,36419921,185,2021-03-10T23:57:26.496Z
3v6u7rtvqg1n,10.62,51889,9623.31,87527456,904,2021-02-16T11:26:44.481Z
3uo1mudngdtu,6.0,20244,5474.35,34677104,390,2021-05-14T00:09:56.969Z
3v4kz8nufeso,2.59,7133,3912.51,16110899,517,2021-05-04T00:58:47.110Z
3ug0n0n688ed,31.38,283271,2159.57,15780775,211,2021-06-22T09:58:35.566Z
3vjvhzq18w4s,3.15,13308,5751.12,2638151,1893,2019-04-12T23:15:53.681Z
3u7we6noq43f,31.54,285563,3496.18,27140874,329,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,9.26,58572,3467.09,14293395,927,2021-05-25T17:37:44.198Z
3tnoqwf3f9as,23.01,181315,6154.31,40778996,976,2021-05-19T03:13:43.333Z
3sr7izz6mkms,1.98,4889,700.37,584857,104,2021-06-05T04:15:38.979Z
3sn4xeebl61o,39.87,414960,731.9,6412140,32,2021-07-17T15:30:12.960Z
3sdepa5frmhn,2.65,7287,720.46,722589,84,2021-04-23T16:37:28.530Z
3sj4ndm3vw3q,2.68,13838,529.25,442246,99,2021-06-27T14:04:02.289Z
3tksgs1dbig2,1.55,9347,1194.52,1467902,216,2021-03-10T09:42:44.785Z
3szfkd4gb7hf,29.83,262371,5552.63,31640840,135,2021-03-25T13:51:53.511Z
3sb10ha5w623,9.86,62768,977.38,4894573,210,2021-07-16T21:55:31.981Z
3schpr9nbrrd,3.29,8337,7688.4,14684426,772,2021-02-18T11:30:33.560Z
3riscntrolwz,19.15,141996,3407.7,26024581,313,2021-06-23T14:58:27.41Z
3qcilhsixw6b,1.87,5138,248.7,99726,49,2021-05-28T14:56:45.55Z
3rbmde4t7aic,48.69,227412,3895.48,20692045,347,2021-06-17T19:18:34.638Z
3rdp7jbpn46m,2.62,7602,895.23,1474241,120,2021-05-01T17:14:04.235Z
3r9xtorobzaj,29.4,256950,3187.04,20626250,125,2021-05-16T03:47:01.418Z
3s0uohjde29i,26.27,217539,10173.46,94091800,914,2021-04-29T09:42:46.1000Z
3r5whtmkiyi7,41.84,268508,17536.98,84263805,1468,2021-03-02T08:29:45.211Z
3pl23sdvf4fh,2.63,10393,4345.4,25473220,352,2021-04-19T13:26:07.649Z
3q8j60jv526k,59.55,875430,3794.02,69654025,299,2021-07-14T14:03:04.513Z
