9r93xb12tanq,30.18,158247,132.12,631447,28
9r93etu8i4pt,9.83,26585,1823.23,7261488,259
9pfvgsusx7dc,9.72,19447,1294.94,3128040,185
9ozjmqk14spj,43.08,325960,872.39,6207631,96
9ouv465a73iz,81.97,2387694,11294.48,246064091,1049
9olssgixubfd,9.72,8368,135.82,92784,32
9noqbukqka65,34.94,209647,2172.09,11290836,337
9o3j2ud3e5oy,8.35,70240,24315.38,72050725,936
9ns5qm3ccnw1,43.65,335618,932.19,6646911,102
9nxixrie1u4b,26.86,128481,1352.17,4683151,134
9njp5r4meaoe,6.25,18373,603.19,637676,103
9njzmeupocv0,35.72,695955,4791.79,49115023,315
9nfkjad59gc4,9.86,6785,1282.86,1266604,151
9nd8d2rgdlmv,37.54,241313,5577.91,26518294,153
9op6apfdss5s,47.95,130372,96951.51,44180482,8376
9mxwn4vm6163,9.64,4940,254.9,181036,34
9na58dwor1hr,9.98,6874,866.87,1184486,148
9mb71oo9b21u,70.53,1352948,7889.28,162188308,666
9mrni671oudc,41.63,300647,3345.27,42385226,242
9mp6dipuvpih,9.64,4940,369.52,118340,53
9n3jlfdkzgp7,43.48,332746,6411.28,42745552,516
9ncbncotqna0,4.75,26769,3700.1,17886270,357
9m7cv4pb723c,22.62,96016,4066.42,24303223,433
9m621iw4tomc,34.38,202836,1536.25,8964053,82
9lp0qpsp1zlm,9.72,8368,3873.18,19306692,686
9kzfq6uhf0ul,9.72,8368,58.35,71294,12
9ku4e0qrbs1q,48.25,423093,4633.56,30985053,489
9kxzw6nusa98,42.68,319150,1082.97,7872049,113
9lazpsryz1n7,36.0,222519,1472.18,14013887,57
9jlwugp2b8vg,24.42,107945,2650.1,9803807,357
9l5s9af5mdv2,10.39,31123,832.98,1968222,130
9jppu1q7s68j,28.76,162413,1161.81,7142387,45
9kty9ny8qrqh,9.6,24393,1758.95,4758768,218
9j9e5lhu23jx,9.79,3310,330.81,103470,45
9iw0uoy7dp31,9.98,9102,617.4,415158,77
9i1xfh1uxgvx,44.05,342551,2486.24,17092424,227
9i7tw7ooh6xo,10.41,31204,108.31,305359,26
9hs4c6ur1ier,9.85,4095,1991.18,3995029,207
9hqzvy9vllwt,42.12,309589,1308.04,8861513,132
9ia5fk45w7ed,12.07,86486,17817.43,32294935,651
9hq6mukhw3hy,35.26,213613,2247.23,9023992,184
9hs5n1fxddrp,17.05,61983,1683.72,5073399,301
9ibzerbmytw5,9.71,29205,155.74,473596,21
9hfn9i1urge0,9.83,13860,928.29,1586129,197
9hnoqi8ztn0h,33.14,188136,8044.99,78150158,446
9gsigj8a6dm6,33.75,194286,649.82,3343781,49
9g3hcb5wjwwo,21.5,88580,1437.18,10701334,52
9g8a567zi7oc,35.31,214221,2209.62,11681554,127
9gg2hvogtllx,38.27,252017,4231.87,22508033,383
9fz8ufyzw3pp,43.5,333063,924.95,6588654,104
9h53uijj36l5,14.99,50145,1151.01,4102240,203
9hamahxcz52j,9.6,24315,1012.3,1185628,126
9gtg4az1ea2z,4.97,22884,7204.92,31166393,457
9fxvqazm7jiw,30.38,160263,2740.44,18218128,252
9fq04fgyh899,9.76,5885,1062.12,1415076,236
9fjodredylpu,14.97,51068,4064.04,8358226,570
9fo5gsvynl3f,44.9,357025,2047.21,13331786,199
9ewhu0dhgobi,28.22,163286,858.62,5330982,36
9euw9np2gzce,37.8,244478,3256.09,23735286,271
9exixcozj5mf,19.21,73338,1993.37,5957930,229
9fnppn94dvaq,11.77,36826,1587.92,4179681,356
9erzfikxtpqo,48.07,373900,5300.08,54605831,866
9fj0pkjadlx3,9.9,4117,427.66,144644,49
9emvn8rqvkso,28.52,142143,2012.85,7494311,360
9eg5ieww6ch2,9.68,20566,1220.05,3061476,410
9eb11nl8rji0,9.76,4530,97.23,58738,16
9doc6hm03e2b,9.76,7512,683.64,968908,117
9e60zn2eg6vu,9.65,8304,872.59,1495711,151
9e8cjh3l20xv,9.54,16789,782.87,938628,133
9dpc3yog396d,9.81,5059,1376.43,6664952,150
9dza2jwsi25p,38.61,256909,4214.53,30988000,142
9cwx4oq8t015,83.53,2553600,9097.59,204411127,810
9cfqrbskc70e,29.46,201887,3010.74,16060680,183
9cyz0ho0k8ct,56.01,617497,7989.1,82361118,547
9bx2hrorja7x,58.2,683910,4951.5,53584842,535
9amjzl6dbiz4,9.6,21637,1450.87,6327276,77
9b4wgpisom8e,9.84,19736,3916.17,33152655,867
9bdosxcgslks,9.81,3526,446.85,59613,136
9a76shdlnatp,3.08,4583,1871.12,18699217,292
9bdr2l7t3aph,33.98,198012,1218.4,7134638,45
9a8nywnuydqb,18.39,69022,4367.79,27478883,385
9ag3z0r0pevj,11.44,35464,5748.91,7150088,720
9amn67vi4klj,46.78,393816,16279.59,91038619,1153
99y0whice0x2,41.22,294734,2627.69,16187647,122
99c776jpysnu,52.23,514453,8019.26,64471519,819
99abvecek0sk,9.97,25481,121.23,250585,24
97uf81u6g0a6,49.26,445046,309.27,2546382,101
995de6w60lz9,30.59,162373,2037.74,12720514,63
97oabjq4z988,37.21,346672,2619.71,25267647,95
984v3wbvgn2g,52.45,520256,17366.61,109238877,980
98isuqahmcb8,14.38,183589,20362.48,30045734,409
98ydez8s339m,44.19,344906,1051.27,7558596,120
98p2gqimswie,60.14,748931,10465.85,150789873,755
97ltbjtxzjzj,37.25,237724,3480.11,29217101,107
97cv6mk3l911,27.72,135546,3641.82,14835204,141
965cfmz43n1k,36.69,230904,607.28,3546012,45
976i5xmnndlg,41.77,302733,2486.53,17332598,159
95uszulcm89n,29.73,153745,1195.72,4973141,122
96men71bhu52,50.65,477109,2086.12,14181585,195
96bhyhfiv20d,27.48,133562,1545.1,10641311,169
96bwg4c8hms9,42.76,320495,1760.62,11865299,184
978qbf9vws67,36.67,230762,9415.02,37756855,639
95xtzk8h575c,31.83,174897,6144.41,26083521,600
95gakyesl3t0,47.67,411541,1693.08,11135759,170
95f0x0rci9s2,20.54,109344,4536.92,15304834,120
94y09xm55sq1,56.53,632757,3605.66,43124541,214
93nnn6lhrclu,35.34,214499,1831.15,10807024,67
93r09dgd2m4w,25.53,117553,1444.52,12017437,108
944m2sho3gg1,5.16,14492,1747.53,4376168,425
94gvp8sriu9s,43.42,331835,3613.33,27325417,319
94w6j6grryhq,38.08,249232,966.33,6772767,99
94u7t5yvbz4c,21.19,86505,3982.64,31356070,248
93d7ztk0yojh,50.9,482743,1239.69,8674421,130
939tvq5llij1,37.38,370160,1407.01,10025804,46
93t9yqu90rh6,8.76,68278,98690.38,56491439,11471
92vx8rhj4o6x,9.91,7220,3890.12,15665133,537
9229u4725t38,46.59,390068,2125.47,11127504,72
91st4utgnsmf,9.93,7234,605.32,417090,81
92l7f5y7705c,46.82,394542,1871.27,11843761,58
91u1fnkmuhm4,43.29,329514,1751.46,10436863,56
91vv0mgyjt2c,6.59,44186,3679.71,5020584,269
91kfs7g8onei,9.79,8913,6471.3,38791468,702
92a7ovmtegfk,45.99,378163,18169.83,142037403,1475
91ijzlblbl1o,16.08,56894,290.79,641680,44
91hbozb975k0,9.7,6663,574.0,348472,65
90njqndyxud6,60.06,841487,4261.35,45055484,462
909xhtqxatvq,52.94,533139,4613.24,37997705,310
907aom116l14,5.72,21470,3339.71,25118910,239
913eh4pl3itv,39.03,262987,1252.08,6842204,276
90axm3hc0bjq,15.13,50717,1287.96,3723878,428
91cqbq27uamq,62.21,929580,6320.05,71497498,579
90ds76pm29ud,29.7,153466,3885.92,20662135,405
90cax8j0w2fh,32.81,184754,11080.96,41551496,2057
8z5lwco6ib3y,28.59,160626,882.12,5795437,36
8z89hqjkmltk,47.34,404868,2274.62,15076615,227
8yp4p53qf2c8,32.13,177952,4290.12,47226383,453
8z48hu9iefmb,34.02,198509,1323.13,7074558,219
8yv9u9o5vcnu,42.61,317959,358.37,2600374,35
8yulp2ylikek,17.22,62865,5051.84,27854359,142
8y5h6qtho1uq,35.63,218072,4168.03,45645756,174
8y8tky4wfmqj,11.74,36694,387.59,834049,42
8yg5sa7y0erf,9.69,23230,588.8,286282,64
8yujwd24zzg3,66.54,1131903,7186.2,97862615,543
8xvb1aken4ie,12.12,38271,1775.87,7675622,220
8xs0c9fpxu68,62.05,922692,8967.72,145804089,700
8w0e63veeva0,17.82,66032,4829.54,14567233,504
8wof575erslu,4.84,5656,429.08,644907,99
8vyj3r6uirgt,10.83,32926,4368.96,24587590,284
8wv6gc3wnks7,26.9,128830,2071.32,12319072,320
8x19cesc1pf9,49.96,461107,2121.97,15393698,58
8w6iaaq4lb40,9.65,5780,155.41,108352,34
8wusac6l2tjv,9.59,4940,1111.65,435318,185
8vvjbvh24sq9,25.36,177697,831.96,6085534,35
8vxmuwhivux9,19.25,172195,5999.99,26893495,631
8uz1k00fbg2r,17.77,65764,1483.09,4652539,174
8vankijkyqq7,27.13,130676,45770.18,41488461,540
8v35ztk57kqg,9.86,6407,505.93,548997,58
8uxk6ryq7h2i,16.37,58410,1863.84,7143922,181
8uxd8y4eq0nr,9.7,8830,2770.57,3789344,259
8uu5qiiwmang,9.67,7865,398.44,253004,54
8ud5bvzf5clt,29.24,148090,4211.4,21391906,643
8v3djz4xxzol,9.94,23916,27811.03,259962269,1832
8ubp98e17op5,37.07,235529,1933.06,12451617,206
8tnkkk7aj6kz,32.4,180635,81.59,766138,11
8t5xcbn1nwez,20.25,80291,1646.08,7020703,228
8tg7l0gp6t8i,25.9,120612,2562.93,9606995,333
8syz94n6xlei,42.66,318795,839.51,5985902,88
8sjbkhkfzom4,9.64,21732,403.24,659173,77
8shpbiqw4sx5,9.72,8368,856.14,897952,112
8senc3e4q1m8,24.23,106674,685.54,4594823,68
8szbmxhxzly3,12.19,38559,854.28,1732548,125
8t9cy98pd01n,9.86,5641,450.44,765983,62
8se24yd3j66p,25.73,119220,2410.66,16464899,185
8sc3gr275ves,52.01,135103,43303.26,51207789,855
8rjw8pth1yuy,3.35,23669,16229.8,16721898,900
8s09djsws7wj,25.44,247733,4433.11,56464624,714
8rlng02njx0i,9.53,4910,319.93,128598,36
8rsliwb9ujps,65.16,1062783,3293.5,36250261,184
8sc0v1k49gvw,71.4,1406385,8365.46,147064768,655
8rjzcx1cy591,9.78,5313,2123.01,6400735,289
8r3sbc5f3di1,34.96,209897,4416.41,21723823,317
8r03l44u9wn3,9.86,6410,285.58,217528,31
8rpu6ayvy7mb,27.01,273059,43695.07,52196090,2912
8qqcefsujl23,80.01,2192540,4503.42,106778414,408
8pb0mjt3dcq7,41.27,295539,980.09,6989918,100
8pq2q7bc6tff,5.88,4940,324.63,351321,46
8qe16xdmoy80,31.2,168543,2402.7,12683262,340
8q6yt686sge7,24.37,107604,497.31,1790844,80
8qg358s8yux3,34.41,203174,1004.47,7129039,116
8q3w1kn5jf4x,34.82,208194,2851.62,19401351,261
8qm88cm9r4az,9.54,24217,861.96,2093295,112
8pcrxmsgaq1o,18.16,67841,603.88,1355385,136
8ouwsmy65p66,16.91,82341,218.77,773228,19
8p2sfhi1c29s,31.29,169493,1567.9,7222479,80
8nx477nvx8av,35.8,220117,1282.3,6201515,51
8nytc0k2glvj,21.18,86486,775.02,2355140,142
8nbpz15tkpj0,12.53,39982,4017.04,7681034,383
8ngemlmvhr7m,25.95,120988,45.29,133688,7
8omjs4a8ngu5,48.86,436054,273.45,2079756,29
8nh7lf0zjos3,38.37,336885,3188.79,14168183,89
8oor8buykioj,37.73,243580,1113.88,5489454,47
8mz0kxh26mln,7.03,5802,531.46,468600,91
8n0mdlsykwcx,26.75,127556,3798.05,14503598,143
8mha63hxv1q1,44.66,352904,2937.3,18181969,212
8luvhabqa6nu,28.31,164209,846.03,5560688,38
8m6658bhps0s,55.25,594859,4106.3,29957514,288
8mugjpf6i5df,4.38,9655,2860.62,6473887,414
8ludyrov4ntx,35.89,221201,2470.67,15236605,116
8logr7b1lpd6,9.88,7610,5930.3,75924718,429
8mycfb1m6rac,35.32,214235,2812.32,19299177,265
8l2chyi90i6l,9.53,7319,440.5,1065089,53
8kqh58jl25j1,9.64,4940,289.96,75980,34
8j9jkoesof3w,18.62,70240,1930.9,9708703,244
8k2ctc1kr8aq,12.68,40587,991.06,2495035,126
8jpmqeeic24f,43.18,327621,710.54,5080508,75
8jcfdte9ywir,44.56,351273,717.29,5057000,77
8k8mv8qw2nj8,23.83,104039,3100.96,10203572,337
8kjdb70ykf87,43.04,325365,987.52,6862375,92
8kdbjk200sol,28.05,254257,1721.97,14376264,68
8jvj4jbgdlc8,9.58,6957,2123.61,1661859,253
8j6lnvy5szpu,9.64,4940,936.11,2174154,169
8ircedjjgbq0,9.81,23562,1890.27,3737685,311
8imyftat9rv3,35.22,213037,4331.36,14351794,692
8i8iowty5oft,34.3,624075,17689.23,172844047,1695
8hop5neeip48,16.05,56730,51.29,184045,5
8igojjyrd8l6,41.39,297287,841.49,6017351,97
8hs1ubb4gvn6,23.39,101115,4415.77,22708266,919
8ijil2tfpm1k,29.07,146697,2217.47,11449654,115
8huh8uwue19c,9.77,30140,1211.92,2718739,313
8hbcqlcidose,50.85,481641,12112.38,53157401,249
8h36n15a80ru,9.56,5470,1429.07,2919522,233
8gzmdzvnyf4d,43.7,336550,2855.45,19600247,257
8fn7p8s2od35,46.14,381047,652.52,4743103,31
8fd5i319me9h,49.06,440482,5754.51,43627998,660
8fnrjchtkqwk,60.94,875884,1867.27,27150855,144
8grng36kcqcq,37.07,235623,1083.66,6266649,198
8fy34jkq6ngo,9.96,12621,2469.89,3275148,299
8fgvg7xchq17,47.46,407230,3547.63,20277531,108
8fr4u28iuhzu,43.43,331928,4622.57,38666486,349
8f0dgnkeydx2,9.56,7346,958.31,2080251,132
8eqqa9fahaul,9.66,5525,348.86,415955,56
8esqath9z2rw,15.01,51243,12874.22,15113711,676
8e5q4bio6yju,28.08,138564,744.3,5309216,88
8dwjd7c91h0z,9.95,13308,1488.58,4100495,370
8df101buy8sz,30.62,162751,2425.71,15881197,217
8dhmrf4sh1ja,29.78,154255,5617.08,18009263,1164
8do2i5aqcdlf,82.1,2400725,985.45,18947597,74
8dgguti4303y,31.08,222952,3609.06,12718711,466
8dm935trdgnx,44.66,352876,9049.26,78490266,696
8d9zrcsnu5i5,31.35,226518,4083.75,28882737,388
8eolzah5k7c6,9.64,15956,2907.28,2289644,345
8czl5wzxd8v8,48.08,419616,12405.81,84510947,574
8bx9ptkgu8sy,9.56,19071,813.27,1046914,147
8bdx1mq6cpoc,38.98,262313,6868.04,29659075,138
8cekdnds9w0f,9.52,16736,1200.73,3861511,234
8cqbvwxchze4,44.36,347866,3381.4,19881920,104
8c2f7w588sir,9.83,9468,1038.51,1609481,168
8cqpw00mly3z,9.79,3310,518.01,264568,75
8c0b9k5r3kbo,37.54,241257,266.17,1940488,31
8cdxwjlc9ajx,44.44,349194,2949.3,20285779,277
8b27ca8w00b2,26.02,162571,1198.94,8038270,46
8baf39325vad,28.31,140388,20054.04,37753513,652
89ju06nm3s1s,9.56,5470,719.19,235346,102
89kaqxdlja5a,37.87,245344,1228.69,8405344,118
89tk5m9zo8ym,9.59,4424,204.3,61583,25
89n7gmkz2zev,9.8,30267,421.22,780011,54
89vrqehjq89s,36.14,224251,3120.21,20246042,212
8a94ho2uz0ud,9.86,3000,214.09,724367,35
8acbxjr1t2qd,25.27,115428,19676.09,18170697,2088
89s4hcgm44je,60.96,876784,9268.51,111218126,1011
89h1dzgqnae8,5.98,8598,1502.73,2729830,243
8936rbmekevc,30.74,218490,880.09,3917395,40
88wa55btjj90,37.0,234788,2712.39,15103867,85
888bq0sgl9oo,28.19,139431,684.06,4712705,68
88kmplvnlj6u,42.74,320248,499.23,3508388,52
888mc8q6kbs1,9.61,5796,466.36,247704,56
87zorpshrpjj,9.71,6304,274.44,230701,32
88euw4ecsvaf,40.08,278204,916.49,6316611,91
884jtgxukcpo,41.84,304779,2528.6,14352397,128
88awp501u7kn,9.59,5486,9929.61,45758089,1159
87u9il63wc06,23.59,137590,1458.95,4688518,76
87pq5fpiqm0p,9.58,3600,1485.86,4019505,244
86w3l5iflhry,25.06,113668,2345.0,11207071,121
874osv58hsck,32.38,180476,2330.57,13486669,117
879lws8ultki,33.85,196372,6453.13,27336957,281
87ehbvjmk0bf,20.83,84124,233.33,1042175,16
87lsk81pn5jr,35.9,221367,1994.27,13664142,61
87aqffxce8rm,37.79,244311,1200.02,5893984,82
878xelp9m8fa,27.13,130676,2936.13,10164332,555
86y3c8o8h16c,9.59,4940,871.1,494963,157
86l96ro8k1ds,12.47,39700,993.56,3682821,87
86iwjp02l1qh,9.89,6076,1120.82,787330,244
84yyh5lv3wgf,10.84,32994,4151.09,32763721,459
85ansfhaglpl,46.9,396284,4898.05,52271003,490
86cndzj700b4,9.83,7160,817.9,570572,131
85wczq0ejayn,72.74,1492413,23352.35,262613771,2276
85x6le9635vm,14.54,48267,1008.44,2750689,157
85wqb47y140j,9.83,8470,877.45,250244,51
8678ssffu7j7,51.54,497359,676.91,5378265,71
86hfxutm2eir,5.82,6323,11110.44,8690714,334
84p7xuxvis2w,17.03,83291,1188.5,2707581,290
84hyxaet866z,22.64,96143,5146.08,16937661,184
83zn9bg9gw07,49.52,451156,2685.79,17250168,225
82x2xu1j22zt,9.66,8313,57.95,36868,12
83vao2h0anji,28.61,160864,818.77,5283176,34
8452bnet2a1a,59.7,734000,5087.2,70645754,551
8322hl5vc986,9.72,8368,2231.9,6825173,375
82r24228f078,9.55,9168,1340.21,1327940,171
839rzkryyyzf,45.35,364784,37452.56,133271892,821
82o8rfkb9pm5,55.28,595782,2691.69,20783643,345
83dum0apuuj9,26.44,419554,13822.94,90858313,1516
82hpuunbkezi,27.18,131133,4128.38,17520868,179
82coepk6w48h,27.11,130559,2266.81,15864289,165
825a5i1y3i72,9.78,15248,29.18,40791,7
82a2hjadb0qu,21.29,87192,2214.24,9743422,284
829cpags8v08,36.51,302844,3430.65,21656797,94
81vvkrvbcw85,40.51,284501,1025.96,7404949,102
80s71evj4ewq,17.45,162770,2471.2,16729535,91
814zp0t5yj27,20.96,84990,4585.13,15823024,176
822pwdkwa8b2,10.26,30595,1034.08,2097446,131
80fyqf7typ3u,9.9,9536,1002.27,839986,155
80r9i40u07ca,9.55,19041,14862.15,74318195,1344
80bjzalv6fan,61.21,787081,4817.04,33708271,170
7ytfiryybrju,15.15,51967,2573.27,17425043,149
7ysebmwle6re,9.93,6098,117.52,51670,15
7yx138oqdp50,43.58,334461,2373.14,16210479,229
7zitsp1ymkuq,9.9,8070,239.3,321734,59
7z2jyy7a7k1k,9.52,3772,660.19,459711,128
7yv5dn0y8rh8,24.06,105523,986.72,6706510,107
7z3212qfu8bc,38.14,250087,2476.88,16786100,247
7ylem0wiv45s,9.65,5523,224.06,87410,26
7yhkz2hmfv26,9.86,19770,1918.41,6116522,253
7y3tkj9vrvhb,56.12,620589,258.66,2147071,82
7wyh0jhgb51i,37.93,247088,962.68,6780513,105
7xu9zrnqncmd,28.66,320824,1542.59,13053678,63
7x9tbdn59bio,44.33,347389,7114.07,42085696,243
7ydtzdjjf85v,19.31,217311,5106.21,65619336,308
7y30cut4yia5,37.18,236933,887.06,5974947,85
7x1gtc3jm1ec,9.72,8368,476.82,495878,84
7wudqhlp18d5,12.69,40620,2500.33,6618957,1245
7wquxpu4b72f,38.21,251040,755.37,5444917,77
7wp6h64ot83w,22.88,97720,3638.25,14612301,139
7wiyb9txtom4,52.53,522443,3044.18,18088408,89
7wnoj4lqowbe,32.69,762320,1914.92,16423412,101
7vzxpcetjuqi,30.57,216405,4125.32,26914553,107
7vzd58st7ugf,9.52,7734,6817.79,11904344,933
7w78tjufc2ov,30.57,162251,2084.78,13825523,202
7w9zphe4bb2t,46.82,394533,1007.12,7175331,102
7w687zviq3jw,80.36,2227264,2779.04,59446180,343
7vyc7lyuqmoh,6.87,4704,175.58,354519,52
7w6c6rlkf5zq,5.4,4807,2857.38,2546166,588
7vys3inwgc3y,9.83,15345,29.83,70665,13
7veednnzsc1c,18.37,68919,1978.95,5411377,340
7v7lnvc2jvzt,62.67,949083,200.09,2271209,23
7vcgxuq5azd5,35.08,211390,2537.82,17263021,228
7vr7z5p6owh3,40.98,291250,707.27,5050355,74
7vm9qy7anisu,9.87,5091,336.14,782218,50
7v4glcqprwj5,20.26,80372,4453.63,20855958,630
7vu5yqalcpwu,9.86,3000,155.19,100409,41
7vdn49wymr7v,76.51,1882767,13850.57,272815903,1632
7uw41css2yfj,9.99,8153,1808.05,8775401,152
7v10yfyymzw0,40.95,378565,830.75,5739541,35
7uvgrkrlp8fv,9.69,3100,67.9,24040,10
7ulwa4kxbort,9.66,7431,274.8,206535,31
7tmif4dt0yi7,9.69,9847,253.78,172655,28
7u50lkqp4yj2,9.69,23229,1302.83,3717189,212
7tg37ddn1fsr,18.24,68274,2687.81,9056825,987
7ti2k4evs1sb,9.88,28334,2001.6,5344775,237
7ub4gro8txvb,61.11,783404,2322.18,25706746,204
7t0f0uqbdl06,34.85,208505,1841.47,10831600,142
7u6iddachsyg,18.9,256277,108646.4,129728319,3318
7tbqhtlx8v1i,29.57,355386,2066.86,17770725,92
7so4bb584d2g,41.87,305342,2016.34,13222231,209
7rw3fmcghkwh,28.8,144478,1082.64,5900289,68
7sad9o209sfv,28.28,140194,423.16,1827469,70
7rgi05ruh0p6,45.51,488486,4032.53,25950263,110
7rwt8imnyyjf,44.37,348015,2346.91,15441951,223
7rnhgavqvwo1,27.88,136925,1975.22,8546869,381
7roa4po9itcw,48.25,423128,302.31,2193698,31
7sus46yxkoqv,38.27,287355,858.34,5423056,36
7rg3ohd202la,28.4,141208,1352.6,5385205,128
7rcsg60ta8qt,21.99,123136,7105.44,28297997,142
7r3u8j9dhwsm,48.83,435287,3008.68,21039823,275
7qv256em50vb,33.02,186870,2205.52,11283496,321
7ql8o58mek9q,9.52,16736,1213.61,3560053,155
7ravelyrun2g,38.97,262157,2026.73,13376062,205
7qtotke2xczi,54.13,564362,3261.65,29077449,230
7q638dlhlllc,43.07,325766,930.55,6546326,98
7q2z5rygdns0,41.3,365348,3803.32,25084811,111
7qul7w02eyiv,53.13,538168,5288.18,41533545,384
7pt3c9o580i4,9.95,22573,1165.74,2872775,179
7pqoerv0032c,20.23,80194,17517.21,41135386,828
7pibbeei0m0s,9.72,3851,583.73,281609,69
7os59xvugkke,18.49,69566,432.0,2055041,59
7mxc42wygbdk,9.69,8818,21006.08,45148590,2265
7pibj5hm1qvr,73.21,1524290,3714.04,61593374,384
7ml0tz0bhbp8,3.23,15257,399.01,865678,143
7nhk6zh0euvt,43.06,325566,1018.34,7200781,108
7mqez12sb95p,9.64,4940,38.75,21100,10
7mec89ux50zi,35.6,217723,540.35,2797057,93
7pptpum77rn0,49.58,452602,7208.48,54437867,495
7m7akpjcmm7t,9.86,3000,2068.59,10510067,315
7lfxco1qydjx,9.84,25104,38.86,50294,13
7m72i1400asm,53.62,550928,6139.25,24378601,383
7lzv6likjmcs,38.53,255816,2543.76,17644916,231
7m53cun9kixa,64.78,1045222,97258.08,304017372,1824
7leev9jzled8,26.52,125690,5119.64,17335066,187
7lxireiwtwnz,60.22,847539,5654.02,52829338,329
7lmef4eht1z2,60.89,774985,7363.45,81535923,676
7lcntfnst0px,36.06,223294,965.57,6827156,111
7m2xk28ddr0y,59.77,830548,8482.94,83915917,611
7l9shh3ps8ce,53.11,537515,6927.4,92370388,587
7jcczh6j761w,42.09,309026,1064.21,7655661,118
7l85h98o1wj0,60.7,767710,7631.82,96667150,999
7kc71q6tmr80,43.2,327966,1036.43,7356096,117
7l7nev58uok1,64.05,1010808,1559.21,16974276,170
7l4bvrdgdjgu,21.11,86020,917.59,5974889,35
7khdppi8luty,15.76,55213,2070.96,7481310,288
7jcon7w6ep04,14.97,51020,671.13,3643698,47
7jnkr4m5lbgg,33.46,191312,13640.28,58233558,1067
7j75lrdltedx,50.44,472221,914.51,6598604,31
7j3mo8ogv7ar,26.19,122939,306.04,1724112,70
7i4nvmveqyd6,9.56,3972,707.96,424100,95
7iz7vwap2yym,9.9,21112,9002.32,25407003,809
7j2du3a6rzbt,18.67,70501,2488.97,16394895,280
7ix5bygr0ge8,77.64,1978353,14889.23,278025766,1232
7hohdhnrs0ms,43.07,325798,1704.23,12046172,52
7isfjl3jl03j,15.39,53268,2845.44,5820763,407
7hbkj681d4vt,31.64,389542,1274.79,7816122,51
7iqu5xia8bux,18.32,92845,5315.41,45105822,499
7hkyfk8jaody,9.89,7477,1333.27,532301,839
7iflwlshuja0,9.78,11720,85395.4,108287115,2512
7g7wypcyayqh,49.54,451641,686.02,4835528,66
7g9rhpapudrs,12.91,84114,2359.01,8255282,305
7gv7y9vurjgn,9.64,4940,19.29,10720,4
7ggcbucon1xh,10.53,31675,100.86,292455,15
7g30zak1mca4,54.2,566126,1725.83,14595636,240
7gueaa5ftosr,9.54,6178,1904.41,10061868,182
7fykyrte623g,31.3,169566,5013.32,23880696,707
7fpgawgftlqp,9.55,9168,165.64,108691,24
7fmg1exlplco,9.92,9038,1274.61,5910582,106
7gsnyx7dxw70,5.75,6830,87874.06,19371432,33921
7f9ffe6vihbf,48.12,420452,976.56,6875288,111
7ewkytb07lrf,37.21,237239,2641.88,17948588,247
7dkw1zdhzpdh,9.74,3295,641.77,803249,58
7dem4izljqh2,27.52,277150,1504.7,9647961,56
7dm8w4a60u5m,13.19,42700,198.41,400433,26
7ee88ry75eqr,37.23,237505,3113.1,15868268,265
7dskusx3oi1n,9.91,6355,371.14,185530,42
7ek0373jur35,51.33,492730,298.57,3559576,37
7daq6fe9wju9,50.43,472018,779.86,5496575,78
7ddlxz29dnj3,15.42,53422,1020.75,2950541,139
7d6flbsgn62f,44.86,356340,1465.83,9508304,148
7ce5be4lxka4,13.02,42008,1536.08,5087295,138
7c9melbdq1t6,37.06,235461,3625.08,22262397,100
7casf2mhsjwz,46.41,386535,1436.26,9704238,143
7ch9i41miqrz,13.81,45283,4367.27,10203932,580
7c27zn93rmmm,71.98,1442481,12041.48,189235160,1201
7ccvbyktxxey,27.29,132061,7518.61,78982906,432
7cm7fo696rbw,38.92,261452,2839.56,18830537,251
7buukg23qb5j,9.78,29435,1270.13,3234785,220
7btt32k1rpwf,35.97,222156,1976.65,12757805,189
7b7qqa0yqx2g,38.08,249278,1674.33,11016866,181
7bnqdlx26nth,33.3,189709,3240.87,14100564,162
7brbg6ttlbjo,29.69,204936,1813.96,10698773,119
7blaidzygdf5,38.19,250788,1200.93,8491821,146
7bf9tphkeko2,24.68,109651,6839.01,49381600,504
7bs0ajlbyquv,9.63,25841,3538.32,1912770,332
7ajm3cu12co7,38.11,297753,1136.76,8993246,56
7bc2gaja9r7p,24.1,105800,5050.92,17193379,187
7af523gwiu4n,35.49,216347,1756.74,10713805,67
7a74dxd5b2of,32.59,182563,1550.37,10238526,158
78c6frpdw13a,15.48,53751,1099.65,2689666,302
78zqn40oc119,19.69,103010,2052.63,9774041,98
79srtwpiy8ql,12.69,40646,7632.45,14613229,878
79msn5syvf11,30.79,164455,1843.04,7787384,130
79l4rkhm636z,9.91,11883,1308.29,2894959,153
79xu79ovubk9,48.85,435849,1056.53,7467506,116
790xvji6tv8a,36.68,230780,1646.45,10576697,162
79c1fwibqm7m,53.83,556432,7036.16,61561032,475
7821w6xnm1r6,38.09,249392,353.78,2449635,34
77l0yugm7r2s,44.22,345427,923.97,6466046,90
764tuutun98y,9.57,27333,2524.31,7491471,499
7676bwsd0mm6,59.61,824660,25432.16,279487302,1804
77ike8zsqz1p,9.58,5168,58.66,33706,10
75oqgn4k9u4h,9.76,7514,1825.08,1677194,238
760w5aocziq6,9.52,8646,950.81,1442650,134
76xt7uewi78y,9.88,6064,356.8,227159,47
76g3hkhvw0ww,50.64,476738,4546.1,36553504,283
