username,payout,points,total_payout,total_points,total_wus,created_at
8tnkkk7aj6kz,45.26,516740,1884.4,18110940,86,2021-07-09T02:53:05.438Z
8tkjypqj5r9o,4.25,86316,801.59,8980191,173,2021-04-20T06:06:21.998Z
8ufmuh3r1n79,78.93,816790,5419.44,34280794,329,2021-05-01T02:55:53.861Z
8t5xcbn1nwez,24.95,115542,3740.12,14921684,516,2021-06-07T23:31:56.620Z
8tg7l0gp6t8i,4.23,21046,3975.94,14536399,550,2021-05-12T19:50:47.235Z
8uxd8y4eq0nr,6.14,19667,3551.91,4884382,345,2021-02-23T23:39:10.871Z
8ud5bvzf5clt,3.11,17878,5032.84,24172369,929,2021-05-04T08:15:21.239Z
8syz94n6xlei,50.45,629630,3340.16,26305926,321,2021-06-28T10:23:58.397Z
8senc3e4q1m8,64.83,1048638,3234.28,25587055,315,2021-06-28T10:27:54.290Z
8sr28bk4dwdn,104.36,3625275,1968.06,35335439,123,2021-06-25T02:20:50.985Z
8svvo04bsiar,9.12,84638,3956.34,23926100,129,2021-05-06T00:49:02.26Z
8se24yd3j66p,30.93,276842,3750.25,25992868,295,2021-05-31T18:17:39.718Z
8shpbiqw4sx5,2.6,8368,1335.36,1331735,192,2021-04-25T15:12:19.656Z
8s09djsws7wj,34.62,720192,6185.0,79044722,974,2021-05-23T23:54:34.512Z
8sc0v1k49gvw,105.88,3792508,13418.5,253795842,1076,2021-05-18T20:48:49.730Z
8s9q0yt5j4sn,21.91,169085,14514.66,81316696,835,2021-03-07T06:47:10.712Z
8sc3gr275ves,32.8,119245,46862.28,62811109,1000,2019-04-12T16:40:57.218Z
8rsliwb9ujps,82.8,669830,8208.37,86396963,418,2021-06-08T12:20:52.917Z
8rm8hjben1oq,2.6,8368,209.87,95240,37,2021-05-14T05:47:55.167Z
8r5wl6untn45,2.63,8922,416.1,566368,56,2021-06-30T06:21:25.387Z
8qqcefsujl23,90.51,2385353,7292.11,183285839,682,2021-06-09T01:27:59.48Z
8rpu6ayvy7mb,23.47,352826,44881.88,62788047,3209,2020-10-03T19:30:46.604Z
8qxekau2ftrs,1.67,13004,1298.78,1935419,213,2021-04-12T11:03:54.65Z
8qm88cm9r4az,2.68,11147,1537.57,4116260,225,2021-05-24T11:28:07.24Z
8q6yt686sge7,9.55,34484,1652.62,5304354,247,2021-06-23T21:08:03.372Z
8r3sbc5f3di1,46.04,364410,6927.25,35230931,495,2021-04-30T18:52:56.574Z
8rjw8pth1yuy,0.95,6555,16517.51,19950653,988,2020-11-22T05:03:35.793Z
8qe16xdmoy80,29.22,137821,4943.66,24376240,625,2021-05-29T12:35:14.54Z
8pq2q7bc6tff,1.51,8368,411.77,445426,64,2021-04-21T20:42:20.431Z
8ot9vgt3hnd2,2.62,8867,168.87,170372,24,2021-05-09T08:29:56.576Z
8pb0mjt3dcq7,68.72,1194833,3548.15,28136623,340,2021-06-27T07:31:32.288Z
8p2e4fjvls1n,2.59,5792,254.47,184558,35,2021-07-19T14:31:31.393Z
8or1yn7mcx0r,2.6,8368,560.42,484974,106,2021-06-27T14:04:24.388Z
8nytc0k2glvj,5.93,22408,1775.8,5352441,285,2021-06-08T17:57:14.154Z
8p2sfhi1c29s,45.7,260382,3721.08,15886651,169,2021-06-06T22:44:21.301Z
8nu28usiqyno,8.09,134552,32304.65,25621097,668,2019-04-19T10:10:03.286Z
8p831icill70,54.69,736386,34099.87,562726995,3271,2021-03-17T22:16:15.769Z
8nh7lf0zjos3,31.96,291537,3944.83,20541200,115,2021-03-25T14:07:30.419Z
8luvhabqa6nu,30.07,409485,1776.02,14407005,77,2021-06-15T03:07:10.647Z
8ml46k130a1r,1.69,5433,205.3,187126,40,2021-06-28T17:41:14.833Z
8mmfxdqv7uin,16.17,168493,468.17,2649215,34,2021-06-11T08:31:23.858Z
8l42tyblkkxi,18.58,136360,1143.94,8557374,57,2021-06-17T14:42:31.809Z
8n08294y1ngs,9.25,58523,11602.59,53684025,879,2021-03-10T18:48:00.229Z
8mugjpf6i5df,1.13,14000,3107.29,7979487,500,2021-02-25T05:09:59.337Z
8n0mdlsykwcx,10.49,67810,4928.68,20282715,202,2021-04-01T21:04:19.561Z
8mha63hxv1q1,105.58,848287,6818.83,42028987,380,2021-05-19T02:26:19.649Z
8logr7b1lpd6,5.08,17841,6471.1,76534437,483,2021-03-09T11:42:06.30Z
8kz6dq8n4rej,45.9,529751,13580.06,43770114,1398,2021-03-01T19:55:32.186Z
8kse11wi060n,2.58,7112,67.42,262887,7,2021-06-09T17:05:42.690Z
8kdbjk200sol,17.46,253126,2556.31,24598256,115,2021-05-30T14:12:02.770Z
8jzsjjpxfa12,2.6,10838,208.14,613941,74,2021-08-02T01:01:05.528Z
8jf5thrb0q14,4.07,23564,634.14,1484816,84,2021-05-09T22:26:02.108Z
8jpmqeeic24f,36.42,357797,3024.84,23339526,302,2021-06-28T10:29:40.440Z
8jcfdte9ywir,51.95,666829,3350.34,26158088,320,2021-06-28T10:27:43.59Z
8k8mv8qw2nj8,15.27,106522,4244.03,15163786,564,2021-04-25T05:25:48.712Z
8jvj4jbgdlc8,3.62,11927,2730.62,2132410,315,2021-02-18T12:28:40.321Z
8k2ctc1kr8aq,4.12,24141,1576.45,4047316,233,2021-05-08T21:29:56.961Z
8jan5o80ywf1,1.82,8368,19709.7,4879193,2024,2020-03-07T09:01:33.648Z
8iv5dr5d4f1i,2.6,3310,33.03,50910,19,2021-08-08T08:43:23.270Z
8j9jkoesof3w,36.95,366205,3185.99,17771453,424,2021-06-06T03:38:33.293Z
8j3vqdepfaec,2.6,3310,13.22,27820,10,2021-08-08T08:40:13.153Z
8j5g4ggjyzh2,5.73,34334,2135.05,8562838,232,2021-05-07T01:29:49.70Z
8igojjyrd8l6,46.23,536231,3195.73,23469491,306,2021-06-28T10:25:21.883Z
8imyftat9rv3,23.44,229932,5936.28,25986007,1121,2019-11-17T19:53:07.330Z
8j6lnvy5szpu,11.84,43500,1423.03,2797162,223,2021-05-09T01:30:01.514Z
8idshb7he1uu,14.77,102122,940.75,2837348,94,2021-04-29T20:35:34.589Z
8ircedjjgbq0,4.17,24464,2505.28,5434337,467,2021-04-11T17:49:29.359Z
8ijil2tfpm1k,61.83,444144,4715.25,22756173,210,2021-05-29T17:30:16.130Z
8hp0bwe3w4rd,5.2,30964,158.07,676729,21,2021-06-17T02:16:51.210Z
8hpnnsg5yhar,2.6,3310,72.94,46364,14,2021-05-19T00:54:13.570Z
8gxlzvg5knwx,2.68,10074,1249.42,5558008,104,2021-04-15T22:20:52.81Z
8hop5neeip48,30.64,272488,534.04,2668130,46,2021-06-29T16:51:24.459Z
8grng36kcqcq,47.2,238425,3559.4,18231252,567,2021-06-21T18:08:37.126Z
8i90q6baa8ef,13.17,88562,5587.72,31974278,137,2021-03-25T13:54:01.310Z
8huh8uwue19c,8.95,56468,1514.8,4250794,424,2021-04-13T08:24:22.994Z
8i8iowty5oft,47.38,1275195,20132.76,226793354,2181,2021-02-18T23:12:42.207Z
8g7d0e1fhiv7,2.6,8368,2595.82,1652212,338,2021-02-01T20:26:29.918Z
8h36n15a80ru,4.35,8368,2339.2,5249618,378,2021-04-20T16:00:10.495Z
8fk3kh87ispe,30.36,269008,1378.02,9218627,84,2021-07-16T03:27:54.560Z
8fn7p8s2od35,29.46,257738,1586.99,12353014,60,2021-06-22T23:18:53.832Z
8fumyzimbsd8,21.87,168694,953.27,9499286,63,2021-05-04T21:54:21.889Z
8fnrjchtkqwk,54.33,726461,5393.57,78792404,385,2021-06-20T02:08:30.88Z
8fd5i319me9h,61.8,419640,9519.53,66671155,1008,2021-04-03T15:05:43.609Z
8fgvg7xchq17,41.25,439667,4939.79,30627858,157,2021-04-29T15:11:46.366Z
8fr4u28iuhzu,32.3,135128,8483.97,63301715,593,2021-05-17T18:03:53.670Z
8f0dgnkeydx2,2.63,9894,1457.57,2672504,203,2021-05-23T13:35:13.538Z
8esqath9z2rw,28.46,245079,14136.2,20849340,947,2019-07-09T02:43:53.897Z
8eo7236idrh0,6.49,28301,5187.67,11250729,507,2021-03-10T02:07:56.822Z
8em180ddnck7,7.09,43500,1559.66,5555931,214,2021-05-06T19:51:02.722Z
8egs2lns1rw6,2.6,3310,18.31,36000,12,2021-08-08T08:40:33.707Z
8e5q4bio6yju,43.9,489521,3543.38,28258686,338,2021-06-27T07:28:45.74Z
8ejp0hmn6zdi,13.36,90000,70.1,456100,8,2021-08-08T17:43:26.449Z
8e3a18p25ha9,50.08,621210,3267.88,24203855,95,2021-05-18T19:05:09.681Z
8dwjd7c91h0z,2.57,4940,2307.26,6377753,586,2021-05-11T02:55:55.647Z
8ekz9a4nb2oh,43.42,479978,1816.61,8883739,179,2021-05-31T03:59:47.434Z
8dnhhre4mpev,19.13,141771,3926.25,29514936,266,2021-06-02T02:54:54.989Z
8dm935trdgnx,43.67,484856,12214.19,111642526,984,2021-04-21T14:12:12.197Z
8czl5wzxd8v8,55.01,745136,14022.32,99596783,664,2021-03-09T07:25:05.169Z
8bo1iqef8d7g,25.83,212670,4078.1,22960218,154,2021-04-19T06:15:11.551Z
8c0lu6sjxbrv,71.17,1295033,6831.27,54539063,319,2021-03-31T10:49:06.343Z
8as01ov0gixu,2.65,12979,966.87,798811,119,2021-05-12T20:06:37.772Z
8b27ca8w00b2,32.01,476618,2264.5,18740973,93,2021-06-11T23:05:23.5Z
8bdx1mq6cpoc,31.53,285360,7815.51,37276648,169,2021-03-15T04:15:20.688Z
8cqbvwxchze4,32.43,298136,4894.38,31347304,157,2021-04-28T18:27:52.756Z
8bx9ptkgu8sy,2.67,13782,1335.89,1810362,244,2021-05-03T05:54:33.24Z
89vrqehjq89s,40.64,428805,5239.32,36429724,336,2021-05-31T01:06:43.337Z
89sla3p7vnox,2.6,7168,607.25,608333,104,2021-05-07T08:21:01.67Z
8acbxjr1t2qd,12.06,80916,21119.23,24867154,2489,2020-07-30T09:13:34.893Z
88kmplvnlj6u,71.28,1299570,2444.9,20215710,242,2021-07-01T05:59:31.557Z
89kaqxdlja5a,53.88,714748,2421.93,18620524,232,2021-06-22T09:53:37.931Z
88euw4ecsvaf,54.21,722967,3692.86,28882163,335,2021-06-27T14:58:07.306Z
898bpgnu62hx,35.06,335425,4161.06,26399638,216,2021-04-22T02:29:13.819Z
898h0fgzz7mb,2.62,7211,560.0,2370761,48,2021-06-18T12:22:01.163Z
88wa55btjj90,21.49,262479,3928.1,25218950,131,2021-05-07T08:29:19.774Z
89ju06nm3s1s,2.6,3310,1072.89,435748,163,2021-04-18T21:20:03.547Z
888bq0sgl9oo,48.79,592432,3440.86,26984325,307,2021-06-28T10:29:33.940Z
89h1dzgqnae8,1.31,13283,1752.34,3537092,303,2021-02-22T17:40:23.532Z
88awp501u7kn,49.38,292917,11239.14,50690877,1412,2021-03-19T19:14:14.446Z
87aqffxce8rm,49.61,610728,2378.04,13888367,138,2021-06-04T09:17:46.979Z
87u9il63wc06,44.95,261573,3193.18,12238852,176,2021-03-26T02:02:34.684Z
878bl581mnwk,2.6,7940,124.79,190098,26,2021-05-01T01:43:54.615Z
86zdwue4qtaa,33.38,311670,758.52,5602541,29,2021-07-09T13:42:44.845Z
87ehbvjmk0bf,57.02,300293,2441.58,10565034,103,2021-07-04T12:32:58.856Z
87lsk81pn5jr,31.37,283043,4247.99,34950915,129,2021-06-10T23:05:13.197Z
879x3xlctcwh,3.31,12945,5053.81,24314918,623,2021-04-30T12:55:22.867Z
878xelp9m8fa,11.38,74685,3309.63,11789915,603,2021-04-30T04:26:02.154Z
86w3l5iflhry,27.48,232805,4024.57,21490619,215,2021-05-22T21:47:34.172Z
86nascofht8h,38.52,391453,4362.29,32685833,130,2021-04-15T15:33:28.53Z
86jfx4hr9fby,2.6,3310,15.67,32530,11,2021-08-08T08:40:43.656Z
8678ssffu7j7,57.42,811368,2395.51,24921203,286,2021-06-27T06:22:50.672Z
85wqb47y140j,2.09,6310,1383.33,858722,238,2019-05-06T12:15:51.571Z
86cndzj700b4,2.62,9329,1252.39,939840,201,2021-04-26T15:53:51.465Z
85ox49ags79x,18.52,135792,1379.87,5654422,159,2021-06-13T14:43:08.307Z
863na2jcwajv,27.1,228056,5924.11,21312045,157,2021-03-15T04:04:58.387Z
85x6le9635vm,10.22,35918,2168.32,5902155,358,2021-05-16T12:27:09.440Z
85wczq0ejayn,178.68,4155591,26574.86,311288338,2584,2021-03-09T22:26:19.564Z
85cwryerac96,17.68,66661,520.39,1284167,45,2021-07-04T13:51:34.558Z
86hfxutm2eir,1.45,9242,11424.24,11241506,400,2020-03-03T18:37:24.236Z
859q8ngzz24q,2.62,7994,272.85,250884,45,2020-03-28T17:43:27.385Z
83s5u1tb5tum,63.79,1012100,3276.09,26569352,309,2021-06-28T10:28:00.790Z
843waf1uw8h9,63.41,2391294,2946.85,61677812,435,2021-07-20T02:31:30.430Z
85ansfhaglpl,150.99,2193752,10642.61,114280100,972,2021-05-07T09:42:28.325Z
83zn9bg9gw07,5.04,29949,4116.78,28120494,333,2021-05-07T16:46:37.512Z
84hyxaet866z,15.48,108344,6303.39,22731442,246,2021-03-28T22:04:18.751Z
83f1djvfdo2e,58.1,831362,3766.85,28496664,376,2021-06-11T09:13:44.539Z
8452bnet2a1a,123.02,1897699,10910.15,139018806,952,2021-06-01T15:32:22.91Z
83dum0apuuj9,31.72,818119,15117.36,113313402,1834,2021-02-18T17:47:12.183Z
8468b6tntiik,4.45,4940,63736.75,18504604,5569,2019-07-04T06:28:14.161Z
825a5i1y3i72,2.58,4040,530.6,919692,90,2021-07-07T10:17:46.675Z
82x2xu1j22zt,3.17,8079,655.5,736533,74,2021-07-05T19:36:31.748Z
829cpags8v08,91.0,873269,6164.68,38358807,152,2021-05-02T10:58:32.503Z
82o8rfkb9pm5,40.27,422196,4221.77,33868562,570,2021-06-09T14:16:36.997Z
82r24228f078,2.69,8205,1938.08,2168416,264,2021-03-31T07:38:58.412Z
81wqcezp40eu,2.57,4940,391.67,358898,81,2021-06-21T05:13:21.304Z
81vvkrvbcw85,60.38,900436,3526.38,27715323,336,2021-06-27T07:25:02.41Z
82hpuunbkezi,20.34,85618,5659.51,23573955,238,2021-04-27T22:21:07.532Z
81zlrzy6ealx,2.68,6000,263.85,169011,66,2021-04-28T09:35:46.251Z
839rzkryyyzf,41.99,201716,41175.5,155394689,901,2021-01-22T22:52:37.961Z
7zitsp1ymkuq,3.62,20937,657.26,1253492,129,2021-06-12T18:30:15.679Z
7yv5dn0y8rh8,51.04,644248,3705.18,28799684,372,2021-06-23T14:59:40.431Z
80fyqf7typ3u,4.24,7205,1744.48,1490827,234,2021-05-08T04:40:08.881Z
814zp0t5yj27,37.1,176956,5992.18,21123004,233,2021-03-28T22:05:05.188Z
7zfn3hkhf08l,51.75,661863,5617.25,21056563,156,2021-03-15T04:11:03.729Z
7ylem0wiv45s,1.51,5463,405.85,271184,57,2021-06-16T17:56:56.907Z
81ib1skzvei5,43.38,479152,9986.04,34402923,966,2021-03-06T12:18:19.211Z
7yzeac3cmg8k,26.53,220371,3235.52,16269870,368,2021-05-06T18:57:22.302Z
81og4qto870n,48.97,596400,1629.2,12119437,181,2021-06-27T02:10:43.602Z
7yhkz2hmfv26,4.4,25932,2829.68,9567979,439,2021-05-06T18:15:01.912Z
7y3tkj9vrvhb,42.45,833000,3609.16,73236659,2027,2021-07-03T20:56:10.214Z
7xjv56dc3qcb,11.23,73558,905.54,6645341,62,2021-05-05T13:54:20.864Z
7wyh0jhgb51i,59.99,888828,3009.87,23646531,297,2021-06-27T14:56:51.907Z
7wzitrchk1c0,69.43,392196,1698.16,7232698,128,2021-07-07T23:41:54.179Z
7y30cut4yia5,59.28,867068,3392.43,26280344,330,2021-06-27T15:00:20.413Z
7wquxpu4b72f,62.07,955075,3571.05,28848010,334,2021-06-28T10:28:28.523Z
7x1gtc3jm1ec,2.66,11678,1065.63,1090106,211,2021-06-10T00:46:37.116Z
7y0oui3ndtas,33.08,307348,9586.14,61634701,788,2021-02-25T17:57:02.661Z
7x9tbdn59bio,56.43,784190,9671.48,62862699,333,2021-04-13T11:27:38.688Z
7wudqhlp18d5,13.37,54582,3443.38,8878160,1569,2021-04-26T05:45:59.257Z
7wfceu3sm5m2,1.36,5470,178.7,115370,40,2021-07-14T02:03:19.871Z
7wc4esou05kp,1.35,3310,250.58,130200,45,2021-07-14T02:02:59.765Z
7w9zphe4bb2t,41.24,439536,3164.11,24866115,301,2021-06-27T07:27:10.68Z
7w687zviq3jw,169.97,4834364,10476.54,201987821,1301,2021-06-11T07:33:35.22Z
7w3ay3hn6d0b,2.58,4040,1035.31,859054,160,2021-05-14T00:42:42.709Z
7vyc7lyuqmoh,1.67,3869,287.18,506661,79,2021-05-16T05:38:20.514Z
7vzxpcetjuqi,12.65,84540,5635.31,40346561,148,2021-04-10T14:39:30.162Z
7wp6h64ot83w,39.61,202395,5181.65,20624527,201,2021-04-27T22:21:57.272Z
7w6c6rlkf5zq,1.39,4942,3142.98,3139766,704,2021-02-12T22:48:09.585Z
7vyib3kyitmn,63.16,991118,926.03,9615133,88,2021-07-21T00:26:22.48Z
7vm9qy7anisu,3.26,18811,828.86,1946531,137,2021-06-08T09:38:31.591Z
7vr7z5p6owh3,49.67,612141,3372.1,26519346,325,2021-06-28T10:27:20.314Z
7vp7jc014glk,6.57,39700,68.01,441400,8,2021-08-08T18:04:22.808Z
7v7lnvc2jvzt,63.03,354655,3675.31,32757750,279,2021-07-08T03:31:17.273Z
7veednnzsc1c,10.79,70094,3121.65,10239317,664,2021-02-10T17:55:14.70Z
7v1e2imuqdqc,2.6,8368,5130.8,1048052,394,2019-10-25T01:17:23.737Z
7ttzcu3w7bul,51.96,667111,335.66,3968214,45,2021-08-12T05:21:26.745Z
7v4glcqprwj5,8.96,56489,5792.29,26930930,987,2021-04-21T22:43:21.684Z
7ti2k4evs1sb,16.08,56660,3115.09,8373099,387,2021-04-20T08:28:44.136Z
7u6iddachsyg,4.36,61552,109452.52,140500623,3484,2019-05-14T17:15:34.349Z
7sad9o209sfv,7.09,43500,2059.41,11076543,348,2021-06-19T19:18:58.863Z
7tfimke5yr5b,5.28,31496,744.43,1260848,81,2021-05-09T07:15:28.563Z
7tdgr3g1sx4r,2.98,17142,322.79,462119,45,2021-07-13T07:35:30.586Z
7sus46yxkoqv,21.53,248157,1756.54,13772081,75,2021-06-15T03:07:05.264Z
7ssizxkja648,13.25,89200,2997.59,12883801,208,2021-04-16T14:39:29.126Z
7s78owv3124f,33.1,470914,761.24,7254642,34,2021-07-17T15:57:19.245Z
7tbqhtlx8v1i,19.75,305155,2923.85,32469000,163,2021-05-12T20:58:03.382Z
7tg37ddn1fsr,27.53,107450,3982.55,12553410,1425,2021-05-02T04:28:22.742Z
7t0f0uqbdl06,37.12,369044,4190.72,27749007,269,2021-06-10T17:18:48.926Z
7s1ujpce1m9o,24.48,97468,1296.95,1844164,221,2021-05-19T14:17:45.102Z
7roa4po9itcw,44.83,508169,928.41,7745875,104,2021-07-01T06:05:23.877Z
7r1hvuhtnb3y,11.31,74191,124.34,1184197,13,2021-08-13T11:06:20.545Z
7rfqsknysy6f,39.29,404475,2406.92,15298488,90,2021-04-26T19:02:03.728Z
7rnhgavqvwo1,27.39,108277,4704.08,20349886,897,2021-06-03T16:40:40.270Z
7r38qgn7x6i3,60.2,895192,4635.86,30652856,153,2021-05-08T12:10:56.159Z
7rgi05ruh0p6,47.11,554756,5463.11,38242847,151,2021-04-10T14:37:54.285Z
7rcsg60ta8qt,26.19,216563,8158.52,37709811,173,2021-03-15T04:07:08.719Z
7qul7w02eyiv,44.18,495203,8760.94,79940482,583,2021-03-26T15:38:03.616Z
7qtotke2xczi,59.13,381485,7641.47,62561552,393,2021-06-04T11:16:08.908Z
7rw3fmcghkwh,83.1,550736,3593.35,16796716,164,2021-06-16T01:15:38.203Z
7pxoh9wjh2qs,4.56,14500,1012.42,697046,136,2021-04-25T17:27:39.609Z
7q638dlhlllc,55.03,745583,3353.54,26714669,318,2021-06-27T14:58:27.932Z
7pibj5hm1qvr,82.41,647845,9741.1,147108927,853,2021-06-12T01:34:06.833Z
7pptpum77rn0,68.78,1197172,10418.13,85227128,727,2021-04-20T00:15:51.501Z
7pau06drvemk,90.33,775234,6353.82,40716448,151,2021-05-02T10:58:53.370Z
7on05vikhq2n,2.63,5316,3000.32,36006988,223,2021-06-02T18:31:14.111Z
7pt3c9o580i4,5.65,18379,1933.16,4010612,274,2021-05-15T15:02:41.964Z
7pqoerv0032c,46.77,388449,19595.43,51917786,941,2021-02-11T21:29:02.512Z
7p5xhz7i55k9,3.15,18117,1310.63,2029702,177,2021-02-25T01:57:04.42Z
7ovcv5xc7aq2,62.11,846330,7074.86,60941775,672,2021-05-09T15:54:10.590Z
7o3tozg75pxg,2.57,5470,24.95,39884,8,2021-05-07T10:27:31.695Z
7nmdkfnl7g4j,2.69,7030,1562.39,1215058,206,2021-03-15T12:07:47.283Z
7ml0tz0bhbp8,0.94,9361,506.27,1219075,192,2021-04-10T19:45:46.279Z
7m72i1400asm,61.19,925805,9243.55,54426015,611,2021-02-20T22:21:40.840Z
7n8qoykx1no9,130.22,1613100,15710.17,250658264,1820,2021-04-22T17:37:41.528Z
7mxc42wygbdk,47.24,379766,22307.96,49928020,2505,2021-02-07T17:47:19.107Z
7m53cun9kixa,49.8,615096,99897.14,346781276,2020,2020-02-21T10:42:26.760Z
7lxireiwtwnz,115.29,1100647,9649.81,84415047,509,2021-05-08T17:36:29.160Z
7mox6j71xpm9,1.28,23179,2323.81,6783414,242,2021-03-14T08:50:34.232Z
7m2xk28ddr0y,113.06,1862532,13309.64,132957758,879,2021-03-10T09:05:15.614Z
7lfxco1qydjx,8.4,29911,1257.24,3501638,199,2021-06-26T07:33:21.54Z
7l8qxc6tn6ys,35.09,336617,309.05,2571249,30,2021-07-01T16:21:17.411Z
7lcntfnst0px,48.39,583557,3347.56,26006387,339,2021-06-27T07:29:50.902Z
7lmef4eht1z2,109.97,980663,10977.65,116300420,896,2021-05-06T20:00:08.89Z
7lv9paff9pgy,36.89,1409479,5514.13,32624827,186,2021-03-08T07:29:17.860Z
7khdppi8luty,6.96,43545,3154.25,12362749,523,2021-05-16T01:38:21.900Z
7l7nev58uok1,82.35,1852350,5577.54,73197036,639,2021-06-15T02:07:13.515Z
7l85h98o1wj0,2.57,6064,9977.22,129807962,1388,2021-04-21T09:12:07.619Z
7leev9jzled8,28.82,249678,6244.03,23206535,247,2021-03-28T22:03:26.366Z
7l4bvrdgdjgu,47.99,574595,2674.02,21091379,88,2021-06-18T21:18:35.783Z
7kc71q6tmr80,58.51,843782,3520.59,27622593,351,2021-06-23T14:56:36.299Z
7j3mo8ogv7ar,26.81,154836,1653.71,8783683,181,2021-04-29T08:35:03.743Z
7jcczh6j761w,29.51,434901,3281.86,27990506,352,2021-06-23T14:56:14.223Z
7j75lrdltedx,30.28,267974,2672.34,20917915,82,2021-06-18T21:20:21.792Z
7j0ihf91b59p,62.57,971500,2565.73,20227374,262,2021-07-01T05:59:09.300Z
7k8o29n8fzuk,28.28,555506,2955.07,26809701,136,2021-05-12T20:57:58.802Z
7ju1krjj9lso,5.85,35106,1457.93,3613254,211,2021-05-28T01:49:08.351Z
7k23kp5pmbvx,6.51,21246,2448.17,4477027,255,2021-03-31T07:01:08.633Z
7jnkr4m5lbgg,71.51,416365,15884.91,69846575,1191,2021-03-08T15:11:00.567Z
7iz7vwap2yym,12.86,86136,9689.2,28476300,895,2020-03-16T08:07:07.885Z
7ifzoalfmz3t,149.09,2946012,4672.51,47438863,253,2021-06-18T22:18:57.448Z
7is17iezhpr3,2.59,7140,1011.73,757060,137,2021-05-04T02:44:58.57Z
7imdq566hcqh,17.54,126237,3170.26,27633941,309,2021-06-08T19:51:36.819Z
7ia4xdhm4tbf,2.02,36809,2826.5,36691154,508,2021-04-14T11:29:02.711Z
7ix5bygr0ge8,145.31,4882646,21321.87,406066730,1699,2021-04-24T04:57:59.604Z
7isfjl3jl03j,3.58,12891,4146.47,10055169,686,2021-02-14T15:33:59.442Z
7hwlzzssapfw,1.51,3310,232.33,121205,42,2021-07-14T02:02:05.672Z
7iqu5xia8bux,63.46,1001149,6449.25,56784147,611,2021-04-29T11:44:17.632Z
7hohdhnrs0ms,13.1,88006,3142.49,24054555,95,2021-05-20T00:27:49.907Z
7iflwlshuja0,34.32,153307,87516.71,118945853,2693,2020-03-24T03:27:45.594Z
7gnc1s0jjspd,2.68,13838,435.98,640278,137,2021-07-19T09:55:59.452Z
7g7wypcyayqh,52.74,686465,3008.98,23918201,275,2021-06-28T10:28:23.544Z
7hdyphdwfb8q,1.85,14560,623.82,738706,99,2021-04-21T11:35:21.521Z
7hkyfk8jaody,2.7,5454,1611.93,740230,892,2021-03-17T12:06:10.640Z
7hbkj681d4vt,18.15,222807,2376.82,19138825,98,2021-06-04T00:16:34.803Z
7gueaa5ftosr,2.69,7039,2204.82,10464126,221,2021-05-13T03:30:28.214Z
7gh1n4kv4osb,17.4,125055,2238.61,7230033,302,2021-04-24T16:04:14.603Z
7fykyrte623g,17.39,124900,6510.68,31827187,964,2021-04-23T12:03:05.954Z
7g4ajn6lqc15,23.19,183303,7455.27,46105197,195,2021-04-04T05:32:11.26Z
7gsnyx7dxw70,2.61,22534,88326.05,21392067,34291,2019-04-13T15:23:36.865Z
7eppb52e29gi,8.51,53355,72.27,199554,16,2021-06-10T09:21:55.842Z
7f9ffe6vihbf,34.35,325456,3252.99,25583299,320,2021-06-27T14:56:27.526Z
7fx1h632z878,31.84,613776,2896.21,41999466,1217,2021-07-11T06:24:27.175Z
7ee88ry75eqr,5.82,34893,4824.98,25722225,464,2021-05-20T22:27:09.388Z
7dtmv5bltg03,66.89,1123870,7328.71,44517727,200,2021-04-04T05:10:15.658Z
7daq6fe9wju9,69.34,1219430,3291.76,25966112,309,2021-06-28T10:26:07.998Z
7fmg1exlplco,37.74,378908,2904.68,15384512,263,2021-06-09T06:05:12.845Z
7e3mzvov3gj8,17.25,123710,2932.74,7554929,215,2021-03-10T02:40:37.861Z
7dem4izljqh2,39.17,869254,2655.31,21272206,107,2021-06-04T00:15:10.653Z
7ddlxz29dnj3,4.16,24376,1771.38,5557014,277,2021-05-27T04:26:04.2Z
7d3wlrehd3gj,2.6,8368,125.18,94496,18,2021-03-21T02:23:56.37Z
7d8zl4prmebb,18.53,368184,7790.12,45463657,949,2021-03-13T19:49:11.549Z
7ch9i41miqrz,9.59,60889,5248.14,13082908,773,2021-03-07T20:02:51.288Z
7casf2mhsjwz,98.25,741845,5307.38,33278643,398,2021-06-17T02:45:51.885Z
7ccvbyktxxey,84.46,1365696,10874.23,114575982,603,2021-04-29T19:37:49.542Z
7buukg23qb5j,3.82,22092,1611.86,3894634,276,2021-05-14T05:04:47.630Z
7d6flbsgn62f,99.75,756366,5245.25,32013246,405,2021-06-17T02:45:38.731Z
7c27zn93rmmm,96.7,2880952,16940.87,288373643,1853,2021-04-27T15:01:53.691Z
7brbg6ttlbjo,31.3,282097,2687.41,16370475,152,2021-05-02T19:58:37.872Z
7bs0ajlbyquv,3.37,16862,3966.78,2488304,382,2020-09-11T19:26:50.658Z
7blaidzygdf5,58.04,829766,2359.63,18021316,261,2021-06-22T09:59:35.958Z
7af523gwiu4n,47.59,565555,3216.98,20978702,126,2021-05-16T03:45:49.734Z
7bnqdlx26nth,55.35,281652,5911.07,26617687,271,2021-04-28T01:09:18.843Z
7a25l96k9epg,33.64,591620,6528.0,67900578,525,2021-05-19T16:54:55.822Z
79xu79ovubk9,73.57,1399409,3731.13,29084295,375,2021-06-23T14:54:32.257Z
7bf9tphkeko2,3.3,7321,9519.96,69587923,636,2021-04-20T20:47:55.244Z
