6w1ecvdklxns,25.9,161301,2095.37,12445799,65
6wg47xqza1og,17.96,66803,3540.24,12679926,375
6vox509gp060,42.58,317367,4602.02,41141959,192
6vcj174ip9hz,37.38,239382,2614.64,17132586,241
6w92mzqqiz7n,23.41,101225,4873.3,16304895,185
6vud6zhsjnbw,55.74,609275,11292.54,138308565,965
6uoog8u15bf6,45.21,362306,1197.45,8451412,132
6umcgfc327vg,10.86,44490,463.03,1162800,58
6vtzrlbm9bw0,10.0,6510,4362.61,3071255,514
6ubm3nrrdl3o,10.36,30975,1013.61,2570860,120
6txkmadwa64c,52.23,514369,1600.89,10946818,162
6uau5st7szph,9.8,6643,419.9,264060,48
6tdag92c6vln,68.06,1211056,2593.58,45905027,219
6tr8h4xi0shx,32.01,176715,305.22,2140845,33
6t6qi04j0vgc,10.86,44500,775.29,1580586,98
6t2e64vhgx2z,9.89,39700,5039.5,34062115,335
6u84u7djr7sx,9.56,25740,4145.82,10676085,431
6sv3j8isihaw,11.48,35633,4669.92,7634375,905
6sz8y49e8iqh,40.75,287953,2415.33,16160206,240
6rqbnzepxxvt,44.52,350593,1248.15,11388681,95
6r1s44sypc4s,12.61,54627,580.32,2142585,56
6r5tdukdsmj4,45.14,361153,1596.26,10356148,158
6sd6oh6lb6xy,33.0,186744,867.58,5865967,87
6sl9o57q71ny,70.69,1362730,10779.29,245905077,1485
6sg0697a0gel,12.86,41317,3071.83,10003442,323
6rg5wktcidub,9.59,5780,5319.98,12460792,941
6r4ckqv35zxz,41.61,300385,14664.29,64700925,2109
6qx1gfapbbqb,9.53,5449,550.81,780005,63
6qxethkxhp3n,4.83,7427,8556.88,48942570,1393
6pb2usyuo4kv,68.02,1208797,167.82,2276011,18
6q55b703wfp5,43.86,339289,2491.21,15970506,220
6q6n8tits5y8,42.96,323878,4529.29,25584395,857
6qmqt5asusl8,9.64,4940,253.57,96620,44
6pyfqbqoqlnn,9.57,9715,555.24,1277475,69
6qfrk5kh9bgb,61.33,892622,8147.01,100230264,548
6pq7ij1xdd9i,10.11,29086,1424.91,3428960,428
6qmh3ew0ro7s,36.57,229455,13235.45,56130536,603
6ox8l1c6y2z7,27.37,132715,7029.96,17060886,678
6ox0dbmu6xhm,17.83,66102,1794.46,5056627,298
6o07ebayv2yt,35.69,218787,4776.09,82901243,367
6nzpzo27pm30,45.08,360122,1183.86,7815323,139
6o3sf12mpv1n,33.19,188671,666.87,4510501,69
6opflraat58y,9.55,6931,1236.35,2527756,123
6o894diasjyq,38.48,338862,3025.18,19479130,88
6my868rvrcqh,36.56,229413,7640.16,83742655,900
6n2yadb5ey8u,69.59,1297404,8023.78,157715746,724
6n68fxitfkum,49.38,447905,5227.78,48439824,441
6mxb65o30omw,9.61,3248,516.98,180572,129
6mvatx9vznor,9.81,5614,2033.64,6203274,254
6lr9qttepy2b,30.45,160983,2484.92,14957833,76
6ly07egejptw,9.65,12880,1297.29,2184528,309
6lgvg1dod653,13.87,122832,3256.71,26841547,442
6l6rretwe0h9,27.86,136762,351.47,1434956,92
6m74z5v26aaj,9.55,17894,2097.7,2203506,421
6lu546t6upgl,14.7,48944,10335.08,74759338,717
6kooh84r7qjx,15.41,53374,1092.32,3019942,149
6kskq3lcde1j,37.08,235664,656.88,4033364,138
6kunnr171sa4,31.68,173401,11435.16,41578901,629
6m5khs4cnqq2,95.3,4216989,629955.83,3677291380,28294
6j3mdu3hxagp,9.89,9011,489.93,1448095,69
6jbuz7qqwox2,9.79,3310,165.44,97976,35
6klkxsbtz34c,40.8,288647,177.1,1218290,25
6jzxkcxg76e9,39.27,266446,1187.77,8313755,128
6jadh6636inz,15.16,52053,463.95,2480764,36
6kjpyfoipawq,41.34,296509,2280.56,12290802,92
6itrme30ixrr,51.43,495024,3652.16,22079966,99
6jodosejouke,61.94,918289,4075.27,37085613,203
6hpjyeruupu6,57.57,663785,7123.51,75581772,796
6imbqqhc6bk2,17.95,9917,127171.27,155665426,4109
6gzu5z25zida,21.06,85642,50.39,145431,15
6gn9hqnqyfrr,54.03,561686,3523.24,31893987,259
6gvxvorpfntk,11.37,35166,2338.07,10749337,234
6hnakxbd4kbq,9.58,7788,610.15,439440,81
6gkb938f1jho,39.33,267380,85.66,470739,12
6h706zdgacyj,55.64,606333,5832.31,56944077,391
6h4qu4lr2996,77.71,1984758,11587.89,238595568,1265
6gj0d6sh3fle,9.7,18226,1181.63,2364292,172
6g4n3uirfgax,9.71,6298,737.82,1756778,133
6fwqx6fbq13v,38.92,261440,883.71,6240887,101
6ffulwdlo6pq,9.67,6274,1983.29,920357,206
6f611xirjh99,83.82,2585972,11785.18,305731551,1905
6eot1y31ds41,9.56,5760,1158.54,1715979,141
6ej1sw0y69ok,9.57,3830,19.49,13180,5
6eyc1zvk9cl2,34.87,208816,978.32,6956341,106
6dndzps035to,28.21,139618,3538.0,24612400,277
6e39sxpv5df9,13.61,44446,895.23,4995639,211
6evvsoz5mvvn,30.78,405118,16326.88,160648578,2184
6dgzzr4cbzvr,9.81,3870,299.37,379530,39
6d6v0anjv8sn,39.89,275461,786.91,5534476,84
6c7xrx1to74g,11.52,65536,893.65,4713717,149
6c2jnazm0vmd,17.72,88409,5332.54,16816550,128
6c3cqlmxiimb,42.61,317961,1592.42,10953844,168
6c43messupqq,33.41,190795,960.73,7031093,105
6bwe4g5198dg,35.11,211732,1812.46,10769986,78
6cs1owgxeuqu,35.34,214499,2468.47,15307870,112
6c54dcmg6hjz,19.0,72271,4798.35,13171833,486
6bspedkogh8a,9.79,19713,58.85,42629,7
6ca4zqat7ypd,29.16,147449,2969.57,10587926,375
6ba8sdw5rqzd,12.47,39700,79.82,535527,8
69whotwxha1f,49.85,458796,1143.14,8150698,124
69srt930knt9,43.55,334074,1217.88,8417858,134
6aqfzm3zekiv,9.65,5780,350.28,160692,54
6b8t8m942sl6,9.81,8450,1453.7,1660411,283
6ay0wy5ztvbz,65.45,1076139,10991.02,148292473,1035
6ac8atdqns7b,30.04,209507,4353.93,20612823,188
6a9yofzg4i49,9.84,5041,1091.09,1585550,228
6b5p340k6xux,59.94,742168,4955.4,39615394,371
69lz7sdl0tzx,4.41,40198,4489.7,21892760,482
69nxjpbmfyk0,25.68,118787,2699.57,14841380,85
68n79sew9jdk,41.11,293125,2341.61,15871983,227
68avonpftqdz,32.98,186480,1209.71,5453900,49
68nhnxym02n4,36.53,228972,2332.89,15795171,226
68dcafwaplrg,22.17,93012,1536.35,6833364,228
69f3ilqfru4i,13.33,43264,673.25,2081323,87
68bxk411orgw,9.52,6904,712.91,704290,125
6903zmx70jiw,17.92,66575,219.65,734459,41
67wxeyfbra1u,36.01,222656,738.96,5132770,30
680gbg3ilimp,9.56,67197,6735.39,25362431,794
688tj86evxyu,6.03,28375,19167.49,10661522,1919
67cv9d57er2d,37.56,241601,2725.67,18343201,236
67n49qg1gf8w,50.32,469527,2056.12,14029786,197
67gxdn4ngzur,48.82,435016,3366.29,24320919,99
67pxotq6z7dd,9.54,9166,1974.77,8780677,267
6750fd9oqhbs,39.12,264268,7238.8,56583392,545
679vcx70zkd1,19.74,76167,1451.79,7946390,76
67fil2h3822v,21.67,89722,2920.68,21107833,247
672zbtx06e71,9.63,27532,2515.04,6029112,279
66q38bkwanpg,44.18,344814,3271.34,20630255,141
66pi2t3cre2q,35.19,212684,2930.21,15304260,169
65hlnb4i1qqo,31.6,172577,5225.53,37099066,304
66df1fyb2zi5,26.94,129151,93.39,305203,20
65fy4eerl0g5,40.35,282166,1211.71,8435062,128
65dy1tafubfk,40.38,282575,2583.1,17588943,240
65bnfou8603i,58.94,708764,4537.79,42243685,410
669e7ufya9ok,44.18,344676,5780.99,29574105,289
65idrr1peuxa,19.21,225616,14080.47,79439034,1054
65360dxazc9c,39.04,263148,2377.21,15613916,223
651z7s8he0y4,36.36,226982,2810.56,14408753,147
650pdt670vnz,36.16,224474,82.78,414245,12
63nw44stqwew,17.94,66696,802.02,3747518,79
64a2s3q6xzll,30.53,161835,3631.3,14873860,174
63iphlnjb399,9.59,4940,38.51,19760,8
63txseh5s91z,9.67,4040,27966.1,15351208,1872
648ea4rcrjel,57.69,667408,4724.63,41655083,349
64rwpdlyi2h7,30.24,158899,1932.35,9616300,112
639pozyjndu3,9.57,8228,293.38,387173,35
63i4evglqcuv,56.4,629040,5598.93,52628356,354
635iof3fhcsa,39.16,264824,2148.11,14357250,116
61fybos2c9p9,9.58,3239,930.77,768420,129
62uh2pqr5tlb,20.54,172536,1795.99,13970499,66
62gzekwuht7k,18.78,71080,3147.05,11194287,428
627fv2kigri5,9.64,7410,849.87,855546,112
62s1xfeji613,39.88,419052,1018.13,7520173,38
62o1t8192tpm,46.11,380573,991.57,7318033,103
62ekdi40v4kc,9.83,19716,13040.83,227301499,1275
618mnybp00tv,9.71,10427,782.51,870037,115
61dvgjiua047,59.52,821171,10712.66,95062648,3728
6000xr2eu1y3,9.94,14024,459.24,941605,57
6105vls66yna,29.87,155187,5090.59,21130417,135
60wkl1tzzzqt,23.76,103575,1575.61,10129553,168
60mbc357szfq,41.56,299730,344.03,2463388,37
60cpkybu9ksw,30.19,211442,2838.48,16898519,81
604goggn5u4p,43.54,333852,867.14,4256890,41
615sliiaylvp,9.71,29205,170.94,578518,15
5zp26bm3g223,54.98,586720,4170.46,39452906,308
5zob961e9b76,24.01,105205,1878.69,8271168,82
60x8aqgvq947,32.1,177607,31463.91,27084621,1301
5y1upgv8rtw5,9.89,4589,659.16,751752,75
5xbeadno4vj8,9.86,18595,762.24,686930,111
5wy6r5x4bmqs,9.71,7474,674.01,778347,84
5x3bhwtpkhsd,34.2,200711,2869.31,16542685,364
5z2wwcl1scvo,9.8,19647,1870.94,2537485,228
5y2rmqy3ksz6,9.63,8279,468.33,424962,64
5wzgq38414qo,65.48,1077851,9305.87,145398138,839
5wu5n1lgvth5,9.98,7277,166.1,101549,20
5w7qfordmcds,25.94,120944,2722.02,18320357,263
5wgez9gmp2ib,32.68,183438,4318.16,22637270,329
5vujgg86wzll,9.87,9820,88.18,103818,12
5uq9c1oqd2rn,36.73,231450,1038.85,5267221,44
5vseipr8daw4,9.64,4940,918.09,249802,109
5v95ou7rhwz2,9.6,6219,262.67,209069,28
5w0i55o9t82b,23.55,102135,499.55,2116556,32
5vi0kxhf94it,9.57,7350,163.88,101306,36
5upp1lg54dhy,43.97,341165,1274.62,8355529,55
5us9ehev7mus,69.71,1304138,7130.06,111233368,893
5u6xzlnpfzqp,9.79,19713,2328.12,2933229,155
5u6nokilgypf,6.75,5812,480.46,431187,82
5tqnzt8vxnex,49.05,440368,1059.1,5206543,47
5tz4rmzixcjg,49.08,440990,867.75,6238699,95
5u0mcobq9g3m,13.55,44170,1868.76,5286349,225
5t6hrnvd68mp,13.46,66725,1468.56,7032946,338
5u66xc7u8bmb,46.26,383406,943.56,6707645,111
5tmo8qo3jxt8,21.35,87591,1334.14,3601752,154
5sg620nubq7d,11.11,34076,741.89,2402678,110
5tx605q3nobp,71.68,1423652,23533.39,244145036,1504
5s3dcdp5t1tv,28.15,366579,1551.0,12894971,66
5sesvzqkoyvu,16.57,3460,1744.61,807359,148
5s2o6vv8ynxb,33.01,186828,2709.65,16851848,84
5qudt4qx3sfv,9.94,5127,1051.51,1333587,125
5rk8vkbdu54f,38.38,253514,715.21,4876137,70
5r9zet9ki90m,46.12,380732,2503.99,15272375,91
5qng2jbfvhv2,24.92,149640,3173.23,19823976,201
5qs16355cqim,47.33,404800,13451.97,82288774,726
5qxyt035um8f,27.89,136993,3953.1,23607706,394
5rxkx69yd50m,53.64,551427,17104.52,108828180,989
5qch2wawjl6o,34.99,210269,696.42,4662848,73
5qkauweqrhjj,41.04,292171,2342.08,12348077,165
5oj4es30aha5,38.43,254257,803.74,5728255,88
5p2pmmk6cave,35.31,214179,2417.27,11833571,469
5pibs9xwjhtf,38.4,253809,1589.89,10371890,160
5okx5vkthh2q,9.82,9990,592.04,450466,148
5pn875oawk6q,29.71,153512,5327.01,35044054,843
5pns0ymqjcws,38.14,1151221,25012.34,316113961,3163
5pp22m3ejv9y,9.64,4940,798.49,224228,103
5ps4i9lmt3px,72.36,1467457,237428.86,811351823,8993
5ogb7dw2tn4w,9.64,3460,225.37,126590,28
5o6n4t31zpn5,38.49,125468,43895.36,21522463,5514
5nqj1f9pj5io,64.93,1052018,6863.08,171066947,1158
5ntzx2sbl3q0,38.24,251484,1558.55,10558890,165
5n94zmj4ipdz,26.71,127238,1131.88,5449500,54
5nsjuo6dho66,9.99,8619,560.88,699425,78
5nd2vcmrt7pw,28.08,138527,2654.45,8034342,429
5n6gz6brewdh,47.1,400229,7292.93,49537691,534
5nut6h973jwb,55.0,587237,7450.51,67614167,762
5njaji3r3e2r,22.17,93012,6315.14,18706975,662
5n5i9j3ydltp,46.73,392807,6562.81,46093737,350
5n35gudomy7r,14.41,47726,808.01,2670872,146
5lwf6y92aqwh,9.64,4940,543.31,1846962,77
5msviy7zjf83,50.19,466409,2412.7,16693911,66
5m0i616w3in8,37.07,235540,3616.41,21969288,99
5mx8hcrbd0c4,9.76,14522,542.65,386592,84
5mphyhvtc76k,21.73,120834,1015.84,4403973,96
5mrcjrkjajda,13.95,62728,3800.86,24346072,184
5ll5ms9lnk3z,52.82,529958,6564.03,56359155,719
5lhsnb3vi3aw,46.76,393388,1029.38,7469634,107
5lw0sjtweuym,23.21,99941,3242.83,14327853,725
5l4bkjr3f104,9.67,4040,1041.0,4326263,127
5k211yeaudhi,45.04,359365,444.8,3081420,30
5j8uuj0rbj3d,43.4,331366,5186.74,58818935,416
5juzqw61efs3,59.01,801679,8014.99,88703288,516
5ja2x2g1ehg7,9.95,10708,808.76,603762,96
5km9ufm7y06k,40.13,278939,942.75,6710438,104
5hp6dp4q6xdn,35.03,210793,207.85,1373557,23
5iax5cdvbbkp,51.18,489150,18915.46,128155241,967
5hozluxbqrrf,39.65,272058,2045.47,13370615,195
5j7x6meatxyh,29.19,65361,125858.8,259981770,3071
5hfynh6oa8z5,46.16,381547,2594.08,15366178,133
5g0827t7qwg6,38.94,261697,1073.31,7733700,111
5g530kmjqjhm,23.83,103994,1397.88,5037126,195
5hax1vmlqh4u,30.68,274771,1049.01,6725802,40
5fy46t1h3gh8,34.78,207686,2547.63,11608866,351
5fr4k11o0s12,15.5,53854,1096.64,4200096,85
5fqx07z1tg3x,11.28,6313,912.94,4388743,243
5ftnni4douxz,39.94,276129,104053.52,76472822,873
5h9ho6dofk7x,79.57,2151943,6993.49,166756853,721
5feb9by42net,42.49,315957,740.07,5238591,80
5fq3fz47ebyp,5.9,6165,867.39,1011228,134
5f54uel73vtl,45.62,370655,1234.63,8443418,132
5f8v6n5cgw0c,48.54,428896,205.64,1369055,25
5f8hj46i3e1c,10.22,29444,1278.48,3781751,153
5f416eef3ejz,42.75,320398,4543.67,22341474,432
5eolqkaoyl9a,35.35,285122,685.53,4672973,79
5espxxitsupy,50.02,462550,1155.77,7936212,128
5e2xzrdd80kv,11.59,36060,4241.29,16955725,730
5f2gqw4zabom,4.77,22511,776.21,1634436,213
5e0d4rlubg4a,9.82,19681,1925.61,3466370,224
5dp2s4q7dkqe,42.81,321285,8195.31,124841526,919
5do6ag8thzoc,9.98,13345,188.47,416534,35
5dngynpt8uta,44.09,343256,1804.25,12073968,189
5diyb6cbe2dw,28.51,142046,376.1,1731781,20
5dmhlxsi2lp3,26.53,125807,7935.47,21426937,750
5cwqbk4u96g1,10.31,29753,1071.95,2581402,190
5cyq50qw1kv9,38.79,259472,6704.85,43172914,538
5cxh9mt96vpy,52.54,522587,7099.78,33321989,355
5cv0kr3o75f1,54.74,580211,9613.8,95238696,695
5cpv13z9ntyo,42.71,510600,1634.48,16946110,67
5ctbg6hqe9zo,10.34,3619,1201.36,704489,166
5btkcxec30yh,27.17,131044,1705.69,5473137,407
5cm3f3rx86wn,18.16,91647,797.79,1505701,86
5c08elnni7i1,9.96,4389,625.06,331720,91
5c7vsi99bv4x,33.72,194009,5541.37,26370271,160
5ce82jb8tb6x,11.07,33907,943.5,3063028,181
5c8fy6699755,12.3,38996,1564.28,3956686,276
5cfni8yv8o8k,48.31,424250,18187.15,115765317,829
5ca9gjonpc88,6.93,41215,5904.12,17833212,1002
5bsc0txo6unr,23.19,99759,2287.2,8796421,266
5bs60iq4epr5,10.0,6510,2894.31,6240953,445
5b5yp0eoj23s,37.22,237462,1791.74,10522313,71
5axo08jdcrlw,36.42,227679,1158.33,7059862,42
5bb9wkksfecl,33.25,189223,2446.25,15324629,119
5b22zfuoouwp,45.89,376012,2609.99,16110657,110
5b2e5z5h5005,43.94,340654,7969.5,31608946,142
5bp42t07tdxm,83.14,2510235,2895.37,72236524,395
5aqzwoi4djra,9.73,12995,4251.99,23666325,325
5atvfdpim25g,33.21,188868,6771.6,28966575,662
5apw1ylsq6o6,52.8,392780,4083.9,47186125,556
5anj0zkmc3ch,32.96,386696,1820.92,15259033,65
59g4cog9f04f,9.54,7753,456.15,582088,58
58uevp2iai4k,44.63,352373,332.13,2299864,33
5abvq4pdtj5q,11.95,37577,891.52,2127557,153
5a17vixzozn7,35.82,220414,3157.28,23458238,95
58m0w1vzlbpz,40.35,282215,2263.03,27884745,150
5agivvcanhhr,34.15,200000,1879.89,9712649,146
59rz5ammzn0b,35.63,218032,2900.94,16838700,84
5al6ej9wq39b,9.66,7304,1887.26,364516,164
585hf7h2zve7,30.2,158473,335.85,2098865,21
58bvm5ehl26q,48.86,436084,6193.64,50295841,1345
56ld63gt5oxu,12.17,38467,854.7,1846167,96
57hcw3l8qsc1,41.36,296730,818.42,4255592,39
5824k37ltugx,43.27,329171,2509.88,16065875,118
56xmfpeatix5,30.82,219620,2342.61,15101570,68
57g3ncvkylta,37.94,247163,1729.43,9861117,66
56j2f6oilp8u,9.9,5071,369.04,424954,45
56trzl9m1tfs,35.66,218417,2215.66,14711317,207
56ia25aub0hx,9.79,3310,7999.7,1460858,940
562km5s5t4qw,47.37,405542,264.27,1989790,32
5648w0scgcs4,19.57,75261,3312.73,20769688,239
54qnkxslvzkz,15.4,53297,2994.62,20288467,429
55bh7ir6zax3,52.17,512915,5499.77,61510024,331
545vv0yba9dp,9.79,3310,2347.94,7942095,343
54cm57k7xwkq,9.94,25393,2255.76,7351255,438
54u2j19tm0go,41.82,304512,11985.79,50544590,532
555u7nkbktj9,25.07,113740,6571.48,17903774,784
53gjzve1j25r,62.35,935447,22264.11,187587039,1112
54kzz9py2fya,45.59,370117,2602.2,17343681,241
537xxv2u2pqd,30.85,165070,5204.86,21353987,803
532pb7e76zd8,9.64,5204,4641.11,2112126,446
52mw0a1zvlge,22.18,168884,1329.76,9649387,80
52orqr2oggnb,59.56,822510,8378.6,104049202,731
51hv144olm9d,42.45,315162,2256.43,14480119,176
51gm54uxlti1,10.34,30915,2137.43,12289629,266
51revpbqdw2x,41.43,297753,339.04,2384168,36
51nx41yti8vh,12.42,53446,53.04,155491,7
5200yyn4qavp,9.61,3248,489.93,171099,122
51ocjgfefccj,17.97,90263,9544.58,25614734,665
51cbhvg3iah8,34.47,203899,1109.66,6997472,37
50vesb378ojq,42.08,308962,940.8,6695050,100
4zligbgabkei,18.21,68086,1767.28,12823554,189
50lr7tfl1bma,41.42,297664,651.55,4545585,66
4yx069851k0n,26.71,127293,1835.62,12178623,181
50r9pbbwwkle,26.24,123384,900.16,6118025,96
4zpuyrd2kqqy,10.05,28902,1793.75,5209164,349
50plt0phnarc,9.99,5251,23350.74,2153427,2319
50j1jydpgzl5,64.45,1029765,11913.72,162706927,1341
4zuuye9yg8lw,9.62,10910,6581.55,16416056,1072
4ypr7ggevdbi,33.85,196412,2614.72,15963212,116
4ylkjv4wgp43,16.57,59456,1175.89,3436328,219
4xxjjc7t6t8f,30.37,276473,817.53,5380313,34
4ylej294m5s0,9.64,4940,548.61,405156,73
4yk0kgypzfa0,43.33,330266,1350.44,8469457,143
4ylj1e58wd9s,40.08,278252,774.31,5298739,91
4xqr7jgsqltz,48.87,436153,964.32,6773627,105
4xyug2u02j23,34.27,201549,5946.85,61612895,545
4xyomu3c6s8b,76.8,372569,193448.87,310383490,3328
4xoelnpla87i,58.38,689973,8228.03,99608640,556
4xl8wxmh6f8j,44.18,344767,16913.2,88324557,1238
4yh0gl4mlt1s,12.66,40522,57291.92,26588867,3838
4x3fx6advsf1,9.81,6373,144.52,88966,19
4xb6ud557c4f,9.7,19389,177.16,226741,22
4x5qqx08frfb,43.52,441132,3630.3,22019404,94
4wqmfrqb4vba,47.78,413636,2923.49,28904288,186
4wlg0qhunqcc,9.7,17144,7193.45,3996715,918
4x1p7sv2b8bw,38.1,376347,1268.2,9208474,40
4x6qwag51i6l,28.71,161897,1270.77,8009244,45
4wkpdssag76k,9.89,22411,2137.25,15101195,221
4wbi20lyk12m,34.69,206672,6401.42,26989237,610
4wyo6m7vm432,13.57,44258,4412.13,11856939,429
4w2wcb5weh6i,9.77,4300,227.78,618401,60
4w3gokrd0umo,45.23,362749,7366.42,73385885,443
4v78wixem2r4,28.08,445360,18298.31,174307092,1264
4urmc09lfkk7,28.53,160031,890.66,5838959,37
4ud3vfy8xmx9,9.64,4940,486.66,131315,57
4u5cotbxtbou,9.53,20202,1189.37,3140148,167
4u49ue8ipren,9.92,13266,373.88,787445,60
4upvaft5mbpp,30.26,159123,3541.55,22295421,335
4vqnlpi62wog,12.4,83075,74366.45,48549896,6245
4u291mufsjfl,9.26,53475,9095.8,17990565,714
4tx1j9plduhk,9.84,22277,739.86,1226047,104
4tq26n36882d,42.66,318838,1120.54,8050507,39
4t070qbp1zf7,25.92,120753,259.87,692224,45
4t1ihmf2xkes,37.17,236795,1273.95,4997841,176
4t7jdqoltg8l,51.41,494357,901.75,6120314,30
4tr831acpkor,38.56,256231,128.87,669623,12
4t1e98qv5zfq,38.22,251242,945.61,6700629,99
4t4v74zdbw2u,9.94,12591,1007.41,1143998,186
4s107qcxi08a,27.0,163365,1158.82,8049842,44
4rs1wv6qky8z,9.86,25055,2753.0,2153668,313
4r3oqarr8x9y,62.35,935318,1034.29,8893006,94
4r1kipmqd48r,30.52,161736,1817.4,9407878,95
4qpfh8nhm7n7,20.68,83117,4480.37,15313372,177
4rei9gzqs92e,31.38,324342,1529.61,12880164,63
4rhf51b7zk2m,16.96,197192,12092.85,31269835,633
4qhtotkmll8o,30.37,160191,2525.9,11665114,248
4rojvjfgl7s7,55.62,605921,17593.98,130160482,1358
4qj24no15stl,44.95,357903,943.52,6716301,104
4q9lc3zpzcij,15.12,50690,351.97,1576957,73
4qdlojgjqy2t,36.21,225092,4631.32,31963048,348
4oio31z94t9v,9.55,9695,482.24,786789,67
4orqbrr2and6,44.58,351506,1682.9,11296885,181
4pmn43ohtiij,9.62,5470,254.82,205346,29
4ow2961kjqz5,33.26,189297,919.14,6539721,102
4pl16f16591d,59.54,728754,1913.63,21551702,130
4pc1wjzgsych,13.86,151235,12761.79,68196818,946
4ousc1i0hp3s,26.12,122404,2405.74,15043806,229
4ovig5t7baqa,43.92,340332,2008.31,13050883,190
4ocu2k2t78qg,69.38,1285438,5989.26,90533777,446
4njqf8l4i8mf,9.78,22117,1382.66,3438020,239
4mrln4alatxa,17.68,65306,547.6,2024457,46
4nezoqr95y4x,35.27,213705,3272.75,39962734,172
4nc3tg6qfehn,46.4,510173,3770.46,24225732,98
4mj3a2k7z7re,34.68,206448,2828.99,19057099,261
4n3ii575zqqx,3.12,13740,1537.88,4241866,262
4mvn4201310e,46.93,396794,4779.29,33612406,166
4mh0h6zxp4ux,57.35,657281,2957.12,20221272,347
4mczdxkfnc28,9.8,4073,448.94,484893,54
4mft83c96vnl,9.94,5076,2111.18,14208948,312
4mmkgt6h5loe,14.02,91301,54833.0,54404943,3528
4l8d97b54oep,41.91,305961,6816.77,44128932,523
4lyxx1tlqtgx,40.28,281100,2574.45,15739591,116
4jvrpmrbvf0e,9.93,21207,1005.96,2561665,129
4kqghii80yfe,9.64,7410,691.68,535056,93
4m47vhg2lcg8,11.89,37327,2931.73,5719493,321
4lw5jpjd59ds,32.72,183840,322.2,2170486,33
4kjhmzadb46u,9.53,19002,2691.01,14648625,263
4jdze88908ru,51.11,487545,996.37,6766441,37
4jijkugaizev,27.45,133327,4104.96,23830433,275
4kg3k4cncz5a,22.78,310830,132106.38,198962853,5339
4i0w4bkwlm0m,9.8,16285,382.62,571465,51
4j8kv02va27g,24.58,108964,3095.34,11443231,699
4hnhcq4c6z71,33.42,190987,134.92,856300,18
4isqw3utwy0v,9.72,9880,145.67,191255,40
4iet4i64nvfh,32.51,181791,2633.81,35991991,218
4htxyjdptfsy,9.97,7272,785.51,1939371,119
4ijlylijfajd,9.77,22083,1212.03,1373158,184
4g76ktf71tch,9.87,18618,572.89,847180,84
4gu6acwgfj7p,44.18,344761,2608.29,16864470,137
4h9ym8h2c74g,44.42,348808,158639.68,226573468,3223
4facneqy94jk,31.62,229930,4868.65,37573045,297
4fqgga7q46no,15.78,55304,1243.38,2950897,173
4erii1jaq388,37.57,241685,987.71,7054103,99
4evgxq8qdamf,9.64,4940,48.89,38439,7
4f0cdpoz790n,13.8,45218,1437.36,4067171,189
4fee59z7eqwi,39.89,275436,8964.52,70305161,2074
4eq5k276ksdh,16.16,57331,5775.22,14759022,842
4eg2hr8lr0sx,54.93,585187,6337.92,36217065,1095
4efze05m9453,9.78,8420,965.3,933949,149
4e67iux4p4ja,21.96,316359,2052.53,16182401,198
4b0prexgsn09,43.61,335027,3945.92,29098743,243
4e13y51wtyzm,16.3,58042,328.59,1114354,60
4dm6mwlxw7sy,7.84,3972,144.44,54370,18
4drh4hrw8fuw,49.35,447325,6696.2,67449946,420
4d9s2vyzwmr3,32.77,184367,1716.63,10340883,55
4c5jbhoo4uqy,30.02,156703,4776.34,17544362,597
4dh8pioz05ow,9.58,7785,831.11,967323,140
4behuetprora,58.98,800614,6905.68,76116629,693
4b00tkczilty,12.47,39700,115.19,505621,10
4apuwj6tfx2v,10.36,30981,1279.73,2633942,367
4akf8075o61g,9.88,4834,151.19,524033,17
4a3qd47dshf8,18.15,67770,2805.85,16246607,94
4aallivq7c32,42.46,315387,224.68,1592773,25
4a38ppcfv8f1,43.6,334920,1005.04,7224464,104
49thakeg4h14,42.43,314934,4313.59,33912404,305
4aewemyyltok,43.57,334411,802.25,5745965,87
49smi2ogoim0,84.22,2630548,10650.04,235398208,1071
49n492h3qrnq,5.57,25892,41103.94,34093361,2188
49lc9k16vdwg,41.17,293974,7239.11,28393101,516
49hbmcrvlbbx,48.62,430442,12882.19,58163160,645
48vc9c88vcmz,22.74,129949,1551.34,7400397,119
492qpcqjqm49,9.59,5780,174.44,112204,39
48tzggwkzw4z,15.75,55156,1212.28,3454161,151
49024rm5ngbr,9.66,11563,2403.34,4645872,257
48zqvt174x0c,31.4,170607,2229.43,11078958,117
47phi3o9yl18,9.75,5582,457.65,257988,57
48hklb5m30vu,5.56,4940,1395.21,1949098,298
491nufg2e043,9.55,3986,495.89,222717,131
47na0cvvncrw,42.98,324276,2371.97,15773262,213
47p5x3vwi6w2,12.52,39918,1046.58,2790386,131
46wx42ok84fz,38.91,261302,2502.83,15810461,117
476xak6body8,46.15,381341,3475.73,22417433,245
46gy2f3qth84,30.03,156767,2168.92,14056891,533
46si591zmfcj,9.76,5844,582.94,390754,75
4747fiduknw0,36.24,225452,4691.29,29322832,431
46dpt8to1l3o,13.36,43419,2168.57,5875510,232
47iq4e00th8a,5.67,5590,1069.02,1433003,180
467wmzg8i2aa,9.71,12973,1528.99,1438079,201
463f2d7carsf,6.56,43500,3484.58,10255771,387
4671cjzwejdh,26.72,293069,16778.23,63086218,1158
45q4i26vsxp1,26.27,176943,904.2,6185691,36
45egq4psu37l,34.46,203794,961.17,6731174,115
