username,payout,points,total_payout,total_points,total_wus,created_at
6h706zdgacyj,61.23,479314,7813.97,76248004,498,2021-05-16T20:07:01.326Z
6dgzzr4cbzvr,9.63,9565,377.34,430855,47,2021-05-22T17:35:32.151Z
6d6v0anjv8sn,44.08,386244,2092.22,15545330,195,2021-06-28T10:25:55.917Z
6ej1sw0y69ok,10.0,22686,269.1,560130,46,2021-07-08T19:01:40.982Z
6cnitkd8yl29,9.66,3469,351.53,85166,47,2021-05-26T16:12:09.155Z
6e39sxpv5df9,15.77,59646,1506.74,7454524,326,2021-06-22T04:53:19.930Z
6dndzps035to,64.24,335287,5059.53,33360686,337,2021-05-23T22:38:11.662Z
6cfeem1y36np,16.28,41429,1920.45,5348053,242,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,9.58,3600,790.53,845655,168,2021-05-12T14:48:52.761Z
6eot1y31ds41,9.92,5355,1333.58,1832545,161,2021-03-29T14:43:38.612Z
6c54dcmg6hjz,21.11,68130,5460.93,15453145,585,2021-02-24T06:21:31.800Z
69nxjpbmfyk0,23.95,137925,3333.86,19471178,106,2021-05-07T08:12:28.786Z
6c3cqlmxiimb,55.35,321929,2987.43,19183145,259,2021-06-17T02:43:27.936Z
6awm22xqplb6,9.54,6100,656.67,424968,98,2021-05-18T16:00:09.474Z
6aqfzm3zekiv,9.86,3000,516.51,242333,77,2021-06-08T13:01:13.841Z
6b1c6xldt689,9.69,10407,1260.86,2552936,148,2021-05-08T01:47:36.105Z
6ay0wy5ztvbz,80.11,882881,13614.37,186970284,1309,2021-04-23T09:21:14.299Z
6903zmx70jiw,15.42,57675,807.81,3032832,137,2021-07-01T11:51:52.350Z
6a9yofzg4i49,9.73,23352,1344.4,1977186,270,2021-04-11T15:08:27.219Z
6ac8atdqns7b,20.26,87450,5041.46,24304330,219,2021-04-28T16:27:09.630Z
69lz7sdl0tzx,13.5,254000,4805.07,28012986,546,2021-03-17T00:40:44.160Z
68dcafwaplrg,25.73,130343,2431.01,11502588,356,2021-06-05T00:15:34.353Z
68nhnxym02n4,69.54,414972,3948.97,25880415,328,2021-06-07T15:02:10.288Z
684u87k3gkti,9.67,15294,1234.74,3414299,203,2021-05-13T08:09:04.665Z
68n79sew9jdk,43.13,190522,3927.76,25542390,337,2021-06-07T15:03:20.0Z
67wxeyfbra1u,31.89,257868,981.26,6847650,38,2021-06-22T23:19:47.403Z
68bxk411orgw,9.6,6585,1016.61,1089063,177,2021-05-23T19:16:05.212Z
67ooda55352c,26.28,180496,3527.96,17472130,203,2021-04-30T18:54:36.670Z
67n49qg1gf8w,56.75,313771,3674.81,23978314,305,2021-06-07T15:07:20.668Z
67pxotq6z7dd,9.82,18510,2716.49,12478353,349,2021-05-23T05:05:33.904Z
688tj86evxyu,6.56,37354,19341.53,11362498,1989,2020-07-20T14:20:33.33Z
67h42mq8evhy,67.89,1410642,990.42,11885705,58,2021-07-02T17:47:02.519Z
66r55xe4wbp0,9.77,5553,78.08,29758,11,2021-07-18T19:23:16.383Z
672zbtx06e71,11.59,38591,2773.42,6760409,319,2021-04-01T00:05:39.893Z
67fil2h3822v,28.56,157135,3770.57,26097836,320,2019-11-24T01:50:37.714Z
6750fd9oqhbs,19.5,102466,8416.51,66667324,627,2021-04-22T04:54:15.702Z
67gxdn4ngzur,63.66,395412,4664.37,33154975,129,2021-05-24T07:57:41.782Z
66kp8zxhz1vi,18.22,58377,15342.18,34258123,898,2021-02-16T03:51:41.384Z
66e7bwpavhgu,9.99,18906,1274.11,8410301,133,2021-05-18T06:25:22.947Z
67gbqgp119tv,9.62,5757,1137.44,542604,124,2021-03-15T12:14:31.378Z
67cv9d57er2d,37.26,130019,4177.56,27182538,336,2021-06-02T01:49:25.23Z
6631qp1dzera,29.87,227600,1162.3,9825087,40,2021-06-18T23:15:42.78Z
65dmbddjokqy,38.17,124976,1202.29,4791888,56,2021-05-13T19:32:23.360Z
65dy1tafubfk,47.74,203319,4169.92,27865321,340,2021-06-04T02:38:08.314Z
66df1fyb2zi5,13.97,96014,583.0,2609256,119,2021-06-29T20:17:24.93Z
669e7ufya9ok,46.4,434713,6695.05,36231316,335,2021-03-24T05:32:13.417Z
65hlnb4i1qqo,39.45,299136,6563.78,47537996,378,2021-05-07T16:19:57.358Z
65idrr1peuxa,20.5,342171,14740.58,89377353,1127,2021-02-27T10:17:44.577Z
65360dxazc9c,50.14,204271,3941.43,25114765,329,2021-06-04T02:40:19.257Z
65bnfou8603i,53.94,640402,6360.6,65546021,591,2021-05-05T04:37:03.855Z
664unmwa9qv5,6.24,9228,57570.04,19087128,2857,2019-04-12T13:11:44.475Z
64g156qquojb,9.63,18088,140.3,852313,38,2021-07-19T14:09:24.798Z
62gzekwuht7k,9.64,4940,3651.98,13678726,506,2021-04-29T10:11:08.811Z
62ekdi40v4kc,14.43,8331,13431.91,227670216,1318,2021-04-25T07:46:10.312Z
63fvt95mv78y,9.75,6705,9982.96,77863442,668,2021-04-03T01:38:19.210Z
62cfedo4khew,9.73,4730,125.79,47878,19,2021-06-13T18:37:06.838Z
627fv2kigri5,13.12,8368,1172.48,1063246,150,2021-05-06T15:43:07.731Z
635iof3fhcsa,54.18,311742,3042.91,20120691,137,2021-05-18T17:33:26.662Z
651z7s8he0y4,43.96,220984,3918.41,19485671,191,2021-05-10T16:31:07.281Z
63i4evglqcuv,58.46,799438,7456.33,76350636,436,2021-05-06T14:34:09.600Z
63txseh5s91z,11.08,36361,28565.1,17782304,1952,2019-07-10T12:37:56.904Z
620dah1datmd,14.04,67770,45.93,205842,4,2021-07-22T06:19:13.80Z
610pnk18kyim,36.94,260930,3720.18,32472792,387,2021-05-16T02:10:24.245Z
60x8aqgvq947,16.47,38993,32044.73,29040262,1357,2020-08-20T17:45:31.828Z
60cpkybu9ksw,15.18,114400,3369.71,21150320,98,2021-05-04T11:05:42.262Z
61lmfrg9mm3y,9.72,4040,204.39,86935,28,2021-07-01T08:42:17.39Z
6000xr2eu1y3,9.76,11694,754.5,1484648,95,2021-06-08T19:19:36.885Z
60wkl1tzzzqt,61.98,318548,3152.14,20102893,281,2021-06-16T04:44:00.277Z
61gvp8wcbabz,7.91,39557,37579.5,17001180,5730,2019-08-27T13:09:56.374Z
618mnybp00tv,12.94,7729,1140.2,1181744,152,2021-05-11T21:55:26.768Z
617t8oshep9p,4.29,9669,612.2,923926,149,2021-04-21T23:43:47.17Z
5yfhh6qsbjrw,17.4,92801,2188.12,10766375,88,2021-04-30T16:44:13.986Z
5wu5n1lgvth5,9.58,10036,292.13,199018,34,2021-05-09T08:29:53.629Z
5wzgq38414qo,82.2,1035528,10623.99,165476443,954,2021-05-09T21:30:23.705Z
5zp26bm3g223,65.1,488304,5890.09,55702181,383,2021-05-17T17:31:58.1Z
5z2wwcl1scvo,9.66,7017,2077.38,2899824,257,2021-03-09T21:39:53.461Z
5wgez9gmp2ib,43.27,249244,5380.02,27571787,375,2021-05-01T22:24:54.813Z
5zob961e9b76,19.18,79876,2376.17,10586965,106,2021-05-13T19:27:56.535Z
5ynwrprfkv4v,14.85,9010,303.83,322292,36,2021-06-04T17:36:49.287Z
5w7qfordmcds,60.18,285872,3921.96,25722387,346,2021-06-02T01:20:16.343Z
5xbeadno4vj8,9.71,9338,1063.58,1004924,150,2021-05-12T16:35:12.385Z
5w0i55o9t82b,17.07,66821,725.68,3180990,45,2021-05-11T02:09:01.986Z
5u66xc7u8bmb,39.66,302412,2283.16,17011393,222,2021-06-27T07:30:53.259Z
5uxlxnh5mb5u,64.67,1211782,1558.3,32112784,126,2021-07-14T00:59:32.261Z
5tz4rmzixcjg,48.44,484874,2143.05,15772481,198,2021-06-27T14:56:38.858Z
5vlkr040bvbs,22.38,102210,3262.88,22946036,258,2021-05-14T23:09:40.271Z
5tmo8qo3jxt8,9.67,4040,1699.32,4696572,205,2021-04-21T17:45:26.779Z
5u0mcobq9g3m,16.34,62776,2266.37,6708089,296,2021-04-26T16:03:42.118Z
5t6hrnvd68mp,14.27,77663,1952.85,9856194,413,2021-06-06T08:45:17.383Z
5tx605q3nobp,64.51,1201768,25076.22,272142417,1622,2021-02-23T21:51:08.255Z
5us9ehev7mus,67.2,1366104,8988.05,144671317,1146,2021-05-19T14:11:31.932Z
5smz2vt9q1gc,5.64,8368,1237.84,614314,285,2019-04-17T10:00:49.844Z
5qx1p099sfbb,32.97,206758,1688.19,12360839,57,2021-06-18T21:17:55.923Z
5rk8vkbdu54f,36.1,248003,2025.78,14788986,174,2021-06-27T07:32:37.62Z
5s2o6vv8ynxb,19.51,82220,3358.22,21255891,105,2021-05-13T16:10:33.892Z
5s0812bitk6e,9.72,4040,117.05,51015,19,2021-07-14T02:09:46.738Z
5sy0jz5no8ar,16.96,89353,6664.93,49785245,211,2021-03-07T14:17:14.541Z
5qng2jbfvhv2,20.05,115126,4031.97,25744828,245,2021-05-23T05:07:28.34Z
5rht001f36lz,6.3,5895,198.08,145766,31,2021-06-29T11:28:21.682Z
5r69jihddrej,8.04,3626,315.59,1866192,60,2021-03-06T20:16:57.356Z
5qkauweqrhjj,18.53,67770,3153.48,16246810,200,2021-02-28T23:48:45.826Z
5qch2wawjl6o,41.01,327434,1946.62,14221849,175,2021-06-27T07:32:29.113Z
5pibs9xwjhtf,61.72,350186,3149.93,20029070,265,2021-06-16T04:43:55.137Z
5qfj5lr9980o,4.22,5493,2192.06,2830539,307,2021-02-16T13:02:16.116Z
5pns0ymqjcws,37.48,1209110,26081.0,350750474,3588,2021-02-28T23:15:13.932Z
5oj4es30aha5,35.62,240703,2120.58,15630751,192,2021-06-28T10:25:44.782Z
5okx5vkthh2q,12.7,4214,879.82,687346,178,2020-10-04T22:46:46.612Z
5ntzx2sbl3q0,46.23,190021,2550.99,16240431,231,2021-06-17T02:45:12.151Z
5ps4i9lmt3px,51.55,401875,239602.5,842679889,9245,2020-07-05T13:22:27.245Z
5ov7ezh4pt52,9.55,3768,2825.71,2897054,124,2019-10-02T11:19:11.74Z
5p2pmmk6cave,36.45,143121,3639.92,18654000,771,2021-05-19T05:44:14.209Z
5n94zmj4ipdz,28.65,97515,1766.45,7854308,80,2021-05-13T19:29:29.67Z
5n35gudomy7r,21.91,67084,1453.53,4629408,254,2021-06-14T16:37:52.154Z
5nd2vcmrt7pw,15.22,7533,3096.42,9036415,477,2021-04-19T04:02:12.784Z
5mxzx8wko6xi,9.72,8368,196.79,192661,23,2021-05-18T16:50:07.617Z
5n5i9j3ydltp,38.32,281902,8034.16,58821461,417,2021-04-23T19:47:11.796Z
5myqrlu3awx5,13.6,134008,6056.45,34667906,314,2021-02-26T15:13:15.451Z
5njaji3r3e2r,30.54,93012,7317.35,22710538,776,2021-02-12T03:53:50.118Z
5mwy5cp3md44,9.98,8913,711.41,449898,87,2021-04-27T08:15:29.585Z
5n6gz6brewdh,49.32,506042,8923.93,65998290,721,2020-12-18T21:57:11.404Z
5nsjuo6dho66,9.76,12347,835.16,989221,117,2021-05-10T21:39:46.581Z
5lhsnb3vi3aw,31.16,184661,2340.38,17519176,214,2021-06-23T14:54:58.398Z
5l4bkjr3f104,17.82,70970,1663.21,7089450,205,2021-06-11T23:26:06.638Z
5mg96yf3r48y,9.95,7254,917.69,1488270,113,2021-05-06T04:04:00.812Z
5mphyhvtc76k,9.76,3669,1471.47,6789493,122,2021-05-22T15:37:39.927Z
5mrcjrkjajda,26.95,164874,4870.17,37026480,272,2021-05-02T14:09:34.341Z
5km9ufm7y06k,35.34,237112,2262.86,16714600,209,2021-06-27T07:25:31.518Z
5jjhq7hz673w,15.38,38493,335.66,863412,34,2021-05-18T05:59:22.586Z
5lwf6y92aqwh,9.91,32805,760.28,2304394,108,2021-05-22T14:00:06.995Z
5msviy7zjf83,23.65,150322,3424.53,26955603,123,2021-04-15T15:33:15.663Z
5ll5ms9lnk3z,49.1,500793,8117.54,71240978,843,2021-05-01T23:40:18.850Z
5j4nma78zsew,9.59,5780,504.42,367646,92,2021-05-08T07:09:50.117Z
5ja2x2g1ehg7,14.0,7366,1178.63,874428,132,2021-03-09T20:24:38.375Z
5hix07jtllbm,9.86,3000,520.58,278453,61,2021-03-01T01:36:55.193Z
5j8uuj0rbj3d,34.36,224594,6426.67,67672406,474,2021-05-13T16:41:22.670Z
5hozluxbqrrf,64.81,356717,3628.19,23560866,299,2021-06-07T15:06:54.182Z
5i9at8u2pohp,63.23,1132866,7970.46,90645420,466,2021-05-08T02:35:16.811Z
5gf9ag8da8td,42.48,613994,1179.7,15059987,467,2021-07-11T06:24:12.859Z
5j7x6meatxyh,55.29,201062,127341.75,265096479,3191,2019-10-16T18:47:25.443Z
5h0t6iw1ozye,9.76,6607,2490.61,546432,222,2020-07-10T11:42:12.861Z
5i3jt0lk9lr6,21.33,127324,98690.04,102934678,1374,2020-07-07T13:05:55.416Z
5fhj0lg8x6q6,24.93,123375,204.08,1134040,12,2021-07-16T14:35:21.376Z
5g530kmjqjhm,30.41,176715,2059.95,8148164,298,2021-05-09T23:03:29.125Z
5g0827t7qwg6,36.4,252620,2409.75,17989747,221,2021-06-23T14:54:35.848Z
5fr9fetzdbos,41.53,560055,1174.05,14985232,453,2021-07-11T06:24:01.115Z
5feb9by42net,24.17,116834,2064.72,15442682,191,2021-06-28T10:27:30.863Z
5f9q5567o8oy,9.88,3000,740.66,410721,109,2021-04-22T13:54:17.678Z
5fq3fz47ebyp,6.68,14778,984.98,1204212,154,2021-02-28T09:51:18.96Z
5g66fpwtuuq1,9.91,3600,3376.56,931050,259,2020-09-08T11:59:50.481Z
5ftnni4douxz,56.29,273729,105689.6,86442184,941,2019-04-26T01:41:07.418Z
5fqx07z1tg3x,9.87,9211,1205.35,4920684,284,2021-04-20T07:24:53.187Z
5f54uel73vtl,67.36,416315,2769.05,17729946,231,2021-06-17T02:50:35.338Z
5f0u8coinjex,51.43,564531,1754.21,12919151,134,2021-06-14T23:21:23.516Z
5eolqkaoyl9a,38.11,278759,1957.04,14139820,185,2021-06-23T14:58:16.643Z
5f2gqw4zabom,4.48,12320,938.05,2205402,267,2021-04-15T22:06:28.728Z
5e0d4rlubg4a,9.97,22615,2237.58,4096394,270,2021-03-10T15:37:01.435Z
5e2xzrdd80kv,27.97,149790,5112.9,21402251,967,2021-04-21T02:31:43.615Z
5do6ag8thzoc,9.58,12111,490.62,1010349,80,2021-07-01T13:53:55.918Z
5f8v6n5cgw0c,34.55,226995,1517.19,11237320,140,2021-07-01T06:04:59.129Z
5dp2s4q7dkqe,72.46,988425,9733.32,144616456,1082,2021-05-06T22:52:11.88Z
5f8hj46i3e1c,12.46,42408,1697.27,5221035,229,2021-05-25T04:27:17.226Z
5cfcrbw5yc0s,9.88,3000,809.11,639553,130,2021-04-17T12:23:19.54Z
5diyb6cbe2dw,27.94,149465,633.66,3085083,31,2021-06-14T08:23:24.382Z
5ce82jb8tb6x,9.52,28806,1412.12,4684374,294,2021-06-08T05:08:45.981Z
5dmhlxsi2lp3,24.84,122634,8715.36,25059430,884,2021-03-05T05:08:44.91Z
5cwqbk4u96g1,9.72,27807,1332.1,3341476,233,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,53.78,226041,19836.63,129607158,901,2021-03-11T04:21:57.177Z
5btkcxec30yh,9.72,7479,1776.11,5698876,413,2021-04-05T13:47:20.447Z
5ca9gjonpc88,5.45,28434,6161.21,19265434,1084,2021-02-24T19:53:46.930Z
5dngynpt8uta,62.47,411044,3183.8,20292089,282,2021-06-11T09:15:31.542Z
5c8fy6699755,42.48,353816,1788.47,5055639,301,2021-04-19T12:16:59.660Z
5bb9wkksfecl,30.81,180987,3151.14,19162782,150,2021-05-31T09:26:31.744Z
5bl420bmt5xs,17.85,96347,1778.98,9521612,92,2021-05-15T15:09:55.891Z
5bp42t07tdxm,108.54,2236899,5975.58,143123583,800,2021-06-20T11:18:25.853Z
5b2e5z5h5005,41.77,451823,8459.51,36074791,156,2021-03-15T04:06:17.107Z
5an4sj7l6u4l,9.78,7119,787.91,601224,88,2021-03-08T15:55:44.39Z
5b4izgzog655,9.71,26218,1546.99,3497012,462,2021-04-28T00:29:59.769Z
5bs60iq4epr5,14.19,8368,3333.34,7479057,505,2021-04-03T20:48:14.225Z
5bsc0txo6unr,21.06,92979,2935.77,11575161,379,2021-05-18T16:34:49.702Z
5b22zfuoouwp,33.44,282807,3282.49,21327782,138,2021-05-14T01:52:48.282Z
5axo08jdcrlw,61.22,1029220,2086.71,15113558,79,2021-06-18T02:26:00.692Z
5agivvcanhhr,19.15,79692,2636.29,14412338,212,2021-04-22T17:03:32.708Z
5a080t3jwv5f,33.9,136851,626.86,2753685,79,2021-05-11T22:12:00.480Z
59wag6pdn4a8,60.54,995962,232.53,2503225,22,2021-07-10T20:31:55.634Z
58ommaxnkugi,14.82,3310,675.43,164778,70,2021-02-14T21:32:42.0Z
5abvq4pdtj5q,51.07,274463,1747.7,5496432,253,2021-05-11T01:01:04.468Z
5ab1d2d6h9d8,44.96,215906,6572.52,61445628,418,2021-05-03T08:57:16.768Z
5a7sjkj63432,22.83,105343,11448.64,23290506,1122,2021-02-14T08:20:48.220Z
58m0w1vzlbpz,98.47,1381557,3857.41,42952269,225,2021-06-17T11:53:15.962Z
5a17vixzozn7,35.37,237555,4220.97,32466883,121,2021-05-10T05:49:43.932Z
58bvm5ehl26q,61.89,382299,8064.02,64410999,1831,2021-05-05T21:06:13.552Z
57uklfd606j7,45.33,227723,3539.82,22594143,293,2021-06-04T02:39:18.382Z
57g3ncvkylta,32.46,266942,2395.34,14563704,88,2021-05-29T13:45:04.178Z
56trzl9m1tfs,39.1,170764,3800.33,24600912,318,2021-06-07T15:02:51.418Z
56ld63gt5oxu,9.83,20937,1132.13,2424968,134,2021-05-05T03:36:23.239Z
54u2j19tm0go,46.16,185012,13194.77,57219373,585,2021-03-03T17:58:43.93Z
54kzz9py2fya,54.4,254320,4161.77,27110831,341,2021-06-04T02:37:21.871Z
55bh7ir6zax3,46.03,427030,6930.65,76925837,409,2021-05-17T08:23:00.549Z
5648w0scgcs4,42.22,349173,4183.67,26474005,312,2021-05-08T00:46:05.590Z
54qnkxslvzkz,14.84,19695,3456.26,21372929,506,2021-05-19T23:55:21.410Z
56ia25aub0hx,9.89,6070,8223.07,1607790,983,2020-07-20T15:29:43.551Z
51nx41yti8vh,9.94,12940,82.49,213601,11,2021-06-29T19:07:19.742Z
52mw0a1zvlge,18.73,205287,1709.96,13027460,107,2021-05-20T13:59:53.321Z
51hv144olm9d,34.69,228865,3523.59,24349596,267,2021-05-16T08:24:26.349Z
545vv0yba9dp,9.94,3990,2357.88,7946085,345,2021-05-07T12:46:14.296Z
52orqr2oggnb,76.19,816826,10752.04,130941746,891,2021-05-06T19:31:59.563Z
53gjzve1j25r,86.6,903535,24375.3,212059355,1229,2021-02-24T11:52:59.538Z
5184ps26kv17,36.34,251661,3971.54,28501500,135,2021-04-07T11:36:26.704Z
54g3ypig68uj,55.97,707689,10325.38,56858082,514,2021-02-23T16:39:50.529Z
547rc7uxysbv,27.58,196382,7588.39,26592255,513,2021-03-03T02:43:37.54Z
50r9pbbwwkle,49.83,520397,1430.89,10156453,140,2021-06-27T07:26:00.501Z
50l804nx8w48,9.53,7742,97.72,44773,12,2021-06-22T19:05:13.390Z
50juy65lwe9d,12.83,7418,803.74,436323,84,2021-05-02T01:06:56.728Z
50lr7tfl1bma,45.29,411664,1995.02,14870541,177,2021-06-28T10:28:43.50Z
50lmjna6n8gl,9.58,22920,1526.78,4083498,185,2021-05-07T19:14:15.19Z
4zpuyrd2kqqy,9.57,20280,2322.57,7294618,475,2021-05-07T13:18:39.878Z
4yx069851k0n,52.72,252045,3477.47,22615631,295,2021-06-11T09:13:25.400Z
4ylsdoi94pp4,47.51,462402,2411.37,24300386,192,2021-06-24T14:22:17.943Z
4zuuye9yg8lw,9.88,28333,7007.63,17868275,1195,2021-03-23T14:28:46.456Z
50nfut3decbs,41.39,245538,12085.02,46048753,1482,2021-03-14T01:32:05.373Z
50oygcoo9oie,50.55,540170,16310.48,73281969,667,2021-02-28T02:06:31.203Z
4xtdsmpue7bb,13.36,63432,299.18,1655598,34,2021-06-27T23:08:41.891Z
4ylj1e58wd9s,31.78,191237,1743.24,12487685,175,2021-06-28T10:25:48.607Z
4ylej294m5s0,9.9,8368,715.11,516220,96,2021-05-08T16:48:32.376Z
4xyug2u02j23,35.06,233604,7041.47,68887525,612,2021-05-08T12:06:41.814Z
4xqr7jgsqltz,45.26,410940,2287.13,16808606,211,2021-06-23T14:57:19.675Z
4yk0kgypzfa0,43.33,175547,2943.06,18174514,242,2021-06-17T02:43:37.387Z
4ylkjv4wgp43,9.56,27315,1607.6,4863070,319,2021-05-28T07:08:34.840Z
4xoelnpla87i,42.62,268148,10452.9,125133347,685,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,14.2,49969,57703.87,27935974,4018,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,72.52,482590,195349.49,321087474,3359,2019-08-21T20:14:43.967Z
4xl3sa53tc2r,19.31,107750,1122.22,5391394,54,2021-05-01T18:20:04.801Z
4w2wcb5weh6i,10.84,47225,576.39,1717778,92,2021-06-14T15:14:35.735Z
4wqmfrqb4vba,53.47,625564,4152.24,40011810,254,2021-06-09T21:45:21.150Z
4w3gokrd0umo,37.84,155939,9370.17,93662724,519,2021-05-02T12:40:41.534Z
4vwjsjms18uy,10.0,5124,312.91,176128,37,2021-06-16T10:58:19.575Z
4wyo6m7vm432,15.26,56773,4779.42,13080542,494,2021-03-09T22:35:41.223Z
4xl8wxmh6f8j,65.42,434815,18675.0,99931007,1336,2021-02-18T11:49:10.757Z
4wlg0qhunqcc,13.55,17389,7547.81,4476199,980,2020-08-08T08:25:32.975Z
4wqjdy6a3mpf,29.08,266188,896.14,6768678,228,2021-07-08T19:24:54.554Z
4vqnlpi62wog,5.58,23033,74715.81,50758785,6364,2019-07-19T03:49:06.119Z
4t1e98qv5zfq,36.08,247735,2077.15,15338461,202,2021-06-27T07:29:22.328Z
4t070qbp1zf7,9.51,22736,548.71,1387781,87,2021-05-12T12:43:35.214Z
4u49ue8ipren,6.42,22944,597.21,1372118,98,2021-06-08T02:26:05.909Z
4u5cotbxtbou,10.39,20635,1511.16,4008749,217,2021-05-07T12:33:36.812Z
4t4v74zdbw2u,13.4,9486,1342.41,1556375,231,2021-05-07T07:57:47.156Z
4r3oqarr8x9y,52.57,597320,2603.03,23851370,232,2021-06-22T21:26:13.348Z
4sj4n5npakmy,16.94,62625,2821.82,12005216,203,2021-05-13T06:31:50.285Z
4s6smj2npy51,9.9,3969,457.27,126700,63,2021-05-26T02:56:34.193Z
4rojvjfgl7s7,61.67,506441,19586.2,150327509,1563,2021-03-21T11:03:24.304Z
4u291mufsjfl,34.67,738526,9526.08,23093113,803,2021-02-12T01:56:16.720Z
4qqwgom40da2,9.6,9228,125.98,87437,16,2021-07-15T14:03:47.770Z
4r1wi8vgngwv,26.25,232824,878.2,6548384,216,2021-07-03T19:13:45.578Z
4q9lc3zpzcij,43.66,221408,1384.91,6125358,216,2021-06-30T03:05:50.493Z
4qj24no15stl,42.55,355220,1723.35,12785634,176,2021-06-27T14:54:49.590Z
4r1kipmqd48r,26.43,136425,2723.63,14712219,140,2021-06-07T14:42:01.960Z
4qneivwfk72b,90.5,4211091,1150.63,42621927,115,2021-07-19T02:17:30.831Z
4qpfh8nhm7n7,24.95,123546,5077.8,17967723,205,2021-03-28T22:07:26.652Z
4plfquph3u78,9.72,8368,2000.41,1842856,246,2021-02-18T16:45:21.286Z
4qhtotkmll8o,22.17,100759,3364.74,16071648,319,2021-05-07T01:57:59.94Z
4ow2961kjqz5,44.79,401111,2245.54,16733911,203,2021-06-27T07:29:15.396Z
4oio31z94t9v,14.6,9821,837.93,1384044,111,2021-06-05T08:16:28.226Z
4orqbrr2and6,43.01,189624,3257.43,20813718,290,2021-06-16T04:42:30.764Z
4o1c14c0674e,9.67,4040,107.29,66254,16,2021-07-20T11:55:39.867Z
4ocggmu5w89j,9.55,4644,332.41,245512,36,2021-04-29T01:27:56.355Z
4njqf8l4i8mf,11.56,38483,1718.23,4314746,297,2021-05-06T14:49:21.817Z
4ocu2k2t78qg,88.32,1485356,8610.87,137140775,625,2021-05-13T20:13:50.332Z
4n3ii575zqqx,3.19,27022,1641.08,4991780,310,2021-03-10T16:16:32.697Z
4mvn4201310e,77.96,623290,5966.99,41626595,202,2021-05-03T06:28:58.972Z
4ousc1i0hp3s,49.02,223597,3960.21,24499086,327,2021-06-04T02:38:31.655Z
4ovig5t7baqa,60.36,354364,3625.0,23134391,294,2021-06-07T15:08:10.512Z
4mft83c96vnl,10.07,5009,2271.77,14302325,329,2021-05-03T04:54:01.835Z
4mj3a2k7z7re,56.22,382967,4423.35,29070115,363,2021-06-02T01:45:37.530Z
4lxqlldpxyrp,13.28,45950,1635.29,8416065,85,2021-05-17T14:02:13.703Z
4lw5jpjd59ds,9.73,12992,1641.27,12334013,141,2021-07-01T06:04:52.80Z
4mczdxkfnc28,9.61,6501,546.48,573506,64,2021-04-20T15:37:46.67Z
4jvrpmrbvf0e,9.8,13095,1329.42,3169768,186,2021-05-23T15:17:26.514Z
4mmkgt6h5loe,17.15,119659,55323.59,58029893,3686,2020-09-10T17:14:52.957Z
4m47vhg2lcg8,13.09,25958,3294.74,6554338,369,2021-03-10T21:28:46.12Z
4mh0h6zxp4ux,9.96,7682,3819.08,26815338,459,2021-05-17T12:16:18.508Z
4kg3k4cncz5a,20.48,229013,132711.41,206085635,5400,2020-07-13T06:19:54.879Z
4jdze88908ru,43.11,485349,1874.79,14224699,62,2021-06-18T21:13:39.983Z
4isqw3utwy0v,13.42,16736,543.71,636332,128,2021-06-30T18:55:51.896Z
4jix4rmg8ygv,9.88,3000,39.29,75250,4,2021-05-11T16:15:48.913Z
4im81xg75k4j,48.09,1180798,1530.02,13901867,71,2021-06-15T03:06:36.482Z
4jijkugaizev,31.97,125522,5128.66,29520686,316,2021-05-10T00:25:32.543Z
4j8kv02va27g,23.96,68424,3958.86,14820023,954,2021-04-30T09:20:13.463Z
4jpg2r8u5pii,14.26,69213,3685.81,5539915,166,2021-01-24T09:11:27.634Z
4ijlylijfajd,9.72,6310,1522.85,1639534,244,2021-04-19T08:12:39.323Z
4iit5vhg7nel,9.62,5470,117.47,45565,18,2021-07-14T01:59:12.705Z
4iet4i64nvfh,17.91,83410,3479.52,40905811,305,2021-04-21T04:29:42.134Z
4hnhcq4c6z71,24.27,117637,1462.16,11002715,133,2021-07-01T06:06:15.310Z
4fcoynf7oq1w,29.45,166542,214.23,996134,13,2021-07-15T02:08:22.200Z
4fee59z7eqwi,64.15,348923,10407.63,79119269,2157,2021-04-08T09:00:44.570Z
4gu6acwgfj7p,17.43,68800,3746.63,24669120,196,2021-06-05T21:22:16.406Z
4h30dk5qr21a,25.29,126525,1901.8,13105708,53,2021-05-22T06:57:06.12Z
4f5pzh26etv5,9.65,13607,135.58,146752,26,2021-07-15T17:10:45.19Z
4fqgga7q46no,14.52,3600,1594.44,3491119,221,2021-03-18T23:56:01.51Z
4g6dbymf4mv7,45.6,226954,9625.13,32230163,452,2021-03-11T00:52:13.854Z
4facneqy94jk,29.65,168630,5922.53,44873338,357,2021-05-10T09:07:43.591Z
4h9ym8h2c74g,45.26,411033,159877.97,236313133,3287,2020-03-17T11:09:13.368Z
4erii1jaq388,44.62,397460,1346.54,9860507,126,2021-06-27T07:27:13.327Z
4eilcfc05onq,20.66,90243,1048.98,7245595,54,2021-06-16T07:27:49.231Z
4f0cdpoz790n,16.28,62452,1813.26,5245390,248,2021-03-10T07:45:02.616Z
4eg2hr8lr0sx,50.31,533497,7941.03,51857977,1370,2021-03-14T11:24:44.753Z
