ad0y7w6nto6e,50.31,469220,95.68,698631,16
q4b32i6pmww5,9.88,6339,769.21,787823,112
i0nsyx6ngklm,40.71,287321,88.97,552331,16
i9uc7cmmnx55,9.94,9582,224.37,714634,18
p302mtxl6c2j,9.54,3399,488.22,779552,55
e6qhqd56s8w5,44.41,348655,122.93,769268,15
qe9c8jj0gqkz,9.75,4767,340.88,777338,39
a2lledebr7a8,9.68,8804,1089.72,773141,144
mccs7stx7grv,9.53,18986,596.59,773299,123
ta9iasrw7mzi,9.57,10850,459.18,768991,57
jgaz0xe8exrz,42.57,317210,107.82,758918,17
j5nlzzqcop5i,24.57,108924,203.12,769609,16
sbdth4s4pqt2,5.88,10348,388.43,766268,51
lof7rgnf3wk0,9.69,10994,1127.38,770361,177
hee73tyfb1zj,5.04,9428,9002.42,770124,2775
of38n3z7219s,44.86,356358,106.96,743538,15
96wrkuzbk4z6,13.59,60568,171.38,759808,51
km8kqg4ri9tm,38.15,250188,102.92,671650,15
fyir1zvc6zm7,14.12,46548,491.87,763707,56
2w7jfs9944i3,47.6,410158,104.63,738906,15
ezfy51t7lkb1,36.91,233632,86.18,510171,14
k7oy6ju7c2jz,9.56,5189,374.76,749436,71
ogel9h38r9jd,42.68,319111,118.6,749408,19
h1pr3es46096,10.0,7714,300.89,740383,29
3kjechd0170j,50.15,465622,90.34,664237,14
x521s88qreb1,9.54,13429,374.78,746979,48
4g76ktf71tch,9.83,9460,474.97,739906,68
fpekai1vlzeq,36.52,228927,87.05,504837,12
gg4vtpahzyy1,39.48,269509,87.13,511599,16
6kcm1y1f3ixe,9.84,5345,518.99,743052,38
wcjnhwkin1pi,9.99,5152,1096.68,740607,157
s41t1lsohmas,9.81,7553,455.36,742440,52
z4airii5l3jj,9.97,21293,517.08,738136,78
7s1ujpce1m9o,9.56,5290,605.38,742808,119
x8ooyncq9vul,9.89,21099,340.17,738377,40
q4p6quljrz9x,9.9,8368,1010.37,735726,117
x727h6ian72o,9.55,22832,517.1,731523,100
epbzb031w8sy,29.5,202429,201.79,733641,41
u1xmkoen84as,35.11,211720,99.4,623853,17
98ydez8s339m,44.59,351806,105.36,722222,20
lltbwdatojh0,9.79,19613,362.94,727041,79
0vs22f2bk87s,9.95,4159,329.72,730832,32
7kc71q6tmr80,41.77,303543,97.61,619206,18
sas9bvn744ac,50.39,471099,96.13,723515,14
8l42tyblkkxi,40.49,284213,168.67,726390,15
t6fyqm0pw5sn,43.86,339356,106.14,728577,15
0ikh83f35y9k,9.77,30145,423.42,726293,47
f5n1pp4yty7k,12.47,39700,166.39,726815,36
khyu1awh07el,25.56,117824,185.15,726027,19
vxtqgvc4k369,9.89,9010,444.46,720765,54
jab8zyb2jxjo,9.98,4882,387.09,719882,53
45a43inn6x5f,36.06,223257,86.3,497894,14
xvkb3viqft3v,37.3,238357,97.76,604061,15
3yuza3bppj5e,9.97,7694,871.36,721349,112
fu6bg192sdk7,9.88,6069,807.76,718756,114
9e8cjh3l20xv,9.79,15272,596.76,714457,104
y5sf1tbayebm,9.64,3460,725.22,715016,124
mifx2glwvo4u,50.26,468207,94.92,696364,17
agqaf7xj9mum,49.69,455075,98.96,716678,13
cje20d1ypani,24.93,180476,151.82,712246,11
62o1t8192tpm,50.64,476921,92.6,710129,13
zd0fg5w5ldk6,45.16,361529,103.76,708736,16
kow2h8pgf5vs,50.53,474380,95.74,706248,14
02uem6si0z1f,9.82,3310,287.81,705973,47
p300sd70ro53,50.65,476930,72.93,602700,13
w13grxe7nk25,36.42,227707,68.86,468267,12
w04t4vb2xms4,17.41,14641,620.59,703921,46
6qx1gfapbbqb,9.92,8092,444.25,704982,50
b7gghf2qbg0q,9.86,16410,529.04,704944,64
p0srlg65tnme,43.75,337473,103.38,696563,15
xms4pwqdqlr0,44.07,342852,103.96,701357,15
922m2b2mhyd1,9.88,11850,691.13,693133,95
od945v01and7,45.03,359200,92.01,594982,17
vau1ko9nw66j,9.73,3122,3292.55,701147,286
01pwxc12njlx,50.06,463454,95.16,695825,16
uak1rqe0qiei,42.63,318328,93.62,592156,14
80fyqf7typ3u,9.57,3412,825.67,693107,134
lwtilwnxpus7,9.69,12940,296.7,694795,35
gv9po3qct8jh,25.54,117638,83.34,455231,13
m0ykkel52phk,38.25,251723,116.7,691256,23
tnqgol79zgnq,24.24,106773,173.81,692125,17
ujv9w0aqgkpg,46.43,386825,89.4,602105,15
k7z5fjkbxpsn,46.21,382416,97.87,676431,17
ewohrb4pcofr,24.93,112636,119.74,617235,22
axj0z02y7ll8,45.15,361239,86.56,573229,14
f4nsdxyuvvoz,9.6,8250,1078.83,681555,271
y35vehew1x0u,9.99,20100,391.69,682307,42
mc9kjt9cic29,49.69,455075,94.83,675704,13
c0qg4ri7k7tr,9.98,14088,448.54,679412,116
0weloel4ks3d,42.84,321799,65.45,450539,15
qd5s9ql3m1e9,9.8,13829,983.64,670823,184
v0pd3bym8ujd,9.55,20242,339.97,667739,41
o0bk3h7fjz9f,9.72,8368,657.42,678731,84
g125er09fw6k,36.08,223548,80.69,439864,13
jplb46ndskd8,9.55,5429,378.33,663381,43
dqz11msxtrc3,9.9,25184,352.15,673400,41
lounjhf725r6,37.14,236422,81.59,451160,14
f8nesgba8ptv,22.74,96825,260.11,652888,34
ztmlhktx2pxv,26.27,123608,359.37,675548,41
y9x1yhlaljbm,9.99,17754,250.65,662584,33
8xu35vc5lmut,9.64,3460,898.29,674260,119
5ctbg6hqe9zo,10.98,8838,1147.45,675008,159
dkus2z9tuthx,44.05,342456,92.05,589660,15
g7dtpdcz3qp4,9.73,9358,700.4,674089,125
pu3p4fmmxrz6,42.73,319996,93.43,587869,17
vou089mrv3m7,9.66,20515,477.85,672371,88
litw5vvffi6t,9.92,6452,554.25,672137,61
0hr81toj1e8q,9.73,19579,486.77,670839,79
gbas4otjygsf,4.7,6070,757.96,669127,111
y47gqry8jhpx,9.95,7131,428.24,669357,57
tln6p7ki8b55,44.61,352050,99.27,658313,15
db04gbbbg0f3,9.59,4940,636.61,669217,78
9yjixy2ww244,47.78,413601,73.48,572627,17
qfauscs30bjj,17.59,64830,189.49,659572,24
9cvtv7mvleay,16.08,56870,243.18,664259,30
p162t3cfgqy1,46.17,381770,91.91,618685,15
ylmuf65e1gau,9.64,3424,639.48,664591,95
fpw5uixitamu,9.67,7722,617.01,648032,87
kiwerzfwja5s,36.24,225467,90.26,550811,13
wo95tkyv9gru,9.83,7571,335.27,657034,46
fuajgqk8bhd4,30.42,160658,173.21,656775,21
f4o47l821omi,9.67,6644,506.73,655872,57
ftauq4a3efrd,9.87,6792,969.57,655877,138
lb7kfw71i7lg,9.59,8240,703.38,643213,101
boitlcrruaok,9.77,4300,759.83,649835,147
gjdzm7odh1xe,50.38,470758,76.79,637613,16
ohucna0e2di7,47.16,401313,93.95,639476,15
3iuvj4vw6ihz,29.55,203058,144.98,652291,11
k8kefqgwr8z2,38.25,251642,92.54,563169,17
htvhk17yk3o4,44.73,354148,73.99,553506,15
on16trle979s,29.69,153325,79.76,415383,15
3riscntrolwz,43.63,335435,97.93,635293,12
t3rjt2n65s3p,9.77,16234,2844.21,647697,225
154qbmwp54tt,9.59,5780,672.32,644763,169
w7l9bxi7yhbx,37.83,244836,89.72,528589,18
qpezu94ezwiz,39.01,262659,88.74,537492,17
4xqr7jgsqltz,46.58,389896,91.65,618498,16
lijg149e3w7j,49.68,454873,89.31,639041,13
kvbyhydphyds,45.14,361211,95.26,641097,15
vxyr3fjo80zi,42.48,315731,98.62,634157,14
iro2kf7jbzej,38.43,254252,91.75,544340,13
f66s9eoqs20i,15.61,54400,372.25,639302,45
v13amure3ig8,9.89,18677,281.96,639218,32
4mrln4alatxa,17.73,65545,183.45,637221,21
2hlnanwxo77l,44.06,342719,87.1,549197,13
1m06bxgnhoq1,12.77,40943,175.29,633680,23
dtf94a160kvl,42.84,321895,97.49,625600,15
2sdd0oxm6q5j,44.85,356142,77.55,514429,15
618mnybp00tv,9.56,14995,576.94,629214,85
43gud49898e4,47.1,400195,91.56,626905,15
o3a8sdhp8jpa,50.69,478063,75.3,624909,15
gandtqjgezy4,43.53,333596,96.28,618689,15
g0u6y18455rb,31.05,167059,75.39,389263,16
o6deerhqvdhd,24.24,106753,77.8,399521,12
am931ntckfuz,9.53,9456,1669.81,627999,163
i8aurkl4db03,45.54,369088,91.83,600078,17
vigwl4q77h90,29.48,151192,74.99,397962,14
eo1nz1vi7wq9,38.68,257964,98.0,613240,17
b8o9gvoavopb,9.99,7711,489.3,622905,59
3zhesv1n8ovu,9.79,10838,1139.06,622231,139
fq2ayaht4ibp,44.01,341845,96.07,621786,16
81vvkrvbcw85,44.16,344465,95.59,619687,14
jg7vq1m0tyxs,9.56,20259,344.91,621720,37
v4d6bab5r80q,45.04,359387,93.59,616919,15
bmd3w508ha3z,33.8,194766,91.99,537512,12
c39vqpuep5eg,25.59,118011,58.86,371220,14
okjzyp1mbv1y,9.57,5476,430.69,621806,110
u1xjo60if41h,9.55,6187,996.64,620253,119
ru2gpzr0jkjf,9.72,8368,696.52,615422,88
nnkfuhjult7c,9.75,11678,728.47,619047,98
z4imvneiqb1d,9.75,19525,626.28,615299,74
0k8adm8xwpda,39.29,266743,96.77,601467,16
5km9ufm7y06k,47.82,414444,77.37,617544,14
n1wrt4dggtpk,9.77,19556,380.38,615799,45
2n34essk951u,43.58,334449,93.2,607692,12
0ulgi7npt8f4,39.54,270467,98.01,616041,19
5eolqkaoyl9a,38.73,258636,82.88,498021,13
gqf85u5bd9gu,45.03,359189,77.14,595481,14
9swnguvlbvok,41.24,295112,83.51,519460,11
z09u0zjzyzqt,45.45,367323,91.31,594129,15
uhx915cdl3kz,9.82,6656,785.54,607935,152
hprdp1ayd0n5,24.24,106714,73.6,380072,11
1fkgyra9mmj5,44.16,344341,71.54,521659,13
3b3whoik6rj5,39.64,271851,84.58,491178,17
kynrtbs0not8,36.92,233754,94.62,591069,21
2inp73csqd39,9.5,11370,320.83,595677,108
v0gyr0356fgy,29.16,147431,161.86,604673,23
momuz3hifm3b,9.76,15208,339.36,601336,38
fwf5sv9b1iyx,17.5,64354,157.0,600624,17
gip9s85kg9zs,43.0,324582,91.84,577188,15
w3u61ufw78m7,12.27,38901,252.49,596445,36
7nhk6zh0euvt,37.69,243142,83.2,476720,14
0f9qtu4if2pp,35.33,214460,83.91,482033,14
i5sbd7j8i3hs,9.96,9596,704.91,594074,120
ubgnk58dpx1b,50.33,469734,71.88,588907,16
u0arygzu35p2,46.03,378980,83.33,577025,14
8wof575erslu,4.9,5493,384.72,587966,87
0mrc1kxnlbv3,42.12,309516,93.76,589262,15
1wcphkygbrb9,9.5,27121,65.2,342759,13
0am0o141o125,45.67,371767,87.35,565384,16
z0dxt3elftqe,9.81,17368,548.34,576019,111
7yv5dn0y8rh8,39.07,263555,93.82,575372,18
fkbv51rmhobq,29.77,154108,59.21,355818,14
mfgh9kirn8ew,43.35,330555,89.78,575005,17
vs1g04p6eykm,9.85,18568,469.52,578707,69
cykhtyh41vac,29.39,149358,150.65,577794,19
scls6eg9siwo,19.53,75016,70.44,344794,13
wlh0kdv6tmy3,28.37,140887,73.13,364363,14
io9yei6e2ij3,9.9,7210,586.95,579481,77
y4hespotmaqv,9.84,6770,1187.29,575730,217
s001fuigbf4x,32.31,179705,94.68,571730,17
pof79i8wmjas,6.29,3507,294.94,570833,35
k1cz7rv86jgh,9.77,4300,6906.35,574832,759
0q51zoqcfvxa,9.64,14346,297.9,571734,39
qgav98o81wog,9.69,8341,585.05,573573,86
gs5mm597ovni,9.95,15590,350.9,575501,43
f5dzmo5xs2d0,9.64,4940,975.77,573913,51
qfp2aeze1vrz,9.92,4854,540.18,571305,56
s6t7yeztnws3,5.59,3460,844.79,573115,214
50a43pxtvgit,19.97,78410,169.69,565627,23
u063p2ghzies,40.11,278691,91.66,556205,12
x9ggvb86q6gi,37.06,235509,94.08,564460,16
0ljpzrmln7s1,39.58,270993,91.57,570379,17
w69k28kkrrcc,39.53,270212,92.76,569079,18
h043nnefoqb6,9.56,27309,248.51,558878,33
ayywdtnklclg,44.89,356950,87.84,564108,15
zcdt3vt8lo21,40.97,291134,89.66,559552,13
qpmj49x20ilg,45.64,371139,72.84,546529,15
sr3bc80ug92d,38.13,249964,92.89,561762,13
3y0699oat7xh,9.7,21935,225.8,549332,28
zep9bvsx0v1n,42.15,310019,88.6,549987,14
xdmotib690ir,9.83,12125,388.02,560321,55
sz49vjysj5fj,11.02,33732,319.9,533982,39
nb6by5npd0le,4.26,9303,3637.18,558284,580
yb4mb3coes7y,12.8,54400,130.09,556040,10
49yn3a35brdd,9.79,3310,677.44,559664,86
6c43messupqq,50.07,463840,68.52,557680,13
m6ebsjrjurxh,27.09,130351,69.8,332016,18
pbslu23i149n,29.41,150491,68.14,325831,11
v267r1hu5bn3,15.12,51842,63.24,299448,11
g41p0syjkoo8,44.86,356385,73.96,553630,15
2d4xy3o3b4au,9.59,7368,710.18,548505,100
thvvrewljkvg,9.94,10436,640.08,551435,76
1tdj5lspnndx,9.9,25269,62.47,310471,13
4erii1jaq388,43.56,334228,87.42,549596,12
zgi1cokedbg0,15.67,54740,65.89,319928,10
7w9zphe4bb2t,16.77,60490,63.12,296978,13
n2if4xl4ozx3,42.59,317671,88.63,545707,13
72867l8rp0t7,9.89,39700,129.32,546380,12
4nu2ca1wzz89,9.66,18142,332.7,545755,41
f0sx3k7wk2st,9.63,4240,422.81,539111,75
3hqstajbchid,18.55,69870,158.76,541870,15
hzio64gzl4vb,35.18,212559,62.58,390195,14
wr38f27du6ki,44.05,342530,85.23,542900,14
eglzjb6fxo7a,17.27,63123,128.49,543520,15
s2mx7byu68gc,41.28,295591,88.74,544149,13
9ainajsq7jf8,9.93,10427,274.15,544501,36
x0z7km9qs70t,9.99,10178,614.57,542871,85
c4svnf09q3cz,9.8,9963,507.04,542513,123
cho2dz5ciw6y,9.63,10660,576.32,539755,88
333bqhgwdjxx,44.74,354237,71.97,529945,14
vtrloszdy2lb,41.32,296268,87.82,539838,18
j07y6a9e5u8q,4.38,6484,386.62,540942,97
0xjmkfq7e3u6,9.76,5585,287.72,540570,35
45egq4psu37l,35.79,219950,78.37,420690,14
loxn012uu0to,9.54,5459,979.28,539591,121
8q6yt686sge7,9.87,6796,148.43,536457,27
lnn0ael6xw9n,9.93,15548,655.78,535984,80
beddfpfio0he,9.65,6173,353.03,538856,59
2v1o958i6s1s,9.87,4829,806.82,535210,99
wnummnejyp06,9.79,3310,489.75,537325,68
5a080t3jwv5f,34.14,266603,124.12,537009,23
8kjdb70ykf87,40.95,290858,83.12,531206,11
gm6qnphrpprn,9.53,11402,415.86,531173,76
evvucytfx24j,9.59,4940,577.73,531881,88
xb2a3xojhi31,9.67,4040,605.41,532934,89
t5iayv0yrwqo,9.86,23709,608.14,531170,80
brdmhiu3t8b7,9.63,5763,712.49,532251,76
koexqwhhzza1,15.84,55620,161.7,531636,16
foigjv1wv432,44.25,345935,72.34,531051,15
8qg358s8yux3,40.05,277723,75.32,431128,16
ulcudw6hlj60,44.58,351619,83.76,528177,14
np74apfymr1s,41.4,297388,65.35,438266,13
hosjg4dc23l7,19.37,74203,141.73,529724,19
qfgfswyndnxn,9.91,8440,748.87,528861,416
hgvr2u83npig,22.52,95311,116.69,527208,14
dqj9293cdpbc,26.09,122170,100.73,527808,11
i2bpm00bi0hx,6.78,8205,1007.14,525631,122
nyjp8m282f0t,9.95,6854,410.45,524547,44
gzg8z04j6akv,44.58,351603,80.24,522853,14
h7w98rssdbo3,14.92,49873,116.8,524403,15
bg3m80kncglk,9.71,16100,435.49,519920,73
1yhe25s8wmys,9.73,9358,339.24,523133,38
xl01x1jptj8g,37.53,241127,88.51,512215,13
rn1a0dyemcf3,9.89,6076,542.92,518391,81
dobgi3i3hciy,37.92,246845,72.29,516929,15
tl0uz596ijop,9.99,22668,425.57,513930,74
x0l03rp4d3av,4.02,4300,3570.36,518357,434
0c21ra2dxa1m,9.52,5166,454.44,511499,68
kpximdqtl8o0,36.46,228182,71.33,505925,12
ay2rivkdynxp,42.18,310589,69.59,488277,12
v2igpygn4p31,19.91,77022,58.71,282680,11
m52nbqtqsini,9.75,6701,765.66,512912,91
whekt2o1bxkj,9.82,3310,337.39,509821,46
tmvd7r72rw6o,9.82,11141,442.95,509454,68
t21xcfbbbqhy,9.82,3310,487.97,509810,61
ll3yq5zbxedp,44.08,343115,69.9,503495,16
ndedthqet0ay,38.46,254764,84.44,495740,13
5rk8vkbdu54f,20.84,84213,49.3,273381,11
v51mtbht0du0,9.91,8374,423.58,502907,58
nlt9gvkoqop3,28.44,141461,51.62,275361,14
1s7uv0dbbkae,33.39,190627,88.66,502780,16
gqvqdi7n2q6t,9.77,17283,450.71,502211,77
jf5ym62amf6v,9.88,18649,439.44,497930,58
wta8rs8yt93c,43.74,337304,69.02,491849,13
ky2tdf9p9i7q,40.29,281326,70.86,497711,17
jq2ijpn9x834,45.63,370860,76.25,494602,16
hhsrsdbygluf,9.79,10838,598.0,496434,74
jajfwhhhb0qi,9.83,19713,342.93,493508,53
srphem7a286p,9.82,3310,267.14,489862,30
n96butm4760p,35.5,216495,85.9,484609,11
0ouq2vcspcib,9.57,6946,457.5,488698,52
dxfyn092622w,15.91,56000,154.1,494220,21
vd3wxf5kh1y5,9.53,4909,271.38,478949,32
io51473awpbh,16.53,59232,155.79,486523,17
vtgfrvo832q5,14.52,54400,121.06,485610,9
picmwqsfhqok,9.93,8391,241.02,487393,31
bfby3cr7lowj,9.92,10642,657.65,486021,208
qo9k9hdno4lz,6.16,3310,1802.68,485515,278
9njp5r4meaoe,6.04,5780,501.6,485700,72
vuo8sqhdgq23,9.54,10807,527.82,482219,82
2g4eivujvmer,31.79,174552,62.59,393920,15
bx3ebt89f552,9.57,9715,230.67,484126,30
fbjffxozjt26,41.78,303819,68.94,478839,11
xvc8bxb7s2d1,9.86,6685,356.3,483591,43
yul0tmjmsnsb,9.53,6444,262.82,482176,30
0zx15jxyul95,27.31,176570,120.22,481280,14
730t38bf5bwo,17.62,64989,142.4,481167,15
yb0hesg62h1q,30.75,164012,74.26,375330,12
ct2szmxp1gjf,10.06,5180,431.22,479134,70
nccwf2wv1hen,9.96,8887,362.81,480418,58
kvopvnddc2z1,14.55,48310,43.98,249818,10
8v35ztk57kqg,9.66,15012,398.9,479505,46
68bxk411orgw,9.89,6076,527.76,478619,89
fc7ggxyym5uo,42.8,321140,68.27,477690,15
y90y7cdigkxq,33.31,189796,59.93,358892,12
ew8p37qn5xr7,9.88,13947,448.9,471392,76
g7hnv6hcfdfn,35.05,211058,84.77,471596,16
3xtsszbjua65,9.76,17255,383.67,473081,43
v8j6ktfja0e1,9.55,3782,188.57,472747,22
eeklhrnozpcu,37.23,237530,83.18,471808,14
10cn4mh1j284,31.86,175240,67.9,470910,9
d142mx25z26u,15.45,53557,44.22,246097,11
9v5thk8e9hq9,9.72,8368,559.48,470772,61
4qj24no15stl,39.57,270824,68.02,459842,11
z95ise1o06d8,39.36,267776,68.91,470894,11
p2e63g3bl0so,37.15,236542,81.81,459140,13
bsj6pljxrrk6,9.77,8245,786.8,466055,101
c7674xhu36t9,24.67,109570,72.53,370280,10
ifnxvv9dt1gl,40.91,290311,67.41,458049,13
c3je937rz2yo,36.0,222589,61.61,380729,12
agu5wbmn0sad,18.99,72220,44.89,233458,10
u2slaxa29qph,9.62,24460,365.03,463862,78
am9624a5zfit,9.54,4200,145.61,463440,15
bgzy03ositr5,39.58,270993,80.09,463743,18
ct2rpk5r7jam,39.17,265103,66.3,439761,11
4tur8usykxim,9.75,5262,891.55,463530,104
anyyb8vyswdf,9.59,5204,929.5,462342,115
xwzaavqxt6yz,9.85,12469,663.07,464044,111
5s1e7wemor18,16.03,75341,123.34,462811,11
yktt0q0yclbx,9.62,20410,189.22,459334,30
mv5qsc87qo69,9.7,3631,144.42,460385,13
0m3r631bs56f,9.64,9792,156.03,460035,18
gwctb0s75lkq,15.67,54740,146.11,462020,22
ikjratsywu6q,40.32,281651,67.78,459889,12
ij90ulaxg1mc,41.66,301186,77.62,455924,14
7is17iezhpr3,9.95,7130,598.89,459632,84
mpsw9dftngzj,9.75,6328,422.1,459560,52
upy0a8qp8rb4,9.63,4681,457.99,458273,72
rq3km1v43qnz,38.59,256674,67.57,452334,13
20sx81017ls8,9.67,13627,391.55,458349,94
u78jxmxbult3,9.79,3310,283.07,455544,35
rznb17u9kvtj,9.99,24009,460.66,455648,71
3nmadwrqbx3o,9.68,12930,201.88,408213,23
1fn2plmg5v24,39.84,274748,67.32,453148,14
phjfsw46d1m2,9.59,5780,507.97,453868,90
dbcxbxro2byk,10.13,30020,188.88,455207,25
pc61p5zn03ey,30.03,156767,73.6,368665,11
5xbeadno4vj8,9.74,7926,576.74,454773,83
roble18lxhtj,30.42,160722,70.45,343768,12
sjjk7kkoken4,15.0,51200,40.9,212408,10
rdulz6lo7yvr,11.17,34321,248.69,452347,31
yw4f1qtux9q2,35.34,214499,67.26,448394,12
f7k01gb1q444,29.16,147443,58.23,344293,11
lx3k956mxqen,9.5,16711,401.29,451241,49
4kqghii80yfe,9.58,3600,527.81,446646,58
m4njrg0fyqb1,43.8,338273,64.58,450471,15
ospudq78a3t0,30.2,158463,57.99,340299,12
swhxyx5sszf1,31.42,170761,80.96,445021,14
i12ifgnf9ug3,36.44,227902,80.63,446970,13
1nvz4y8gmk0i,9.61,7265,515.4,443523,70
m85jvfadj4f7,9.56,5290,318.48,443809,54
hsvkxbxmukz1,10.0,11999,53.0,214700,12
qt0tex5o8b99,37.72,243525,65.6,426335,12
azdh4zi29woq,36.14,224235,79.19,429083,15
u8sietchos6x,40.17,279507,64.43,423187,11
gl6r4pj6xigp,18.15,67770,98.61,437480,9
mjs15znwrqxv,32.94,186104,81.41,435290,12
wbyquoe0vg0x,15.85,55650,150.26,437143,17
ggdt3wt91kqi,29.17,147483,50.3,262859,11
4e13y51wtyzm,9.79,23508,122.74,401074,29
fhbfim5subd6,9.56,9700,468.65,435006,61
zr7swvvsyut4,32.91,185829,76.63,422579,12
k7jdsn1axexm,12.47,39700,112.87,431838,10
0uyx63mfnuun,9.79,3310,513.34,430721,118
tyjvvw5iufz8,42.64,318457,63.38,429265,12
keyrblyeq3g6,43.76,337495,365.59,431228,106
afpf3yivmiym,36.07,223447,79.44,430395,13
hrbmkcykjgo1,9.73,5014,944.74,425002,112
zcfnysw8463o,37.89,246458,77.45,426836,14
3io3ak71g8f1,9.61,19313,1074.34,429465,130
d9r0g7usgjx2,33.67,193449,78.06,413625,13
rpm1pqthi78q,38.24,251485,65.24,424665,13
t4sr8lzizgbo,12.84,56000,129.27,424554,15
vdfi59cm7lij,12.47,39700,203.0,419490,28
rgeafagp7eln,42.07,308657,61.89,412625,12
jklyn1lay0j2,13.38,43500,140.67,423763,21
l2v2fci173ua,9.68,18350,199.88,423284,29
atna0assuocv,15.61,54400,100.59,419410,14
gw03b57u6s8a,30.12,157691,56.99,329514,12
iwmcwsve9dqo,38.1,249505,55.42,334943,14
wm15jc83unby,9.59,4940,518.34,422148,69
hwnd683i15fd,11.76,36800,37.01,190928,14
r8vuu4dzpesq,40.45,283584,64.0,420812,14
ma8551rdxp1b,9.65,17034,506.83,413254,94
c15qz6beg0fl,9.55,5462,435.96,416782,119
13spnbq0h1zd,32.63,182934,79.39,416710,13
alowfr8oodx7,23.21,99883,48.16,250831,11
7oaceq3ncmjf,9.79,3310,1699.87,415089,209
aini4nzaowzw,34.58,205305,64.62,414785,15
50vesb378ojq,18.55,69870,50.78,307816,9
xump0aokhnk6,36.74,231550,63.89,406378,12
zygzh5nmiubo,37.73,243674,74.08,401152,19
u0f6zpjwk9bc,31.8,174597,56.81,326177,12
e2n3odqi5v9c,37.02,234988,64.24,410656,13
wsg5d9d15ojg,9.84,6770,567.2,409495,100
x0e84brn1jv7,9.93,9358,704.28,408783,90
gf34i8xterrj,5.54,11155,524.78,408104,75
ksdwsqmemp0y,30.52,161720,72.83,408351,15
v65pzx75fuhr,3.93,5780,305.1,406469,85
6gbqn7qnwjog,19.5,101655,105.69,405987,14
yis4ol10aj47,9.79,3310,530.0,405312,57
uxt5jvhp2y47,9.79,3310,380.69,403822,54
luccfvzxm3nk,39.0,262534,63.09,404672,14
zzocr0figgxr,31.29,169458,63.42,406013,18
e815s5apan72,6.63,11678,373.49,402676,50
4jkipc2s2e2t,9.67,4040,450.21,403302,52
zi5ws8bsm757,9.69,3100,1643.73,402890,151
0o9q5g02q5v8,33.73,194086,52.63,291244,13
n6rvgkdcz1a2,6.92,3299,478.21,402887,116
rspf1cm83a2b,35.37,214944,62.72,392012,13
vkmwrkudm62k,9.72,8368,151.38,403218,19
cxgmjv6oqnbi,9.75,13031,245.28,402255,26
ijugo6veaenp,9.72,3833,427.13,397460,45
g9l63fn4hzq8,39.85,274877,61.84,398027,11
fr2wocv61hb2,9.59,5780,705.62,397082,322
86y3c8o8h16c,9.67,4040,697.8,395963,117
qxjkhzgbus5k,9.71,7906,301.95,393276,50
v4wnblg3k8qm,22.85,97530,65.62,298328,12
g370nabu48ii,9.79,9215,635.38,395108,109
fbi7zq4xbq43,10.38,31091,208.68,395320,26
81og4qto870n,33.76,194401,73.94,392457,15
v4p8w595sebo,41.08,292771,59.0,382671,12
ywiokordmuej,9.68,4987,740.07,389416,87
l2n4yjsn6wqe,33.65,193242,75.97,390662,14
e0kzyxu4qu1r,19.74,76138,93.2,391731,9
52lblgnl9e56,9.63,27362,283.28,380785,34
8e5q4bio6yju,32.92,185881,62.42,388379,14
phsuvd1tqd7d,9.64,6891,213.37,385133,25
d79luachn1ma,9.84,3330,527.76,387388,68
znm19tpld6vn,5.87,3310,881.07,386901,159
94w6j6grryhq,28.51,142050,54.19,300898,9
ps0hmh60cz4p,34.84,208432,62.18,385310,16
a58rltlddb8p,9.6,10067,801.8,388200,85
ohkgdqc3bcse,9.79,3310,471.89,384982,51
226ui57ddn6v,9.83,13489,353.13,382512,39
ew5bnk3kqg5g,36.87,233096,61.4,379196,11
7z2jyy7a7k1k,9.87,5090,543.59,383827,108
dzja604q3o5n,9.74,4069,265.04,382352,29
lvlv8o3q5u23,27.32,132251,52.73,288211,13
d55zhmymbw8p,25.99,121292,53.2,296830,11
3xr1q69eeu69,9.58,20395,246.08,381614,28
lvfmxa9icsn3,9.58,3600,512.96,380609,134
8mz0kxh26mln,5.95,5886,438.29,378512,75
owqs0x7pe740,31.77,174304,61.45,379042,13
5qch2wawjl6o,31.48,171359,59.5,355667,11
jv98qs99bnq2,30.3,159435,49.91,261873,12
qdzwe25lva20,9.52,11104,181.69,374582,24
ukyiu3dema1g,5.38,8728,379.21,378433,55
7eghf8qwwdbq,15.3,52801,119.88,377145,15
s6uqmdfke5qs,9.5,17790,254.11,375785,28
roctm6h8ne4g,13.99,46027,154.78,363975,24
o0cmp9pd6q10,9.72,8368,451.8,374112,63
4i0w4bkwlm0m,9.85,4339,246.12,374951,28
b7e9agoerri7,20.52,82109,70.79,361325,11
kivoywdmgnxi,9.9,8368,1790.6,371696,193
3isj5y7ik4kb,9.97,9088,566.7,374106,73
khowpcglrzcv,24.15,106158,74.8,374833,17
7r3qky93vm68,9.6,38275,171.0,373516,46
j1vuhm4ne0s6,18.55,69870,47.28,261948,10
cm7f978mtdbr,5.79,8139,366.4,367963,70
kp262zawym6d,9.82,3310,386.08,368592,46
ci926fgge8ma,4.6,5170,771.71,370410,136
vk6w44b950lb,9.89,4593,323.14,366337,39
3gptj8o85koj,9.62,3254,429.73,362223,60
1gczlez99swf,9.61,7388,308.39,366287,45
ip4rfmk77ba6,9.62,9768,209.14,364952,21
c4latxmggm0q,9.86,6783,293.42,363837,34
hgslvucpft4q,9.98,4882,155.33,362871,24
