username,payout,points,total_payout,total_points,total_wus,created_at
7qv256em50vb,25.22,220568,2641.93,14622123,408,2021-05-12T13:45:46.691Z
7ssizxkja648,39.8,451377,3181.0,14559542,228,2021-04-16T14:39:29.126Z
7rw3fmcghkwh,51.55,293575,4236.43,19924200,192,2021-06-16T01:15:38.203Z
7t0f0uqbdl06,13.77,99766,4728.11,32412309,315,2021-06-10T17:18:48.926Z
7qul7w02eyiv,43.37,524743,9710.9,91138929,644,2021-03-26T15:38:03.616Z
7q4xvbnnre1c,2.6,3310,7.88,14700,5,2021-08-13T12:59:05.471Z
7pibj5hm1qvr,95.58,1021879,12214.25,175585338,1008,2021-06-12T01:34:06.833Z
7qtotke2xczi,67.22,437738,8963.64,71372910,436,2021-06-04T11:16:08.908Z
7p5xhz7i55k9,3.0,18192,1357.35,2281536,194,2021-02-25T01:57:04.42Z
7pqoerv0032c,19.57,119376,20111.75,55318460,977,2021-02-11T21:29:02.512Z
7pt3c9o580i4,3.95,10741,2029.58,4227179,298,2021-05-15T15:02:41.964Z
7q638dlhlllc,24.67,214166,4059.36,33510369,394,2021-06-27T14:58:27.932Z
7on05vikhq2n,2.59,6103,3018.57,36044818,231,2021-06-02T18:31:14.111Z
7oxk3ck5pai2,1.3,3310,2664.03,5814196,436,2021-03-18T04:06:19.300Z
7ovcv5xc7aq2,38.7,384156,7636.06,66940652,731,2021-05-09T15:54:10.590Z
7nhk6zh0euvt,24.42,211244,2232.11,17073632,212,2021-06-27T02:15:59.826Z
7o3tozg75pxg,6.5,41410,36.65,100500,13,2021-05-07T10:27:31.695Z
7m72i1400asm,23.41,199447,9611.76,57553744,631,2021-02-20T22:21:40.840Z
7m7akpjcmm7t,29.98,285776,2617.47,14421905,411,2021-05-14T22:21:11.900Z
7mxc42wygbdk,8.36,39640,22628.79,51687619,2581,2021-02-07T17:47:19.107Z
7n8qoykx1no9,119.65,1444236,16199.63,255245622,1866,2021-04-22T17:37:41.528Z
7oaceq3ncmjf,2.58,4040,1873.11,530879,249,2021-01-07T20:38:51.486Z
7m2xk28ddr0y,72.6,923412,14765.35,148189035,965,2021-03-10T09:05:15.614Z
7lmef4eht1z2,41.21,253350,12863.71,132005310,987,2021-05-06T20:00:08.89Z
7lxireiwtwnz,73.99,632347,11080.39,94558338,574,2021-05-08T17:36:29.160Z
7l4bvrdgdjgu,35.08,365940,3175.66,25953580,106,2021-06-18T21:18:35.783Z
7lcntfnst0px,32.29,320313,4059.2,32870763,412,2021-06-27T07:29:50.902Z
7k23kp5pmbvx,4.63,8959,2566.97,4887312,277,2021-03-31T07:01:08.633Z
7ju1krjj9lso,3.8,23121,1551.12,4153692,239,2021-05-28T01:49:08.351Z
7leev9jzled8,12.7,90075,6443.98,24693243,262,2021-03-28T22:03:26.366Z
7l85h98o1wj0,2.62,7610,10808.03,142268147,1498,2021-04-21T09:12:07.619Z
7l7nev58uok1,43.6,529580,6551.42,84853416,738,2021-06-15T02:07:13.515Z
7lfxco1qydjx,7.37,26627,1477.6,4333351,235,2021-06-26T07:33:21.54Z
7kc71q6tmr80,23.77,203584,4212.46,34293962,427,2021-06-23T14:56:36.299Z
7jnkr4m5lbgg,26.31,107508,16895.78,75351396,1246,2021-03-08T15:11:00.567Z
7is17iezhpr3,2.59,7130,1040.86,828782,148,2021-05-04T02:44:58.57Z
7isfjl3jl03j,17.59,94347,4537.76,12204049,763,2021-02-14T15:33:59.442Z
7j0ihf91b59p,43.85,534834,3380.95,29065865,366,2021-07-01T05:59:09.300Z
7ix5bygr0ge8,114.14,2025652,23405.24,440900552,1826,2021-04-24T04:57:59.604Z
7j75lrdltedx,40.68,467952,3183.59,25952207,98,2021-06-18T21:20:21.792Z
7ifzoalfmz3t,99.07,1172689,6766.53,71042403,349,2021-06-18T22:18:57.448Z
7iz7vwap2yym,3.4,20661,9777.54,29133952,914,2020-03-16T08:07:07.885Z
7jcczh6j761w,28.52,346870,3827.09,34595867,426,2021-06-23T14:56:14.223Z
7iqu5xia8bux,38.37,424223,7007.68,63330171,662,2021-04-29T11:44:17.632Z
7iflwlshuja0,23.55,118362,87928.72,120771851,2744,2020-03-24T03:27:45.594Z
7hbkj681d4vt,18.73,251778,2542.31,21245153,108,2021-06-04T00:16:34.803Z
7gnc1s0jjspd,2.77,16736,495.19,895012,183,2021-07-19T09:55:59.452Z
7hho8rj7qu4t,10.58,43500,3758.24,20151232,496,2021-03-26T15:19:49.648Z
7ia4xdhm4tbf,1.21,24100,2859.33,37262515,539,2021-04-14T11:29:02.711Z
7hohdhnrs0ms,34.3,352741,3614.07,28660271,110,2021-05-20T00:27:49.907Z
7gv7y9vurjgn,1.58,6093,162.58,214781,43,2021-06-28T17:40:27.935Z
7gueaa5ftosr,2.58,15606,2239.31,10615900,235,2021-05-13T03:30:28.214Z
7g7wypcyayqh,31.37,306488,3711.76,30774073,343,2021-06-28T10:28:23.544Z
7gh1n4kv4osb,4.67,29205,2400.84,8345477,327,2021-04-24T16:04:14.603Z
7gsnyx7dxw70,2.81,30308,88409.52,22248072,34434,2019-04-13T15:23:36.865Z
7g30zak1mca4,84.16,2248581,4801.27,88565690,667,2021-06-14T05:56:21.259Z
7f9ffe6vihbf,28.31,262015,3940.12,32129001,396,2021-06-27T14:56:27.526Z
7daq6fe9wju9,25.65,226818,3955.36,32318755,383,2021-06-28T10:26:07.998Z
7fx1h632z878,25.47,451371,3594.7,54800865,1503,2021-07-11T06:24:27.175Z
7dtmv5bltg03,37.33,404550,7797.35,48924816,216,2021-04-04T05:10:15.658Z
7ee88ry75eqr,6.46,41159,4951.23,26529225,495,2021-05-20T22:27:09.388Z
7g4ajn6lqc15,25.33,221844,7921.61,50481232,211,2021-04-04T05:32:11.26Z
7fykyrte623g,24.87,216482,6908.47,34956092,1042,2021-04-23T12:03:05.954Z
7d8zl4prmebb,8.92,124975,8015.58,49132772,984,2021-03-13T19:49:11.549Z
7d6flbsgn62f,44.23,213026,6354.91,38542544,480,2021-06-17T02:45:38.731Z
7cfebbilh783,5.76,22493,954.68,1651951,119,2021-04-21T01:48:21.318Z
7blaidzygdf5,24.43,211395,3014.12,24281980,330,2021-06-22T09:59:35.958Z
7ch9i41miqrz,7.13,46407,5393.52,14010569,811,2021-03-07T20:02:51.288Z
7ccvbyktxxey,73.98,845226,11784.34,122608458,650,2021-04-29T19:37:49.542Z
7bs0ajlbyquv,4.7,20836,4044.05,2825915,399,2020-09-11T19:26:50.658Z
7buukg23qb5j,2.66,13732,1665.37,4201167,293,2021-05-14T05:04:47.630Z
7casf2mhsjwz,37.93,209954,6369.25,39428636,471,2021-06-17T02:45:51.885Z
7b7qqa0yqx2g,53.22,322721,6558.85,39696167,511,2021-06-16T04:43:11.725Z
7bnqdlx26nth,39.62,203071,6635.29,30223912,301,2021-04-28T01:09:18.843Z
7bc2gaja9r7p,22.95,99501,6928.41,24560651,264,2021-03-28T22:03:59.273Z
79z7bvo3nhe6,2.59,5807,255.02,270541,49,2021-07-20T10:00:22.305Z
79pcdgpq1axf,10.44,71669,580.41,5562082,65,2021-08-10T20:25:12.143Z
7a74dxd5b2of,60.38,403487,6022.65,36548145,465,2021-06-17T02:45:19.917Z
79xu79ovubk9,35.95,380520,4414.94,35537779,441,2021-06-23T14:54:32.257Z
7af523gwiu4n,21.37,175553,3514.36,23749343,140,2021-05-16T03:45:49.734Z
79srtwpiy8ql,7.34,40619,8782.49,18134151,1086,2021-02-19T02:09:33.860Z
7a25l96k9epg,23.39,390604,6839.56,72837181,565,2021-05-19T16:54:55.822Z
79l4rkhm636z,4.15,9497,1617.71,3681126,203,2021-04-23T12:54:58.571Z
79ijztrfkwoz,8.64,57421,2496.49,8624472,388,2021-05-09T16:21:25.736Z
79c1fwibqm7m,36.37,387689,10345.86,99118187,697,2021-04-28T02:40:39.447Z
7821w6xnm1r6,24.66,214030,3187.19,26718784,320,2021-07-01T06:01:20.923Z
7834cnzps4za,2.6,8368,80.76,288834,47,2021-08-11T13:34:57.633Z
77bv9hctf14b,12.69,90000,42.84,297109,8,2021-08-25T17:43:09.205Z
781nmolltv2s,20.93,445513,3122.38,53691938,396,2021-04-15T18:27:08.135Z
77l0yugm7r2s,30.53,293916,4250.23,34065875,412,2021-06-27T14:58:50.220Z
787bneh1x9nw,4.33,7761,1894.15,4227558,211,2021-05-06T02:19:06.559Z
790xvji6tv8a,61.62,440841,6559.18,39959247,480,2021-06-16T04:42:03.732Z
76w130m8p1ou,4.48,8368,1838.02,2294522,357,2021-04-20T03:22:23.258Z
76s2h75579hz,2.83,17113,3997.39,2751993,405,2020-12-26T18:25:36.342Z
764tuutun98y,61.78,353149,11221.95,167957294,1470,2021-04-19T18:28:35.351Z
72xtk1a3kock,37.01,398383,244.19,2349706,29,2021-07-06T03:05:10.253Z
760w5aocziq6,3.69,13515,1632.96,2473192,252,2021-04-24T13:45:00.296Z
75fe2klb710a,72.25,495843,6877.5,32661494,559,2021-03-23T08:49:34.374Z
72rf46iujk57,29.74,282165,691.0,4925775,146,2021-07-22T10:30:55.717Z
75ew6jh879tn,31.83,313375,3608.81,25762640,644,2021-06-06T14:51:33.157Z
72vfcfgxbsbx,36.84,395550,5244.44,38478364,156,2021-05-23T20:10:57.902Z
74905rf552y3,59.57,976225,12370.25,172007320,1008,2021-05-12T17:21:49.666Z
75fcfjwql6j6,2.62,8436,5047.03,27784432,475,2021-04-27T18:34:16.689Z
74pzenh5ntd8,41.99,420582,10829.31,115293623,1462,2021-05-06T06:58:00.280Z
72h8fo3zpb5m,13.39,95677,16508.58,98411942,781,2019-06-01T04:55:45.626Z
70p9llpr3jt4,1.51,8368,177.93,277489,35,2021-03-06T19:21:46.364Z
71tsdlxcz71u,121.18,1651647,32383.42,424708230,1953,2021-03-09T21:33:15.953Z
72fdktkyn0ct,36.91,396641,3790.56,31319621,375,2021-07-01T06:00:20.909Z
70be27yr23ra,55.46,839897,13732.72,175922512,1440,2021-03-30T22:46:46.293Z
70xyp24xmpyq,9.41,63112,3164.07,20813625,327,2021-05-30T19:04:55.969Z
70r6wmfrp2zx,2.68,9085,1607.69,1702915,222,2021-04-07T20:08:26.154Z
704gjlmlt2ha,34.85,362105,2669.17,22999164,273,2021-07-01T06:03:47.730Z
70rj5v5nk556,26.79,889275,27087.28,78444818,1444,2019-05-01T13:19:13.628Z
71td2eii2fwc,33.0,330826,9930.39,81888934,985,2021-04-29T19:25:33.608Z
6zxu59bj8609,36.18,196872,6072.18,36722766,454,2021-06-17T02:48:24.261Z
6zn0rfq6nddt,5.56,35102,284.54,824992,61,2021-07-25T00:53:46.895Z
6zkrw8o6wgu6,34.3,352852,2798.24,22519459,304,2021-06-22T09:57:27.344Z
6zhil1hw0brd,32.12,317779,4317.43,35279882,410,2021-06-27T14:59:06.910Z
6zdj1sy3vrxz,17.7,136828,3240.05,14404616,293,2021-05-13T07:22:52.801Z
6xgovde5y77m,13.41,95870,4327.55,18721008,612,2021-05-12T15:09:16.277Z
6y2b6uwq0ud1,10.42,55692,6332.42,27792648,1884,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,29.52,204097,61961.07,62375037,1407,2019-04-17T11:57:48.102Z
6wrtaushvw30,2.64,5903,415.03,1755446,46,2021-06-21T01:57:32.318Z
6xfzloowjkke,2.6,8368,2160.02,5022526,472,2021-05-04T05:06:38.726Z
6x6vy2zqbrpq,2.85,17240,12649.07,22423538,1495,2020-04-08T18:02:41.435Z
6vxs56hpnehw,12.58,89116,156.63,1149209,31,2021-08-05T19:46:41.722Z
6vc4g6f0nhnf,97.3,1214168,10692.1,138670346,658,2021-05-14T08:16:08.405Z
6wqw2qdoichm,14.13,103086,666.37,2344095,140,2021-07-14T19:15:27.918Z
6wg47xqza1og,2.6,8820,4848.45,19123228,594,2021-04-25T15:57:44.180Z
6wgyrp1odhlc,19.36,282838,6029.64,43550955,392,2021-05-18T02:54:30.922Z
6uwu4up0ubzu,1.87,6548,204.47,166899,55,2021-05-28T14:55:17.533Z
6utoevyw76ng,13.04,92874,184.18,1480675,46,2021-08-20T03:46:07.650Z
6whxgwc3tiba,4.66,6769,1035.28,1331724,150,2021-04-21T05:32:19.463Z
6vud6zhsjnbw,54.37,806223,16931.67,223598887,1360,2021-04-21T21:02:24.797Z
6w92mzqqiz7n,13.68,98976,6304.48,24023654,263,2021-03-28T22:04:46.196Z
6uilbts2au5m,32.12,317745,245.73,2366764,27,2021-07-06T03:03:25.35Z
6umcgfc327vg,2.67,3400,581.39,1440484,77,2021-06-02T03:46:32.87Z
6uoog8u15bf6,29.53,279098,3249.36,26328659,337,2021-06-22T09:57:15.663Z
6tr8h4xi0shx,25.48,224558,2602.01,22203771,254,2021-07-01T06:03:56.139Z
6us9ucoad1gh,61.27,1036402,6421.22,85676956,438,2021-05-17T23:25:55.158Z
6sjat9xci968,24.17,208266,2782.35,18476826,105,2021-04-26T18:54:54.299Z
6sl9o57q71ny,94.28,1282842,18910.42,371500647,2293,2021-05-11T04:14:32.483Z
6txkmadwa64c,72.05,536651,6325.79,38466204,468,2021-06-17T02:43:53.470Z
6u84u7djr7sx,24.67,214162,5455.48,18543725,626,2021-03-15T00:14:34.84Z
6sk2rcprdskc,13.49,97231,1976.37,10145843,445,2021-06-11T17:18:36.723Z
6s79gxjpytnj,4.19,25999,1661.07,13999532,74,2021-07-16T13:37:56.835Z
6qztu1z8dwi9,24.14,207949,3089.55,23907001,102,2021-06-18T21:16:02.457Z
6sd6oh6lb6xy,29.41,277290,4008.44,32219052,379,2021-06-27T14:58:20.59Z
6rcwp0t30umk,1.73,6948,190.82,275430,51,2021-06-16T17:57:46.799Z
6rg5wktcidub,2.6,8368,5665.46,12868976,1019,2021-03-22T21:17:49.313Z
6r4ckqv35zxz,24.56,212900,17956.06,90121530,2587,2021-03-07T16:12:07.660Z
6r5tdukdsmj4,51.93,316809,6591.64,40031733,495,2021-06-17T02:43:09.207Z
6pyfqbqoqlnn,3.42,20820,1203.04,2972049,187,2021-04-30T18:51:52.456Z
6sg0697a0gel,9.27,62066,4405.64,16181052,548,2021-04-19T03:40:15.633Z
6qfrk5kh9bgb,51.6,725595,11644.13,146065730,781,2021-05-02T00:32:49.604Z
6olu9e2wjvks,2.59,5807,280.27,273012,52,2021-07-20T03:04:16.150Z
6py57l6x1drg,2.6,8368,367.31,579062,82,2021-06-01T01:28:23.484Z
6os2sqxrwsmz,2.61,14200,406.85,474526,56,2021-05-12T21:03:23.705Z
6o8wk8szzarz,1.39,3400,170.22,112885,41,2021-07-14T02:05:50.926Z
6pja3tmrzegx,2.68,11768,154.64,312836,55,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,26.78,241692,3073.56,25653300,307,2021-06-27T14:55:42.714Z
6pwqdp3siux6,11.65,81504,5082.97,12247281,316,2021-03-04T05:04:45.857Z
6o2wc0n56f05,19.56,156100,2680.52,17319647,98,2021-04-26T18:56:50.47Z
6ox8l1c6y2z7,14.53,106736,8358.54,23008111,979,2021-03-17T01:53:00.266Z
6p7b3rahidjg,2.58,14778,1873.57,8174524,232,2021-05-25T23:01:17.788Z
6nzpzo27pm30,29.48,278280,3123.66,24768192,325,2021-06-22T09:51:37.44Z
6o07ebayv2yt,73.34,554067,7591.61,117215102,529,2021-05-21T02:07:07.731Z
6naia6i6g0i2,2.59,11355,228.57,196432,32,2021-05-19T10:44:41.723Z
6n2yadb5ey8u,106.44,2223228,17089.25,344329017,1392,2021-05-17T08:56:22.165Z
6my868rvrcqh,30.38,291686,10027.06,102486436,1335,2021-05-03T17:55:19.871Z
6m74z5v26aaj,3.17,8368,2927.8,3273042,617,2021-03-10T06:17:35.210Z
6lgvg1dod653,13.35,199641,4765.86,44565765,593,2021-04-26T20:20:57.92Z
6ly07egejptw,2.6,3310,1950.63,3261533,510,2021-04-21T15:02:04.167Z
6l6rretwe0h9,16.26,122582,2607.47,15118815,569,2021-06-29T19:01:45.678Z
6m5khs4cnqq2,103.46,4150417,633041.87,3805895874,28888,2020-04-02T11:48:21.47Z
6kr40oxff4jx,54.11,798619,182.09,2597077,30,2021-08-25T05:32:36.566Z
6jzxkcxg76e9,22.89,193360,2873.78,23209621,300,2021-06-22T09:57:03.946Z
6klkxsbtz34c,25.39,223337,2630.83,22154416,269,2021-07-01T06:05:40.117Z
6ktp8lq870na,27.42,250211,738.13,5084138,147,2021-07-22T10:45:26.538Z
6jbuz7qqwox2,2.6,8368,795.59,805939,183,2021-06-27T14:03:42.358Z
6jadh6636inz,6.35,59682,891.93,5328951,146,2021-06-11T08:29:06.902Z
6jkm6sjx1hvf,62.17,1071063,7416.23,125011621,585,2021-06-09T05:55:01.104Z
6j3mdu3hxagp,4.09,14945,1412.67,4233576,177,2021-06-21T03:46:08.145Z
6jodosejouke,40.72,468623,9281.26,109699368,569,2021-04-21T06:00:31.341Z
6kskq3lcde1j,29.64,280735,4055.72,32651286,464,2021-06-27T07:27:47.136Z
6h6snh3ddg4r,31.76,312339,332.5,2612823,81,2021-07-31T21:31:53.86Z
6gkb938f1jho,21.24,174072,1246.61,10122227,115,2021-07-06T03:00:05.373Z
6gvxvorpfntk,17.21,67201,5379.59,24920742,483,2021-05-27T18:18:11.205Z
6h706zdgacyj,49.68,483120,11754.59,114200004,708,2021-05-16T20:07:01.326Z
6fwqx6fbq13v,40.94,472873,4248.48,34379967,426,2021-06-27T15:01:06.197Z
6h4qu4lr2996,61.19,1246065,18269.02,381727194,1914,2021-05-07T22:23:13.798Z
6hpjyeruupu6,44.64,551632,12235.65,140132558,1326,2021-05-07T22:48:29.914Z
6f752kr01e0k,12.15,85614,5877.05,35178465,146,2021-03-25T13:49:44.722Z
6fq3724ybrj7,16.31,206100,32637.96,117598423,1432,2020-12-19T07:45:10.453Z
6imbqqhc6bk2,7.04,22803,128267.99,157269243,4216,2019-04-12T18:50:01.96Z
6eyc1zvk9cl2,24.73,214854,1976.28,14912342,192,2021-06-27T02:18:36.772Z
6clxrh832omd,32.69,326208,245.63,2362873,27,2021-07-06T03:03:51.365Z
6eev1bj5xwv1,2.57,5765,266.97,268754,49,2021-07-20T02:17:47.259Z
6dndzps035to,33.38,184140,8154.98,50527868,482,2021-05-23T22:38:11.662Z
6f611xirjh99,120.25,1843084,22482.21,504422931,2963,2021-05-17T14:20:12.315Z
6e39sxpv5df9,9.64,64752,2426.02,12383786,542,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,36.97,397746,4227.48,34431181,420,2021-06-28T10:25:55.917Z
6evvsoz5mvvn,4.49,46402,18925.73,212001719,2764,2021-02-18T23:14:05.323Z
6cfeem1y36np,20.82,91960,2692.24,7855769,354,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,3.44,20896,1127.54,1704876,331,2021-05-12T14:48:52.761Z
6bvdn3slua9a,2.57,10686,60.31,179137,37,2020-09-29T17:05:45.850Z
6c43messupqq,39.33,442491,2535.48,20042976,240,2021-06-27T02:17:36.281Z
6b8t8m942sl6,2.6,3310,1861.53,1995607,374,2021-04-10T18:07:10.688Z
6c3cqlmxiimb,54.92,314882,6269.6,37820519,479,2021-06-17T02:43:27.936Z
69whotwxha1f,37.19,401397,3168.16,25884620,325,2021-06-22T09:59:29.23Z
6ay0wy5ztvbz,123.57,1608596,16279.46,218146411,1537,2021-04-23T09:21:14.299Z
6ac8atdqns7b,23.51,200610,6031.13,31092157,268,2021-04-28T16:27:09.630Z
69srt930knt9,38.28,422622,3059.83,24491205,315,2021-06-22T09:54:45.212Z
6a9yofzg4i49,2.69,9124,1569.41,2607521,334,2021-04-11T15:08:27.219Z
6c54dcmg6hjz,16.01,85448,6538.78,19827529,758,2021-02-24T06:21:31.800Z
68wsnhwszia7,2.58,5780,508.16,349734,107,2021-06-03T04:37:26.973Z
69fldn5rtq02,7.8,34163,3895.65,14119441,255,2021-03-12T16:36:06.757Z
6904er3192w6,19.8,158607,236.93,1499121,52,2021-08-07T00:14:38.489Z
6903zmx70jiw,12.96,92227,1728.66,8000456,325,2021-07-01T11:51:52.350Z
68dcafwaplrg,18.71,147308,3773.49,20197528,616,2021-06-05T00:15:34.353Z
67ignkic2hix,2.6,8368,5.37,25104,3,2021-05-07T07:27:38.663Z
68bxk411orgw,3.72,22674,1328.56,1893582,266,2021-05-23T19:16:05.212Z
69lz7sdl0tzx,6.41,154800,5267.85,37424113,672,2021-03-17T00:40:44.160Z
688tj86evxyu,1.78,21191,19522.27,12296246,2077,2020-07-20T14:20:33.33Z
67ooda55352c,11.31,78766,4955.22,27971080,287,2021-04-30T18:54:36.670Z
66df1fyb2zi5,7.01,68186,1191.11,8814363,293,2021-06-29T20:17:24.93Z
67fil2h3822v,50.0,683565,5633.19,43180680,504,2019-11-24T01:50:37.714Z
66q38bkwanpg,34.56,357103,5403.07,38944989,230,2021-05-15T09:40:30.186Z
67gxdn4ngzur,67.06,427505,8149.52,54681211,208,2021-05-24T07:57:41.782Z
67gbqgp119tv,2.7,8245,1300.22,703360,154,2021-03-15T12:14:31.378Z
669e7ufya9ok,24.2,208624,7880.7,45958305,405,2021-03-24T05:32:13.417Z
66pi2t3cre2q,24.69,214389,3648.1,21402791,256,2021-05-17T01:03:59.524Z
663xqotax06n,2.61,12089,745.05,491911,99,2021-05-25T14:14:43.10Z
65idrr1peuxa,1.23,5269,15179.2,95986178,1208,2021-02-27T10:17:44.577Z
664unmwa9qv5,1.8,18543,57761.0,19891454,2914,2019-04-12T13:11:44.475Z
65fy4eerl0g5,29.96,285528,2894.09,22720745,296,2021-06-22T09:56:30.216Z
650pdt670vnz,32.18,318593,2100.54,18251964,210,2021-07-01T06:05:52.756Z
65dmbddjokqy,29.56,128350,1917.34,7568794,84,2021-05-13T19:32:23.360Z
65bnfou8603i,50.75,703249,9278.94,105272621,929,2021-05-05T04:37:03.855Z
64rwpdlyi2h7,16.61,125730,3454.69,20749821,215,2021-06-01T18:39:07.829Z
65hlnb4i1qqo,33.1,332448,8652.43,66466757,513,2021-05-07T16:19:57.358Z
648ea4rcrjel,44.95,559479,7940.6,76226590,610,2021-05-21T11:03:30.627Z
63nw44stqwew,9.74,65465,2200.89,13236454,192,2021-06-13T03:45:05.850Z
63txseh5s91z,4.0,24737,29385.11,22217962,2101,2019-07-10T12:37:56.904Z
62o1t8192tpm,29.75,282353,2182.36,17253014,207,2021-06-27T02:16:19.62Z
61v10noz6bia,11.07,76803,603.18,6950944,97,2021-08-14T10:03:45.673Z
61fybos2c9p9,2.66,9496,1418.19,1496159,219,2021-04-27T18:32:35.262Z
63i4evglqcuv,50.81,704922,9710.59,105035428,549,2021-05-06T14:34:09.600Z
617t8oshep9p,1.17,9496,715.77,1196713,182,2021-04-21T23:43:47.17Z
62ekdi40v4kc,4.81,11178,13951.51,228461094,1400,2021-04-25T07:46:10.312Z
62gzekwuht7k,13.27,94770,4407.17,17873796,644,2021-04-29T10:11:08.811Z
60wkl1tzzzqt,56.92,342398,6424.33,39209190,500,2021-06-16T04:44:00.277Z
61gvp8wcbabz,4.39,46928,37905.39,19128035,5950,2019-08-27T13:09:56.374Z
60x8aqgvq947,9.67,35542,33020.16,32363077,1462,2020-08-20T17:45:31.828Z
60m2574d1o6z,2.6,5817,279.27,273164,51,2021-07-20T12:16:26.495Z
5ynwrprfkv4v,4.4,8368,479.58,510335,58,2021-06-04T17:36:49.287Z
60mbc357szfq,40.24,459664,2624.73,22837230,263,2021-07-01T06:02:12.968Z
6000xr2eu1y3,5.42,34192,1136.19,2604537,170,2021-06-08T19:19:36.885Z
5znbbxpcipns,32.58,324576,3248.84,30135153,245,2021-05-07T10:41:06.388Z
5zp26bm3g223,48.35,413064,8667.27,82362461,522,2021-05-17T17:31:58.1Z
5xbeadno4vj8,3.6,21928,1329.91,1654159,218,2021-05-12T16:35:12.385Z
5yfhh6qsbjrw,17.89,138871,2852.15,14848851,123,2021-04-30T16:44:13.986Z
5zob961e9b76,11.63,81377,3141.36,15142982,156,2021-05-13T19:27:56.535Z
5wzgq38414qo,76.87,1166167,14795.21,221965897,1290,2021-05-09T21:30:23.705Z
5vi0kxhf94it,2.6,8368,685.67,702832,145,2021-06-27T12:50:50.556Z
5v95ou7rhwz2,2.61,13447,607.62,676417,80,2021-06-02T10:37:46.643Z
5sg620nubq7d,16.95,128848,1354.69,5112601,222,2021-06-14T22:06:12.456Z
5tz4rmzixcjg,24.38,210766,4051.61,32690670,389,2021-06-27T14:56:38.858Z
5vlkr040bvbs,35.12,366632,4442.94,33069022,367,2021-05-14T23:09:40.271Z
5rvccayxvzmu,39.31,442092,5681.57,68722036,381,2021-04-17T19:27:03.971Z
5rn2j06rxwjz,13.86,100611,41.55,354417,10,2021-08-23T15:11:50.471Z
5t6hrnvd68mp,2.94,25288,2775.22,16739423,784,2021-06-06T08:45:17.383Z
5u66xc7u8bmb,31.95,315247,4056.2,32910266,411,2021-06-27T07:30:53.259Z
5u0mcobq9g3m,7.49,49014,2918.54,9838153,439,2021-04-26T16:03:42.118Z
5qooz9uq0wc2,23.03,194985,276.8,2683016,34,2021-07-06T03:01:37.541Z
5qch2wawjl6o,30.06,286968,3882.07,31094490,384,2021-06-27T07:32:29.113Z
5qx1p099sfbb,34.97,364050,3119.23,24959685,104,2021-06-18T21:17:55.923Z
5rk8vkbdu54f,41.67,488776,4108.8,33556626,390,2021-06-27T07:32:37.62Z
5r9zet9ki90m,35.79,377846,4730.5,33767787,162,2021-05-19T01:25:59.68Z
5pibs9xwjhtf,39.52,204077,5976.48,35928965,460,2021-06-16T04:43:55.137Z
5qxyt035um8f,43.46,526592,5833.48,37688963,656,2021-04-29T14:45:06.800Z
5qkauweqrhjj,34.61,153776,4603.85,26822997,263,2021-02-28T23:48:45.826Z
5pns0ymqjcws,34.1,1207276,28023.95,411223661,4208,2021-02-28T23:15:13.932Z
5pn875oawk6q,25.2,220354,6913.71,46750932,1122,2021-04-01T09:41:13.504Z
5ntzx2sbl3q0,53.21,308239,5835.25,35641309,460,2021-06-17T02:45:12.151Z
5nut6h973jwb,53.69,312516,9782.83,82872552,909,2021-04-20T16:54:01.576Z
5njaji3r3e2r,22.48,100721,7447.51,23275149,791,2021-02-12T03:53:50.118Z
5nqj1f9pj5io,86.24,2405086,12508.85,308543091,1973,2021-06-04T15:12:48.722Z
5p2pmmk6cave,69.38,672166,7495.15,57060065,1936,2021-05-19T05:44:14.209Z
5nsjuo6dho66,2.63,6195,1130.62,1462382,182,2021-05-10T21:39:46.581Z
5n94zmj4ipdz,29.71,124817,2775.76,11801414,123,2021-05-13T19:29:29.67Z
5okx5vkthh2q,4.59,6333,1162.13,1058227,223,2020-10-04T22:46:46.612Z
5n5i9j3ydltp,27.07,245598,10287.07,81053700,539,2021-04-23T19:47:11.796Z
5o6n4t31zpn5,8.32,29205,45411.29,26253919,5643,2019-04-15T13:26:05.977Z
5mm65wfw3gqj,4.19,8368,666.14,1229803,82,2021-04-09T11:30:41.853Z
5mx8hcrbd0c4,2.61,14987,863.4,855935,147,2021-04-18T21:05:39.548Z
5msuzxv56pw5,2.6,8368,239.26,415134,72,2021-07-30T12:35:59.986Z
5mphyhvtc76k,18.8,148281,2046.36,10543882,167,2021-05-22T15:37:39.927Z
5m0cw98rglki,2.57,4940,36.39,78760,27,2021-08-10T14:49:32.170Z
5m7s9mj8mnph,2.61,6163,241.58,677443,36,2021-07-14T08:35:39.572Z
5msviy7zjf83,25.05,218588,5096.18,42172028,177,2021-04-15T15:33:15.663Z
5lw0sjtweuym,2.6,8368,3610.38,15251786,832,2021-05-14T16:27:39.201Z
5n35gudomy7r,17.34,77178,2624.51,8581393,452,2021-06-14T16:37:52.154Z
5ll5ms9lnk3z,31.96,315295,10812.44,99811174,1097,2021-05-01T23:40:18.850Z
5jjhq7hz673w,15.11,55659,594.22,1627292,53,2021-05-18T05:59:22.586Z
