username,payout,points,total_payout,total_points,total_wus,created_at
5dc73qprh6mb,9.74,3645,156.07,49662,18,2021-05-23T18:18:16.121Z
5cwqbk4u96g1,14.99,55296,1396.67,3532402,244,2021-05-06T21:00:43.311Z
5ce82jb8tb6x,12.07,40675,1468.31,4834955,306,2021-06-08T05:08:45.981Z
5bsc0txo6unr,19.91,84964,3034.73,11994143,399,2021-05-18T16:34:49.702Z
5c7vsi99bv4x,28.47,156180,6169.18,30592431,180,2021-04-04T04:52:51.675Z
5btkcxec30yh,13.82,48295,1823.04,5821209,419,2021-04-05T13:47:20.447Z
5bs60iq4epr5,19.37,50168,3424.86,7695803,516,2021-04-03T20:48:14.225Z
5cpv13z9ntyo,33.11,583017,1901.52,19991392,77,2021-06-04T01:36:11.899Z
5cfni8yv8o8k,48.0,217470,20146.35,131754503,912,2021-03-11T04:21:57.177Z
5ca9gjonpc88,8.4,56878,6198.54,19469493,1094,2021-02-24T19:53:46.930Z
5bp42t07tdxm,103.84,1567169,6528.41,154552047,861,2021-06-20T11:18:25.853Z
5b22zfuoouwp,49.51,511497,3414.25,22324564,143,2021-05-14T01:52:48.282Z
5bb9wkksfecl,23.51,110088,3290.52,19944867,155,2021-05-31T09:26:31.744Z
5abvq4pdtj5q,33.07,129516,1899.78,6071280,270,2021-05-11T01:01:04.468Z
5axi4xsnhqh7,29.65,224618,3579.28,32376300,195,2021-05-19T16:58:11.906Z
5agivvcanhhr,29.24,164271,2788.33,15428623,226,2021-04-22T17:03:32.708Z
5axo08jdcrlw,43.33,490800,2314.54,18733575,96,2021-06-18T02:26:00.692Z
5a3scbiocb0v,9.79,3310,77.7,33320,12,2021-07-14T10:27:12.558Z
5a7sjkj63432,32.56,201549,11585.24,24024677,1145,2021-02-14T08:20:48.220Z
5b4izgzog655,9.87,19813,1576.32,3555011,478,2021-04-28T00:29:59.769Z
5a17vixzozn7,29.23,218985,4311.33,33048428,124,2021-05-10T05:49:43.932Z
57uklfd606j7,43.02,177784,3820.88,24131865,310,2021-06-04T02:39:18.382Z
58m0w1vzlbpz,64.3,531503,4156.71,44900105,235,2021-06-17T11:53:15.962Z
55kcl9xmzuh9,9.79,10838,235.29,228922,37,2021-05-12T03:57:13.194Z
55gkmgpag9hz,9.72,6584,1187.67,583455,132,2021-03-01T00:46:40.546Z
58bvm5ehl26q,69.84,406652,8402.1,66508609,1914,2021-05-05T21:06:13.552Z
56trzl9m1tfs,57.14,351180,4078.9,26231314,335,2021-06-07T15:02:51.418Z
55g5fgkzc3dk,23.7,86359,907.27,1816132,190,2021-05-01T11:20:01.448Z
55bh7ir6zax3,53.78,635335,7193.31,79958170,424,2021-05-17T08:23:00.549Z
56ia25aub0hx,9.86,3000,8271.55,1642626,991,2020-07-20T15:29:43.551Z
5a080t3jwv5f,44.69,218177,773.41,3304532,89,2021-05-11T22:12:00.480Z
559krlchf6v2,21.68,250212,1078.94,7968665,45,2021-06-18T02:31:13.500Z
54kzz9py2fya,67.11,480920,4456.46,28802737,358,2021-06-04T02:37:21.871Z
54qnkxslvzkz,22.11,52299,3546.03,21550350,520,2021-05-19T23:55:21.410Z
54g3ypig68uj,51.17,557274,10463.88,58236432,522,2021-02-23T16:39:50.529Z
54u2j19tm0go,45.65,227481,13449.68,58548985,596,2021-03-03T17:58:43.93Z
558h9hvid2we,9.72,8368,184.74,131110,27,2021-06-27T14:05:06.270Z
53gjzve1j25r,76.85,741561,24759.07,215788272,1246,2021-02-24T11:52:59.538Z
555u7nkbktj9,14.9,73240,6929.77,19425432,841,2021-03-10T23:02:14.385Z
537xxv2u2pqd,29.26,164493,5845.89,24865268,882,2021-03-10T21:07:46.640Z
52orqr2oggnb,75.97,748376,11136.14,134912426,916,2021-05-06T19:31:59.563Z
51nx41yti8vh,10.67,46295,102.97,284896,15,2021-06-29T19:07:19.742Z
50r9pbbwwkle,44.98,405126,1631.04,11730037,157,2021-06-27T07:26:00.501Z
51hv144olm9d,33.39,212248,3713.52,25782519,282,2021-05-16T08:24:26.349Z
50nfut3decbs,45.93,301436,12317.14,47329795,1515,2021-03-14T01:32:05.373Z
50oygcoo9oie,34.81,230418,16508.37,74834539,675,2021-02-28T02:06:31.203Z
50lr7tfl1bma,27.52,195585,2098.08,15622522,189,2021-06-28T10:28:43.50Z
50juy65lwe9d,13.46,6708,844.62,469504,90,2021-05-02T01:06:56.728Z
51cbhvg3iah8,39.1,293843,1995.87,13917744,61,2021-06-15T02:26:17.256Z
50lmjna6n8gl,9.85,22301,1575.24,4195580,192,2021-05-07T19:14:15.19Z
50plt0phnarc,7.59,3000,23494.3,2247013,2338,2019-04-24T23:06:35.107Z
4z6y478esxm2,19.2,106912,522.62,2482670,34,2021-05-08T19:37:07.188Z
50j1jydpgzl5,101.1,1321073,13182.88,181793739,1493,2021-04-23T14:10:20.453Z
500jiqcldwn4,26.29,135198,920.37,2684499,80,2021-05-25T08:20:37.945Z
4yx069851k0n,63.36,465544,3555.81,23090973,300,2021-06-11T09:13:25.400Z
4ylsdoi94pp4,45.62,418431,2650.2,26737704,207,2021-06-24T14:22:17.943Z
4zuuye9yg8lw,12.98,44666,7063.36,18028571,1210,2021-03-23T14:28:46.456Z
4ylj1e58wd9s,49.13,501426,1940.9,14138508,193,2021-06-28T10:25:48.607Z
4zpuyrd2kqqy,13.19,45550,2387.0,7509737,491,2021-05-07T13:18:39.878Z
4ylkjv4wgp43,10.02,31760,1672.72,5092746,337,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,57.38,273211,3245.71,19814967,261,2021-06-17T02:43:37.387Z
4ylej294m5s0,9.67,3100,753.87,529830,100,2021-05-08T16:48:32.376Z
4y62rtx8o43y,9.72,4040,138.58,241708,21,2021-06-08T18:13:30.292Z
4xoelnpla87i,82.73,746104,10862.3,129334313,708,2021-04-10T08:40:24.795Z
4yh0gl4mlt1s,12.85,44088,57769.15,28160923,4046,2019-07-29T10:18:42.337Z
4xqr7jgsqltz,34.52,226654,2485.34,18343550,226,2021-06-23T14:57:19.675Z
4xyug2u02j23,45.67,419521,7226.94,70242986,624,2021-05-08T12:06:41.814Z
4xl8wxmh6f8j,38.49,143907,18962.55,101620249,1353,2021-02-18T11:49:10.757Z
4xyomu3c6s8b,66.56,271045,195655.58,322433535,3364,2019-08-21T20:14:43.967Z
4x9hl0v52ila,4.29,11678,814.61,1970790,282,2021-04-19T02:48:57.77Z
4w2wcb5weh6i,24.67,121154,654.89,1985066,99,2021-06-14T15:14:35.735Z
4wqmfrqb4vba,51.8,574822,4404.99,42727265,270,2021-06-09T21:45:21.150Z
4wqjdy6a3mpf,14.81,95838,989.76,7605246,254,2021-07-08T19:24:54.554Z
4wyo6m7vm432,13.63,47506,4848.08,13322962,507,2021-03-09T22:35:41.223Z
4urmc09lfkk7,25.2,338276,1471.7,11063821,59,2021-06-18T02:29:37.436Z
4vqnlpi62wog,5.81,26121,74750.26,50921195,6378,2019-07-19T03:49:06.119Z
4w3gokrd0umo,82.25,971025,9690.45,96918750,532,2021-05-02T12:40:41.534Z
4wlg0qhunqcc,12.67,18688,7608.47,4551046,989,2020-08-08T08:25:32.975Z
4u5cotbxtbou,11.53,19974,1548.24,4120830,222,2021-05-07T12:33:36.812Z
4v78wixem2r4,33.39,764583,19339.35,199055931,1385,2021-03-02T01:41:41.383Z
4tq26n36882d,30.23,232614,2010.16,14836310,65,2021-06-18T21:12:35.340Z
4tur8usykxim,9.54,5424,1077.4,575209,125,2021-03-12T21:35:35.330Z
4t1e98qv5zfq,42.39,352318,2281.55,16973189,217,2021-06-27T07:29:22.328Z
4u49ue8ipren,7.14,25336,633.11,1486659,106,2021-06-08T02:26:05.909Z
4tsus0slwsnt,9.72,4040,1107.24,167798,122,2020-10-08T12:21:14.856Z
4t4v74zdbw2u,12.84,21596,1406.66,1629236,238,2021-05-07T07:57:47.156Z
4tpb9qaa19ue,53.47,344949,6383.45,42698788,261,2021-04-19T07:13:55.117Z
4u291mufsjfl,8.96,43846,9600.91,23934661,820,2021-02-12T01:56:16.720Z
4t070qbp1zf7,16.65,64522,614.11,1600740,96,2021-05-12T12:43:35.214Z
4sj4n5npakmy,44.34,171980,2944.43,12425313,209,2021-05-13T06:31:50.285Z
4s6smj2npy51,9.73,6234,467.0,132934,66,2021-05-26T02:56:34.193Z
4qqvlj1gx6i3,24.58,160915,1643.54,8324424,62,2021-04-29T18:32:07.122Z
4r1kipmqd48r,37.71,272674,2863.64,15528218,148,2021-06-07T14:42:01.960Z
4sfeiqbuz5yq,9.73,5826,165.05,97117,23,2021-06-22T19:08:36.843Z
4s107qcxi08a,19.32,163088,1764.16,13146203,69,2021-06-11T23:06:14.869Z
4rs1wv6qky8z,9.97,9090,2851.64,2259869,327,2021-02-11T19:56:12.169Z
4qj24no15stl,42.72,358133,1921.19,14398663,195,2021-06-27T14:54:49.590Z
4r1wi8vgngwv,10.03,64686,959.97,7274366,239,2021-07-03T19:13:45.578Z
4rojvjfgl7s7,64.11,638308,19910.59,153665986,1599,2021-03-21T11:03:24.304Z
4qhtotkmll8o,31.67,190125,3481.5,16655713,331,2021-05-07T01:57:59.94Z
4q9lc3zpzcij,24.1,71147,1536.33,6634961,232,2021-06-30T03:05:50.493Z
4plfquph3u78,9.5,11368,2038.84,1870204,254,2021-02-18T16:45:21.286Z
4ox5uzpp91i0,49.86,521226,3985.18,36299543,370,2021-05-16T22:31:48.761Z
4ovig5t7baqa,53.19,331435,3902.71,24681240,314,2021-06-07T15:08:10.512Z
4ousc1i0hp3s,33.4,106771,4221.7,25885973,343,2021-06-04T02:38:31.655Z
4pl16f16591d,79.23,583734,4202.33,42192696,280,2021-06-22T05:31:06.947Z
4orqbrr2and6,50.4,206400,3541.5,22377804,312,2021-06-16T04:42:30.764Z
4ow2961kjqz5,45.13,408142,2443.13,18305942,221,2021-06-27T07:29:15.396Z
4oio31z94t9v,13.04,31136,904.56,1491256,119,2021-06-05T08:16:28.226Z
4ocu2k2t78qg,88.92,1518433,9015.97,142954095,650,2021-05-13T20:13:50.332Z
4milx5p3tcmd,45.85,423205,120.87,771987,14,2021-07-01T06:00:01.799Z
4nezhxfuqvp8,9.69,3100,328.85,96640,49,2021-05-14T20:00:05.909Z
4n3ii575zqqx,3.5,22677,1654.98,5092327,317,2021-03-10T16:16:32.697Z
4nc3tg6qfehn,35.27,314766,4446.0,30076880,115,2021-04-28T17:56:25.766Z
4mvn4201310e,47.02,205632,6158.96,42723030,208,2021-05-03T06:28:58.972Z
4njqf8l4i8mf,11.28,37230,1767.86,4450863,305,2021-05-06T14:49:21.817Z
4nz38ynx5fo3,9.72,8368,3636.83,4727432,330,2021-02-15T18:24:18.654Z
4mh0h6zxp4ux,33.77,217089,3921.96,27370360,473,2021-05-17T12:16:18.508Z
4m47vhg2lcg8,13.85,21514,3374.38,6726951,379,2021-03-10T21:28:46.12Z
4mmkgt6h5loe,16.39,129313,55398.56,58584086,3713,2020-09-10T17:14:52.957Z
4jijkugaizev,42.95,224658,5313.5,30374434,321,2021-05-10T00:25:32.543Z
4lxqlldpxyrp,31.36,186815,1779.66,9269699,94,2021-05-17T14:02:13.703Z
4isqw3utwy0v,12.65,14368,611.81,690036,141,2021-06-30T18:55:51.896Z
4jvrpmrbvf0e,9.99,13359,1378.16,3268867,196,2021-05-23T15:17:26.514Z
4j8kv02va27g,35.15,131359,4108.41,15403103,998,2021-04-30T09:20:13.463Z
4im81xg75k4j,22.91,231333,1690.39,16993999,89,2021-06-15T03:06:36.482Z
4iet4i64nvfh,24.97,147817,3594.88,41623847,326,2021-04-21T04:29:42.134Z
4ijlylijfajd,9.51,7720,1570.84,1673182,253,2021-04-19T08:12:39.323Z
4kg3k4cncz5a,21.68,339792,132799.66,207137007,5407,2020-07-13T06:19:54.879Z
4htxyjdptfsy,14.45,7264,1155.63,2320688,151,2021-05-26T15:37:09.51Z
4gu6acwgfj7p,20.73,90740,3871.86,25537822,203,2021-06-05T21:22:16.406Z
4hfxlos1ff4r,9.84,8309,67.95,35799,11,2021-07-19T13:30:52.183Z
4h30dk5qr21a,36.79,343329,2017.57,14085580,56,2021-05-22T06:57:06.12Z
4fqgga7q46no,14.18,29010,1682.01,3689273,234,2021-03-18T23:56:01.51Z
4ga6f2hhs7tk,17.24,67770,112.27,456321,10,2021-07-09T14:06:23.439Z
4facneqy94jk,33.8,288592,6021.79,45615556,364,2021-05-10T09:07:43.591Z
4f5pzh26etv5,9.97,6489,184.65,212339,35,2021-07-15T17:10:45.19Z
4g6dbymf4mv7,40.09,216472,9794.7,33054465,461,2021-03-11T00:52:13.854Z
4h9ym8h2c74g,48.52,486652,160087.08,238060463,3298,2020-03-17T11:09:13.368Z
4d9s2vyzwmr3,27.78,199158,2785.15,18175917,85,2021-06-12T21:31:13.967Z
4erii1jaq388,41.21,331033,1542.61,11365909,145,2021-06-27T07:27:13.327Z
4e13y51wtyzm,9.89,18811,623.27,2073094,106,2021-06-21T13:57:29.584Z
4eq5k276ksdh,9.84,9781,6180.6,16032184,928,2021-03-24T08:41:08.672Z
4efze05m9453,9.75,11681,1318.17,1344607,196,2021-05-07T15:21:48.885Z
4dh8pioz05ow,9.52,15714,1222.51,1552049,195,2021-04-25T17:33:37.723Z
4drh4hrw8fuw,66.81,624762,9016.36,89532162,543,2021-05-11T13:40:39.806Z
4c5jbhoo4uqy,11.3,49600,5338.36,20299150,686,2021-04-19T13:47:25.264Z
4c0uqh3nmg27,12.89,44284,22.46,68532,11,2021-07-25T22:06:53.714Z
4eg2hr8lr0sx,47.44,460663,8172.61,54043026,1419,2021-03-14T11:24:44.753Z
4akf8075o61g,9.68,27500,322.27,1132427,37,2021-05-11T16:48:47.372Z
4aewemyyltok,28.44,155852,2322.56,17274475,213,2021-06-28T10:25:41.414Z
4behuetprora,55.62,695443,9030.69,102272630,969,2021-05-10T15:04:59.224Z
4b701d3rji8z,9.88,5916,811.37,670867,91,2021-03-13T02:05:11.614Z
4ba6ojzaqq56,9.93,6460,175.13,131552,30,2021-06-27T14:04:49.891Z
4ae51ng9kqe5,35.22,313809,2089.13,15648649,59,2021-06-01T21:01:37.134Z
4a3qd47dshf8,14.04,67800,3246.37,19421799,108,2021-05-10T22:21:13.605Z
4apuwj6tfx2v,10.79,14988,1602.55,3170104,467,2021-05-07T17:58:18.328Z
4b0prexgsn09,54.27,443247,5140.53,36488581,315,2021-05-12T04:08:43.794Z
49smi2ogoim0,80.93,2742346,13497.47,309812291,1380,2021-05-07T14:25:46.430Z
48vc9c88vcmz,21.05,124697,1784.89,8627389,132,2021-05-16T12:20:58.662Z
492qpcqjqm49,9.57,7350,505.42,347576,94,2021-06-24T16:33:12.446Z
49kobbf00boc,30.33,175911,3413.26,22040420,108,2021-05-19T01:26:22.323Z
48tzggwkzw4z,16.7,51190,1626.41,4520078,210,2021-05-13T03:00:36.45Z
48s0t6ppla3e,9.67,5832,77.72,35262,11,2021-07-20T13:25:40.586Z
49lc9k16vdwg,48.38,236807,8680.96,36084194,610,2021-03-02T23:45:02.578Z
49024rm5ngbr,15.03,6660,2826.93,5050244,300,2021-03-06T19:14:12.805Z
48yimhpf6yaa,9.67,4040,597.73,418585,71,2021-04-27T18:13:52.164Z
49hbmcrvlbbx,29.9,171309,14372.47,69754730,744,2021-03-08T21:01:37.165Z
49n492h3qrnq,6.77,12422,41334.32,34723762,2250,2020-06-02T11:28:27.377Z
47na0cvvncrw,39.52,171730,4234.77,27087121,340,2021-06-07T15:02:26.991Z
47p5x3vwi6w2,14.21,50006,1510.51,4270091,213,2021-05-12T20:09:15.502Z
4747fiduknw0,23.97,115118,5734.46,36603525,518,2021-05-07T19:26:12.316Z
47phi3o9yl18,9.78,7395,662.96,390532,80,2021-05-17T22:06:29.72Z
470iyo04yzwh,9.71,8655,274.88,209625,33,2021-06-01T14:32:41.325Z
48hklb5m30vu,5.45,10838,1580.74,2270089,363,2021-03-15T08:39:02.496Z
476xak6body8,45.98,425938,4691.17,30344594,323,2021-05-20T14:47:05.692Z
46gy2f3qth84,7.89,11678,3060.98,18940242,845,2021-06-11T04:22:16.106Z
46oz5whbg6wq,9.74,8223,48.86,57238,11,2021-07-09T21:05:38.189Z
47aot53mwjlf,9.93,5945,798.16,1162656,132,2021-05-15T16:04:47.120Z
45fme98k2sg6,22.46,207490,2581.31,16545266,342,2021-05-03T14:46:02.203Z
46dpt8to1l3o,12.46,42372,2638.21,7484739,315,2021-04-27T01:49:50.499Z
463f2d7carsf,9.57,118154,3714.36,12390536,429,2021-03-10T20:18:40.380Z
467uahhjvjc9,9.61,5461,107.54,76991,15,2021-04-18T07:39:33.440Z
456l6wyw0cim,28.25,98392,4213.79,16561495,162,2021-04-27T22:22:37.616Z
45q4i26vsxp1,27.6,231962,1607.32,12238959,61,2021-06-18T02:30:14.572Z
45hqxmzp4r9z,39.97,218399,13601.39,55162934,657,2021-02-22T12:55:37.787Z
44pddlmt0ewv,9.72,4040,155.98,63170,21,2021-07-14T02:02:53.544Z
45gbqppr8zys,14.6,16000,13409.5,3200621,10605,2019-05-19T16:24:43.610Z
44r1grdpt0uu,9.63,7832,5233.94,36471781,491,2021-04-11T06:00:51.547Z
44584b87urzi,9.84,6392,626.68,662709,85,2021-06-11T22:57:54.170Z
44aw8qo9bgx1,51.67,252413,4594.0,30314930,357,2021-06-04T02:34:11.232Z
43ux01vlz2yz,44.73,399767,2455.86,18375830,233,2021-06-27T07:27:55.991Z
447eaonre5g5,9.93,25361,360.66,819453,158,2021-07-02T05:01:05.632Z
43thb8tqtgk3,30.02,142453,5642.42,43509304,540,2021-05-03T05:42:21.388Z
44mncq8qc12o,7.19,5601,225.14,163733,34,2021-06-29T11:28:03.853Z
43ugwid6rrbq,46.82,194320,4919.53,39714601,437,2021-05-06T22:19:26.915Z
43k26bvstagj,41.43,334948,2375.67,18200540,214,2021-06-28T10:22:06.120Z
42x3lvgtzxw5,9.82,36910,1077.65,6008643,97,2021-07-04T09:29:31.367Z
43euasun1129,29.41,89574,2977.16,9947131,486,2021-05-06T13:58:51.964Z
414w0ehbq1ua,9.72,4040,78.1,35270,12,2021-07-14T02:02:37.549Z
42qidiskjogy,77.14,2309476,800.25,8263602,32,2021-06-25T02:32:16.911Z
424su9bo1z27,29.55,167595,5773.22,24103983,448,2021-04-02T23:03:22.540Z
420ef4wqatnu,133.26,5863748,4197.05,206136028,1007,2021-07-12T18:27:21.278Z
41arbxzpzjh7,14.6,299236,16974.6,37868083,3032,2020-06-14T20:10:18.512Z
41buowbrrdko,40.14,184253,3702.72,16986735,352,2021-05-13T02:35:14.302Z
40v0jhdmblow,9.62,23027,321.65,437143,47,2021-07-08T20:33:09.229Z
40osg1vhvdih,31.67,165020,1763.61,6830530,106,2021-02-26T06:42:53.790Z
41662v9kj5of,4.8,30799,63586.95,73538951,1000,2019-07-17T03:00:31.806Z
422vsz0gq3qe,60.1,973706,52181.38,313061485,2493,2021-02-01T01:14:42.40Z
40d6ivr1dhdl,46.12,429013,2102.24,15761145,196,2021-06-23T14:53:10.490Z
3yuesf6v907m,67.48,470781,4823.84,31941595,383,2021-06-02T01:20:24.468Z
3y0699oat7xh,18.68,42006,898.01,2355727,132,2021-06-15T12:05:32.592Z
3xtsszbjua65,9.84,7868,647.75,741585,72,2021-05-17T15:12:50.383Z
40adclpt360o,9.72,8368,475.43,328716,84,2021-06-27T14:02:25.263Z
3yuza3bppj5e,9.71,7222,1419.16,1193788,176,2021-04-20T10:05:12.9Z
3ygzxkfwbznl,25.24,349490,2219.86,20553397,112,2021-06-04T00:17:12.376Z
3y8ewf30xllr,17.62,94539,2821.73,13440343,240,2021-05-17T12:54:34.499Z
3xfqy5to6rac,19.62,82937,4679.5,21168282,427,2021-04-25T00:16:54.438Z
3xr1q69eeu69,10.04,23941,633.15,895514,79,2021-05-12T15:13:57.646Z
3vv7ggujicg5,61.66,545956,2848.68,19591389,154,2021-06-14T10:50:08.583Z
3xb9hy14w61a,13.17,8368,1690.83,1400281,220,2021-03-23T04:21:11.148Z
3vjvhzq18w4s,11.37,14988,5450.65,2185371,1801,2019-04-12T23:15:53.681Z
3wu5hogs0vhr,9.76,14531,1478.91,2077336,339,2021-05-03T08:07:49.497Z
3vx3xc9ki7bj,14.29,51430,714.73,4060027,48,2021-06-11T08:27:39.1Z
3vkrrokfword,46.49,437821,857.2,6205982,81,2021-07-01T06:00:57.171Z
3vezd9ylixlz,9.59,19140,374.23,338600,45,2021-05-09T08:30:07.38Z
3x1qoc78kifb,65.35,521832,7745.0,58488817,433,2021-05-08T11:34:06.680Z
3vv5pnleni97,32.15,196346,4839.77,28467646,569,2021-05-07T09:29:37.531Z
3vbyst11a5wh,28.57,323918,2410.43,14479605,227,2021-06-05T02:47:23.836Z
3u7we6noq43f,52.29,588248,2606.02,19886622,244,2021-06-23T14:54:43.454Z
3upnac53dr1o,9.63,15221,8143.46,3606015,726,2020-06-27T03:40:28.779Z
3uv47pcmfokn,43.11,233387,6188.06,24520696,265,2021-04-09T21:15:34.295Z
3tzcypb1flue,69.58,526716,3867.98,24756940,321,2021-06-07T15:02:34.785Z
3u07x5pzdlhe,10.71,34752,2929.84,11710457,734,2021-05-25T17:37:44.198Z
3v4kz8nufeso,33.1,208514,3407.32,13559139,469,2021-05-04T00:58:47.110Z
3v6u7rtvqg1n,13.52,35990,9288.63,86756762,861,2021-02-16T11:26:44.481Z
3uo1mudngdtu,46.71,241215,4809.22,30951866,341,2021-05-14T00:09:56.969Z
3tnoqwf3f9as,37.99,276945,5047.7,32006283,784,2021-05-19T03:13:43.333Z
3to1c2idvhkz,9.6,12134,1776.62,894672,1201,2021-03-08T02:28:07.659Z
3tgfcm1ezeqi,35.39,237763,283.28,1482204,55,2021-07-09T22:12:19.58Z
3sj4ndm3vw3q,9.95,6000,329.94,241962,53,2021-06-27T14:04:02.289Z
3tksgs1dbig2,4.89,8543,1116.7,1289541,196,2021-03-10T09:42:44.785Z
3sn4xeebl61o,20.52,119588,111.81,711043,12,2021-07-17T15:30:12.960Z
3tkh9rou8q2p,37.35,267220,8416.45,68370113,568,2021-04-29T14:49:17.993Z
3sszjusmjbzp,16.07,188333,3805.94,32101666,363,2021-04-06T14:34:49.661Z
3szfkd4gb7hf,34.58,301107,5086.22,27539759,121,2021-03-25T13:51:53.511Z
3sb10ha5w623,19.41,81490,436.4,2156736,95,2021-07-16T21:55:31.981Z
3schpr9nbrrd,13.01,7757,7542.0,14547594,756,2021-02-18T11:30:33.560Z
3sdepa5frmhn,9.99,7710,545.74,485170,61,2021-04-23T16:37:28.530Z
3rbmde4t7aic,48.38,220884,2363.73,12806818,220,2021-06-17T19:18:34.638Z
3riscntrolwz,36.62,256019,2375.45,17398847,216,2021-06-23T14:58:27.41Z
3rbm1ngkp1rx,9.6,3409,903.19,1338953,70,2021-02-24T17:19:18.244Z
3rey62lbqkk5,32.5,200735,3569.57,23920318,223,2021-02-12T07:28:41.744Z
3s0uohjde29i,54.21,648694,8734.42,78959039,790,2021-04-29T09:42:46.1000Z
3s8p0ze2mjqr,13.33,14368,1130.11,2274072,214,2021-06-06T14:20:13.40Z
3r5whtmkiyi7,47.28,236475,16513.63,77740033,1403,2021-03-02T08:29:45.211Z
3rcp6xk7ikuo,35.03,546431,28046.89,161732603,1365,2021-02-16T05:04:12.615Z
3r271c1lmyla,13.36,9307,2127.47,3828555,298,2021-04-07T04:27:14.278Z
3r2oqvcsb8ka,9.89,18676,4512.62,21910450,449,2021-04-26T11:44:28.159Z
3p2c18qg4ctu,58.69,373631,2934.08,19000622,243,2021-06-17T02:48:55.45Z
3pl23sdvf4fh,9.75,16182,4149.49,25154095,326,2021-04-19T13:26:07.649Z
3nxbbxu7exgm,13.17,45488,1992.37,5839353,358,2021-05-16T04:10:10.488Z
3pavm6ce8i0q,19.37,81230,5953.75,44086086,1174,2021-05-06T21:58:49.932Z
3ot051laxco2,14.72,4524,711.11,349387,76,2021-06-13T14:57:37.77Z
3pft7zpmayxr,9.72,8368,3046.01,2824438,481,2021-02-17T13:32:38.916Z
3qs8lzoydegl,5.43,8656,7849.67,1736578,940,2019-09-16T09:12:32.347Z
3q8j60jv526k,62.34,1084244,1731.92,29443806,142,2021-07-14T14:03:04.513Z
3njja6xez8gc,22.73,140655,4329.72,35935795,317,2021-04-27T00:40:07.770Z
3njdw3smxed1,42.76,358863,12944.99,162943711,1283,2021-04-24T17:44:15.38Z
3mwxz9tayz6h,9.74,19488,609.65,1179045,81,2021-03-11T19:37:11.559Z
3m3573rwiles,9.79,14572,1354.53,3207372,173,2021-05-11T17:00:27.498Z
3mcdqlm2pw3n,46.37,250000,3708.32,23185699,310,2021-06-07T15:05:19.579Z
3m0fsdx9k7x7,45.14,236248,4410.43,28437514,352,2021-06-04T02:38:46.201Z
3m0istmdimiy,34.83,230651,6738.51,45866731,423,2021-04-22T02:03:17.89Z
3mkelfulayrx,35.98,245411,3616.79,25444454,327,2021-06-02T01:21:41.513Z
3mkfoy5dgfse,9.79,6728,378.8,317328,51,2021-06-30T23:32:28.394Z
3lpxkkbkyp88,48.19,478881,2334.1,17677569,220,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,44.56,396231,7261.28,36559498,611,2021-03-05T22:03:45.286Z
3l17x8hpwyep,9.62,5470,136.14,63464,24,2021-07-14T01:59:40.598Z
3juf1kyz68sg,36.22,249966,112.09,699735,34,2021-07-26T17:39:07.857Z
3kb6m7pjelf9,62.35,1084990,1939.57,18291479,106,2021-05-19T01:34:07.979Z
3jgdo5u5uky4,9.89,39700,912.23,3757011,49,2021-05-18T05:37:49.632Z
3kn8knn0e43z,33.25,210391,1427.09,4469770,179,2021-05-21T01:10:26.887Z
3jrwlkxtherf,41.16,330206,16097.45,98378460,1114,2021-03-16T15:43:27.610Z
3jcr62q5452j,18.13,72705,4493.94,23112341,764,2021-05-09T17:18:02.648Z
3jam1f7xo1du,13.63,47474,3508.8,29193866,417,2021-05-19T13:27:41.188Z
3ldi1c2zjhl9,9.79,3310,741.06,285150,116,2021-05-25T14:47:33.642Z
3l6lciyzjmwo,115.59,814792,96554.06,292658217,10812,2019-04-23T02:54:10.969Z
3i8wqmiuhlfh,28.66,101069,4128.34,24471670,456,2021-05-31T02:40:41.826Z
3in1dfknc5sd,9.72,8368,36.66,196373,4,2021-07-27T01:42:29.869Z
3hy557h9iius,26.44,182263,2873.0,19969235,107,2021-04-26T16:40:37.827Z
3io30j840tqq,34.56,119752,2613.82,8412656,337,2021-05-08T01:13:02.290Z
3higy73bnjn1,13.54,6694,1469.18,3458125,152,2021-05-17T06:18:05.694Z
3i3xrodt4jof,87.57,988826,7407.34,87445608,576,2021-05-07T04:12:47.538Z
3isj5y7ik4kb,9.55,7332,977.62,697085,120,2021-05-13T02:19:08.155Z
3hwuw2bmoqad,14.49,22501,7636.14,24471473,727,2021-03-10T20:20:40.619Z
3gxhis20ocfv,26.8,186441,389.84,1351923,29,2021-04-05T20:30:23.796Z
3isxgpunk1cp,12.17,22723,1454.29,2450519,297,2021-05-12T16:56:09.765Z
3gptj8o85koj,9.7,9330,959.13,830116,125,2021-05-20T04:48:31.292Z
3gmqu1f6qwg0,10.0,9635,513.01,743698,59,2021-05-31T02:17:12.425Z
3glrhpb88z7l,75.77,488035,3829.29,24470206,318,2021-06-07T15:05:59.127Z
3gpsilc8w219,22.65,211323,1485.95,10814164,61,2021-06-15T03:08:30.334Z
3ggyejb6kyxx,33.02,454127,1926.49,17689822,94,2021-06-12T00:40:54.658Z
3go9ymvs07jf,98.93,1164967,6140.6,50481167,492,2021-04-26T13:10:49.298Z
3g9sqc28qzet,33.09,277163,3302.56,20477394,128,2021-05-11T03:39:10.139Z
3gg0xofsuipz,29.06,162373,4108.04,30369728,152,2021-05-19T14:56:50.523Z
