username,payout,points,total_payout,total_points,total_wus,created_at
4yk0kgypzfa0,51.28,237465,2126.96,13801776,197,2021-06-17T02:43:37.387Z
4xxjjc7t6t8f,17.63,163802,1339.71,11537096,73,2021-06-15T03:07:20.774Z
4ylj1e58wd9s,41.34,333419,1491.14,10551894,155,2021-06-28T10:25:48.607Z
4xyug2u02j23,33.67,215786,6607.7,65983439,585,2021-05-08T12:06:41.814Z
4ylkjv4wgp43,15.72,59326,1422.15,4243557,272,2021-05-28T07:08:34.840Z
4xoelnpla87i,82.33,814925,9375.86,114404194,631,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,76.43,532821,17721.39,94164190,1285,2021-02-18T11:49:10.757Z
4yh0gl4mlt1s,10.77,35020,57520.94,27327385,3934,2019-07-29T10:18:42.337Z
4x1p7sv2b8bw,27.8,368669,1573.84,12272977,49,2021-06-03T21:26:37.928Z
4xb6ud557c4f,9.9,22423,275.08,401646,35,2021-06-06T06:07:26.56Z
4x6qwag51i6l,24.15,162849,1674.35,11188678,59,2021-06-11T23:05:37.121Z
4wqjdy6a3mpf,25.77,218890,512.7,3169468,116,2021-07-08T19:24:54.554Z
4wqmfrqb4vba,48.53,486887,3594.63,34642482,222,2021-06-09T21:45:21.150Z
4x9hl0v52ila,5.06,6310,756.32,1875513,258,2021-04-19T02:48:57.77Z
4wkpdssag76k,67.21,1366173,2443.56,19230030,258,2021-05-13T22:19:10.550Z
4wi1i3ozkekq,9.9,8368,235.53,179216,32,2021-05-31T19:40:11.121Z
4wyo6m7vm432,9.72,4727,4664.02,12687298,470,2021-03-09T22:35:41.223Z
4wlg0qhunqcc,11.43,17660,7356.03,4257789,953,2020-08-08T08:25:32.975Z
4ud3vfy8xmx9,9.69,3100,535.36,152514,65,2021-05-02T16:14:41.923Z
4urmc09lfkk7,20.95,228375,1249.38,8973627,49,2021-06-18T02:29:37.436Z
4wbi20lyk12m,33.8,217415,6997.19,30457385,708,2021-04-03T03:34:00.82Z
4v78wixem2r4,35.4,969219,18891.03,188308910,1331,2021-03-02T01:41:41.383Z
4u5cotbxtbou,17.24,67770,1365.94,3634645,195,2021-05-07T12:33:36.812Z
4w3gokrd0umo,64.05,595280,8410.53,85389603,489,2021-05-02T12:40:41.534Z
4w2wcb5weh6i,9.67,4040,437.47,1273487,76,2021-06-14T15:14:35.735Z
4u291mufsjfl,7.61,43335,9235.41,18649307,748,2021-02-12T01:56:16.720Z
4u49ue8ipren,6.44,3522,498.24,1070501,78,2021-06-08T02:26:05.909Z
4vqnlpi62wog,15.68,141586,74609.35,50279694,6320,2019-07-19T03:49:06.119Z
4s107qcxi08a,25.68,265119,1561.24,11303370,58,2021-06-11T23:06:14.869Z
4t2mrm93aboq,26.23,97250,2681.71,16426650,111,2021-05-11T21:55:09.526Z
4t070qbp1zf7,9.68,23196,393.37,1015890,65,2021-05-12T12:43:35.214Z
4sfeiqbuz5yq,9.8,6282,97.17,56312,15,2021-06-22T19:08:36.843Z
4t1e98qv5zfq,30.66,179413,1651.6,12010203,162,2021-06-27T07:29:22.328Z
4smjrfygabb7,14.86,148868,5464.65,20432475,506,2021-03-02T20:18:50.409Z
4tpb9qaa19ue,81.07,1038838,5911.79,38763977,245,2021-04-19T07:13:55.117Z
4r3oqarr8x9y,43.64,376975,1925.9,17517835,172,2021-06-22T21:26:13.348Z
4t4v74zdbw2u,13.19,16375,1163.87,1362180,211,2021-05-07T07:57:47.156Z
4rojvjfgl7s7,74.93,751234,18605.47,141073184,1457,2021-03-21T11:03:24.304Z
4r1kipmqd48r,31.64,189824,2302.32,12276552,117,2021-06-07T14:42:01.960Z
4pl16f16591d,84.64,750920,2922.71,31747590,204,2021-06-22T05:31:06.947Z
4qj24no15stl,36.49,254084,1401.1,10098235,143,2021-06-27T14:54:49.590Z
4qqvlj1gx6i3,31.83,256781,1492.19,7403109,56,2021-04-29T18:32:07.122Z
4r1wi8vgngwv,22.88,221873,516.09,3236057,108,2021-07-03T19:13:45.578Z
4qpfh8nhm7n7,22.27,101434,4844.5,16918107,193,2021-03-28T22:07:26.652Z
4ovig5t7baqa,41.89,188240,2771.49,18333132,248,2021-06-07T15:08:10.512Z
4ow2961kjqz5,43.81,380497,1665.04,12262573,161,2021-06-27T07:29:15.396Z
4q9lc3zpzcij,52.43,223412,870.49,4106723,149,2021-06-30T03:05:50.493Z
4qhtotkmll8o,20.58,89662,2978.23,14017505,285,2021-05-07T01:57:59.94Z
4orqbrr2and6,52.27,247231,2446.58,16399943,240,2021-06-16T04:42:30.764Z
4ousc1i0hp3s,55.4,296779,3154.47,20374610,282,2021-06-04T02:38:31.655Z
4oio31z94t9v,15.05,38793,640.79,1118960,92,2021-06-05T08:16:28.226Z
4nu2ca1wzz89,9.58,9731,371.37,578243,47,2021-05-15T13:21:11.893Z
4ocggmu5w89j,9.9,8368,303.06,224132,33,2021-04-29T01:27:56.355Z
4nezoqr95y4x,41.79,452297,3793.04,44056016,186,2021-05-20T00:21:07.143Z
4nezhxfuqvp8,9.69,3880,260.13,74100,40,2021-05-14T20:00:05.909Z
4nz38ynx5fo3,17.69,70240,3480.8,4003534,316,2021-02-15T18:24:18.654Z
4njqf8l4i8mf,9.51,24117,1567.24,3912362,268,2021-05-06T14:49:21.817Z
4ocu2k2t78qg,84.27,1571692,7282.97,115033419,536,2021-05-13T20:13:50.332Z
4mj3a2k7z7re,49.47,201356,3604.61,24499615,315,2021-06-02T01:45:37.530Z
4lw5jpjd59ds,42.72,358261,1085.3,8052830,92,2021-07-01T06:04:52.80Z
4n3ii575zqqx,3.6,23370,1596.38,4671468,287,2021-03-10T16:16:32.697Z
4mh0h6zxp4ux,47.09,452275,3640.68,26257921,428,2021-05-17T12:16:18.508Z
4m47vhg2lcg8,14.14,6857,3131.69,6215841,348,2021-03-10T21:28:46.12Z
4lanmb8mic5a,9.72,4040,57.97,25420,10,2021-06-10T04:28:32.919Z
4mvn4201310e,53.68,347660,5238.9,36972771,179,2021-05-03T06:28:58.972Z
4nc3tg6qfehn,33.74,216683,4209.16,27830276,109,2021-04-28T17:56:25.766Z
4l8d97b54oep,14.04,67770,7060.9,45901275,536,2021-04-17T11:35:33.972Z
4mmkgt6h5loe,12.23,76475,55099.31,56342656,3614,2020-09-10T17:14:52.957Z
4ju3wji2xsmn,28.29,206122,2797.02,17743500,84,2021-04-08T15:56:58.781Z
4jrd0ghs3lgq,18.2,99076,1852.41,10790395,69,2021-04-26T19:03:32.616Z
4jvrpmrbvf0e,9.95,11936,1181.59,2897601,160,2021-05-23T15:17:26.514Z
4iet4i64nvfh,26.46,136675,3141.11,38642365,266,2021-04-21T04:29:42.134Z
4isqw3utwy0v,15.04,6620,335.4,442615,88,2021-06-30T18:55:51.896Z
4ijlylijfajd,9.62,6600,1376.82,1530612,214,2021-04-19T08:12:39.323Z
4jdze88908ru,41.53,445806,1459.74,10840005,49,2021-06-18T21:13:39.983Z
4j8kv02va27g,27.93,91492,3527.46,13286981,832,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,22.64,292956,132444.85,202986277,5377,2020-07-13T06:19:54.879Z
4jijkugaizev,41.16,242927,4617.13,27014062,298,2021-05-10T00:25:32.543Z
4hzx5kummylb,9.79,3310,187.04,142508,24,2021-05-20T19:23:09.488Z
4gu6acwgfj7p,35.69,241710,3245.17,21238765,169,2021-06-05T21:22:16.406Z
4fqgga7q46no,13.01,9946,1394.38,3231314,197,2021-03-18T23:56:01.51Z
4fee59z7eqwi,19.77,76735,9598.02,74705529,2124,2021-04-08T09:00:44.570Z
4htxyjdptfsy,14.05,8751,924.62,2123032,133,2021-05-26T15:37:09.51Z
4g6dbymf4mv7,44.49,188875,9075.53,29733150,417,2021-03-11T00:52:13.854Z
4f5pzh26etv5,9.63,5930,19.27,10870,5,2021-07-15T17:10:45.19Z
4hnhcq4c6z71,49.99,524866,882.52,6572437,81,2021-07-01T06:06:15.310Z
4facneqy94jk,38.95,291545,5481.62,41681889,328,2021-05-10T09:07:43.591Z
4h9ym8h2c74g,35.09,233942,159402.99,232500215,3261,2020-03-17T11:09:13.368Z
4e13y51wtyzm,9.61,18033,485.66,1655293,83,2021-06-21T13:57:29.584Z
4e67iux4p4ja,22.34,199161,2468.92,20704214,246,2021-05-18T01:56:54.743Z
4f0cdpoz790n,14.58,53036,1651.54,4744862,220,2021-03-10T07:45:02.616Z
4eq5k276ksdh,13.49,46872,6089.9,15933413,915,2021-03-24T08:41:08.672Z
4drh4hrw8fuw,65.04,581060,7726.56,78304486,476,2021-05-11T13:40:39.806Z
4d9s2vyzwmr3,17.11,67062,2276.51,14509790,70,2021-06-12T21:31:13.967Z
4elx3cehp24j,32.23,263382,6995.51,31857999,141,2021-03-15T04:13:28.682Z
4efze05m9453,9.9,13238,1141.92,1137040,172,2021-05-07T15:21:48.885Z
4dh8pioz05ow,9.56,7773,1015.82,1237934,166,2021-04-25T17:33:37.723Z
4eg2hr8lr0sx,52.2,585773,7238.54,44985673,1240,2021-03-14T11:24:44.753Z
4akf8075o61g,9.7,10413,209.75,609650,25,2021-05-11T16:48:47.372Z
4aewemyyltok,32.35,198923,1547.6,11330921,149,2021-06-28T10:25:41.414Z
4ae51ng9kqe5,29.3,219938,1578.74,11513639,45,2021-06-01T21:01:37.134Z
4c5jbhoo4uqy,32.91,206000,5249.86,19900964,669,2021-04-19T13:47:25.264Z
4behuetprora,55.83,702841,7936.13,88466501,815,2021-05-10T15:04:59.224Z
4aallivq7c32,43.59,376063,963.34,7261085,87,2021-07-06T03:00:27.891Z
4b0prexgsn09,70.32,658109,4438.78,32414191,273,2021-05-12T04:08:43.794Z
4c8gfyltv0iw,52.63,247242,5220.38,32327737,401,2021-04-27T10:56:14.243Z
4apuwj6tfx2v,9.8,12408,1456.21,2957276,424,2021-05-07T17:58:18.328Z
4a3qd47dshf8,25.37,170054,2933.41,17161210,98,2021-05-10T22:21:13.605Z
49o4a067ln7i,41.63,338621,1305.47,9582934,137,2021-06-27T02:13:20.715Z
48zqvt174x0c,29.21,163999,2738.46,13982893,142,2021-05-28T19:58:10.829Z
48vc9c88vcmz,9.89,39700,1630.75,7764659,124,2021-05-16T12:20:58.662Z
49smi2ogoim0,78.84,2494248,12018.9,270243687,1205,2021-05-07T14:25:46.430Z
49hbmcrvlbbx,37.71,272654,13605.95,63483535,687,2021-03-08T21:01:37.165Z
4a38ppcfv8f1,9.66,10367,1716.99,12567026,163,2021-06-27T02:12:43.994Z
49n492h3qrnq,6.27,22567,41213.41,34398365,2217,2020-06-02T11:28:27.377Z
49lc9k16vdwg,43.74,208891,7876.49,32194305,559,2021-03-02T23:45:02.578Z
49024rm5ngbr,12.37,11575,2587.53,4845595,279,2021-03-06T19:14:12.805Z
48tzggwkzw4z,15.68,33064,1390.58,4004263,177,2021-05-13T03:00:36.45Z
47phi3o9yl18,9.93,5648,555.79,319768,68,2021-05-17T22:06:29.72Z
476xak6body8,31.7,190387,4069.13,26258395,282,2021-05-20T14:47:05.692Z
47na0cvvncrw,45.44,206277,3139.05,21122772,271,2021-06-07T15:02:26.991Z
46si591zmfcj,7.34,5822,694.05,464197,88,2021-04-30T03:07:17.525Z
47p5x3vwi6w2,13.53,47031,1298.72,3649149,177,2021-05-12T20:09:15.502Z
48naqjk6nwyq,12.26,56424,1269.62,1854579,130,2021-03-19T09:01:15.774Z
4747fiduknw0,16.43,85226,5118.38,32216909,468,2021-05-07T19:26:12.316Z
46gy2f3qth84,26.58,137688,2678.67,16676540,683,2021-06-11T04:22:16.106Z
47l8wrb59wwh,10.46,75705,3360.56,12530319,425,2021-03-09T09:11:26.777Z
45a43inn6x5f,45.23,410214,1649.47,12138272,153,2021-06-27T02:12:06.439Z
45fme98k2sg6,20.55,208993,2290.93,13908374,284,2021-05-03T14:46:02.203Z
45q4i26vsxp1,33.56,375988,1363.13,10026385,51,2021-06-18T02:30:14.572Z
463f2d7carsf,5.01,29205,3592.37,11245846,404,2021-03-10T20:18:40.380Z
44pddlmt0ewv,9.94,3990,48.68,21360,9,2021-07-14T02:02:53.544Z
45hqxmzp4r9z,60.17,403540,12789.8,50665309,628,2021-02-22T12:55:37.787Z
456l6wyw0cim,33.56,126023,3808.16,15267514,148,2021-04-27T22:22:37.616Z
44r1grdpt0uu,37.83,274410,4932.71,35092650,453,2021-04-11T06:00:51.547Z
4671cjzwejdh,35.7,595200,17199.32,68520958,1229,2021-01-28T15:19:14.772Z
46dpt8to1l3o,14.76,54021,2377.39,6577815,267,2021-04-27T01:49:50.499Z
43ux01vlz2yz,33.73,216565,1673.21,12269053,167,2021-06-27T07:27:55.991Z
44mncq8qc12o,7.35,10282,163.02,105338,24,2021-06-29T11:28:03.853Z
44584b87urzi,9.93,8094,548.29,586455,73,2021-06-11T22:57:54.170Z
43n7ss2smpxz,21.96,99268,2185.84,13526219,89,2021-05-14T02:00:47.965Z
447eaonre5g5,10.56,34115,146.6,198095,64,2021-07-02T05:01:05.632Z
43k26bvstagj,34.4,225115,1567.21,11706647,145,2021-06-28T10:22:06.120Z
43ugwid6rrbq,51.56,239934,4234.57,36031261,391,2021-05-06T22:19:26.915Z
43gud49898e4,47.74,467807,1520.29,11058877,153,2021-06-27T02:16:26.956Z
43euasun1129,28.05,71859,2497.76,8556696,414,2021-05-06T13:58:51.964Z
44aw8qo9bgx1,64.44,357365,3518.59,24462736,288,2021-06-04T02:34:11.232Z
42x3lvgtzxw5,30.91,182035,713.78,3931159,62,2021-07-04T09:29:31.367Z
420ef4wqatnu,139.82,6176423,1381.82,78953157,368,2021-07-12T18:27:21.278Z
41wgrz4bib8m,9.79,3310,33.31,67190,5,2021-07-09T23:24:42.413Z
42qidiskjogy,48.18,632200,525.09,3887547,19,2021-06-25T02:32:16.911Z
41njq0xyh8g7,14.43,70240,452.46,2209935,54,2021-06-03T14:34:50.247Z
422vsz0gq3qe,42.97,362724,51025.38,296166320,2357,2021-02-01T01:14:42.40Z
424su9bo1z27,29.47,166788,5376.18,22304940,412,2021-04-02T23:03:22.540Z
41buowbrrdko,47.09,245600,3054.29,14307564,333,2021-05-13T02:35:14.302Z
41arbxzpzjh7,13.91,241217,16722.49,33319928,2927,2020-06-14T20:10:18.512Z
42w0s785rhty,86.32,830874,113111.5,143365158,2337,2020-01-23T18:30:30.845Z
40d6ivr1dhdl,34.56,227179,1601.5,11837839,157,2021-06-23T14:53:10.490Z
40adclpt360o,9.74,7500,310.64,203822,56,2021-06-27T14:02:25.263Z
3zr3mhj1oy9e,9.7,6213,253.25,86724,32,2021-05-28T03:50:15.112Z
40v0jhdmblow,9.8,23548,126.92,191266,21,2021-07-08T20:33:09.229Z
40rfbxu3glcc,9.73,3642,421.42,161832,53,2021-05-07T11:27:37.921Z
3yynco7feewg,31.89,118335,1330.49,6382713,138,2021-05-12T01:55:31.677Z
3znkdnwf59pk,9.82,3310,29.52,13690,5,2021-07-14T01:59:02.665Z
3zao7rnrbnay,26.91,140555,13228.84,152996020,1438,2021-03-21T12:34:05.358Z
4199hlja4zat,116.24,2584249,11921.92,302371977,1201,2021-05-20T00:54:35.436Z
3zlviq2fb6cd,9.74,6694,1294.45,2493748,304,2021-05-08T05:35:54.664Z
3y0699oat7xh,19.19,44595,686.0,1869358,104,2021-06-15T12:05:32.592Z
3yuesf6v907m,67.73,458883,3695.01,25575454,314,2021-06-02T01:20:24.468Z
3xksmfp18uer,55.44,688959,8288.8,179988617,693,2021-05-07T09:09:23.942Z
3y8ewf30xllr,21.29,126933,2715.69,12990052,231,2021-05-17T12:54:34.499Z
3wu5hogs0vhr,9.6,18012,1293.67,1824220,304,2021-05-03T08:07:49.497Z
3w4x292ty0jr,66.5,525022,4570.36,41729125,393,2021-04-19T08:57:51.51Z
3yuza3bppj5e,9.76,7101,1231.18,1033367,155,2021-04-20T10:05:12.9Z
3x1qoc78kifb,50.25,237805,6579.6,50917216,380,2021-05-08T11:34:06.680Z
3vjvhzq18w4s,12.57,9530,5217.8,1896668,1732,2019-04-12T23:15:53.681Z
3vv5pnleni97,30.98,182742,4345.06,25563446,513,2021-05-07T09:29:37.531Z
3ug0n0n688ed,40.61,320358,1901.12,13672193,180,2021-06-22T09:58:35.566Z
3uo1mudngdtu,67.66,441881,3777.34,25288128,276,2021-05-14T00:09:56.969Z
3uo6ovl2qh6s,9.86,3000,563.8,191170,85,2021-05-07T18:32:49.83Z
3v6u7rtvqg1n,19.62,51040,8975.96,85962613,816,2021-02-16T11:26:44.481Z
3udlu160bqan,21.42,49911,1866.81,6603567,471,2021-05-06T20:27:52.270Z
3v4kz8nufeso,33.07,208079,3014.37,11731030,438,2021-05-04T00:58:47.110Z
3u7we6noq43f,35.38,237741,1804.72,13409271,175,2021-06-23T14:54:43.454Z
3v51uan5pjjh,43.55,375107,7462.79,30818684,163,2021-03-10T23:57:26.496Z
3upnac53dr1o,9.99,6881,8027.59,3462873,714,2020-06-27T03:40:28.779Z
3vezd9ylixlz,9.85,12810,273.03,198264,34,2021-05-09T08:30:07.38Z
3tnoqwf3f9as,41.0,327254,4284.84,26354822,652,2021-05-19T03:13:43.333Z
3tzcypb1flue,47.63,236408,2812.26,18851944,254,2021-06-07T15:02:34.785Z
3sr7izz6mkms,6.9,14619,551.52,440419,79,2021-06-05T04:15:38.979Z
3sqbknnzd7yc,9.82,3310,399.71,949856,101,2021-05-11T17:57:33.952Z
3sj4ndm3vw3q,9.76,5030,145.77,117596,26,2021-06-27T14:04:02.289Z
3u07x5pzdlhe,20.25,87385,2556.53,10137371,624,2021-05-25T17:37:44.198Z
3schpr9nbrrd,14.67,42270,7309.55,14024044,731,2021-02-18T11:30:33.560Z
3sszjusmjbzp,14.93,200207,3517.66,28571010,336,2021-04-06T14:34:49.661Z
3szfkd4gb7hf,16.77,87933,4869.77,26000117,113,2021-03-25T13:51:53.511Z
3s8wqgxit9fx,20.57,120150,5773.26,27299912,127,2021-03-25T13:46:32.149Z
3r9xtorobzaj,38.24,372175,2117.72,12737938,82,2021-05-16T03:47:01.418Z
3rbmde4t7aic,42.78,171508,1428.32,8412684,157,2021-06-17T19:18:34.638Z
3riscntrolwz,36.14,248669,1659.84,11946981,157,2021-06-23T14:58:27.41Z
3r5whtmkiyi7,58.42,376160,15923.85,74320065,1378,2021-03-02T08:29:45.211Z
3rcp6xk7ikuo,33.31,581599,27445.74,152111984,1306,2021-02-16T05:04:12.615Z
3r271c1lmyla,13.28,20074,1940.53,3520742,272,2021-04-07T04:27:14.278Z
3q8j60jv526k,69.54,1523831,502.14,8499296,41,2021-07-14T14:03:04.513Z
3s8p0ze2mjqr,12.44,8368,815.14,1785923,165,2021-06-06T14:20:13.40Z
3qs8lzoydegl,5.39,8607,7757.5,1598889,922,2019-09-16T09:12:32.347Z
3s0uohjde29i,49.39,507849,7785.31,69286308,704,2021-04-29T09:42:46.1000Z
3q2lj96yy8p7,18.84,76626,373.79,1295473,65,2021-07-05T10:40:42.713Z
3p2c18qg4ctu,69.68,467575,1859.01,12873968,173,2021-06-17T02:48:55.45Z
3ozqchi9see3,20.21,164834,1371.44,9475282,53,2021-06-15T03:06:56.285Z
3ovjhtigbln5,19.29,107619,226.35,1782113,25,2021-07-09T13:37:29.551Z
3p25hihoqh3e,20.85,285713,2175.1,16838415,83,2021-05-23T09:30:25.584Z
3pl23sdvf4fh,9.77,8413,4002.93,24951466,308,2021-04-19T13:26:07.649Z
3ot051laxco2,12.82,4864,487.67,256863,57,2021-06-13T14:57:37.77Z
3pft7zpmayxr,9.95,4450,2853.03,2649094,445,2021-02-17T13:32:38.916Z
3pavm6ce8i0q,25.03,124270,5586.96,42563654,1106,2021-05-06T21:58:49.932Z
3oi5lnzjbt6c,44.26,390069,4342.31,35681547,401,2021-04-26T19:53:33.275Z
3mkfoy5dgfse,9.69,9122,232.91,195417,34,2021-06-30T23:32:28.394Z
3mcdqlm2pw3n,55.78,316862,2633.44,17322151,244,2021-06-07T15:05:19.579Z
3o0z1hzt1syl,9.65,5780,48.57,21380,7,2021-07-14T02:08:20.381Z
3n93z8thvbpa,41.77,172901,2140.84,12850220,322,2021-06-09T23:08:51.726Z
3ogd4oecvvdm,12.06,3000,2308.84,3257289,438,2021-01-14T22:58:07.877Z
3mm0wkguauaz,35.34,237166,2195.78,12943711,79,2021-05-21T22:53:18.656Z
3njdw3smxed1,56.58,729212,11976.45,150048953,1186,2021-04-24T17:44:15.38Z
3m3573rwiles,10.88,35506,1152.44,2742032,143,2021-05-11T17:00:27.498Z
3nxbbxu7exgm,10.42,33499,1740.54,4976071,299,2021-05-16T04:10:10.488Z
3m5gunt23oke,38.69,287670,177344.22,252539470,3765,2019-08-16T03:42:18.994Z
3ldi1c2zjhl9,9.64,4940,594.69,221390,95,2021-05-25T14:47:33.642Z
3lpxkkbkyp88,41.3,332708,1555.69,11432800,152,2021-06-28T10:25:11.67Z
3m10o0f4wyuq,45.06,538163,2611.98,18487815,77,2021-05-19T23:49:15.761Z
3l44l8swsa1p,21.16,125705,1915.36,13839890,51,2021-05-21T01:02:40.299Z
3lcyiarbq0nd,26.88,93719,4739.71,32289427,284,2021-05-07T20:44:17.667Z
3lwck3eba78l,77.22,313267,44971.22,64268098,4930,2019-04-21T04:17:22.440Z
3m0istmdimiy,31.46,187886,5998.85,40076242,374,2021-04-22T02:03:17.89Z
3m0fsdx9k7x7,50.88,233974,3300.5,22342178,285,2021-06-04T02:38:46.201Z
3lrresj512w1,44.57,396478,10361.43,115963477,1091,2021-04-26T20:18:52.232Z
3l6lciyzjmwo,116.59,1239394,94339.8,275067465,10725,2019-04-23T02:54:10.969Z
3kjechd0170j,45.12,407957,1069.7,7434516,124,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,38.93,291302,1745.22,12238621,169,2021-06-22T09:51:24.292Z
3kn8knn0e43z,9.79,7411,1223.8,3723711,152,2021-05-21T01:10:26.887Z
3kk6rzhdsw1m,11.8,114667,832.54,3113075,108,2021-02-26T22:11:36.770Z
3jam1f7xo1du,14.38,51919,3246.17,28305705,376,2021-05-19T13:27:41.188Z
3isj5y7ik4kb,9.98,9931,820.94,573593,103,2021-05-13T02:19:08.155Z
3jcr62q5452j,37.56,270313,3894.26,19304143,665,2021-05-09T17:18:02.648Z
3kh07zvtqsfr,9.92,7940,12515.94,3998407,1298,2020-10-06T06:57:05.358Z
3isxgpunk1cp,14.43,21863,1186.25,2041717,257,2021-05-12T16:56:09.765Z
3jrwlkxtherf,22.59,139317,15230.18,89203961,1020,2021-03-16T15:43:27.610Z
3igaerux1x63,41.96,344553,3899.71,30596389,110,2021-05-10T05:49:26.428Z
3i3xrodt4jof,92.07,978097,5870.46,72119431,451,2021-05-07T04:12:47.538Z
3hremtxuex6r,9.7,27749,1158.84,3045179,146,2021-05-27T16:46:50.503Z
3io30j840tqq,13.65,15187,2195.2,7159810,293,2021-05-08T01:13:02.290Z
3higy73bnjn1,14.3,9426,1157.98,2762717,128,2021-05-17T06:18:05.694Z
3hy3pmu2b4am,9.81,4300,2517.01,7277398,260,2021-04-02T16:17:01.609Z
3hy557h9iius,36.44,336728,2468.31,16497294,91,2021-04-26T16:40:37.827Z
3hwuw2bmoqad,33.45,109281,7477.48,24044215,711,2021-03-10T20:20:40.619Z
3i8wqmiuhlfh,48.56,186456,3225.93,20193463,374,2021-05-31T02:40:41.826Z
3h3ap3gkc5wo,14.04,67770,258.16,1138087,21,2021-06-27T10:48:52.964Z
3gzrg7nqqild,27.82,304718,2999.96,20137975,87,2021-05-23T14:01:33.509Z
3gmqu1f6qwg0,9.79,17506,433.99,643692,50,2021-05-31T02:17:12.425Z
3glrhpb88z7l,69.65,429013,2706.56,18198750,251,2021-06-07T15:05:59.127Z
3gptj8o85koj,9.96,9599,784.14,664387,105,2021-05-20T04:48:31.292Z
3ggyejb6kyxx,27.0,206242,1640.75,14823191,83,2021-06-12T00:40:54.658Z
3gscd5v0kdjz,9.67,3100,1708.52,1434583,209,2021-03-09T13:52:18.133Z
3gvzwzm5p5iv,61.21,405652,6101.1,60230195,343,2021-05-23T06:07:57.387Z
3go9ymvs07jf,79.43,654781,4416.13,29239004,375,2021-04-26T13:10:49.298Z
3gg0xofsuipz,24.72,162571,3385.3,21077046,100,2021-05-19T14:56:50.523Z
3gm4chjkp59d,38.61,286328,284718.23,348032705,2919,2019-09-01T16:14:09.95Z
3ehl3ei48udc,9.75,24764,468.96,1765891,50,2021-05-07T07:30:45.320Z
3efhbgqe3sbj,14.08,49461,1385.6,7065166,58,2021-06-16T07:26:26.187Z
3gfwoovr7vg4,25.63,129478,1005.25,7393180,99,2021-07-01T06:03:12.240Z
3fp81s6xghe8,9.56,27311,18090.99,68786318,974,2021-01-31T11:20:48.249Z
3e2jz9g0ajmf,37.7,272503,2056.5,12210994,85,2021-05-16T03:46:22.434Z
3eose7k4wtqi,58.25,791110,6960.71,86260190,437,2021-05-18T21:03:45.384Z
3g0d6w4xdhv2,19.55,109642,1614.98,7497537,172,2021-05-17T14:52:43.411Z
3fpama1y4z58,28.51,156523,3854.73,15694644,454,2021-05-01T11:53:53.782Z
3dz1ccoadn62,14.88,6310,2219.51,1395165,326,2021-02-10T10:54:51.768Z
3fbg0vi4d4qz,9.86,3337,18309.74,8067514,1219,2020-03-23T13:19:55.77Z
3c3ok2h5bqpr,7.31,6510,314.12,116110,48,2021-05-31T05:48:42.52Z
3ck8xdsw7j7f,13.42,7528,1733.83,7309091,216,2021-04-28T11:49:32.710Z
3dws2wwwy6dz,64.12,415445,3404.3,23257422,311,2021-06-04T02:36:44.190Z
3d445herlrt5,53.92,341702,3380.97,22477218,309,2021-06-04T02:37:11.640Z
3dft4539syf5,30.43,400261,1539.16,11345845,55,2021-06-15T02:46:22.319Z
3du6u64f54sv,9.64,3460,330.5,201590,63,2021-06-27T12:49:32.527Z
3c2h3z6nhbo0,58.01,781525,2321.45,24840428,144,2021-05-19T14:10:53.669Z
3c07tnocea1y,48.24,479987,1906.35,13613948,188,2021-06-22T09:53:28.970Z
3dpgfce9782d,67.19,574394,4860.26,21986617,261,2021-03-10T00:43:24.184Z
3doq5jq8utfm,62.97,355137,3379.31,23089429,296,2021-06-04T02:34:14.922Z
3aqne2464w0s,9.93,23900,910.88,1263084,184,2021-05-17T13:43:57.892Z
3b3whoik6rj5,34.76,229776,1675.82,12315467,172,2021-06-27T07:26:22.525Z
3ams0dpjh7or,41.45,335376,1931.8,13806919,186,2021-06-22T09:54:26.986Z
3bfdn3b7fs5c,9.81,8751,524.35,1241767,57,2021-04-24T22:11:34.463Z
3apcrltziw8h,14.77,18988,848.88,1962336,121,2021-05-29T15:03:38.388Z
3a0d1abd745k,37.52,146458,334.74,1606639,33,2021-07-10T16:40:45.573Z
3akiv3z0abf8,16.47,40102,1713.8,4885581,225,2021-05-10T12:31:46.265Z
39ytgqu5gz7q,13.85,6758,577.39,335193,63,2021-06-11T07:50:13.788Z
3atjk6ua3c2q,10.57,34171,1445.53,6736528,192,2021-06-08T08:29:39.652Z
3adlaq0nx8pd,9.64,3460,319.46,218058,62,2021-06-27T14:01:30.936Z
39hjw4088r8l,57.81,327339,3511.93,23734379,303,2021-06-02T01:48:35.864Z
39a8r201513u,37.57,203000,196.29,874174,26,2021-07-14T19:57:21.87Z
383848vg6woe,50.79,546772,3442.53,27840576,321,2021-05-15T07:49:50.894Z
39scusxha60t,68.33,493625,8032.92,73611137,679,2021-04-28T03:20:11.532Z
3929ru9f6sa1,34.3,223905,13646.48,67982766,2440,2021-03-07T12:39:18.30Z
37ga1q5946fh,58.93,921826,19748.39,126358461,1236,2021-03-10T17:07:30.562Z
381sqmewepm7,40.54,319056,1450.33,10475845,135,2021-06-28T10:28:32.222Z
39h8fso8mf3g,26.73,139044,2217.62,6962415,282,2021-04-27T00:20:08.270Z
