username,payout,points,total_payout,total_points,total_wus,created_at
4gu6acwgfj7p,13.36,90000,4844.17,32675213,262,2021-06-05T21:22:16.406Z
4erii1jaq388,32.14,293974,3065.58,24687667,302,2021-06-27T07:27:13.327Z
4facneqy94jk,21.5,165039,7118.95,54569372,424,2021-05-10T09:07:43.591Z
4fqgga7q46no,9.83,36736,2401.02,5847043,427,2021-03-18T23:56:01.51Z
4fee59z7eqwi,55.76,306185,12778.21,92920080,2700,2021-04-08T09:00:44.570Z
4eq5k276ksdh,2.69,5720,6312.96,16162506,954,2021-03-24T08:41:08.672Z
4cwox51i9m00,2.6,8368,41.31,168420,29,2021-08-11T13:17:41.375Z
4cen5obkjx22,1.81,6425,105.01,98766,21,2021-06-30T00:37:37.927Z
4dh8pioz05ow,2.58,3828,1503.69,2201428,251,2021-04-25T17:33:37.723Z
4e67iux4p4ja,16.48,203054,3488.09,34142656,400,2021-05-18T01:56:54.743Z
4efze05m9453,2.67,8151,1577.9,1801773,244,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,61.98,559404,11883.81,117459786,686,2021-05-11T13:40:39.806Z
4eg2hr8lr0sx,6.3,37989,9802.88,70809451,1733,2021-03-14T11:24:44.753Z
4ba6ojzaqq56,2.6,8368,401.91,431578,85,2021-06-27T14:04:49.891Z
4c5jbhoo4uqy,21.98,169743,6260.03,25975493,848,2021-04-19T13:47:25.264Z
4behuetprora,55.3,753083,11391.05,134180041,1287,2021-05-10T15:04:59.224Z
4aewemyyltok,31.49,284835,3645.23,28995036,347,2021-06-28T10:25:41.414Z
49o4a067ln7i,12.69,84841,1444.86,10758391,148,2021-06-27T02:13:20.715Z
4b701d3rji8z,2.65,13648,947.83,870080,113,2021-03-13T02:05:11.614Z
4a38ppcfv8f1,39.54,408980,2054.29,15691596,200,2021-06-27T02:12:43.994Z
49lc9k16vdwg,5.57,25611,10228.34,45129747,734,2021-03-02T23:45:02.578Z
4ajdiodgte8m,30.04,264925,4024.19,22061646,273,2021-05-07T10:46:18.585Z
49kvsa2x3m2k,2.62,6510,1274.03,502250,200,2021-04-26T22:55:08.528Z
49smi2ogoim0,31.47,284513,15613.62,360241168,1601,2021-05-07T14:25:46.430Z
49kobbf00boc,15.99,112750,4347.21,29869908,140,2021-05-19T01:26:22.323Z
49n492h3qrnq,2.26,19170,41521.5,35526998,2326,2020-06-02T11:28:27.377Z
48s0t6ppla3e,2.6,5819,251.62,208470,39,2021-07-20T13:25:40.586Z
49hbmcrvlbbx,39.26,404031,16219.76,89116132,914,2021-03-08T21:01:37.165Z
48fjhbdwo0x9,27.35,391459,1345.69,13073739,59,2021-07-17T15:58:07.69Z
48yimhpf6yaa,2.6,10838,610.15,432733,74,2021-04-27T18:13:52.164Z
49024rm5ngbr,4.03,11538,3200.19,5534172,350,2021-03-06T19:14:12.805Z
48zqvt174x0c,14.68,101345,4252.73,23837594,240,2021-05-28T19:58:10.829Z
47l8wrb59wwh,13.86,186620,3801.76,16693795,552,2021-03-09T09:11:26.777Z
48tzggwkzw4z,7.23,26836,2082.0,5778399,281,2021-05-13T03:00:36.45Z
48hklb5m30vu,1.78,16736,1715.83,2601537,438,2021-03-15T08:39:02.496Z
47p5x3vwi6w2,4.91,29154,1905.97,5871602,289,2021-05-12T20:09:15.502Z
46qkds95tnfq,2.59,5795,116.56,134690,28,2021-07-31T01:23:36.0Z
46oz5whbg6wq,5.22,31131,147.19,358960,54,2021-07-09T21:05:38.189Z
47aot53mwjlf,2.67,11136,917.92,1383060,167,2021-05-15T16:04:47.120Z
4747fiduknw0,31.31,282205,6922.29,45862556,643,2021-05-07T19:26:12.316Z
462tyn761zqq,2.6,9778,6091.85,3416859,589,2020-10-29T10:12:03.221Z
46gy2f3qth84,24.11,326722,3998.75,28209510,1186,2021-06-11T04:22:16.106Z
4671cjzwejdh,3.22,30970,17775.72,75301483,1336,2021-01-28T15:19:14.772Z
45fme98k2sg6,14.09,166788,3319.15,24877662,493,2021-05-03T14:46:02.203Z
45hqxmzp4r9z,49.1,348558,15305.62,65412907,740,2021-02-22T12:55:37.787Z
463f2d7carsf,5.74,90000,3912.61,14741012,467,2021-03-10T20:18:40.380Z
447eaonre5g5,6.16,37075,730.95,2304614,333,2021-07-02T05:01:05.632Z
45a43inn6x5f,6.05,36405,1976.76,14623838,187,2021-06-27T02:12:06.439Z
44584b87urzi,2.79,16021,880.78,1147388,137,2021-06-11T22:57:54.170Z
43ux01vlz2yz,38.0,383036,3895.75,30746340,379,2021-06-27T07:27:55.991Z
43zvu5r1rb41,19.7,241042,5612.38,25489063,580,2021-04-03T03:35:27.826Z
43n7ss2smpxz,24.06,192906,3461.51,23440275,142,2021-05-14T02:00:47.965Z
43thb8tqtgk3,15.02,55262,6084.48,45023172,567,2021-05-03T05:42:21.388Z
43ugwid6rrbq,84.88,809604,7768.2,62154130,676,2021-05-06T22:19:26.915Z
456l6wyw0cim,14.22,54485,5071.02,19803664,201,2021-04-27T22:22:37.616Z
44r1grdpt0uu,18.31,133669,5769.94,39188931,580,2021-04-11T06:00:51.547Z
420n7s2239gc,2.6,3310,377.36,399672,86,2021-06-21T05:13:51.160Z
41hqglsdzd66,7.21,44304,1786.62,7145162,139,2021-04-27T05:37:43.23Z
420ef4wqatnu,215.89,6344700,11520.9,488818367,2369,2021-07-12T18:27:21.278Z
43k26bvstagj,32.25,295633,3816.98,30719637,371,2021-06-28T10:22:06.120Z
43euasun1129,13.18,49417,4753.43,19456176,811,2021-05-06T13:58:51.964Z
424su9bo1z27,2.58,7496,6705.75,30189512,551,2021-04-02T23:03:22.540Z
41t3ss9dz87t,15.79,111060,3185.0,11484720,345,2021-04-19T01:54:14.530Z
41dcyqqns074,25.73,211522,9316.87,43768929,179,2021-03-15T03:57:13.397Z
41buowbrrdko,24.6,115380,4754.27,21536801,391,2021-05-13T02:35:14.302Z
41arbxzpzjh7,0.91,14984,17170.64,40773334,3141,2020-06-14T20:10:18.512Z
40v0jhdmblow,2.65,8969,581.29,1025973,104,2021-07-08T20:33:09.229Z
3zr3mhj1oy9e,2.64,8507,322.05,133473,44,2021-05-28T03:50:15.112Z
40d6ivr1dhdl,24.94,202772,3571.77,28699204,350,2021-06-23T14:53:10.490Z
412dlu6vjmrj,2.61,4075,200.81,91437,28,2021-06-17T02:51:55.680Z
3zao5g8gsien,19.49,145329,4605.41,30411343,371,2021-04-27T16:45:49.491Z
3xqkzxs38abo,2.61,8394,868.65,587141,111,2021-05-05T05:33:24.461Z
40mnsmy70arg,52.74,686318,11498.42,68949258,653,2021-03-15T18:45:44.776Z
3y0699oat7xh,7.33,28217,1439.69,3976484,203,2021-06-15T12:05:32.592Z
41662v9kj5of,2.73,31949,63747.92,74801371,1123,2019-07-17T03:00:31.806Z
3zhesv1n8ovu,2.6,8368,1173.53,653717,146,2021-03-10T10:16:50.171Z
3vkrrokfword,33.33,310930,2183.4,18192126,219,2021-07-01T06:00:57.171Z
3xfqy5to6rac,8.8,55373,5583.03,27265106,511,2021-04-25T00:16:54.438Z
3vzu8iujjopj,23.69,188853,5409.68,34859139,173,2021-04-28T17:33:54.671Z
3xb9hy14w61a,3.17,8368,1874.78,1609665,258,2021-03-23T04:21:11.148Z
3x1qoc78kifb,42.35,207406,10351.46,74640700,541,2021-05-08T11:34:06.680Z
3vbyst11a5wh,14.69,166050,3298.87,23257236,313,2021-06-05T02:47:23.836Z
3wu5hogs0vhr,2.68,15380,1750.43,2653964,414,2021-05-03T08:07:49.497Z
3w4x292ty0jr,47.81,426570,5616.33,50896739,471,2021-04-19T08:57:51.51Z
3vjvhzq18w4s,10.58,55000,5802.41,2865703,1934,2019-04-12T23:15:53.681Z
3v6u7rtvqg1n,17.3,88054,9810.27,88517796,935,2021-02-16T11:26:44.481Z
3ug0n0n688ed,16.44,116641,2383.78,18184714,237,2021-06-22T09:58:35.566Z
3v5m5rqzqjt7,59.0,858823,3973.55,39022267,295,2021-05-16T11:01:38.279Z
3tksgs1dbig2,1.43,7706,1209.37,1567136,228,2021-03-10T09:42:44.785Z
3u7we6noq43f,37.83,380294,3906.26,31251411,381,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,12.15,80634,3646.31,15555605,1005,2021-05-25T17:37:44.198Z
3twls2kg0k7v,2.6,8368,2963.95,859818,368,2020-08-19T21:53:01.397Z
3v4kz8nufeso,18.1,131091,4096.43,17510592,543,2021-05-04T00:58:47.110Z
3tnoqwf3f9as,31.79,289038,6567.1,44790062,1064,2021-05-19T03:13:43.333Z
3szfkd4gb7hf,42.94,470053,5725.4,33232892,141,2021-03-25T13:51:53.511Z
3sszjusmjbzp,12.8,244902,4328.0,40021890,427,2021-04-06T14:34:49.661Z
3sj4ndm3vw3q,2.6,8368,555.37,531298,113,2021-06-27T14:04:02.289Z
3sp6t50nsdc7,36.44,358188,342.54,3236945,56,2021-08-13T09:29:35.862Z
3sdepa5frmhn,2.86,16435,739.53,816692,92,2021-04-23T16:37:28.530Z
3sn4xeebl61o,38.84,396540,995.19,9066832,40,2021-07-17T15:30:12.960Z
3rfeydljitpw,38.58,392310,4903.72,33428869,133,2021-03-07T14:26:14.165Z
3sb3wiwjn3hb,27.75,236221,14075.68,131680036,934,2021-04-06T15:51:50.800Z
3s8wqgxit9fx,32.19,294669,6638.98,34957464,155,2021-03-25T13:46:32.149Z
3rdp7jbpn46m,2.59,9708,923.77,1572452,132,2021-05-01T17:14:04.235Z
3s0uohjde29i,35.08,336380,10719.44,100896070,975,2021-04-29T09:42:46.1000Z
3riscntrolwz,36.97,366599,3801.55,30018994,366,2021-06-23T14:58:27.41Z
3q8j60jv526k,67.51,1146700,4691.81,88087133,373,2021-07-14T14:03:04.513Z
3pgu4fon6qni,29.55,258797,552.32,3774035,113,2021-07-31T22:25:18.228Z
3qcilhsixw6b,1.99,7413,260.68,135255,55,2021-05-28T14:56:45.55Z
3q2lj96yy8p7,5.6,33539,704.92,2850430,128,2021-07-05T10:40:42.713Z
3pz4d6xmoh7c,13.36,90000,111.11,729353,17,2021-08-08T12:37:18.748Z
3rbmde4t7aic,40.3,216365,4273.15,22617330,391,2021-06-17T19:18:34.638Z
3r9xtorobzaj,33.73,316530,3422.18,22862011,137,2021-05-16T03:47:01.418Z
3r5whtmkiyi7,37.78,241723,18033.28,88325712,1513,2021-03-02T08:29:45.211Z
3p2c18qg4ctu,61.42,367036,5301.11,32833399,403,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,22.41,174588,6909.51,51241344,1409,2021-05-06T21:58:49.932Z
3oefkv4nr8w9,2.66,9990,112.58,160293,25,2021-07-21T01:20:31.647Z
3nmh3s5t4gp8,55.37,326007,4230.77,26740172,198,2021-06-07T13:12:34.724Z
3mkfoy5dgfse,2.6,8815,589.08,583197,86,2021-06-30T23:32:28.394Z
3njja6xez8gc,8.13,50705,4788.41,39806624,356,2021-04-27T00:40:07.770Z
3njdw3smxed1,64.04,1020401,15147.6,194639515,1509,2021-04-24T17:44:15.38Z
3lpxkkbkyp88,35.45,342293,3655.78,29320131,371,2021-06-28T10:25:11.67Z
3m3573rwiles,4.05,23472,1677.27,4318820,234,2021-05-11T17:00:27.498Z
3nxbbxu7exgm,9.32,58979,2454.52,7924179,481,2021-05-16T04:10:10.488Z
3ncis2cr685n,21.73,344999,10033.77,59133118,792,2021-03-12T07:26:04.145Z
3lwck3eba78l,23.43,86268,45940.87,68284842,4973,2019-04-21T04:17:22.440Z
3khjsd3tr1tv,21.47,164690,2514.33,19413583,277,2021-06-22T09:51:24.292Z
3l44l8swsa1p,24.95,202827,3328.09,25183189,97,2021-05-21T01:02:40.299Z
3io30j840tqq,3.38,11575,3347.88,11367122,431,2021-05-08T01:13:02.290Z
3jcr62q5452j,17.01,121602,5359.8,28965720,943,2021-05-09T17:18:02.648Z
3isxgpunk1cp,6.16,21720,1878.15,3328132,372,2021-05-12T16:56:09.765Z
3jam1f7xo1du,17.14,122802,3886.83,31068728,488,2021-05-19T13:27:41.188Z
3isj5y7ik4kb,2.69,8229,1191.57,958125,155,2021-05-13T02:19:08.155Z
3in1dfknc5sd,33.56,314229,1444.67,12323298,96,2021-07-27T01:42:29.869Z
3igaerux1x63,44.78,507260,4917.69,39953868,142,2021-05-10T05:49:26.428Z
3l6lciyzjmwo,95.03,645373,100409.59,320438918,10950,2019-04-23T02:54:10.969Z
3h3ap3gkc5wo,10.86,70666,543.93,2660626,41,2021-06-27T10:48:52.964Z
3higy73bnjn1,14.3,61373,1918.13,4356616,199,2021-05-17T06:18:05.694Z
3i8wqmiuhlfh,34.05,142831,5965.0,33527000,627,2021-05-31T02:40:41.826Z
3gzrg7nqqild,16.75,220970,3916.43,31976999,130,2021-05-23T14:01:33.509Z
3i3xrodt4jof,93.96,919735,11310.65,126477280,833,2021-05-07T04:12:47.538Z
3go9ymvs07jf,104.1,1203526,9082.99,82616966,665,2021-04-26T13:10:49.298Z
3gvzwzm5p5iv,59.67,364386,10381.21,91057621,519,2021-05-23T06:07:57.387Z
3gptj8o85koj,2.59,9229,1219.49,1216925,170,2021-05-20T04:48:31.292Z
3gfwoovr7vg4,29.64,259965,1849.77,15335503,192,2021-07-01T06:03:12.240Z
3gm4chjkp59d,45.08,513211,287362.12,374793799,3082,2019-09-01T16:14:09.95Z
3e70t0qwzrne,15.82,111270,1418.28,2027975,93,2021-02-20T21:55:04.416Z
3cqpqcpc0wkk,4.54,3600,978.38,1386434,122,2021-04-29T08:29:23.617Z
3fgwrwfie6d9,4.08,23598,316.47,919132,59,2021-05-08T06:30:29.906Z
3dzsn8waiyng,2.58,5780,31.21,65570,22,2021-08-09T08:15:36.689Z
3g9sqc28qzet,2.63,14302,4165.21,27968186,165,2021-05-11T03:39:10.139Z
3e2jz9g0ajmf,29.39,256770,3232.13,21271782,135,2021-05-16T03:46:22.434Z
3ck8xdsw7j7f,46.52,243960,2831.43,11947499,330,2021-04-28T11:49:32.710Z
3dz1ccoadn62,4.19,8368,2843.13,1854608,419,2021-02-10T10:54:51.768Z
3fp81s6xghe8,4.64,31827,18509.34,70155503,1070,2021-01-31T11:20:48.249Z
3cnjnqgcljf6,16.29,199838,5433.42,42288228,318,2021-05-02T14:10:06.840Z
3c2h3z6nhbo0,52.5,680463,5117.82,66176252,349,2021-05-19T14:10:53.669Z
3c07tnocea1y,22.82,179149,2959.77,22914644,310,2021-06-22T09:53:28.970Z
3ams0dpjh7or,26.58,220959,2601.31,19808810,256,2021-06-22T09:54:26.986Z
3bzlg308uj32,23.79,189991,248.49,1895273,58,2021-08-13T05:32:18.762Z
3bd3zbozil14,25.41,207897,1661.68,9018686,205,2021-05-10T08:02:36.674Z
3c36rxmfv8rh,16.15,57644,4615.18,17141984,384,2021-04-26T10:41:55.889Z
39scusxha60t,35.95,277670,11927.63,108778816,1008,2021-04-28T03:20:11.532Z
3atjk6ua3c2q,11.03,72017,2166.5,9722882,332,2021-06-08T08:29:39.652Z
3aqne2464w0s,3.74,21608,1399.73,2481898,296,2021-05-17T13:43:57.892Z
39a8r201513u,3.4,4940,1333.08,4862318,188,2021-07-14T19:57:21.87Z
37siv79br90w,24.67,199749,1260.8,7894506,115,2021-06-06T07:02:58.616Z
381sqmewepm7,39.26,404008,3822.96,30780788,349,2021-06-28T10:28:32.222Z
377gsgnep3r3,4.91,5074,514.34,203017,49,2019-04-14T16:03:06.934Z
372agsp55b6y,3.85,17743,3236.68,12820043,499,2021-05-18T19:54:08.201Z
38c7yh8vsy11,4.39,7245,1217.02,1259746,223,2021-05-17T10:21:56.630Z
379iy2qjrabu,4.14,15422,4517.79,6033640,595,2021-02-23T21:44:16.956Z
38dloqyn2yce,2.59,4972,258.29,181773,42,2021-06-13T20:53:18.96Z
393civ58efve,6.88,78387,4255.21,21739824,304,2021-03-07T09:45:35.228Z
3929ru9f6sa1,9.48,68182,15268.35,77972375,2892,2021-03-07T12:39:18.30Z
383848vg6woe,45.24,516444,6335.89,58313507,579,2021-05-15T07:49:50.894Z
34vrv4zt7ccv,2.7,4441,743.53,460193,93,2021-04-26T15:02:58.163Z
3694ph8o6g8j,22.41,174589,547.62,3776405,25,2021-07-10T20:30:47.553Z
34dzjzevcnbe,48.91,595062,2111.04,26406337,184,2021-07-27T12:02:39.562Z
35jmvkvhnwir,38.23,210698,5521.63,32801235,441,2021-06-17T02:45:47.491Z
34anxs9ymsjj,5.65,33830,3298.22,14460056,204,2021-05-07T18:33:19.444Z
362r04ufr8qc,9.08,57331,1943.02,5050600,737,2021-05-04T18:18:33.767Z
36hfcecyrnkn,5.27,22920,1899.61,4154906,242,2021-04-28T12:04:44.214Z
364fcjed0g0q,4.63,27377,1672.58,4249838,370,2021-05-25T04:29:18.543Z
34uf22bz65fu,37.05,367803,6695.79,42474782,325,2021-05-02T04:39:51.160Z
33zjmbm1rvuj,2.93,11678,2172.62,5473169,960,2021-05-04T15:39:22.443Z
33ylj7e0dzy0,65.83,1085280,1152.96,18668961,490,2021-07-11T06:23:46.894Z
339a09ufqnws,2.59,10259,329.23,541162,45,2021-05-07T06:46:34.819Z
333bqhgwdjxx,27.75,236203,3458.63,27516824,340,2021-06-27T14:54:24.455Z
32zz0let2rd3,2.78,15966,274.94,353946,43,2021-07-17T13:30:34.542Z
33o7sk223ltd,1.8,4461,596.93,378408,81,2021-04-16T15:37:02.648Z
33mzqzxe1xjf,15.32,62066,3841.67,11680849,477,2021-04-28T03:12:37.891Z
33766ql4ln2g,32.33,296765,4116.34,21985435,163,2021-04-29T17:55:07.326Z
32ngzf2l7q24,1.94,7696,615.49,561118,91,2021-06-07T10:07:58.301Z
32t4rblsw1ln,24.85,201762,20008.51,72473757,1113,2021-02-16T04:34:59.742Z
33hjaikwxusd,21.5,75152,153190.81,90278445,1269,2019-04-13T04:16:48.157Z
328dgq9ktkpy,58.44,599495,1919.48,5763186,231,2021-05-29T17:06:53.996Z
31zrzof13fo2,50.09,271260,19381.88,160937552,1050,2021-03-15T14:59:47.992Z
31q03am9789t,53.99,1465938,3240.83,70202638,467,2021-07-20T02:31:13.631Z
31emf6yh2bin,12.51,116855,2330.78,13264421,660,2021-06-05T06:08:20.796Z
32clf7lq5sh7,41.49,444060,10158.58,92560461,736,2021-05-01T11:04:59.822Z
31wynabdfdw7,73.38,958799,13265.03,209828282,1309,2021-05-08T18:56:44.455Z
31bz4ayq3qgj,46.22,536049,9443.4,144187994,964,2021-06-01T14:51:49.500Z
32itgy58brlc,66.92,469304,34035.68,187831582,1327,2021-02-17T17:20:38.303Z
31bgas9mrn5n,65.08,1057656,38393.51,158105465,995,2019-06-21T06:58:45.224Z
31h0pnkb8534,52.41,330500,8139.19,39124446,388,2021-04-09T16:16:39.735Z
31anrxustpv9,12.3,81801,5684.11,25917928,700,2021-04-23T17:05:26.293Z
2zh8j5uugx7l,3.94,4940,700.76,1659329,143,2021-04-17T12:01:35.696Z
2zhup1q4j3wq,25.18,205349,3997.43,32282970,387,2021-06-27T14:57:49.200Z
30ug7l5y5ix4,9.53,60503,3280.75,18491520,145,2021-04-13T09:36:00.520Z
318d9w4a1mz6,4.37,25709,1118.02,1985299,164,2021-06-04T11:24:37.329Z
2yuu0ldc0osx,45.95,530759,4039.52,37663557,450,2021-05-18T12:48:34.829Z
2z7bxa9vmvri,15.23,63875,2631.04,9665100,405,2021-04-22T07:51:50.94Z
2ztoxcjhi6uy,3.06,33917,2742.94,15680383,694,2021-02-23T21:00:41.825Z
30qoia470b11,11.01,71810,3300.62,12863876,568,2021-05-16T16:12:01.142Z
2zu74lkhn5nd,30.66,272726,6316.35,32701651,780,2021-04-03T03:17:04.91Z
2ybs31o2fmec,32.48,298876,2373.56,18252359,251,2021-06-22T09:55:52.309Z
2whrardk6qw1,2.6,8368,862.8,671432,127,2021-03-18T08:54:32.914Z
2wxdj39enery,54.46,729944,4327.05,42493484,221,2021-05-25T08:36:20.546Z
2wg6p56mllkc,2.59,7514,1325.96,1030133,171,2021-03-10T00:15:58.421Z
2ycbtahrfx7f,18.91,221486,3938.05,32114072,124,2021-05-24T14:14:29.302Z
2xl670n0c2nm,5.15,20083,7889.43,13130342,867,2021-02-17T21:58:01.504Z
2wg2bsj16s8a,8.95,56453,1333.97,2385389,144,2021-03-19T09:10:36.231Z
2xaqhya0g7my,37.83,380340,4547.46,37319617,137,2021-05-08T08:44:25.114Z
2wyn68ws3z2t,73.67,550266,8006.08,63288717,575,2021-06-05T02:40:23.552Z
2yceoic28qy3,1.65,14217,1637.28,1745652,236,2021-02-11T17:46:32.495Z
2w7jfs9944i3,32.46,298532,3703.18,29076826,370,2021-06-23T14:59:25.53Z
2vzzq8sofi5n,2.6,8368,736.63,658434,157,2021-06-27T14:03:48.960Z
2vyilgj5v867,33.78,317340,605.63,4648154,29,2021-07-09T13:57:50.885Z
2uesvbst0izv,27.53,106736,2756.48,8103584,412,2021-05-06T17:28:21.456Z
2w1096rengpp,22.95,106736,4079.46,18130599,544,2021-05-06T23:36:02.14Z
2udjh6r20szr,6.03,36254,1607.25,3740699,398,2021-05-07T11:08:41.450Z
2vaqjz4f5d4n,30.33,268621,3775.44,30337075,368,2021-06-28T10:26:39.528Z
2wadfzsyhs00,38.2,386242,8314.95,79396124,941,2021-05-06T17:56:27.579Z
2vi8jutul9t0,22.52,175848,2725.75,13438049,353,2021-05-27T06:25:08.1Z
2ub3whm6w0gx,2.6,8368,873.22,838553,128,2021-05-06T18:00:28.640Z
2rg0tzyawnuq,26.09,215456,3441.33,27531485,327,2021-06-28T10:26:57.830Z
2rywm2w91y4e,2.67,5080,47.32,8041,312,2021-06-11T06:51:14.264Z
2qdrrsebvl2h,31.1,279325,3643.37,28318682,349,2021-06-27T07:29:54.769Z
2qqnyx2of4kh,2.6,8368,222.33,302078,55,2021-07-20T11:56:01.755Z
2s6f7pzwx93b,2.94,16928,1201.4,1507379,160,2021-03-23T20:54:08.666Z
2te839eaj3wo,2.69,14644,1293.36,1403301,160,2021-03-16T20:26:45.848Z
2pi3g0q1vako,47.15,555751,4708.7,51867324,948,2021-06-05T07:07:38.407Z
2qg02kwyxt11,7.15,43922,2854.25,9262019,395,2021-05-04T14:44:42.839Z
2qzswl1mg31c,25.49,208858,6201.91,29001796,447,2021-04-20T18:23:38.847Z
2pzhc5jsqrfr,2.61,31079,3102.84,4047037,398,2020-07-26T02:15:24.836Z
2oxdl1vbygbi,3.83,22150,836.7,2835952,144,2021-05-02T08:35:46.308Z
2nfo6tnk8tyl,2.6,14877,432.93,361929,67,2021-06-20T05:06:10.557Z
2nxmqdbii6cz,14.82,116933,3009.22,15435174,659,2021-06-18T03:03:13.389Z
2nu2xnnvip5n,35.04,178422,5841.99,35890959,457,2021-06-16T04:42:27.416Z
2n34essk951u,31.19,280492,3844.16,30327790,380,2021-06-23T14:57:38.822Z
2nbsgu00x2u3,1.33,12970,4694.6,22115123,1148,2021-04-09T03:58:14.8Z
2o7ijvq7j46y,9.57,60777,2732.55,8470729,354,2021-05-04T04:21:30.320Z
2ojr6jqwb1h8,46.01,258086,10782.07,37484173,798,2021-03-10T07:07:13.56Z
2nhi8knkhwv4,36.53,184161,7730.48,36769473,731,2021-04-27T11:02:33.700Z
2n1dh8gvlux9,5.66,69280,68280.41,40887361,4798,2020-03-17T04:24:54.601Z
2mr6jlyypksz,4.19,10278,3561.53,3181085,130,2021-02-17T15:58:14.434Z
2mxj2imbjhrj,14.66,101198,4598.77,19871075,706,2021-04-06T23:15:48.931Z
2mzfe4fo22l5,5.87,64522,1294.82,6233710,487,2021-03-26T13:35:49.82Z
2k5rjrt6y89c,81.05,728252,12879.79,260769610,1135,2021-06-11T07:21:35.820Z
2jtof6lolfd5,24.16,194026,3727.6,29856209,355,2021-06-27T14:58:24.202Z
2mjjhy6x99xt,13.68,92470,8593.53,32594657,1346,2021-04-03T01:43:26.663Z
2kcb3vki9p7x,41.0,435286,11340.64,75121349,606,2021-02-24T18:45:09.240Z
2jmk9xf1gd3r,22.18,171702,4698.15,27845833,137,2021-03-10T23:57:57.184Z
2lmgvv7gxixk,38.65,393525,4057.15,25088546,397,2021-05-08T01:14:38.905Z
2mswnp5vvap5,5.56,33245,3779.59,12472626,557,2021-04-20T00:01:11.494Z
2jifjsfprwda,80.76,1761724,4027.73,45826798,179,2021-06-08T21:32:11.951Z
2ietd2eq0qmr,1.97,4384,647.93,362650,92,2021-05-23T05:42:04.254Z
2if49h85c3rz,30.6,272030,2618.68,20459138,285,2021-06-22T09:51:40.794Z
2j5t1r1sf1c0,4.47,26368,2282.3,10945278,220,2021-06-07T17:52:48.30Z
2j8drg5vn8rd,20.41,121590,6424.23,38920433,672,2021-04-19T08:18:03.617Z
2inp73csqd39,3.06,17584,1465.09,4366857,459,2021-06-05T17:05:03.983Z
2ibvh88ojftk,24.88,202114,2627.07,20634294,258,2021-07-01T06:01:05.92Z
2ivgkgpm33xv,30.07,686582,10272.65,137161815,1090,2021-01-05T08:44:39.286Z
2izoa898ixns,1.86,18833,92836.27,56147714,1367,2019-07-07T21:54:18.158Z
2ibcs32lm6jn,1.32,8302,13237.14,6201860,1275,2020-03-17T17:04:01.655Z
2hjbemtcv22s,2.6,8368,207.56,283834,55,2021-07-20T11:56:15.507Z
2ga0l0o3dlvz,55.39,755640,3485.88,31462232,122,2021-06-02T19:04:48.592Z
2gflfq990lv5,31.64,286920,1300.97,14652722,75,2021-07-10T20:13:27.33Z
2g1r2r6y8cbt,4.14,5432,1020.64,481923,107,2021-04-28T08:23:04.314Z
2g8mxg1pn1zg,2.95,6323,922.82,743958,131,2021-05-08T12:26:13.25Z
2hlnanwxo77l,31.99,291954,3625.53,28465677,352,2021-06-27T07:27:26.268Z
2g3hyavipu66,20.94,373406,4855.78,61011552,389,2021-03-20T15:52:54.718Z
2hlgol47x1yc,25.04,203820,12796.95,73689163,305,2021-03-19T13:21:00.589Z
2g0s41xcx054,26.34,115110,3446.16,13550751,610,2021-06-07T13:31:44.875Z
2fzyg922a8mu,4.11,23799,6626.92,11076393,813,2021-02-15T18:51:51.837Z
2fez9nyuelxb,2.57,5767,259.75,214656,41,2021-07-19T14:34:02.432Z
2fsadwhrm0vg,2.2,11163,1175.95,2774007,151,2021-04-28T02:20:41.226Z
2eckn8qi3vun,21.53,94829,5722.66,26995429,292,2021-04-01T21:03:14.466Z
2e8l3e6awjkv,9.48,87128,3155.42,13817525,551,2021-05-13T09:51:45.981Z
2e5fviauzhu8,14.33,98368,598.99,1503713,63,2021-02-27T06:17:48.58Z
2f32pvq7dhbe,9.64,61254,5156.78,24328733,724,2021-04-24T22:43:47.894Z
2ds1tpf9v5hv,32.82,138068,6651.09,31897690,883,2021-05-15T12:49:34.468Z
2f22d3hn0kfu,22.01,362005,6565.11,54159246,684,2021-01-07T09:37:21.145Z
2e8a2682i512,25.2,628571,12526.96,115345294,2047,2021-03-09T01:23:39.797Z
2frkc5l5i4rk,3.58,9130,3488.66,5846963,346,2021-02-27T20:51:55.815Z
2c0kqweqrlui,40.29,422473,600.43,5921650,89,2021-07-06T03:02:12.406Z
2bu7sy7s5zmn,31.76,288672,2111.07,17309167,217,2021-07-01T06:04:10.10Z
2dolzuov18vc,2.64,4809,126.07,118150,26,2021-06-30T00:48:24.204Z
2dmrtkajihd6,42.75,193950,7287.26,45296636,427,2021-05-16T05:57:44.431Z
2dixe951zv6l,2.14,17573,3787.49,7809072,229,2021-02-18T08:56:03.756Z
2az4yzbwpp6m,25.98,214301,4486.37,34292606,132,2021-04-15T15:32:50.884Z
2buegh6poka7,2.57,4940,9539.12,33206809,1072,2021-03-08T02:17:10.877Z
2av6grhau0fq,37.11,368767,1873.86,15589626,197,2021-07-01T06:02:52.967Z
2axdz9gm7s1n,1.3,8685,4112.46,47178219,865,2021-04-22T17:29:38.917Z
