username,payout,points,total_payout,total_points,total_wus,created_at
6c43messupqq,28.82,291014,2619.15,20876389,249,2021-06-27T02:17:36.281Z
6c3cqlmxiimb,63.14,451263,6416.75,38770540,489,2021-06-17T02:43:27.936Z
6c54dcmg6hjz,10.58,65104,6572.42,20019203,765,2021-02-24T06:21:31.800Z
69whotwxha1f,36.82,431687,3256.07,26802613,333,2021-06-22T09:59:29.23Z
69srt930knt9,29.47,301372,3143.75,25327936,325,2021-06-22T09:54:45.212Z
6cbqegxjh3ps,2.57,16381,1136.69,1758483,340,2021-05-12T14:48:52.761Z
6c2jnazm0vmd,15.83,126205,6481.17,26515981,171,2021-03-15T04:02:35.418Z
6ay0wy5ztvbz,122.26,1498332,16533.59,220928013,1558,2021-04-23T09:21:14.299Z
6903zmx70jiw,8.99,63446,1757.86,8211071,333,2021-07-01T11:51:52.350Z
6904er3192w6,17.03,139163,256.53,1654652,55,2021-08-07T00:14:38.489Z
684u87k3gkti,2.6,3310,1563.72,4357956,282,2021-05-13T08:09:04.665Z
68bxk411orgw,3.06,19589,1334.21,1929667,270,2021-05-23T19:16:05.212Z
67ooda55352c,12.88,97821,5008.77,28420524,291,2021-04-30T18:54:36.670Z
67fil2h3822v,54.17,889675,5781.45,45412691,517,2019-11-24T01:50:37.714Z
69lz7sdl0tzx,5.84,146300,5289.31,37977632,678,2021-03-17T00:40:44.160Z
68dcafwaplrg,12.21,91347,3810.9,20480967,627,2021-06-05T00:15:34.353Z
66pi2t3cre2q,31.31,330221,3733.59,22262412,268,2021-05-17T01:03:59.524Z
67gxdn4ngzur,66.45,433592,8290.1,55520974,211,2021-05-24T07:57:41.782Z
6631qp1dzera,25.47,479812,1647.8,15289351,62,2021-06-18T23:15:42.78Z
663xqotax06n,2.63,6541,747.68,498452,100,2021-05-25T14:14:43.10Z
66df1fyb2zi5,17.05,252768,1208.16,9067131,299,2021-06-29T20:17:24.93Z
65fy4eerl0g5,35.62,407715,2977.74,23573209,303,2021-06-22T09:56:30.216Z
669e7ufya9ok,13.52,104014,7950.16,46619129,410,2021-03-24T05:32:13.417Z
65hlnb4i1qqo,36.33,421902,8729.22,67252077,519,2021-05-07T16:19:57.358Z
65dmbddjokqy,11.68,54587,1929.02,7623381,85,2021-05-13T19:32:23.360Z
65idrr1peuxa,1.47,11751,15182.11,96003614,1211,2021-02-27T10:17:44.577Z
65bnfou8603i,51.55,803202,9437.81,107820998,943,2021-05-05T04:37:03.855Z
664unmwa9qv5,1.95,18585,57764.72,19928599,2916,2019-04-12T13:11:44.475Z
650pdt670vnz,26.74,259740,2189.82,19191083,218,2021-07-01T06:05:52.756Z
65a96hlbtg8g,16.9,137798,137.88,1652875,19,2021-08-27T07:43:33.475Z
63nw44stqwew,9.14,64632,2227.07,13440421,194,2021-06-13T03:45:05.850Z
657v1qzv22vy,2.62,14267,754.68,975922,111,2021-04-11T16:22:15.454Z
63i4evglqcuv,42.86,563327,9835.17,106633844,555,2021-05-06T14:34:09.600Z
648ea4rcrjel,33.05,360953,8037.63,77285570,617,2021-05-21T11:03:30.627Z
64rwpdlyi2h7,9.88,71341,3482.95,20975041,218,2021-06-01T18:39:07.829Z
62o1t8192tpm,31.57,334383,2272.16,18203452,217,2021-06-27T02:16:19.62Z
62gzekwuht7k,10.96,80651,4444.93,18160137,653,2021-04-29T10:11:08.811Z
63txseh5s91z,9.74,70118,29417.48,22455359,2108,2019-07-10T12:37:56.904Z
61v10noz6bia,5.98,40024,660.33,7481913,105,2021-08-14T10:03:45.673Z
6105vls66yna,26.72,164556,6802.85,31810451,183,2021-04-02T21:46:08.410Z
61lmfrg9mm3y,2.57,4940,355.38,200490,68,2021-07-01T08:42:17.39Z
617t8oshep9p,1.32,8228,718.29,1214421,184,2021-04-21T23:43:47.17Z
61fybos2c9p9,2.64,9430,1426.08,1520061,222,2021-04-27T18:32:35.262Z
62ekdi40v4kc,4.61,11218,13964.59,228494552,1403,2021-04-25T07:46:10.312Z
60x8aqgvq947,18.61,90280,33063.07,32574345,1464,2020-08-20T17:45:31.828Z
60mbc357szfq,32.56,352246,2699.99,23576347,270,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,46.34,296185,6580.54,40193222,511,2021-06-16T04:44:00.277Z
61gvp8wcbabz,2.61,23927,37913.91,19203484,5957,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.61,6820,284.47,285779,53,2021-07-20T12:16:26.495Z
5znbbxpcipns,20.0,171487,3317.79,30889958,250,2021-05-07T10:41:06.388Z
5zob961e9b76,12.05,89988,3164.79,15317197,158,2021-05-13T19:27:56.535Z
5yfhh6qsbjrw,14.94,117638,2882.05,15084302,125,2021-04-30T16:44:13.986Z
5v95ou7rhwz2,2.59,13339,610.21,689756,81,2021-06-02T10:37:46.643Z
5xbeadno4vj8,2.61,8823,1338.27,1692485,222,2021-05-12T16:35:12.385Z
6000xr2eu1y3,3.28,20970,1142.78,2646695,172,2021-06-08T19:19:36.885Z
5zp26bm3g223,48.56,385625,8794.76,83624985,529,2021-05-17T17:31:58.1Z
5z2wwcl1scvo,2.61,15749,2227.73,3326431,288,2021-03-09T21:39:53.461Z
5vlkr040bvbs,10.12,73384,4479.93,33403992,373,2021-05-14T23:09:40.271Z
5t4pfszcl9cx,2.69,3428,104.49,63522,22,2021-05-18T18:44:45.349Z
5rn2j06rxwjz,37.46,444431,128.83,1267775,20,2021-08-23T15:11:50.471Z
5rvccayxvzmu,18.72,157590,5781.07,70191427,388,2021-04-17T19:27:03.971Z
5sesvzqkoyvu,4.45,8368,2274.23,1300895,219,2019-11-09T13:58:15.371Z
5u0mcobq9g3m,6.36,43236,2940.74,9991876,445,2021-04-26T16:03:42.118Z
5u66xc7u8bmb,19.94,170894,4125.05,33540910,420,2021-06-27T07:30:53.259Z
5tz4rmzixcjg,31.0,325365,4145.0,33691458,398,2021-06-27T14:56:38.858Z
5t6hrnvd68mp,13.63,143996,2805.15,17063629,790,2021-06-06T08:45:17.383Z
5rk8vkbdu54f,38.44,463827,4196.37,34481254,399,2021-06-27T07:32:37.62Z
5r9zet9ki90m,24.71,231557,4777.44,34198694,164,2021-05-19T01:25:59.68Z
5qx1p099sfbb,22.96,208346,3180.94,25637950,106,2021-06-18T21:17:55.923Z
5qooz9uq0wc2,38.36,462315,376.67,3800310,44,2021-07-06T03:01:37.541Z
5qch2wawjl6o,24.67,230958,3967.61,31965976,393,2021-06-27T07:32:29.113Z
5qxyt035um8f,32.71,355064,5874.67,38099691,661,2021-04-29T14:45:06.800Z
5qkauweqrhjj,43.73,287344,4742.33,27958553,268,2021-02-28T23:48:45.826Z
5pn875oawk6q,22.24,199465,6985.07,47411555,1136,2021-04-01T09:41:13.504Z
5pns0ymqjcws,25.56,790211,28108.05,413706965,4232,2021-02-28T23:15:13.932Z
5qng2jbfvhv2,29.79,306312,5865.02,41070951,372,2021-05-23T05:07:28.34Z
5ps4i9lmt3px,53.53,545745,242666.57,875732879,9495,2020-07-05T13:22:27.245Z
5pibs9xwjhtf,50.62,314576,6128.56,36892163,469,2021-06-16T04:43:55.137Z
5p2pmmk6cave,52.77,564456,7650.77,58700589,1983,2021-05-19T05:44:14.209Z
5npefjvlygnw,23.81,218762,848.66,5319397,66,2021-05-13T08:08:29.722Z
5nut6h973jwb,29.47,159460,9903.23,83579852,915,2021-04-20T16:54:01.576Z
5nqj1f9pj5io,82.77,2474887,12746.65,315174177,2008,2021-06-04T15:12:48.722Z
5ntzx2sbl3q0,40.47,265628,5974.56,36536821,469,2021-06-17T02:45:12.151Z
5nd2vcmrt7pw,3.85,10838,3154.53,9171974,493,2021-04-19T04:02:12.784Z
5okx5vkthh2q,3.99,10456,1175.27,1087865,226,2020-10-04T22:46:46.612Z
5oj4es30aha5,13.82,106833,4076.58,32888451,387,2021-06-28T10:25:44.782Z
5njaji3r3e2r,17.55,70240,7516.64,23600489,799,2021-02-12T03:53:50.118Z
5n94zmj4ipdz,13.8,55308,2789.56,11856722,124,2021-05-13T19:29:29.67Z
5m0cw98rglki,2.67,3400,41.64,87940,30,2021-08-10T14:49:32.170Z
5msuzxv56pw5,2.6,10838,247.09,451076,77,2021-07-30T12:35:59.986Z
5n35gudomy7r,15.49,63580,2666.27,8766038,460,2021-06-14T16:37:52.154Z
5msviy7zjf83,38.6,467003,5173.15,43101553,179,2021-04-15T15:33:15.663Z
5mphyhvtc76k,2.66,4158,2064.49,10670800,169,2021-05-22T15:37:39.927Z
5lw0sjtweuym,2.57,4940,3618.12,15270034,837,2021-05-14T16:27:39.201Z
5mrcjrkjajda,18.11,312599,6071.51,53625670,387,2021-05-02T14:09:34.341Z
5n5i9j3ydltp,25.65,244582,10390.49,82245939,545,2021-04-23T19:47:11.796Z
5ll5ms9lnk3z,50.72,777723,10934.81,101415518,1108,2021-05-01T23:40:18.850Z
5lhsnb3vi3aw,27.23,266600,4631.76,38089428,445,2021-06-23T14:54:58.398Z
5kzcdheo6av5,2.67,6300,643.69,321761,98,2021-05-28T14:52:26.916Z
5hp6dp4q6xdn,23.44,214241,992.94,8217963,96,2021-07-06T03:02:06.265Z
5l4bkjr3f104,19.75,168789,2575.01,12763580,341,2021-06-11T23:26:06.638Z
5ja2x2g1ehg7,4.29,7057,1639.92,1445346,199,2021-03-09T20:24:38.375Z
5i9at8u2pohp,58.11,1032476,11976.17,160438362,735,2021-05-08T02:35:16.811Z
5juzqw61efs3,36.19,328549,12129.93,128752775,726,2021-04-30T01:09:10.572Z
5j8uuj0rbj3d,10.28,74823,8415.38,84541267,611,2021-05-13T16:41:22.670Z
5hax1vmlqh4u,31.97,617092,2629.93,24014826,115,2021-06-11T23:05:46.457Z
5km9ufm7y06k,27.78,274254,4436.38,35794876,429,2021-06-27T07:25:31.518Z
5h9ho6dofk7x,131.53,2266864,16386.06,344874304,1485,2021-06-02T21:17:54.809Z
5gf9ag8da8td,14.0,190710,3451.37,50431938,1402,2021-07-11T06:24:12.859Z
5fr9fetzdbos,30.68,636589,3478.82,51667681,1411,2021-07-11T06:24:01.115Z
5ff3vd5wtggr,4.25,27907,160.27,267568,46,2021-05-16T01:55:03.584Z
5fqx07z1tg3x,5.13,22518,1655.19,6010278,357,2021-04-20T07:24:53.187Z
5h0t6iw1ozye,2.65,5933,2613.62,738018,250,2020-07-10T11:42:12.861Z
5g0827t7qwg6,26.06,250290,4655.43,37862487,449,2021-06-23T14:54:35.848Z
5fc4x9zna42w,2.6,8368,452.11,614213,85,2021-05-19T23:02:48.234Z
5fn856r5385n,0.87,12293,2686.82,4775194,377,2021-03-09T18:45:43.591Z
5ftnni4douxz,36.76,230981,108932.88,105377105,1080,2019-04-26T01:41:07.418Z
5feb9by42net,35.84,412120,4093.7,33650654,411,2021-06-28T10:27:30.863Z
5espxxitsupy,25.83,247075,2922.21,23415860,323,2021-06-22T09:56:35.101Z
5f8v6n5cgw0c,26.75,259898,2535.32,21016157,254,2021-07-01T06:04:59.129Z
5f40cfiflpha,13.32,102047,512.14,4674189,25,2021-08-08T17:24:27.929Z
5f8hj46i3e1c,8.42,59057,2329.04,8257956,371,2021-05-25T04:27:17.226Z
5e2xzrdd80kv,14.16,110191,6499.02,30316790,1389,2021-04-21T02:31:43.615Z
5dngynpt8uta,41.87,249624,6671.41,41020245,521,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,25.22,238630,4286.02,35027352,414,2021-06-23T14:58:16.643Z
5f54uel73vtl,55.86,406914,6253.47,37551697,453,2021-06-17T02:50:35.338Z
5f2gqw4zabom,1.58,19752,1142.45,3503373,382,2021-04-15T22:06:28.728Z
5dmhlxsi2lp3,10.51,76737,9341.0,29045258,1016,2021-03-05T05:08:44.91Z
5cv0kr3o75f1,52.16,822368,14041.0,151653288,999,2021-04-24T00:09:51.544Z
5btkcxec30yh,2.68,16175,2251.35,7994466,560,2021-04-05T13:47:20.447Z
5bp42t07tdxm,36.85,216454,13393.1,273240703,1588,2021-06-20T11:18:25.853Z
5cwqbk4u96g1,7.16,49352,1869.38,5711785,358,2021-05-06T21:00:43.311Z
5c7vsi99bv4x,18.64,156736,7331.0,40236142,225,2021-04-04T04:52:51.675Z
5ce82jb8tb6x,7.48,51822,2036.91,7605067,476,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,54.0,317619,24497.66,164432294,1069,2021-03-11T04:21:57.177Z
5b4izgzog655,8.88,62588,1803.58,4466049,622,2021-04-28T00:29:59.769Z
5c8fy6699755,19.22,163000,2523.14,9613588,425,2021-04-19T12:16:59.660Z
5b22zfuoouwp,25.75,246073,4536.56,31939480,191,2021-05-14T01:52:48.282Z
58ommaxnkugi,4.73,5071,733.17,200269,84,2021-02-14T21:32:42.0Z
58uevp2iai4k,27.92,276933,2369.55,20670397,252,2021-07-01T06:02:09.709Z
5agivvcanhhr,22.01,196601,4167.85,26254147,375,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,22.69,103095,3552.17,12927665,417,2021-05-11T01:01:04.468Z
58bvm5ehl26q,6.5,23983,12222.3,92296741,2707,2021-05-05T21:06:13.552Z
5a67hbaz6zyy,39.14,274011,12144.4,45839860,505,2021-02-14T20:45:13.417Z
562km5s5t4qw,32.23,346532,1754.87,15291529,187,2021-07-01T06:05:02.942Z
5atvfdpim25g,12.23,155483,8180.89,41042475,965,2021-04-03T03:33:44.608Z
5a7sjkj63432,20.15,173113,12829.28,32267852,1360,2021-02-14T08:20:48.220Z
5648w0scgcs4,17.6,145367,5706.06,37859476,448,2021-05-08T00:46:05.590Z
558h9hvid2we,2.6,8368,455.96,552080,96,2021-06-27T14:05:06.270Z
51revpbqdw2x,20.56,178757,2461.68,21266567,242,2021-07-01T06:03:19.172Z
55g5fgkzc3dk,44.55,248083,2738.91,10504936,265,2021-05-01T11:20:01.448Z
55bh7ir6zax3,30.2,312771,9310.02,104798596,563,2021-05-17T08:23:00.549Z
52orqr2oggnb,97.84,1173408,16455.73,184373303,1242,2021-05-06T19:31:59.563Z
51hv144olm9d,2.9,18525,4169.33,28242352,344,2021-05-16T08:24:26.349Z
50vesb378ojq,31.85,339807,2501.84,19996189,236,2021-06-27T02:20:15.598Z
53gjzve1j25r,100.41,1210177,29989.0,265894361,1480,2021-02-24T11:52:59.538Z
54u2j19tm0go,39.94,198769,16071.65,72512488,692,2021-03-03T17:58:43.93Z
5184ps26kv17,15.02,118398,5142.4,39029297,171,2021-04-07T11:36:26.704Z
50lr7tfl1bma,28.89,292245,3680.88,30130100,360,2021-06-28T10:28:43.50Z
4zpuyrd2kqqy,2.61,15776,2709.41,8395537,588,2021-05-07T13:18:39.878Z
4zligbgabkei,35.46,404527,2577.96,22142953,249,2021-06-09T22:53:38.669Z
500jiqcldwn4,2.7,5450,1063.48,3201558,103,2021-05-25T08:20:37.945Z
50j1jydpgzl5,26.46,144539,17383.69,225139651,1892,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,5.46,36357,7571.19,20332400,1399,2021-03-23T14:28:46.456Z
4zdclq76pqgy,10.56,77168,108.61,554093,12,2021-07-26T19:32:39.942Z
50r9pbbwwkle,25.96,248901,3409.26,27924992,361,2021-06-27T07:26:00.501Z
50oygcoo9oie,24.62,230282,18698.05,95207816,797,2021-02-28T02:06:31.203Z
4yx069851k0n,49.54,349098,6741.08,41225449,502,2021-06-11T09:13:25.400Z
4xvmyu7byjez,24.46,228076,502.68,4715952,25,2021-08-08T17:36:40.7Z
4y4jpq75hs0a,40.03,498588,374.27,3663882,43,2021-07-06T03:01:30.517Z
4ylkjv4wgp43,13.34,102233,2242.13,7903546,517,2021-05-28T07:08:34.840Z
4xqr7jgsqltz,31.19,328439,4542.3,37024900,443,2021-06-23T14:57:19.675Z
4xyug2u02j23,23.24,211773,8885.86,83338949,754,2021-05-08T12:06:41.814Z
4xlnsxx6flbq,10.44,76154,719.13,3940476,89,2021-06-02T18:16:38.412Z
4xn5l83cxk25,38.05,456041,389.82,3785667,44,2021-07-06T03:01:51.576Z
4xoelnpla87i,78.74,857266,16084.22,179640932,954,2021-04-10T08:40:24.795Z
4y0x8iifdc3v,29.66,1081578,10924.01,170345921,1391,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,3.85,25104,58254.02,30347015,4359,2019-07-29T10:18:42.337Z
4xcutb3lm5l7,2.59,5807,143.23,196168,36,2021-07-30T16:25:32.127Z
4x5qqx08frfb,38.85,472018,4722.57,31844834,127,2021-03-07T14:25:39.430Z
4wqjdy6a3mpf,8.13,102114,1541.34,13637742,401,2021-07-08T19:24:54.554Z
4wi1i3ozkekq,2.6,8368,342.62,317732,57,2021-05-31T19:40:11.121Z
4wyo6m7vm432,8.26,57834,5337.42,15639265,612,2021-03-09T22:35:41.223Z
4xl8wxmh6f8j,53.56,361273,22480.2,124300806,1580,2021-02-18T11:49:10.757Z
4w2wcb5weh6i,2.6,8368,1177.65,4666100,165,2021-06-14T15:14:35.735Z
4wbi20lyk12m,14.92,117459,8013.46,38728405,922,2021-04-03T03:34:00.82Z
4wlg0qhunqcc,5.33,24758,8033.43,5437265,1098,2020-08-08T08:25:32.975Z
4vqnlpi62wog,2.22,24944,75050.98,53009271,6540,2019-07-19T03:49:06.119Z
4t070qbp1zf7,3.59,23037,954.15,2839619,163,2021-05-12T12:43:35.214Z
4t1e98qv5zfq,29.2,297002,3989.93,32071731,416,2021-06-27T07:29:22.328Z
4u2b1onmu39h,9.46,67770,274.91,2096261,27,2021-08-08T07:50:50.646Z
4u5cotbxtbou,2.93,8220,1947.63,5616948,306,2021-05-07T12:33:36.812Z
4u49ue8ipren,1.59,10152,756.0,2456019,162,2021-06-08T02:26:05.909Z
4v78wixem2r4,24.88,602426,20644.62,232427923,1559,2021-03-02T01:41:41.383Z
4t4v74zdbw2u,3.57,10764,1841.98,2518282,324,2021-05-07T07:57:47.156Z
4rofh23e766a,6.83,46810,61.01,206221,29,2021-08-14T16:47:18.60Z
4sj4n5npakmy,32.93,175870,3614.84,15499771,243,2021-05-13T06:31:50.285Z
4rojvjfgl7s7,11.06,63471,22792.11,179701458,1874,2021-03-21T11:03:24.304Z
4qj24no15stl,39.97,497392,4022.75,33414750,413,2021-06-27T14:54:49.590Z
4q9lc3zpzcij,33.51,174181,3390.9,15001854,486,2021-06-30T03:05:50.493Z
4q5erw6xytbe,3.01,19206,1374.72,6598692,149,2021-05-20T02:26:58.349Z
4r1wi8vgngwv,15.98,206731,1475.56,12808630,380,2021-07-03T19:13:45.578Z
4ow2961kjqz5,36.16,418508,4223.1,34379076,418,2021-06-27T07:29:15.396Z
4orqbrr2and6,55.02,438647,6636.69,40122200,512,2021-06-16T04:42:30.764Z
4ocu2k2t78qg,93.08,1621154,13551.09,215589088,944,2021-05-13T20:13:50.332Z
4pl16f16591d,89.26,743363,8192.59,75674857,504,2021-06-22T05:31:06.947Z
4plfquph3u78,2.6,8368,2240.51,2171076,304,2021-02-18T16:45:21.286Z
4qpfh8nhm7n7,15.69,124936,5905.78,22982243,258,2021-03-28T22:07:26.652Z
4nhs7iu35jd0,82.83,2480086,783.18,17772176,71,2021-08-23T22:48:50.304Z
4o1c14c0674e,2.6,8368,459.94,518008,97,2021-07-20T11:55:39.867Z
4nu2ca1wzz89,3.06,19581,474.95,825224,64,2021-05-15T13:21:11.893Z
4nz38ynx5fo3,9.71,69869,4057.81,7005969,380,2021-02-15T18:24:18.654Z
4n3ii575zqqx,1.16,22527,1777.82,6500007,394,2021-03-10T16:16:32.697Z
4nngxc7miqqn,2.65,6923,1466.51,3625654,289,2021-02-26T04:05:48.63Z
4nc3tg6qfehn,34.51,386910,5786.58,42497801,156,2021-04-28T17:56:25.766Z
4mvn4201310e,48.88,279630,8804.7,57511173,273,2021-05-03T06:28:58.972Z
4nezoqr95y4x,37.99,454940,5308.63,57638181,233,2021-05-20T00:21:07.143Z
4mmkgt6h5loe,8.8,119871,56132.95,65720280,3983,2020-09-10T17:14:52.957Z
4lw5jpjd59ds,24.84,233322,2843.73,23631063,285,2021-07-01T06:04:52.80Z
4milx5p3tcmd,13.81,106793,2060.32,18018255,223,2021-07-01T06:00:01.799Z
4ltistnedhm0,39.27,481833,2810.5,36528199,251,2021-07-29T13:27:02.487Z
4ju3wji2xsmn,37.49,445046,4333.02,30596683,132,2021-04-08T15:56:58.781Z
4m47vhg2lcg8,4.02,13029,4088.66,8865064,491,2021-03-10T21:28:46.12Z
4kjhmzadb46u,7.83,54550,2728.08,14800891,269,2021-05-03T20:17:24.830Z
4jijkugaizev,35.56,307752,6975.45,39687911,395,2021-05-10T00:25:32.543Z
4j0pkoih9bc2,34.94,394493,360.8,3498673,43,2021-07-06T03:00:35.538Z
4j8kv02va27g,21.18,126030,5488.51,21768147,1447,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,10.98,163530,133586.32,217855093,5503,2020-07-13T06:19:54.879Z
4hfxlos1ff4r,39.71,491537,1051.29,9395998,117,2021-07-19T13:30:52.183Z
4hnhcq4c6z71,26.11,250965,2676.57,22936164,267,2021-07-01T06:06:15.310Z
4iet4i64nvfh,13.12,157770,4184.77,46858928,432,2021-04-21T04:29:42.134Z
4hiwmn2mvza8,5.72,38240,37.36,224489,19,2021-08-24T08:46:53.692Z
4isqw3utwy0v,4.57,5780,1115.64,1550361,283,2021-06-30T18:55:51.896Z
4gu6acwgfj7p,12.13,90675,5000.62,33902102,275,2021-06-05T21:22:16.406Z
4g6dbymf4mv7,13.05,78336,10276.87,35970900,496,2021-03-11T00:52:13.854Z
4fee59z7eqwi,54.55,417827,13435.96,96621904,2738,2021-04-08T09:00:44.570Z
4h9ym8h2c74g,24.82,233061,162217.8,257870361,3443,2020-03-17T11:09:13.368Z
4fqgga7q46no,4.75,7311,2524.41,6285329,458,2021-03-18T23:56:01.51Z
4fcoynf7oq1w,38.76,470120,1646.89,16567482,68,2021-07-15T02:08:22.200Z
4f5pzh26etv5,5.31,35299,689.61,2547732,223,2021-07-15T17:10:45.19Z
4e67iux4p4ja,17.88,264780,3789.82,38671975,446,2021-05-18T01:56:54.743Z
4f0cdpoz790n,6.01,40271,2284.86,7396101,347,2021-03-10T07:45:02.616Z
4facneqy94jk,21.57,191160,7389.46,56819666,446,2021-05-10T09:07:43.591Z
4e13y51wtyzm,2.65,16008,894.89,3184837,160,2021-06-21T13:57:29.584Z
4eq5k276ksdh,4.97,32905,6360.85,16447876,976,2021-03-24T08:41:08.672Z
4eg2hr8lr0sx,7.83,54509,9993.82,72167715,1797,2021-03-14T11:24:44.753Z
4erii1jaq388,26.76,260121,3624.87,30181224,356,2021-06-27T07:27:13.327Z
4drh4hrw8fuw,65.57,684143,12955.36,128203687,737,2021-05-11T13:40:39.806Z
4cwox51i9m00,2.6,10838,88.65,353210,55,2021-08-11T13:17:41.375Z
4aallivq7c32,26.69,259078,1759.61,14274220,164,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,23.18,211010,2586.48,20827337,252,2021-06-27T02:12:43.994Z
4c0uqh3nmg27,18.53,155467,895.27,7293823,220,2021-07-25T22:06:53.714Z
4dh8pioz05ow,2.88,18414,1562.15,2476478,275,2021-04-25T17:33:37.723Z
4aewemyyltok,29.74,305549,4202.07,34463422,398,2021-06-28T10:25:41.414Z
4behuetprora,46.17,647123,12322.05,147165687,1390,2021-05-10T15:04:59.224Z
49o4a067ln7i,37.07,436596,1995.6,16241931,203,2021-06-27T02:13:20.715Z
4c5jbhoo4uqy,17.19,140910,6577.41,28434927,914,2021-04-19T13:47:25.264Z
49smi2ogoim0,42.76,560817,16199.68,366209323,1640,2021-05-07T14:25:46.430Z
48yimhpf6yaa,2.6,3310,641.35,517975,86,2021-04-27T18:13:52.164Z
49kobbf00boc,20.45,177340,4692.48,32946337,155,2021-05-19T01:26:22.323Z
49n492h3qrnq,1.96,21632,41556.82,35837622,2353,2020-06-02T11:28:27.377Z
49kvsa2x3m2k,2.67,3400,1305.28,551550,216,2021-04-26T22:55:08.528Z
49lc9k16vdwg,33.97,254161,10639.29,47797396,765,2021-03-02T23:45:02.578Z
48zqvt174x0c,12.61,94804,4618.41,26853909,270,2021-05-28T19:58:10.829Z
49024rm5ngbr,4.59,10552,3281.59,5738795,370,2021-03-06T19:14:12.805Z
48s0t6ppla3e,2.61,6834,280.39,279360,50,2021-07-20T13:25:40.586Z
49hbmcrvlbbx,37.75,450214,16898.03,96675344,981,2021-03-08T21:01:37.165Z
48tzggwkzw4z,13.89,53664,2292.48,6643764,315,2021-05-13T03:00:36.45Z
47phi3o9yl18,2.6,7550,811.16,600907,112,2021-05-17T22:06:29.72Z
47407o72mkg9,39.14,478766,138.28,1410715,18,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.61,6814,147.75,208223,40,2021-07-31T01:23:36.0Z
48lym9kd9wfs,2.61,10318,2961.78,19299703,359,2021-05-04T12:19:40.185Z
48hklb5m30vu,4.53,60118,1741.36,2800429,464,2021-03-15T08:39:02.496Z
47rd3k36a1j1,10.64,77873,74663.21,109799639,1183,2020-05-28T11:57:32.858Z
46gy2f3qth84,18.83,323384,4341.47,33146724,1342,2021-06-11T04:22:16.106Z
46dpt8to1l3o,9.83,70919,3188.23,10213425,430,2021-04-27T01:49:50.499Z
4671cjzwejdh,4.78,51750,17963.73,78277419,1369,2021-01-28T15:19:14.772Z
47l8wrb59wwh,10.12,165740,3940.19,18544331,614,2021-03-09T09:11:26.777Z
45a43inn6x5f,26.29,253532,2510.51,19735854,246,2021-06-27T02:12:06.439Z
447eaonre5g5,3.89,25322,815.38,2815261,386,2021-07-02T05:01:05.632Z
45fme98k2sg6,17.7,294139,3552.13,27936887,546,2021-05-03T14:46:02.203Z
45egq4psu37l,35.02,395917,2078.49,16228324,215,2021-06-27T02:17:53.252Z
43ux01vlz2yz,37.02,435662,4460.48,36319976,440,2021-06-27T07:27:55.991Z
45hqxmzp4r9z,32.47,209130,15881.53,69376135,769,2021-02-22T12:55:37.787Z
44584b87urzi,2.57,10173,926.7,1339265,159,2021-06-11T22:57:54.170Z
43ugwid6rrbq,77.9,804301,8802.26,69208176,752,2021-05-06T22:19:26.915Z
44r1grdpt0uu,5.25,34893,5881.99,39949063,605,2021-04-11T06:00:51.547Z
43zvu5r1rb41,13.64,192079,5811.05,27941484,638,2021-04-03T03:35:27.826Z
42m0x0ai6yq3,43.28,573800,5869.48,61850105,472,2021-05-07T10:58:08.552Z
43k26bvstagj,34.01,378080,4381.72,36308649,428,2021-06-28T10:22:06.120Z
43n7ss2smpxz,2.6,10290,3654.13,25172873,151,2021-05-14T02:00:47.965Z
43gud49898e4,31.91,340774,2123.35,16743031,209,2021-06-27T02:16:26.956Z
41hqglsdzd66,16.26,130430,1927.79,8195233,150,2021-04-27T05:37:43.23Z
41buowbrrdko,32.14,167121,5058.42,22981732,404,2021-05-13T02:35:14.302Z
41dcyqqns074,33.83,374760,9590.54,46455968,188,2021-03-15T03:57:13.397Z
424su9bo1z27,11.55,85695,6862.42,31270635,578,2021-04-02T23:03:22.540Z
43euasun1129,44.25,270174,5543.86,24125218,894,2021-05-06T13:58:51.964Z
41arbxzpzjh7,0.92,15030,17213.1,41649722,3182,2020-06-14T20:10:18.512Z
412dlu6vjmrj,2.59,4046,213.85,111526,33,2021-06-17T02:51:55.680Z
40qhgan6txo2,2.6,3310,41.7,247782,8,2021-08-10T01:32:08.791Z
3zao5g8gsien,9.82,70864,4690.82,31046840,383,2021-04-27T16:45:49.491Z
40v0jhdmblow,2.85,18191,631.1,1278858,129,2021-07-08T20:33:09.229Z
3zhesv1n8ovu,2.6,8368,1194.3,712175,155,2021-03-10T10:16:50.171Z
3ygzxkfwbznl,58.72,2792361,2959.95,31547452,158,2021-06-04T00:17:12.376Z
40d6ivr1dhdl,29.25,297828,4141.12,34338394,408,2021-06-23T14:53:10.490Z
