username,payout,points,total_payout,total_points,total_wus,created_at
ew5bnk3kqg5g,30.14,288106,3784.26,30728728,369,2021-06-27T07:31:18.731Z
ewt6fw5nlmig,16.95,128912,4122.28,33183163,397,2021-06-27T15:00:45.824Z
ew0m0dj9bg3s,71.62,542432,24563.5,160999980,1210,2021-03-05T16:20:47.816Z
ew8p37qn5xr7,6.0,21587,1483.77,1831182,221,2021-05-20T00:02:13.884Z
evqx30ajh07k,65.71,1555993,38242.77,576573827,3078,2021-03-10T18:05:30.181Z
evyasrkj6cbg,3.8,23139,2968.39,8852844,402,2021-04-18T23:12:39.23Z
evqnyfbgxcmd,2.68,7375,922.68,570455,114,2021-05-16T15:31:44.165Z
eu7zegyg49rw,72.37,540780,13808.88,150635940,998,2021-04-28T20:47:31.678Z
eusuzm0oorct,32.08,150120,5620.2,26081969,268,2021-05-03T15:55:34.989Z
euy27jbilz1f,53.24,328835,6399.41,39439326,490,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,5.81,23447,1676.23,3084043,209,2021-05-08T08:05:13.896Z
ev7wclnod2pe,27.31,248697,7608.46,36962200,883,2021-04-03T03:34:54.156Z
euljglbi9bc7,13.62,50538,2473.56,5896360,374,2021-02-21T02:02:28.51Z
euxnc8rpxkwc,30.29,522557,2829.86,24726458,119,2021-06-11T23:05:41.893Z
ev46pllkvy6p,40.18,1558563,178467.88,547912719,8616,2020-05-05T23:03:42.312Z
etlkcw0yp4wg,5.13,47811,104337.87,107006811,6672,2019-04-12T19:55:01.372Z
et4lxyms6dep,44.96,559598,2455.28,28492893,167,2021-07-18T04:42:53.888Z
esb286jc0ipd,2.61,5839,280.42,243430,45,2021-07-19T16:16:51.889Z
er4oeg9auur0,4.77,8235,825.84,581270,100,2021-05-31T16:50:41.454Z
ertjhwd6rjn2,2.58,5500,324.77,265003,57,2021-06-17T21:37:33.234Z
esi1y1yikm8a,24.7,214467,967.18,7496125,91,2021-07-06T03:01:59.756Z
erryr7d04r70,4.69,6244,1309.08,917582,163,2021-05-07T03:07:08.454Z
eqew4fsvtn07,2.65,12968,5.4,29586,7,2021-08-23T14:05:44.808Z
eqhueop0t895,32.28,320111,3535.39,29150698,345,2021-06-28T10:22:49.715Z
et8v1adtktdi,43.18,225450,5349.27,28462333,440,2021-06-02T15:08:35.298Z
eq2x97wtjtqp,28.83,268810,8653.28,67047437,482,2021-05-03T14:19:44.349Z
eohomow7kft5,35.29,369423,2150.42,14934800,291,2021-05-09T07:01:06.812Z
eppjp7s52ije,5.1,19485,914.41,1242604,141,2021-06-10T01:26:26.991Z
eppt7vcca1ey,23.53,200845,2964.28,24309688,289,2021-07-01T06:02:21.734Z
eonvxa0faf6e,47.41,617489,14285.39,94093992,771,2021-02-18T11:39:27.917Z
eo1nz1vi7wq9,24.57,212992,2562.67,19808308,243,2021-06-27T02:11:16.136Z
eof2lnd7y4m0,2.7,5452,587.39,590502,79,2021-05-28T22:46:32.900Z
eoxmh9gkch2u,36.32,278963,9318.83,64534129,1063,2021-04-23T03:41:15.534Z
eovzem5t5sbu,3.6,12968,2487.48,5008513,686,2021-04-14T15:34:50.971Z
ep02mqxh9tzu,13.85,182735,5905.78,24942556,634,2021-04-04T03:39:07.448Z
epw82116eh17,13.72,156510,207100.63,308041404,4704,2019-12-05T03:24:30.354Z
emqka1il7nfk,4.84,30332,706.99,1533749,110,2021-04-26T15:32:42.84Z
eo0mfr4woxhd,54.53,530029,9606.58,87319650,510,2021-05-20T05:40:42.295Z
emiry0jh4ojf,21.58,178058,4907.15,22621734,502,2021-04-03T03:15:55.620Z
elo3kgrf97ry,2.58,7119,1307.77,1473539,201,2021-05-09T10:18:57.967Z
ely367qn79rs,12.16,69151,2916.74,8109781,413,2021-04-21T00:16:09.514Z
eneyv5cklf16,43.04,213240,6699.09,36405197,700,2021-05-18T16:34:40.468Z
eno6ng00vp6p,41.44,227911,8918.22,54596263,472,2021-05-04T03:55:35.26Z
el0622etu8so,22.16,184798,92.44,805538,15,2021-07-06T03:04:14.53Z
emhpl59zq94w,34.44,183818,6326.71,30219709,819,2021-05-09T00:06:30.820Z
elawwc7teq84,3.46,12247,3147.87,10307573,408,2021-05-07T05:58:10.1Z
ejlsj46tohf5,2.62,8414,555.34,295538,91,2021-05-28T14:52:15.130Z
ekuwdgrp02xd,2.6,8368,444.89,1319377,56,2021-02-18T13:46:14.153Z
eks2ov9bicip,3.03,18401,167.01,268025,45,2021-07-29T09:09:16.557Z
ekdiybp7w21i,29.53,882496,5800.11,45517374,398,2021-02-01T23:00:11.837Z
eis09f0n6xm9,30.88,299153,4265.99,34245873,417,2021-06-27T14:58:00.228Z
ejiyhuga0cnv,29.13,487741,6270.22,31265082,184,2021-03-08T20:33:28.96Z
ekrouid5gdvn,16.06,201933,8117.64,40285721,947,2021-04-03T03:31:39.880Z
ejq91c0vszse,3.58,8781,4583.32,12712226,419,2021-03-24T12:20:20.806Z
eitq0495gle8,41.54,486124,6406.35,61802295,255,2021-05-18T01:21:55.384Z
eiqnaaqk8i9c,1.38,8539,2567.89,6462095,336,2021-02-25T09:29:34.493Z
eifoquq16hxg,2.58,4040,745.97,4057656,166,2021-07-28T07:15:14.783Z
eexjflk8qi66,13.4,95780,33.55,257995,7,2021-07-06T03:06:11.949Z
ei30wvaabndw,11.94,83901,130.66,683129,23,2021-06-12T04:45:51.889Z
egr92zvtixg0,18.12,141253,2669.49,17177083,99,2021-05-28T03:01:42.304Z
ehnmsll1e7uj,23.12,195984,4494.45,24544977,277,2021-04-23T16:10:15.488Z
ef5d0d417i8d,38.59,428448,3932.74,31627474,371,2021-06-27T07:31:28.486Z
eevucqqipgvo,27.09,475542,4312.64,37225275,138,2021-05-23T14:04:08.49Z
efwtfc8fk9ei,88.02,815004,10214.26,97370012,521,2021-05-16T18:31:12.348Z
eeu1tq10rs5t,13.73,93181,27739.57,66377606,6500,2020-12-21T22:30:07.857Z
eeqf7s2ijf0k,22.33,551969,35389.11,189776690,2065,2021-02-01T17:06:05.881Z
ebsoq5vganqo,2.65,9963,1595.05,2633460,344,2021-05-16T13:23:17.796Z
ed2a7558zx5x,2.57,4940,1205.58,1093515,197,2021-04-19T04:58:59.212Z
ed9h9bf32i55,6.37,86418,4606.55,26575302,517,2021-03-22T08:54:07.284Z
edpbwxn6w3xm,20.01,84256,9236.28,27499513,303,2021-02-23T07:54:16.556Z
ecd6egpojsb8,8.31,54993,30676.72,20173181,675,2019-04-15T03:55:01.671Z
ecr1a5772144,6.92,44843,1127.49,3545659,198,2021-05-11T20:30:02.510Z
ebllt96mgy1e,39.67,448874,5081.75,40039746,150,2021-05-10T05:49:59.621Z
ecvzhv5h8dvi,1.35,24443,4350.13,18169679,659,2021-02-27T01:13:25.757Z
eeklhrnozpcu,28.68,266862,3950.75,32014177,377,2021-06-27T07:25:40.689Z
eben1xu83nlm,2.69,7422,4865.61,21191967,519,2021-04-17T19:36:10.514Z
ebby6wjd4il2,5.18,24041,837.69,1546043,112,2021-04-30T03:54:25.419Z
e8yiktwobgud,24.61,213463,993.79,6245683,210,2021-06-15T01:20:42.259Z
eb8ziyloqi71,35.38,371009,3601.22,29659380,371,2021-06-27T14:58:16.384Z
e9y83dx9mebp,8.93,101428,11894.46,29064704,1449,2021-02-13T10:03:12.134Z
e9n93x38uvy0,3.43,20845,5223.54,13516842,1049,2021-03-16T19:01:49.387Z
e815s5apan72,1.59,8368,614.25,702342,115,2021-05-31T16:39:35.821Z
e9qcrqrqp09u,40.27,1436652,10221.95,291522556,2003,2021-05-16T00:31:36.661Z
e9xrsvv92sko,14.45,189685,2307.78,16518977,472,2021-03-04T03:39:00.8Z
e8tdx1jxvf0y,38.63,220950,16175.21,67721415,676,2021-02-24T16:34:41.733Z
e8ktwu3l9790,9.22,61720,8977.22,27805164,1316,2021-03-06T01:23:51.908Z
e6qhqd56s8w5,34.63,358308,4423.5,35817831,451,2021-06-23T14:55:08.175Z
e771c4m83is5,2.39,21054,2716.67,3749945,358,2019-08-29T15:29:23.793Z
e61v0wxqlbdf,2.69,6353,999.9,884328,148,2021-05-23T15:46:13.863Z
e742qip3ov99,5.62,35541,4110.63,8559098,333,2021-03-11T17:05:40.986Z
e7139ge86gqr,2.57,4014,26.1,55601,15,2021-08-08T16:28:55.652Z
e7yv517a0qe5,6.58,41948,2541.89,7774508,429,2021-05-06T01:43:20.857Z
e6cc1aru571l,30.89,620090,22314.28,185217135,2177,2021-02-13T18:13:34.522Z
e5gieiwgwtns,14.93,110359,3077.91,9625926,418,2021-04-24T04:58:06.718Z
e5jj6g7ut7ns,19.38,154193,644.52,1760311,116,2021-05-01T19:54:04.526Z
e5l8yo6gpq3v,11.93,149670,11052.83,38719044,462,2021-02-20T02:08:22.851Z
e4wzbwpoichk,3.84,14753,980.77,1070641,109,2021-05-07T03:10:04.992Z
e4qcv557uum1,35.49,372794,2802.36,22373808,309,2021-06-22T09:56:15.933Z
e3rnt07vztt2,46.32,290159,6546.89,39972740,512,2021-06-11T09:13:41.227Z
e3lfis8miprf,60.58,615492,7371.41,66722189,460,2021-04-23T12:20:15.948Z
e4ruyrjb065s,6.32,40195,3655.25,16105239,726,2021-05-01T12:38:21.621Z
e37qvyl02fh5,4.31,8603,1680.69,3778062,194,2021-04-19T11:07:25.444Z
e32cjaxnlbtp,25.15,219819,4244.11,33294508,128,2021-03-20T12:14:53.431Z
e4ikq3omn5hy,4.22,8368,2011.72,4050401,379,2021-05-17T09:28:23.248Z
e3k9jcal4fdl,38.06,202131,5882.15,35054153,476,2021-06-17T02:44:04.798Z
e36ndo6trnrb,40.24,459626,6890.94,47471420,352,2021-05-13T10:52:24.662Z
e1zpr105ith1,15.26,177022,4231.65,47505049,170,2021-06-18T23:15:14.530Z
e1w4at28jzrt,2.67,5688,259.71,105761,36,2021-05-18T09:39:42.880Z
e2i6sw7hfw4u,3.93,8368,1849.19,8195099,262,2021-03-13T19:07:37.331Z
e2hnfls96jjv,25.87,229639,3169.67,17677237,205,2021-05-23T19:01:32.314Z
e2oz8rzkef01,84.51,699504,10211.13,60008349,552,2021-04-19T03:15:37.626Z
e1g4em0af3o2,2.65,5773,1052.92,1059257,181,2021-04-26T23:08:52.166Z
e2n3odqi5v9c,30.1,287565,4231.83,33699811,409,2021-06-27T07:28:14.279Z
e1sz9bcvqqsj,39.9,210180,7372.33,25181301,979,2021-04-02T08:51:09.835Z
e1437s26pd69,3.53,21472,1512.1,3248896,333,2021-03-15T05:00:55.447Z
e0mp0asalo8t,31.01,301200,5955.18,42321194,376,2021-05-29T01:37:06.460Z
dzi8nueosdy9,2.58,7888,1145.48,4497569,122,2021-05-04T15:16:44.921Z
dz7kl9d70zjv,9.8,65973,681.48,3052959,159,2021-07-20T13:18:22.688Z
dz6lryj0nuou,27.34,496912,2870.64,39632795,1510,2021-07-03T20:52:59.294Z
e0dnwfogw790,2.6,8368,599.19,1975439,73,2021-04-27T18:27:05.957Z
dzhwgcnul8ct,1.25,5355,2361.41,3552776,331,2021-02-19T12:26:17.411Z
dz2n3tep57ho,116.06,1238147,9128.31,100006564,835,2021-06-21T23:17:34.493Z
dxs8trygcpp4,55.02,376801,11835.06,185340091,546,2021-05-19T06:45:40.677Z
dzdn153d22xj,46.87,258760,6565.14,40202260,510,2021-06-11T09:13:32.860Z
dyvrryrb9v7u,23.79,203901,3851.74,31064692,387,2021-06-27T14:57:17.857Z
dycvdpyepuj2,3.45,20966,5178.97,33420756,220,2021-04-29T22:08:58.774Z
dv4v1dxm060q,33.5,339392,2598.35,16028284,96,2021-04-26T18:58:08.383Z
dxkeulcnbtjr,2.66,6948,820.39,1574148,111,2021-05-17T16:47:41.238Z
dupg7jfxejaf,2.6,5817,132.71,166249,33,2021-07-31T07:35:55.957Z
dvsjff8jwl9q,113.59,1332005,9046.44,93039797,627,2021-02-26T22:58:10.468Z
dvoyuezko4am,27.32,248823,3925.09,31757051,388,2021-06-28T10:29:27.270Z
dvub0e8a78fk,8.61,57227,1513.83,5757677,231,2021-05-29T05:08:40.686Z
dxhi4j22q3kh,26.82,242226,7068.69,43097261,657,2021-04-27T03:08:41.984Z
dx7bbm8e1b0i,8.01,52852,1525.41,4979405,274,2021-05-13T13:31:55.251Z
duhzrgx4ssle,68.31,1326620,16548.66,344953132,1430,2021-05-12T23:05:06.178Z
dtrjv4i6pspi,3.96,24422,997.49,1521184,195,2021-04-28T18:09:40.828Z
dtr4cht2vume,15.68,117277,1234.11,5062153,243,2021-07-01T11:56:46.463Z
dtf94a160kvl,35.75,377119,2205.38,17163980,233,2021-06-27T02:12:12.680Z
ds6ur4gxrb8u,2.65,13690,738.99,823260,105,2021-02-24T21:08:04.415Z
dt3hhut9gp81,25.17,494714,3341.6,44205090,1652,2021-07-03T20:49:57.881Z
drx9i7q3wqk3,26.19,233871,2111.71,12931858,147,2021-05-27T06:47:30.976Z
dt1njiivvzm6,17.22,131338,9413.43,82631588,1103,2021-04-25T20:17:40.350Z
dsy9qeff7kwf,65.07,405889,6060.7,37406933,488,2021-06-17T02:45:27.461Z
ds0havc8943n,44.55,549777,30712.3,161535849,1192,2021-02-14T12:37:28.752Z
dthgzl2cw5e5,13.31,95089,2971.89,13734675,525,2021-05-02T02:36:20.813Z
drmdyj56op5v,51.16,426150,29345.71,145201161,1197,2021-02-13T02:36:21.96Z
dr9bes53qfz7,6.83,28619,1257.15,2003041,152,2021-06-14T07:22:54.669Z
dric8apa8hk4,22.47,188460,3777.63,30035126,361,2021-06-27T14:59:51.544Z
drjl5e8vlmw0,29.01,271200,8284.43,58694724,598,2021-04-19T17:40:38.550Z
dr5v97fikxtm,1.53,8800,25559.68,63910966,1999,2021-02-04T00:17:42.210Z
dolbbr0tcrvj,22.92,193696,5070.82,36959603,164,2021-04-06T06:02:35.567Z
dre75fxba4qx,17.25,132210,6194.16,71122269,383,2021-05-27T18:11:58.944Z
dpl29d6tv8ve,24.98,217772,4686.92,18976800,429,2021-04-18T23:25:57.715Z
dopp04m2k162,64.25,1151518,10450.86,168925492,1303,2021-05-21T20:31:55.553Z
dobgi3i3hciy,22.55,189416,3972.47,31730471,396,2021-06-27T07:31:11.787Z
dobniw3gb38t,2.6,8368,2480.33,2825434,511,2021-04-01T20:22:36.234Z
dmwnho2nvw6l,2.66,13732,596.35,683088,71,2021-04-23T14:46:36.115Z
dnkdtef5t3u6,25.48,224490,5584.26,29882415,712,2021-05-02T01:16:14.270Z
dnhj452aqlmd,17.27,214178,33781.4,71485387,2305,2020-12-30T08:35:25.878Z
dmo25tg2r187,3.37,39700,2959.63,10300261,406,2021-03-06T23:59:29.48Z
dmt75e7fuf39,2.58,10730,1433.55,2124661,207,2021-05-07T10:25:04.842Z
dlyp12m927va,3.06,18543,1110.47,1353192,160,2021-05-17T08:03:42.40Z
dnh8qxs925j4,58.6,376886,6582.54,40631156,510,2021-06-11T09:13:09.929Z
doa6405fwvu3,70.34,729620,17696.42,222386654,1188,2021-04-18T23:54:07.925Z
dmkzy9esp4rl,11.63,115650,2536.3,13610498,450,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,59.49,331626,6396.8,39619053,509,2021-06-11T09:15:50.63Z
dkqifd80m2ef,2.81,17019,1058.03,1375201,165,2021-06-11T22:58:21.539Z
dljreog1upp4,25.12,219422,5499.65,43310044,173,2021-03-07T14:23:56.793Z
dlcegb82keqb,2.58,4960,917.53,611625,116,2021-04-21T06:48:34.284Z
dlv3esd38ux1,14.18,103493,1583.37,12836068,65,2021-07-16T14:41:05.843Z
dkpgt8wyo7ky,42.51,506533,3283.22,22644634,149,2021-05-07T09:58:38.955Z
dkixbnhqjj0n,24.71,214633,7511.88,68428346,673,2021-05-02T03:45:38.674Z
dlxz1584v6o2,4.54,6259,2581.23,9397895,290,2021-04-18T18:36:16.682Z
dk947bbr5ozz,2.58,7107,1311.88,1156304,163,2021-03-11T03:10:49.216Z
dlkqknu496tk,62.72,389185,6405.65,39473869,498,2021-06-16T04:44:04.396Z
dkus2z9tuthx,36.88,396174,3978.16,32027227,395,2021-06-23T14:56:47.679Z
djhwot8lxed8,2.68,5152,647.31,406189,100,2021-05-19T16:10:44.403Z
dj24fng0xb5i,32.75,327173,3504.43,28488145,343,2021-06-27T15:01:12.71Z
dj1ttpa1rijz,25.58,225903,2483.01,20323641,242,2021-07-01T05:59:34.946Z
di6wywkj1zue,42.43,247247,5700.37,34226053,432,2021-06-17T02:50:28.526Z
dhjdaqmoi3re,4.68,6797,923.95,650435,107,2021-06-10T15:27:59.904Z
djdybs91hnv9,1.37,12010,4740.28,2112189,1001,2020-02-13T19:16:16.207Z
dh6orpxr7bps,32.22,319171,1892.13,16384366,193,2021-07-01T06:05:19.431Z
djvvhts3lqc6,32.68,175415,7115.08,37043340,796,2021-05-06T17:03:51.711Z
djibl8u46b4t,55.5,503434,10739.21,100745294,643,2021-05-06T10:39:10.519Z
dk4pe4gnlu1b,61.21,1034366,8498.85,105252310,1571,2021-06-02T22:23:43.615Z
dg28kd6olejz,2.65,5646,562.73,458477,81,2021-05-29T12:58:53.919Z
df6nenlvcvr9,2.67,6620,20.92,49250,17,2021-08-12T19:57:03.904Z
dfgjnpc40jl6,29.11,272486,2485.2,15443966,89,2021-05-28T03:02:16.487Z
df7jh89tlu68,1.99,5558,551.54,345081,80,2021-05-25T15:01:17.927Z
dgx0wgjt6qd3,2.63,7629,955.04,814494,173,2021-05-07T09:27:38.74Z
dfwjbn4wespj,36.92,396813,4038.95,32966866,395,2021-06-27T15:00:38.570Z
dfovjh34phew,39.91,193893,8506.28,53785825,517,2021-05-17T14:31:55.89Z
dh21ir6vl90c,16.59,219522,7540.82,38194669,904,2021-04-03T03:15:18.718Z
df17jninh2m0,55.21,831990,13406.6,273121325,1104,2021-05-09T06:00:42.872Z
df0tsic2hc0g,19.44,138219,12795.18,22947064,827,2020-10-04T07:06:30.135Z
ddorelb4kxqx,2.67,9038,44.8,223665,21,2021-06-28T17:18:58.406Z
dczlsyb7q18l,14.42,105689,50.9,384607,10,2021-08-22T15:37:04.523Z
dcuqlf9nzy6i,18.44,144548,3835.63,30721015,393,2021-06-27T14:54:27.694Z
ddzo4s18mnx1,4.55,28393,2303.94,7515716,355,2021-05-15T02:13:12.714Z
decqgumlsvnf,3.93,24233,3666.03,25711482,353,2021-04-22T17:45:28.945Z
deg09n6siiom,93.8,1267065,12259.85,157192008,551,2021-05-21T18:44:32.82Z
dcge82l9b5a4,10.7,141300,9267.74,30402439,664,2021-02-18T22:52:11.531Z
dbx9uq40jlm7,23.65,202194,114.94,995083,19,2021-07-06T03:01:26.886Z
dceh504ut1ol,1.98,25548,24622.86,215778990,3265,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,39.08,437623,27660.72,167392860,1061,2021-01-25T15:53:22.371Z
danollvt2jf2,2.57,12544,788.96,2542598,95,2021-05-31T15:25:15.827Z
dagpdwo0hg2j,41.49,258273,6013.18,36099322,465,2021-06-11T09:14:46.364Z
dasz1b06lv15,63.52,1122749,9256.47,158008766,703,2021-05-09T03:49:37.672Z
dam0tkoivxx7,43.42,525799,7477.46,82058131,690,2021-05-18T14:47:53.455Z
db04gbbbg0f3,4.18,16736,1647.09,1676992,258,2021-05-19T16:58:53.798Z
db5y9x15bm5s,24.14,207963,9413.84,90507555,569,2021-05-08T15:22:33.634Z
d9rkwlsp0zc9,86.03,684208,7206.41,64133508,505,2021-06-05T16:15:31.442Z
dbcoxz3pe5cy,23.95,205762,3992.12,32434756,400,2021-06-27T15:00:53.773Z
dbi2c0lxjrkk,109.34,868689,60246.52,80689249,1742,2019-04-14T04:41:25.301Z
da797u6ye67g,36.11,263573,20505.08,120658216,903,2021-03-11T13:42:17.344Z
d9r0g7usgjx2,2.6,12737,2195.38,17537447,222,2021-06-27T02:12:36.256Z
d8pthfq0iwb3,36.1,383130,4318.62,34923398,437,2021-06-23T14:53:14.61Z
d9l3povt01rn,40.53,465099,3849.95,30660630,372,2021-06-28T10:27:39.72Z
d9n6g322ooe1,42.31,502243,11361.44,67274723,280,2021-03-20T00:58:27.518Z
d7mfw3avvqwv,18.96,149877,93.84,1010541,24,2021-08-22T20:22:29.875Z
d9e6fqoptzlx,6.54,42064,5152.1,12249905,632,2021-03-03T16:07:09.712Z
d9qq37ju05p4,6.28,24886,4861.41,9638552,563,2021-03-11T13:19:51.101Z
d9r59mxu22mm,9.43,63246,19555.97,358193206,3210,2021-04-12T17:53:15.302Z
d7b02dww6g00,2.63,10400,1210.73,2932195,212,2021-06-03T09:25:38.361Z
d8ak4kela1hg,20.62,290790,2683.14,22568462,110,2021-06-11T23:05:32.658Z
d74fuyzwl9jn,25.12,219431,942.64,7688783,199,2021-07-30T15:09:22.818Z
d79i6186vzfj,14.22,103869,2938.08,23087414,300,2021-06-22T09:58:07.169Z
d5it49i4s6ks,2.66,7321,198.27,632386,18,2021-05-28T22:23:17.347Z
d55zhmymbw8p,26.18,233753,4191.42,33606504,410,2021-06-27T14:54:01.143Z
d52jwcu8bcfj,2.6,8368,654.26,784477,128,2021-05-13T03:15:47.321Z
d6921l0qlb2x,2.65,14410,347.4,587050,57,2021-06-27T19:50:00.967Z
d78ihb7pmfwe,47.82,627099,10416.53,124486444,1063,2021-05-17T04:24:50.674Z
d4qol66ais93,24.26,209391,691.64,5862294,149,2021-04-03T03:35:40.889Z
d4zj38n9y7sz,25.25,220931,4830.5,39028927,148,2021-05-10T05:48:38.719Z
d4izch9ntiqy,2.61,14956,1264.07,2926149,184,2021-05-07T22:55:30.70Z
d3d2jfujdlcv,32.1,317504,2686.48,20877456,277,2021-06-22T09:59:42.728Z
d2o1b177z40r,14.22,163921,2404.69,20235460,104,2021-06-11T23:06:00.451Z
d1x5jxqf10zx,1.62,6067,299.42,138469,60,2021-05-28T14:55:41.110Z
d2s91jcn1082,41.04,196820,3222.87,13933011,143,2021-07-03T10:07:42.891Z
d2ghw67olhso,2.61,5854,3471.58,15302946,367,2021-05-05T13:28:09.670Z
d142mx25z26u,27.35,249221,3474.23,28367372,358,2021-06-27T07:29:19.21Z
d3dk3i6cmhy8,39.14,438765,10683.75,90076569,1214,2021-04-21T13:51:21.268Z
d16unzx2fjks,26.37,236312,4631.71,35865743,465,2021-06-11T09:15:08.572Z
d22pzmgxokb9,32.39,238620,8072.36,49639176,1164,2021-05-04T18:18:08.179Z
d10v0s9q6fng,4.32,21551,10529.09,19404688,1251,2021-02-14T23:24:04.441Z
cysud3mi0dq1,30.86,298852,128.51,1138897,19,2021-07-06T03:01:55.410Z
d0ei66mw9hvr,3.63,4050,4469.77,19643751,354,2021-05-06T23:12:59.531Z
d04ijbdywtp7,77.73,1821011,12442.85,167820272,1120,2021-05-07T07:28:06.246Z
cyk4zbtfekdt,15.09,58793,7243.77,23102794,880,2021-03-11T23:04:18.336Z
cyqf203tmhk6,34.96,363864,7600.07,61257590,910,2021-05-10T14:26:44.632Z
czk2b0vltfrl,19.85,86447,4133.86,14112355,529,2021-05-11T08:47:52.804Z
cyzc73kffm8u,16.01,70209,14038.59,9355546,962,2020-09-14T02:54:17.226Z
cxq8jkuoewm3,22.94,193965,5881.9,26582542,779,2021-04-17T22:21:19.455Z
cygo7fll4ien,25.25,220970,7756.03,50128279,203,2021-04-04T05:27:04.886Z
cyziwojih9u5,5.93,18167,66554.04,20002641,3559,2019-04-12T13:10:03.841Z
cxfj17gfw075,34.08,349066,3095.74,24770463,318,2021-06-22T09:57:23.131Z
cx1kxx8lqs3t,5.11,32128,2912.92,13862895,490,2021-05-31T09:41:09.137Z
cxq1131rf77f,5.1,27347,11670.03,15678978,6619,2021-02-05T17:32:33.922Z
cxogbc4lbnxw,11.54,80644,3755.11,15176337,530,2021-03-05T08:51:33.689Z
cwrhse5kmdo5,44.0,1573580,6104.47,49035496,1029,2021-02-24T22:04:49.178Z
cw4u21hjnxyu,5.78,23012,919.53,766639,96,2021-06-17T02:47:34.21Z
cwxenje15ua1,3.51,21378,1992.33,4591905,347,2021-04-27T16:16:57.435Z
cw2zi27fvtye,25.04,218509,8223.57,41572791,177,2021-03-15T04:09:55.491Z
cwh0gchqeqvj,52.0,416533,23988.66,124856897,1542,2021-02-19T09:06:37.466Z
cwl2run69z5z,16.36,123458,3045.81,8463328,329,2021-03-04T13:54:04.288Z
ctqmbhkab3rv,30.36,291434,4176.7,33501186,397,2021-06-28T10:25:51.880Z
cthcfaqakzm3,11.29,121362,1133.68,11618575,49,2021-07-15T02:26:48.395Z
cvrybttowlce,2.69,11774,595.02,781303,78,2021-05-20T18:13:13.967Z
ct2rpk5r7jam,35.43,371787,4145.0,32919861,396,2021-06-27T07:29:08.315Z
ctah37gf7i5x,4.15,25748,1302.47,3446482,221,2021-05-17T11:29:55.731Z
cspztdemt0ue,4.01,10046,4047.67,7696460,440,2021-02-25T04:48:11.581Z
cvg5xb0v9224,75.07,530506,13122.16,130416611,847,2021-04-29T16:21:33.510Z
ct1s7ix2i1mo,17.13,130487,9585.18,34912450,533,2021-03-10T16:48:21.861Z
csmm3sdsksse,24.32,210021,83.66,694326,12,2021-07-06T03:03:35.239Z
ctvd2vp241g1,2.62,8880,3070.7,13082714,483,2021-04-24T21:56:52.876Z
crtwl04gy90s,42.38,503788,5198.71,53467868,211,2021-05-25T04:28:31.54Z
cs2ho60bkal0,29.8,614950,4079.98,64267353,2605,2021-07-03T20:16:57.604Z
crctiqdva1ie,6.76,43696,631.25,2559819,197,2021-05-07T04:58:37.425Z
cpldtq2ra649,2.6,3310,1296.95,616036,236,2021-04-29T14:35:05.396Z
cs0uf9jsm6zq,4.72,29539,1513.85,2953142,317,2021-05-14T12:40:29.84Z
cp4hvdr9hcwx,2.6,8368,40.31,169335,50,2021-04-28T02:27:17.125Z
crl980gaet5q,4.16,6620,3300.76,1072408,298,2020-11-28T17:41:25.731Z
cqh9u0gbxvr9,32.49,323213,9345.16,100369280,845,2021-05-02T01:17:19.816Z
coya9ghk73y3,29.75,282336,3740.63,29661882,372,2021-06-28T10:27:46.915Z
cr6z3yjiasrn,3.96,16067,1705.84,2033819,254,2021-05-10T08:52:21.724Z
com4ztpiisx4,22.81,192455,2487.85,21032424,258,2021-07-01T06:03:37.458Z
cnp7d0kvwxh6,1.75,16251,1024.7,1206099,174,2021-05-16T05:51:55.700Z
cmz6htr8p63w,38.04,418131,3856.97,30737011,365,2021-06-28T10:24:02.739Z
cm4onrpxrpp7,49.46,320793,6189.05,37020033,457,2021-06-17T02:43:41.244Z
cockvnb4i52j,50.83,705312,8138.71,102306230,960,2021-05-07T17:51:47.727Z
cnq9btjk543i,28.93,154601,7296.15,37072982,530,2021-05-12T01:50:47.588Z
cmlhvvm1ury0,52.59,754577,35128.95,366974740,2385,2021-02-22T03:19:14.164Z
cmx5z2e71jvc,3.92,47380,2872.47,10701221,581,2021-02-09T09:03:46.238Z
cld37m4cw9gj,17.46,134386,6613.79,30839004,139,2021-03-13T13:44:04.705Z
clyd3chaqj2z,1.3,8368,2730.33,8273394,592,2021-03-08T17:44:02.912Z
ckzimnkwcdon,4.67,29205,66.03,257557,8,2021-07-26T20:04:48.542Z
cjdiakwry25g,2.77,16736,477.86,600054,128,2021-04-30T03:28:13.351Z
cjre58npsknq,3.42,20778,66.51,233815,21,2021-08-05T21:45:34.235Z
cjo9pp0213mr,2.68,13138,1560.0,7619900,286,2021-06-12T04:39:49.136Z
ck4yk7ab433e,12.99,92470,1082.56,2873304,172,2021-05-17T10:15:59.464Z
cjdsh12ijppx,41.34,481734,4066.84,33213094,411,2021-06-27T07:25:06.83Z
ci1o4q1go2a0,26.8,241942,2625.14,11971141,297,2021-05-18T19:09:40.82Z
cl9ej275269i,7.01,24756,4036.63,4550034,567,2019-04-17T05:23:45.889Z
