username,payout,points,total_payout,total_points,total_wus,created_at
dk4pe4gnlu1b,62.76,977812,7932.33,98120062,1467,2021-06-02T22:23:43.615Z
djvvhts3lqc6,42.02,189402,6637.38,34639592,742,2021-05-06T17:03:51.711Z
djjs8obxmo9u,38.53,391500,5172.42,36968876,140,2021-04-28T17:51:14.475Z
di6wywkj1zue,63.76,397072,4985.21,30105840,389,2021-06-17T02:50:28.526Z
dkixbnhqjj0n,19.23,142734,6912.14,61572807,628,2021-05-02T03:45:38.674Z
die30q8qfh8c,29.58,397890,3985.53,35678147,129,2021-06-13T18:13:30.305Z
dilmhyryigdy,32.56,140897,296855.74,250444981,2678,2019-04-17T15:44:52.801Z
dhlnmohl9ksv,33.35,311220,387.58,2682891,19,2021-07-09T14:06:18.981Z
dh6orpxr7bps,30.41,269640,1445.57,12131392,148,2021-07-01T06:05:19.431Z
dhjdaqmoi3re,4.28,6741,876.75,577745,96,2021-06-10T15:27:59.904Z
dgx0wgjt6qd3,2.7,5182,925.94,725458,157,2021-05-07T09:27:38.74Z
dfwjbn4wespj,40.04,418000,3597.59,28820435,350,2021-06-27T15:00:38.570Z
dhkipxntl6zu,2.66,15236,4000.37,21465065,495,2021-05-05T04:00:02.533Z
dh21ir6vl90c,16.41,189907,7350.56,35962019,859,2021-04-03T03:15:18.718Z
dgiitehzzblk,8.79,55289,5783.45,22600758,259,2021-03-10T21:59:59.924Z
df7jh89tlu68,1.74,5898,541.65,319477,75,2021-05-25T15:01:17.927Z
dfovjh34phew,44.14,236338,7813.47,49854407,475,2021-05-17T14:31:55.89Z
df6nenlvcvr9,2.63,8470,5.2,13940,5,2021-08-12T19:57:03.904Z
decqgumlsvnf,6.75,40815,3594.39,25270043,332,2021-04-22T17:45:28.945Z
dehsbgcmvx3z,22.4,173886,680.11,9123355,47,2021-07-09T14:06:28.414Z
df17jninh2m0,60.93,917300,12494.26,255984640,1044,2021-05-09T06:00:42.872Z
dcuqlf9nzy6i,32.14,293964,3418.06,26841729,348,2021-06-27T14:54:27.694Z
ddsvcxyfzoql,8.65,54351,4414.84,16946454,344,2021-04-08T21:37:42.87Z
dewq8g5sdxl1,4.64,12677,1668.83,2384354,206,2021-03-22T05:53:53.716Z
deg09n6siiom,72.76,923636,11400.95,147729193,519,2021-05-21T18:44:32.82Z
dd6jnbyk33eh,14.57,164280,37200.66,29704715,3807,2020-08-21T04:21:50.429Z
dd4flij51ztc,32.93,584158,7573.59,93694022,588,2021-05-08T04:02:36.736Z
dbcxbxro2byk,6.14,20008,1212.58,2687247,159,2021-01-15T09:16:33.39Z
dcqaqxdbmxvb,52.16,672000,2719.58,18367426,79,2021-05-11T21:58:52.995Z
db7wcffoqvoa,1.88,6240,408.52,283402,57,2021-06-16T17:54:54.990Z
dceh504ut1ol,2.64,28506,24422.25,209502479,3209,2021-02-06T13:39:53.997Z
dcge82l9b5a4,3.27,32038,9196.75,29580161,650,2021-02-18T22:52:11.531Z
db5y9x15bm5s,49.81,615234,9006.23,86134727,541,2021-05-08T15:22:33.634Z
dbyi9nptk2nl,32.91,305010,27131.88,160489166,1027,2021-01-25T15:53:22.371Z
dbcoxz3pe5cy,32.24,295437,3549.91,28221974,353,2021-06-27T15:00:53.773Z
db04gbbbg0f3,3.93,10838,1585.98,1515124,240,2021-05-19T16:58:53.798Z
dbi2c0lxjrkk,32.99,120081,59642.34,77542491,1710,2019-04-14T04:41:25.301Z
d9rkwlsp0zc9,97.19,795344,6362.98,57943329,457,2021-06-05T16:15:31.442Z
dagpdwo0hg2j,56.55,337125,5302.59,31986673,413,2021-06-11T09:14:46.364Z
d9r0g7usgjx2,33.56,314111,1763.41,13375626,177,2021-06-27T02:12:36.256Z
dam0tkoivxx7,52.9,690311,6818.18,73993045,621,2021-05-18T14:47:53.455Z
d9qq37ju05p4,14.04,50003,4741.07,9202263,542,2021-03-11T13:19:51.101Z
d9l3povt01rn,18.46,135151,3419.15,26639300,327,2021-06-28T10:27:39.72Z
dasz1b06lv15,61.3,929333,8583.87,144794554,646,2021-05-09T03:49:37.672Z
da797u6ye67g,45.32,321505,19973.93,116755047,875,2021-03-11T13:42:17.344Z
d9r59mxu22mm,84.15,1958656,18973.3,349080985,3117,2021-04-12T17:53:15.302Z
d9n6g322ooe1,37.02,367380,11022.25,63926567,268,2021-03-20T00:58:27.518Z
d98a7n8khbe0,15.44,107942,1559.59,10022831,102,2021-06-22T11:10:31.671Z
d8pthfq0iwb3,41.31,440873,3876.9,30698484,394,2021-06-23T14:53:14.61Z
d8ak4kela1hg,23.24,289710,2452.03,19740170,98,2021-06-11T23:05:32.658Z
d79i6186vzfj,35.31,340118,2542.34,19514406,259,2021-06-22T09:58:07.169Z
d7b02dww6g00,2.61,8381,1164.9,2712986,195,2021-06-03T09:25:38.361Z
d9e6fqoptzlx,4.89,29012,5073.47,11763859,610,2021-03-03T16:07:09.712Z
d7vqfd68fyy6,42.59,463826,16136.32,194836471,1820,2021-04-19T16:18:25.237Z
d78ihb7pmfwe,55.59,761025,9655.96,113972017,984,2021-05-17T04:24:50.674Z
d75vnxpoqrkj,1.61,16226,13563.88,67987783,1270,2021-02-25T12:50:47.706Z
d8krcymy2oca,1.42,5697,16256.91,3253331,2640,2020-03-11T01:39:23.898Z
d6s8onmswws2,1.46,3310,254.19,140740,48,2021-07-14T02:03:50.305Z
d74fuyzwl9jn,36.58,360309,581.52,4609156,125,2021-07-30T15:09:22.818Z
d6921l0qlb2x,2.68,14577,326.29,482366,49,2021-06-27T19:50:00.967Z
d6rjue0m5mpg,84.26,1965871,3021.81,53992066,311,2021-06-12T04:48:39.860Z
d4zj38n9y7sz,26.52,220335,4473.87,35689600,135,2021-05-10T05:48:38.719Z
d3ztv0c7witl,2.59,8335,419.21,427109,54,2021-06-19T07:09:38.119Z
d55zhmymbw8p,2.62,12140,3744.9,29328177,363,2021-06-27T14:54:01.143Z
d4izch9ntiqy,4.4,25910,1233.34,2745702,173,2021-05-07T22:55:30.70Z
d4qol66ais93,24.47,197527,432.25,3699918,103,2021-04-03T03:35:40.889Z
d3dk3i6cmhy8,20.46,154843,10334.68,86836506,1170,2021-04-21T13:51:21.268Z
d24cpwyuz3vh,22.37,173608,1189.52,14348674,68,2021-07-09T14:06:04.656Z
d2s91jcn1082,36.0,150300,2805.85,12016090,119,2021-07-03T10:07:42.891Z
d3d2jfujdlcv,26.07,215319,2292.07,17121586,236,2021-06-22T09:59:42.728Z
d2o1b177z40r,7.04,59468,2178.88,17345996,91,2021-06-11T23:06:00.451Z
d142mx25z26u,37.93,382020,3035.49,24227637,316,2021-06-27T07:29:19.21Z
d16unzx2fjks,32.24,295502,4204.54,31926578,421,2021-06-11T09:15:08.572Z
d0kyysofyha5,29.32,255867,1592.34,11649964,61,2021-06-22T23:20:01.119Z
d2ghw67olhso,2.67,6294,3461.37,15259691,364,2021-05-05T13:28:09.670Z
d22pzmgxokb9,40.13,312546,7534.18,45624387,1081,2021-05-04T18:18:08.179Z
d10v0s9q6fng,20.16,102626,10398.29,18733162,1215,2021-02-14T23:24:04.441Z
cz2lx7l9a0i0,18.86,139143,1298.12,5533319,303,2021-05-26T19:24:09.135Z
d04ijbdywtp7,68.38,1181202,11262.94,138789730,997,2021-05-07T07:28:06.246Z
d0ei66mw9hvr,23.15,123957,4309.76,18760722,333,2021-05-06T23:12:59.531Z
cz4tkbtmsu9k,23.22,183597,9022.31,29386275,1067,2021-03-08T15:15:15.294Z
cyzc73kffm8u,4.53,8368,13983.87,9151415,951,2020-09-14T02:54:17.226Z
cyqf203tmhk6,41.56,445263,7322.16,58564896,869,2021-05-10T14:26:44.632Z
cyk4zbtfekdt,4.4,4940,6975.62,21873437,833,2021-03-11T23:04:18.336Z
cygo7fll4ien,18.99,140412,7395.9,46438586,193,2021-04-04T05:27:04.886Z
czk2b0vltfrl,26.87,113630,3870.17,12987334,501,2021-05-11T08:47:52.804Z
cyziwojih9u5,5.58,18142,66499.69,19845651,3549,2019-04-12T13:10:03.841Z
cxq1ujxe43f8,4.03,3836,289.5,117295,33,2021-06-15T19:55:52.576Z
cxnkvfw72rsc,3.54,16527,844.64,1139701,109,2021-05-18T22:40:53.719Z
cxfj17gfw075,34.31,324891,2665.38,20735533,272,2021-06-22T09:57:23.131Z
cxj1ejqg5jc4,1.74,3310,12.88,16628,7,2021-06-10T21:27:56.191Z
cx3mlgswaoyi,3.5,20205,1185.42,2014192,1904,2021-06-06T22:59:56.868Z
cxq8jkuoewm3,29.79,261806,5515.41,23257379,725,2021-04-17T22:21:19.455Z
cxogbc4lbnxw,5.96,35832,3578.06,13936385,495,2021-03-05T08:51:33.689Z
cxq1131rf77f,5.6,27146,11568.9,15178047,6599,2021-02-05T17:32:33.922Z
cx1kxx8lqs3t,5.25,31325,2773.7,12896557,453,2021-05-31T09:41:09.137Z
cwrhse5kmdo5,1.76,19113,5788.83,38817509,975,2021-02-24T22:04:49.178Z
cvrybttowlce,2.69,11774,581.56,719483,73,2021-05-20T18:13:13.967Z
cv9j3jjhdqbu,74.25,1431675,742.46,9815400,78,2021-05-18T07:18:47.748Z
cun61rvif2y9,1.85,6310,43.37,57840,19,2021-08-04T14:10:40.637Z
cvg5xb0v9224,81.15,660304,12129.83,123332712,787,2021-04-29T16:21:33.510Z
cw2y2r2r5rw7,2.62,11468,1285.99,1210912,188,2021-02-20T06:50:57.396Z
cwl2run69z5z,18.25,133146,3003.44,8197280,322,2021-03-04T13:54:04.288Z
cwh0gchqeqvj,55.45,410269,23308.41,119186213,1489,2021-02-19T09:06:37.466Z
ctrxagac93by,22.92,180317,24084.26,28675660,1575,2019-05-23T07:33:52.769Z
ctqmbhkab3rv,33.03,306591,3732.42,29325121,350,2021-06-28T10:25:51.880Z
ctah37gf7i5x,2.62,12833,1240.36,3071968,202,2021-05-17T11:29:55.731Z
csl5mvokavci,1.95,15514,873.31,1173785,110,2021-04-22T02:18:08.210Z
csk219z4ynwj,1.96,4530,593.66,336295,82,2021-05-27T13:00:13.510Z
ct2szmxp1gjf,3.8,8368,902.87,820652,152,2021-04-30T04:21:28.155Z
ct2rpk5r7jam,32.48,298842,3699.73,28709126,348,2021-06-27T07:29:08.315Z
cs0uf9jsm6zq,2.7,9621,1472.23,2743530,297,2021-05-14T12:40:29.84Z
cri07bme3soy,3.37,19447,734.91,1308576,100,2021-06-01T04:02:56.97Z
crctiqdva1ie,7.64,47342,546.17,2032518,164,2021-05-07T04:58:37.425Z
crtwl04gy90s,25.8,212236,4605.57,45731670,183,2021-05-25T04:28:31.54Z
ct1s7ix2i1mo,20.89,159004,9401.98,33471731,515,2021-03-10T16:48:21.861Z
cs2ho60bkal0,28.25,522796,3590.27,54659631,2319,2021-07-03T20:16:57.604Z
coya9ghk73y3,25.37,207483,3303.6,25485811,320,2021-06-28T10:27:46.915Z
cpe6zfb11x64,22.89,179910,947.76,8690575,99,2021-08-02T12:44:18.97Z
cp4hvdr9hcwx,2.68,11175,11.18,55211,21,2021-04-28T02:27:17.125Z
cpb17yc2sdfv,12.65,84521,4146.78,28539974,130,2021-05-23T06:58:49.536Z
cr6z3yjiasrn,4.1,8463,1651.02,1878145,237,2021-05-10T08:52:21.724Z
cpldtq2ra649,2.57,4940,1273.6,568226,220,2021-04-29T14:35:05.396Z
con85khh8l5c,23.89,296061,3680.91,33526789,129,2021-06-13T18:09:09.569Z
com4ztpiisx4,34.16,322755,2046.03,16868396,211,2021-07-01T06:03:37.458Z
cpqgwqrhc4qx,1.5,7648,6234.04,3018241,491,2020-08-11T15:58:58.975Z
cqh9u0gbxvr9,52.2,673054,9275.42,99675045,838,2021-05-02T01:17:19.816Z
cmz6htr8p63w,31.58,286078,3433.11,26734485,321,2021-06-28T10:24:02.739Z
cockvnb4i52j,48.39,583413,7905.81,99251506,931,2021-05-07T17:51:47.727Z
cnq9btjk543i,40.66,176614,6761.1,34365861,497,2021-05-12T01:50:47.588Z
cmx5z2e71jvc,3.44,40004,2824.38,10114613,554,2021-02-09T09:03:46.238Z
cnp7d0kvwxh6,1.82,7262,1006.05,1093333,161,2021-05-16T05:51:55.700Z
cm7f978mtdbr,1.47,6207,695.06,849359,142,2021-04-25T21:05:42.320Z
cmhg6ulreqir,29.78,261652,5521.22,35470899,168,2021-04-28T18:29:16.230Z
cmbszsyru2kp,4.47,43500,7936.38,7862628,489,2020-11-18T16:17:34.483Z
cm4onrpxrpp7,49.64,295325,5454.47,32876010,412,2021-06-17T02:43:41.244Z
cmlhvvm1ury0,68.31,1178647,34475.03,356279753,2321,2021-02-22T03:19:14.164Z
cjdiakwry25g,2.6,8368,442.17,423912,110,2021-04-30T03:28:13.351Z
cjo9pp0213mr,17.69,127573,1411.74,6582701,244,2021-06-12T04:39:49.136Z
ck4yk7ab433e,9.24,58440,1012.48,2471324,153,2021-05-17T10:15:59.464Z
cklmokf1ahvd,63.37,382219,5090.16,30570419,408,2021-06-11T09:14:03.695Z
cjdsh12ijppx,38.7,394309,3646.32,29230414,367,2021-06-27T07:25:06.83Z
ckqd683krw70,17.17,122982,5344.08,32126242,218,2021-04-29T01:59:06.44Z
ci926fgge8ma,1.41,6292,940.77,591746,187,2021-02-14T20:32:48.487Z
ci7et1ynyijy,22.34,173290,503.82,3843075,25,2021-07-09T13:51:00.763Z
clyd3chaqj2z,1.41,8368,2709.81,8144564,576,2021-03-08T17:44:02.912Z
cl9ej275269i,11.63,38752,3959.99,4314838,547,2019-04-17T05:23:45.889Z
ci1o4q1go2a0,24.69,200000,2399.4,10267498,271,2021-05-18T19:09:40.82Z
ci06dkseum7d,25.29,206628,3106.49,24331896,293,2021-06-27T14:55:38.838Z
cgtt84yiry4r,38.95,398250,1474.66,13801777,55,2021-07-17T15:30:03.720Z
cgu8j7ib5hgd,4.48,26447,2215.62,9073419,320,2021-05-17T23:17:14.92Z
chvdp4cqeja2,40.01,417433,2233.06,16920225,248,2021-06-22T09:52:21.578Z
cg20cz52u93i,47.71,568307,11508.89,172261092,1124,2021-05-17T22:12:22.196Z
ch15225zut2s,25.26,105226,4901.33,31870335,378,2021-05-24T20:24:59.258Z
cf7be8gabkfq,4.09,3448,260.84,551746,23,2021-07-09T00:29:37.120Z
ch2zz7iqbnzl,10.86,70684,3277.43,16693735,427,2021-06-04T22:45:43.419Z
chaof7z0a6e3,59.41,564122,11894.54,123610021,1310,2021-04-30T01:09:54.763Z
caev80252m55,32.49,298980,3404.95,27012117,331,2021-06-23T14:54:17.29Z
cevavmwt6x27,58.39,314137,6566.0,42741588,1113,2021-06-10T00:34:43.634Z
ce7m0w0llf7s,19.22,142672,3523.34,27617623,343,2021-06-27T14:58:11.125Z
ccjhul64m5kz,3.07,17675,1514.99,3811530,311,2021-05-23T20:08:26.328Z
cd6e27ayk8qw,2.48,5780,1228.54,598908,230,2021-05-19T19:49:28.701Z
cd5n2k62dy15,5.56,33259,2204.26,7886477,356,2021-05-17T09:39:36.603Z
ceitdbzo84lp,10.65,69070,3737.47,19202364,255,2021-05-09T12:50:40.451Z
c916s7zmx5lo,10.92,71136,3302.52,13475932,512,2021-04-24T18:29:32.796Z
cc4m28a1mtdd,2.59,7133,1967.45,1728909,250,2021-03-12T19:26:55.318Z
c9ox5e58ux96,44.76,506847,21660.15,192393666,2487,2021-03-09T15:19:02.780Z
c8ij339bzjxw,17.6,126734,2093.01,14299451,259,2021-05-07T08:59:23.661Z
c6zsfa7j1pqx,31.51,285077,2467.95,18936101,258,2021-06-22T09:57:43.538Z
c7674xhu36t9,26.42,219167,1740.54,12643157,163,2021-06-27T02:11:07.550Z
c7urnpkr6k9c,46.37,354768,5852.44,32425809,458,2021-05-03T02:14:21.98Z
c7vjttpuej1p,12.2,81078,3357.6,11030953,591,2021-04-20T17:23:48.732Z
c7u9bqjm8mem,2.6,6809,11014.57,5159567,360,2019-04-19T07:25:35.594Z
c8nx8pzof8rq,41.61,738090,5966.06,30477136,188,2021-03-08T20:34:45.267Z
c6nzpqe7ru52,44.34,498450,9968.43,73324649,588,2021-04-18T22:03:32.43Z
c6rmz3uhsz17,5.21,31029,9668.39,16659000,778,2021-02-13T20:12:44.841Z
c757s4u3gc99,2.86,21483,71618.09,27879552,4835,2019-06-05T18:42:54.954Z
c67rguo54ory,25.97,214185,2799.49,22521033,267,2021-07-01T06:00:28.460Z
c5qdt7l8ifuj,39.21,403136,2515.24,20326918,245,2021-07-01T06:01:52.496Z
c6a6iegznohh,23.77,293670,2281.98,19015787,94,2021-06-11T23:06:05.341Z
c6685es2jhh8,2.61,9324,877.31,645546,109,2021-05-16T16:56:00.152Z
c5w19rufvq9e,20.05,263548,2108.33,18812659,129,2021-05-21T14:09:36.723Z
c5rd8hlwuioa,53.01,344337,5031.03,29706329,375,2021-06-17T02:43:45.257Z
c5mm4izkswg4,9.75,62002,4808.18,23251355,207,2019-04-19T05:24:25.531Z
c6b71j0yn7nc,3.62,16376,2272.19,4590774,281,2021-03-11T03:50:21.310Z
c4q5oe7fk2aw,29.71,126583,2406.0,8129837,442,2021-05-14T05:25:48.975Z
c5xcamykxyh0,3.33,19175,9246.74,21890140,904,2021-02-24T18:42:31.622Z
c1an7vy06ojp,2.67,11129,850.06,2583532,86,2021-05-16T18:28:46.975Z
c34xcxo5nsye,35.89,349319,2765.58,21888036,242,2021-07-01T05:59:19.660Z
c3je937rz2yo,18.07,130856,3657.62,28628666,378,2021-06-27T07:28:03.633Z
c1qfqll83hw6,26.79,224093,2516.9,20318142,246,2021-07-01T06:01:41.748Z
c4latxmggm0q,4.11,23787,972.71,1188430,116,2021-05-25T21:06:42.80Z
c14kdzh0vlqc,37.68,377910,5581.25,65822954,278,2021-05-25T06:14:20.141Z
c3utgxeh9p3a,16.79,119696,6528.58,30395483,133,2021-03-13T13:33:55.61Z
c3r41k2h81mc,18.07,130884,9323.86,83182449,883,2021-04-25T06:18:00.625Z
c18xwfxvac9w,2.6,3310,1058.97,406498,159,2021-03-24T16:34:40.345Z
c410vtngcavh,157.9,2291742,10940.71,238868090,1182,2021-05-08T21:45:29.436Z
c0fs0h0r917v,6.33,21016,704.85,715224,86,2021-05-02T02:19:27.29Z
c0q4eg3cq7u7,35.41,341709,2519.75,19161529,264,2021-06-22T09:51:20.502Z
bzjfld0vbbhw,6.51,75080,1785.65,11939459,259,2021-05-03T09:55:49.414Z
c0tu8fkg1ecs,15.57,56061,2839.27,10009294,433,2021-05-12T23:19:17.221Z
byqq3lv2qr3f,30.77,168159,7770.72,28505480,1368,2021-03-03T03:17:17.589Z
bznj4vo06hqp,3.77,13916,1641.57,2173890,185,2021-03-03T21:13:48.481Z
c0v8tmrgfql5,74.35,1436202,32428.29,416684780,2260,2021-03-17T00:57:37.940Z
by7ju709ms9h,40.14,419799,21905.69,173747066,1470,2021-03-02T16:27:49.664Z
byhomqen8dbm,9.39,59513,1632.31,3527415,205,2021-03-31T01:41:34.204Z
bzohtcvwl317,23.06,88618,39694.04,18122666,4939,2019-04-24T06:45:27.916Z
bxn0hxabwtbu,2.6,8368,572.88,489334,74,2021-04-25T14:47:38.554Z
bx3ebt89f552,4.41,25991,869.15,2406711,158,2021-06-10T06:09:24.784Z
bxww8flmikfb,1.91,7409,225.89,191140,37,2021-06-22T19:05:30.588Z
bxyadtkl0qmw,121.91,1435319,11169.42,171024153,750,2021-06-08T00:53:59.402Z
bxb0di09i7ym,17.49,70190,6925.07,30200464,512,2021-04-13T02:59:45.730Z
bx2qurucwvdy,9.41,117216,11782.42,93898328,875,2021-03-09T03:49:58.230Z
bxxg6k2yv9d2,38.18,385919,4690.57,38708396,558,2021-06-07T01:39:02.710Z
bwpteyjtq2c3,4.11,23797,1640.1,6767080,344,2021-06-01T06:17:58.284Z
bx66qxvbj6gw,3.95,18525,5168.15,30460419,618,2021-04-20T17:10:48.571Z
bwqywsxewf1j,36.12,150963,15681.59,35461898,842,2021-02-14T04:03:48.511Z
bwhqbqozu62b,1.98,4626,323.24,121218,63,2021-05-28T14:56:14.729Z
bv6yhmaf0ntq,2.63,8040,121.4,582639,127,2021-08-06T14:49:02.295Z
bwe581tpm6sy,2.57,13239,454.66,287739,57,2021-06-02T01:13:32.847Z
bw10ef3n0ezx,8.95,30095,2099.99,9647262,297,2021-06-03T07:44:25.507Z
bvwi5zujn5bx,22.59,95206,14686.97,49754669,788,2020-12-04T20:46:30.803Z
bul7sz1cvqw0,14.65,206305,28103.81,70025135,2929,2021-01-24T21:20:25.940Z
bvw86kc48slf,97.01,518306,32161.03,182637706,2263,2021-03-02T09:21:49.405Z
bvqawcu9s2l8,23.79,189900,421.82,3970841,59,2021-07-06T03:02:18.647Z
bu3tr3z6i2q1,4.43,7464,1337.68,1448183,159,2021-04-16T09:34:39.273Z
bu09swkn4wlg,13.99,94940,4002.31,5941829,577,2021-03-03T03:50:58.915Z
btjvg2pp3thh,26.72,223258,772.25,5982077,32,2021-07-10T20:13:51.387Z
bquva2c4qfg1,40.69,429748,3424.08,27098156,322,2021-06-28T10:25:25.502Z
brdmhiu3t8b7,2.64,7649,1185.35,953008,138,2021-03-23T21:45:11.602Z
bsbzjy2aa0fj,37.68,180900,8713.04,51416630,634,2021-04-28T19:12:04.24Z
bt9z1gdrpq6h,55.52,759150,39850.45,254555396,1720,2021-02-15T02:15:50.734Z
br9luxevfsev,25.61,207346,7387.28,45511222,1060,2021-04-27T02:58:15.480Z
brgksgr37gq4,13.45,90725,5015.94,21905625,718,2021-05-04T23:58:56.415Z
bqn7y336si7v,21.83,86606,2991.09,8008341,454,2021-04-12T17:56:19.119Z
bqsusrjvcohg,5.27,18301,4378.63,7889238,649,2021-03-13T13:20:32.919Z
bs0kx3xrbuq4,5.6,53187,65221.91,52616361,6225,2019-12-27T00:03:30.292Z
boitlcrruaok,10.69,58260,1652.84,1471093,373,2021-05-06T04:24:07.224Z
bp7cxrgfysoc,3.64,21012,2327.74,9466755,442,2021-05-20T08:30:07.461Z
bobeuw2ee6cd,11.52,136440,2912.95,21457740,434,2021-05-07T11:18:28.926Z
bpiecktaaont,29.71,212670,7251.16,53234702,327,2021-05-22T15:06:04.485Z
bobj81zc108j,27.7,107521,5039.81,18433164,949,2021-05-07T16:12:05.385Z
bq35vhjks1oe,102.95,833358,9635.99,101568021,548,2021-06-03T05:23:03.394Z
bq2hkbw74575,1.76,25197,1862.35,5180479,459,2021-02-13T22:26:59.738Z
bpltc55a4wjh,10.89,70882,18509.43,137615492,1282,2021-03-02T12:30:52.277Z
bo907lvvfkl0,98.36,948043,34290.27,199558490,2039,2021-02-14T06:48:07.913Z
bnxgxyb1g2y4,50.94,278666,18801.54,75106500,2008,2021-02-13T00:09:39.489Z
bnkhwff9e5cb,8.66,54417,405.23,2297811,78,2021-07-11T11:18:23.932Z
bnt78wlz5f5l,17.35,124589,646.5,3223588,46,2021-07-16T10:54:17.366Z
bmmlev9geemk,14.67,101307,730.09,5549270,31,2021-07-09T13:42:29.929Z
bniu2x2ffpvu,12.45,63469,3274.22,10692587,422,2021-05-04T12:17:59.722Z
bmo5ijs5mbmz,27.74,757980,52720.12,237073721,1566,2020-09-01T07:01:40.433Z
bn9vstpv8ci6,2.67,7365,1151.37,849722,160,2021-04-26T07:38:21.734Z
bmxlvd1n6o48,2.6,8368,7475.13,1806594,338,2019-06-13T05:23:35.986Z
bmd3w508ha3z,31.3,282118,3294.98,26180124,338,2021-06-23T15:00:21.309Z
bm73ge5s515q,2.62,5570,983.75,425268,164,2021-05-16T14:39:04.806Z
bmy6yuj6409x,3.47,29866,87650.76,86544682,3535,2019-09-08T17:53:17.756Z
bm44w2xevv25,8.12,28133,1518.99,4356956,199,2021-05-11T13:38:40.432Z
blasvtn8th0w,32.91,304903,2319.34,18576471,220,2021-07-01T06:01:17.50Z
blaurrjrwtac,1.5,5780,42.84,59450,18,2021-08-04T14:17:07.107Z
bkxe17bd5vqe,9.83,62534,5359.59,106401032,644,2021-05-18T18:41:49.267Z
bk6q9urtjks4,38.84,396450,5578.4,39865734,150,2021-04-10T14:42:16.365Z
blot1btqodrd,17.26,220732,3861.54,33021319,117,2021-05-24T14:16:12.449Z
bk9k554ejiip,21.67,166691,2958.67,23744067,265,2021-05-24T16:05:25.484Z
blq3bm8sp7j4,75.61,475540,10964.88,98095787,566,2021-05-03T09:20:48.202Z
bl30dgjn8bky,48.66,253596,5172.78,31489212,400,2021-06-17T02:46:33.541Z
bl7fxy59cbem,27.38,231595,2341.09,17870989,256,2021-06-22T09:55:59.601Z
biobs55ld0my,31.96,291476,2053.61,16899324,206,2021-07-01T06:05:43.508Z
bidaidz36xa6,38.06,384018,3383.77,26139519,198,2021-06-05T04:18:21.867Z
bj1tl62kqwqs,34.65,329600,2693.69,20832547,285,2021-06-22T09:56:38.613Z
bhyz3cn8um1a,34.84,332369,3346.48,24966401,314,2021-06-27T15:01:50.867Z
bikbgmk8gnlf,30.97,277391,3688.19,27964231,378,2021-06-17T02:43:04.761Z
binx6xpje7pb,42.7,218498,4298.76,19947155,351,2021-05-28T16:05:02.158Z
bhwcsnr6i2f5,2.59,10240,954.7,598309,139,2021-05-11T13:37:15.819Z
bhsqfgt54j67,48.54,276706,5488.02,33496210,440,2021-06-17T02:43:49.964Z
bit7n1teax8j,79.64,472059,266526.38,234128115,16651,2019-04-14T13:42:43.240Z
bilntacnx243,2.58,4040,5324.48,3372973,313,2020-01-09T03:50:26.343Z
bgie958rp75p,35.08,336399,1731.5,13919704,180,2021-07-01T06:03:04.577Z
bfjk5q0uos8t,26.21,216786,639.3,2640277,113,2021-07-14T20:13:42.600Z
bh0gsiza0fdb,4.47,4911,460.12,342019,47,2021-04-10T05:33:44.274Z
bfnuojwrdhey,25.9,213427,5423.64,70349856,250,2021-06-02T19:02:41.353Z
bhgm5nxy230g,11.98,43500,2346.55,8798244,198,2021-06-06T12:05:51.982Z
bha5vzgctt12,15.76,110803,4386.0,31382698,158,2021-05-18T00:41:02.327Z
bg5oa8jj68lw,5.2,31005,1638.9,4267739,405,2021-05-25T04:28:39.133Z
bf6h20oi2sdb,19.07,141120,3844.05,26398139,213,2021-05-19T21:56:31.452Z
bf2viwrlixv3,3.75,21698,2892.69,8751613,455,2021-04-21T02:12:46.196Z
bg6loiwur126,9.56,134528,32240.94,24780365,2842,2020-05-27T06:55:51.360Z
bevudi2nnekn,13.29,89512,4904.96,35470290,261,2021-05-09T18:24:22.706Z
belvv0jih98k,11.8,77925,1477.67,7321201,374,2021-05-13T15:22:10.814Z
be9g5zb39uji,26.59,221050,4426.71,27249535,117,2021-03-07T14:26:34.503Z
beacwj8ye3a0,21.02,160348,616.97,4393364,28,2021-07-10T20:15:00.747Z
bej164nl7y2t,2.6,8368,353.52,284866,50,2021-05-14T10:11:13.889Z
bem5hefrzras,53.17,258643,4908.56,31236153,399,2021-06-11T09:15:38.962Z
be67l70xgfr7,2.58,13308,941.23,1623602,169,2021-05-06T15:06:16.517Z
be3o71px2cy7,2.7,10671,1005.7,1337650,122,2021-04-27T13:20:55.195Z
bemdydmbcc54,33.81,317700,717.71,5443432,31,2021-07-09T14:05:23.20Z
begghje2s0j7,10.87,131220,97456.61,80829516,1874,2019-10-18T15:17:57.335Z
bdb4a96v7h3g,23.89,191035,3415.98,27141761,338,2021-06-27T14:57:28.711Z
bddptn2r6qeh,1.52,4940,28.88,46060,15,2021-08-04T14:13:58.34Z
bc8mpyi44muv,14.28,97923,493.13,3205517,56,2021-08-03T03:21:04.832Z
bbqw7a9hf8vn,4.32,8368,741.26,451693,93,2021-05-07T02:51:49.959Z
bdc86my8nqat,21.28,162889,729.71,5515345,29,2021-07-10T20:14:01.115Z
bb8j6ejkw1nf,37.39,373320,3959.85,29836829,118,2021-04-15T14:41:32.867Z
baxbhq4xbkpe,26.52,220295,4551.8,31777341,130,2021-03-07T14:26:57.136Z
