xcxxhy5sakai,9.98,10479,371.46,231946,49
xdk7v1z8rzna,9.89,6070,1469.18,875914,361
xctdegr84cxx,36.07,223397,1025.91,6374451,95
xcus682057hi,27.33,132355,8571.57,31485274,339
xcw5mu2idy39,19.41,74430,319.2,1260876,32
xd4wvhfzp5wy,22.48,95090,2206.19,10246444,309
xddlhcvpatc2,9.65,23112,1993.99,916537,157
xdc7zvaoih6q,3.4,19512,1810.94,16914162,1266
xc0lhub4nmq9,29.27,148316,410.95,2438404,54
xcqockmg5avv,9.72,8368,1014.41,865670,132
xcb9w7gzziwh,25.38,116285,1613.97,6194614,251
xc4h92h4pskr,14.78,67770,41.54,214940,4
xbasodz58wrq,43.07,325749,754.26,4541343,86
xbfrcct8uh5i,52.34,517292,24584.7,165121789,2152
xced61gd6sc7,26.81,128083,1987.76,13457298,166
xcijp4vhrify,17.51,64410,748.94,2329220,117
xbysm300y6wm,33.23,252688,1940.02,13457148,54
xc6cfloi2vne,9.56,6192,1612.17,1732367,231
x9zb8s5izjwi,29.07,146662,526.88,2278046,23
x9us6d1hvp5y,9.97,20044,602.26,2005656,137
xayws73ugwrd,24.41,234464,1386.11,10795973,50
x9jvpedwmuad,10.35,29865,5326.84,82882697,555
xabs11ocrcpi,52.5,521459,16322.35,113484302,1070
xac1hapzdx2j,9.91,29858,3714.6,5510839,276
xamtkmkwkohz,29.99,208862,2039.18,13671623,59
xb2a3xojhi31,9.72,8368,595.74,528894,88
x9lamw6bgywt,67.43,1177386,27571.17,234027983,2250
xaoco29npc17,3.57,8080,31390.31,16772464,1656
x9ggvb86q6gi,31.16,168131,57.02,328951,12
x8d80k1guqm0,25.7,201529,257.2,1597439,52
x96o8ktdqas3,3.26,3839,1813.37,17883381,1309
x9a0lhr549ub,37.05,235337,85.29,490754,13
x8l3oek1jwd9,17.2,62768,1650.54,6020879,213
x8ooyncq9vul,9.74,30040,330.28,717278,38
x9esw0nx96a4,50.22,467267,6228.15,51510711,374
x8f4tgu7norw,21.26,257660,4374.73,35904926,466
x8d4l1lh0rpx,4.79,4604,8953.69,3694155,426
x8hflz2bemql,14.65,48752,40686.58,25779717,3563
x8aag80gobhp,10.0,4382,281.68,99741,47
x7s5rdgengl9,22.16,92977,3335.35,15406736,147
x8734gw3enoy,9.58,12778,262.64,1765079,71
x82px57bhqwg,43.49,332963,1380.57,9705631,77
x7pt1quljr34,9.59,5489,222.51,63322,52
x7dl36dbww3e,67.4,1175905,25148.28,255481154,1382
x7b277xlkcls,27.07,130179,10224.0,23170554,228
x7zyep6l3g0o,56.02,814301,2497.05,24838154,195
x7s7isveizv5,16.45,58834,1918.34,6159582,296
x82i45n7y4uu,30.04,209425,5886.32,51478904,467
x727h6ian72o,9.81,22182,507.55,708691,98
x521s88qreb1,9.95,18929,365.24,733550,47
x5292vjhbxcs,6.81,42280,8283.85,10140423,585
x72asdeb0fr5,13.17,42610,5580.74,12807759,552
x4copcanirn3,9.93,19946,176.87,163242,27
x68airj2zxbi,9.14,66559,8688.45,28075540,916
x50c060sf7ml,15.07,50459,2111.2,9783645,250
x5sb0say13hm,3.47,5939,1726.93,16822703,1264
x4c1ng18653o,9.78,20830,2569.28,2041606,822
x4br97v8y508,23.7,425323,79845.09,154286361,1870
x38748gckhkb,20.12,79400,42.23,203606,6
x2sixju4igeg,36.44,227900,4359.48,30706865,800
x3g0golj9x3b,43.97,341206,1882.03,13074594,167
x2tk1c92g3qb,9.59,4940,923.28,1732855,110
x2rdoq5eg3kv,23.39,101093,506.4,3017839,53
x2qekng4189f,10.27,30628,3439.96,31373627,290
x2znkzt73hx7,51.49,496281,7088.94,48824622,409
x3rxec20mi4l,36.3,226177,1589.38,10395072,145
x379canmdlxi,36.99,234670,5067.97,73916689,635
x3apb4flcwvu,40.45,283639,129311.59,128590431,2695
x2a00h683iqr,9.67,4040,174.8,37350,23
x2ld3oyqvb06,9.56,13817,166.12,54054,47
x1ot1m2gfsb6,5.75,8705,355.13,250812,68
x2f5sypcw81v,9.53,6089,1331.56,4006604,131
x1qp0cq789ym,9.87,6330,255.03,110074,35
x1bnlr3s2qqu,35.12,211818,4553.46,23935237,1004
x0z7km9qs70t,9.84,10009,604.58,532693,84
x2h9o0m3hm3r,9.59,4940,3405.33,18583897,646
x1o2sxk9gyj9,9.79,11435,1946.95,7367166,307
x1z9v5e7xd70,52.56,523049,5884.28,73536446,494
x0ufttouieg2,11.69,92228,2122.63,13032570,344
x08a3nnlldtw,38.77,259228,117.08,721772,20
wz95dadq9lg4,9.57,11452,126.51,74657,18
x0mmbibp0o8e,7.5,6242,319.96,134003,42
wzoizffczt8j,29.37,149199,59.03,353795,11
wyvcgek13pan,38.0,248118,1452.48,9540673,52
wyoiyp9hf2yb,9.99,24007,68.17,44530,17
wzeim75dcecg,18.14,67749,2429.63,7139819,309
x0g9dakcdnxm,5.54,24253,161571.59,183500738,8506
wyvnkk7kp2hj,25.09,544707,6362.25,87924410,869
wyfjpvyzu32j,9.58,19243,97.65,103913,13
wxaoxfufvkwg,47.15,401229,3923.92,35172725,1841
wx4mrlva25j0,14.14,46646,1140.44,3259168,345
wxcjl2wyknoo,57.66,666462,64995.86,253960273,2473
wx3993f0uqiq,55.61,605448,5148.82,43024877,299
wxvgy4nbr1ao,29.03,196330,1055.45,6142492,42
wy2dyczfadio,35.62,217926,3361.25,20757633,103
wy1984g13dhi,15.32,52904,1654.69,4734179,240
wx5q8s3uru63,15.03,51357,2155.54,6654752,345
wy92mlpdgih1,10.56,77137,11989.66,37204755,494
wv4pfb0dl3zy,16.41,110906,2230.03,17308906,203
wvi8yhdh3f9f,9.63,15951,2319.89,12263973,282
wx2n9ztq4ied,9.71,29215,1218.58,1663815,139
wvfwo78i5hw0,9.76,5884,10983.37,5481003,927
wuv2r2sm53dc,9.84,9272,401.49,673728,47
wuyedgi0vfkv,4.46,8368,1291.55,7044945,341
wvbli2c0bpwq,32.84,185135,1080.09,6516694,98
wvh7nl3bnmfn,9.83,13134,136.66,161787,22
wwlxowdv7vx1,34.84,277331,1207.37,8717222,42
wvihriryefeg,31.29,169456,3885.49,14090838,141
wu9k4xnlt45e,27.02,160031,316.47,1746397,15
wurowf5ue5ig,6.46,12590,122021.27,81492180,1341
wus6ssibzkc3,44.04,342409,7480.62,42252244,547
wtzmcbhqyy2c,49.21,443958,3512.15,27921404,205
wusqq0sss2in,15.79,55368,2500.45,4164235,415
wuaxq5ju824k,9.95,12951,4204.69,17045500,1297
wu7nd0jzw5gz,40.77,288206,1495.78,9363151,134
wtpv1rcliq81,12.47,39700,1138.14,5186031,103
wuuhn5dc2l9f,6.04,3600,1282.59,1697145,354
wul1e2rawwig,4.82,10334,1795.61,3434492,261
wtbtoqnu1016,21.14,86173,1826.53,12289702,121
wt9l07jyf53j,38.71,343006,3286.03,38039421,150
wt0g2d8eie95,9.64,6250,1331.64,7497389,95
wsj6lxua65yf,9.57,20286,829.39,1660160,99
wsg5d9d15ojg,9.79,3310,557.36,402725,97
wsb3f8idz00s,25.95,121000,4542.67,26531465,343
ws0dqyoq4dd5,9.6,9744,979.25,1278727,162
wt8thtz5fcsl,9.66,5530,192.03,61860,40
ws8ivd26w5bx,3.79,8902,1904.04,17315603,1326
wqfydunhddqw,16.16,282903,1915.77,13796740,176
wqap8f5z5iwf,9.73,16159,1306.53,5276468,206
wrwcyd2b6kr7,77.95,2005368,9901.61,192283321,1049
wpwr8j7rm370,9.8,15282,3306.95,20965518,722
wpuy67sra5ba,24.59,109056,1902.96,12310309,88
wq59226nns9g,9.54,20209,627.47,1003127,77
wr38f27du6ki,18.14,67742,41.18,200370,10
wqouezfc09qi,6.05,6454,265.87,103251,33
wrv68i9cr3d8,9.72,8368,117.07,100128,13
wqo24qu0d7j4,41.86,305146,2376.84,18014538,300
wp7jtsunnrfg,36.99,234627,227.05,1427589,35
wppt3pf5e6ay,11.26,46449,4261.75,13499642,196
wolwkelmh9ln,38.17,333319,1723.86,11892343,89
wo95tkyv9gru,9.55,7335,325.44,649463,45
woyu7bzn86cz,10.38,29958,2194.62,10602291,328
wpds9fasswle,26.5,125492,29526.76,35306331,401
wp5w22c0ijgp,9.96,9907,204.49,89952,24
wp9ynuh63k9o,34.02,198456,762.69,2682013,81
wpca1uou7r34,9.69,3100,86.72,28370,10
wpjw4dem7lm2,13.18,42651,2396.33,14420508,245
wn9rstoge81m,9.58,25799,1093.06,3048174,138
wnyixqv87az7,35.91,293651,1178.51,8687628,37
wnkb4yhqoji2,50.41,471465,1799.74,22461306,86
wnummnejyp06,9.9,8368,479.96,534015,67
wn8putwhue0c,15.11,69796,21733.05,94057846,1125
wnjjlfll00t2,39.96,365295,1851.64,12474528,97
wnhvmnw4xlfu,25.08,274339,98391.95,145370859,3738
wnkkjhvos850,54.12,564073,10120.93,71876152,498
wnoldagblw8m,34.98,210143,32450.49,29130070,406
wn2udaea6do7,34.73,275536,1813.29,12119949,53
wmqtnsmjb0vd,25.12,240666,1967.25,10835503,82
wmui4mlecdwn,45.97,377622,7932.3,63268613,741
wlsk1ugcnjyk,36.95,234138,1533.92,9964128,51
wm15jc83unby,9.79,10838,508.75,417208,67
wm10tuc6cix9,9.95,6113,809.67,1774294,104
wmwqlnwsht8l,9.55,4670,370.52,297410,59
wmnrwi4eidkt,22.99,132155,247.86,1242144,36
wm9lypn8pul2,9.64,4223,4274.08,17383928,1317
wlik3pou4qlx,9.9,8368,887.48,2075464,226
wme0v7oa1o3p,2.86,12400,1864.32,16603424,1253
wkqb4t3d6cgd,44.11,343564,3388.26,25303447,188
wk5xtshghgrx,33.56,249977,960.92,4033915,219
wk2prligfg4b,9.52,20175,584.6,1554499,81
wlh0kdv6tmy3,21.38,87768,44.76,223476,10
wksgjtx3h0j6,21.69,89847,1380.83,5692051,186
wkn2hojaal8w,50.29,468795,800.45,5097971,83
wl5ahuh2u6mg,5.63,12050,3630.95,25902061,345
wjqgoc9c9w0i,27.7,222278,1084.77,7378166,37
wkxf8uo3sm0q,73.73,1558960,109172.64,185233334,1179
wiv7k4bjaco8,20.7,83276,1221.76,4127090,130
wjnrzefrg42g,9.62,3600,418.65,103350,46
wiz4ae753abe,28.32,140482,1783.75,11621836,161
wjfvrzk4xwfo,39.84,274790,291.54,1684138,40
wiaqjkkhblzl,9.89,39700,697.72,1642719,81
wj66hixrs4pd,9.64,3460,194.87,74756,28
wi5gus6r8rnu,12.57,54400,70.67,282300,6
wijvtjjyhj58,34.96,279181,7335.9,28126078,136
wi1tq37jnerb,10.54,31740,390.11,1227148,43
whzk543brrfy,53.35,543969,2492.78,24787177,145
whdyncl50s5n,9.81,10863,539.77,299678,98
wgtr4phl4j0k,9.93,28510,1375.47,3934832,147
wgv9a3bf84eg,28.77,144256,1635.87,14991158,143
whwri2xb7gd3,4.64,24594,1022.46,5038974,364
wgfvnth6w69q,9.53,6441,378.99,157572,46
wgv0ie0uqyk9,20.34,107873,2022.82,8897397,558
whf8b1fo75kg,23.47,136517,6436.95,23705952,601
why369y57dje,8.15,63480,92368.8,126694325,4500
who6lsb440cg,9.84,13506,5467.31,1575925,600
wgjas757bimy,31.56,571659,15629.29,115009906,961
wf0z51dp8o26,49.47,449883,81.77,586991,14
wg8pozvwu4t9,25.55,117722,2453.7,11798800,124
wfrsh641dxbo,29.47,149954,664.77,3742723,71
wfgtkhjea212,55.78,805082,6677.61,109346854,487
wewmcgm48f3x,50.87,482030,2581.86,18542567,223
wehars192jpd,13.24,42903,942.93,2386550,108
wez7q7jkrj92,15.47,53697,1543.12,11159177,160
wgda5xovp1kr,3.38,13263,1803.89,17178239,1291
wf47s6qlfnm2,16.72,60255,2099.16,6855408,262
wfmbycsd38ar,19.86,193417,199723.06,58307087,38413
wdmwl43zoyx5,22.34,162055,236.66,1207004,13
wdzzlmgfg4d7,9.82,9247,1068.84,3330873,117
wdw9imthuws5,36.61,229960,576.73,2761330,76
wdjaz54rbxly,39.12,264261,1975.88,9952300,126
wdc2z6y4w67v,37.64,376259,416.48,2411282,18
wdzzjkw7eif6,31.45,171119,3105.28,12357109,187
wdjqd9wu9f13,9.58,11798,417.94,269308,54
wec0xa44ofth,33.55,233104,430.5,2515295,18
we4nfditnf9o,9.75,4742,4147.45,16404379,1247
wdpr50m0ktig,29.42,150575,1941.94,7762012,272
wc5ljq1xkw81,44.51,350448,745.75,4386209,78
wc2muf1z9je3,9.62,17171,128.62,241758,28
wcs7tsvlc8i1,38.22,121403,37417.01,36305641,475
wd2bjinait6x,37.52,241084,2957.01,17192998,220
wblpze6jof0j,66.02,1105031,3122.72,41710450,418
wd8bx1zvkzko,9.64,3460,6134.55,8581331,737
wcz2q342r6fk,10.43,31294,5261.46,14996927,724
wbnz0yh3kroi,25.4,246775,1424.46,13416765,61
wbfebalthfd8,9.72,11648,1677.33,26366830,170
wc0gs8g8tw6a,7.07,3395,781.73,318004,158
wa6smndakklq,9.84,6770,790.69,279701,133
waocnun2fl7r,15.66,173171,1374.91,10079334,51
wbdvzraeiwqh,28.8,144432,1656.68,10032490,77
wa1ju4orhr7d,43.9,339946,2992.31,23624580,188
w9w6voo1p9hf,9.72,8368,108.04,132401,12
wawfks7or1sv,9.57,12777,943.72,1940375,109
wax4098xxcwz,39.91,275749,1684.33,10901493,152
wb5hy4387ept,33.24,189158,4124.89,18816204,256
wb1xyism1ilt,5.63,6217,157.25,39181,19
wb6njvq1cmpy,9.74,7084,30340.54,20890407,1793
w9l41wcb9wgt,9.92,20023,629.71,598727,81
w8p2wibf0yx3,9.81,8288,154.94,43576,33
w91qbwcqdrch,55.62,605886,3905.72,33671061,309
w9nmsia8ya1i,8.19,9146,219.77,139785,30
w9tvbrlt8qwn,9.86,7064,497.87,214473,69
w9aki76t6r9s,66.11,1109552,5973.49,62430924,410
w8nsueuqowyv,9.9,5074,98.14,26364,11
w8n2fd3mb9qn,45.66,371450,182.97,1242152,24
w8tyl2023g2b,12.9,247069,9987.24,72119186,1007
w95q0zvzc1i5,32.3,179648,5720.56,34013173,328
w72pzwknpbsx,29.32,214390,318.55,1772782,17
w7l9bxi7yhbx,25.54,117603,51.89,283753,13
w6mqusz0ukvr,48.63,430489,133.29,802906,19
w6srr0xmpfcr,36.97,234401,1939.98,13257506,185
w86giiqc7f20,18.15,67770,1148.11,3172040,154
w6t3pjrt8njp,11.66,36347,741.63,1240219,234
w78wk6g65k8b,33.31,253885,3017.59,17746454,92
w7x4cri9mdjk,18.54,170780,31708.51,43645714,779
w6vlghnopljz,36.19,224928,8505.41,20644580,704
w6sd9y5mkp8d,9.99,14878,2640.04,4267424,424
w5nwfiwdfgil,41.17,293970,243.94,1633338,23
w5zyxeeyiy8e,9.81,5056,271.52,127018,31
w5lhj3hj29ne,12.94,41671,1585.4,6121030,162
w69k28kkrrcc,34.23,200969,53.23,298867,15
w64m9e9nni02,30.75,164026,995.7,6372627,101
w5z9ml4n35py,9.87,8803,495.07,607109,79
w51hf9szcx57,9.92,17615,821.19,1814710,224
w4sm2phada1x,9.81,4300,1442.23,884063,37
w5pmmyr2o75y,3.43,22175,1801.25,17740867,1283
w6et6eto8rgl,33.28,253341,2687.24,16141415,82
w3zno363dtfv,35.79,220017,2381.93,17800760,69
w43fcw9csmv2,34.19,200581,2864.71,13797374,293
w49kwr466bxe,52.26,515251,6154.45,46944771,542
w3u61ufw78m7,9.52,5410,240.22,557544,33
w43ue2i4r9st,9.79,3310,559.32,288372,89
w3u45xs1zuon,26.03,155673,253.27,1524511,50
w47003ijcmzu,39.19,265309,222.14,1412684,14
w4lelrfa26sc,47.2,402127,2614.9,20328336,228
w44zjifityq3,21.81,172735,1357.85,11143627,85
w4mik49a2p95,16.67,198500,105163.51,220803207,4180
w3ry8pwajau5,17.32,63405,2142.0,10520798,309
w2pwqbnhha33,9.89,8412,165.83,51014,41
w2tmmrpr9ro7,15.61,54400,1552.25,5078730,109
w38wyhqajg04,9.63,4070,48.68,10500,9
w2kppqs3qqg1,23.63,102720,3126.6,20809211,380
w1z5hizu48da,9.59,4940,1116.72,631772,132
w1w6g3ygz1mk,9.78,3922,88.0,20801,12
w2716a7etvfp,14.78,67770,82.57,302320,9
w1z04fif32af,17.97,251574,8618.87,38250437,488
w1xbkhnb5wxc,9.71,23288,1221.47,2478381,170
w1kvga3ydidv,10.15,12108,574.96,1508493,86
w1ihmze7s11i,9.72,4040,331.57,87960,36
w1w29ux2q1dt,9.52,6437,398.08,125904,46
w1vgez460mr9,9.89,8357,181.84,55049,42
w1ab67cgqsb2,30.71,218191,5178.77,24011490,109
w1ccabft6q5y,34.96,209894,311.48,1786993,34
w12xamsehg1h,24.8,148516,272.09,919850,30
w0zka8l6a10l,28.46,228440,275.35,1727183,44
w17y1yftxq35,44.95,357913,123.82,695233,16
w062e60fvfj7,23.71,221626,1849.15,15876185,103
vzrdvwggntbe,10.29,29687,2437.25,10833120,263
vzf2s1gf4znd,33.16,223149,427.56,2337424,18
w0bo0ly5z5lf,9.61,7258,253.4,96902,32
w0dufauec5xp,49.53,451416,1066.42,8592214,44
vzbecgl0rpq8,20.99,114077,858.51,3678419,44
vzb146upel86,9.51,22731,441.45,961534,53
w04t4vb2xms4,16.98,21907,603.18,689280,44
w0890furqdty,29.97,156141,1484.75,6513123,108
vzpiz46apje3,21.63,277861,9892.0,59954535,652
vyxqegzsze30,15.32,52877,829.62,2745435,87
vyp77dg2iugb,9.94,26936,1165.57,3104079,326
vyb1pbrsm43r,3.18,6460,1833.72,17476077,1305
vya7uxvyk45u,38.46,254755,2676.35,16981275,132
vy2uvzm304vs,18.6,151697,1764.78,15143719,174
vybpxpwm970r,9.85,12818,8462.9,3675593,788
vyydrqvpwz5u,9.84,6670,418.87,210496,52
vz8dfmtzi0s1,16.63,59793,1622.19,6358709,167
vz1uf3td9t6x,60.17,845534,7298.88,61885300,474
vz9rxa20it2a,3.66,9524,1902.66,17318061,1286
vxq11q19bqdz,9.59,4200,115.6,340905,14
vxvkky4zxf0f,20.7,83244,1800.76,6956772,151
vxtqgvc4k369,9.67,9605,434.57,711755,53
vxyr3fjo80zi,31.2,168576,56.14,318426,12
vxtac30hnqqb,25.32,115806,1241.69,6820260,132
vxowdabcexe4,9.82,22215,2327.41,8225444,394
vy0my4jfyeut,139.03,25775127,374996.5,5619275942,29359
vxml1quv5m5p,5.85,5834,433.47,337198,68
vxokmk7v003j,9.51,6081,4247.9,17338213,1300
vxz4os7bu32s,9.73,24703,407.37,456419,74
vw81o8tyj94p,17.03,61883,45.27,170343,6
vvvh4t7n8jj3,21.75,90212,3655.67,22941549,547
vx1dhc0wo7b4,70.2,1332787,8310.54,135406468,636
vvv4cjzqlt7y,30.46,161055,1119.31,4524560,160
vw36s87j8z5u,49.3,446142,3155.42,6434441,384
vxknk6jdchqd,27.81,229786,462.24,2457464,19
vvnzit50n01z,39.85,274860,149.38,863114,22
vwrsexb11dh4,9.92,3570,67.86,18952,9
vw0iw4qc6bk2,10.05,28911,2023.21,6641907,260
vw4nt8gpimbl,24.55,108800,6015.88,16003680,377
vvlq6bdjwcb7,40.15,279312,313.44,2061928,39
vvjuows8jo9b,31.21,224618,8703.11,31072028,177
vupahloh3lfw,26.95,172655,718.99,3776077,29
vvhdljf4w1il,38.27,252035,2824.63,16397629,87
vuoipf5ge75x,5.84,9850,443.9,360654,71
vud9twviq523,38.0,248033,1640.08,10445775,147
vuo8sqhdgq23,9.66,12903,518.28,471412,79
vv4ucu11sh3c,38.31,252579,1860.37,11281252,56
vutviwammdc2,9.69,6562,447.48,324234,60
vum2qlpo6vvc,36.52,228839,1384.19,9065659,122
vtgfrvo832q5,11.34,39700,106.54,431210,8
vtscfqg2w5w7,13.59,60542,2168.68,8105202,185
vtwbm34vl01l,12.47,39700,1282.73,3124231,175
vt3fmfpr3ab3,17.57,64711,1384.94,4690449,78
vslf7ybjldqu,29.36,200682,1414.47,7971605,59
vtrloszdy2lb,20.66,83000,46.5,243570,10
vub8an7s124s,9.82,3310,282.89,109120,39
vsv6igq8v3jb,9.88,9513,234.64,326850,26
vsj7t83a51qm,36.48,228438,5081.74,26272490,836
vtqdw6aij01q,9.89,5921,225.53,282048,26
vr5ku6w2mhtr,30.3,203462,339.01,2647770,17
vr5a8csnuxvn,34.37,202720,2525.85,15008139,259
vrg788edpksh,9.53,27196,1294.75,4062406,126
vreecgtz60kc,80.0,2191655,7412.75,164030261,752
vqt78zv7j2nr,9.52,4625,4201.2,17183420,1290
vq5obe4o299m,21.19,86521,3793.14,29935376,376
vqqk5ipe1625,38.34,252960,2133.83,12727988,74
vrsugrsz07sv,61.72,908904,2092.52,26599813,403
vs2w35axgple,33.11,448773,1509.34,12377120,52
vs4luco2l660,9.77,4300,6691.94,1240301,1245
vphuy7g5a0v8,9.81,8753,1082.1,325127,101
vpjc9f5fudw7,9.98,6770,546.63,210163,101
vpmvt3goibm3,5.19,9245,370.25,368787,64
vpbahbiogonx,20.47,81766,3287.78,14008370,366
vp9n3tzgliip,37.79,244389,1966.54,13639158,173
vp34vko9p9p9,9.99,20086,574.1,960963,94
vpmwum925tcf,41.14,293575,1020.7,6414054,99
vprdetbxitmx,9.51,3230,87.66,21160,12
vpqmpk8yt38s,84.95,2714022,2776.74,52834544,212
vpk4fj1kcnsc,31.64,172953,1647.23,5570079,229
voxyea63fbne,22.09,181520,2733.44,26024288,330
voyvwjaaum8p,9.57,3978,342.83,90876,109
voxl984c9cq7,33.17,251709,13109.04,76773111,352
vnxsrfm1tode,38.36,253358,315.25,772872,39
vnyo5r8391ww,34.36,202614,6926.61,48751920,1285
votuzbqdes3s,6.71,6306,369.03,224268,55
vo87k6w2qqyd,9.62,3600,545.22,1458821,67
voa78uhe5mud,56.44,630187,5446.38,57159821,363
vnz86svkc6al,47.51,408336,3105.18,19274596,131
vok9y1dy79ej,39.68,272435,8452.52,44213895,199
vnwamqrs8a10,67.06,1158828,6029.27,80623892,557
vnqeadf9556r,9.82,9243,515.96,185678,69
vnfaszpczgmn,9.65,13954,1298.09,11013721,142
vmnexaagzlra,54.33,569640,1450.62,8921267,182
vmsn3rsnhnrp,3.14,6898,1791.0,17207796,1299
vnw2q99xyeoz,20.21,172417,1327.62,9916246,49
vnki6a25monp,30.48,215134,2063.73,14938720,66
vntgvnjqehzo,47.58,409691,1706.72,10286265,147
vnvc42bxcu4u,4.94,3100,17691.06,7302361,1215
vmexuz8nrskl,33.9,262915,5320.33,21461069,95
vm76iototy4i,37.07,235540,2912.18,17123843,82
vlnecw6v8xo2,29.75,153902,1884.66,12612375,148
vlppd3aofte1,10.57,63483,9605.93,12728281,836
vl9dsku4ba4j,37.13,236267,1411.51,8955871,118
vm0np42d1ilq,9.89,39700,31.63,96033,5
vm293xnqn2id,25.5,117317,651.29,2362385,104
vlr831uwjujq,41.74,303062,3506.15,22092729,94
vmn46fu5bdhd,9.66,26069,1872.01,5853768,326
vmiarc39yres,44.05,1090834,2205418.59,6759901961,49125
vkdv6h8rtt88,38.3,252470,1875.22,12753519,72
vj3xf7in9nd8,39.91,275699,1086.57,6771352,34
vj0p83wszdal,32.93,185996,1878.07,12960103,182
vipcmhjymaun,27.25,175968,2591.37,17384746,148
vkaf6z6pj3yo,25.04,113533,3352.85,17311259,257
vk0p9p1zrgso,14.69,48904,2779.94,25117175,451
vjvinhx5k03y,18.69,173449,1296.55,9268259,48
vk6w44b950lb,9.78,9949,313.25,361744,38
vk2xomi3cqwe,3.38,9294,2018.19,17089983,1391
vjlunzdqdmre,17.85,66220,3584.61,6843956,448
vhxzjhn5v69z,49.03,439888,3358.0,22661527,175
vhkvmobummv3,22.91,97904,2505.49,10661607,203
vhkxk6thjgka,9.87,8806,439.65,784659,91
vhjzrkmatr5v,9.56,8692,1157.9,798037,135
vigwl4q77h90,17.83,66120,45.51,246770,9
viajffx8fgkg,28.73,143888,501.67,2481069,22
vhvaj5ezft6u,37.76,244039,63514.1,38680818,496
vifxtc8i2ux1,54.67,578433,4076.24,39917012,240
vi1z4znrt6h7,19.04,297321,8421.73,53952255,667
vhib1m9cb266,35.86,220851,1950.41,12844640,93
vhblekdvmreq,20.48,81804,2217.5,10768282,259
vgcjcnowaqcg,33.77,195392,455.11,2716687,55
vg38psgiwrwr,37.94,247248,1633.52,10167415,52
vgaljtqj4c8l,67.02,1156741,22725.36,231070369,1331
vg2lu3utnxmg,9.53,8662,293.88,159145,36
vg1k0vusfr5q,62.64,947811,17921.86,152573539,876
vfzbg8dvdkge,9.83,64641,1969.11,11473519,304
vgrn9alzvjtt,12.57,54400,322.13,1372784,36
vggeir5zzazb,18.19,67968,1564.91,2737354,277
vgqs8stk014p,9.76,18526,4217.18,17591930,1309
vettrbut9mcz,9.93,6372,1977.67,6690369,167
veezxy4tbg9e,18.07,67346,1691.53,9955437,176
vf0wu10pgaqw,36.34,226713,8302.08,39107354,516
ve9l6e3v50u0,22.54,128085,4757.65,10011409,299
ve4kj7wzx2g4,21.88,122122,2902.23,19123484,188
ve6g24usyqqd,39.75,273431,820.01,4862185,93
vezb0oka0zh1,36.63,230282,7043.37,54737897,400
vffcvywo9sc8,9.8,5570,696.09,256827,106
vf86hohptagv,28.75,371109,1066.91,8489260,49
veek7nwb3a3i,72.78,1495132,11919.62,180514534,855
vdpy7v3cfylf,38.88,260787,1490.29,9789719,134
vd5zo8lc99ix,9.75,10468,592.7,859618,222
vdfi59cm7lij,9.9,4570,190.53,379790,27
vd3wxf5kh1y5,9.58,9201,261.85,474040,31
vcxpoam013pr,28.33,140612,778.5,4687879,73
vdd5gyreu7r4,12.32,238693,2052.72,15319643,194
vdtwqnao8as6,22.46,225216,1220.29,8438451,46
vdl2a7tf11mm,46.61,390425,3741.46,28371916,198
vd9lia15xeeu,35.23,828526,12888.81,160226037,1624
vcio67ndstiq,50.6,475949,2170.07,16275524,70
vcqlmynj7sgt,9.87,10043,750.63,1634216,84
vc6uvv1ajpdy,38.45,254537,4681.02,41801394,533
vbmmoeybhj8x,9.83,7038,469.64,178422,49
vb3nfsjy22jj,10.93,33331,2616.07,10385143,625
vbft7h6anebm,33.21,252307,96.17,1039094,12
vcrogwetl8gj,29.44,150857,722.97,4050816,79
vba66hdv5vu5,39.08,263682,675.43,3844969,75
vau1ko9nw66j,9.89,8066,3282.82,698025,285
vcklca32rpni,22.45,127340,5366.61,47374859,354
v9giahld42kn,44.81,355499,2013.83,14120593,198
v8nybzxtwe7k,27.48,178491,206.16,1284769,16
v8j6ktfja0e1,20.99,114125,179.02,468965,21
v9butu9tb3uy,9.9,8368,3055.06,4966194,456
v88me6hrimaw,44.57,466045,1087.25,11069261,56
vacwqpvj5y4f,12.47,39700,81.56,363440,7
vagrbjiqwbd1,9.59,10294,289.7,224822,57
va1pru8giasz,12.55,40065,3037.48,11337128,313
v9675yhoy10h,76.48,1879922,11553.42,92051224,670
varygb8nw27t,34.17,200328,13572.38,63114580,959
v5sav324w61t,34.17,200314,620.65,3616935,64
v7sn5cadbpu8,9.72,8368,874.35,887650,107
v80ns0twgtv8,9.95,25414,1564.18,5331528,156
v7f8u4f3g305,30.44,160944,2074.69,12659986,64
v85y0yh2u74g,9.87,13931,2275.18,8159967,1216
v551x6rbedo4,9.87,8505,691.68,1643700,84
v743fu5cq305,18.08,210691,1555.79,14894507,80
v6lrsvpbh8rg,64.59,1036014,5371.62,71333348,345
v75t39287kai,4.97,9358,617.3,675392,118
v54jup4jmt56,11.78,36863,1171.1,2801539,130
v4qsaqb6jspb,37.19,237076,1784.92,11827383,158
v4gkuqymjqv3,23.71,138725,967.13,4071667,45
v4d6bab5r80q,22.63,96057,48.55,257532,11
v549zdn2463r,15.91,56000,42.15,220988,8
v4wnblg3k8qm,24.72,109940,42.77,200798,8
v4bwf0nmperh,16.55,59338,5108.54,10201309,430
