username,payout,points,total_payout,total_points,total_wus,created_at
8fk3kh87ispe,30.18,174304,844.59,4921623,47,2021-07-16T03:27:54.560Z
8fr4u28iuhzu,58.98,277852,6985.12,53906316,506,2021-05-17T18:03:53.670Z
8fy34jkq6ngo,9.78,9948,2636.44,3515424,325,2021-03-11T19:47:21.80Z
8eo7236idrh0,13.51,29238,4853.68,10070702,453,2021-03-10T02:07:56.822Z
8docjvjj16g4,34.78,455076,1946.92,16873866,70,2021-06-15T02:06:43.561Z
8dwjd7c91h0z,9.72,8368,2159.12,6139083,539,2021-05-11T02:55:55.647Z
8e5q4bio6yju,38.0,277132,2611.71,19800696,242,2021-06-27T07:28:45.74Z
8df101buy8sz,59.7,330411,4779.5,29579951,364,2021-06-04T02:40:04.502Z
8dhmrf4sh1ja,9.85,16390,6721.68,23495077,1433,2021-03-22T13:43:11.273Z
8dnhhre4mpev,47.56,463635,3307.98,24331268,231,2021-06-02T02:54:54.989Z
8e3a18p25ha9,38.34,282271,2570.01,18000558,73,2021-05-18T19:05:09.681Z
8cqpw00mly3z,9.88,3000,685.31,352896,93,2021-05-16T18:46:08.142Z
8dgguti4303y,9.72,8368,4179.05,14558873,574,2021-04-20T20:41:08.31Z
8dm935trdgnx,55.14,677741,11257.43,100657497,888,2021-04-21T14:12:12.197Z
8bcekj17hnrp,9.82,5030,731.56,257380,100,2021-05-02T02:22:31.904Z
8b27ca8w00b2,27.99,274345,1855.31,13825418,73,2021-06-11T23:05:23.5Z
8cdxwjlc9ajx,60.51,356219,5321.89,34477820,432,2021-06-02T01:44:50.929Z
8bdx1mq6cpoc,41.28,439555,7464.01,34250767,157,2021-03-15T04:15:20.688Z
8a94ho2uz0ud,9.64,9791,813.81,2751474,130,2021-07-01T01:22:51.437Z
8as01ov0gixu,9.6,10067,897.08,674049,106,2021-05-12T20:06:37.772Z
8c2f7w588sir,8.84,19288,1390.21,2198621,214,2021-05-02T02:42:27.924Z
8cekdnds9w0f,9.68,12928,1659.32,4520718,374,2021-05-12T11:06:19.876Z
8bx9ptkgu8sy,9.74,19496,1184.35,1486337,205,2021-05-03T05:54:33.24Z
8acbxjr1t2qd,20.92,77623,20661.14,22328577,2347,2020-07-30T09:13:34.893Z
898h0fgzz7mb,11.84,39700,389.83,1499319,34,2021-06-18T12:22:01.163Z
89ducb6ltwd9,9.59,4940,193.74,130003,34,2021-05-18T07:37:58.908Z
88wa55btjj90,22.35,187821,3605.39,22017029,115,2021-05-07T08:29:19.774Z
89sla3p7vnox,9.86,7461,496.81,423279,80,2021-05-07T08:21:01.67Z
89vrqehjq89s,38.97,291833,4716.12,31870598,294,2021-05-31T01:06:43.337Z
88euw4ecsvaf,36.2,249588,2804.48,20985834,246,2021-06-27T14:58:07.306Z
89h1dzgqnae8,5.37,5882,1688.08,3212536,282,2021-02-22T17:40:23.532Z
88kmplvnlj6u,48.64,489579,1552.51,11598743,142,2021-07-01T05:59:31.557Z
89s4hcgm44je,70.64,876293,12606.8,151939991,1365,2021-04-27T03:24:09.662Z
88g8m5x2jdw9,5.07,3026,1028.04,794180,142,2021-02-12T22:58:07.936Z
87zorpshrpjj,9.63,9059,488.47,450998,55,2021-06-02T06:39:58.453Z
888bq0sgl9oo,31.63,189684,2504.59,18415093,213,2021-06-28T10:29:33.940Z
888mc8q6kbs1,9.69,6286,758.22,470604,89,2021-05-05T16:50:17.402Z
88awp501u7kn,14.16,11004,10607.21,47595025,1297,2021-03-19T19:14:14.446Z
8820ere9014a,11.03,3512,444.3,631051,62,2021-05-22T01:49:42.815Z
87ehbvjmk0bf,30.88,105670,1756.36,7564817,73,2021-07-04T12:32:58.856Z
879x3xlctcwh,24.7,98778,4565.11,21521648,536,2021-04-30T12:55:22.867Z
87u9il63wc06,43.44,192958,2599.3,9469720,135,2021-03-26T02:02:34.684Z
87pq5fpiqm0p,18.99,48068,2204.39,5956855,335,2021-05-06T12:10:43.474Z
87aqffxce8rm,31.61,253381,1894.66,10258121,114,2021-06-04T09:17:46.979Z
86zdwue4qtaa,23.12,107363,278.33,1600965,14,2021-07-09T13:42:44.845Z
873115mjez6t,9.54,4883,854.96,471968,99,2021-04-20T03:46:59.287Z
86nascofht8h,36.38,335562,3641.45,25866581,106,2021-04-15T15:33:28.53Z
863na2jcwajv,33.81,288677,5602.74,18415368,145,2021-03-15T04:04:58.387Z
86y3c8o8h16c,11.03,4940,1268.08,685320,231,2021-04-02T20:23:39.10Z
86cndzj700b4,9.79,4787,1160.17,805889,175,2021-04-26T15:53:51.465Z
85x6le9635vm,13.38,10998,1914.35,5300240,323,2021-05-16T12:27:09.440Z
86w3l5iflhry,35.91,244479,3409.34,17289607,177,2021-05-22T21:47:34.172Z
86hfxutm2eir,4.97,8689,11272.49,8916884,366,2020-03-03T18:37:24.236Z
85wqb47y140j,7.69,5570,1268.6,648414,177,2019-05-06T12:15:51.571Z
859q8ngzz24q,9.61,5217,205.22,153592,31,2020-03-28T17:43:27.385Z
85ox49ags79x,15.03,55543,1177.17,4334577,125,2021-06-13T14:43:08.307Z
84qsjanb8odq,4.99,10510,12302.47,36617156,726,2021-02-13T02:53:06.645Z
843waf1uw8h9,61.49,1042650,1678.37,32356313,250,2021-07-20T02:31:30.430Z
84u4f0yqko69,9.88,3000,29.4,10940,4,2021-07-30T13:21:32.409Z
85cwryerac96,14.63,3000,348.38,913202,31,2021-07-04T13:51:34.558Z
85rn2x2x10nt,9.93,6736,106.69,63189,20,2021-06-22T19:04:54.905Z
851qysetc42f,21.33,127318,614.72,3040254,35,2021-05-21T06:30:06.608Z
8452bnet2a1a,82.13,1183262,8637.01,114595116,786,2021-06-01T15:32:22.91Z
85ansfhaglpl,93.33,1058298,8241.4,87454466,784,2021-05-07T09:42:28.325Z
83vao2h0anji,13.27,66526,1902.58,19788258,101,2021-06-18T02:30:47.698Z
82xoar5c6k1v,26.46,136675,338.91,1771681,34,2021-05-26T23:13:11.778Z
83dum0apuuj9,7.51,47602,14750.88,106171502,1721,2021-02-18T17:47:12.183Z
83f1djvfdo2e,34.14,221821,2862.83,20285032,275,2021-06-11T09:13:44.539Z
82r24228f078,9.51,8166,1785.69,1851580,231,2021-03-31T07:38:58.412Z
82a2hjadb0qu,37.55,115964,3807.96,16271160,471,2021-05-21T20:30:52.605Z
83s5u1tb5tum,36.27,250605,2340.66,17749597,209,2021-06-28T10:28:00.790Z
82x2xu1j22zt,12.14,8218,516.19,493859,54,2021-07-05T19:36:31.748Z
83zn9bg9gw07,53.51,626907,3731.7,24675378,300,2021-05-07T16:46:37.512Z
839rzkryyyzf,59.91,348656,39646.57,145654820,867,2021-01-22T22:52:37.961Z
81vvkrvbcw85,43.19,367688,2876.41,21714935,249,2021-06-27T07:25:02.41Z
80eq9ml1r8kb,9.97,42700,586.3,3308931,184,2021-05-17T09:06:43.72Z
81wqcezp40eu,9.88,3000,262.2,175468,44,2021-06-21T05:13:21.304Z
81ib1skzvei5,30.16,174101,9531.09,30020984,868,2021-03-06T12:18:19.211Z
7z3212qfu8bc,54.51,295622,4953.07,31662580,410,2021-06-07T15:07:08.663Z
80bjzalv6fan,41.0,327319,6256.77,45342864,219,2021-04-26T16:03:58.781Z
80hzz4uiv8ln,9.79,3310,203.18,653910,37,2021-06-30T03:06:17.20Z
822pwdkwa8b2,9.68,26108,1406.18,2952288,187,2021-03-16T23:44:32.301Z
814zp0t5yj27,17.08,54915,5361.81,18613911,207,2021-03-28T22:05:05.188Z
7zfn3hkhf08l,25.22,168292,5272.5,17743204,144,2021-03-15T04:11:03.729Z
7yx138oqdp50,56.83,283172,4832.36,30911032,390,2021-06-07T15:04:14.11Z
7yv5dn0y8rh8,32.11,195784,2843.72,21003332,273,2021-06-23T14:59:40.431Z
7ylem0wiv45s,6.94,5937,355.01,192576,44,2021-06-16T17:56:56.907Z
7yzeac3cmg8k,29.65,168631,2774.45,13316847,306,2021-05-06T18:57:22.302Z
7z2jyy7a7k1k,9.66,3615,845.21,566983,158,2021-04-26T03:47:22.609Z
7y3tkj9vrvhb,41.37,1055364,2518.63,46463326,1332,2021-07-03T20:56:10.214Z
7y30cut4yia5,39.65,303113,2728.71,20165131,251,2021-06-27T15:00:20.413Z
7y0oui3ndtas,36.75,342627,9196.63,57918579,735,2021-02-25T17:57:02.661Z
7yjpuaxv2d8o,29.11,217318,5291.42,35452400,145,2021-03-07T14:25:20.189Z
7yhkz2hmfv26,18.82,76511,2556.36,8324428,380,2021-05-06T18:15:01.912Z
7w9zphe4bb2t,47.75,468120,2578.67,19553555,227,2021-06-27T07:27:10.68Z
7xmh3a2rg0zp,11.81,53545,928.39,1069691,78,2021-02-09T18:09:39.733Z
7wnoj4lqowbe,17.36,161063,2447.76,24032490,134,2021-05-10T22:21:18.405Z
7x9tbdn59bio,32.25,197536,8728.29,53872904,291,2021-04-13T11:27:38.688Z
7wp6h64ot83w,22.88,53495,4556.77,18169881,174,2021-04-27T22:21:57.272Z
7wquxpu4b72f,34.86,231070,2631.95,20135329,238,2021-06-28T10:28:28.523Z
7w78tjufc2ov,69.34,399926,4439.0,27488688,355,2021-06-07T15:09:30.386Z
7x1gtc3jm1ec,9.6,8250,913.28,881620,172,2021-06-10T00:46:37.116Z
7wudqhlp18d5,12.56,30875,3132.58,7973198,1443,2021-04-26T05:45:59.257Z
7w6c6rlkf5zq,4.9,5496,3062.35,2967141,674,2021-02-12T22:48:09.585Z
7vcgxuq5azd5,52.76,303342,4890.89,31027700,382,2021-06-04T02:40:27.322Z
7vzd58st7ugf,33.19,125239,7516.11,13896699,1009,2021-02-07T01:06:54.231Z
7v7lnvc2jvzt,70.34,572438,3075.64,28339796,238,2021-07-08T03:31:17.273Z
7w5sxk0ozuyk,9.88,3000,1381.6,672954,258,2021-04-15T06:31:44.940Z
7veednnzsc1c,20.57,89566,2764.58,8410198,545,2021-02-10T17:55:14.70Z
7vr7z5p6owh3,39.6,301483,2493.87,18997915,231,2021-06-28T10:27:20.314Z
7vyib3kyitmn,51.59,568945,415.9,3528371,39,2021-07-21T00:26:22.48Z
7vu5yqalcpwu,9.72,8368,555.16,393965,102,2021-06-24T16:33:52.542Z
7v4glcqprwj5,23.79,113481,5450.84,25231533,890,2021-04-21T22:43:21.684Z
7w687zviq3jw,90.41,1601784,7334.37,146791149,902,2021-06-11T07:33:35.22Z
7tdgr3g1sx4r,9.58,10274,231.94,243720,27,2021-07-13T07:35:30.586Z
7tfimke5yr5b,9.96,16828,681.44,1139823,73,2021-05-09T07:15:28.563Z
7uu8nb99oyut,9.9,8368,186.31,110431,22,2021-04-20T21:20:50.122Z
7ti2k4evs1sb,15.74,40063,2737.55,7226376,336,2021-04-20T08:28:44.136Z
7u6iddachsyg,11.66,113492,109248.7,137565322,3431,2019-05-14T17:15:34.349Z
7t0f0uqbdl06,20.55,89484,3488.12,22026904,224,2021-06-10T17:18:48.926Z
7sus46yxkoqv,21.35,164318,1532.39,11424273,63,2021-06-15T03:07:05.264Z
7u50lkqp4yj2,11.05,14286,1866.51,4953169,314,2021-05-20T12:27:39.259Z
7tg37ddn1fsr,12.7,23658,3527.13,11080990,1178,2021-05-02T04:28:22.742Z
7syo12lthwje,18.28,5470,8444.28,1186096,775,2019-04-19T11:35:48.522Z
7s1ujpce1m9o,15.17,3310,1052.72,1032301,197,2021-05-19T14:17:45.102Z
7rwt8imnyyjf,54.9,287124,4751.0,29647727,377,2021-06-07T15:02:05.710Z
7s78owv3124f,39.46,299410,358.36,2794159,18,2021-07-17T15:57:19.245Z
7sad9o209sfv,31.12,184242,1607.95,8311567,257,2021-06-19T19:18:58.863Z
7so4bb584d2g,45.85,219558,4369.08,27260208,359,2021-06-07T15:05:07.219Z
7rw3fmcghkwh,29.59,106090,2695.24,12801642,126,2021-06-16T01:15:38.203Z
7ravelyrun2g,53.43,334774,4427.09,27960021,358,2021-06-07T15:07:33.145Z
7ryq18uvj73a,6.01,5322,4765.35,3483528,394,2020-12-10T15:46:14.267Z
7rp4qz85sh6u,9.71,5518,303.82,334272,37,2021-04-20T16:26:29.359Z
7rnhgavqvwo1,36.49,156543,3687.2,15648053,695,2021-06-03T16:40:40.270Z
7ql8o58mek9q,9.9,8368,1477.27,3724335,193,2021-05-18T03:01:00.59Z
7q638dlhlllc,31.77,191144,2793.72,21022705,256,2021-06-27T14:58:27.932Z
7qtotke2xczi,73.02,482863,5999.38,50771534,317,2021-06-04T11:16:08.908Z
7r3u8j9dhwsm,50.11,224154,5132.56,33811045,413,2021-06-02T01:45:08.926Z
7pt3c9o580i4,12.66,9981,1732.09,3602239,251,2021-05-15T15:02:41.964Z
7pibbeei0m0s,9.67,3816,681.0,356544,79,2021-04-19T04:29:49.451Z
7qul7w02eyiv,44.74,400099,7513.35,65001801,494,2021-03-26T15:38:03.616Z
7r38qgn7x6i3,36.88,344985,4269.62,27463046,133,2021-05-08T12:10:56.159Z
7pptpum77rn0,47.14,453347,9357.71,74291467,625,2021-04-20T00:15:51.501Z
7p5xhz7i55k9,9.64,4939,1188.48,1704193,153,2021-02-25T01:57:04.42Z
7mqez12sb95p,9.92,4127,184.24,145932,29,2021-06-24T09:20:30.480Z
7mlynp8s1rc4,9.64,4940,261.4,110526,46,2021-05-10T14:54:04.103Z
7ml0tz0bhbp8,2.95,6795,501.21,1189269,187,2021-04-10T19:45:46.279Z
7mox6j71xpm9,3.26,6694,2281.45,6334350,224,2021-03-14T08:50:34.232Z
7n8qoykx1no9,101.3,1617898,14096.1,226836690,1664,2021-04-22T17:37:41.528Z
7mxc42wygbdk,31.56,131531,21885.54,48143356,2432,2021-02-07T17:47:19.107Z
7m72i1400asm,33.65,215513,8195.56,43388856,520,2021-02-20T22:21:40.840Z
7m53cun9kixa,67.32,1373799,99276.77,338704784,1979,2020-02-21T10:42:26.760Z
7ovcv5xc7aq2,46.91,495166,5904.43,48842331,540,2021-05-09T15:54:10.590Z
7m2xk28ddr0y,66.88,826484,11544.11,113995331,776,2021-03-10T09:05:15.614Z
7lfxco1qydjx,13.39,26845,894.92,2428492,148,2021-06-26T07:33:21.54Z
7lcntfnst0px,42.44,353128,2615.29,19335267,254,2021-06-27T07:29:50.902Z
7lv9paff9pgy,22.06,324785,5300.45,25704323,156,2021-03-08T07:29:17.860Z
7lzv6likjmcs,61.53,440729,4949.35,32174419,393,2021-06-04T02:41:04.746Z
7k8wi0ot3fyr,37.17,264343,761.75,3732628,71,2021-05-02T03:16:04.899Z
7l4bvrdgdjgu,16.5,85789,2015.86,14656442,66,2021-06-18T21:18:35.783Z
7l7nev58uok1,60.41,989649,4340.12,57758838,493,2021-06-15T02:07:13.515Z
7khdppi8luty,12.51,38105,2732.31,10070027,421,2021-05-16T01:38:21.900Z
7lxireiwtwnz,75.47,571727,8019.74,72031921,436,2021-05-08T17:36:29.160Z
7l85h98o1wj0,9.7,20612,9784.25,129225881,1346,2021-04-21T09:12:07.619Z
7j0ihf91b59p,46.12,428879,1680.16,12140225,157,2021-07-01T05:59:09.300Z
7j75lrdltedx,46.74,443760,2062.2,15546171,63,2021-06-18T21:20:21.792Z
7jejca0v8sk1,61.74,335156,5292.28,34465128,410,2021-06-02T01:20:20.871Z
7ju1krjj9lso,9.98,24049,1264.96,2940779,167,2021-05-28T01:49:08.351Z
7j2du3a6rzbt,26.37,93285,3084.64,18513130,370,2021-05-22T03:01:54.506Z
7k23kp5pmbvx,12.83,21230,2216.3,3988417,223,2021-03-31T07:01:08.633Z
7j3mo8ogv7ar,29.27,129151,1350.6,7234654,154,2021-04-29T08:35:03.743Z
7iz7vwap2yym,9.85,10593,9444.33,26978172,864,2020-03-16T08:07:07.885Z
7jcczh6j761w,23.48,141245,2725.27,21780293,277,2021-06-23T14:56:14.223Z
7ix5bygr0ge8,101.36,1999423,18876.13,361487579,1529,2021-04-24T04:57:59.604Z
7ifzoalfmz3t,47.64,180200,3019.54,30491412,175,2021-06-18T22:18:57.448Z
7gnc1s0jjspd,9.81,13838,271.76,311054,73,2021-07-19T09:55:59.452Z
7gueaa5ftosr,9.94,6466,2089.88,10267957,202,2021-05-13T03:30:28.214Z
7g7wypcyayqh,38.25,280940,2073.26,15354894,183,2021-06-28T10:28:23.544Z
7isfjl3jl03j,31.19,106065,3806.23,8999935,602,2021-02-14T15:33:59.442Z
7ia4xdhm4tbf,3.01,11647,2763.44,35998053,466,2021-04-14T11:29:02.711Z
7g0v8ng0n6op,9.87,42170,221.97,644722,23,2021-05-15T04:38:43.782Z
7hkyfk8jaody,9.77,6997,1536.93,666274,878,2021-03-17T12:06:10.640Z
7iflwlshuja0,63.67,358366,87197.86,118030265,2658,2020-03-24T03:27:45.594Z
7gsnyx7dxw70,6.16,33624,88202.9,20685059,34131,2019-04-13T15:23:36.865Z
7fx1h632z878,42.69,622218,1883.0,24651885,737,2021-07-11T06:24:27.175Z
7dem4izljqh2,25.63,360331,2311.95,17166271,89,2021-06-04T00:15:10.653Z
7ddlxz29dnj3,15.2,56457,1549.71,4622895,228,2021-05-27T04:26:04.2Z
7fykyrte623g,9.58,10862,6099.75,29260070,881,2021-04-23T12:03:05.954Z
7ee88ry75eqr,32.41,199578,4468.55,23752108,403,2021-05-20T22:27:09.388Z
7d6flbsgn62f,56.32,302446,3830.85,23789301,305,2021-06-17T02:45:38.731Z
7fmg1exlplco,30.89,181802,2420.2,12252727,208,2021-06-09T06:05:12.845Z
7ewkytb07lrf,61.55,337907,4934.62,31911590,396,2021-06-04T02:39:07.622Z
7dtmv5bltg03,29.34,220375,6704.65,38425969,181,2021-04-04T05:10:15.658Z
7daq6fe9wju9,36.28,250832,2603.73,19327458,235,2021-06-28T10:26:07.998Z
7cm7fo696rbw,46.19,198207,4701.94,29473684,355,2021-06-02T01:49:17.126Z
7casf2mhsjwz,54.85,237812,3854.31,24430344,296,2021-06-17T02:45:51.885Z
7ch9i41miqrz,9.72,8368,4967.19,11739443,692,2021-03-07T20:02:51.288Z
7ccvbyktxxey,22.19,67569,9655.05,100920654,536,2021-04-29T19:37:49.542Z
7d3wlrehd3gj,9.9,8368,97.83,62264,13,2021-03-21T02:23:56.37Z
7bs0ajlbyquv,12.45,12294,3870.37,2309831,367,2020-09-11T19:26:50.658Z
7c9melbdq1t6,36.51,319595,4602.28,30746153,130,2021-05-04T13:14:40.521Z
7buukg23qb5j,9.96,18970,1514.24,3607785,255,2021-05-14T05:04:47.630Z
7c27zn93rmmm,25.79,130816,15124.3,249817851,1607,2021-04-27T15:01:53.691Z
7btt32k1rpwf,55.71,332145,4395.49,27121580,351,2021-06-07T15:09:21.251Z
79z7bvo3nhe6,9.94,6030,126.86,68195,16,2021-07-20T10:00:22.305Z
7af523gwiu4n,30.43,176903,2729.63,16913539,105,2021-05-16T03:45:49.734Z
7a25l96k9epg,52.2,781122,5843.92,57868080,448,2021-05-19T16:54:55.822Z
7a74dxd5b2of,50.37,198041,3662.63,22082909,297,2021-06-17T02:45:19.917Z
7b8h86tbs2x4,7.59,7386,1029.95,1900012,141,2021-06-04T06:03:41.108Z
79wbbf7kqmtz,9.57,21566,701.58,3281243,57,2021-06-11T08:28:54.543Z
79xu79ovubk9,39.52,300270,2903.23,21536670,276,2021-06-23T14:54:32.257Z
79srtwpiy8ql,11.84,25406,8403.86,16831470,1018,2021-02-19T02:09:33.860Z
7b7qqa0yqx2g,65.5,402634,4102.47,25497981,343,2021-06-16T04:43:11.725Z
7bnqdlx26nth,48.28,188875,4952.36,22029282,236,2021-04-28T01:09:18.843Z
790xvji6tv8a,65.76,393655,4058.42,24930702,317,2021-06-16T04:42:03.732Z
786va4qg46x8,9.86,3000,29.36,12510,4,2021-07-29T14:46:27.189Z
7821w6xnm1r6,28.63,157843,1545.81,11435923,138,2021-07-01T06:01:20.923Z
77l0yugm7r2s,41.13,329715,2704.67,19878822,242,2021-06-27T14:58:50.220Z
787bneh1x9nw,13.68,10844,1617.58,3668781,172,2021-05-06T02:19:06.559Z
78zqn40oc119,27.57,146315,2636.47,13055774,121,2021-05-12T14:38:16.763Z
76w130m8p1ou,13.49,11368,1531.25,1774785,265,2021-04-20T03:22:23.258Z
79ijztrfkwoz,12.21,41302,2051.14,6227315,290,2021-05-09T16:21:25.736Z
76z70upi2cz5,23.6,173251,5567.07,29077448,174,2021-03-31T17:08:15.662Z
76p4dhwlsevo,20.28,87591,48981.36,35843888,1636,2020-05-28T18:39:09.33Z
76cmhh7cnyjq,9.89,39700,923.94,4623800,91,2021-06-07T20:02:08.445Z
75fcfjwql6j6,37.2,264889,4332.47,22883595,389,2021-04-27T18:34:16.689Z
764tuutun98y,113.46,3156352,4800.26,52293627,818,2021-04-19T18:28:35.351Z
75ew6jh879tn,38.05,277808,2145.48,12679516,358,2021-06-06T14:51:33.157Z
760w5aocziq6,10.99,11437,1405.76,1940664,195,2021-04-24T13:45:00.296Z
75oqgn4k9u4h,9.74,17402,2235.56,2118212,291,2021-02-20T19:50:18.26Z
7676bwsd0mm6,61.97,1065895,27726.0,320803619,2078,2021-03-07T20:38:54.120Z
75an9i1s9p6c,52.29,237026,4852.15,30596487,377,2021-06-04T02:36:51.611Z
76g3hkhvw0ww,40.67,321417,6098.72,51106415,382,2021-05-12T11:24:20.965Z
75ait3awecc5,105.0,1589343,13550.28,210668581,1238,2021-05-08T19:20:38.85Z
72rf46iujk57,32.34,198771,331.39,1843463,65,2021-07-22T10:30:55.717Z
72fdktkyn0ct,41.04,328096,2175.66,16311752,200,2021-07-01T06:00:20.909Z
74905rf552y3,61.99,1066909,9708.18,130295883,765,2021-05-12T17:21:49.666Z
726gh6rxhh10,29.73,118154,1221.67,7200381,57,2021-04-29T02:55:03.408Z
7207mnt5c70c,49.07,247755,4200.44,25925588,323,2021-06-04T02:40:15.107Z
73zznl9vzxfd,28.99,215644,1872.33,11971460,137,2021-06-12T14:47:09.136Z
756qkvaokgwf,43.11,365169,3238.68,27286124,104,2021-06-13T18:14:06.744Z
72dtq0yyik1k,29.34,220375,4634.94,30863582,123,2021-04-28T17:49:09.620Z
74pzenh5ntd8,55.06,641663,8707.54,89832038,1096,2021-05-06T06:58:00.280Z
72h8fo3zpb5m,25.34,169672,15545.04,90334288,722,2019-06-01T04:55:45.626Z
71htwvipf89q,32.56,201604,2945.74,20301394,91,2021-06-05T16:32:18.441Z
70xyp24xmpyq,36.67,256768,2507.98,15705352,241,2021-05-30T19:04:55.969Z
70hpiqhp0q4v,9.06,80583,3640.38,12488623,818,2021-03-22T02:32:16.785Z
71td2eii2fwc,48.17,478414,8135.94,63931040,794,2021-04-29T19:25:33.608Z
70be27yr23ra,59.61,951980,10947.46,132899648,1093,2021-03-30T22:46:46.293Z
71e9z43estky,10.12,8007,2289.11,1814980,270,2021-02-26T01:57:16.899Z
70504eoye0jz,9.89,39700,1072.38,2554068,74,2021-03-12T22:53:53.521Z
70r6wmfrp2zx,9.61,10307,1466.71,1411853,192,2021-04-07T20:08:26.154Z
71tsdlxcz71u,82.1,730789,27177.89,357683516,1686,2021-03-09T21:33:15.953Z
704eoffrydx6,22.52,55990,3750.01,10075344,428,2021-03-30T13:04:36.368Z
6zn0rfq6nddt,10.8,35158,133.83,200864,23,2021-07-25T00:53:46.895Z
6zoicc37s9z5,48.3,239390,13134.13,37914905,1558,2021-02-12T21:50:48.492Z
6yrceeh9apgs,33.94,219169,3759.51,22647052,191,2020-10-29T05:34:42.765Z
6y2b6uwq0ud1,27.47,95799,4988.31,20276450,1427,2021-04-27T19:25:30.389Z
6zhil1hw0brd,35.35,237347,2714.81,20376149,251,2021-06-27T14:59:06.910Z
6zmjvvke2flc,43.21,174660,4531.72,20604568,934,2021-05-05T16:46:56.64Z
6xztfbcxxdb5,36.02,246819,331.3,2095240,17,2021-07-09T13:42:21.260Z
6xoyjlsamg29,9.8,12408,593.45,413457,105,2021-06-24T16:34:32.823Z
6zxu59bj8609,63.8,378212,3510.33,21732659,284,2021-06-17T02:48:24.261Z
6zdj1sy3vrxz,16.73,64914,2864.08,12191768,240,2021-05-13T07:22:52.801Z
6xa102hhnmtc,24.38,118636,2243.2,17237718,68,2021-06-18T21:13:19.845Z
6wrtaushvw30,11.23,37037,368.92,1444608,37,2021-06-21T01:57:32.318Z
6wvwnbty0uf0,25.29,126522,2710.63,11138438,446,2021-05-04T04:14:47.621Z
6xfzloowjkke,9.67,4040,2050.69,4885078,446,2021-05-04T05:06:38.726Z
6x6vy2zqbrpq,9.81,30301,12606.76,22322316,1487,2020-04-08T18:02:41.435Z
6xddj3nf6ar4,9.96,20025,676.91,1372660,87,2021-05-17T14:17:43.71Z
6xbfhkdoh2gp,37.42,220202,60349.27,51451183,1117,2019-04-17T11:57:48.102Z
6xgovde5y77m,28.73,158922,3594.61,14138136,464,2021-05-12T15:09:16.277Z
6wgyrp1odhlc,19.21,107009,5068.54,33128867,309,2021-05-18T02:54:30.922Z
6wg47xqza1og,9.85,8028,4250.25,15276205,472,2021-04-25T15:57:44.180Z
6uau5st7szph,9.82,6297,556.33,364491,62,2021-03-27T18:43:11.721Z
6w1ecvdklxns,11.77,68144,2858.33,18855656,94,2021-05-26T23:23:53.469Z
6vtzrlbm9bw0,9.67,4040,4888.37,4283152,602,2020-12-18T15:25:38.284Z
6vcj174ip9hz,58.34,350159,5013.33,31410168,396,2021-06-04T02:36:15.842Z
6ubm3nrrdl3o,14.85,28189,1670.33,4117892,210,2021-04-23T17:23:43.471Z
6ua8t69ba893,11.39,3310,518.6,2604415,122,2021-03-09T16:57:25.707Z
6vud6zhsjnbw,58.63,908591,14118.02,179929224,1159,2021-04-21T21:02:24.797Z
6w92mzqqiz7n,12.74,59459,5634.02,19820669,220,2021-03-28T22:04:46.196Z
6vox509gp060,41.7,339801,6811.54,65789609,289,2021-04-28T12:20:11.414Z
6u84u7djr7sx,36.16,248927,4863.95,14348928,531,2021-03-15T00:14:34.84Z
6sz8y49e8iqh,48.3,251336,4853.99,30786574,400,2021-06-04T02:39:53.531Z
6t6qi04j0vgc,9.81,13836,1277.55,2858876,177,2021-05-21T07:05:25.680Z
6u0itff09m2g,26.07,133258,10582.27,48589116,1894,2020-01-31T03:02:04.798Z
6sl9o57q71ny,71.73,959494,14390.66,296822158,1780,2021-05-11T04:14:32.483Z
6tjxqhi3umw1,27.79,865421,23158.94,157427347,1026,2021-02-16T11:35:38.963Z
6sk2rcprdskc,19.69,83421,1163.65,4756441,264,2021-06-11T17:18:36.723Z
6txkmadwa64c,59.89,353779,3852.62,24002771,302,2021-06-17T02:43:53.470Z
6sd6oh6lb6xy,41.75,340829,2697.95,19730581,236,2021-06-27T14:58:20.59Z
6sg0697a0gel,16.61,64300,3926.79,13452243,454,2021-04-19T03:40:15.633Z
6sv3j8isihaw,11.29,24778,5363.12,9393977,1203,2021-03-10T15:17:46.609Z
6r98rr22wcgd,9.93,9358,261.82,195702,41,2021-07-18T07:30:47.453Z
6r5tdukdsmj4,47.65,260881,4030.66,24962676,324,2021-06-17T02:43:09.207Z
6r1s44sypc4s,9.57,20369,633.33,2335618,61,2021-05-08T13:07:48.88Z
6qfrk5kh9bgb,55.97,707721,10846.0,135316849,721,2021-05-02T00:32:49.604Z
6qxethkxhp3n,5.07,9579,8749.29,49307103,1438,2021-03-26T05:54:16.284Z
6r4ckqv35zxz,33.81,217533,16467.25,77379294,2338,2021-03-07T16:12:07.660Z
6qx1gfapbbqb,13.54,5459,835.43,937797,88,2021-04-12T22:11:12.349Z
6q55b703wfp5,25.63,80508,4810.49,29072645,368,2021-06-04T02:37:15.24Z
6rg5wktcidub,9.72,8368,5602.23,12739662,999,2021-03-22T21:17:49.313Z
6q6n8tits5y8,43.49,155692,5761.07,31287597,935,2021-05-02T18:26:08.402Z
6os2sqxrwsmz,9.63,11245,370.66,354329,45,2021-05-12T21:03:23.705Z
