username,payout,points,total_payout,total_points,total_wus,created_at
j0x9n2xcfyc8,112.04,1785287,16835.61,213477466,1684,2021-04-20T01:27:32.573Z
j01p5qgibybn,46.7,492609,9290.03,49714862,566,2021-04-14T18:38:49.286Z
j00ago2sigti,1.38,10838,9147.05,2265157,1037,2020-10-26T16:05:54.223Z
j1x648ssuuh4,28.23,242163,4450.79,18600112,186,2021-04-27T22:24:24.531Z
iz42trebead6,51.4,475261,3012.24,16362237,195,2021-06-28T17:41:01.666Z
iyynwor7e47t,100.55,3234665,12350.57,250240187,1000,2021-05-18T12:37:12.798Z
izh47eec1tej,18.18,102242,6786.27,67680753,696,2021-05-17T20:54:11.125Z
iyrkwc5wcky9,59.42,871471,3261.54,24325335,193,2021-05-07T01:54:31.88Z
izmft3jp1du9,3.33,19206,54.36,74456,13,2021-08-05T21:13:33.501Z
j00aa67x95o7,2.59,5802,229.23,142307,29,2021-07-19T14:49:11.335Z
iywv3nzbitk7,4.9,17748,26969.58,10197151,3649,2020-04-03T12:29:57.406Z
izagqnfxzxff,2.58,3460,2633.36,5677640,332,2021-04-09T17:49:55.361Z
ixsveh81eeyq,62.3,2369688,2347.1,47281124,319,2021-07-20T02:31:55.685Z
ixb9673brt6v,51.86,426544,4345.33,56330196,603,2021-06-04T13:27:50.424Z
ix1iiuh30n9d,2.7,13938,102.76,99438,23,2021-07-29T22:30:59.486Z
iwmxkrwi3xjn,52.47,679630,5331.62,34961489,1133,2021-05-20T20:59:28.925Z
iw7zke26q8rl,55.8,558828,8210.24,82046178,464,2021-04-26T02:38:52.469Z
iw6nxciwaw7x,4.21,13489,1072.95,1428695,105,2021-04-28T18:31:55.716Z
iw17dw055vva,24.64,199400,1646.29,6738458,280,2021-04-19T17:19:10.606Z
ivu4jyeuugpb,3.3,8368,1299.64,773323,184,2021-03-06T01:15:57.253Z
iwkddgtf1x5c,49.59,610398,3091.7,23995105,298,2021-06-28T10:29:48.217Z
iwmcwsve9dqo,51.62,658436,3115.25,23832618,283,2021-06-27T14:57:03.14Z
ixaoa6tadmpu,36.48,358818,8015.86,128658846,622,2021-05-18T04:59:24.936Z
iwqcl42x00w7,57.13,803487,6754.62,55908687,373,2021-05-11T21:37:02.590Z
itynhwtu9w8c,3.91,13629,2122.41,1428335,228,2021-03-06T01:16:32.42Z
iuvepsqingmo,41.5,228333,5251.55,43269914,720,2021-04-28T23:32:42.193Z
iuyvqnti6lq9,24.03,255714,3985.93,18117522,776,2021-05-13T13:44:57.744Z
ivlzo8qotvtg,43.89,2079473,8305.99,116839975,638,2019-05-02T16:21:14.26Z
itv8n3h4qums,53.61,2200931,5898.06,183269790,7025,2021-06-23T02:00:33.455Z
iuf6v6crni5l,47.96,573917,8327.68,49910088,452,2021-04-20T17:07:09.591Z
itnd95k098hq,61.85,947581,7190.28,55913546,1197,2021-05-01T04:42:05.619Z
iv5fzwsbr419,57.08,802066,5367.16,42359264,315,2021-05-06T00:11:13.583Z
ivoyeha2d7r2,2.69,7040,5259.23,1438549,454,2020-02-13T21:46:41.529Z
itivba5lcqbb,1.51,8497,292.94,132890,37,2021-05-19T22:46:17.767Z
iti47fxgcpkk,2.03,5604,426.3,251706,50,2021-06-16T17:55:12.17Z
iruvbtu08c0u,1.49,4940,250.92,109517,41,2021-07-14T01:58:21.846Z
isd9n2vphrdw,20.14,151635,1531.16,5129572,272,2021-05-17T13:07:19.547Z
is1xykhm1jcj,48.28,580916,3334.62,25884756,306,2021-06-27T14:59:00.230Z
isedj69qpjc7,42.24,457448,887.24,7574010,37,2021-06-22T16:38:29.360Z
irlz99wt1xru,45.12,513997,1973.45,9937965,249,2021-05-18T07:29:10.276Z
isdywjdsgbmo,1.55,5780,5480.81,2028607,665,2020-12-10T18:01:01.139Z
it4689fqvx0k,25.56,302989,4580.76,25650491,450,2021-05-14T13:07:26.859Z
isywqum1wjte,80.88,525547,4390.48,27071475,356,2021-06-17T02:48:51.228Z
iro2kf7jbzej,49.57,609957,3224.84,24537826,296,2021-06-23T14:57:23.372Z
ir8qits3g6lf,30.05,265091,758.88,5593967,30,2021-07-15T02:23:03.472Z
iqyzpawqv5zq,37.57,376237,3162.81,21860032,100,2021-06-05T16:31:17.701Z
ir1u4wfvmzh8,48.33,582178,3260.47,24604948,300,2021-06-27T15:00:41.743Z
iq6v8ewdr5gm,33.58,142343,1877.84,6057256,199,2021-06-06T12:56:12.700Z
ipwux0qnzz7c,2.6,12046,110.89,327126,31,2021-06-14T15:13:56.511Z
ipk3m010ek4c,13.99,94940,696.87,3043754,73,2021-07-16T11:29:25.276Z
ir7b7lzragnv,40.97,434722,5181.84,30820942,570,2021-05-04T23:50:15.269Z
ipqral9ddqfm,2.6,14878,627.72,678468,141,2021-07-05T01:40:23.898Z
iqraioqk05dn,27.7,235498,3925.31,20809087,208,2021-05-05T16:44:16.937Z
ipmfkm1t4v73,10.49,67770,94786.75,48453870,1422,2019-04-21T17:21:21.994Z
ipd9w9vqzy7q,2.62,10360,316.07,250043,63,2021-04-28T03:08:20.695Z
ip98tc38amth,45.4,1156826,2194.75,29358199,879,2021-07-08T17:58:15.983Z
ip4rfmk77ba6,4.64,27470,831.38,1360738,97,2021-04-05T14:46:50.822Z
ipj1yfs7jjny,2.63,9880,121.37,109330,31,2021-07-12T00:52:29.524Z
ioo9a9hco1rz,27.16,228726,2736.83,12837586,429,2021-06-11T01:15:50.567Z
inucl4mfexnf,33.19,237923,3896.7,21096843,491,2021-05-15T18:37:46.654Z
io9yei6e2ij3,2.65,8086,1146.37,1018310,143,2021-05-06T01:57:52.185Z
ioraabma42pv,56.9,480144,6914.03,41734526,336,2021-04-28T14:08:48.260Z
iou7w6e2r29m,2.63,27835,2367.72,3275068,402,2021-02-14T08:59:02.486Z
invzoi53sd4a,69.08,1209038,6092.14,57499539,348,2021-05-12T05:24:47.66Z
imfflmh0lrjg,1.52,6620,173.11,77150,28,2021-07-14T02:07:42.244Z
inlbvh3ybmds,2.57,4940,363.96,126451,52,2021-05-28T17:52:54.751Z
imgxh4gq5nvv,2.58,6410,863.79,345595,144,2021-05-17T04:05:58.939Z
incnyxp8qz5k,4.27,11409,2063.18,3858640,338,2021-04-07T08:19:04.512Z
imhopankx886,51.87,664731,6668.53,47476060,863,2021-05-13T06:56:51.629Z
im0us9jdld16,37.26,371309,5413.17,34346063,1028,2021-05-17T14:02:09.686Z
impuxq6rtw1n,10.03,150856,5187.31,14296493,2175,2019-04-17T00:29:37.969Z
im0oak3gnvql,9.86,62801,1506.22,7009571,140,2021-05-23T12:34:34.543Z
im08tujmtph6,10.05,64097,62.02,172858,19,2021-08-05T23:56:30.192Z
in8t9gw2ozep,4.58,27083,5670.57,11640900,705,2021-02-22T20:12:58.282Z
ilgd1rbdzzbo,2.6,8368,529.84,399617,85,2021-06-27T14:04:37.755Z
il91rwxfg223,42.71,465978,1005.98,7436640,41,2021-07-16T14:32:19.315Z
ilgk4ys8xzfx,3.3,19030,847.33,917452,112,2021-06-11T22:58:08.411Z
ili7s06ssmqe,4.77,8092,1260.47,1917526,135,2021-05-08T12:03:26.530Z
il6dfzjwdc6p,48.01,250948,4039.2,15714538,727,2021-05-20T01:58:38.114Z
ilxdncto0jwh,26.72,127589,9334.63,26971893,322,2021-02-23T08:00:24.695Z
ikpphgf94f0d,13.67,151273,4969.77,19955602,1103,2021-03-06T11:57:18.165Z
ikmohywoausg,37.1,1194292,41173.33,229513460,2755,2021-01-30T00:06:14.132Z
il87lf6x3ikv,1.28,20610,3144.83,10073857,462,2021-02-27T18:47:41.360Z
ikot2dmtwz8u,1.95,6310,187.81,88715,31,2021-07-14T02:05:25.604Z
ik7e13rxeyor,73.71,578686,4407.74,27402594,328,2021-06-17T02:48:08.941Z
ikjratsywu6q,52.78,687505,2162.44,16255215,195,2021-06-27T14:53:57.249Z
ijo3zevo6mvm,1.7,5551,609.67,329332,79,2021-05-20T12:41:32.100Z
ijwz2e51ald5,1.61,10444,185.2,153803,32,2021-06-28T18:25:23.421Z
ijnk0e3v10xk,60.5,904088,789.82,7230110,45,2021-05-12T01:01:15.778Z
ijywxzz8u0fo,65.62,1077351,1785.38,19760110,451,2021-07-21T17:47:09.531Z
ikddd19k5jgs,6.01,25617,1225.65,1272118,250,2021-05-05T23:07:32.301Z
ijel6tmayl4x,48.85,593886,2780.68,23407292,93,2021-06-02T19:10:36.778Z
ijjs49m8locq,1.82,4399,2194.86,9810743,485,2021-05-15T16:43:42.498Z
ikb8rzka8wwx,84.0,705427,5995.92,38075568,295,2021-06-02T13:44:31.308Z
ihlbwzy5b471,32.69,576270,1231.05,11525393,54,2021-07-02T17:46:20.754Z
iftokdbqmsvb,53.91,1886499,4247.56,84676215,2552,2021-06-29T20:25:55.376Z
iiq5qriehiuv,4.89,29008,419.36,731995,60,2021-07-15T13:50:32.488Z
ii5q4p4b9nhm,86.61,672333,4516.1,27142583,343,2021-06-17T02:48:40.210Z
ifrw6a3v3jvg,4.11,23807,172.69,203450,32,2021-06-02T18:09:18.993Z
ifro9lfymng2,83.51,556414,3633.76,20496266,186,2021-06-13T16:33:19.926Z
igm35pm76q90,52.79,687556,7735.5,46453464,771,2021-04-19T15:19:10.821Z
ig0vz7jw794y,2.6,8368,2963.37,8907155,2318,2021-04-30T16:32:32.200Z
ij75sf28yrqw,27.19,147400,7845.69,20730054,705,2021-03-13T08:03:37.896Z
iiquc5afo0nm,21.67,94163,5425.02,62434725,548,2021-03-03T18:33:41.855Z
iedu1zhj02bd,1.52,5780,517.03,196045,81,2021-05-30T13:06:15.253Z
ifnxvv9dt1gl,36.56,360063,3386.39,25905026,346,2021-06-27T07:27:50.802Z
ifkvexbwou6h,2.58,7112,60.47,293660,7,2021-06-10T16:11:35.95Z
ifqzqbfwgne6,2.58,6090,2043.97,7638084,588,2021-05-07T05:01:01.139Z
ifcs80pwnqf3,61.09,922041,7526.13,57057992,299,2021-04-01T06:27:04.679Z
ieqrpxllhry6,20.83,158455,11821.31,33402070,943,2021-02-23T03:31:55.195Z
iep05g67nvew,52.29,675271,3540.49,25596658,339,2021-06-17T02:44:22.895Z
ifbswnw8l1c2,1.7,5454,5909.15,2557479,491,2020-09-17T22:00:33.36Z
ie98pb0txu3q,73.28,505261,11883.3,49465354,977,2021-03-01T18:28:17.524Z
idb42ks0jxt5,13.91,187673,13184.56,90118921,1374,2021-02-20T15:59:36.797Z
icmkgdwnl798,6.12,36853,799.28,1359694,93,2021-03-20T18:58:20.76Z
iclwu7w51j3w,10.1,64403,4666.83,29741117,1014,2021-05-02T12:33:55.101Z
id39aydtjiv1,17.84,63124,1453.72,3209482,255,2021-06-01T17:47:58.611Z
icgxk7crhrq7,13.47,163910,26599.65,76337374,1506,2020-02-17T02:05:10.385Z
icg7v10k5xzj,173.76,5208498,19082.69,492897625,1858,2021-04-27T19:52:21.863Z
icvvzg9u5p8c,16.36,185316,2206.61,13679370,258,2021-06-01T17:32:11.779Z
ibjrmsvux7up,44.67,505050,5069.01,36667842,149,2021-05-14T14:53:27.438Z
ichzleukbgfi,10.4,67096,1809.94,4815318,275,2021-05-08T06:31:55.585Z
ic2u197jwzym,4.69,27781,1371.48,2244134,209,2021-03-18T05:03:13.480Z
ibx219oml7ca,6.54,35697,6655.22,13337633,938,2021-03-01T02:32:36.208Z
ibckmstn8w3f,48.32,581921,2392.05,18447289,229,2021-06-28T10:29:44.284Z
iat2vlll7otp,34.91,182477,10206.91,29018946,810,2021-02-26T10:55:00.749Z
i8k1lsano89j,3.98,3310,478.98,129935,62,2021-05-08T16:57:24.876Z
i9qlwuqycw2w,10.74,53924,3080.93,8206780,401,2021-04-20T03:33:33.723Z
i8kg48ervznw,47.42,363298,10640.31,112323202,1796,2021-05-05T18:29:54.171Z
i9dl8cwqeiz4,2.57,12568,2377.48,3190458,269,2021-02-28T12:24:07.828Z
iaq0die74280,175.51,3444270,29628.03,392560286,3078,2021-03-09T15:19:51.879Z
i8mrpc4ilcq5,9.48,60108,1493.71,3415913,188,2021-05-01T14:13:14.722Z
iac2tehlbynk,10.09,64356,445.27,968084,201,2020-10-04T02:23:02.602Z
i8aurkl4db03,53.46,704283,2916.24,22446978,288,2021-06-27T07:26:03.919Z
i78fgwg7mlz6,26.5,355928,1607.59,12565409,64,2021-06-18T02:32:00.854Z
i774nz7gwu0m,9.66,61352,2349.39,6371052,338,2021-04-19T19:24:01.305Z
i7xrzewyaogy,7.48,96474,1484.36,8866927,336,2021-04-09T03:21:56.224Z
i80dsq5prshq,3.2,14148,3207.6,8132361,424,2021-04-19T15:15:38.597Z
i7fwka5qvrh5,32.12,293752,5973.93,59930439,239,2021-05-18T01:22:20.516Z
i6yvgn1mtt3l,2.65,9947,3041.66,12554825,322,2021-05-08T00:07:00.879Z
i65cvs6klcr2,65.78,482767,4785.91,29177782,409,2021-06-11T09:14:18.225Z
i5xntxchy7l6,85.66,2054199,2897.09,54478948,240,2021-07-15T18:53:31.313Z
i6yl8zyapjpr,13.68,72705,2548.94,7687073,341,2021-05-07T17:53:11.919Z
i7yt6onlz3o1,7.27,97686,3887.98,11177206,339,2021-03-10T11:53:01.916Z
i5rs1hibhrvk,3.3,18997,385.14,355101,44,2021-06-14T17:42:13.744Z
i52ebn9h640w,2.58,7114,1979.61,10095823,251,2021-05-13T20:56:55.530Z
i42vdmgzmgo7,3.96,5470,233.08,97436,32,2021-05-17T11:46:13.712Z
i5sbd7j8i3hs,4.2,13449,1507.56,1183215,198,2019-04-27T00:31:11.625Z
i3lzydj7qxgx,1.53,7940,31.01,23960,8,2021-08-04T14:13:50.310Z
i4rdidrjeczu,15.87,111755,1981.04,7651671,219,2021-05-25T01:47:00.353Z
i5ltj02vezos,65.26,1064489,7852.9,75612192,815,2021-05-18T04:38:11.808Z
i3ptnncjlrcw,95.33,2763433,31276.92,385745360,1776,2021-03-13T15:42:44.35Z
i3vrp0du7p6w,15.39,107581,3785.86,10307303,555,2021-03-28T01:37:07.860Z
i55m00bb7wnc,82.11,550188,9350.08,57735222,936,2021-04-24T23:11:46.445Z
i2nv6umbt9wc,49.32,604296,2413.67,17898499,220,2021-06-22T09:53:41.728Z
i2zhe26chaux,77.9,641039,4212.22,25288234,313,2021-06-17T02:48:16.922Z
i2l0jjjm8rzj,34.98,334301,1175.49,4360229,186,2021-05-25T15:37:51.433Z
i31khoyfto1m,3.36,30320,784.63,1286963,112,2021-05-07T00:16:58.395Z
i3d8lv186zoo,18.18,131850,3312.37,15611514,221,2021-05-18T21:44:17.228Z
i3iv9o9vvvfc,35.41,177800,2893.88,12140493,122,2021-05-13T19:28:43.679Z
i2hqyer2lgtp,15.56,80724,4305.43,14021933,1035,2021-04-23T09:01:44.81Z
i3e0cy2k7ssk,10.67,69239,3600.01,6767259,381,2021-02-28T08:50:43.270Z
i2e46k44gq6g,5.36,32014,7.96,45416,9,2021-06-16T14:09:34.331Z
i2dv6mnijskl,24.4,196698,597.38,2787916,108,2021-05-19T06:15:25.332Z
i0ssnhdc8bm5,66.45,2422881,2539.56,52846730,377,2021-07-20T02:24:50.739Z
i180wmckt3di,28.17,241422,2978.59,16456581,242,2021-06-14T07:45:42.489Z
i1rmkf9kmsq8,12.68,88881,4886.16,23626346,746,2021-04-24T18:47:36.3Z
i2bo2nrikdww,2.71,28691,2109.48,3615931,372,2021-02-09T12:35:55.534Z
i1q1w5sssxqa,9.67,68838,1137.71,2413377,355,2021-06-14T21:00:02.881Z
i0gf5h3pw1fe,2.58,5777,257.03,161748,33,2021-06-21T01:52:10.484Z
i0x42svmoj86,5.13,19206,17011.43,3868330,1547,2020-05-19T22:59:12.400Z
i0gwhmlyscpd,35.27,339407,5663.25,29333929,836,2021-05-05T14:02:00.847Z
i1g23xhvkka6,89.01,822256,4094.49,28006303,345,2021-05-16T00:12:04.192Z
hzxlhxl4r7oe,41.27,440096,3483.05,24202388,103,2021-06-14T16:10:01.439Z
hzio64gzl4vb,44.06,492796,3132.15,23916077,294,2021-06-27T07:31:36.158Z
i016gsnkue9u,2.64,15113,875.93,975718,104,2021-05-21T11:22:33.69Z
hyq2u1s06a9f,89.94,638535,4550.28,27572262,381,2021-06-17T02:43:01.334Z
i088hgo8pq7y,8.73,54902,1535.45,3127422,223,2021-04-22T00:23:59.253Z
hy9y6ja0wyvf,33.96,140193,3515.46,15563264,568,2021-05-22T05:51:20.940Z
hznblc8rkqhd,2.65,12301,1107.62,1354196,126,2021-03-18T04:08:31.576Z
hyq96uxvue16,51.87,325436,4575.15,35850181,596,2021-05-25T19:02:41.319Z
hzs4flkjeoqx,2.66,5952,1743.75,7554238,129,2021-04-17T04:57:36.17Z
hzeszsy1qne7,4.48,26438,4432.1,6027704,1200,2021-02-21T04:22:39.190Z
hw4u7mu8ha6r,8.68,32640,1349.42,2669851,152,2021-05-25T11:00:46.490Z
hy147vtlojlp,34.8,492592,1673.48,16149865,66,2021-06-15T02:06:57.93Z
hwnd683i15fd,51.83,663865,2790.74,21042764,272,2021-06-27T07:26:55.129Z
hxa6rjii5ku5,2.66,10502,169.13,113056,22,2021-07-12T04:43:14.385Z
hvjituwehr9d,4.34,5928,1030.5,541568,114,2021-05-07T01:38:17.648Z
hwnmujldlrei,70.51,533439,5151.72,32115647,211,2021-05-17T10:24:01.712Z
hwzx7xiv7xhf,62.99,601776,12268.3,74236844,1315,2021-04-07T12:03:30.572Z
hv76wmd7t7l0,3.09,17759,2232.49,9215890,241,2021-05-08T01:10:33.83Z
hxnqhtmt2n9z,47.63,348066,17311.14,96376855,722,2021-02-28T13:08:10.195Z
hwaph63crcn8,68.54,519484,4696.21,29093400,387,2021-06-17T02:46:42.55Z
hu68nomws8hu,45.21,515758,3011.64,22930527,277,2021-06-28T10:27:06.305Z
htvhk17yk3o4,54.4,728292,2486.01,19003236,237,2021-06-27T07:25:52.299Z
hv53brtn4jis,57.05,801364,1626.03,11857938,55,2021-06-29T16:10:14.850Z
hu3fs82jniog,2.91,16736,608.09,435151,105,2021-06-27T12:49:55.786Z
hu48xse7wsp9,52.05,669139,2961.16,22517144,264,2021-06-28T10:23:22.153Z
htt4hp6kij0l,14.83,63412,1624.13,3821635,243,2021-05-29T15:53:36.474Z
hupw0rf41x9l,28.62,550170,11866.57,79472555,761,2021-03-02T05:38:32.662Z
ht93li7z0il9,4.55,17335,1053.97,743754,111,2021-06-09T16:49:00.471Z
hublmazkj8zn,4.82,11678,5771.16,1822403,505,2019-11-23T02:53:59.837Z
hu0yr6tbe194,2.61,6484,4402.88,32141763,388,2021-05-08T22:40:19.927Z
hsq7n86u9k1h,48.95,596007,1980.76,14580975,204,2021-06-22T09:54:08.55Z
hrhabpmaq1h6,49.59,610338,2479.65,19060785,236,2021-06-28T10:28:47.423Z
ht0fwhk9owlv,21.58,165858,1733.31,6038011,242,2021-06-06T13:01:33.12Z
hswuiek9giyp,39.31,404987,5652.69,38255257,372,2021-05-22T17:24:14.642Z
hrwuhjfbdy2y,68.42,1183101,8823.43,93118248,559,2021-05-17T11:44:35.86Z
hrd3sffw81km,2.16,24410,1120.61,1769776,199,2021-02-28T22:47:49.673Z
hsvvojpo2afg,17.36,137156,3056.55,9345285,640,2021-04-18T21:38:41.502Z
hr30982jnpj7,16.85,158176,2769.3,10116318,400,2021-04-29T02:53:53.981Z
hqydwgfo2g6m,1.42,14832,92658.7,146466970,14283,2020-02-26T15:22:57.577Z
hr2bseg8lj0w,30.14,124344,4545.79,17751167,774,2021-04-02T09:06:05.766Z
hql8zoqtq5j3,74.76,540483,4793.32,29310778,344,2021-06-16T04:43:36.459Z
hpy7892r44de,33.78,317281,595.2,3689120,59,2021-07-28T17:51:03.205Z
hpk0xnijwyao,13.36,90000,1767.12,7052902,135,2021-04-20T00:25:05.960Z
hoobi07r9x8b,48.97,596478,2139.28,16078165,207,2021-06-22T09:52:14.797Z
hqya970l3gqj,2.66,11678,1350.01,2590875,297,2021-05-11T07:10:15.750Z
hputw444cvrs,72.51,1352970,7505.54,83775166,466,2021-05-06T01:43:27.399Z
ho1r37z5wdrh,3.14,18087,463.15,493365,69,2021-07-07T04:39:58.385Z
hpuiroymb97n,2.6,8368,651.71,488939,76,2021-05-07T17:06:20.121Z
hptxfofj46sq,13.27,89325,5652.5,14108041,564,2021-03-15T02:15:33.420Z
hqw0ccsu9bd7,44.91,1731117,204310.61,390646368,2848,2019-04-19T03:43:57.86Z
hmil5hrqvckn,18.09,80607,2165.17,9842601,326,2021-06-01T09:19:44.434Z
hlmswbvc91j4,8.75,55030,2006.34,10574004,279,2021-05-25T12:51:46.787Z
hm3k5g2mnr69,45.24,516527,3856.16,27052530,291,2021-06-13T13:43:58.245Z
hmjmlx7y7frq,42.48,461849,2325.08,17263215,237,2021-06-22T09:57:30.816Z
hl3ndmj1rtwi,105.82,1604724,10816.95,145987199,903,2021-05-08T01:54:18.444Z
hlr5grp8xsm1,18.83,96855,4798.28,17860236,613,2021-04-24T21:29:03.882Z
hmojyffvtvtu,4.1,24010,3654.24,11432983,326,2021-03-09T04:08:54.397Z
hkxuwhhjd5is,5.58,82525,22098.4,5811886,2168,2020-03-05T23:52:51.6Z
hnlx27dlsgv4,63.6,417267,4796.96,29277766,390,2021-06-16T04:41:45.694Z
hkwvk5qhk0fk,7.76,48166,1532.31,4253764,238,2021-05-21T00:13:38.933Z
hk8svrn7vhng,50.58,632410,2068.8,15267413,213,2021-06-22T09:53:17.496Z
hk94yweo9qag,52.5,680326,2900.05,22299204,268,2021-06-23T14:53:49.357Z
hkg54405kwr7,71.87,1325045,6451.12,73236138,936,2021-05-04T07:33:55.127Z
hjxpnnib891f,3.09,17787,958.5,1228349,129,2021-05-08T20:13:42.532Z
hk75b0ndy9f1,21.2,359941,7943.29,31780098,1188,2019-04-18T12:50:59.455Z
hkvbmviprr4c,51.91,4057838,182504.43,921238334,4847,2020-05-05T17:51:25.310Z
hjwn9wtuu5fs,1.57,6620,202.82,82375,29,2021-07-14T02:06:23.546Z
hjxlev1kv8pg,54.76,738313,8202.65,64317574,643,2021-04-29T18:56:05.424Z
hka6hge8rrx4,3.75,39700,3255.6,15317272,172,2021-03-22T09:22:18.420Z
hkbqzzmo1cq6,20.71,254101,2338.23,12279225,466,2021-06-06T08:44:25.405Z
hjmq6qpnhpph,46.08,533265,3591.31,26628568,198,2021-06-03T23:45:15.741Z
hj30ik1bzrq8,20.51,77313,2276.37,7929139,156,2019-07-20T04:48:31.910Z
hjdkvz2yowco,96.43,2857038,17394.59,391434980,1750,2021-04-26T03:36:26.76Z
hjbxvgbqgmda,30.98,300678,2718.81,13696080,426,2021-05-06T18:09:41.944Z
hievgs0tdxod,2.59,13380,206.25,128061,26,2021-07-21T00:45:49.416Z
hhg9sspz007t,31.79,136480,2350.19,11279293,152,2021-05-18T23:46:44.10Z
himvwjyorayg,34.37,325706,5472.99,28814258,519,2021-05-05T06:19:45.879Z
hja9sl02fa98,1.5,5500,167.25,73130,24,2021-07-14T02:08:39.410Z
hj6w1baygj7c,2.96,34804,6083.3,31345344,371,2021-03-10T12:05:46.212Z
hinry1o7urdb,13.02,39087,7448.51,2367777,306,2019-04-22T02:08:52.339Z
hhbn0ue4eyc9,61.83,434322,4716.34,28962334,356,2021-06-11T09:14:07.835Z
hgslvucpft4q,18.84,138923,991.82,3525455,144,2021-06-20T09:18:05.311Z
hguh04wdx4py,81.8,11352949,38948.08,1370510263,6146,2021-04-01T17:00:30.265Z
hh3dinmtdq2f,2.91,16736,4029.32,13983198,371,2021-04-24T22:46:25.864Z
hh8ghpg7ff0j,44.67,504921,4069.62,28861749,2287,2021-06-14T02:45:18.659Z
hh39vv025r9i,21.07,399467,5981.8,35135700,379,2021-04-06T13:07:55.900Z
hgqtldrj3q1q,9.68,114030,5209.66,17515477,283,2021-02-21T19:37:40.943Z
hfxmlzjofm9j,94.93,686314,4028.68,24430742,314,2021-06-17T02:46:11.854Z
hgpvguv1u18x,5.92,78311,26808.75,16216678,2135,2020-06-09T06:02:15.764Z
hgcmnho0j65p,52.16,671977,7480.99,59502301,887,2021-05-11T09:31:05.737Z
he2kr4kw90t6,25.93,213705,3613.2,26946513,106,2021-05-08T08:47:42.367Z
hfc7a3ycq73q,1.58,3310,202.16,99330,36,2021-05-30T11:22:57.36Z
hfjqsxmpzbwl,47.78,569905,1436.21,10469434,150,2021-06-22T09:58:01.326Z
he3q7obt8m8t,2.67,4619,639.3,211590,73,2021-02-23T09:23:24.233Z
hdo035dc3zs5,4.08,8368,975.34,1496620,133,2021-04-26T17:29:25.962Z
hf0hruq7esdy,23.37,185323,14991.0,111618295,1481,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,60.87,915392,10027.49,86549876,2098,2021-04-29T06:15:04.719Z
hfmgjksse1ue,1.64,3600,211.5,104574,30,2021-05-24T08:51:07.843Z
hewt5xg8007k,1.24,11600,1810.17,16127688,305,2021-04-21T22:23:57.459Z
hdvdxjdu9553,3.42,29004,18808.84,6700911,1768,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,44.77,1159512,2016.7,23436843,702,2021-07-08T17:58:31.389Z
hbdgoqvdd5sy,7.51,29126,327.81,304830,31,2021-07-12T12:08:34.123Z
hdh3kwn3z4hb,2.59,8780,1207.87,938948,199,2021-05-11T00:13:04.625Z
hcg94583zpt9,14.81,102510,4434.55,9784079,716,2021-02-06T01:50:24.733Z
hc7ivgpnnb5o,17.65,127156,3066.62,10453189,404,2021-05-03T22:15:52.735Z
hd03kn9qbfh8,3.6,76425,10418.79,32035990,720,2021-02-20T20:16:19.183Z
hatzhfsujshx,43.93,490100,4073.57,26555244,209,2021-06-07T09:41:27.703Z
hck16915zol7,16.25,115062,3490.81,11732224,458,2021-05-01T18:09:49.9Z
hb8gyg7syoas,90.1,716510,4761.8,29020242,368,2021-06-11T09:15:46.588Z
hb6h6spd6zuv,2.66,11678,397.21,401586,65,2021-06-07T23:13:30.810Z
harwjuydgftq,47.82,570644,2759.31,20782368,247,2021-06-27T14:58:53.637Z
hashn9w2ranc,41.95,213361,2493.8,9258983,445,2021-06-14T09:18:22.858Z
haf4nr0jn6dl,20.33,228099,510.51,2703191,114,2021-07-27T20:28:53.168Z
hafxpftzk5k6,13.09,87940,651.7,2114398,129,2021-07-10T15:42:17.609Z
hab3be0le49h,2.88,16527,1320.4,4153041,176,2021-06-06T18:01:50.901Z
hakrhn2iv425,75.59,707960,26692.98,83847910,837,2021-02-01T19:12:40.769Z
h911f0xx5u3r,2.62,14267,8284.36,130549572,760,2021-04-19T15:11:50.440Z
ha2515xfzwtp,44.57,502958,6251.05,49210815,382,2021-04-24T17:21:37.7Z
h9whjfkk52f2,2.6,3310,24.41,21270,7,2021-08-04T22:53:36.234Z
h98qjnk1e8iq,12.93,86680,19103.17,32191428,643,2019-05-31T04:41:22.997Z
h8y8utw3dp5z,2.66,7335,528.79,668617,102,2021-06-09T13:44:40.967Z
h7t1fhytjccg,1.34,5500,137.57,65035,24,2021-07-14T02:02:17.409Z
h82igkrkewfq,7.24,44539,999.98,2138734,138,2021-05-17T00:46:54.450Z
h7w98rssdbo3,35.4,341521,1842.91,9675349,160,2021-06-24T00:45:29.7Z
h8lztdpvsrcp,67.79,1336047,7695.58,77576982,461,2021-05-18T01:32:40.300Z
h83rxi2ch86w,19.74,147762,3536.38,13377074,491,2021-05-13T00:43:40.931Z
h82b4p9y314q,99.02,1029025,10203.16,135924636,846,2021-05-21T12:28:44.240Z
h7uhqlhruflu,25.69,262890,53056.57,39251318,477,2019-05-27T04:47:12.351Z
h7lzdzens9ys,96.8,2889448,10313.38,142982686,1618,2021-04-14T10:32:14.910Z
h7hxy16bf9a5,47.92,573002,3034.57,23338614,274,2021-06-28T10:27:10.199Z
h6tsxljen7ki,61.01,388960,4034.25,24614900,108,2021-05-26T23:23:35.220Z
