65360dxazc9c,41.56,299647,2655.19,17617205,246
63txseh5s91z,12.7,40690,28095.61,15859405,1889
65bnfou8603i,57.64,665939,4958.31,47479010,445
639pozyjndu3,9.72,7476,332.19,448434,39
62uh2pqr5tlb,23.0,171702,1928.84,15228751,72
62gzekwuht7k,15.53,54008,3243.42,11708312,445
62s1xfeji613,33.48,314000,1180.57,9083890,44
61mdy2m1tjfw,34.85,208623,3673.56,23992267,230
62ekdi40v4kc,9.56,11445,13109.46,227381398,1284
63fvt95mv78y,64.92,1051702,9108.3,67878703,574
61lmfrg9mm3y,9.72,4040,87.23,40205,14
63i4evglqcuv,55.73,608931,6004.02,57674455,371
61gvp8wcbabz,6.93,28391,37382.13,16035635,5625
60t5hwx08alt,9.54,3401,547.47,1234858,70
60wkl1tzzzqt,42.02,307826,1844.39,12398375,191
610pnk18kyim,41.99,307357,3395.56,30270482,362
60cpkybu9ksw,36.67,230776,2980.34,17912398,85
604goggn5u4p,31.66,173191,1029.22,5275970,46
617t8oshep9p,4.37,7465,511.23,747120,125
618mnybp00tv,10.0,8625,841.03,960269,126
6105vls66yna,31.05,222550,5200.66,22018723,138
61fybos2c9p9,9.95,9069,999.63,834539,137
60x8aqgvq947,9.97,23999,31574.09,27526340,1312
5x9r88e1ut8i,16.9,82269,1356.57,4582163,149
5xbeadno4vj8,9.93,12577,821.4,778868,121
5ynwrprfkv4v,9.78,13424,148.85,233188,23
5zp26bm3g223,59.14,715443,4549.76,43657181,329
5wzgq38414qo,68.87,1256706,9714.32,152741684,879
6000xr2eu1y3,11.11,34082,510.17,1070902,62
5y2rmqy3ksz6,9.58,17970,526.58,511890,74
5wgez9gmp2ib,34.0,198167,4533.68,23851021,344
5x3bhwtpkhsd,35.31,214153,2941.12,17059506,367
5z2wwcl1scvo,9.63,12855,1929.81,2654872,236
5vlkr040bvbs,40.8,288634,2973.77,20968655,232
5uto6wry8b7s,17.97,90230,2848.67,16398921,85
5u6nokilgypf,6.37,5997,512.24,460488,87
5us9ehev7mus,67.2,1165764,7607.65,120229437,949
5u66xc7u8bmb,37.46,240335,1232.06,8820205,133
5vburd7ssulb,5.83,3903,240.75,96534,32
5uq9c1oqd2rn,35.67,218490,1204.47,6145311,50
5v95ou7rhwz2,9.75,13380,292.04,244345,31
5w7qfordmcds,41.65,300989,3009.08,20558695,285
5u0mcobq9g3m,13.62,44482,1964.15,5647298,237
5sg620nubq7d,9.77,12711,817.82,2658629,119
5tucw14uhl0g,9.52,6437,724.13,764225,110
5tx605q3nobp,63.14,968562,24009.74,252764535,1541
5tz4rmzixcjg,37.23,237574,1146.33,8164471,119
5tqnzt8vxnex,23.99,105086,1231.79,6179002,54
5s2o6vv8ynxb,21.28,116775,2776.47,17164098,87
5tniv2aoauk0,6.51,4040,393.23,262944,58
5tmo8qo3jxt8,9.68,7040,1429.65,3922569,164
5t6hrnvd68mp,19.75,103753,1600.08,7771627,365
5sesvzqkoyvu,14.97,3310,1820.92,854946,154
5qx1p099sfbb,44.67,468426,967.44,6658639,37
5rk8vkbdu54f,38.37,253431,999.59,6889465,93
5qng2jbfvhv2,38.94,261760,3429.43,21553160,214
5qkauweqrhjj,34.43,203513,2461.65,12958892,172
5qojnwazy2ji,9.72,4040,1384.87,2361270,209
5qxyt035um8f,28.78,144274,4103.19,24389238,411
5qfj5lr9980o,4.77,13657,2128.94,2721991,293
5r9zet9ki90m,46.3,384256,2697.18,16734917,96
5rxkx69yd50m,44.76,354711,17463.41,112494973,1011
5qs16355cqim,38.18,250641,13812.49,86114943,745
5pibs9xwjhtf,47.9,415996,1872.89,12503303,181
5oj4es30aha5,45.76,373490,1094.06,7935522,111
5pn875oawk6q,24.45,108127,5567.43,36501411,870
5pp22m3ejv9y,9.67,3100,827.37,238431,109
5okx5vkthh2q,9.88,3169,660.48,501024,155
5qch2wawjl6o,39.3,266884,986.0,6813385,94
5p2pmmk6cave,38.5,255275,2673.7,13639097,524
5pns0ymqjcws,38.4,1473959,25196.58,321789042,3225
5ps4i9lmt3px,76.83,1786574,237859.88,818327072,9043
5ogb7dw2tn4w,9.9,8368,235.27,134958,29
5njaji3r3e2r,29.28,148406,6500.71,19607122,687
5nd2vcmrt7pw,23.83,139823,2741.37,8403874,447
5nqj1f9pj5io,76.92,1794383,7373.88,182617822,1227
5nsjuo6dho66,9.79,18586,619.46,763182,86
5n35gudomy7r,23.28,100384,929.26,3109016,163
5nut6h973jwb,44.98,358364,7765.2,70199128,791
5n6gz6brewdh,52.28,515834,7652.05,53176443,568
5o6n4t31zpn5,17.69,33865,43990.24,21688672,5526
5n5i9j3ydltp,44.8,355296,6868.17,48505166,363
5mxf585r05es,9.66,15280,1234.46,12466940,107
5msviy7zjf83,68.23,1220539,2744.76,21783860,89
5lhsnb3vi3aw,47.66,411247,1317.21,9619317,128
5mg96yf3r48y,9.57,12443,790.13,1357904,100
5km9ufm7y06k,29.85,154935,1227.06,8766256,123
5lw0sjtweuym,20.83,84160,3378.64,14891308,764
5m0i616w3in8,22.9,131423,3742.54,22793979,103
5k211yeaudhi,33.61,192877,731.54,5248959,42
5mrcjrkjajda,27.75,181362,4006.82,25963862,195
5l4bkjr3f104,14.49,48068,1185.46,4934837,142
5ll5ms9lnk3z,52.48,521088,6917.35,59713921,747
5jjhq7hz673w,9.9,8368,154.25,321713,18
5ja2x2g1ehg7,9.52,11385,866.42,664401,105
5j8uuj0rbj3d,36.39,227368,5468.41,60889081,429
5hp6dp4q6xdn,44.23,345526,502.78,3598777,49
5j7x6meatxyh,39.86,109163,126162.9,260919714,3096
5j4nma78zsew,9.51,4410,290.53,202188,55
5juzqw61efs3,52.77,528655,8431.57,94237952,543
5i9at8u2pohp,61.86,914927,6791.27,73095481,397
5iax5cdvbbkp,59.17,807862,19298.44,132377273,989
5i3jt0lk9lr6,17.08,62131,98192.28,100447263,1344
5g530kmjqjhm,17.67,65230,1571.23,5885961,216
5g0827t7qwg6,44.19,344901,1370.3,9947274,137
5ftnni4douxz,43.17,327544,104344.72,78711265,885
5fy46t1h3gh8,25.33,115860,2765.63,12811851,382
5fq3fz47ebyp,6.28,7269,891.53,1056722,138
5fqx07z1tg3x,10.79,29021,955.86,4470174,249
5h0t6iw1ozye,9.6,6491,2402.72,498140,212
5h9ho6dofk7x,80.81,2271282,7558.92,182688607,782
5hfynh6oa8z5,43.12,326683,2788.27,16522376,141
5hozluxbqrrf,45.4,366272,2309.91,15633636,214
5espxxitsupy,35.97,222255,1432.96,9876835,154
5f8v6n5cgw0c,48.73,432612,499.78,3561493,46
5feb9by42net,46.77,393606,1041.67,7567550,103
5eolqkaoyl9a,45.86,375493,980.68,6887996,104
5f54uel73vtl,36.39,227368,1524.68,10572669,152
5f0u8coinjex,23.99,105096,1012.31,6878209,75
5f2gqw4zabom,5.24,21890,810.49,1762747,225
5f416eef3ejz,45.4,365642,4845.59,24695014,465
5f8hj46i3e1c,11.68,36453,1366.84,4107221,166
5e2xzrdd80kv,24.88,111000,4427.53,17923843,767
5do6ag8thzoc,9.87,10614,246.93,543142,43
5e23f4p9220o,35.17,478375,1488.48,16124459,68
5dmhlxsi2lp3,9.68,27687,8102.18,22198104,773
5db676m15yuh,9.67,4040,619.78,334960,82
5cpv13z9ntyo,32.36,348082,1738.57,18031580,70
5cwqbk4u96g1,9.76,15203,1153.41,2824475,200
5e0d4rlubg4a,9.93,28508,1983.6,3601225,232
5cv0kr3o75f1,55.55,603718,10017.85,100125168,718
5diyb6cbe2dw,25.61,118154,473.79,2204371,24
5cyq50qw1kv9,47.33,404832,7017.95,45716049,567
5bsc0txo6unr,18.76,70996,2435.85,9416827,288
5bs60iq4epr5,13.19,42700,2987.01,6573425,456
5c7vsi99bv4x,30.24,158840,5711.78,27538955,165
5c08elnni7i1,9.51,3767,664.1,353401,96
5bp42t07tdxm,39.74,273310,3432.26,87562573,482
5ce82jb8tb6x,14.62,48605,1054.58,3444672,201
5cfni8yv8o8k,52.22,514306,18554.95,119624423,855
5bb9wkksfecl,13.78,45126,2598.91,16001178,127
5ca9gjonpc88,5.72,27207,5967.1,18213581,1027
5b7crtwkmf81,18.74,70870,143.87,736103,17
5b22zfuoouwp,21.56,88950,2711.12,16789594,115
5b5yp0eoj23s,29.81,206448,1922.02,11399613,75
5an4sj7l6u4l,9.69,12602,660.94,490388,75
5agivvcanhhr,9.59,10284,1943.97,9969373,152
5atvfdpim25g,36.23,225371,7014.87,30428237,692
5aqzwoi4djra,34.96,209959,4459.28,24910427,339
5abvq4pdtj5q,10.41,31202,950.87,2251762,160
5a7sjkj63432,37.44,240043,10979.54,21254985,1058
5a080t3jwv5f,9.78,16251,349.51,1650273,51
5a17vixzozn7,35.74,219343,3412.61,25554872,101
58m0w1vzlbpz,61.97,919308,2549.03,31322747,168
5824k37ltugx,36.2,224965,2729.16,17291106,127
58uevp2iai4k,48.1,420034,436.23,3044404,44
59rz5ammzn0b,36.6,229903,3068.53,18395009,88
57hcw3l8qsc1,37.11,314400,961.87,5101825,44
57g3ncvkylta,30.08,209930,1879.16,10985980,70
59p6mmb1ljws,30.19,158325,2467.47,16930065,221
585hf7h2zve7,40.01,277285,620.72,4219827,36
59602zujzeus,37.03,312935,1845.8,12049742,60
58bvm5ehl26q,47.66,411202,6514.32,53008292,1423
56xmfpeatix5,51.28,649600,2474.24,16437579,71
57292euvxxfc,37.25,237830,1175.69,5494672,49
56ld63gt5oxu,9.53,9675,903.85,1959019,103
56trzl9m1tfs,50.98,484596,2507.83,17021403,228
56hs765337n0,47.87,415546,4831.14,27772503,897
56nuo5qhd2cv,38.17,250603,1089.68,5831712,83
562km5s5t4qw,9.89,10638,523.15,3817067,50
5648w0scgcs4,16.48,58994,3479.58,21752058,251
56ia25aub0hx,9.62,6880,8029.1,1478678,946
57aiav6icw6k,6.44,13596,6843.0,1801660,468
54qnkxslvzkz,9.65,19276,3043.38,20397369,438
54cm57k7xwkq,9.69,21878,2328.16,7508585,453
55gkmgpag9hz,9.84,7450,1050.23,495592,117
55g5fgkzc3dk,11.04,45376,676.11,995351,181
55bh7ir6zax3,18.18,67927,5808.38,64326742,348
55u27eoyvi2h,18.25,195553,3701.06,26489467,122
54u2j19tm0go,36.01,222660,12214.96,52175420,546
54kzz9py2fya,49.65,454137,2885.55,19475856,261
53gjzve1j25r,17.51,64433,22612.44,191802333,1133
53nnc5yo5e85,31.7,230982,3980.85,21406128,236
51npjh8xu22j,9.88,10377,736.98,372001,96
537xxv2u2pqd,37.66,242800,5433.43,22668972,826
51revpbqdw2x,37.39,239531,623.03,4468974,56
52mw0a1zvlge,19.21,182320,1360.55,9916828,83
51gm54uxlti1,10.27,30609,2222.42,12560435,278
51ocjgfefccj,20.38,81123,9680.08,26145373,683
51cbhvg3iah8,29.6,203701,1242.66,7812910,41
51hv144olm9d,42.32,313019,2501.24,16425885,196
52orqr2oggnb,58.87,706333,8791.48,109381227,762
532pb7e76zd8,9.99,6142,4699.53,2172803,453
500jiqcldwn4,9.81,4772,641.85,1751785,58
50vesb378ojq,54.8,581978,1209.89,9074506,120
50j1jydpgzl5,70.45,1348340,12366.04,170086652,1406
4zuuye9yg8lw,14.51,48166,6657.37,16650463,1096
4ztigrtwvg0v,27.93,231768,1501.28,13510605,67
50lr7tfl1bma,41.32,296150,951.1,6841342,85
50nfut3decbs,36.33,226570,11329.24,41807635,1383
50r9pbbwwkle,38.49,255196,1184.54,8162814,118
50hk6fhumuvr,31.44,227572,507.98,605042,132
4zpuyrd2kqqy,25.07,113724,1951.49,5978447,394
4ypr7ggevdbi,32.68,183512,2814.99,17174324,122
4ylsdoi94pp4,32.27,179319,1493.87,15015726,123
4yx069851k0n,49.0,439261,2139.02,14572488,202
4yk0kgypzfa0,44.54,350948,1633.74,10492358,164
4ylj1e58wd9s,33.54,192183,1052.07,7306941,114
4ylkjv4wgp43,15.55,54085,1277.14,3758503,236
4ylej294m5s0,9.67,4040,577.78,432002,78
4xyug2u02j23,36.74,231584,6204.06,63305268,561
4yh0gl4mlt1s,14.52,48206,57385.49,26891199,3870
4xyomu3c6s8b,90.18,519704,193911.8,312996816,3336
4xb6ud557c4f,9.54,9684,206.44,266926,26
4xxjjc7t6t8f,28.93,164239,1091.86,9503757,65
4x1p7sv2b8bw,20.72,176084,1393.1,10354150,44
4x3fx6advsf1,9.54,8969,202.34,131089,25
4xvpe2tfolvg,21.5,212556,738.07,5998003,43
4xqr7jgsqltz,48.41,426144,1253.78,8896261,127
4xl8wxmh6f8j,43.57,334251,17169.01,90126771,1254
4x9hl0v52ila,4.87,9070,706.61,1782833,238
4xoelnpla87i,57.21,653170,8634.97,105054150,584
4wyo6m7vm432,16.99,61671,4523.44,12252584,446
4wkpdssag76k,9.76,17258,2196.1,15223592,231
4w2wcb5weh6i,9.96,20023,267.93,693056,64
4v78wixem2r4,37.4,891671,18531.25,179950566,1292
4wqmfrqb4vba,49.49,450486,3207.53,31165892,200
4w3gokrd0umo,61.1,783100,7754.03,77752012,462
4wbi20lyk12m,35.63,218002,6634.93,28338719,643
4wqjdy6a3mpf,23.14,99469,143.1,650825,30
4u49ue8ipren,9.52,11386,434.14,943462,68
4u5cotbxtbou,9.86,8035,1261.13,3332901,178
4vqnlpi62wog,23.23,200258,74471.37,49283488,6275
4tr831acpkor,24.62,109256,207.81,1137275,16
4t1ihmf2xkes,43.07,325764,1589.71,7585438,214
4t4v74zdbw2u,9.9,9534,1046.56,1201170,193
4t070qbp1zf7,16.03,56639,324.97,884710,54
4tq26n36882d,30.2,211482,1270.9,9149025,43
4tgcrejbfipa,26.44,125055,3373.7,10148416,225
4tx1j9plduhk,9.93,12575,788.88,1330533,111
4tur8usykxim,9.93,3920,989.71,516634,115
4u291mufsjfl,5.53,8514,9145.35,18215458,722
4t1e98qv5zfq,42.17,310385,1230.91,8776226,124
4r1wi8vgngwv,31.74,173999,166.03,864700,32
4r3oqarr8x9y,49.66,454417,1415.75,12969205,140
4r1kipmqd48r,39.88,275343,2031.14,10646956,104
4sfeiqbuz5yq,9.62,6510,58.19,27640,10
4pl16f16591d,59.72,734898,2287.98,25706907,158
4q9lc3zpzcij,32.14,177997,554.91,2683017,99
4qhtotkmll8o,30.59,162385,2698.29,12618430,261
4sj4n5npakmy,21.68,120390,2694.29,11620305,193
4rojvjfgl7s7,60.99,878301,17989.39,134828478,1397
4plfquph3u78,9.72,8368,1873.81,1711152,225
4orqbrr2and6,41.19,294253,1967.23,13321444,205
4ovig5t7baqa,32.17,178348,2287.44,15040526,211
4oio31z94t9v,9.89,12528,531.99,913761,73
4nz38ynx5fo3,25.69,118879,3389.69,3715112,309
4ousc1i0hp3s,36.86,233000,2686.02,17277417,247
4ow2961kjqz5,38.25,251641,1216.94,8830192,123
4njqf8l4i8mf,9.84,22286,1457.06,3620145,250
4ogz2ea47zxs,9.58,12113,1270.44,1801729,135
4ocu2k2t78qg,71.36,1404191,6453.77,99202211,478
4nc3tg6qfehn,30.87,220295,3927.47,25514731,102
4mh0h6zxp4ux,25.14,114299,3246.53,22870981,377
4mj3a2k7z7re,32.58,182442,3117.22,21265990,281
4mq7n4dcju9z,31.22,389271,1236.51,8761098,46
4mczdxkfnc28,9.56,10577,468.41,502689,56
4mmkgt6h5loe,15.28,101905,54933.3,55160739,3557
4n3ii575zqqx,2.96,23754,1559.01,4427483,269
4lyxx1tlqtgx,52.04,508815,2856.67,17846329,128
4lxqlldpxyrp,14.22,64370,1427.49,7031897,76
4m47vhg2lcg8,15.3,52797,3002.05,5947039,330
4lw5jpjd59ds,47.5,408099,624.48,4490693,53
4jpg2r8u5pii,12.02,50200,3582.39,5111720,157
4jvrpmrbvf0e,9.5,12005,1074.2,2699148,142
4j8kv02va27g,26.32,124006,3253.7,12174319,744
4kejaowvdrko,11.34,75175,31025.19,31000919,1192
4im81xg75k4j,31.7,369550,1012.1,7428909,38
4isqw3utwy0v,9.91,7640,214.54,317097,56
4j62mwxzqzvy,9.9,4570,216.42,189832,41
4jijkugaizev,29.3,148596,4340.75,25307519,287
4ijlylijfajd,9.76,7510,1270.25,1443402,193
4kg3k4cncz5a,20.7,226331,132230.34,200395704,5352
4hfprjorskxl,35.88,221134,2644.25,16585419,120
4iet4i64nvfh,25.31,115737,2829.15,36964931,238
4hnhcq4c6z71,41.74,302312,422.16,2952994,43
4gu6acwgfj7p,35.33,284807,2830.72,18423628,147
4hzx5kummylb,9.58,3600,157.63,126790,21
4htxyjdptfsy,9.71,10427,825.01,2010481,124
4fee59z7eqwi,24.71,109833,9237.61,72235395,2107
4i62v44j4i1a,5.29,3720,1448.35,2039950,206
4g6dbymf4mv7,36.35,226789,8734.08,27958402,398
4h9ym8h2c74g,45.1,360538,158947.87,229034599,3238
4efze05m9453,9.71,9337,1033.85,1011719,157
4eq5k276ksdh,21.15,86278,5905.79,15257476,867
4elx3cehp24j,45.69,492582,6829.36,30191235,137
4facneqy94jk,26.09,122128,5057.8,38685888,305
4eilcfc05onq,24.73,110009,667.77,5144661,38
4e67iux4p4ja,27.2,252575,2212.38,18113364,216
4eg2hr8lr0sx,52.25,515034,6689.64,39689708,1144
4f4l6hgao1p7,69.7,1303754,9600.35,191573320,770
4f0cdpoz790n,19.53,75035,1519.97,4344451,198
4drh4hrw8fuw,60.87,774285,7086.38,71822506,442
4behuetprora,55.96,615926,7308.52,80902994,737
4b0prexgsn09,34.78,207715,4091.42,30068620,252
4arjl1q0y2eh,33.7,193760,1092.6,5357665,46
4b00tkczilty,34.93,209537,250.51,1505815,14
4d9s2vyzwmr3,46.47,387646,1960.98,12221157,61
4b701d3rji8z,9.93,12929,644.96,552161,73
4apuwj6tfx2v,9.68,20568,1348.03,2783510,387
4aewemyyltok,38.39,253679,1098.16,7958068,111
4dh8pioz05ow,9.97,15613,898.86,1058120,151
4c5jbhoo4uqy,30.92,165732,4957.38,18424559,625
49smi2ogoim0,69.2,1275344,11183.64,248466509,1122
49lc9k16vdwg,37.33,238697,7493.25,30002409,531
4a3qd47dshf8,44.74,354234,2882.16,16830173,96
4aallivq7c32,48.49,427773,510.35,3804269,47
49kobbf00boc,33.17,188412,2704.19,16980140,86
49hbmcrvlbbx,36.44,227979,13160.53,60123077,660
49kvsa2x3m2k,9.67,3100,913.47,304248,130
4a38ppcfv8f1,49.87,459234,1292.91,9410174,126
492qpcqjqm49,9.72,8368,233.1,163454,47
49n492h3qrnq,5.65,14485,41146.49,34213564,2200
491nufg2e043,10.0,4382,535.4,243404,137
48zqvt174x0c,42.9,322854,2443.62,12316899,128
47p5x3vwi6w2,10.09,29029,1138.11,3090079,144
47phi3o9yl18,9.89,5626,496.83,280383,61
48naqjk6nwyq,9.94,11924,1257.36,1798155,129
47na0cvvncrw,36.9,233564,2652.92,17758982,236
47iq4e00th8a,6.24,15196,1081.15,1457605,182
47l8wrb59wwh,18.17,154241,3214.93,11263832,386
49024rm5ngbr,9.62,9249,2471.09,4717882,265
476xak6body8,41.83,304664,3728.72,23997735,259
46wx42ok84fz,24.39,107706,2708.63,16900765,126
46gy2f3qth84,28.23,139800,2380.71,15198181,582
46yjem0j6ini,9.89,7626,1518.5,5817474,125
46dpt8to1l3o,18.18,67945,2244.99,6158370,242
4747fiduknw0,35.6,217740,4942.95,31158762,451
45q4i26vsxp1,18.56,76197,1080.53,7553575,42
46eacs1r6ce5,9.67,3100,829.17,440028,113
467wmzg8i2aa,10.0,18915,1597.46,1513369,210
4671cjzwejdh,28.91,458659,16929.53,64680887,1182
462tyn761zqq,9.58,9207,6064.32,3367752,583
45egq4psu37l,41.88,305423,1247.6,8931429,134
44r1grdpt0uu,52.12,511713,4522.44,32020820,414
45a43inn6x5f,43.89,339773,1213.48,8704814,115
45fme98k2sg6,6.55,12711,2197.45,13243276,267
44aw8qo9bgx1,43.86,339264,3006.76,20878733,254
44mncq8qc12o,9.8,6369,116.52,68703,17
45gbqppr8zys,9.69,15341,13138.55,2972799,10584
44584b87urzi,9.51,11377,440.22,475417,60
456l6wyw0cim,22.89,97778,3588.82,14337027,138
45idm0o7f2wo,17.52,64438,4958.18,49780476,423
43gud49898e4,35.24,213351,1077.79,7717971,115
42x3lvgtzxw5,34.26,201429,401.93,2074545,36
43ux01vlz2yz,50.67,477545,1236.48,9017886,128
43ugwid6rrbq,51.2,489654,3898.57,34004697,366
43euasun1129,17.4,63839,2294.14,7871337,377
43k26bvstagj,42.27,312226,1118.39,8341573,107
424su9bo1z27,9.74,10456,5167.52,21461255,391
42w0s785rhty,59.05,712170,112376.03,134686201,2287
422vsz0gq3qe,66.91,1150758,50412.17,288663464,2297
40v0jhdmblow,9.57,6200,39.17,42142,7
40d6ivr1dhdl,37.61,242171,1161.6,8361484,120
4199hlja4zat,85.96,2834669,10901.59,275442471,1116
41buowbrrdko,25.95,120988,2789.79,12982907,324
41662v9kj5of,6.6,46265,63448.73,72737773,921
41dcyqqns074,30.51,215531,8190.36,33446840,146
41t3ss9dz87t,30.41,160638,2563.84,8377014,286
40adclpt360o,9.67,3100,203.65,135668,39
41arbxzpzjh7,8.16,81283,16578.45,30744880,2869
3zr3mhj1oy9e,9.74,6236,223.9,67166,28
3yuesf6v907m,43.07,325762,3183.47,22079587,279
3xr1q69eeu69,9.57,4190,411.64,548587,51
3yynco7feewg,20.8,112405,939.17,4218085,104
3y0699oat7xh,17.05,61981,555.8,1498376,84
3xqkzxs38abo,9.97,5670,584.68,318277,70
3z6girbmsbbl,9.5,4384,535.78,184003,139
3yuza3bppj5e,9.65,7420,1124.58,934462,141
3zao5g8gsien,42.47,315614,4001.45,26281112,312
3zlviq2fb6cd,9.87,6419,1225.66,2436563,295
3xksmfp18uer,82.75,2469323,7443.69,157060766,614
3vezd9ylixlz,9.59,8086,243.74,163628,29
3vv5pnleni97,39.2,265422,4038.61,23735505,482
3xfqy5to6rac,18.03,67144,4413.87,19812691,407
3wu5hogs0vhr,9.54,15770,1195.95,1698168,288
3x1qoc78kifb,45.2,362197,6046.27,47014160,356
3vv7ggujicg5,31.44,170984,1795.87,11562143,105
3vjvhzq18w4s,12.2,19736,5087.52,1749953,1692
3v6u7rtvqg1n,25.57,117843,8742.28,85055219,775
3v5m5rqzqjt7,46.54,513852,2924.82,27760472,212
3w4x292ty0jr,51.06,486429,3988.91,36412976,354
3udlu160bqan,16.65,59873,1713.38,6068456,464
3upnac53dr1o,9.81,7558,7958.98,3391698,706
3ug0n0n688ed,37.15,236603,1451.38,10313113,144
3v4kz8nufeso,9.91,3015,2796.41,10709779,419
3uo6ovl2qh6s,9.57,3830,514.51,174880,79
3un6o3no48pg,31.2,224543,4762.27,50664461,172
3uv47pcmfokn,35.58,217474,5544.45,21543290,241
3uo1mudngdtu,40.31,281516,3268.31,21642727,238
3u7we6noq43f,46.66,391421,1350.81,9971216,139
3u07x5pzdlhe,23.15,99543,2301.89,9001120,546
3tj0uvxxt5dt,48.74,1244567,1885.1,20014748,103
3tzcypb1flue,39.51,269974,2306.95,15456858,217
3tksgs1dbig2,4.67,7084,980.9,1072252,168
3to1c2idvhkz,11.87,14509,1670.06,772509,1179
3sszjusmjbzp,21.92,264560,3355.16,26506227,318
3tkh9rou8q2p,51.26,491131,7269.22,58815347,500
3tnoqwf3f9as,40.04,277601,3848.71,23183014,579
3szfkd4gb7hf,21.91,122422,4745.38,24961573,109
3twls2kg0k7v,9.93,9358,2842.71,747998,348
3suxng85a3da,28.09,138639,9088.36,53812419,879
3sdepa5frmhn,9.83,13489,428.16,367804,49
3s1ldl1xajqi,9.96,11319,1175.79,1243786,160
3s0uohjde29i,49.61,453209,7269.56,64674907,661
3s8p0ze2mjqr,9.67,4040,678.42,1508225,138
3rcp6xk7ikuo,37.14,482196,27084.16,146499982,1275
3sj4ndm3vw3q,10.0,6510,49.0,52902,10
3riscntrolwz,40.58,285546,1229.64,8712219,123
3rbmde4t7aic,36.5,228602,991.49,5820423,112
3schpr9nbrrd,29.44,149738,7132.05,13409956,697
3s8wqgxit9fx,42.48,418276,5609.24,26078453,122
3r271c1lmyla,9.9,25274,1823.86,3337825,253
3r5whtmkiyi7,29.64,152782,15456.04,71187308,1352
3qnrpqgynbwe,9.56,4410,818.68,1482258,127
3qs8lzoydegl,6.01,3687,7704.44,1520301,912
3q2lj96yy8p7,16.14,57218,205.8,700293,35
3r9xtorobzaj,37.46,240343,1899.16,11419807,72
3pft7zpmayxr,9.79,3310,2745.32,2547098,422
3pl23sdvf4fh,9.93,8565,3914.92,24851684,296
3r2oqvcsb8ka,9.69,24639,4360.64,21295203,431
3pavm6ce8i0q,9.52,10208,5384.16,41713474,1062
3ozqchi9see3,39.9,347369,1146.4,7745839,44
3p6crdblwuqx,58.6,697128,13630.67,83119628,890
3nmh3s5t4gp8,42.67,318902,1530.93,9711706,87
3ot051laxco2,9.66,5525,381.06,197035,46
3nrfiiqhfu99,37.71,243423,2706.56,17192229,123
3ogd4oecvvdm,9.66,19313,2206.57,3163299,416
3njja6xez8gc,47.46,407381,4118.05,34283824,304
3p25hihoqh3e,29.25,372328,2137.64,16386359,81
3oi5lnzjbt6c,51.79,503145,3829.04,30708408,342
3nxbbxu7exgm,15.68,54757,1597.11,4502596,268
3mm0wkguauaz,29.7,153401,1967.4,11523807,72
3njdw3smxed1,52.87,531262,11548.49,145351350,1146
3mwxz9tayz6h,9.87,9508,463.75,972268,61
3mkfoy5dgfse,9.8,6736,155.18,123376,24
3n93z8thvbpa,24.76,110165,1835.51,11499468,275
3mcdqlm2pw3n,40.83,289064,2166.1,14160662,209
3m0istmdimiy,40.43,283305,5548.68,36705586,346
3m0fsdx9k7x7,27.31,132202,2788.36,18836829,245
3m3573rwiles,12.65,40467,1040.33,2472943,126
3m5gunt23oke,9.81,16309,177234.82,251509904,3754
3ldi1c2zjhl9,9.67,4040,516.56,189990,84
3l9uz11wnylz,4.83,29018,2087.43,6389527,430
3lcyiarbq0nd,52.23,514411,4464.23,30669230,273
3kwzz6c67hhc,35.32,214261,2399.36,17315063,75
3l08mo5hpa16,60.27,753194,2055.76,26465787,172
3lrresj512w1,44.25,345931,9866.3,111798195,1055
3lpxkkbkyp88,44.37,347932,1112.1,8033928,114
3l6lciyzjmwo,107.02,784879,93153.61,266677236,10679
3kb40bb0dnge,12.47,39700,6542.79,16080680,590
3lwck3eba78l,70.01,270619,44312.14,61779214,4911
3isj5y7ik4kb,9.81,8285,742.29,508241,93
3igaerux1x63,35.7,218945,3478.74,26707163,99
3io30j840tqq,19.08,72672,2009.52,6525903,272
3i3xrodt4jof,59.18,808201,5197.47,63485625,395
3jam1f7xo1du,14.37,47566,3063.43,27584112,348
3i8wqmiuhlfh,26.88,128634,2800.33,17772501,324
3isxgpunk1cp,9.91,26829,1066.24,1832436,238
3jcr62q5452j,30.83,164819,3556.01,17266051,607
3hwuw2bmoqad,11.58,36022,7249.9,23194903,690
3hy557h9iius,27.25,175911,2270.93,15125752,84
3gptj8o85koj,9.65,7420,705.26,576931,93
3hiyv2an30qz,30.54,215928,5069.96,33039599,141
3gpsilc8w219,34.25,302792,1054.07,7103216,44
3gvzwzm5p5iv,55.13,590553,5548.32,55566506,320
3hremtxuex6r,9.78,28005,1027.42,2671612,125
3gzrg7nqqild,45.12,479202,2740.79,18021146,79
3gscd5v0kdjz,9.78,18568,1630.58,1390979,200
3higy73bnjn1,9.61,9232,1047.61,2579300,118
3go9ymvs07jf,27.59,134466,4033.89,26928997,359
3gm4chjkp59d,12.33,39123,284244.15,344110395,2897
3glrhpb88z7l,39.49,269606,2200.98,14924093,214
3g0d6w4xdhv2,12.47,39700,1542.23,7164904,167
3gfwoovr7vg4,44.8,355352,581.14,4350663,59
3g9sqc28qzet,35.71,219053,2570.02,15323187,101
3fgtr9ks8lqa,26.07,357214,1771.01,10795380,73
3eose7k4wtqi,38.24,334668,6387.47,78786233,397
