username,payout,points,total_payout,total_points,total_wus,created_at
6qkqkjsk1f6g,2.6,7940,1530.83,3953072,203,2021-04-20T03:50:41.252Z
6rg5wktcidub,2.6,3310,5644.6,12803780,1010,2021-03-22T21:17:49.313Z
6r5tdukdsmj4,67.41,406885,5406.17,33190142,415,2021-06-17T02:43:09.207Z
6r4ckqv35zxz,31.23,281075,17291.68,84136001,2461,2021-03-07T16:12:07.660Z
6qxethkxhp3n,1.26,7877,8818.31,49531168,1466,2021-03-26T05:54:16.284Z
6pja3tmrzegx,2.69,7040,102.44,155666,30,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,34.89,333025,2360.88,18745360,230,2021-06-27T14:55:42.714Z
6p7b3rahidjg,2.57,7084,1823.27,7917711,214,2021-05-25T23:01:17.788Z
6olu9e2wjvks,2.59,5797,238.63,175673,35,2021-07-20T03:04:16.150Z
6pyfqbqoqlnn,5.11,30390,1129.36,2546545,164,2021-04-30T18:51:52.456Z
6o2wc0n56f05,20.51,155346,2456.21,15363874,89,2021-04-26T18:56:50.47Z
6nzpzo27pm30,40.36,423722,2393.23,17760876,252,2021-06-22T09:51:37.44Z
6pq7ij1xdd9i,2.6,8368,1716.8,4363588,639,2021-05-01T21:13:58.632Z
6ox8l1c6y2z7,15.58,109206,8123.13,21369583,919,2021-03-17T01:53:00.266Z
6pb2usyuo4kv,50.8,638182,3111.81,48946235,226,2021-07-08T01:55:54.552Z
6npu6rotz9vd,13.36,90000,61.44,401700,7,2021-08-08T18:10:16.449Z
6mwzravm6a8q,2.6,3310,18.19,35520,13,2021-08-08T08:42:51.85Z
6mxls3lpn8xq,24.47,197470,109.9,1217650,17,2021-08-14T06:19:24.199Z
6n2yadb5ey8u,73.99,1011893,14530.89,287819533,1180,2021-05-17T08:56:22.165Z
6n68fxitfkum,71.72,496973,9084.49,79473111,708,2021-04-29T03:25:53.787Z
6ma4c5bagknn,2.6,3310,1538.64,187706,166,2020-05-29T06:13:48.795Z
6mvatx9vznor,10.9,71019,2203.85,6862297,288,2021-04-30T12:48:21.783Z
6my868rvrcqh,35.37,340951,9349.1,96328539,1218,2021-05-03T17:55:19.871Z
6m74z5v26aaj,3.87,16736,2849.73,3014952,575,2021-03-10T06:17:35.210Z
6ly07egejptw,2.89,16618,1890.66,2987587,475,2021-04-21T15:02:04.167Z
6jdshriupbhj,2.58,13308,530.27,477260,97,2021-06-27T14:04:09.540Z
6kskq3lcde1j,40.16,420108,3327.33,25696347,384,2021-06-27T07:27:47.136Z
6jkm6sjx1hvf,64.28,1028361,5896.7,98144658,455,2021-06-09T05:55:01.104Z
6klkxsbtz34c,26.87,225157,1903.84,15143367,186,2021-07-01T06:05:40.117Z
6l6rretwe0h9,22.73,178207,2139.79,11455468,467,2021-06-29T19:01:45.678Z
6jzxkcxg76e9,28.73,248515,2127.21,15939734,216,2021-06-22T09:57:03.946Z
6jbuz7qqwox2,2.6,3310,748.82,639965,159,2021-06-27T14:03:42.358Z
6jadh6636inz,6.93,59320,719.26,3652021,89,2021-06-11T08:29:06.902Z
6jodosejouke,56.98,799250,8132.65,92977442,475,2021-04-21T06:00:31.341Z
6lgvg1dod653,11.26,147960,4448.14,39724879,547,2021-04-26T20:20:57.92Z
6i2zuwey41u3,1.39,4040,140.34,91580,29,2021-07-14T02:09:41.663Z
6gyv4t21xrwu,2.6,8368,10.52,37454,8,2021-08-13T05:41:52.408Z
6iqzqarywle2,2.69,7040,809.92,759354,158,2019-05-22T10:35:56.917Z
6iwfcg6mthpg,34.09,321722,10489.49,60599378,254,2021-03-20T13:10:56.803Z
6h706zdgacyj,53.15,482760,10379.49,100352728,624,2021-05-16T20:07:01.326Z
6hpjyeruupu6,53.56,706838,11071.11,124784229,1214,2021-05-07T22:48:29.914Z
6hvkkgcyh9yo,25.86,109197,2891.48,7935977,342,2021-04-30T22:33:40.520Z
6h4qu4lr2996,69.2,1438718,16597.45,348549138,1771,2021-05-07T22:23:13.798Z
6gvxvorpfntk,25.32,99550,4891.82,22744296,450,2021-05-27T18:18:11.205Z
6gj0d6sh3fle,3.12,17958,1533.0,3304892,239,2021-04-18T23:35:29.506Z
6g8h7q75om8f,2.6,8368,281.87,214296,44,2021-05-19T22:16:06.196Z
6fwqx6fbq13v,20.1,151311,3502.74,27028824,341,2021-06-27T15:01:06.197Z
6ej1sw0y69ok,3.9,22535,600.32,1514633,108,2021-07-08T19:01:40.982Z
6f611xirjh99,145.38,1895072,19450.79,459177866,2730,2021-05-17T14:20:12.315Z
6fq3724ybrj7,23.11,306355,32082.1,107725429,1364,2020-12-19T07:45:10.453Z
6d6v0anjv8sn,24.6,198942,3542.73,27942437,344,2021-06-28T10:25:55.917Z
6e39sxpv5df9,12.97,87011,2171.87,10645447,483,2021-06-22T04:53:19.930Z
6evvsoz5mvvn,3.2,26962,18801.3,208545822,2716,2021-02-18T23:14:05.323Z
6eev1bj5xwv1,2.68,6006,225.35,172931,33,2021-07-20T02:17:47.259Z
6dndzps035to,26.81,103260,7048.48,44108820,431,2021-05-23T22:38:11.662Z
6cnitkd8yl29,1.92,4972,442.99,159483,65,2021-05-26T16:12:09.155Z
6bvdn3slua9a,2.57,5470,13.1,33000,12,2020-09-29T17:05:45.850Z
6cfeem1y36np,15.18,54865,2427.7,6812348,312,2021-05-16T05:12:49.402Z
6cbqegxjh3ps,2.63,10409,1052.67,1321062,267,2021-05-12T14:48:52.761Z
69whotwxha1f,27.07,227598,2395.09,18063694,243,2021-06-22T09:59:29.23Z
6b1c6xldt689,3.54,20435,1544.33,3243122,196,2021-05-08T01:47:36.105Z
6c2jnazm0vmd,36.88,365220,6086.73,22706153,156,2021-03-15T04:02:35.418Z
6c3cqlmxiimb,25.58,116295,5097.4,30800056,404,2021-06-17T02:43:27.936Z
6c54dcmg6hjz,13.57,71304,6284.05,18461882,715,2021-02-24T06:21:31.800Z
69lz7sdl0tzx,7.14,160020,5127.15,34058684,634,2021-03-17T00:40:44.160Z
6904er3192w6,16.12,113936,53.44,251490,17,2021-08-07T00:14:38.489Z
6903zmx70jiw,10.04,64018,1443.73,6050095,261,2021-07-01T11:51:52.350Z
68wsnhwszia7,2.57,5470,476.99,280356,86,2021-06-03T04:37:26.973Z
692v1lsmtm09,2.59,7914,492.64,344632,56,2021-05-23T07:08:59.703Z
67ooda55352c,24.05,192806,4464.13,23812221,253,2021-04-30T18:54:36.670Z
67fil2h3822v,31.63,286716,4757.54,32619971,417,2019-11-24T01:50:37.714Z
68dcafwaplrg,14.33,98368,3360.41,17012028,527,2021-06-05T00:15:34.353Z
68bxk411orgw,2.66,13741,1265.43,1590301,234,2021-05-23T19:16:05.212Z
67gxdn4ngzur,57.46,360630,6915.46,47245576,179,2021-05-24T07:57:41.782Z
684u87k3gkti,2.58,5217,1542.55,4284266,272,2021-05-13T08:09:04.665Z
65fy4eerl0g5,29.79,261855,2210.31,16380111,219,2021-06-22T09:56:30.216Z
6631qp1dzera,24.08,306054,1399.57,11819769,49,2021-06-18T23:15:42.78Z
66pi2t3cre2q,20.98,159876,3154.22,16784709,185,2021-05-17T01:03:59.524Z
65hlnb4i1qqo,28.25,242515,7947.54,59590960,457,2021-05-07T16:19:57.358Z
66q38bkwanpg,31.13,279720,4768.39,32486389,203,2021-05-15T09:40:30.186Z
669e7ufya9ok,42.38,460091,7587.17,43368410,385,2021-03-24T05:32:13.417Z
65idrr1peuxa,1.42,5207,15152.76,95859567,1186,2021-02-27T10:17:44.577Z
657v1qzv22vy,2.64,14351,725.8,833202,100,2021-04-11T16:22:15.454Z
65dmbddjokqy,24.17,105880,1687.88,6614790,74,2021-05-13T19:32:23.360Z
664unmwa9qv5,1.66,9231,57727.72,19602073,2896,2019-04-12T13:11:44.475Z
650pdt670vnz,35.08,336418,1354.36,11032293,135,2021-07-01T06:05:52.756Z
63nw44stqwew,29.66,260141,1834.05,10303257,164,2021-06-13T03:45:05.850Z
61v10noz6bia,21.07,160770,27.96,200552,9,2021-08-14T10:03:45.673Z
64rwpdlyi2h7,17.68,127440,3190.74,18752107,191,2021-06-01T18:39:07.829Z
62ekdi40v4kc,4.41,11429,13840.57,228158468,1369,2021-04-25T07:46:10.312Z
648ea4rcrjel,44.03,492036,6964.39,64569958,523,2021-05-21T11:03:30.627Z
63txseh5s91z,9.13,57710,29158.59,20701773,2046,2019-07-10T12:37:56.904Z
6145vv2ct28t,21.16,161731,14186.53,235431317,1221,2021-02-25T19:20:42.7Z
61fybos2c9p9,2.67,14506,1365.55,1315321,196,2021-04-27T18:32:35.262Z
61gvp8wcbabz,1.74,3310,37836.79,18491119,5890,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.61,5842,235.05,173250,34,2021-07-20T12:16:26.495Z
610pnk18kyim,18.06,130783,4462.15,39265021,462,2021-05-16T02:10:24.245Z
6000xr2eu1y3,11.08,72380,1061.11,2188991,146,2021-06-08T19:19:36.885Z
60mbc357szfq,34.11,322032,1883.14,15349985,185,2021-07-01T06:02:12.968Z
60wkl1tzzzqt,42.51,213626,5184.58,31802008,419,2021-06-16T04:44:00.277Z
5znbbxpcipns,43.91,489687,2710.07,25089033,208,2021-05-07T10:41:06.388Z
5zp26bm3g223,27.99,153090,7840.52,74552404,476,2021-05-17T17:31:58.1Z
5zob961e9b76,15.08,104887,2916.77,13545578,138,2021-05-13T19:27:56.535Z
5yfhh6qsbjrw,24.74,200556,2619.77,13158579,108,2021-04-30T16:44:13.986Z
60x8aqgvq947,27.23,116376,32707.78,31063621,1425,2020-08-20T17:45:31.828Z
5v95ou7rhwz2,2.6,13422,584.08,568299,71,2021-06-02T10:37:46.643Z
5vi0kxhf94it,2.6,8368,636.06,542856,122,2021-06-27T12:50:50.556Z
5vburd7ssulb,1.65,4234,346.92,204209,55,2021-05-07T20:52:19.109Z
5tz4rmzixcjg,15.09,104946,3332.34,25795219,311,2021-06-27T14:56:38.858Z
5wy6r5x4bmqs,3.06,17598,1057.24,1312695,134,2021-05-01T15:15:47.241Z
5sy0jz5no8ar,56.27,779850,7091.99,53650298,224,2021-03-07T14:17:14.541Z
5t6hrnvd68mp,11.69,121042,2529.82,14210396,654,2021-06-06T08:45:17.383Z
5u0mcobq9g3m,7.59,46942,2744.43,8696165,397,2021-04-26T16:03:42.118Z
5wzgq38414qo,66.41,780080,13260.95,200792696,1168,2021-05-09T21:30:23.705Z
5xbeadno4vj8,2.95,16962,1262.07,1313172,184,2021-05-12T16:35:12.385Z
5qch2wawjl6o,7.8,48409,3145.24,24026527,301,2021-06-27T07:32:29.113Z
5s0812bitk6e,1.46,3310,164.26,107505,38,2021-07-14T02:09:46.738Z
5rk8vkbdu54f,18.05,130692,3351.68,25952856,310,2021-06-27T07:32:37.62Z
5qxyt035um8f,19.44,144773,5465.47,34672079,592,2021-04-29T14:45:06.800Z
5r9zet9ki90m,22.61,176824,4233.57,29224615,141,2021-05-19T01:25:59.68Z
5pn875oawk6q,32.46,298627,6443.33,42743308,1043,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,4.01,11496,5081.07,30804457,405,2021-06-16T04:43:55.137Z
5qng2jbfvhv2,16.87,120396,5197.14,34544942,320,2021-05-23T05:07:28.34Z
5pns0ymqjcws,24.61,559838,27363.78,390259844,4018,2021-02-28T23:15:13.932Z
5p2pmmk6cave,73.8,970709,5850.34,38777744,1456,2021-05-19T05:44:14.209Z
5n94zmj4ipdz,18.83,68027,2493.81,10595926,108,2021-05-13T19:29:29.67Z
5oj4es30aha5,28.78,249173,3384.04,26233082,309,2021-06-28T10:25:44.782Z
5ntzx2sbl3q0,26.16,106758,4633.39,27917400,373,2021-06-17T02:45:12.151Z
5okx5vkthh2q,3.91,8487,1073.4,862263,200,2020-10-04T22:46:46.612Z
5n5i9j3ydltp,43.87,488960,9615.91,74131069,495,2021-04-23T19:47:11.796Z
5nqj1f9pj5io,78.02,1615350,10629.07,262419811,1706,2021-06-04T15:12:48.722Z
5myqrlu3awx5,9.5,140400,6474.65,41720643,359,2021-02-26T15:13:15.451Z
5nut6h973jwb,55.76,297941,8723.86,76610179,860,2021-04-20T16:54:01.576Z
5n35gudomy7r,13.78,52646,2271.78,7140063,395,2021-06-14T16:37:52.154Z
5o6n4t31zpn5,33.7,147400,45192.44,25389991,5622,2019-04-15T13:26:05.977Z
5m0cw98rglki,2.58,5780,20.84,47180,16,2021-08-10T14:49:32.170Z
5mphyhvtc76k,16.43,116550,1784.8,8616832,146,2021-05-22T15:37:39.927Z
5mwy5cp3md44,2.67,8161,900.56,641398,113,2021-04-27T08:15:29.585Z
5ll5ms9lnk3z,45.06,512919,9913.2,89883828,1008,2021-05-01T23:40:18.850Z
5mm65wfw3gqj,3.98,4040,636.39,1171227,75,2021-04-09T11:30:41.853Z
5mrcjrkjajda,42.98,1059045,5658.1,47254648,346,2021-05-02T14:09:34.341Z
5kzcdheo6av5,2.68,6008,614.79,259947,87,2021-05-28T14:52:26.916Z
5km9ufm7y06k,23.78,189810,3640.91,28013513,339,2021-06-27T07:25:31.518Z
5l4bkjr3f104,14.81,102468,2244.73,10334047,282,2021-06-11T23:26:06.638Z
5lhsnb3vi3aw,32.39,297609,3789.6,29457662,354,2021-06-23T14:54:58.398Z
5kfcz3aoxvfo,2.06,6322,224.78,166789,32,2021-06-22T19:03:23.206Z
5hax1vmlqh4u,15.49,162214,2302.37,19691649,91,2021-06-11T23:05:46.457Z
5gd6wq50a6dq,27.75,236163,2560.13,11748526,176,2021-03-14T10:21:25.643Z
5g0827t7qwg6,25.93,213775,3842.63,29870668,361,2021-06-23T14:54:35.848Z
5i9at8u2pohp,68.5,1186236,10453.48,135519107,628,2021-05-08T02:35:16.811Z
5h0t6iw1ozye,2.66,7335,2579.33,646885,237,2020-07-10T11:42:12.861Z
5ja2x2g1ehg7,3.87,10337,1550.3,1228709,175,2021-03-09T20:24:38.375Z
5gf9ag8da8td,34.01,603712,2806.63,40357053,1173,2021-07-11T06:24:12.859Z
5j7x6meatxyh,13.76,46484,128362.19,268237123,3311,2019-10-16T18:47:25.443Z
5h9ho6dofk7x,114.53,1189274,12631.25,278954286,1209,2021-06-02T21:17:54.809Z
5fz0ozxyb4uq,2.6,3310,18.19,36930,13,2021-08-08T08:40:53.231Z
5feb9by42net,25.99,214386,3254.48,25382597,315,2021-06-28T10:27:30.863Z
5f9q5567o8oy,2.68,6310,868.35,487963,133,2021-04-22T13:54:17.678Z
5fr9fetzdbos,32.42,567562,2814.15,40523126,1168,2021-07-11T06:24:01.115Z
5f40cfiflpha,6.57,39700,56.65,387000,7,2021-08-08T17:24:27.929Z
5f54uel73vtl,57.46,293491,4929.88,29803208,366,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,4.82,28602,2141.39,7037946,322,2021-05-25T04:27:17.226Z
5ftnni4douxz,41.16,191509,107658.71,97822412,1016,2019-04-26T01:41:07.418Z
5fqx07z1tg3x,5.87,22326,1541.65,5580316,331,2021-04-20T07:24:53.187Z
5f76zrxbtllo,1.71,7890,230.3,172759,41,2021-05-19T22:46:32.954Z
5dicxywjzeao,2.58,4040,30.46,47570,16,2021-08-08T08:39:10.51Z
5espxxitsupy,18.84,138894,2138.27,15873244,235,2021-06-22T09:56:35.101Z
5eolqkaoyl9a,28.98,251707,3440.13,26706201,329,2021-06-23T14:58:16.643Z
5f2gqw4zabom,1.96,20544,1096.0,2997249,338,2021-04-15T22:06:28.728Z
5dp2s4q7dkqe,89.56,1140051,11889.23,176223738,1344,2021-05-06T22:52:11.88Z
5dngynpt8uta,45.5,225825,5295.11,32364232,430,2021-06-11T09:15:31.542Z
5cyq50qw1kv9,26.12,215850,7520.97,50135574,620,2021-04-20T07:57:48.345Z
5e2xzrdd80kv,22.26,172480,6021.5,26628606,1246,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,7.04,43127,1719.11,4773332,314,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,51.5,655512,12738.55,133813995,903,2021-04-24T00:09:51.544Z
5cm3f3rx86wn,2.57,5470,877.11,1607166,100,2021-02-22T04:29:08.252Z
5ci6flofhh41,2.61,8392,350.42,1252173,32,2021-06-12T23:48:21.805Z
5c1mxn58uuzz,21.74,167392,172.46,1504819,18,2021-08-11T00:35:52.28Z
5cfcrbw5yc0s,2.57,5470,839.4,682865,142,2021-04-17T12:23:19.54Z
5ce82jb8tb6x,5.75,34482,1863.03,6511828,414,2021-06-08T05:08:45.981Z
5bsc0txo6unr,18.55,136034,3137.33,12728610,424,2021-05-18T16:34:49.702Z
5btkcxec30yh,11.03,71976,2110.85,7056165,522,2021-04-05T13:47:20.447Z
5c7vsi99bv4x,32.16,294300,6873.53,36024887,203,2021-04-04T04:52:51.675Z
5cfni8yv8o8k,72.03,474120,22566.37,150104387,998,2021-03-11T04:21:57.177Z
5bp42t07tdxm,163.67,2533114,10794.27,238688551,1349,2021-06-20T11:18:25.853Z
5b22zfuoouwp,2.67,11130,4122.96,27821595,174,2021-05-14T01:52:48.282Z
5b4qaa4mzzy0,31.27,281641,3425.64,23197870,259,2021-05-11T01:18:49.90Z
5bl420bmt5xs,12.68,84782,2117.15,11459729,117,2021-05-15T15:09:55.891Z
5agij7szrqnz,2.58,5780,18.28,38390,13,2021-08-08T08:38:59.217Z
5abvq4pdtj5q,27.16,109472,2992.0,10465976,377,2021-05-11T01:01:04.468Z
5atvfdpim25g,21.48,267607,7822.99,36807794,873,2021-04-03T03:33:44.608Z
5apw1ylsq6o6,62.99,468442,4902.58,53731069,650,2021-05-14T23:16:39.455Z
5agivvcanhhr,2.59,5502,3552.05,20803782,304,2021-04-22T17:03:32.708Z
5b4izgzog655,6.11,36782,1734.62,4087141,576,2021-04-28T00:29:59.769Z
5a7sjkj63432,24.69,199940,12444.78,29350610,1279,2021-02-14T08:20:48.220Z
5a080t3jwv5f,25.66,119560,1207.14,5168576,125,2021-05-11T22:12:00.480Z
59wag6pdn4a8,32.24,295380,734.24,8558876,52,2021-07-10T20:31:55.634Z
5a3scbiocb0v,2.6,3310,320.54,1270748,66,2021-07-14T10:27:12.558Z
58uevp2iai4k,5.91,35524,1549.26,12231611,158,2021-07-01T06:02:09.709Z
58k3x69tshqj,38.08,258390,11259.06,102682240,720,2021-04-11T13:14:36.84Z
5a17vixzozn7,26.47,219739,4420.23,34084614,130,2021-05-10T05:49:43.932Z
58bvm5ehl26q,64.12,400617,10644.5,81661573,2425,2021-05-05T21:06:13.552Z
5648w0scgcs4,24.72,200320,5122.19,32842697,393,2021-05-08T00:46:05.590Z
562km5s5t4qw,26.06,215215,1072.77,8630348,113,2021-07-01T06:05:02.942Z
5a67hbaz6zyy,16.65,84266,11756.57,43357935,483,2021-02-14T20:45:13.417Z
559krlchf6v2,22.3,317430,1576.8,12912386,66,2021-06-18T02:31:13.500Z
558h9hvid2we,2.6,8368,398.69,373498,70,2021-06-27T14:05:06.270Z
55kcl9xmzuh9,2.6,8368,294.67,285204,49,2021-05-12T03:57:13.194Z
55g5fgkzc3dk,22.41,83001,1748.16,5167508,220,2021-05-01T11:20:01.448Z
55bh7ir6zax3,20.35,153720,8480.91,94425643,502,2021-05-17T08:23:00.549Z
55gkmgpag9hz,2.62,7591,1331.52,701408,152,2021-03-01T00:46:40.546Z
54u2j19tm0go,50.23,319542,15039.49,66926915,651,2021-03-03T17:58:43.93Z
54qnkxslvzkz,4.27,8368,4103.59,23514994,601,2021-05-19T23:55:21.410Z
54g3ypig68uj,36.63,361243,11114.93,66364449,566,2021-02-23T16:39:50.529Z
547rc7uxysbv,27.13,228394,7625.49,26847506,519,2021-03-03T02:43:37.54Z
50r9pbbwwkle,26.95,226188,2576.36,19742126,269,2021-06-27T07:26:00.501Z
52orqr2oggnb,89.24,650325,14069.5,162463959,1093,2021-05-06T19:31:59.563Z
53gjzve1j25r,93.28,945070,27582.13,243242477,1370,2021-02-24T11:52:59.538Z
537xxv2u2pqd,19.99,150170,6729.3,30420493,1020,2021-03-10T21:07:46.640Z
51qle324wbo2,2.68,6310,281.15,504175,47,2021-04-26T18:02:53.848Z
51revpbqdw2x,27.97,238940,1613.98,12690634,150,2021-07-01T06:03:19.172Z
52mw0a1zvlge,23.2,354979,2181.99,18457544,140,2021-05-20T13:59:53.321Z
50lr7tfl1bma,42.11,455122,2861.45,22216332,270,2021-06-28T10:28:43.50Z
50oygcoo9oie,33.71,316239,17851.72,86789542,743,2021-02-28T02:06:31.203Z
50plt0phnarc,1.87,8368,23597.15,2352167,2359,2019-04-24T23:06:35.107Z
500jiqcldwn4,2.66,10500,991.85,2810906,90,2021-05-25T08:20:37.945Z
4zligbgabkei,10.31,65885,2330.54,19122277,230,2021-06-09T22:53:38.669Z
4zuuye9yg8lw,2.67,12387,7386.42,19136607,1312,2021-03-23T14:28:46.456Z
4ylkjv4wgp43,8.68,54575,2059.76,6719122,454,2021-05-28T07:08:34.840Z
4zpuyrd2kqqy,2.58,7867,2645.33,8096838,552,2021-05-07T13:18:39.878Z
50lmjna6n8gl,6.17,37146,1755.25,4797094,227,2021-05-07T19:14:15.19Z
4ylj1e58wd9s,21.34,163412,3208.56,24617564,323,2021-06-28T10:25:48.607Z
4yx069851k0n,49.8,282378,5427.15,33531547,416,2021-06-11T09:13:25.400Z
50j1jydpgzl5,18.0,75367,16103.87,215404700,1794,2021-04-23T14:10:20.453Z
4ylsdoi94pp4,35.35,648819,4256.12,51019941,364,2021-06-24T14:22:17.943Z
4xxjjc7t6t8f,27.6,371922,1963.2,18218940,99,2021-06-15T03:07:20.774Z
4y48k0e4t9id,19.68,147170,72.31,655370,12,2021-08-14T06:17:29.391Z
4yk0kgypzfa0,41.25,201713,5093.06,30731660,380,2021-06-17T02:43:37.387Z
4y0x8iifdc3v,30.08,857878,10173.37,145169218,1217,2021-03-07T15:00:03.904Z
4xyug2u02j23,22.47,175290,8233.26,77526078,698,2021-05-08T12:06:41.814Z
4xvpe2tfolvg,10.23,108497,1296.88,12298295,80,2021-05-21T14:16:44.13Z
4xqr7jgsqltz,26.93,225833,3707.23,28629921,350,2021-06-23T14:57:19.675Z
4xoelnpla87i,96.5,802616,13748.4,157102506,841,2021-04-10T08:40:24.795Z
4xyomu3c6s8b,27.08,394110,196650.54,328484969,3384,2019-08-21T20:14:43.967Z
4yh0gl4mlt1s,9.95,63368,58110.98,29466335,4240,2019-07-29T10:18:42.337Z
4xcutb3lm5l7,2.59,5809,98.86,90559,19,2021-07-30T16:25:32.127Z
4x6qwag51i6l,23.29,290700,2387.3,18389447,91,2021-06-11T23:05:37.121Z
4xlnsxx6flbq,2.98,17163,493.34,2193990,51,2021-06-02T18:16:38.412Z
4xl3sa53tc2r,32.43,298188,1437.81,7852066,69,2021-05-01T18:20:04.801Z
4xl8wxmh6f8j,42.83,236930,20914.12,113802612,1476,2021-02-18T11:49:10.757Z
4wqmfrqb4vba,58.91,855948,5758.99,56725537,351,2021-06-09T21:45:21.150Z
4wlg0qhunqcc,4.32,21533,7940.26,5067865,1055,2020-08-08T08:25:32.975Z
4w3gokrd0umo,66.46,730540,11556.77,114532919,606,2021-05-02T12:40:41.534Z
4wbi20lyk12m,26.23,217017,7511.22,34534768,820,2021-04-03T03:34:00.82Z
4vqnlpi62wog,3.69,32963,74961.08,52133112,6483,2019-07-19T03:49:06.119Z
4tq26n36882d,31.59,286253,2827.58,21361926,90,2021-06-18T21:12:35.340Z
4tur8usykxim,2.62,8877,1124.54,611021,133,2021-03-12T21:35:35.330Z
4tpb9qaa19ue,50.11,249385,7639.25,50503994,296,2021-04-19T07:13:55.117Z
4u2b1onmu39h,12.53,83605,59.02,429992,9,2021-08-08T07:50:50.646Z
4u49ue8ipren,1.51,10149,689.14,1849122,131,2021-06-08T02:26:05.909Z
4tgcrejbfipa,2.65,15195,3661.75,11636794,266,2021-03-14T16:13:15.895Z
4t1e98qv5zfq,31.85,289856,3212.07,24687177,322,2021-06-27T07:29:22.328Z
4v78wixem2r4,36.88,1129557,20319.26,223657209,1510,2021-03-02T01:41:41.383Z
4u5cotbxtbou,2.81,10053,1858.99,5105151,275,2021-05-07T12:33:36.812Z
4t4v74zdbw2u,3.67,9008,1746.75,2145690,289,2021-05-07T07:57:47.156Z
4rofh23e766a,2.6,3310,5.29,7300,3,2021-08-14T16:47:18.60Z
4s107qcxi08a,15.77,183382,2197.68,18423087,91,2021-06-11T23:06:14.869Z
4q8uiu34fxe0,2.6,8368,44.94,46106,8,2021-03-10T23:45:15.982Z
4qj24no15stl,25.89,213229,3192.92,25132189,315,2021-06-27T14:54:49.590Z
4t070qbp1zf7,5.27,31406,891.06,2460661,145,2021-05-12T12:43:35.214Z
4q9lc3zpzcij,40.17,180681,2565.52,10950653,378,2021-06-30T03:05:50.493Z
4qpfh8nhm7n7,12.25,81398,5641.74,21062111,238,2021-03-28T22:07:26.652Z
4rojvjfgl7s7,34.37,253526,21896.73,171850570,1781,2021-03-21T11:03:24.304Z
4pl16f16591d,59.4,419778,6980.11,65861173,445,2021-06-22T05:31:06.947Z
4pc1wjzgsych,5.47,74843,13094.09,74975975,1024,2021-02-14T01:48:05.898Z
4ow2961kjqz5,25.87,213025,3419.59,26708409,327,2021-06-27T07:29:15.396Z
4o1c14c0674e,2.6,8368,400.09,331218,71,2021-07-20T11:55:39.867Z
4njqf8l4i8mf,4.11,24058,2060.99,5428725,354,2021-05-06T14:49:21.817Z
4oio31z94t9v,4.56,10494,1275.95,2199748,174,2021-06-05T08:16:28.226Z
4orqbrr2and6,54.35,317009,5337.22,32418669,426,2021-06-16T04:42:30.764Z
4nz38ynx5fo3,14.33,98368,3910.96,6046000,360,2021-02-15T18:24:18.654Z
4ocggmu5w89j,2.67,3769,400.96,300034,46,2021-04-29T01:27:56.355Z
4nezoqr95y4x,32.28,295990,4794.83,52734277,215,2021-05-20T00:21:07.143Z
4ocu2k2t78qg,86.59,1238920,12000.2,189484062,828,2021-05-13T20:13:50.332Z
4nc3tg6qfehn,26.45,219462,5280.4,37500344,138,2021-04-28T17:56:25.766Z
4mrln4alatxa,10.29,65783,687.88,2661935,55,2021-06-19T09:27:58.189Z
4ltistnedhm0,44.41,499680,1657.63,20469233,147,2021-07-29T13:27:02.487Z
4lw5jpjd59ds,30.38,269256,2047.36,16097371,199,2021-07-01T06:04:52.80Z
4mq7n4dcju9z,22.27,316800,2381.35,21893681,97,2021-06-15T02:51:03.154Z
4mft83c96vnl,3.9,5024,2374.6,14391545,343,2021-05-03T04:54:01.835Z
4l8d97b54oep,7.89,49064,7664.73,51441046,578,2021-04-17T11:35:33.972Z
4milx5p3tcmd,27.63,234649,1354.34,10907498,139,2021-07-01T06:00:01.799Z
4kc2bmpx2as7,2.57,4455,107.89,52780,16,2021-05-21T21:06:45.925Z
4jvrpmrbvf0e,4.14,23968,1647.55,3976811,259,2021-05-23T15:17:26.514Z
4mmkgt6h5loe,11.85,129787,55883.36,62845992,3893,2020-09-10T17:14:52.957Z
4isqw3utwy0v,4.02,11678,985.74,1137160,231,2021-06-30T18:55:51.896Z
4izogpsbse0t,2.58,5775,266.03,187426,37,2021-07-19T17:25:04.456Z
4jdze88908ru,31.87,290170,2770.73,21484769,89,2021-06-18T21:13:39.983Z
4iet4i64nvfh,5.72,39700,3778.49,42757306,350,2021-04-21T04:29:42.134Z
4jgway705xl5,2.62,13521,527.52,661516,75,2021-05-07T04:23:06.114Z
4imhq7y5piq7,16.64,118440,666.18,2888741,59,2021-06-19T08:58:11.744Z
4jijkugaizev,30.46,210061,6419.95,36166328,365,2021-05-10T00:25:32.543Z
4j8kv02va27g,19.66,117377,5047.09,19334729,1292,2021-04-30T09:20:13.463Z
4hnhcq4c6z71,34.03,320866,1859.92,14966450,185,2021-07-01T06:06:15.310Z
4hfxlos1ff4r,2.64,7644,234.92,181386,35,2021-07-19T13:30:52.183Z
