username,payout,points,total_payout,total_points,total_wus,created_at
4ju3wji2xsmn,33.02,360450,4459.37,31891338,137,2021-04-08T15:56:58.781Z
4jdze88908ru,39.01,476012,3484.06,28655806,115,2021-06-18T21:13:39.983Z
4j0pkoih9bc2,29.89,307987,637.72,6455317,71,2021-07-06T03:00:35.538Z
4mft83c96vnl,3.9,5024,2452.39,14513507,365,2021-05-03T04:54:01.835Z
4jijkugaizev,34.66,229740,7202.87,41283961,403,2021-05-10T00:25:32.543Z
4j8kv02va27g,12.65,77780,5636.71,22647767,1529,2021-04-30T09:20:13.463Z
4izogpsbse0t,2.6,5824,325.92,325861,60,2021-07-19T17:25:04.456Z
4hfxlos1ff4r,26.17,251914,1399.0,13757606,151,2021-07-19T13:30:52.183Z
4htxyjdptfsy,4.71,17765,1164.47,2345690,153,2021-05-26T15:37:09.51Z
4h30dk5qr21a,32.22,346230,3818.87,31343753,112,2021-05-22T06:57:06.12Z
4hnhcq4c6z71,30.88,323553,2940.81,25685031,297,2021-07-01T06:06:15.310Z
4gu6acwgfj7p,37.81,451222,5219.23,36197829,288,2021-06-05T21:22:16.406Z
4isqw3utwy0v,11.75,51150,1162.54,1699665,304,2021-06-30T18:55:51.896Z
4g6dbymf4mv7,14.29,86241,10444.86,37105732,509,2021-03-11T00:52:13.854Z
4fqgga7q46no,7.55,29773,2583.55,6498659,480,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,32.07,343658,162496.3,260842339,3462,2020-03-17T11:09:13.368Z
4erii1jaq388,27.52,270704,3896.52,33097715,390,2021-06-27T07:27:13.327Z
4f5pzh26etv5,2.64,11567,728.26,2799374,248,2021-07-15T17:10:45.19Z
4facneqy94jk,25.69,245238,7512.26,57902365,457,2021-05-10T09:07:43.591Z
4eg2hr8lr0sx,45.42,626816,10288.08,75752856,1870,2021-03-14T11:24:44.753Z
4elx3cehp24j,34.06,378990,8209.57,42726716,181,2021-03-15T04:13:28.682Z
4e67iux4p4ja,20.86,414715,3941.42,41188710,472,2021-05-18T01:56:54.743Z
4e13y51wtyzm,3.2,20448,924.76,3369227,170,2021-06-21T13:57:29.584Z
4fee59z7eqwi,62.04,420942,13851.49,99218169,2754,2021-04-08T09:00:44.570Z
4efze05m9453,2.62,8013,1641.96,2078876,277,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,60.32,776950,13477.3,133824556,765,2021-05-11T13:40:39.806Z
4a38ppcfv8f1,34.52,387128,2853.83,23645575,281,2021-06-27T02:12:43.994Z
4aallivq7c32,23.91,219995,2029.26,17123195,201,2021-07-06T03:00:27.891Z
4d9s2vyzwmr3,14.93,117596,4326.96,31312734,139,2021-06-12T21:31:13.967Z
49o4a067ln7i,25.26,239169,2262.19,19040016,233,2021-06-27T02:13:20.715Z
4b701d3rji8z,2.57,6052,981.76,996313,126,2021-03-13T02:05:11.614Z
4behuetprora,51.23,793444,12759.95,153659687,1439,2021-05-10T15:04:59.224Z
4c5jbhoo4uqy,13.88,107470,6715.93,29548325,945,2021-04-19T13:47:25.264Z
4ajdiodgte8m,26.32,253968,4318.88,24577663,304,2021-05-07T10:46:18.585Z
4aewemyyltok,17.77,147277,4456.93,37082854,425,2021-06-28T10:25:41.414Z
49smi2ogoim0,33.96,377084,16473.65,369128979,1657,2021-05-07T14:25:46.430Z
48vc9c88vcmz,18.59,156210,1980.05,10106761,149,2021-05-16T12:20:58.662Z
49kobbf00boc,7.08,48780,4870.29,34756754,162,2021-05-19T01:26:22.323Z
49lc9k16vdwg,27.09,162919,10830.88,49052831,782,2021-03-02T23:45:02.578Z
49kvsa2x3m2k,2.67,3400,1321.03,578549,227,2021-04-26T22:55:08.528Z
48s0t6ppla3e,2.62,6858,296.08,317110,57,2021-07-20T13:25:40.586Z
49hbmcrvlbbx,45.9,639563,17225.27,100640215,1015,2021-03-08T21:01:37.165Z
49n492h3qrnq,2.04,19461,41574.97,36018415,2371,2020-06-02T11:28:27.377Z
48hklb5m30vu,1.54,8368,1754.36,2883123,478,2021-03-15T08:39:02.496Z
47rd3k36a1j1,51.51,801829,74747.13,110872600,1190,2020-05-28T11:57:32.858Z
49024rm5ngbr,4.46,11442,3322.26,5849421,383,2021-03-06T19:14:12.805Z
47407o72mkg9,23.39,213615,398.35,4086450,53,2021-08-23T15:11:57.341Z
46qkds95tnfq,2.59,5809,163.41,246039,47,2021-07-31T01:23:36.0Z
477re4qtcguy,2.63,9880,896.7,840171,155,2021-03-29T18:00:53.810Z
47aot53mwjlf,3.87,25233,978.15,1718785,194,2021-05-15T16:04:47.120Z
4747fiduknw0,20.09,172512,7542.42,51772048,715,2021-05-07T19:26:12.316Z
47l8wrb59wwh,7.65,95917,3992.47,19232034,639,2021-03-09T09:11:26.777Z
467uahhjvjc9,2.68,11740,131.23,164424,25,2021-04-18T07:39:33.440Z
46gy2f3qth84,15.94,251378,4474.1,35111174,1417,2021-06-11T04:22:16.106Z
46dpt8to1l3o,5.0,33124,3247.49,10620707,455,2021-04-27T01:49:50.499Z
45hqxmzp4r9z,27.91,178308,16120.72,71066641,781,2021-02-22T12:55:37.787Z
45egq4psu37l,24.04,221545,2350.65,19110903,247,2021-06-27T02:17:53.252Z
45a43inn6x5f,27.61,271886,2769.7,22398267,275,2021-06-27T02:12:06.439Z
447eaonre5g5,3.93,25616,861.68,3124917,424,2021-07-02T05:01:05.632Z
44j7bkjhe1pv,9.46,67770,65.24,512779,11,2021-08-30T22:11:52.280Z
44584b87urzi,2.61,11451,950.64,1443471,173,2021-06-11T22:57:54.170Z
45fme98k2sg6,11.07,151291,3639.57,29142479,579,2021-05-03T14:46:02.203Z
43ux01vlz2yz,36.14,418070,4736.66,39285580,471,2021-06-27T07:27:55.991Z
44r1grdpt0uu,3.24,20728,5955.62,40485767,623,2021-04-11T06:00:51.547Z
456l6wyw0cim,38.26,244989,5500.19,21852645,222,2021-04-27T22:22:37.616Z
43zvu5r1rb41,11.26,145283,5927.38,29529091,676,2021-04-03T03:35:27.826Z
42qidiskjogy,38.09,456924,2016.55,30859857,109,2021-06-25T02:32:16.911Z
42x3lvgtzxw5,2.63,5051,1458.53,7890527,162,2021-07-04T09:29:31.367Z
43gud49898e4,39.49,486606,2395.37,19671032,237,2021-06-27T02:16:26.956Z
43ugwid6rrbq,70.51,479519,9461.75,75168767,818,2021-05-06T22:19:26.915Z
42m0x0ai6yq3,35.74,410112,6231.89,66554207,499,2021-05-07T10:58:08.552Z
43k26bvstagj,36.32,421728,4653.58,39169199,461,2021-06-28T10:22:06.120Z
43n7ss2smpxz,31.76,338240,3827.73,26976249,158,2021-05-14T02:00:47.965Z
41njq0xyh8g7,6.4,43500,705.92,3808816,92,2021-06-03T14:34:50.247Z
43thb8tqtgk3,7.09,31675,6254.13,45759348,580,2021-05-03T05:42:21.388Z
424su9bo1z27,12.84,97457,6937.41,31815777,594,2021-04-02T23:03:22.540Z
40egkuimz3lu,2.64,6222,725.67,2268984,91,2021-05-06T16:01:02.966Z
40rfbxu3glcc,2.66,7330,561.2,337182,77,2021-05-07T11:27:37.921Z
40v0jhdmblow,2.69,17174,656.65,1417838,146,2021-07-08T20:33:09.229Z
41buowbrrdko,32.51,165703,5267.86,24049025,412,2021-05-13T02:35:14.302Z
3zhesv1n8ovu,2.6,10838,1204.64,741261,162,2021-03-10T10:16:50.171Z
40d6ivr1dhdl,25.99,249329,4408.22,37116801,435,2021-06-23T14:53:10.490Z
3xr1q69eeu69,2.67,14524,765.43,1288909,107,2021-05-12T15:13:57.646Z
41662v9kj5of,1.93,25126,63802.52,75520877,1199,2019-07-17T03:00:31.806Z
41arbxzpzjh7,0.9,14435,17222.41,41768789,3199,2020-06-14T20:10:18.512Z
3ygrvy729i3h,59.33,1081919,7031.81,50410633,203,2021-03-07T08:34:15.506Z
3xqkzxs38abo,2.7,7436,910.65,692258,128,2021-05-05T05:33:24.461Z
3v6u7rtvqg1n,3.33,13041,10032.77,89694040,981,2021-02-16T11:26:44.481Z
3vv5pnleni97,23.49,214787,5544.42,33055902,650,2021-05-07T09:29:37.531Z
3vkrrokfword,31.84,339554,2999.73,26340700,304,2021-07-01T06:00:57.171Z
3xfqy5to6rac,14.95,117810,6031.66,30994252,553,2021-04-25T00:16:54.438Z
3v5m5rqzqjt7,2.6,8368,4716.19,48262144,362,2021-05-16T11:01:38.279Z
3w4x292ty0jr,45.1,362947,7023.03,63877320,580,2021-04-19T08:57:51.51Z
3x1qoc78kifb,60.2,420617,11788.79,83970863,601,2021-05-08T11:34:06.680Z
3v4kz8nufeso,15.4,122147,4294.02,18865872,580,2021-05-04T00:58:47.110Z
3vjvhzq18w4s,3.39,15778,5885.99,3261621,2010,2019-04-12T23:15:53.681Z
3ug0n0n688ed,26.41,255188,3211.58,26520890,325,2021-06-22T09:58:35.566Z
3tksgs1dbig2,1.41,18042,1228.39,1689314,246,2021-03-10T09:42:44.785Z
3triezmau3y1,67.18,445746,2838.86,20256307,192,2021-05-04T08:06:44.910Z
3tdbqstly16e,22.24,199424,51.02,424112,13,2021-08-23T15:13:54.571Z
3tnoqwf3f9as,24.58,229664,7345.41,52275140,1226,2021-05-19T03:13:43.333Z
3szfkd4gb7hf,38.45,463999,6110.35,37241654,153,2021-03-25T13:51:53.511Z
3sp6t50nsdc7,11.88,88525,997.53,9648404,155,2021-08-13T09:29:35.862Z
3u7we6noq43f,34.25,382320,4726.62,39369508,475,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,10.2,74065,4047.36,18573425,1188,2021-05-25T17:37:44.198Z
3to1c2idvhkz,2.65,6246,1830.69,952201,1209,2021-03-08T02:28:07.659Z
3sn4xeebl61o,24.37,226846,1603.81,15844769,61,2021-07-17T15:30:12.960Z
3sb10ha5w623,7.36,50910,1244.45,6737066,294,2021-07-16T21:55:31.981Z
3sdepa5frmhn,2.57,7089,789.53,974658,111,2021-04-23T16:37:28.530Z
3rdp7jbpn46m,2.68,7002,981.8,1772347,163,2021-05-01T17:14:04.235Z
3riscntrolwz,36.11,417543,4640.27,38556022,456,2021-06-23T14:58:27.41Z
3rbmde4t7aic,36.78,193590,5428.32,29179954,490,2021-06-17T19:18:34.638Z
3r9xtorobzaj,60.21,1117465,3869.64,27606522,159,2021-05-16T03:47:01.418Z
3s0uohjde29i,38.2,459075,11797.71,113728214,1077,2021-04-29T09:42:46.1000Z
3schpr9nbrrd,3.53,11121,7728.81,14834319,784,2021-02-18T11:30:33.560Z
3r5whtmkiyi7,39.42,300489,19050.07,96192977,1576,2021-03-02T08:29:45.211Z
3pds4ww7ev5i,2.64,5063,170.23,65478,22,2021-05-18T09:40:54.757Z
3oefkv4nr8w9,2.67,5402,171.04,391322,53,2021-07-21T01:20:31.647Z
3pavm6ce8i0q,2.57,10700,7389.63,55229251,1549,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,9.01,63650,2643.89,9173727,551,2021-05-16T04:10:10.488Z
3p2c18qg4ctu,52.67,407076,6673.82,41035140,489,2021-06-17T02:48:55.45Z
3mt1db0ymi4v,26.89,261937,562.99,4988499,94,2021-08-20T07:36:29.257Z
3q8j60jv526k,71.86,1699591,6495.31,123385079,518,2021-07-14T14:03:04.513Z
3ogd4oecvvdm,3.12,5870,2673.68,3629599,530,2021-01-14T22:58:07.877Z
3qs8lzoydegl,1.4,9922,8004.48,2221856,1000,2019-09-16T09:12:32.347Z
3njdw3smxed1,46.47,655278,16406.18,213042396,1651,2021-04-24T17:44:15.38Z
3ltfe4jdvqs5,11.56,85746,85.25,407174,11,2021-07-26T19:47:53.134Z
3mkfoy5dgfse,2.63,8466,641.48,743823,108,2021-06-30T23:32:28.394Z
3m3573rwiles,3.66,23497,1739.7,4695007,253,2021-05-11T17:00:27.498Z
3lrresj512w1,3.32,29098,11441.75,128013599,1240,2021-04-26T20:18:52.232Z
3lpxkkbkyp88,35.81,411546,4483.5,37631047,453,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,39.66,490369,7873.34,42845874,665,2021-03-05T22:03:45.286Z
3lwck3eba78l,59.48,391731,47568.74,77254990,5044,2019-04-21T04:17:22.440Z
3ldi1c2zjhl9,2.61,3328,951.84,501357,190,2021-05-25T14:47:33.642Z
3m5gunt23oke,5.46,36360,177943.4,257634543,3830,2019-08-16T03:42:18.994Z
3l6lciyzjmwo,72.08,535050,102306.37,335041677,11021,2019-04-23T02:54:10.969Z
3kjechd0170j,30.98,325026,1967.75,16075363,217,2021-06-27T02:16:23.255Z
3l44l8swsa1p,37.81,451348,4010.77,32460254,119,2021-05-21T01:02:40.299Z
3jcr62q5452j,13.42,103017,5760.79,32142857,1040,2021-05-09T17:18:02.648Z
3kb40bb0dnge,19.93,134578,7698.5,21291601,700,2021-03-09T03:43:48.840Z
3khjsd3tr1tv,37.49,445004,3279.22,27059037,358,2021-06-22T09:51:24.292Z
3kn8knn0e43z,11.22,82858,1723.06,5968570,228,2021-05-21T01:10:26.887Z
3isxgpunk1cp,4.97,19360,1987.56,3725970,411,2021-05-12T16:56:09.765Z
3io3ak71g8f1,2.63,9381,1263.88,600037,155,2020-04-11T06:55:11.804Z
3kh07zvtqsfr,2.6,8368,12747.62,4406953,1357,2020-10-06T06:57:05.358Z
3isj5y7ik4kb,2.6,8807,1241.55,1100703,175,2021-05-13T02:19:08.155Z
3gucjik6xoj8,1.76,6514,278.73,178276,66,2021-05-28T14:56:34.385Z
3hrpja1gcxn8,14.52,113668,3030.95,29975488,233,2021-05-17T09:12:08.83Z
3gzrg7nqqild,15.57,220494,4364.21,38899170,152,2021-05-23T14:01:33.509Z
3i8wqmiuhlfh,32.56,191094,6944.08,38875936,706,2021-05-31T02:40:41.826Z
3igaerux1x63,30.1,311216,5501.6,45695292,164,2021-05-10T05:49:26.428Z
3i3xrodt4jof,87.04,973345,13774.77,150604981,990,2021-05-07T04:12:47.538Z
3io30j840tqq,3.77,20980,3523.86,12242905,489,2021-05-08T01:13:02.290Z
3gvzwzm5p5iv,74.25,645667,12163.7,104477715,593,2021-05-23T06:07:57.387Z
3gscd5v0kdjz,2.62,5870,2020.3,1828970,273,2021-03-09T13:52:18.133Z
3gptj8o85koj,2.68,10594,1281.07,1416633,194,2021-05-20T04:48:31.292Z
3fgwrwfie6d9,2.88,18367,419.11,1527556,97,2021-05-08T06:30:29.906Z
3gfwoovr7vg4,28.23,281867,2690.99,23916265,281,2021-07-01T06:03:12.240Z
3dzsn8waiyng,2.62,6510,80.75,146446,48,2021-08-09T08:15:36.689Z
3e9wvfzbourg,44.94,235080,2179.07,11748071,147,2021-04-11T19:32:07.808Z
3e7g5cm4xvpy,2.69,5730,993.42,2447124,144,2021-05-25T00:39:35.121Z
3donfnxgfy6g,27.03,263847,481.61,4728935,55,2021-07-06T03:06:51.453Z
3fp81s6xghe8,2.35,20849,18581.5,70711393,1101,2021-01-31T11:20:48.249Z
3e2jz9g0ajmf,61.15,1156680,3622.69,25410246,155,2021-05-16T03:46:22.434Z
3g7sxa3ucy5z,14.81,236969,4934.46,41737063,484,2021-03-11T11:16:19.756Z
3dpkeiz9csn2,1.58,9910,3382.55,1355490,495,2020-02-03T18:47:20.988Z
3bfdn3b7fs5c,2.64,8069,703.11,1391211,83,2021-04-24T22:11:34.463Z
3c07tnocea1y,36.89,433043,3768.08,30955527,392,2021-06-22T09:53:28.970Z
3bzlg308uj32,22.57,203529,987.67,9216927,151,2021-08-13T05:32:18.762Z
3dbp1tmszin4,15.05,118716,2770.73,6339609,374,2021-03-20T04:07:39.634Z
3c2h3z6nhbo0,56.78,983111,6420.14,84177611,439,2021-05-19T14:10:53.669Z
3cowbpqznfb4,11.56,85726,78.72,314952,11,2021-07-26T19:55:54.363Z
3bd3zbozil14,5.11,33907,1780.64,9859687,232,2021-05-10T08:02:36.674Z
3atjk6ua3c2q,6.25,42314,2364.75,11035248,392,2021-06-08T08:29:39.652Z
3ck8xdsw7j7f,6.38,22848,3001.37,12567690,371,2021-04-28T11:49:32.710Z
3d1zubpo2a3n,4.48,7059,2123.12,2559720,263,2021-03-05T00:23:43.246Z
3a0d1abd745k,24.75,125616,967.6,3893518,90,2021-07-10T16:40:45.573Z
39gbg2b573fi,2.65,6586,28.84,68022,17,2021-04-13T21:27:32.267Z
38dloqyn2yce,2.66,5659,295.14,272218,56,2021-06-13T20:53:18.96Z
393civ58efve,3.3,44080,4322.4,22659885,318,2021-03-07T09:45:35.228Z
3ams0dpjh7or,32.4,349571,3402.91,27729430,343,2021-06-22T09:54:26.986Z
3aqne2464w0s,2.85,18211,1484.47,2978812,344,2021-05-17T13:43:57.892Z
39scusxha60t,60.66,598430,13279.4,121240736,1133,2021-04-28T03:20:11.532Z
3929ru9f6sa1,17.34,150403,15974.23,84575005,3152,2021-03-07T12:39:18.30Z
38c7yh8vsy11,4.13,9081,1255.54,1323317,234,2021-05-17T10:21:56.630Z
381sqmewepm7,29.37,299665,4655.26,39188099,439,2021-06-28T10:28:32.222Z
34dzjzevcnbe,55.02,918192,3334.46,42989173,299,2021-07-27T12:02:39.562Z
372agsp55b6y,16.47,90507,3607.48,14985129,582,2021-05-18T19:54:08.201Z
364fcjed0g0q,4.68,30873,1781.8,4911325,424,2021-05-25T04:29:18.543Z
36hfcecyrnkn,4.83,21929,1999.53,4626577,266,2021-04-28T12:04:44.214Z
34926mwu73du,4.33,15758,1729.61,4644915,210,2021-05-14T20:16:45.80Z
362r04ufr8qc,4.47,29448,2069.41,5830678,848,2021-05-04T18:18:33.767Z
33ylj7e0dzy0,45.44,627239,2683.98,43172540,1055,2021-07-11T06:23:46.894Z
35jmvkvhnwir,35.1,211804,6830.47,40886897,532,2021-06-17T02:45:47.491Z
33zjmbm1rvuj,4.04,25078,2304.0,6320862,1089,2021-05-04T15:39:22.443Z
34vrv4zt7ccv,2.57,7844,772.53,528095,106,2021-04-26T15:02:58.163Z
32zz0let2rd3,2.69,9587,324.77,562059,62,2021-07-17T13:30:34.542Z
33t9owr14dh0,10.97,80710,1911.99,9564663,146,2021-05-18T12:44:34.371Z
32skhng51bhm,2.62,5870,668.4,982665,169,2021-06-25T02:42:28.250Z
32vgpoi4qh4x,18.3,153043,52.76,435762,12,2021-08-23T15:14:20.145Z
33vkacpr349w,12.05,90000,6667.39,18890600,424,2021-03-03T12:57:06.63Z
333bqhgwdjxx,31.73,337710,4278.51,35852552,432,2021-06-27T14:54:24.455Z
32ngzf2l7q24,1.69,5256,646.84,683989,110,2021-06-07T10:07:58.301Z
33mzqzxe1xjf,27.79,140536,4199.07,13147007,536,2021-04-28T03:12:37.891Z
32itgy58brlc,65.45,535503,35852.68,201857531,1382,2021-02-17T17:20:38.303Z
33hjaikwxusd,26.04,120430,153984.14,93621773,1301,2019-04-13T04:16:48.157Z
31yvonz3g24o,2.61,5012,660.12,515873,106,2021-05-06T19:40:04.793Z
31emf6yh2bin,17.44,200847,2562.67,15780725,714,2021-06-05T06:08:20.796Z
31q03am9789t,29.97,665274,3869.68,86336021,561,2021-07-20T02:31:13.631Z
31wynabdfdw7,17.96,100925,15244.53,240584794,1511,2021-05-08T18:56:44.455Z
328dgq9ktkpy,57.77,679543,3472.13,21746187,321,2021-05-29T17:06:53.996Z
3257vn9evyia,24.33,119340,3012.67,10888185,215,2021-05-21T21:51:07.326Z
31zrzof13fo2,79.49,727505,21567.95,180033459,1149,2021-03-15T14:59:47.992Z
32clf7lq5sh7,37.46,444394,10855.57,100078665,771,2021-05-01T11:04:59.822Z
31bz4ayq3qgj,50.92,784068,10857.6,165066768,1121,2021-06-01T14:51:49.500Z
3146hznhh11g,44.91,402625,4513.12,22005287,385,2021-04-23T17:31:32.200Z
2z1kxrjbqlx1,20.23,174640,1073.38,4457934,167,2021-04-29T22:00:29.346Z
30smpfqdeq7l,32.82,356921,2328.96,19159968,231,2021-06-27T02:15:38.745Z
2zu74lkhn5nd,25.81,246844,6836.47,37328342,896,2021-04-03T03:17:04.91Z
2zhup1q4j3wq,23.44,214191,4828.9,40586755,482,2021-06-27T14:57:49.200Z
2z7bxa9vmvri,4.42,19738,2881.47,10800107,452,2021-04-22T07:51:50.94Z
2ybs31o2fmec,31.71,337189,3189.5,26390306,349,2021-06-22T09:55:52.309Z
2yv6yb9l4qo0,2.58,10726,1927.77,1550824,258,2021-03-10T09:38:07.242Z
30qoia470b11,6.55,44640,3535.43,14524821,626,2021-05-16T16:12:01.142Z
2ycbtahrfx7f,26.95,477033,4347.0,38587142,145,2021-05-24T14:14:29.302Z
2xl670n0c2nm,9.23,35306,8065.32,13760526,908,2021-02-17T21:58:01.504Z
2vzzq8sofi5n,2.57,4940,799.14,843476,188,2021-06-27T14:03:48.960Z
2vrr0kq85xkk,5.93,39700,1909.56,4493557,258,2021-03-04T01:25:08.644Z
2vi8jutul9t0,8.29,58087,2985.36,15320879,410,2021-05-27T06:25:08.1Z
2vaqjz4f5d4n,31.33,330598,4607.38,38865549,457,2021-06-28T10:26:39.528Z
2vdl7hi7uip1,10.61,77642,4083.55,19866483,728,2021-05-19T02:12:42.361Z
2wg6p56mllkc,2.67,6627,1368.35,1129116,189,2021-03-10T00:15:58.421Z
2wyn68ws3z2t,60.5,511385,9616.36,74465259,674,2021-06-05T02:40:23.552Z
2v82rgx1chym,32.56,352394,383.21,3874402,44,2021-08-23T15:11:37.87Z
2w7jfs9944i3,35.2,399173,4524.82,37438154,457,2021-06-23T14:59:25.53Z
2wxdj39enery,20.23,174643,5068.56,51001000,262,2021-05-25T08:36:20.546Z
2tznfzdbz3gz,9.46,67770,1239.14,5217205,145,2021-05-14T15:08:17.201Z
2sdd0oxm6q5j,30.21,312978,2361.55,19227780,235,2021-06-27T02:18:51.985Z
2ub3whm6w0gx,2.6,8368,888.82,888761,134,2021-05-06T18:00:28.640Z
2uesvbst0izv,21.09,94940,3222.15,10156513,474,2021-05-06T17:28:21.456Z
2udjh6r20szr,7.05,48519,1723.89,4460101,465,2021-05-07T11:08:41.450Z
2rg0tzyawnuq,20.01,171666,4267.85,35802530,410,2021-06-28T10:26:57.830Z
2te839eaj3wo,2.61,13481,1327.53,1564063,174,2021-03-16T20:26:45.848Z
2ueg72v6q4wu,19.36,164600,12391.51,88287187,843,2021-03-05T21:44:37.691Z
2v1o958i6s1s,2.68,4649,1018.9,673945,130,2021-03-16T10:43:08.155Z
2s6f7pzwx93b,2.67,7358,1228.08,1598674,171,2021-03-23T20:54:08.666Z
2qqnyx2of4kh,2.62,5870,284.72,483715,88,2021-07-20T11:56:01.755Z
2o7ijvq7j46y,2.6,16581,2864.97,9300404,397,2021-05-04T04:21:30.320Z
2psgp9n7s696,34.64,719174,2252.46,28442780,101,2021-07-17T15:58:22.573Z
2qdrrsebvl2h,37.82,451576,4474.42,36737307,435,2021-06-27T07:29:54.769Z
2qg02kwyxt11,7.75,53949,3043.8,10518491,452,2021-05-04T14:44:42.839Z
2pi3g0q1vako,2.63,16736,5583.29,64094115,1154,2021-06-05T07:07:38.407Z
2ovc67nrnedv,2.57,3446,1145.26,1252979,136,2021-03-17T23:34:32.732Z
2nu2xnnvip5n,35.76,202543,7167.34,43870059,540,2021-06-16T04:42:27.416Z
2pzhc5jsqrfr,2.37,32671,3164.85,4858236,432,2020-07-26T02:15:24.836Z
2nxmqdbii6cz,16.38,149761,3417.87,18612374,763,2021-06-18T03:03:13.389Z
2nfo6tnk8tyl,2.68,4653,501.37,652367,103,2021-06-20T05:06:10.557Z
2n34essk951u,22.95,208181,4649.9,38339481,463,2021-06-23T14:57:38.822Z
2nbsgu00x2u3,2.8,35832,4807.61,23495985,1227,2021-04-09T03:58:14.8Z
2mxj2imbjhrj,26.84,261155,4928.64,22602213,795,2021-04-06T23:15:48.931Z
2nankfn6avtd,3.97,34276,1527.78,6806828,321,2021-06-06T08:45:55.20Z
2mguil5eh6ls,16.42,131951,47.84,390269,12,2021-08-23T15:15:19.510Z
2mjjhy6x99xt,5.93,39700,8837.0,34272790,1405,2021-04-03T01:43:26.663Z
2nbq38hxkej5,6.38,104430,15472.58,36694936,680,2021-02-08T17:54:43.549Z
2mzfe4fo22l5,4.66,61888,1403.76,7562940,586,2021-03-26T13:35:49.82Z
2m3ifdqb3msq,4.14,5471,1041.77,662161,121,2021-06-13T14:57:58.376Z
2kyy8bkvwpog,32.84,357291,2555.86,16312059,192,2021-04-30T13:09:21.720Z
2k5rjrt6y89c,145.1,2746931,15345.28,302776889,1273,2021-06-11T07:21:35.820Z
2kcb3vki9p7x,34.43,385432,12172.37,83514051,664,2021-02-24T18:45:09.240Z
2lmgvv7gxixk,32.47,350713,4698.56,31167528,463,2021-05-08T01:14:38.905Z
2jtof6lolfd5,25.16,237814,4556.8,38188371,441,2021-06-27T14:58:24.202Z
2ivgkgpm33xv,23.5,669865,11005.91,155622706,1212,2021-01-05T08:44:39.286Z
2j8drg5vn8rd,11.54,69118,6774.27,40929265,695,2021-04-19T08:18:03.617Z
2ij3sk5rkbwu,10.75,78788,1345.07,1663064,197,2021-03-26T16:51:09.967Z
2inp73csqd39,2.86,18271,1588.86,5127785,517,2021-06-05T17:05:03.983Z
2izoa898ixns,7.26,110970,92949.43,57688060,1389,2019-07-07T21:54:18.158Z
2g4eivujvmer,37.9,453057,2766.15,22179669,278,2021-06-27T02:20:11.419Z
2hmx0ql30en0,19.06,83355,2150.68,9092707,419,2021-05-08T15:38:16.435Z
2hjbemtcv22s,2.67,3400,264.96,468328,89,2021-07-20T11:56:15.507Z
2hlnanwxo77l,28.36,283904,4401.01,35893383,436,2021-06-27T07:27:26.268Z
2ietd2eq0qmr,1.79,4619,668.67,419575,103,2021-05-23T05:42:04.254Z
2ibvh88ojftk,36.65,428232,3464.55,29086994,350,2021-07-01T06:01:05.92Z
2hlgol47x1yc,38.23,459616,13385.58,79652321,330,2021-03-19T13:21:00.589Z
2if49h85c3rz,23.22,211429,3436.22,28604486,376,2021-06-22T09:51:40.794Z
2firsmqbg7j5,4.32,8368,1700.19,5628640,221,2021-05-26T09:06:16.213Z
2g0s41xcx054,34.4,162975,4135.67,16685366,725,2021-06-07T13:31:44.875Z
2c0kqweqrlui,28.7,289167,1444.31,14453734,177,2021-07-06T03:02:12.406Z
2bu7sy7s5zmn,34.25,382353,2904.71,25227903,300,2021-07-01T06:04:10.10Z
2ff072y857a2,5.93,39700,83.3,382352,12,2021-07-26T19:42:00.849Z
2ern7g5pa5qe,24.38,226969,2151.27,8675976,205,2021-04-02T23:21:19.134Z
2f22d3hn0kfu,16.6,363512,7000.37,62054894,774,2021-01-07T09:37:21.145Z
2e8l3e6awjkv,7.06,69527,3355.28,15806476,620,2021-05-13T09:51:45.981Z
2av6grhau0fq,20.66,179994,2666.51,23381604,282,2021-07-01T06:02:52.967Z
2ds1tpf9v5hv,30.25,158318,7564.14,36604421,1003,2021-05-15T12:49:34.468Z
2e8a2682i512,26.38,672781,12995.42,125698237,2129,2021-03-09T01:23:39.797Z
2axdz9gm7s1n,5.61,88930,4418.21,52939802,940,2021-04-22T17:29:38.917Z
2a6bxijojk9h,27.73,273612,56.52,498007,13,2021-08-23T15:14:49.869Z
298868hfdopm,2.6,5832,154.79,237210,45,2021-07-31T10:40:28.667Z
29zkszblkwrr,2.96,18874,751.42,1412276,335,2021-06-07T14:17:54.988Z
2aqloevvsf9z,40.36,505907,4169.76,35276893,141,2021-06-19T20:29:54.644Z
29dqfrr73dsy,4.17,4940,1549.45,1437811,272,2021-05-11T18:13:10.820Z
2akjqakdd722,29.59,162929,15296.07,91729896,470,2021-03-17T07:09:15.373Z
29px6qkfqn8i,4.56,14238,2692.7,3100283,361,2021-03-20T11:47:57.162Z
2a54lvry14gn,22.42,201597,4131.31,34070113,121,2021-05-18T19:06:43.210Z
27w8rokpsbin,105.07,1324954,14730.56,209260584,897,2021-05-27T15:07:55.286Z
