username,payout,points,total_payout,total_points,total_wus,created_at
5t6hrnvd68mp,10.7,91466,2683.04,15771908,763,2021-06-06T08:45:17.383Z
5u0mcobq9g3m,9.66,61380,2839.5,9319792,419,2021-04-26T16:03:42.118Z
5r9zet9ki90m,11.53,75885,4489.38,31508675,153,2021-05-19T01:25:59.68Z
5rxkx69yd50m,48.87,594280,20143.77,142099713,1179,2021-03-11T02:55:21.103Z
5qxyt035um8f,11.35,74487,5658.65,36113183,628,2021-04-29T14:45:06.800Z
5qx1p099sfbb,25.75,211720,2877.86,22523264,96,2021-06-18T21:17:55.923Z
5pibs9xwjhtf,59.19,320658,5421.02,32636860,427,2021-06-16T04:43:55.137Z
5okx5vkthh2q,4.03,10694,1119.32,967647,212,2020-10-04T22:46:46.612Z
5pp22m3ejv9y,2.58,5780,1099.03,360091,153,2021-03-28T11:52:47.444Z
5qch2wawjl6o,35.09,335886,3553.24,27979491,352,2021-06-27T07:32:29.113Z
5p2pmmk6cave,70.51,866395,6735.57,48470104,1712,2021-05-19T05:44:14.209Z
5oj4es30aha5,39.71,412099,3773.75,29946147,356,2021-06-28T10:25:44.782Z
5nut6h973jwb,34.97,165870,9339.88,80284451,892,2021-04-20T16:54:01.576Z
5ps4i9lmt3px,92.39,1267270,241939.13,866210360,9430,2020-07-05T13:22:27.245Z
5o6n4t31zpn5,17.61,67770,45310.56,25860549,5634,2019-04-15T13:26:05.977Z
5mwy5cp3md44,2.57,5767,918.8,685392,121,2021-04-27T08:15:29.585Z
5myqrlu3awx5,10.76,157063,6642.99,44984118,385,2021-02-26T15:13:15.451Z
5n35gudomy7r,15.71,68762,2463.17,7894289,427,2021-06-14T16:37:52.154Z
5n5i9j3ydltp,37.15,369539,9893.63,76887040,513,2021-04-23T19:47:11.796Z
5ntzx2sbl3q0,47.47,267454,5291.54,32391559,426,2021-06-17T02:45:12.151Z
5nqj1f9pj5io,88.7,2256012,11669.5,288398804,1858,2021-06-04T15:12:48.722Z
5msuzxv56pw5,2.91,16736,210.1,296988,54,2021-07-30T12:35:59.986Z
5msviy7zjf83,35.88,349197,4865.98,39943679,168,2021-04-15T15:33:15.663Z
5mrcjrkjajda,21.96,296280,5891.89,50980534,370,2021-05-02T14:09:34.341Z
5nsjuo6dho66,2.66,8556,1109.56,1408503,174,2021-05-10T21:39:46.581Z
5kzcdheo6av5,2.59,4972,627.92,286873,92,2021-05-28T14:52:26.916Z
5kfcz3aoxvfo,1.93,4945,234.51,195798,38,2021-06-22T19:03:23.206Z
5km9ufm7y06k,43.15,473853,4031.37,31802484,388,2021-06-27T07:25:31.518Z
5l4bkjr3f104,23.65,188368,2397.85,11441874,311,2021-06-11T23:26:06.638Z
5lw0sjtweuym,2.6,10838,3586.98,15171534,821,2021-05-14T16:27:39.201Z
5lhsnb3vi3aw,32.96,305682,4203.63,33810193,404,2021-06-23T14:54:58.398Z
5jjhq7hz673w,21.5,90000,525.06,1339002,49,2021-05-18T05:59:22.586Z
5k2eewgu12l3,1.35,3310,1169.54,720491,290,2021-02-26T05:40:44.297Z
5ll5ms9lnk3z,31.09,279124,10388.74,95137226,1058,2021-05-01T23:40:18.850Z
5ja2x2g1ehg7,4.2,9801,1581.12,1326055,186,2021-03-09T20:24:38.375Z
5hax1vmlqh4u,17.21,177261,2437.05,21152509,100,2021-06-11T23:05:46.457Z
5gf9ag8da8td,26.11,339689,3172.9,46334937,1305,2021-07-11T06:24:12.859Z
5gd6wq50a6dq,26.41,219054,2888.29,14867034,217,2021-03-14T10:21:25.643Z
5h9ho6dofk7x,136.92,2488718,14458.47,313169308,1363,2021-06-02T21:17:54.809Z
5g0827t7qwg6,32.47,298661,4232.29,33599561,405,2021-06-23T14:54:35.848Z
5j8uuj0rbj3d,30.36,268967,8095.48,81701636,590,2021-05-13T16:41:22.670Z
5i9at8u2pohp,68.4,1182200,11240.43,148765418,685,2021-05-08T02:35:16.811Z
5fr9fetzdbos,23.35,349874,3138.43,45645146,1271,2021-07-11T06:24:01.115Z
5ftnni4douxz,34.97,188190,108268.71,101445933,1047,2019-04-26T01:41:07.418Z
5i3jt0lk9lr6,2.57,3621,99399.67,107092702,1423,2020-07-07T13:05:55.416Z
5ff3vd5wtggr,4.71,27857,153.34,227919,44,2021-05-16T01:55:03.584Z
5f40cfiflpha,39.38,406080,268.71,2331711,16,2021-08-08T17:24:27.929Z
5f8v6n5cgw0c,41.26,439929,2108.05,16773992,211,2021-07-01T06:04:59.129Z
5f9q5567o8oy,2.6,3310,881.38,516065,142,2021-04-22T13:54:17.678Z
5f416eef3ejz,42.59,463783,6493.16,37968584,704,2021-04-19T19:13:57.109Z
5feb9by42net,26.04,214961,3653.39,29221172,367,2021-06-28T10:27:30.863Z
5espxxitsupy,24.9,202246,2517.05,19401941,282,2021-06-22T09:56:35.101Z
5f54uel73vtl,62.9,400120,5587.95,33654034,410,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,10.84,70480,2232.57,7618644,346,2021-05-25T04:27:17.226Z
5f2gqw4zabom,1.64,20168,1118.37,3235083,358,2021-04-15T22:06:28.728Z
5eolqkaoyl9a,25.05,203909,3851.67,30718936,374,2021-06-23T14:58:16.643Z
5cwqbk4u96g1,4.69,27748,1786.66,5180389,334,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,51.13,646365,13362.66,142461022,950,2021-04-24T00:09:51.544Z
5cfcrbw5yc0s,2.58,10212,847.12,702957,148,2021-04-17T12:23:19.54Z
5cyq50qw1kv9,32.36,297115,7929.54,54199035,669,2021-04-20T07:57:48.345Z
5dngynpt8uta,67.85,433023,5991.23,36942555,476,2021-06-11T09:15:31.542Z
5e2xzrdd80kv,12.79,85634,6239.72,28246103,1315,2021-04-21T02:31:43.615Z
5dmhlxsi2lp3,18.89,139377,9147.23,27610764,971,2021-03-05T05:08:44.91Z
5ce82jb8tb6x,6.64,40124,1956.93,7096774,446,2021-06-08T05:08:45.981Z
5cfni8yv8o8k,63.2,412803,23518.74,157226348,1033,2021-03-11T04:21:57.177Z
5bl420bmt5xs,17.85,128977,2187.93,11939524,123,2021-05-15T15:09:55.891Z
5b22zfuoouwp,34.15,322570,4369.59,30249273,185,2021-05-14T01:52:48.282Z
5b2e5z5h5005,36.84,364590,9230.79,43113953,181,2021-03-15T04:06:17.107Z
5c8fy6699755,18.83,138773,2280.83,7716505,378,2021-04-19T12:16:59.660Z
5bsc0txo6unr,16.27,115218,3313.97,13956071,459,2021-05-18T16:34:49.702Z
5atb79ibyqqo,2.6,3310,12.79,58624,6,2021-04-14T20:47:18.349Z
5btkcxec30yh,2.7,6706,2159.96,7349529,548,2021-04-05T13:47:20.447Z
5b4izgzog655,4.27,25104,1770.35,4271531,602,2021-04-28T00:29:59.769Z
5apw1ylsq6o6,50.9,310074,5370.7,57107028,695,2021-05-14T23:16:39.455Z
5bp42t07tdxm,151.47,2212934,12529.39,264272532,1486,2021-06-20T11:18:25.853Z
59wag6pdn4a8,10.39,67070,939.23,10367188,61,2021-07-10T20:31:55.634Z
58m0w1vzlbpz,125.02,1460032,7156.71,72956962,365,2021-06-17T11:53:15.962Z
58uevp2iai4k,36.61,360846,1955.35,16580216,210,2021-07-01T06:02:09.709Z
5ab1d2d6h9d8,27.11,111600,7591.31,65855695,464,2021-05-03T08:57:16.768Z
5agivvcanhhr,7.99,49759,3842.54,23355237,335,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,31.31,127530,3247.35,11539708,395,2021-05-11T01:01:04.468Z
5a17vixzozn7,45.08,513240,4764.94,37436793,145,2021-05-10T05:49:43.932Z
57g6y1ej2h3b,74.93,1463211,8069.96,112737184,577,2021-04-26T07:20:41.585Z
5a7sjkj63432,14.73,101781,12580.97,30311743,1309,2021-02-14T08:20:48.220Z
58bvm5ehl26q,82.21,540716,11502.76,87543175,2582,2021-05-05T21:06:13.552Z
56rgb9hf8mdh,12.03,79743,1537.42,7520304,214,2021-04-30T23:28:48.346Z
562km5s5t4qw,29.48,257941,1324.05,10984060,141,2021-07-01T06:05:02.942Z
55g5fgkzc3dk,59.22,304827,2248.69,7896464,245,2021-05-01T11:20:01.448Z
558h9hvid2we,2.6,8368,424.74,451692,82,2021-06-27T14:05:06.270Z
5648w0scgcs4,26.24,217167,5374.66,34860108,416,2021-05-08T00:46:05.590Z
55gkmgpag9hz,2.58,7482,1347.31,738609,158,2021-03-01T00:46:40.546Z
55bh7ir6zax3,51.56,657139,8904.86,100050916,533,2021-05-17T08:23:00.549Z
54u2j19tm0go,17.62,62265,15522.02,69480543,671,2021-03-03T17:58:43.93Z
56ia25aub0hx,2.66,12371,8540.54,1985639,1080,2020-07-20T15:29:43.551Z
54qnkxslvzkz,15.9,63724,4382.25,24853218,633,2021-05-19T23:55:21.410Z
50vesb378ojq,23.98,192060,2083.95,15859792,192,2021-06-27T02:20:15.598Z
51revpbqdw2x,25.06,204060,2036.56,17071141,201,2021-07-01T06:03:19.172Z
50lr7tfl1bma,32.48,298854,3252.97,25932653,318,2021-06-28T10:28:43.50Z
50r9pbbwwkle,27.81,236911,2978.57,23680096,317,2021-06-27T07:26:00.501Z
500jiqcldwn4,2.68,3600,1037.44,3082706,97,2021-05-25T08:20:37.945Z
52orqr2oggnb,105.1,890672,15201.94,173011819,1171,2021-05-06T19:31:59.563Z
50j1jydpgzl5,64.89,361631,16846.47,221943512,1851,2021-04-23T14:10:20.453Z
50oygcoo9oie,24.55,198450,18251.19,90661149,770,2021-02-28T02:06:31.203Z
53gjzve1j25r,112.87,1232686,28733.6,254130994,1424,2021-02-24T11:52:59.538Z
4zuuye9yg8lw,5.34,31880,7483.98,19759878,1352,2021-03-23T14:28:46.456Z
4ylj1e58wd9s,28.25,242462,3609.58,28502607,368,2021-06-28T10:25:48.607Z
4zligbgabkei,64.97,1053884,2441.96,20716861,241,2021-06-09T22:53:38.669Z
4ylkjv4wgp43,7.23,44459,2147.35,7260648,484,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,37.78,199996,5700.45,34183447,430,2021-06-17T02:43:37.387Z
4yx069851k0n,61.15,322726,6086.01,37240787,463,2021-06-11T09:13:25.400Z
4y0x8iifdc3v,29.79,954568,10531.35,157126044,1299,2021-03-07T15:00:03.904Z
4zpuyrd2kqqy,2.63,10387,2676.34,8238334,570,2021-05-07T13:18:39.878Z
4xyug2u02j23,20.7,157148,8569.86,80551568,727,2021-05-08T12:06:41.814Z
4yh0gl4mlt1s,4.27,25104,58182.4,29893891,4292,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,20.2,225933,196821.42,331244625,3395,2019-08-21T20:14:43.967Z
4xvpe2tfolvg,17.7,278467,1433.45,14090847,91,2021-05-21T14:16:44.13Z
4xvmyu7byjez,39.36,405720,244.83,2177562,16,2021-08-08T17:36:40.7Z
4xb6ud557c4f,3.53,20376,607.72,1065475,85,2021-06-06T06:07:26.56Z
4xqr7jgsqltz,25.17,205302,4111.32,32737374,397,2021-06-23T14:57:19.675Z
4x9hl0v52ila,1.17,8368,901.14,2136242,320,2021-04-19T02:48:57.77Z
4x6qwag51i6l,19.14,198277,2593.3,21142702,105,2021-06-11T23:05:37.121Z
4x5qqx08frfb,38.53,391590,4530.45,29886920,121,2021-03-07T14:25:39.430Z
4xoelnpla87i,95.09,735303,14920.04,168814900,899,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,60.14,328402,21670.14,118923134,1533,2021-02-18T11:49:10.757Z
4u49ue8ipren,1.58,10246,715.91,2082947,144,2021-06-08T02:26:05.909Z
4wqjdy6a3mpf,20.3,268171,1404.82,11826827,361,2021-07-08T19:24:54.554Z
4wh3iitcparh,33.42,1291915,4747.48,84919283,438,2021-04-19T01:01:41.397Z
4vwjsjms18uy,1.97,5298,440.4,315607,61,2021-06-16T10:58:19.575Z
4wqmfrqb4vba,49.9,617286,6339.41,64104909,395,2021-06-09T21:45:21.150Z
4w3gokrd0umo,59.59,500940,11948.16,118580907,624,2021-05-02T12:40:41.534Z
4tq26n36882d,32.7,302020,3146.73,24463067,100,2021-06-18T21:12:35.340Z
4tpb9qaa19ue,45.89,277920,8400.63,55624880,320,2021-04-19T07:13:55.117Z
4wlg0qhunqcc,3.63,15765,7983.5,5246267,1077,2020-08-08T08:25:32.975Z
4vqnlpi62wog,4.84,47664,75004.97,52548529,6511,2019-07-19T03:49:06.119Z
4rofh23e766a,2.58,6410,33.33,126451,17,2021-08-14T16:47:18.60Z
4t1e98qv5zfq,35.31,340002,3590.39,28173533,373,2021-06-27T07:29:22.328Z
4r3oqarr8x9y,42.76,466782,2974.74,27242425,261,2021-06-22T21:26:13.348Z
4r1wi8vgngwv,23.75,312617,1350.01,11080932,349,2021-07-03T19:13:45.578Z
4s107qcxi08a,21.1,291510,2397.3,20880470,102,2021-06-11T23:06:14.869Z
4t4v74zdbw2u,5.22,23798,1790.38,2319470,305,2021-05-07T07:57:47.156Z
4qj24no15stl,23.16,182949,3594.43,29136078,367,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,17.38,124817,5791.45,22073367,250,2021-03-28T22:07:26.652Z
4q9lc3zpzcij,36.69,201054,3033.79,13255316,438,2021-06-30T03:05:50.493Z
4rojvjfgl7s7,40.28,284542,22419.9,176309192,1829,2021-03-21T11:03:24.304Z
4ocggmu5w89j,2.6,8368,406.16,316770,48,2021-04-29T01:27:56.355Z
4ow2961kjqz5,36.91,365594,3806.22,30312369,376,2021-06-27T07:29:15.396Z
4o1c14c0674e,2.6,8368,426.16,413552,84,2021-07-20T11:55:39.867Z
4nz38ynx5fo3,14.33,98368,4003.99,6660756,372,2021-02-15T18:24:18.654Z
4oio31z94t9v,5.46,20610,1336.96,2422134,185,2021-06-05T08:16:28.226Z
4orqbrr2and6,39.46,222493,5923.18,35745538,472,2021-06-16T04:42:30.764Z
4mvn4201310e,48.61,280080,8293.61,54587470,258,2021-05-03T06:28:58.972Z
4plfquph3u78,2.6,8368,2222.07,2104160,294,2021-02-18T16:45:21.286Z
4njqf8l4i8mf,4.17,24493,2114.77,5746648,369,2021-05-06T14:49:21.817Z
4n3ii575zqqx,1.4,23782,1759.76,6169560,380,2021-03-10T16:16:32.697Z
4milx5p3tcmd,25.83,212615,1763.19,15163777,191,2021-07-01T06:00:01.799Z
4lw5jpjd59ds,32.21,295066,2427.16,19603768,246,2021-07-01T06:04:52.80Z
4mft83c96vnl,4.16,5051,2402.36,14434057,351,2021-05-03T04:54:01.835Z
4mmkgt6h5loe,9.82,118479,56003.32,64188710,3941,2020-09-10T17:14:52.957Z
4jgway705xl5,3.85,22284,564.72,852773,88,2021-05-07T04:23:06.114Z
4jpg2r8u5pii,10.72,69562,3765.17,5992023,175,2021-01-24T09:11:27.634Z
4jvrpmrbvf0e,3.2,18426,1689.22,4201218,279,2021-05-23T15:17:26.514Z
4m47vhg2lcg8,6.6,25748,3986.91,8478169,473,2021-03-10T21:28:46.12Z
4jijkugaizev,17.42,102083,6694.53,37900145,380,2021-05-10T00:25:32.543Z
4kg3k4cncz5a,12.71,177886,133453.75,215823649,5487,2020-07-13T06:19:54.879Z
4hnhcq4c6z71,42.29,458460,2263.79,18946313,226,2021-07-01T06:06:15.310Z
4iet4i64nvfh,17.94,198605,3976.25,44663907,386,2021-04-21T04:29:42.134Z
4isqw3utwy0v,12.66,51750,1044.18,1317444,251,2021-06-30T18:55:51.896Z
4izogpsbse0t,2.59,5807,286.85,234081,45,2021-07-19T17:25:04.456Z
4hfxlos1ff4r,43.45,480571,523.77,3273943,66,2021-07-19T13:30:52.183Z
4ga6f2hhs7tk,22.37,173608,539.14,4028630,25,2021-07-09T14:06:23.439Z
4j8kv02va27g,17.2,94845,5251.44,20418463,1363,2021-04-30T09:20:13.463Z
4fcoynf7oq1w,25.4,207790,1400.25,13941447,60,2021-07-15T02:08:22.200Z
4fqgga7q46no,11.31,39700,2437.37,5973713,435,2021-03-18T23:56:01.51Z
4h9ym8h2c74g,46.19,535510,161782.64,253512243,3415,2020-03-17T11:09:13.368Z
4f5pzh26etv5,10.95,71360,603.16,1990292,183,2021-07-15T17:10:45.19Z
4erii1jaq388,39.37,406062,3188.18,25808122,317,2021-06-27T07:27:13.327Z
4eg2hr8lr0sx,7.37,45477,9840.76,71066805,1746,2021-03-14T11:24:44.753Z
4elx3cehp24j,26.3,217794,7926.65,39889769,171,2021-03-15T04:13:28.682Z
4f0cdpoz790n,4.6,27171,2200.66,6827596,328,2021-03-10T07:45:02.616Z
4dh8pioz05ow,2.69,10638,1514.41,2245318,256,2021-04-25T17:33:37.723Z
4d9s2vyzwmr3,26.04,214990,3965.06,27551964,125,2021-06-12T21:31:13.967Z
4e67iux4p4ja,24.43,367371,3577.61,35505704,414,2021-05-18T01:56:54.743Z
4efze05m9453,2.59,8334,1588.74,1845324,250,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,44.04,372247,12113.55,119625788,696,2021-05-11T13:40:39.806Z
4ba6ojzaqq56,2.6,8368,409.71,456682,88,2021-06-27T14:04:49.891Z
4cwox51i9m00,2.6,8368,51.71,206832,35,2021-08-11T13:17:41.375Z
4b701d3rji8z,2.67,5980,955.73,888079,116,2021-03-13T02:05:11.614Z
4aewemyyltok,31.8,289257,3773.56,30169851,359,2021-06-28T10:25:41.414Z
4apuwj6tfx2v,3.84,25104,1904.27,3823753,584,2021-05-07T17:58:18.328Z
4a3qd47dshf8,73.83,1411600,4349.42,35490847,185,2021-05-10T22:21:13.605Z
4c5jbhoo4uqy,22.72,178049,6338.16,26561017,860,2021-04-19T13:47:25.264Z
4ajdiodgte8m,23.93,191497,4120.97,22840796,283,2021-05-07T10:46:18.585Z
4behuetprora,55.31,753412,11606.85,137052258,1311,2021-05-10T15:04:59.224Z
4a38ppcfv8f1,36.56,360045,2173.3,16789863,211,2021-06-27T02:12:43.994Z
49o4a067ln7i,39.32,405031,1574.16,11981594,159,2021-06-27T02:13:20.715Z
49kvsa2x3m2k,2.57,4940,1281.78,514540,204,2021-04-26T22:55:08.528Z
49smi2ogoim0,27.75,236178,15754.85,361621447,1608,2021-05-07T14:25:46.430Z
49lc9k16vdwg,19.95,113622,10312.09,45655023,738,2021-03-02T23:45:02.578Z
49kobbf00boc,28.71,248254,4444.47,30666437,144,2021-05-19T01:26:22.323Z
49hbmcrvlbbx,41.96,452430,16382.05,90870367,927,2021-03-08T21:01:37.165Z
49n492h3qrnq,1.52,9855,41529.49,35592586,2332,2020-06-02T11:28:27.377Z
49024rm5ngbr,4.65,8109,3219.15,5583956,355,2021-03-06T19:14:12.805Z
48zqvt174x0c,29.49,258021,4346.77,24607054,248,2021-05-28T19:58:10.829Z
48lym9kd9wfs,2.65,6925,2817.21,18066342,336,2021-05-04T12:19:40.185Z
48s0t6ppla3e,2.61,5846,259.43,225970,42,2021-07-20T13:25:40.586Z
48yimhpf6yaa,2.6,8368,617.95,457837,77,2021-04-27T18:13:52.164Z
47p5x3vwi6w2,9.17,57990,1938.43,6074961,296,2021-05-12T20:09:15.502Z
47l8wrb59wwh,7.62,84966,3832.15,17066154,569,2021-03-09T09:11:26.777Z
48tzggwkzw4z,13.85,58860,2133.45,5984829,288,2021-05-13T03:00:36.45Z
4747fiduknw0,31.25,281330,7055.59,47107952,660,2021-05-07T19:26:12.316Z
48hklb5m30vu,1.78,16736,1720.47,2635731,444,2021-03-15T08:39:02.496Z
46qkds95tnfq,2.6,5812,124.37,152171,31,2021-07-31T01:23:36.0Z
47aot53mwjlf,2.62,8421,928.44,1427409,171,2021-05-15T16:04:47.120Z
45egq4psu37l,37.87,381010,1653.17,12040680,170,2021-06-27T02:17:53.252Z
45fme98k2sg6,14.41,192407,3368.62,25481134,504,2021-05-03T14:46:02.203Z
45a43inn6x5f,26.04,214907,2095.74,15675276,201,2021-06-27T02:12:06.439Z
46gy2f3qth84,18.75,234007,4080.99,29316025,1222,2021-06-11T04:22:16.106Z
46dpt8to1l3o,7.34,45214,3096.99,9593952,410,2021-04-27T01:49:50.499Z
463f2d7carsf,5.75,79400,3932.44,15022817,473,2021-03-10T20:18:40.380Z
45hqxmzp4r9z,31.26,173160,15437.45,66248524,746,2021-02-22T12:55:37.787Z
44r1grdpt0uu,4.14,24292,5803.21,39404026,587,2021-04-11T06:00:51.547Z
4671cjzwejdh,36.63,758537,17826.83,76201922,1344,2021-01-28T15:19:14.772Z
456l6wyw0cim,15.18,59369,5150.38,20139375,205,2021-04-27T22:22:37.616Z
447eaonre5g5,4.65,27506,752.91,2435921,346,2021-07-02T05:01:05.632Z
43ux01vlz2yz,34.19,323106,4026.0,31967140,392,2021-06-27T07:27:55.991Z
43gud49898e4,20.18,152076,1688.59,12305107,165,2021-06-27T02:16:26.956Z
43ugwid6rrbq,81.46,579196,8068.2,64391157,697,2021-05-06T22:19:26.915Z
44584b87urzi,2.63,8047,889.47,1184952,141,2021-06-11T22:57:54.170Z
424su9bo1z27,21.8,167960,6757.95,30557540,558,2021-04-02T23:03:22.540Z
420ef4wqatnu,213.83,6257293,12372.45,514294544,2488,2021-07-12T18:27:21.278Z
43k26bvstagj,39.38,406126,3948.21,31946328,385,2021-06-28T10:22:06.120Z
43euasun1129,48.68,286538,4845.09,19913368,825,2021-05-06T13:58:51.964Z
41t3ss9dz87t,9.96,63480,3221.43,11713184,351,2021-04-19T01:54:14.530Z
40v0jhdmblow,2.61,11449,593.35,1088976,110,2021-07-08T20:33:09.229Z
41hqglsdzd66,12.23,81258,1838.78,7526289,142,2021-04-27T05:37:43.23Z
412dlu6vjmrj,2.6,3310,203.41,94747,29,2021-06-17T02:51:55.680Z
40egkuimz3lu,2.64,9400,637.15,1752189,69,2021-05-06T16:01:02.966Z
41dcyqqns074,37.25,371048,9391.71,44516447,181,2021-03-15T03:57:13.397Z
41buowbrrdko,32.49,144960,4808.26,21771761,393,2021-05-13T02:35:14.302Z
3zlviq2fb6cd,2.58,6738,1476.37,2708955,331,2021-05-08T05:35:54.664Z
3zhesv1n8ovu,2.6,8368,1178.73,670453,148,2021-03-10T10:16:50.171Z
40d6ivr1dhdl,25.17,205324,3697.95,29927450,364,2021-06-23T14:53:10.490Z
41662v9kj5of,2.07,26579,63755.39,74888481,1132,2019-07-17T03:00:31.806Z
3w4x292ty0jr,65.03,628791,5851.74,52977698,491,2021-04-19T08:57:51.51Z
3y0699oat7xh,13.68,56392,1492.68,4170563,211,2021-06-15T12:05:32.592Z
3vkrrokfword,20.25,152749,2306.31,19319768,234,2021-07-01T06:00:57.171Z
3ygzxkfwbznl,16.99,177300,2753.92,26743097,139,2021-06-04T00:17:12.376Z
3xb9hy14w61a,3.23,8368,1884.52,1632811,262,2021-03-23T04:21:11.148Z
3vbyst11a5wh,16.79,165330,3369.29,23995064,319,2021-06-05T02:47:23.836Z
3xfqy5to6rac,8.72,54847,5646.7,27785343,516,2021-04-25T00:16:54.438Z
3v6u7rtvqg1n,14.42,69915,9871.04,88826489,945,2021-02-16T11:26:44.481Z
3x1qoc78kifb,68.47,418050,10601.41,76108069,549,2021-05-08T11:34:06.680Z
3wu5hogs0vhr,3.23,18590,1761.67,2698931,420,2021-05-03T08:07:49.497Z
3ug0n0n688ed,32.93,305183,2510.44,19362050,252,2021-06-22T09:58:35.566Z
3v5m5rqzqjt7,53.41,703114,4184.96,41780906,317,2021-05-16T11:01:38.279Z
3twls2kg0k7v,2.6,8368,2966.55,868186,369,2020-08-19T21:53:01.397Z
3v4kz8nufeso,17.92,129586,4137.57,17788800,549,2021-05-04T00:58:47.110Z
3uo1mudngdtu,77.25,525841,5870.89,37432320,417,2021-05-14T00:09:56.969Z
3szfkd4gb7hf,37.88,381150,5789.59,33832035,143,2021-03-25T13:51:53.511Z
3u07x5pzdlhe,16.94,121065,3711.35,16016104,1032,2021-05-25T17:37:44.198Z
3upnac53dr1o,2.6,8368,8316.6,3828219,749,2020-06-27T03:40:28.779Z
3tnoqwf3f9as,39.68,411613,6696.9,46003824,1088,2021-05-19T03:13:43.333Z
3u7we6noq43f,39.34,405537,4039.54,32516491,394,2021-06-23T14:54:43.454Z
3sp6t50nsdc7,41.31,440873,466.57,4397339,73,2021-08-13T09:29:35.862Z
3riscntrolwz,39.38,406193,3935.74,31288954,381,2021-06-23T14:58:27.41Z
3sdepa5frmhn,2.66,15246,747.44,849027,95,2021-04-23T16:37:28.530Z
3rfeydljitpw,33.05,306892,4963.12,33954151,135,2021-03-07T14:26:14.165Z
3sszjusmjbzp,11.09,167400,4368.96,40667771,432,2021-04-06T14:34:49.661Z
3sb10ha5w623,6.24,37573,1112.25,5897265,246,2021-07-16T21:55:31.981Z
3s8wqgxit9fx,25.8,212236,6696.95,35464195,157,2021-03-25T13:46:32.149Z
3rbmde4t7aic,47.96,266536,4454.72,23621696,405,2021-06-17T19:18:34.638Z
3s0uohjde29i,40.66,429172,10886.1,102708433,990,2021-04-29T09:42:46.1000Z
3rdp7jbpn46m,2.67,14540,931.64,1605362,137,2021-05-01T17:14:04.235Z
3pz4d6xmoh7c,2.67,5980,142.15,932103,22,2021-08-08T12:37:18.748Z
3q8j60jv526k,63.03,986943,4972.92,93159412,398,2021-07-14T14:03:04.513Z
3pgu4fon6qni,29.7,260672,671.63,4823309,136,2021-07-31T22:25:18.228Z
3p2c18qg4ctu,66.49,397173,5511.1,34008362,413,2021-06-17T02:48:55.45Z
3pl23sdvf4fh,3.02,17364,4375.16,25639742,362,2021-04-19T13:26:07.649Z
3oefkv4nr8w9,2.68,10609,120.53,190712,28,2021-07-21T01:20:31.647Z
3r9xtorobzaj,29.37,256590,3491.11,23443772,141,2021-05-16T03:47:01.418Z
3r5whtmkiyi7,44.2,340819,18197.85,89482638,1523,2021-03-02T08:29:45.211Z
3oi5lnzjbt6c,46.15,534625,5432.5,46714016,520,2021-04-26T19:53:33.275Z
3pavm6ce8i0q,24.59,198858,7011.11,52087957,1434,2021-05-06T21:58:49.932Z
3nmh3s5t4gp8,46.06,225932,4327.76,27292414,204,2021-06-07T13:12:34.724Z
3mt1db0ymi4v,13.78,93310,41.17,285302,10,2021-08-20T07:36:29.257Z
3mkfoy5dgfse,2.66,9026,597.08,607913,89,2021-06-30T23:32:28.394Z
3m10o0f4wyuq,25.89,213268,3954.31,30807095,124,2021-05-19T23:49:15.761Z
3nxbbxu7exgm,7.4,45681,2484.35,8108409,490,2021-05-16T04:10:10.488Z
3njja6xez8gc,63.53,1003638,4884.27,41106941,368,2021-04-27T00:40:07.770Z
3njdw3smxed1,64.54,1037974,15356.0,197606367,1530,2021-04-24T17:44:15.38Z
3ncis2cr685n,29.63,470127,10116.76,60299359,807,2021-03-12T07:26:04.145Z
3lwck3eba78l,66.37,346062,46181.08,69540032,4983,2019-04-21T04:17:22.440Z
3lrresj512w1,6.03,43500,11116.85,124083208,1195,2021-04-26T20:18:52.232Z
3kjechd0170j,23.79,189990,1267.2,8955362,141,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,32.99,306128,2645.01,20622424,292,2021-06-22T09:51:24.292Z
3lpxkkbkyp88,24.11,193548,3778.22,30459068,382,2021-06-28T10:25:11.67Z
3l44l8swsa1p,42.13,455550,3478.15,26690929,101,2021-05-21T01:02:40.299Z
3lcyiarbq0nd,96.14,1499326,5678.29,38995186,327,2021-05-07T20:44:17.667Z
3kwzz6c67hhc,32.24,295452,3979.15,30492983,126,2021-05-19T21:23:51.721Z
3lmypnqcs9j7,4.58,4891,4347.25,27109415,708,2021-05-05T09:20:52.686Z
3jcr62q5452j,31.75,288415,5445.71,29659979,959,2021-05-09T17:18:02.648Z
3jam1f7xo1du,9.04,57087,3911.3,31217477,494,2021-05-19T13:27:41.188Z
3l6lciyzjmwo,119.43,1176084,100806.89,323433978,10965,2019-04-23T02:54:10.969Z
3hqasq08xik1,13.36,90000,15.97,98400,5,2021-08-19T19:48:48.413Z
