username,payout,points,total_payout,total_points,total_wus,created_at
2fuzyu59domw,34.67,228553,91.74,1211542,13,2021-07-17T15:57:25.659Z
2frkc5l5i4rk,11.71,7311,3042.76,4763852,286,2021-02-27T20:51:55.815Z
2f32pvq7dhbe,9.82,12770,4535.18,21350764,595,2021-04-24T22:43:47.894Z
2e8a2682i512,26.65,506636,11200.31,88037046,1811,2021-03-09T01:23:39.797Z
2ds1tpf9v5hv,38.87,149681,4546.19,22568589,633,2021-05-15T12:49:34.468Z
2dg1jbw1mrgm,9.99,5679,175.55,140823,25,2021-06-19T18:14:18.631Z
2ce4b7pc5zhr,6.51,39700,2214.01,6191759,319,2021-03-10T17:40:07.86Z
2bu7sy7s5zmn,36.23,250070,1428.98,10573261,124,2021-07-01T06:04:10.10Z
2ca5pwra1als,60.5,994152,275.54,3926991,39,2021-07-20T23:16:38.442Z
2dmrtkajihd6,52.25,301294,4527.08,29904289,303,2021-05-16T05:57:44.431Z
2d504oa74lp5,9.79,7011,165.17,81635,19,2021-05-17T14:19:49.799Z
2dixe951zv6l,6.11,30468,3773.35,7719729,223,2021-02-18T08:56:03.756Z
2az4yzbwpp6m,37.79,362190,3011.12,20999107,86,2021-04-15T15:32:50.884Z
2axdz9gm7s1n,4.49,7107,3521.58,38073962,747,2021-04-22T17:29:38.917Z
2cwg2kpo2i9i,5.87,22131,87372.81,28780752,8124,2019-05-07T02:37:34.792Z
29zkszblkwrr,9.72,11651,444.43,623032,257,2021-06-07T14:17:54.988Z
29nvae91eaqj,43.36,149785,4380.68,28896443,351,2021-06-02T01:19:52.335Z
2awv5fu4iylq,37.55,357652,3256.46,26909417,124,2021-05-07T18:24:06.102Z
29yqz5ezxigy,56.43,249212,3836.65,25104510,316,2021-06-04T02:39:22.599Z
2aqloevvsf9z,27.19,143032,2073.45,15659272,69,2021-06-19T20:29:54.644Z
2a54lvry14gn,47.1,452365,2118.23,15371959,57,2021-05-18T19:06:43.210Z
29w5iavex34x,19.76,623637,101808.27,177311120,1535,2019-09-08T12:14:49.754Z
29hw47mzs3gp,42.71,475178,3338.66,27767535,254,2021-04-28T08:19:45.516Z
29dqfrr73dsy,15.08,3000,1096.4,1171273,185,2021-05-11T18:13:10.820Z
29i1oe6kw2uc,15.79,22353,425119.44,387506686,7177,2019-04-12T13:07:15.219Z
27l1rgwgorls,46.82,215927,3687.34,24445205,298,2021-06-04T02:38:50.89Z
27oe7j1pofyn,7.29,5739,137.42,90906,22,2021-06-28T08:17:22.51Z
26m3zabmw1w2,22.05,64105,2518.91,10635037,289,2021-05-17T01:50:14.643Z
27w8rokpsbin,99.2,1247123,7862.5,128489847,560,2021-05-27T15:07:55.286Z
27bg92zq2woz,54.27,284519,4122.02,26901584,342,2021-06-02T01:23:17.530Z
27pykfrzczql,58.2,889420,11839.44,147408339,1215,2021-04-26T18:15:26.716Z
26gt71v8mdyp,64.92,381751,2606.82,16748186,215,2021-06-17T02:46:18.619Z
26b1yiorot0k,39.85,213397,7552.69,42563207,2001,2021-04-18T23:19:04.266Z
2649yqzr05jm,9.93,4353,206.24,146921,23,2021-05-19T17:21:43.678Z
25unvgztfqdk,70.25,539866,8365.8,66757012,1224,2021-04-26T17:04:30.438Z
25jn1w8hk390,9.84,7444,692.04,416447,82,2021-05-07T09:27:31.62Z
247tbtp41gig,74.92,482325,2597.3,20129718,148,2021-05-19T03:11:59.694Z
24gytpok18ta,36.11,248271,1930.46,14090280,178,2021-06-28T10:22:35.90Z
25h2919hmdgm,9.76,18364,821.31,1795865,156,2021-05-20T16:24:19.8Z
25qtiuftgdnd,33.96,97972,11497.82,81162282,448,2021-04-03T07:35:30.292Z
24h2v3s3914j,23.71,112856,3253.12,19789608,269,2021-05-16T21:41:58.571Z
25qsvxowofga,9.72,8368,1304.04,1360522,178,2021-03-22T12:50:27.436Z
25dk6iiqewg6,63.0,1120397,10184.23,141832452,3392,2021-05-08T19:10:28.15Z
245rjpfzmp94,25.98,280218,2761.29,18768219,90,2021-05-23T09:30:11.316Z
246itoe18i2o,4.58,18347,28262.96,8516724,3665,2020-08-17T09:00:24.477Z
23tmx8cxbr9g,9.76,15208,6387.26,9461357,819,2020-05-15T23:11:16.199Z
23xl9ugaprcj,15.02,3310,608.19,212850,82,2021-04-05T04:13:39.105Z
22lzwkrjvppg,87.03,714211,2621.66,24996738,149,2021-07-01T15:57:32.997Z
23eou8huw0wo,14.22,6000,4977.15,54472394,316,2021-05-10T23:21:36.752Z
23mmy71rc6rt,6.47,18480,2033.48,14755415,212,2021-05-07T20:56:21.651Z
242cv0kzfaz3,24.14,116539,3985.64,14598415,277,2021-04-19T13:18:33.699Z
22tekb4882ju,22.37,285866,10443.69,59840156,558,2021-02-18T10:41:26.655Z
22khgo5k4v4v,14.19,8368,755.2,623312,103,2021-05-18T12:35:33.425Z
226vtwgpsabt,9.73,11368,370.09,282111,75,2021-06-24T16:34:25.846Z
22mt5warhm0p,14.78,4724,12392.33,3299532,946,2019-10-02T19:17:26.461Z
21z5zald7x1p,11.81,39555,1415.41,3643464,196,2021-05-02T10:11:24.63Z
21y00l9bhpb5,31.02,183156,5773.75,49148609,727,2021-05-07T16:56:54.613Z
2196xkjut939,47.78,253787,3217.5,20808528,255,2021-06-07T15:10:33.961Z
226ui57ddn6v,9.81,13456,617.64,618409,70,2021-05-07T18:25:46.948Z
21tbnsa23iyn,44.41,393108,3830.33,26093751,298,2021-04-26T02:03:59.655Z
21bippufgt6g,9.64,15964,616.87,1491686,92,2021-05-07T05:38:55.656Z
2162wgkr3enm,48.77,248436,3892.32,26202853,334,2021-06-02T01:22:40.433Z
21vmcuqmsoex,27.0,188694,3794.5,23429163,111,2021-05-08T12:11:43.694Z
212f0gdq3n5q,40.42,316859,1895.18,13906819,169,2021-06-27T07:31:54.42Z
20vdi5hptykn,54.32,330043,3254.81,21330770,284,2021-06-11T09:13:21.353Z
20ixebuso1i5,9.79,10838,322.79,289099,41,2021-04-19T13:39:04.321Z
1y5sqaz9k44d,41.69,339680,8678.05,33716314,769,2021-03-31T10:51:07.681Z
1yubu96gvize,34.85,318784,1184.79,9095457,416,2021-07-07T23:13:10.174Z
20blqe152ta8,33.24,210258,143.47,795866,19,2021-07-09T19:17:46.264Z
1ynkfru56cf2,15.66,58992,2124.96,9309269,311,2021-06-09T18:22:21.613Z
1xlrkha6j908,36.36,155429,3194.26,16329982,193,2021-05-21T06:50:26.137Z
1yon4b9z0tzg,9.73,23347,2465.06,9179974,280,2021-04-26T22:32:19.604Z
1zqxxrh4nlt4,15.15,29449,1942.66,5959133,411,2021-05-21T10:26:01.136Z
1wgaca6oyk1f,13.75,15857,862.68,1357758,119,2021-03-19T00:09:53.675Z
1wdcjkbplbsj,60.57,466726,5443.65,37739494,334,2021-05-13T11:20:28.99Z
1w4ywnapp8dl,20.62,120624,189.76,959293,13,2021-07-10T09:27:55.380Z
1vkzgi9jh8mj,9.82,3310,621.53,3638081,40,2021-06-10T16:15:28.712Z
1vpfftw4yhmr,16.39,84899,1509.23,6113398,71,2021-04-20T23:47:49.119Z
1vze2zg4qjot,58.1,785027,8094.93,81827404,571,2021-05-01T04:10:21.519Z
1vgov69k47u3,17.26,17983,38368.77,29564972,956,2019-12-11T02:49:43.362Z
1vfbv0qqlo56,24.88,176030,3038.6,21983520,104,2021-05-30T14:00:55.427Z
1v4lblwdc7jo,22.2,455526,3434.43,51299749,305,2021-04-19T00:17:33.398Z
1uhczyeg1g2i,9.75,27916,4374.9,10415278,655,2021-03-11T01:58:38.773Z
1ufbel17pv4p,9.73,11368,379.8,267440,66,2021-06-27T12:51:20.651Z
1u4oaxa3zdgu,28.06,117869,31001.92,38508916,494,2020-01-04T11:08:22.150Z
1u0lj13yhr5j,22.25,73472,1203.45,7424834,100,2021-06-03T05:19:21.951Z
1tjc71r6qd30,60.55,325773,3215.23,20851605,281,2021-06-07T15:06:04.526Z
1tc6oxafcz2c,41.83,342188,1399.17,10313547,125,2021-07-01T06:04:06.605Z
1tthozqju21v,9.61,5500,77.75,59449,15,2021-07-18T07:31:02.184Z
1u41b833v19d,17.58,128157,717.83,2145941,91,2021-05-21T22:10:42.28Z
1tpebxe3gzte,21.96,160626,1294.9,9657263,52,2021-06-18T02:30:41.453Z
1tig2n9m246b,13.83,48357,724.16,2698861,129,2021-07-01T16:40:53.603Z
1tjz9kpyyvxv,9.63,23071,1208.14,2584649,175,2021-05-15T21:36:00.196Z
1t8q6njwpg3v,14.96,55110,205.5,805050,22,2021-06-06T22:27:08.554Z
1t0680fcw8f1,9.79,3310,887.17,2073026,127,2021-04-29T11:25:04.568Z
1rf40qqnxaed,29.29,164824,2300.68,16570619,205,2021-06-22T09:54:37.702Z
1s7uv0dbbkae,40.87,324899,2033.41,14908700,190,2021-06-23T14:59:08.862Z
1rl5dkxbvps8,10.36,33245,171.9,764183,28,2021-07-18T21:16:10.333Z
1rg26xyj4tbf,30.75,239700,3393.83,11429149,283,2021-04-20T02:21:50.93Z
1shul4a5x0yf,11.84,39700,79.4,400853,5,2021-07-09T14:05:52.812Z
1r8adpc4086u,28.84,160115,1734.36,7294979,146,2021-05-20T19:14:41.524Z
1smnqthxdh7s,26.94,92943,2651.63,10795778,132,2021-05-02T11:37:18.160Z
1qyds153umgk,13.51,77702,1784.18,8590187,380,2021-06-06T07:30:04.353Z
1qfzqvu7qb12,9.82,3310,561.7,482256,79,2021-04-19T11:20:26.297Z
1qmviw5rwvnb,9.92,6363,1011.94,513298,111,2021-02-17T08:31:52.288Z
1pcnnw3edpj9,15.1,261600,9119.86,42556624,509,2021-03-10T13:25:46.658Z
1qfqciaa3ltg,32.04,194052,1838.42,13465970,162,2021-06-28T10:26:11.652Z
1pyohsc25vpl,55.34,321800,3816.56,25273327,330,2021-06-04T02:40:34.25Z
1num4ujvozyj,41.17,330425,1844.26,13494624,167,2021-06-28T10:26:54.204Z
1p8l15s2ddqk,24.1,155505,2255.24,12951559,85,2021-05-29T13:46:34.925Z
1n6ozsvf32z3,9.71,8831,1014.25,1875111,200,2021-05-26T02:44:46.605Z
1n7t8823hjtd,35.13,997743,246295.27,351467434,56925,2019-09-21T14:54:27.194Z
1nm7dpcu7e10,9.75,11678,87.54,112727,22,2021-03-08T22:12:04.947Z
1norjw6sdx9z,11.89,39922,170.71,428598,32,2021-07-15T09:25:19.834Z
1o8sdefrwmy9,9.9,8368,643.86,296955,76,2021-02-03T10:21:13.601Z
1mv6scijn1bg,48.14,218736,2226.49,13698796,79,2021-06-15T20:21:47.757Z
1n0n9n6933yv,20.44,200000,180999.32,98641667,2377,2019-04-23T05:44:38.541Z
1m4zrpcbcnec,54.87,669388,8332.92,73055323,566,2021-05-01T05:36:31.654Z
1m06bxgnhoq1,10.16,32376,649.05,2711861,55,2021-06-19T08:55:47.249Z
1n2t6xly4kxe,18.56,174680,1753.87,12261000,69,2021-06-04T00:16:47.601Z
1mtc0k62ifl2,9.72,8368,632.32,794989,114,2021-06-07T16:45:12.445Z
1mp0waq4w5q2,10.95,6477,409.56,304151,46,2021-04-22T03:07:00.355Z
1mbs6dd4ckje,5.85,21204,18661.35,6986249,1726,2020-04-06T19:19:33.271Z
1mt4339syaz9,15.62,61447,1786.74,5365307,230,2021-05-13T13:07:04.997Z
1mweog6gwghu,8.25,6969,6025.21,2378889,604,2020-05-02T13:26:35.492Z
1kxpqqu2di44,3.54,4410,1505.38,543871,165,2020-12-24T06:03:40.994Z
1kjpe7ptw3fr,24.32,118154,99.87,470806,6,2021-07-10T20:13:31.945Z
1keizabxokpe,18.47,39700,1223.96,3592195,88,2021-04-25T03:14:11.165Z
1kdgwrbtzi28,15.42,174893,1596.57,12234083,778,2021-04-21T19:47:55.570Z
1ku8idwxm2zh,41.48,335983,2198.37,16392103,216,2021-06-23T14:53:35.171Z
1lz1rlnjic9w,18.31,195897,140010.12,157299896,17849,2019-07-09T16:51:38.79Z
1klcotfd765f,12.69,59162,4283.22,17586859,174,2021-04-27T22:20:48.507Z
1ki4ff3urao6,15.92,98254,1107.81,8026502,47,2021-06-15T03:05:24.384Z
1l1xktk9jwij,71.5,481762,4167.95,27381480,343,2021-06-02T01:19:23.456Z
1kta7s5lkpma,30.85,125412,5448.28,20026196,198,2021-03-27T23:02:55.997Z
1jrvuzez9s04,9.9,8368,68.24,35216,8,2021-07-19T00:15:28.506Z
1iu06bswlrkc,14.24,51168,1478.41,5052245,261,2021-03-12T03:22:23.328Z
1k251p9weoaa,10.24,77273,17393.47,33050667,2308,2021-01-19T17:23:10.225Z
1inulrq2oec6,31.54,188700,1881.53,14113223,173,2021-06-28T10:27:13.392Z
1k0i95y3sjt9,25.48,128131,1305.27,6276340,172,2021-06-14T19:01:27.883Z
1inm54ph1slo,28.01,151256,752.32,2505448,82,2021-05-07T20:36:24.779Z
1jz3m28qtaoo,34.67,303500,4660.31,28532199,143,2021-03-07T14:27:21.159Z
1iwgs7p1hmt5,23.43,57644,22038.26,156112672,1083,2021-03-05T20:01:25.620Z
1k5ym5u9lvbp,10.13,43500,1857.22,6806206,126,2021-04-29T06:21:07.186Z
1gvaqskniwng,12.86,19447,4946.79,30777039,369,2021-05-02T13:57:05.546Z
1i0t0huk7isq,32.86,273400,15945.84,181458786,1053,2021-04-08T00:53:52.670Z
1igtxe7ymg33,9.82,8464,5495.4,2777832,400,2020-11-03T22:09:06.778Z
1frv09hou3kt,53.12,297629,3015.56,19626677,274,2021-06-11T09:14:14.897Z
1if2mdm48qi1,26.4,136174,3612.91,18201544,322,2021-04-30T13:59:39.829Z
1h0o6zkvthwr,5.51,10193,2018.26,1884035,262,2021-02-15T02:14:08.909Z
1ghau97py4sf,20.92,123396,4889.19,26374061,116,2021-03-25T13:53:01.915Z
1h7jouu13v2c,45.03,406052,1716.72,12586638,52,2021-06-01T21:03:27.342Z
1i00wo2kn37l,17.29,62629,3509.71,14327273,627,2021-04-29T15:33:20.602Z
1i6ke9oc10cs,11.48,123537,4435.2,22214967,611,2021-03-10T16:45:22.251Z
1fn2plmg5v24,46.39,434629,2116.39,16077221,198,2021-06-27T07:29:11.871Z
1fcp9o7hnv0l,3.41,17248,1270.4,12315139,604,2021-04-22T02:33:36.641Z
1fo20xvnvzz4,40.22,313371,1328.42,9931224,119,2021-07-01T06:05:46.635Z
1esuault79uy,45.98,199252,2988.48,19636849,255,2021-06-16T04:43:16.204Z
1fj4jztxa9au,9.94,12940,1254.54,5939634,66,2021-06-02T06:48:47.257Z
1fp30rcum10g,50.09,263340,3340.96,22111172,281,2021-06-07T15:05:28.114Z
1ezk8yjb2yit,9.83,5886,1573.4,2559664,199,2021-02-26T19:11:08.63Z
1eosa12tbdeo,22.59,210053,1608.86,15148507,62,2021-06-12T01:27:51.657Z
1elstinr0q9g,52.08,252923,2950.44,19355993,269,2021-06-16T04:43:47.865Z
1dabtubv9r6a,15.14,56141,1356.67,3934046,170,2021-05-05T20:43:51.183Z
1dukurp2xmt5,85.24,765287,10548.24,137134932,1831,2021-04-28T14:59:33.476Z
1cwtjct9s1kt,7.89,3000,3523.33,13391276,531,2021-05-03T20:47:43.593Z
1dqk5vr3q0zl,17.06,162571,1818.34,13332174,67,2021-06-11T23:06:29.892Z
1d86vfjtq7hl,27.08,189660,4112.09,30960747,302,2021-05-18T18:32:04.102Z
1dwvjt9ntx72,49.41,508157,839.9,8005980,91,2021-07-14T04:23:59.993Z
1eanzg5ajsrj,7.17,45941,2516.98,8499874,650,2020-03-07T14:12:55.112Z
1drcfrd5f2gj,35.3,236612,12055.8,50221839,860,2021-03-09T13:19:21.535Z
1coycv7dwqrw,55.31,326795,3294.45,21515130,272,2021-06-11T09:13:50.965Z
1cvz2is7cc03,55.82,702693,6073.62,52442825,495,2021-05-07T09:28:39.145Z
1c21fqy3yztr,15.56,58484,543.74,1627828,87,2021-06-23T14:48:59.409Z
1cf4nfim1jaj,64.13,415544,14467.76,77805710,1001,2021-03-02T19:13:04.784Z
1bxafimhiwqz,32.63,202428,9667.7,162685787,1070,2021-05-11T23:22:10.372Z
1ckkcmmxf1dl,14.47,52423,2250.61,8068519,216,2021-05-05T14:32:00.67Z
1cckegz1sx4s,53.03,279415,3278.36,21608318,290,2021-06-11T09:12:54.77Z
1c24y14fsen6,68.5,577255,6167.69,55323194,345,2021-05-17T14:06:15.654Z
1bz6ft9uc32n,9.88,3000,2362.45,6856029,264,2021-02-26T18:31:29.394Z
1cgu4g4amd45,62.48,1092268,7845.89,118578992,979,2021-05-17T09:29:56.458Z
1bqv4d0s3puf,12.83,8368,931.08,1027840,183,2021-05-19T04:33:51.518Z
1bq1w4nc66w8,14.39,8368,1049.06,783952,150,2021-05-16T14:39:22.631Z
1bfjiesi42in,14.0,31718,757.99,1269668,96,2021-05-13T05:00:59.754Z
1auic6k01x5g,34.21,222656,2607.29,15411346,101,2021-05-16T03:47:45.381Z
19umvef9iv36,32.37,265533,3442.79,18247450,234,2021-05-07T10:16:27.438Z
1ayc4hkjlans,13.03,49228,4789.3,18343725,248,2021-03-09T17:56:18.601Z
19w1keucap9q,6.17,5481,6169.9,2433974,482,2020-04-01T07:16:37.961Z
1a4nqlqgh8sr,79.9,676684,7157.9,59590202,321,2021-05-03T19:58:41.545Z
1afv01inhnb1,42.68,357424,94064.76,148100157,6191,2020-05-27T14:27:43.250Z
19kavtzihafd,13.89,48608,358.66,1139900,48,2021-05-31T21:56:28.733Z
19jxg9bsjs1x,15.55,58410,1946.03,7189915,247,2021-03-11T17:54:54.37Z
1avvypx2o0hv,13.01,3000,3756.81,12327220,487,2021-04-18T23:26:22.639Z
18wth2u6ytlb,41.93,344014,2059.97,15343640,202,2021-06-27T07:28:20.591Z
18dfz0cwtyzq,15.02,74045,3117.77,25183362,178,2021-05-30T19:58:22.366Z
188ejk386lu4,10.13,43500,46.53,243888,4,2021-07-10T20:14:25.346Z
16s9beyrdbxr,10.75,48946,480.87,2013364,96,2021-06-30T09:18:52.923Z
169apmumhsqe,9.86,3000,544.12,409734,77,2021-04-21T17:04:54.249Z
18ld3qdi0ngm,38.81,384596,2684.38,19161469,77,2021-05-08T08:47:13.49Z
171mg59p04ub,41.03,174176,2511.48,9903742,221,2021-04-19T17:50:43.464Z
194knkfwe2sq,102.09,1816244,12946.92,213985820,1141,2021-04-28T11:42:47.63Z
1626u0on42wa,14.3,51488,3573.8,17537013,248,2021-05-14T19:14:57.478Z
15x4pg4jv568,23.57,111572,12401.58,40761674,1050,2020-02-14T23:01:48.110Z
14s6n5x3ir6m,25.7,214062,3219.98,19729472,95,2021-05-06T00:33:58.726Z
15vvzf95p5j4,54.84,331512,3603.31,23755543,303,2021-06-04T02:37:01.604Z
14oo8loederu,9.81,7140,398.75,285055,76,2021-06-24T16:33:34.626Z
154qbmwp54tt,14.0,6100,1158.34,943587,277,2021-05-15T09:41:15.761Z
15nfym3c9hsq,40.04,309972,1985.08,14254470,184,2021-06-27T15:00:07.99Z
15k0pz356gdj,22.46,84023,2392.68,15299157,217,2021-06-17T02:52:54.157Z
157r3dtazcuw,43.36,215056,3365.47,22468086,293,2021-06-07T15:07:57.725Z
15swsbgzrsko,32.34,122911,5788.84,19630793,212,2021-03-28T22:03:43.188Z
14l2isocpwse,28.86,213828,4731.21,20101912,411,2021-04-18T23:42:16.708Z
14on99kad1kl,63.26,1134429,15437.26,220976576,1353,2021-04-19T03:25:06.81Z
136xq7v4yad9,33.75,216845,3406.12,20582131,281,2021-05-18T05:58:57.362Z
11n5n9i8c41t,9.81,28104,29.48,89809,16,2021-07-19T18:16:44.99Z
11mz2ukk6cwk,9.64,6620,378.6,268974,71,2021-06-27T12:34:36.413Z
13kzagkn6gc7,47.42,460226,1945.64,14470337,60,2021-05-18T01:42:30.9Z
1285ttj7ur93,20.19,158006,1702.18,11265068,68,2021-06-04T00:17:01.994Z
148dl6ejcb2s,29.31,219978,2552.72,17242143,74,2021-05-08T08:48:50.540Z
12c5xqgmt0j7,13.56,7269,1403.19,1986154,205,2021-04-20T20:33:34.692Z
12df2ze32ypp,21.06,241752,9650.25,60955168,2367,2021-03-08T14:47:02.228Z
11j929xl2l6e,53.95,303379,4157.98,27306856,366,2021-06-02T01:23:10.188Z
11lpwsck080c,26.37,135896,10055.63,24874711,1118,2021-02-14T01:13:14.710Z
11au8ckduo3f,13.76,48068,2328.93,10921245,278,2021-05-17T15:02:40.983Z
0znsqngl7ey5,47.03,450815,3653.35,14023766,662,2021-02-26T13:59:44.642Z
0zu2i5pp73wp,35.19,235213,48.37,297521,16,2021-07-22T10:15:26.896Z
0ykqogdgy6mp,7.57,43312,1147.96,3978418,118,2021-04-27T20:50:56.72Z
0yhpj2d4w3wj,25.98,371438,2172.63,20769089,79,2021-06-03T00:37:58.661Z
0zdlttiuwvlq,16.46,85478,176.11,715280,18,2021-06-18T09:34:37.80Z
119g9zthpyfw,69.39,546400,1930.66,12391128,57,2021-06-20T23:38:10.487Z
0zav00tv8e6m,9.76,12028,343.78,368982,49,2021-07-02T14:20:17.735Z
0xlgm4439u2z,9.79,3310,2310.56,4014361,235,2021-04-02T04:03:24.480Z
0xjmkfq7e3u6,9.66,25948,764.26,1088403,108,2021-05-19T11:13:42.455Z
0vs22f2bk87s,9.7,12948,752.45,1555511,84,2021-05-12T15:42:50.726Z
0w1ist6x5yzl,39.08,390497,1607.56,13253651,64,2021-06-02T19:05:10.379Z
0x52fzdxq7qe,84.71,954040,4936.39,64923909,313,2021-06-13T22:50:24.457Z
0x88nqje81fm,9.98,16862,1154.23,2584421,148,2021-04-19T02:26:00.78Z
0uyx63mfnuun,14.84,16736,954.31,938356,251,2021-05-27T06:48:25.628Z
0w2sd8oohti6,9.62,6600,1460.33,1691210,276,2021-04-26T12:23:27.552Z
0vsaiux9zvnq,41.22,331214,2538.6,16635137,391,2021-05-19T01:19:27.272Z
0uxo0doihguk,61.45,1040509,1534.8,15404104,129,2021-05-09T00:27:10.95Z
0wkqityry8gj,10.18,67809,74609.33,27562485,2939,2019-04-12T22:14:32.4Z
0uxieok2e36g,9.78,41680,1230.67,2071922,195,2021-04-12T17:57:53.421Z
0ulgi7npt8f4,42.41,352707,2075.39,14942870,199,2021-06-23T14:57:08.209Z
0to0p8b8tlzn,33.99,219877,12622.6,50821470,508,2021-03-09T02:03:29.21Z
0ucss72d9uzg,10.17,12508,1640.06,2993915,231,2021-03-08T04:01:25.524Z
0tx18okgkzwt,27.01,188853,4041.43,25279578,117,2021-05-03T16:41:41.685Z
0uqtio1hgpcf,12.77,43740,2413.46,5799128,379,2021-04-17T10:31:00.57Z
0thp32ufg95u,12.55,12408,2121.75,2184818,290,2021-03-13T09:33:33.699Z
0tzwreyndmyx,23.16,107633,655.3,2309049,97,2021-06-07T14:16:57.915Z
0t394l7qiw5t,28.34,206758,1638.65,12037634,54,2021-06-18T21:15:17.482Z
0szylvjcu6ra,11.15,48831,5986.09,67026144,500,2021-05-26T18:40:44.958Z
0slq4scu9a0z,31.83,191849,7024.11,50067575,342,2021-03-09T07:04:55.391Z
0r6vwoq16a85,29.84,105006,1376.25,5962450,64,2021-05-13T19:31:22.458Z
0s7y3cncgoxe,57.17,298901,2943.7,19123743,262,2021-06-16T04:44:18.601Z
0sh6cqa9l1qb,38.12,278942,4176.63,29323722,364,2021-06-01T15:15:11.246Z
0sl4rau6ozve,54.04,643327,11480.88,108705943,702,2021-04-20T05:23:48.905Z
0qqks5x1wrdm,22.09,227462,1297.15,9144263,52,2021-06-18T02:26:15.781Z
0qwmesrhjvan,49.64,271097,9373.41,36782768,1395,2021-03-06T07:10:54.958Z
0s5qr2ninw5e,14.87,57161,1798.21,4858271,267,2021-05-02T13:42:45.487Z
0q7x9brx4yx7,25.12,125029,2044.79,15010147,189,2021-06-27T14:54:17.652Z
0qdersp8lb8x,41.4,179424,5951.02,29656840,261,2021-04-21T00:11:16.792Z
0qk8ns33ymjv,19.66,204286,167116.7,208907965,2994,2019-10-21T14:54:28.962Z
0puk9muemjh5,5.79,8944,802.34,695828,127,2021-04-16T06:30:53.156Z
0p8s3yuegqwg,27.11,124380,4242.25,17312482,158,2021-04-27T22:24:40.616Z
0q51zoqcfvxa,9.61,25891,802.91,1983169,136,2021-06-11T22:58:34.767Z
0ouq2vcspcib,9.95,8115,808.06,815661,93,2021-05-10T11:36:55.330Z
0pvooeqfhuh3,29.06,216643,5014.71,27906098,117,2021-03-25T13:50:44.731Z
0obsy0gezrzi,14.26,51246,2332.17,7414611,387,2021-05-13T19:31:32.726Z
0pmntjg2iiya,40.71,322124,2271.33,15467181,234,2021-06-11T09:14:37.534Z
0pd0y5fjtk51,44.23,182219,3325.53,21397300,288,2021-06-04T02:38:56.985Z
0o9q5g02q5v8,36.21,249703,2077.99,15589489,206,2021-06-27T14:55:09.129Z
0oalnpoxrpbc,13.32,31424,6712.13,63336427,577,2021-04-18T17:54:31.928Z
0nkkwnijlt54,41.96,193938,2340.0,15471002,209,2021-06-17T02:50:31.950Z
0m21ziidbk1d,9.69,12940,417.61,1417275,42,2021-06-19T09:29:25.721Z
0m2u3tq19k5p,42.21,349073,1769.34,13038669,154,2021-06-28T10:28:55.949Z
0nz2r9p5zfdv,69.71,417210,15426.78,79919782,693,2021-02-07T02:13:40.203Z
0nym2sarfr85,32.76,204137,4312.53,29580740,127,2021-05-13T09:40:26.586Z
0nbx7pmapwho,19.89,113668,6220.06,60784318,382,2021-04-24T12:53:27.835Z
0mnge5ovvx27,51.27,560051,7758.18,75191134,763,2021-05-10T18:38:10.222Z
0m0jeqtvp750,9.88,3000,3087.35,24586234,294,2021-05-17T13:42:12.279Z
0lhvfchcqznn,55.33,275448,2569.55,14888344,126,2021-04-20T22:50:43.210Z
0ntefy94v9wd,55.2,197988,54043.18,64681576,6082,2019-04-22T23:47:30.720Z
0k8adm8xwpda,36.75,257981,2024.59,14263240,207,2021-06-23T14:59:20.867Z
0klprmzt5ck6,56.98,360425,3314.24,22155876,287,2021-06-04T02:39:04.151Z
0kbtpl02glz1,9.96,9081,1850.48,1856311,268,2021-03-09T14:55:06.655Z
0l25dwfun8sf,24.1,116192,1052.63,5125892,75,2021-05-06T21:10:22.613Z
0ktugrmsobza,17.0,66418,227.88,953999,17,2021-06-19T08:53:26.487Z
0jmz1mjrvp3g,26.47,250429,1586.95,12255300,61,2021-06-18T02:30:19.829Z
0jwfze90brj1,56.91,741072,3600.14,48141346,679,2021-06-19T17:40:03.489Z
0jh031zmigv7,12.11,4300,1838.39,1332888,274,2021-03-09T13:10:57.664Z
0i4b2wgvj97h,9.88,3000,715.02,516768,91,2021-05-08T18:31:25.202Z
0i1brbnzxamd,9.86,6786,4105.05,1573665,368,2020-12-07T22:14:30.700Z
0hp3vb6evwa0,10.0,25548,1346.95,3447432,178,2021-05-20T22:02:31.424Z
0i0vji1um8l7,41.6,338032,5163.87,30162701,283,2019-04-27T16:25:35.356Z
0hyk866nhotn,9.88,16672,697.52,1409404,88,2021-04-25T16:52:18.797Z
0h7dfnulzmhb,21.42,79523,4754.21,18717759,538,2021-04-22T06:17:18.375Z
0hdjy3yfc482,21.64,65177,6160.19,12113617,809,2021-02-14T18:46:47.205Z
0gp85oe4cea7,25.64,340218,2274.51,16080279,68,2021-05-25T22:56:09.722Z
0h5445qsb0i3,8.83,82338,5332.74,17086716,1215,2021-02-12T13:58:29.264Z
0gipsnc2lgxn,59.77,301179,3922.58,25865068,316,2021-06-04T02:36:27.480Z
0gngcasksqo6,52.03,264320,14705.33,74808886,1194,2021-03-11T01:00:10.166Z
0gv6o6a6moeo,22.74,104710,92869.58,100574743,1037,2019-07-21T05:38:35.880Z
0f9qtu4if2pp,34.17,222158,2077.59,15046275,197,2021-06-23T14:56:26.832Z
0fmanswqb9m1,27.35,144411,7487.62,30170774,525,2021-03-25T06:59:30.282Z
