username,payout,points,total_payout,total_points,total_wus,created_at
e98ax8jkafyb,12.03,47838,792.3,2780513,52,2021-06-14T15:16:39.593Z
e8ktwu3l9790,14.41,99056,8672.46,25614678,1238,2021-03-06T01:23:51.908Z
e7p8tppa7i6t,53.79,312028,4912.92,29990085,383,2021-06-17T02:42:56.916Z
e771c4m83is5,1.89,9725,2661.17,3345336,333,2019-08-29T15:29:23.793Z
e7139ge86gqr,2.68,3980,5.33,18380,4,2021-08-08T16:28:55.652Z
e6qhqd56s8w5,25.14,204965,3654.63,28330177,365,2021-06-23T14:55:08.175Z
e5l8yo6gpq3v,12.93,149310,10833.68,36058121,436,2021-02-20T02:08:22.851Z
e4qcv557uum1,2.59,12657,2120.59,15969881,222,2021-06-22T09:56:15.933Z
e6cc1aru571l,32.85,763560,21612.13,171776281,1997,2021-02-13T18:13:34.522Z
e4ikq3omn5hy,4.05,5780,1912.96,3855587,346,2021-05-17T09:28:23.248Z
e5icszvyqkeo,14.29,97973,3961.87,18283669,627,2021-05-15T17:49:04.866Z
e4ruyrjb065s,9.04,57074,3343.39,13817372,678,2021-05-01T12:38:21.621Z
e5gieiwgwtns,8.24,51467,2922.85,8621980,383,2021-04-24T04:58:06.718Z
e61v0wxqlbdf,2.66,6958,948.06,707205,126,2021-05-23T15:46:13.863Z
e30da97h84rv,25.54,209378,891.44,6960618,41,2021-06-22T15:56:18.267Z
e3k9jcal4fdl,55.61,319101,4653.98,27816401,384,2021-06-17T02:44:04.798Z
e3rnt07vztt2,63.33,367604,5310.03,32486776,425,2021-06-11T09:13:41.227Z
e36ndo6trnrb,35.9,349467,6463.73,43389557,322,2021-05-13T10:52:24.662Z
e37qvyl02fh5,19.73,80874,1617.09,3604397,180,2021-04-19T11:07:25.444Z
e2n3odqi5v9c,26.58,220970,3548.51,27208043,327,2021-06-27T07:28:14.279Z
e3lfis8miprf,34.53,252090,6370.42,57568231,396,2021-04-23T12:20:15.948Z
e2oz8rzkef01,6.92,26527,9610.71,56111454,512,2021-04-19T03:15:37.626Z
e34tbxprcmsu,4.48,6009,1264.28,1030785,487,2021-05-18T23:51:49.95Z
e2hnfls96jjv,10.31,65902,2804.22,14757190,174,2021-05-23T19:01:32.314Z
dz6lryj0nuou,25.8,373230,2224.49,28784596,1183,2021-07-03T20:52:59.294Z
dz7kl9d70zjv,11.41,74927,498.41,1885119,106,2021-07-20T13:18:22.688Z
dz2n3tep57ho,86.66,578042,6840.44,78560112,677,2021-06-21T23:17:34.493Z
e2a3g42x02xb,65.13,384499,8504.33,95112232,936,2021-05-21T13:52:03.705Z
dyvrryrb9v7u,24.78,200943,3106.94,23949258,303,2021-06-27T14:57:17.857Z
e0mp0asalo8t,34.05,321148,5320.43,36620250,325,2021-05-29T01:37:06.460Z
dzdn153d22xj,59.03,305918,5407.13,33609864,430,2021-06-11T09:13:32.860Z
e1sz9bcvqqsj,60.26,312973,6377.06,20028463,911,2021-04-02T08:51:09.835Z
e1437s26pd69,3.65,21096,1425.57,2757876,297,2021-03-15T05:00:55.447Z
dycvdpyepuj2,27.83,237195,4798.56,29725588,201,2021-04-29T22:08:58.774Z
dvi0z1t8o1y5,1.48,16736,121.06,152386,34,2021-04-22T14:06:03.162Z
dx7bbm8e1b0i,7.11,43648,1371.93,4034528,233,2021-05-13T13:31:55.251Z
dupg7jfxejaf,2.59,5807,88.35,64871,16,2021-07-31T07:35:55.957Z
dv9m0pm10h3h,4.54,5100,1760.56,3189959,233,2021-04-19T19:14:41.634Z
dvoyuezko4am,40.65,429039,3196.3,24447579,295,2021-06-28T10:29:27.270Z
dvh8pbvthi38,23.08,286560,1887.76,15456157,76,2021-06-18T02:26:43.852Z
dx9zaqbd5zdi,22.06,170544,2575.95,16543590,171,2021-05-31T07:59:48.530Z
dxs8trygcpp4,114.32,1499753,9366.84,156036499,459,2021-05-19T06:45:40.677Z
dx3o2jw4zpnv,2.57,4940,1396.7,856410,211,2021-03-07T12:47:46.699Z
dxhi4j22q3kh,32.35,297044,6483.87,37821643,582,2021-04-27T03:08:41.984Z
dt3hhut9gp81,28.13,477121,2699.21,33603893,1341,2021-07-03T20:49:57.881Z
dtrjv4i6pspi,3.69,21331,929.76,1164495,165,2021-04-28T18:09:40.828Z
dsy9qeff7kwf,24.97,120406,4800.91,29587985,390,2021-06-17T02:45:27.461Z
duhzrgx4ssle,70.11,1250106,14843.48,307620860,1271,2021-05-12T23:05:06.178Z
dujsbm8qi4cv,41.73,448396,6410.27,52052869,607,2021-05-12T16:40:04.749Z
dt1njiivvzm6,44.06,492814,8758.77,75663444,1005,2021-04-25T20:17:40.350Z
dthgzl2cw5e5,7.06,43274,2777.25,12357092,474,2021-05-02T02:36:20.813Z
ds0dvdjvz20j,23.61,187980,4821.84,30646397,144,2021-04-29T15:12:56.862Z
ds0havc8943n,39.98,416904,29660.35,148815872,1126,2021-02-14T12:37:28.752Z
dtxl9cpz14ca,1.4,5436,3460.53,6513453,415,2019-04-19T08:19:44.806Z
dric8apa8hk4,40.87,432984,3191.93,24674808,304,2021-06-27T14:59:51.544Z
dr9bes53qfz7,6.07,20485,1149.98,1623958,129,2021-06-14T07:22:54.669Z
drx9i7q3wqk3,19.17,142183,1948.99,11661534,133,2021-05-27T06:47:30.976Z
drpo2uk0ph59,33.59,184810,2523.02,12837810,270,2021-05-07T11:41:29.380Z
dre75fxba4qx,32.85,304161,5466.92,61289601,329,2021-05-27T18:11:58.944Z
dqs7qid89dql,1.5,4040,234.65,120160,39,2021-07-14T02:04:28.635Z
drmdyj56op5v,64.8,530918,27915.3,130830063,1135,2021-02-13T02:36:21.96Z
drjl5e8vlmw0,28.74,248687,7755.3,53583162,546,2021-04-19T17:40:38.550Z
drx1pmea7x6n,2.67,11112,5129.91,1452093,600,2019-05-16T09:11:30.768Z
dr5v97fikxtm,2.08,20761,25514.92,63520137,1977,2021-02-04T00:17:42.210Z
donw4u4a0x8f,1.84,7914,184.71,153029,32,2021-06-16T17:56:06.166Z
dqj9293cdpbc,33.56,314190,3652.12,36176033,158,2021-04-19T11:32:25.78Z
doby5deix4h0,3.92,35651,1884.86,21269341,321,2021-06-07T02:23:32.344Z
dpl29d6tv8ve,11.22,73445,4400.51,16921065,405,2021-04-18T23:25:57.715Z
dopp04m2k162,36.45,358255,9124.01,145627158,1111,2021-05-21T20:31:55.553Z
dnlq3e7et3tk,2.74,15749,405.71,549488,54,2021-06-05T14:37:20.97Z
doa6405fwvu3,82.76,901308,15846.88,199056961,1066,2021-04-18T23:54:07.925Z
dobniw3gb38t,2.57,4940,2417.43,2558618,470,2021-04-01T20:22:36.234Z
dojh8a5k6ei6,2.69,7797,1844.95,1633129,246,2021-03-12T09:25:56.891Z
dnkdtef5t3u6,11.72,77336,5064.03,25531347,636,2021-05-02T01:16:14.270Z
dlv3esd38ux1,23.91,191275,1067.83,7979320,43,2021-07-16T14:41:05.843Z
dlz9f8yy4djf,29.25,119040,5197.6,32349314,423,2021-06-11T09:15:50.63Z
dlyp12m927va,2.6,9264,1055.89,1069606,140,2021-05-17T08:03:42.40Z
dmo25tg2r187,3.39,43274,2942.09,10088655,398,2021-03-06T23:59:29.48Z
dmkzy9esp4rl,12.6,141390,2310.78,11299263,400,2021-06-06T08:45:37.108Z
dnh8qxs925j4,33.77,138142,5396.77,33613751,414,2021-06-11T09:13:09.929Z
dmt75e7fuf39,2.67,8587,1375.19,1901202,182,2021-05-07T10:25:04.842Z
dlkqknu496tk,60.62,339022,5140.21,31933439,418,2021-06-16T04:44:04.396Z
dnhj452aqlmd,20.08,290305,33504.95,68142407,2234,2020-12-30T08:35:25.878Z
dlcegb82keqb,2.63,5886,893.96,565350,107,2021-04-21T06:48:34.284Z
djjs8obxmo9u,38.13,385110,5024.84,35436122,133,2021-04-28T17:51:14.475Z
dk4pe4gnlu1b,42.4,460374,7371.32,88962340,1366,2021-06-02T22:23:43.615Z
dk947bbr5ozz,2.63,8908,1293.6,1114476,156,2021-03-11T03:10:49.216Z
dkus2z9tuthx,43.75,486423,3250.47,24840416,309,2021-06-23T14:56:47.679Z
djdybs91hnv9,1.38,3310,4731.56,2060471,988,2020-02-13T19:16:16.207Z
djibl8u46b4t,73.98,717660,9539.62,89481288,569,2021-05-06T10:39:10.519Z
dj3di8p3kpbu,23.14,300424,1751.55,14410587,74,2021-06-15T03:08:09.650Z
djcrylctw2iq,2.67,6301,2359.5,4778671,391,2021-04-06T12:44:30.659Z
djvvhts3lqc6,4.67,17799,6378.42,33425085,702,2021-05-06T17:03:51.711Z
dkqifd80m2ef,3.17,18272,998.5,1130511,137,2021-06-11T22:58:21.539Z
dj1ttpa1rijz,32.27,295928,1765.88,13482385,163,2021-07-01T05:59:34.946Z
dj24fng0xb5i,35.72,346632,2769.35,21475124,256,2021-06-27T15:01:12.71Z
di0fdcb73l04,8.66,54400,1418.89,5772456,91,2021-05-16T01:13:52.421Z
dir3ixv152si,22.06,170490,725.64,4791873,47,2021-06-17T14:52:19.951Z
divikkfnicll,17.7,224400,2273.87,17825718,89,2021-06-11T23:05:12.187Z
di6wywkj1zue,38.29,177350,4459.11,26990062,353,2021-06-17T02:50:28.526Z
die30q8qfh8c,27.24,397620,3853.67,33890875,124,2021-06-13T18:13:30.305Z
dhjdaqmoi3re,4.39,7152,846.47,523111,88,2021-06-10T15:27:59.904Z
dhkipxntl6zu,2.7,15471,3911.62,20852391,477,2021-05-05T04:00:02.533Z
dh7fhpos9kkm,20.3,106475,8799.85,61336390,501,2021-04-26T15:52:22.237Z
dh6orpxr7bps,25.82,212488,1128.65,8926010,107,2021-07-01T06:05:19.431Z
dgdhiybt9zwp,2.6,3310,472.86,180462,70,2021-03-24T18:46:18.55Z
dgrpk1be1wdv,24.57,315540,2443.08,27691352,132,2021-06-18T02:30:09.793Z
dfwjbn4wespj,35.1,336663,3284.97,25681790,313,2021-06-27T15:00:38.570Z
dfgjnpc40jl6,19.06,141054,2312.67,14070544,80,2021-05-28T03:02:16.487Z
dh21ir6vl90c,24.06,275122,7160.75,33664189,809,2021-04-03T03:15:18.718Z
dgx0wgjt6qd3,2.61,5844,911.91,674759,147,2021-05-07T09:27:38.74Z
dfovjh34phew,36.34,196635,7320.67,46745271,445,2021-05-17T14:31:55.89Z
df17jninh2m0,43.89,489358,11918.72,244612996,1006,2021-05-09T06:00:42.872Z
df0tsic2hc0g,3.22,18187,12571.45,21417205,789,2020-10-04T07:06:30.135Z
ddorelb4kxqx,2.57,4940,6.18,25783,4,2021-06-28T17:18:58.406Z
ddzo4s18mnx1,2.65,15203,2154.72,6557383,315,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,25.61,210186,3120.84,23936380,306,2021-06-27T14:54:27.694Z
dd4flij51ztc,19.23,189421,7269.2,88829632,556,2021-05-08T04:02:36.736Z
dewq8g5sdxl1,4.34,14410,1629.5,2273963,197,2021-03-22T05:53:53.716Z
dcldu14ktd7z,3.42,11255,1560.22,1949727,291,2021-04-27T19:37:31.791Z
ddugsoh6d1ys,2.65,11599,2252.11,6564987,285,2021-05-07T20:12:35.736Z
deg09n6siiom,69.35,851811,10721.58,139717469,490,2021-05-21T18:44:32.82Z
dceh504ut1ol,2.16,25455,24251.48,204361976,3159,2021-02-06T13:39:53.997Z
dbi2c0lxjrkk,20.15,70475,59458.23,76846396,1700,2019-04-14T04:41:25.301Z
dbcoxz3pe5cy,32.02,292274,3231.59,25066621,310,2021-06-27T15:00:53.773Z
dbcxbxro2byk,4.6,8505,1157.04,2493768,146,2021-01-15T09:16:33.39Z
dagpdwo0hg2j,62.59,367680,4805.0,29060930,365,2021-06-11T09:14:46.364Z
db04gbbbg0f3,4.76,14468,1543.45,1395038,230,2021-05-19T16:58:53.798Z
daqd5v5n0qvj,2.6,8368,16432.01,10279904,641,2020-08-17T07:55:37.187Z
da797u6ye67g,35.68,278256,19544.73,113367365,849,2021-03-11T13:42:17.344Z
d9rkwlsp0zc9,93.56,773046,5480.82,50012364,402,2021-06-05T16:15:31.442Z
db5y9x15bm5s,53.82,713288,8641.91,81640158,515,2021-05-08T15:22:33.634Z
dasz1b06lv15,38.56,392080,7997.91,134347257,602,2021-05-09T03:49:37.672Z
dam0tkoivxx7,53.04,693919,6370.75,67899045,573,2021-05-18T14:47:53.455Z
d98a7n8khbe0,13.36,90000,1533.66,9853570,95,2021-06-22T11:10:31.671Z
d9l3povt01rn,31.61,286428,3138.24,23876886,286,2021-06-28T10:27:39.72Z
d8q71q9k9e7l,2.57,9170,656.1,707224,82,2021-05-11T23:09:33.551Z
d9qq37ju05p4,7.3,24167,4656.23,8888953,526,2021-03-11T13:19:51.101Z
d8ncgx8rv21j,2.04,5862,327.42,120463,59,2021-05-28T14:53:33.147Z
d9r59mxu22mm,56.17,777158,18389.66,335854152,3004,2021-04-12T17:53:15.302Z
d8ak4kela1hg,19.99,214118,2274.16,17325035,88,2021-06-11T23:05:32.658Z
d9e6fqoptzlx,7.1,43559,5005.41,11336516,590,2021-03-03T16:07:09.712Z
d9o1tqjo7h6l,1.0,5470,2486.12,382451,297,2019-05-14T02:38:09.966Z
d8pthfq0iwb3,3.8,21999,3554.23,27255095,350,2021-06-23T14:53:14.61Z
d79i6186vzfj,25.46,208487,2244.25,16462878,218,2021-06-22T09:58:07.169Z
d84g7p27tirw,2.91,16736,139.99,120721,21,2021-06-21T10:24:20.391Z
d7b02dww6g00,2.67,10546,1140.96,2610023,183,2021-06-03T09:25:38.361Z
d74fuyzwl9jn,21.46,164667,337.99,2493134,73,2021-07-30T15:09:22.818Z
d7vqfd68fyy6,57.71,819462,15680.34,188380552,1755,2021-04-19T16:18:25.237Z
d6s8onmswws2,1.45,6100,245.36,116360,40,2021-07-14T02:03:50.305Z
d75vnxpoqrkj,1.58,16184,13555.85,67906722,1265,2021-02-25T12:50:47.706Z
d79luachn1ma,3.33,19203,1016.21,970727,135,2021-04-28T06:08:07.327Z
d78ihb7pmfwe,49.42,606562,9115.12,105731802,920,2021-05-17T04:24:50.674Z
d6dgywd0uy4n,22.84,90000,3286.36,7319826,501,2021-03-19T02:22:29.465Z
d652bukk4r9i,1.42,6310,35.53,37090,12,2021-08-04T14:12:30.1Z
d4qol66ais93,24.41,196821,181.54,1473138,52,2021-04-03T03:35:40.889Z
d5yr45splzhn,2.64,4816,269.57,237828,36,2021-05-03T19:22:49.227Z
d2s91jcn1082,4.63,12350,2492.81,10375290,106,2021-07-03T10:07:42.891Z
d2o1b177z40r,21.77,292140,2072.32,16110378,84,2021-06-11T23:06:00.451Z
d24cpwyuz3vh,24.19,194371,1023.54,12164321,59,2021-07-09T14:06:04.656Z
d55zhmymbw8p,41.14,437716,3553.82,27446670,336,2021-06-27T14:54:01.143Z
d3dk3i6cmhy8,32.06,292861,10079.25,84520527,1134,2021-04-21T13:51:21.268Z
d4izch9ntiqy,8.14,50810,1203.7,2579423,161,2021-05-07T22:55:30.70Z
d2ghw67olhso,26.1,215563,3434.86,15141071,354,2021-05-05T13:28:09.670Z
d0lme76qqq0b,17.09,251494,3083.54,35709415,180,2021-06-03T01:58:34.832Z
d1pcctlsladw,5.78,34675,196.21,529159,35,2021-06-09T01:40:21.481Z
d16unzx2fjks,25.62,210322,3905.23,28621171,382,2021-06-11T09:15:08.572Z
d0ei66mw9hvr,3.02,9847,4123.27,17676702,315,2021-05-06T23:12:59.531Z
d142mx25z26u,26.89,225410,2729.51,20757964,271,2021-06-27T07:29:19.21Z
d22pzmgxokb9,40.15,264011,7163.73,42787244,1019,2021-05-04T18:18:08.179Z
d10v0s9q6fng,6.96,31438,10289.66,18201648,1183,2021-02-14T23:24:04.441Z
d0fgjotxpajn,10.33,118549,4066.14,24793776,131,2021-05-07T08:35:31.295Z
d04ijbdywtp7,23.78,189818,10722.49,130445277,943,2021-05-07T07:28:06.246Z
d02rgxawamog,1.35,3310,666.22,467250,211,2021-04-18T14:20:49.906Z
cz2lx7l9a0i0,4.68,27703,1238.95,5111882,271,2021-05-26T19:24:09.135Z
czk2b0vltfrl,18.02,66769,3680.81,12179239,476,2021-05-11T08:47:52.804Z
cz4tkbtmsu9k,19.49,145325,8838.18,27926510,1029,2021-03-08T15:15:15.294Z
cygo7fll4ien,39.03,399600,7193.53,44540023,185,2021-04-04T05:27:04.886Z
cyqf203tmhk6,3.38,19514,7120.1,56609419,836,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,30.26,267740,5255.93,20672452,688,2021-04-17T22:21:19.455Z
cz8ouc7i9j77,1.95,4510,168.14,86725,33,2021-07-14T02:05:08.547Z
cyzc73kffm8u,21.39,78608,13970.96,9128169,947,2020-09-14T02:54:17.226Z
cxq1131rf77f,8.58,40846,11502.94,14853233,6585,2021-02-05T17:32:33.922Z
cxogbc4lbnxw,13.24,89087,3465.18,13163935,468,2021-03-05T08:51:33.689Z
cxfj17gfw075,31.38,283174,2370.01,17663649,233,2021-06-22T09:57:23.131Z
cw4u21hjnxyu,4.74,15924,851.76,596712,80,2021-06-17T02:47:34.21Z
cx3mlgswaoyi,2.57,6731,1163.43,1893135,1895,2021-06-06T22:59:56.868Z
cxnhcn6nfyi4,8.2,51213,5027.66,31471285,281,2021-05-06T21:51:45.987Z
cw2zi27fvtye,29.89,263078,7953.67,39036875,166,2021-03-15T04:09:55.491Z
cwh0gchqeqvj,57.5,482742,22805.73,114691520,1445,2021-02-19T09:06:37.466Z
cx1kxx8lqs3t,5.61,33586,2673.26,12185264,426,2021-05-31T09:41:09.137Z
cw2y2r2r5rw7,2.6,3310,1275.51,1168560,181,2021-02-20T06:50:57.396Z
cwxenje15ua1,4.49,26495,1914.76,4148798,318,2021-04-27T16:16:57.435Z
cwrhse5kmdo5,1.52,9171,5775.37,38675540,967,2021-02-24T22:04:49.178Z
cvrybttowlce,2.69,4900,573.5,680530,70,2021-05-20T18:13:13.967Z
ctl9a50xeyas,6.9,42170,1165.57,4603624,170,2021-05-07T02:35:21.639Z
ctqmbhkab3rv,40.58,427750,3420.39,26267085,312,2021-06-28T10:25:51.880Z
cthcfaqakzm3,28.54,376020,742.16,6334188,33,2021-07-15T02:26:48.395Z
ctah37gf7i5x,3.5,20202,1191.9,2782827,187,2021-05-17T11:29:55.731Z
cvg5xb0v9224,88.99,708041,11468.68,117844489,739,2021-04-29T16:21:33.510Z
ctrxagac93by,29.07,252784,23855.2,26562879,1555,2019-05-23T07:33:52.769Z
cvcvikbpgwkt,17.6,126752,15155.04,67593966,653,2021-03-08T02:20:42.276Z
ct1s7ix2i1mo,21.37,163789,9237.8,32118852,496,2021-03-10T16:48:21.861Z
csykndbkhuo6,3.07,17656,1740.65,7125746,208,2021-05-30T06:45:31.514Z
csfveqtyhhyj,18.37,197744,2120.85,21745479,109,2021-06-15T03:05:58.304Z
csqc1e34cr5d,2.68,6000,10.44,21500,7,2021-08-08T08:45:37.445Z
csl5mvokavci,1.8,8985,862.68,1109502,104,2021-04-22T02:18:08.210Z
cs2ho60bkal0,33.81,668561,3287.21,48124853,2088,2021-07-03T20:16:57.604Z
crctiqdva1ie,5.22,31126,482.22,1637319,135,2021-05-07T04:58:37.425Z
cr94ljl3thvg,2.64,9433,1377.54,3083218,192,2021-05-24T14:13:45.62Z
crl980gaet5q,3.95,4873,3257.23,1015566,287,2020-11-28T17:41:25.731Z
cs0uf9jsm6zq,3.95,22835,1438.01,2550790,279,2021-05-14T12:40:29.84Z
cri07bme3soy,3.11,17933,727.63,1266488,97,2021-06-01T04:02:56.97Z
cr6z3yjiasrn,4.69,7778,1613.03,1780792,226,2021-05-10T08:52:21.724Z
cqqluzii66ag,26.34,218307,1495.04,10766780,66,2021-06-22T23:19:13.343Z
com4ztpiisx4,26.82,224468,1758.56,13722055,167,2021-07-01T06:03:37.458Z
coya9ghk73y3,24.95,202887,3086.81,23441949,292,2021-06-28T10:27:46.915Z
con85khh8l5c,27.68,365580,3555.34,31821116,123,2021-06-13T18:09:09.569Z
cpyfimk2e063,4.14,5470,384.05,174206,57,2021-05-28T10:54:54.996Z
cpe6zfb11x64,36.22,354647,665.09,5775320,74,2021-08-02T12:44:18.97Z
cockvnb4i52j,59.95,887549,7395.0,91445133,864,2021-05-07T17:51:47.727Z
cqh9u0gbxvr9,5.74,34443,8776.15,92319547,777,2021-05-02T01:17:19.816Z
cnq9btjk543i,53.17,271443,6363.7,32315359,471,2021-05-12T01:50:47.588Z
cpqgwqrhc4qx,1.5,7653,6228.05,2986199,487,2020-08-11T15:58:58.975Z
cn6jo86e6ir0,19.12,197962,2454.23,18972083,100,2021-06-04T00:15:49.668Z
cmze7tgmpvq0,1.96,6326,162.39,121889,30,2021-06-28T17:39:29.342Z
cmz6htr8p63w,43.72,486004,3120.37,23711365,291,2021-06-28T10:24:02.739Z
cmhg6ulreqir,23.56,187424,5312.92,33637575,157,2021-04-28T18:29:16.230Z
cmbszsyru2kp,6.71,67770,7913.01,7621658,485,2020-11-18T16:17:34.483Z
cmx5z2e71jvc,2.39,28267,2790.34,9690132,534,2021-02-09T09:03:46.238Z
cmlhvvm1ury0,65.94,1089275,33811.63,343253681,2248,2021-02-22T03:19:14.164Z
cm7f978mtdbr,1.35,6435,682.95,796997,134,2021-04-25T21:05:42.320Z
clyuik091x58,28.18,241590,7939.89,132749423,473,2021-06-01T01:09:52.215Z
cm4onrpxrpp7,66.18,363380,4953.96,29814766,374,2021-06-17T02:43:41.244Z
cjdsh12ijppx,29.34,256166,3381.76,26086514,332,2021-06-27T07:25:06.83Z
cjdiakwry25g,2.6,8368,434.4,402236,106,2021-04-30T03:28:13.351Z
cjc1oktz68pz,1.86,5780,128.23,69495,23,2021-07-14T02:05:30.576Z
cklmokf1ahvd,58.57,315595,4563.93,27230889,366,2021-06-11T09:14:03.695Z
clyd3chaqj2z,1.3,8368,2697.72,8065530,564,2021-03-08T17:44:02.912Z
ckqd683krw70,31.24,281313,5198.34,30719567,210,2021-04-29T01:59:06.44Z
ci06dkseum7d,25.75,211712,2793.49,21174582,256,2021-06-27T14:55:38.838Z
cl9ej275269i,6.76,19188,3916.4,4193461,535,2019-04-17T05:23:45.889Z
ciko1ihi5iq9,0.88,3310,14679.18,90955646,2949,2021-02-24T20:28:47.391Z
ci926fgge8ma,1.19,5208,935.53,571222,183,2021-02-14T20:32:48.487Z
chvdp4cqeja2,26.22,216990,2030.99,14906837,222,2021-06-22T09:52:21.578Z
cgu8j7ib5hgd,13.61,91940,2116.63,8384765,292,2021-05-17T23:17:14.92Z
chaof7z0a6e3,70.75,649795,11282.51,116679109,1248,2021-04-30T01:09:54.763Z
ch9o1xbue89d,5.25,17891,1739.24,3650854,260,2021-05-30T06:44:58.278Z
chaa5m8xxjz6,16.04,113224,4932.65,30308959,211,2021-04-30T04:54:54.147Z
ch2zz7iqbnzl,9.05,57162,3138.51,15578891,402,2021-06-04T22:45:43.419Z
ch37m0gn98jn,38.65,393444,8365.89,73999171,485,2021-05-08T19:43:02.0Z
cgtt84yiry4r,38.95,398340,1292.27,11933220,48,2021-07-17T15:30:03.720Z
cgqfiwxuwd70,2.6,3310,7.85,14780,5,2021-08-07T18:45:40.257Z
ch15225zut2s,55.65,299730,4601.84,30315907,355,2021-05-24T20:24:59.258Z
cdwu0sng29vr,37.82,380160,3312.63,23756672,98,2021-03-07T14:32:04.77Z
cct2wp5l9dbt,28.86,250077,4556.6,31935864,131,2021-04-03T14:50:31.268Z
cevavmwt6x27,49.03,283944,6092.51,39874398,1016,2021-06-10T00:34:43.634Z
ce7m0w0llf7s,41.9,451483,3217.12,24600678,303,2021-06-27T14:58:11.125Z
cg20cz52u93i,52.31,675639,10992.1,164227094,1063,2021-05-17T22:12:22.196Z
ccrkoaf3qfgd,21.47,92470,3282.03,10302526,317,2021-04-19T20:43:23.798Z
cgjv8t5od0ot,37.94,382176,9345.79,39701753,997,2021-02-27T03:24:10.806Z
ce5sw8wnwjr5,4.35,6396,1354.72,1421714,205,2021-03-10T06:12:31.468Z
cd5n2k62dy15,5.42,32360,2144.75,7509049,334,2021-05-17T09:39:36.603Z
ccr1fn3rwaym,2.59,11368,5.16,19618,5,2021-08-08T16:35:04.517Z
caev80252m55,30.53,271123,3099.24,23899589,292,2021-06-23T14:54:17.29Z
ccijm36ch2wm,2.62,12151,671.88,1181625,101,2021-06-15T18:16:51.29Z
cbki61mvp8rf,35.22,338561,185.68,1259934,15,2021-08-03T08:06:43.323Z
ccjhul64m5kz,3.88,22418,1472.87,3561092,289,2021-05-23T20:08:26.328Z
c916s7zmx5lo,9.86,62768,3162.62,12422158,478,2021-04-24T18:29:32.796Z
cc5bj5c3xh7x,1.59,11809,925.4,2107567,199,2019-04-13T17:20:05.203Z
c9ox5e58ux96,47.36,560493,21217.05,186477705,2381,2021-03-09T15:19:02.780Z
cc4m28a1mtdd,2.65,14425,1943.18,1655790,240,2021-03-12T19:26:55.318Z
c8nx8pzof8rq,31.17,489570,5811.38,28370342,181,2021-03-08T20:34:45.267Z
c8uzrg66718k,24.33,496420,2662.99,24480643,123,2021-05-12T22:19:24.997Z
c6zsfa7j1pqx,32.66,301450,2287.36,17311533,228,2021-06-22T09:57:43.538Z
c8ij339bzjxw,31.5,284951,1882.9,12461416,227,2021-05-07T08:59:23.661Z
c6yfl7bum8sd,4.44,9057,2915.4,2138122,1564,2019-06-11T21:26:59.966Z
c7urnpkr6k9c,33.01,191438,5476.49,29529902,422,2021-05-03T02:14:21.98Z
c7vjttpuej1p,13.68,92470,3270.07,10469609,562,2021-04-20T17:23:48.732Z
c7u9bqjm8mem,2.62,6498,11001.34,5123333,354,2019-04-19T07:25:35.594Z
c6rmz3uhsz17,2.67,11135,9623.91,16401281,762,2021-02-13T20:12:44.841Z
c6a6iegznohh,17.64,183491,2129.67,17007312,86,2021-06-11T23:06:05.341Z
c6nzpqe7ru52,30.14,266255,9646.53,69682855,561,2021-04-18T22:03:32.43Z
c757s4u3gc99,2.3,8610,71591.78,27676836,4812,2019-06-05T18:42:54.954Z
c67rguo54ory,26.87,225158,2494.42,19439505,231,2021-07-01T06:00:28.460Z
c5qdt7l8ifuj,31.61,286449,2202.85,17163768,208,2021-07-01T06:01:52.496Z
c5un9p4wo5w7,22.25,316350,1528.58,13158448,63,2021-06-18T02:31:22.459Z
c5rd8hlwuioa,41.66,223070,4508.19,26516207,340,2021-06-17T02:43:45.257Z
c5ljo365v9cc,18.1,131079,2559.86,13975355,273,2021-06-03T10:40:13.323Z
c6685es2jhh8,2.64,6906,874.7,636222,107,2021-05-16T16:56:00.152Z
c3ojpc20fthm,53.49,309390,3364.25,16176668,164,2021-05-06T22:51:21.41Z
c4q5oe7fk2aw,37.05,198210,2179.9,7138948,404,2021-05-14T05:25:48.975Z
c4latxmggm0q,2.61,7198,954.94,1099998,108,2021-05-25T21:06:42.80Z
c3r41k2h81mc,41.21,439074,8982.67,79205722,844,2021-04-25T06:18:00.625Z
c3je937rz2yo,2.58,10186,3361.32,25602010,338,2021-06-27T07:28:03.633Z
c3f49vr92zw5,2.6,4512,921.63,443974,107,2021-03-15T11:16:51.235Z
c1rdlc7ktatr,24.35,292680,1976.38,14339102,79,2021-06-11T23:06:40.876Z
c34xcxo5nsye,25.66,210765,2461.38,18816515,206,2021-07-01T05:59:19.660Z
c3ex6eznawem,2.61,6820,756.64,403539,93,2021-03-04T11:35:54.976Z
c3dj0osrphml,20.49,230765,1962.36,18093632,72,2021-06-12T01:27:33.936Z
c25dlsz13qdn,1.4,3310,29.2,29160,11,2021-08-04T14:11:12.262Z
c1qfqll83hw6,24.82,201377,2224.02,17316593,212,2021-07-01T06:01:41.748Z
c1q4jv16d9d2,41.59,445870,6936.38,73284663,500,2021-05-03T11:36:40.614Z
c25l92jie9i1,17.77,128231,28991.78,42227217,459,2019-10-30T21:13:16.110Z
