username,payout,points,total_payout,total_points,total_wus,created_at
57g6y1ej2h3b,69.66,1388249,8598.96,122324398,617,2021-04-26T07:20:41.585Z
56rgb9hf8mdh,7.88,51868,1637.58,8287850,230,2021-04-30T23:28:48.346Z
58bvm5ehl26q,83.12,718009,12050.07,91436180,2687,2021-05-05T21:06:13.552Z
58uevp2iai4k,36.36,387370,2194.87,18912139,236,2021-07-01T06:02:09.709Z
5a7sjkj63432,17.03,129584,12724.66,31426296,1338,2021-02-14T08:20:48.220Z
562km5s5t4qw,19.65,156985,1565.41,13340715,168,2021-07-01T06:05:02.942Z
5a17vixzozn7,12.62,89460,4925.88,38919874,153,2021-05-10T05:49:43.932Z
5ab1d2d6h9d8,28.66,132386,7755.75,66704852,473,2021-05-03T08:57:16.768Z
58m0w1vzlbpz,108.89,1086666,7787.92,79534130,392,2021-06-17T11:53:15.962Z
5648w0scgcs4,21.12,172213,5578.42,36704963,434,2021-05-08T00:46:05.590Z
55pd0bydqtbc,16.43,124088,56.2,442888,10,2021-08-23T16:37:20.728Z
558h9hvid2we,2.6,8368,442.94,512738,90,2021-06-27T14:05:06.270Z
53gjzve1j25r,111.82,1069079,29410.29,259945035,1453,2021-02-24T11:52:59.538Z
54u2j19tm0go,28.13,140310,15844.04,71300155,683,2021-03-03T17:58:43.93Z
51revpbqdw2x,29.51,278804,2287.78,19517288,224,2021-07-01T06:03:19.172Z
547rc7uxysbv,25.98,231135,7770.39,28130795,537,2021-03-03T02:43:37.54Z
51npjh8xu22j,2.57,14752,864.65,506977,123,2021-03-07T21:49:15.764Z
55bh7ir6zax3,31.43,307363,9142.96,103037971,550,2021-05-17T08:23:00.549Z
55g5fgkzc3dk,29.88,139950,2518.87,9359182,257,2021-05-01T11:20:01.448Z
52orqr2oggnb,91.44,798525,15918.76,179246420,1217,2021-05-06T19:31:59.563Z
500jiqcldwn4,2.58,4705,1045.42,3100137,100,2021-05-25T08:20:37.945Z
50vesb378ojq,36.48,389466,2317.42,18128286,217,2021-06-27T02:20:15.598Z
50r9pbbwwkle,24.67,214206,3232.33,26181368,342,2021-06-27T07:26:00.501Z
50lr7tfl1bma,24.53,212507,3499.76,28310554,342,2021-06-28T10:28:43.50Z
50oygcoo9oie,23.25,197550,18506.78,93161494,787,2021-02-28T02:06:31.203Z
50lmjna6n8gl,8.09,53446,1770.22,4888272,232,2021-05-07T19:14:15.19Z
50j1jydpgzl5,23.31,98504,17220.99,224215265,1880,2021-04-23T14:10:20.453Z
4zpuyrd2kqqy,3.22,19522,2693.73,8327338,580,2021-05-07T13:18:39.878Z
4zuuye9yg8lw,2.67,13773,7525.43,20023263,1374,2021-03-23T14:28:46.456Z
50plt0phnarc,1.93,8368,23611.21,2413213,2367,2019-04-24T23:06:35.107Z
4y4jpq75hs0a,37.43,406452,189.95,1771549,23,2021-07-06T03:01:30.517Z
4yx069851k0n,63.75,447510,6471.17,39572287,486,2021-06-11T09:13:25.400Z
4xyug2u02j23,21.2,173063,8756.84,82140892,744,2021-05-08T12:06:41.814Z
4yk0kgypzfa0,48.14,253470,6122.27,36631550,453,2021-06-17T02:43:37.387Z
4y0x8iifdc3v,25.68,891162,10756.69,164642518,1352,2021-03-07T15:00:03.904Z
4ylj1e58wd9s,39.24,440722,3862.56,31021731,392,2021-06-28T10:25:48.607Z
4xvpe2tfolvg,11.05,131725,1501.94,15005839,96,2021-05-21T14:16:44.13Z
4ylkjv4wgp43,4.89,30640,2202.55,7623068,505,2021-05-28T07:08:34.840Z
4yh0gl4mlt1s,4.3,26728,58225.61,30164799,4328,2019-07-29T10:18:42.337Z
4xyomu3c6s8b,25.37,394380,196995.05,333804086,3403,2019-08-21T20:14:43.967Z
4xn5l83cxk25,24.82,215936,206.76,1907210,25,2021-07-06T03:01:51.576Z
4xoelnpla87i,82.21,703153,15583.15,174847051,931,2021-04-10T08:40:24.795Z
4xcutb3lm5l7,2.59,5800,135.39,175883,33,2021-07-30T16:25:32.127Z
4x6qwag51i6l,20.26,289710,2698.89,22422878,111,2021-06-11T23:05:37.121Z
4x9hl0v52ila,4.54,63368,911.94,2250430,330,2021-04-19T02:48:57.77Z
4wyo6m7vm432,9.55,64141,5285.57,15283615,597,2021-03-09T22:35:41.223Z
4xqr7jgsqltz,29.44,277753,4367.87,35268912,424,2021-06-23T14:57:19.675Z
4wi1i3ozkekq,2.6,10838,337.42,300996,55,2021-05-31T19:40:11.121Z
4xl8wxmh6f8j,35.34,194034,22121.57,121875589,1561,2021-02-18T11:49:10.757Z
4wlg0qhunqcc,3.05,6943,8010.11,5337279,1088,2020-08-08T08:25:32.975Z
4v78wixem2r4,31.62,757748,20484.92,228400690,1538,2021-03-02T01:41:41.383Z
4u5cotbxtbou,3.63,20058,1932.88,5544722,300,2021-05-07T12:33:36.812Z
4u49ue8ipren,2.78,23838,740.5,2311017,155,2021-06-08T02:26:05.909Z
4w2wcb5weh6i,2.6,8368,1128.18,4330320,159,2021-06-14T15:14:35.735Z
4tq26n36882d,24.46,211680,3291.31,25909014,105,2021-06-18T21:12:35.340Z
4wbi20lyk12m,20.48,165609,7906.71,37806817,901,2021-04-03T03:34:00.82Z
4t4v74zdbw2u,4.25,22303,1820.81,2433486,316,2021-05-07T07:57:47.156Z
4t1e98qv5zfq,37.14,400495,3828.34,30463968,397,2021-06-27T07:29:22.328Z
4t070qbp1zf7,5.71,36102,932.02,2701325,156,2021-05-12T12:43:35.214Z
4vqnlpi62wog,1.59,15975,75031.36,52806650,6527,2019-07-19T03:49:06.119Z
4q8uiu34fxe0,2.6,8368,65.74,107992,16,2021-03-10T23:45:15.982Z
4r3oqarr8x9y,32.2,318984,3231.06,29882357,284,2021-06-22T21:26:13.348Z
4qqwgom40da2,2.58,9205,314.0,451978,49,2021-07-15T14:03:47.770Z
4qj24no15stl,25.57,225767,3836.5,31457367,393,2021-06-27T14:54:49.590Z
4q9lc3zpzcij,31.22,163418,3232.26,14188251,461,2021-06-30T03:05:50.493Z
4rofh23e766a,2.62,6500,46.31,149391,24,2021-08-14T16:47:18.60Z
4rs1wv6qky8z,2.58,6395,2924.51,2427772,345,2021-02-11T19:56:12.169Z
4q5erw6xytbe,12.24,86336,1358.93,6502866,139,2021-05-20T02:26:58.349Z
4q0v2i0ojpc0,2.7,5182,122.82,177020,34,2021-07-31T02:38:00.875Z
4rojvjfgl7s7,10.56,60852,22714.37,179255950,1860,2021-03-21T11:03:24.304Z
4ow2961kjqz5,23.09,195652,4039.95,32491147,399,2021-06-27T07:29:15.396Z
4o1c14c0674e,2.6,8368,444.36,472128,91,2021-07-20T11:55:39.867Z
4pl16f16591d,102.33,884164,7704.8,71577038,485,2021-06-22T05:31:06.947Z
4nngxc7miqqn,2.65,6931,1455.61,3567008,285,2021-02-26T04:05:48.63Z
4nhs7iu35jd0,77.82,1826853,327.84,6611248,31,2021-08-23T22:48:50.304Z
4ocu2k2t78qg,95.69,1474545,13047.34,207446506,909,2021-05-13T20:13:50.332Z
4nz38ynx5fo3,12.99,92470,4045.5,6927732,378,2021-02-15T18:24:18.654Z
4orqbrr2and6,54.93,296292,6337.27,38130852,495,2021-06-16T04:42:30.764Z
4oio31z94t9v,5.93,21347,1382.81,2576726,193,2021-06-05T08:16:28.226Z
4n3ii575zqqx,0.87,10458,1769.84,6349944,390,2021-03-10T16:16:32.697Z
4ltistnedhm0,48.44,642897,2525.62,32552402,227,2021-07-29T13:27:02.487Z
4lw5jpjd59ds,28.75,267734,2665.06,21832932,268,2021-07-01T06:04:52.80Z
4mvn4201310e,35.49,170967,8598.92,56270224,266,2021-05-03T06:28:58.972Z
4l8d97b54oep,17.55,135360,8133.05,56159620,615,2021-04-17T11:35:33.972Z
4milx5p3tcmd,33.14,332982,2016.8,17629742,218,2021-07-01T06:00:01.799Z
4kg5p904n47u,4.67,29205,81.02,369036,9,2021-07-26T19:51:31.321Z
4m47vhg2lcg8,9.79,38587,4054.69,8736905,485,2021-03-10T21:28:46.12Z
4mmkgt6h5loe,7.47,76140,56080.76,65070192,3963,2020-09-10T17:14:52.957Z
4jijkugaizev,15.07,90652,6844.61,38808517,388,2021-05-10T00:25:32.543Z
4kg3k4cncz5a,11.53,162900,133529.99,216941542,5495,2020-07-13T06:19:54.879Z
4j0pkoih9bc2,17.02,129534,171.47,1547039,25,2021-07-06T03:00:35.538Z
4hnhcq4c6z71,32.19,318770,2499.26,21176126,250,2021-07-01T06:06:15.310Z
4isqw3utwy0v,4.76,16736,1088.56,1465897,269,2021-06-30T18:55:51.896Z
4jgway705xl5,3.69,22468,599.81,1066213,102,2021-05-07T04:23:06.114Z
4jdze88908ru,40.73,468901,3200.22,25667175,105,2021-06-18T21:13:39.983Z
4hiwmn2mvza8,2.66,11678,8.48,42562,7,2021-08-24T08:46:53.692Z
4hfxlos1ff4r,37.42,406420,823.06,6729952,94,2021-07-19T13:30:52.183Z
4iet4i64nvfh,18.19,209205,4094.1,45871774,414,2021-04-21T04:29:42.134Z
4j8kv02va27g,15.78,78437,5377.96,21111899,1407,2021-04-30T09:20:13.463Z
4h9ym8h2c74g,36.82,395190,162043.6,256137712,3433,2020-03-17T11:09:13.368Z
4h30dk5qr21a,40.14,457786,3505.46,28071334,101,2021-05-22T06:57:06.12Z
4fcoynf7oq1w,41.58,486792,1549.82,15515717,65,2021-07-15T02:08:22.200Z
4f5pzh26etv5,9.14,61116,656.07,2327532,206,2021-07-15T17:10:45.19Z
4fo0lyp3hf9l,4.42,4940,602.57,970501,89,2021-05-27T09:06:41.469Z
4erii1jaq388,37.21,402401,3443.75,28323611,339,2021-06-27T07:27:13.327Z
4fee59z7eqwi,52.26,299843,13214.37,95280922,2729,2021-04-08T09:00:44.570Z
4f0cdpoz790n,4.19,26016,2245.86,7120849,338,2021-03-10T07:45:02.616Z
4fqgga7q46no,4.72,10675,2492.32,6181368,450,2021-03-18T23:56:01.51Z
4g6dbymf4mv7,16.67,97764,10126.85,35045266,485,2021-03-11T00:52:13.854Z
4eq5k276ksdh,3.7,22552,6335.77,16294481,965,2021-03-24T08:41:08.672Z
4dh8pioz05ow,2.58,10217,1544.89,2394293,266,2021-04-25T17:33:37.723Z
4c0uqh3nmg27,34.8,361155,741.1,5868426,194,2021-07-25T22:06:53.714Z
4eg2hr8lr0sx,17.64,136284,9937.34,71766695,1775,2021-03-14T11:24:44.753Z
4cwox51i9m00,2.6,8368,72.94,288764,46,2021-08-11T13:17:41.375Z
4c5jbhoo4uqy,22.46,188368,6478.12,27647029,888,2021-04-19T13:47:25.264Z
4drh4hrw8fuw,66.39,701514,12587.92,124541287,720,2021-05-11T13:40:39.806Z
4e67iux4p4ja,9.9,127238,3688.01,37095702,431,2021-05-18T01:56:54.743Z
4behuetprora,52.47,751268,12021.82,142835961,1357,2021-05-10T15:04:59.224Z
4elx3cehp24j,35.81,378180,8032.16,40856246,175,2021-03-15T04:13:28.682Z
4ajdiodgte8m,35.81,378168,4292.56,24323695,303,2021-05-07T10:46:18.585Z
4aallivq7c32,33.19,333763,1586.87,12530917,147,2021-07-06T03:00:27.891Z
49smi2ogoim0,35.73,376845,16014.76,364217063,1628,2021-05-07T14:25:46.430Z
49lc9k16vdwg,18.09,114075,10518.06,47020214,755,2021-03-02T23:45:02.578Z
49o4a067ln7i,37.36,405118,1819.42,14351997,186,2021-06-27T02:13:20.715Z
4a38ppcfv8f1,26.4,236729,2412.82,19064292,236,2021-06-27T02:12:43.994Z
4aewemyyltok,22.6,189900,4011.75,32471952,380,2021-06-28T10:25:41.414Z
49kobbf00boc,11.09,77006,4560.82,31675827,150,2021-05-19T01:26:22.323Z
49kvsa2x3m2k,2.64,5610,1294.79,535020,211,2021-04-26T22:55:08.528Z
49n492h3qrnq,1.54,10475,41546.72,35740002,2345,2020-06-02T11:28:27.377Z
49hbmcrvlbbx,33.11,332542,16676.91,94053395,956,2021-03-08T21:01:37.165Z
48fjhbdwo0x9,11.33,126252,1486.75,15107606,65,2021-07-17T15:58:07.69Z
48zqvt174x0c,23.42,199562,4497.09,25826873,260,2021-05-28T19:58:10.829Z
47l8wrb59wwh,10.36,135480,3896.8,17915068,598,2021-03-09T09:11:26.777Z
48tzggwkzw4z,13.04,58693,2221.82,6360741,302,2021-05-13T03:00:36.45Z
47aot53mwjlf,2.58,8743,945.6,1524878,180,2021-05-15T16:04:47.120Z
48hklb5m30vu,1.41,8368,1732.21,2717733,456,2021-03-15T08:39:02.496Z
48lym9kd9wfs,21.28,174548,2848.87,18272673,343,2021-05-04T12:19:40.185Z
49024rm5ngbr,4.23,11526,3255.18,5678041,364,2021-03-06T19:14:12.805Z
47p5x3vwi6w2,8.39,55638,1995.33,6444027,310,2021-05-12T20:09:15.502Z
4747fiduknw0,33.18,333561,7277.36,49118786,683,2021-05-07T19:26:12.316Z
467uahhjvjc9,2.67,5399,120.75,124398,20,2021-04-18T07:39:33.440Z
46dpt8to1l3o,12.74,90436,3149.29,9937138,422,2021-04-27T01:49:50.499Z
4671cjzwejdh,13.42,164038,17950.34,78148375,1365,2021-01-28T15:19:14.772Z
45egq4psu37l,37.94,416203,1900.1,14448496,195,2021-06-27T02:17:53.252Z
45hqxmzp4r9z,32.28,223735,15698.6,68061624,760,2021-02-22T12:55:37.787Z
463f2d7carsf,5.71,90000,3968.17,15568667,481,2021-03-10T20:18:40.380Z
45gbqppr8zys,13.12,48451,13687.0,3546843,10636,2019-05-19T16:24:43.610Z
46gy2f3qth84,20.01,356017,4224.7,31351725,1290,2021-06-11T04:22:16.106Z
45fme98k2sg6,14.49,186351,3470.79,26810668,529,2021-05-03T14:46:02.203Z
462tyn761zqq,2.82,17087,6115.78,3505078,600,2020-10-29T10:12:03.221Z
45a43inn6x5f,29.41,277211,2343.84,18133265,226,2021-06-27T02:12:06.439Z
44584b87urzi,2.68,10079,910.94,1276615,152,2021-06-11T22:57:54.170Z
447eaonre5g5,5.46,34491,786.45,2629643,367,2021-07-02T05:01:05.632Z
456l6wyw0cim,21.99,96435,5221.93,20448047,208,2021-04-27T22:22:37.616Z
44r1grdpt0uu,2.58,14042,5845.58,39692615,595,2021-04-11T06:00:51.547Z
43k26bvstagj,38.37,424242,4203.83,34460259,411,2021-06-28T10:22:06.120Z
43ux01vlz2yz,41.14,477522,4278.18,34464983,419,2021-06-27T07:27:55.991Z
43ugwid6rrbq,69.58,433758,8459.49,66762694,726,2021-05-06T22:19:26.915Z
43zvu5r1rb41,17.06,240153,5741.72,27054445,615,2021-04-03T03:35:27.826Z
43gud49898e4,27.38,249605,1936.51,14780029,188,2021-06-27T02:16:26.956Z
42ugrr2vnf3k,9.52,63893,2408.93,9714359,137,2021-04-14T15:35:17.431Z
41662v9kj5of,2.22,33330,63770.58,75085307,1151,2019-07-17T03:00:31.806Z
40v0jhdmblow,2.63,8897,613.32,1186118,120,2021-07-08T20:33:09.229Z
41dcyqqns074,28.01,258037,9487.12,45328988,185,2021-03-15T03:57:13.397Z
42m0x0ai6yq3,45.56,573866,5592.46,58074099,454,2021-05-07T10:58:08.552Z
424su9bo1z27,2.98,18085,6818.76,30967288,571,2021-04-02T23:03:22.540Z
43euasun1129,43.72,265453,5258.2,22330713,862,2021-05-06T13:58:51.964Z
40egkuimz3lu,2.58,9205,675.79,1989080,78,2021-05-06T16:01:02.966Z
40d6ivr1dhdl,34.05,348600,3960.44,32527975,388,2021-06-23T14:53:10.490Z
41arbxzpzjh7,0.87,9659,17207.57,41578006,3173,2020-06-14T20:10:18.512Z
3y0699oat7xh,13.1,56459,1581.04,4518743,225,2021-06-15T12:05:32.592Z
3zlviq2fb6cd,2.66,9003,1489.46,2755996,336,2021-05-08T05:35:54.664Z
3xfqy5to6rac,15.73,117720,5794.56,28931847,529,2021-04-25T00:16:54.438Z
3xr1q69eeu69,2.98,18234,738.93,1132052,95,2021-05-12T15:13:57.646Z
3y8ewf30xllr,8.18,54111,2963.3,14065664,252,2021-05-17T12:54:34.499Z
3xqkzxs38abo,2.65,6259,881.8,619817,117,2021-05-05T05:33:24.461Z
3ygrvy729i3h,48.04,632280,6841.47,47996014,195,2021-03-07T08:34:15.506Z
3w4x292ty0jr,69.55,675195,6284.9,56875497,521,2021-04-19T08:57:51.51Z
3vkrrokfword,24.59,213187,2546.72,21604837,257,2021-07-01T06:00:57.171Z
3xb9hy14w61a,3.46,4040,1904.01,1669305,268,2021-03-23T04:21:11.148Z
3ug0n0n688ed,27.94,257019,2757.9,21816166,276,2021-06-22T09:58:35.566Z
3uo1mudngdtu,65.78,421915,6199.64,39357691,437,2021-05-14T00:09:56.969Z
3v6u7rtvqg1n,8.68,49415,9968.34,89358057,964,2021-02-16T11:26:44.481Z
3v5m5rqzqjt7,6.24,39700,4478.38,45609489,341,2021-05-16T11:01:38.279Z
3vjvhzq18w4s,3.26,15078,5827.39,2977105,1955,2019-04-12T23:15:53.681Z
3v4kz8nufeso,17.12,130442,4231.04,18485157,560,2021-05-04T00:58:47.110Z
3u7we6noq43f,30.92,299834,4283.95,34851227,422,2021-06-23T14:54:43.454Z
3vbyst11a5wh,7.21,76955,3493.13,25539246,331,2021-06-05T02:47:23.836Z
3u07x5pzdlhe,17.05,129763,3841.41,16982904,1086,2021-05-25T17:37:44.198Z
3upnac53dr1o,2.6,8368,8319.2,3836587,750,2020-06-27T03:40:28.779Z
3triezmau3y1,17.38,64870,2521.26,18384901,177,2021-05-04T08:06:44.910Z
3sn4xeebl61o,25.73,227799,1295.84,12405660,50,2021-07-17T15:30:12.960Z
3tgfcm1ezeqi,9.36,62752,562.36,3185649,114,2021-07-09T22:12:19.58Z
3sp6t50nsdc7,22.47,188466,667.97,6347248,102,2021-08-13T09:29:35.862Z
3tkh9rou8q2p,33.57,340406,10156.45,86796587,681,2021-04-29T14:49:17.993Z
3sdepa5frmhn,2.65,6587,760.57,887314,100,2021-04-23T16:37:28.530Z
3twls2kg0k7v,2.6,8368,2971.75,887392,372,2020-08-19T21:53:01.397Z
3tnoqwf3f9as,30.47,293134,6943.18,48360572,1136,2021-05-19T03:13:43.333Z
3schpr9nbrrd,3.13,11857,7714.83,14786261,780,2021-02-18T11:30:33.560Z
3si7xdsfi9w0,10.99,76138,115.67,828460,26,2021-08-20T08:35:50.46Z
3sb10ha5w623,2.6,8368,1162.23,6225425,257,2021-07-16T21:55:31.981Z
3s8wqgxit9fx,35.26,368910,6812.79,36608680,161,2021-03-25T13:46:32.149Z
3riscntrolwz,36.79,394757,4186.61,33783386,405,2021-06-23T14:58:27.41Z
3s0uohjde29i,43.27,522560,11199.99,106331416,1023,2021-04-29T09:42:46.1000Z
3rbmde4t7aic,47.48,298435,4814.83,25632346,437,2021-06-17T19:18:34.638Z
3qnrpqgynbwe,2.57,4940,872.26,1514248,140,2021-05-17T08:55:15.820Z
3r9xtorobzaj,19.35,153917,3585.23,24236443,146,2021-05-16T03:47:01.418Z
3rdp7jbpn46m,2.57,7089,949.97,1663437,145,2021-05-01T17:14:04.235Z
3q8j60jv526k,71.02,1455164,5502.74,102808529,440,2021-07-14T14:03:04.513Z
3r5whtmkiyi7,43.18,330266,18493.68,91691921,1545,2021-03-02T08:29:45.211Z
3oefkv4nr8w9,2.62,10355,136.27,250398,34,2021-07-21T01:20:31.647Z
3pz4d6xmoh7c,19.21,152472,235.07,1621566,31,2021-08-08T12:37:18.748Z
3noswvydmtgg,2.68,9548,3436.47,23877183,377,2021-04-28T00:40:59.422Z
3p2c18qg4ctu,55.76,300651,5936.81,36412525,441,2021-06-17T02:48:55.45Z
3pavm6ce8i0q,14.49,106395,7188.05,53588639,1484,2021-05-06T21:58:49.932Z
3nxbbxu7exgm,7.03,45630,2541.34,8474803,507,2021-05-16T04:10:10.488Z
3pft7zpmayxr,2.6,10838,3188.59,2985787,521,2021-02-17T13:32:38.916Z
3njdw3smxed1,38.04,418149,15713.87,202408757,1570,2021-04-24T17:44:15.38Z
3mt1db0ymi4v,9.56,64196,200.43,1614762,35,2021-08-20T07:36:29.257Z
3pl23sdvf4fh,2.89,17497,4389.53,25716930,367,2021-04-19T13:26:07.649Z
3ltfe4jdvqs5,6.24,39700,71.07,314217,9,2021-07-26T19:47:53.134Z
3mkfoy5dgfse,2.63,15906,607.59,646056,93,2021-06-30T23:32:28.394Z
3lpxkkbkyp88,24.54,212607,4021.86,32800616,403,2021-06-28T10:25:11.67Z
3lrresj512w1,26.8,369035,11266.9,125841312,1212,2021-04-26T20:18:52.232Z
3lt5ez3pht1g,45.03,561280,7609.82,39891693,639,2021-03-05T22:03:45.286Z
3lwck3eba78l,41.41,188821,46664.86,72093774,5005,2019-04-21T04:17:22.440Z
3kjechd0170j,24.66,214021,1516.5,11418252,165,2021-06-27T02:16:23.255Z
3ldi1c2zjhl9,2.57,4940,928.57,454201,171,2021-05-25T14:47:33.642Z
3lcyiarbq0nd,101.25,1868181,5997.9,43549276,347,2021-05-07T20:44:17.667Z
3m5gunt23oke,26.38,236467,177765.19,255742033,3806,2019-08-16T03:42:18.994Z
3kh07zvtqsfr,2.6,8368,12718.78,4307949,1338,2020-10-06T06:57:05.358Z
3khjsd3tr1tv,24.39,210893,2889.6,23000267,316,2021-06-22T09:51:24.292Z
3jcr62q5452j,17.04,129700,5562.51,30585129,985,2021-05-09T17:18:02.648Z
3isxgpunk1cp,4.24,14685,1943.04,3553572,393,2021-05-12T16:56:09.765Z
3isj5y7ik4kb,2.59,8328,1212.66,1015796,163,2021-05-13T02:19:08.155Z
3igaerux1x63,39.31,442139,5264.14,43393916,154,2021-05-10T05:49:26.428Z
3kb40bb0dnge,21.62,119205,7454.12,19811879,671,2021-03-09T03:43:48.840Z
3i8wqmiuhlfh,43.21,261090,6408.87,35904405,663,2021-05-31T02:40:41.826Z
3io30j840tqq,4.06,21267,3448.69,11863119,452,2021-05-08T01:13:02.290Z
3jam1f7xo1du,8.78,58484,3947.07,31443020,503,2021-05-19T13:27:41.188Z
3gucjik6xoj8,1.65,4947,266.57,138101,59,2021-05-28T14:56:34.385Z
3higy73bnjn1,4.1,10076,1977.76,4576897,209,2021-05-17T06:18:05.694Z
3gzrg7nqqild,16.9,220692,4114.89,34863997,140,2021-05-23T14:01:33.509Z
3i3xrodt4jof,97.12,794211,12468.79,136970545,902,2021-05-07T04:12:47.538Z
3hqasq08xik1,10.74,74080,55.52,353790,11,2021-08-19T19:48:48.413Z
3hiyv2an30qz,25.16,219938,6113.23,42054329,174,2021-03-07T14:20:19.214Z
3hy3pmu2b4am,2.6,3310,2615.64,7361029,286,2021-04-02T16:17:01.609Z
3gvzwzm5p5iv,59.43,405576,11159.84,96552867,552,2021-05-23T06:07:57.387Z
3go9ymvs07jf,19.93,81028,9480.13,84690483,683,2021-04-26T13:10:49.298Z
3gptj8o85koj,2.6,4505,1243.79,1298306,180,2021-05-20T04:48:31.292Z
3fgwrwfie6d9,3.89,23698,366.46,1209419,75,2021-05-08T06:30:29.906Z
3gfwoovr7vg4,37.5,407878,2248.85,19264787,231,2021-07-01T06:03:12.240Z
3dz1ccoadn62,4.03,5610,2889.93,1951768,434,2021-02-10T10:54:51.768Z
3dzddgn0uzgk,2.61,11447,393.09,875827,71,2021-07-12T13:07:57.863Z
3e9wvfzbourg,15.24,67770,2134.13,11512991,146,2021-04-11T19:32:07.808Z
3dqa7pgtrd27,5.73,74636,10716.52,50265895,1098,2019-05-25T08:27:23.860Z
3donfnxgfy6g,21.02,171159,70.93,550759,11,2021-07-06T03:06:51.453Z
3fp81s6xghe8,3.0,23171,18544.35,70415179,1083,2021-01-31T11:20:48.249Z
3dpkeiz9csn2,1.53,3310,3372.24,1315886,479,2020-02-03T18:47:20.988Z
3e2jz9g0ajmf,12.43,87896,3391.54,22598868,144,2021-05-16T03:46:22.434Z
3bzlg308uj32,25.07,218877,596.33,5262752,101,2021-08-13T05:32:18.762Z
3cowbpqznfb4,6.24,39700,63.78,207589,9,2021-07-26T19:55:54.363Z
3d1zubpo2a3n,4.68,9119,2077.08,2436597,252,2021-03-05T00:23:43.246Z
3c07tnocea1y,36.2,384692,3334.5,26515526,346,2021-06-22T09:53:28.970Z
3c2h3z6nhbo0,48.46,643412,5711.17,73909003,390,2021-05-19T14:10:53.669Z
3atjk6ua3c2q,4.76,29782,2256.88,10299436,353,2021-06-08T08:29:39.652Z
3c36rxmfv8rh,13.39,53952,4797.16,17954310,397,2021-04-26T10:41:55.889Z
3ams0dpjh7or,28.12,259486,2958.56,23107801,298,2021-06-22T09:54:26.986Z
3ck8xdsw7j7f,6.02,21682,2932.89,12347891,349,2021-04-28T11:49:32.710Z
3aqne2464w0s,3.74,22775,1439.22,2713230,316,2021-05-17T13:43:57.892Z
39a8r201513u,11.8,70240,1383.7,5068611,209,2021-07-14T19:57:21.87Z
39ytgqu5gz7q,6.51,22385,1184.65,841871,130,2021-06-11T07:50:13.788Z
38c7yh8vsy11,4.57,4110,1225.77,1270508,226,2021-05-17T10:21:56.630Z
393civ58efve,4.02,50816,4285.84,22121529,310,2021-03-07T09:45:35.228Z
3929ru9f6sa1,23.6,210213,15586.51,80863595,2995,2021-03-07T12:39:18.30Z
37siv79br90w,31.61,310122,1525.88,10274570,144,2021-06-06T07:02:58.616Z
39scusxha60t,39.27,314829,12537.12,114102997,1061,2021-04-28T03:20:11.532Z
381sqmewepm7,37.31,404281,4204.98,34503654,386,2021-06-28T10:28:32.222Z
36hfcecyrnkn,4.92,23397,1966.84,4459985,258,2021-04-28T12:04:44.214Z
364fcjed0g0q,4.45,27711,1721.18,4535513,394,2021-05-25T04:29:18.543Z
34zr41hfu16r,2.63,7640,623.56,1050665,96,2021-04-20T11:09:38.681Z
34dzjzevcnbe,22.93,193792,2631.3,33031391,231,2021-07-27T12:02:39.562Z
35jmvkvhnwir,35.19,198166,6112.21,36292906,475,2021-06-17T02:45:47.491Z
33t9owr14dh0,15.82,118524,1700.13,7819263,133,2021-05-18T12:44:34.371Z
34anxs9ymsjj,6.15,39079,3336.36,14732757,207,2021-05-07T18:33:19.444Z
33zjmbm1rvuj,4.02,26276,2233.09,5841953,1014,2021-05-04T15:39:22.443Z
34uf22bz65fu,25.76,228160,7000.33,45122148,339,2021-05-02T04:39:51.160Z
362r04ufr8qc,4.63,28900,2003.06,5400372,781,2021-05-04T18:18:33.767Z
33mzqzxe1xjf,7.98,30886,3998.55,12286628,500,2021-04-28T03:12:37.891Z
33ylj7e0dzy0,59.94,988951,1872.19,30039779,740,2021-07-11T06:23:46.894Z
32skhng51bhm,2.6,3310,631.89,821784,148,2021-06-25T02:42:28.250Z
32zz0let2rd3,2.61,6827,295.91,444076,51,2021-07-17T13:30:34.542Z
33766ql4ln2g,18.0,139943,4283.08,23218480,174,2021-04-29T17:55:07.326Z
32ngzf2l7q24,2.08,6360,628.42,619231,100,2021-06-07T10:07:58.301Z
32itgy58brlc,68.13,513688,34797.52,193328500,1349,2021-02-17T17:20:38.303Z
333bqhgwdjxx,24.14,207964,3830.62,31157932,379,2021-06-27T14:54:24.455Z
32t4rblsw1ln,24.65,213923,20191.26,73972323,1132,2021-02-16T04:34:59.742Z
32clf7lq5sh7,25.29,222030,10436.88,95447559,750,2021-05-01T11:04:59.822Z
328dgq9ktkpy,51.21,517617,2633.87,12916492,273,2021-05-29T17:06:53.996Z
33hjaikwxusd,16.21,58002,153522.95,91594472,1282,2019-04-13T04:16:48.157Z
31q03am9789t,45.17,1380282,3711.83,82332340,537,2021-07-20T02:31:13.631Z
31zrzof13fo2,80.71,562726,20319.32,168459903,1095,2021-03-15T14:59:47.992Z
3257vn9evyia,16.16,67887,2779.49,9801245,203,2021-05-21T21:51:07.326Z
31wynabdfdw7,93.59,1878132,14205.38,224130124,1399,2021-05-08T18:56:44.455Z
318d9w4a1mz6,2.68,10056,1157.04,2157436,179,2021-06-04T11:24:37.329Z
