username,payout,points,total_payout,total_points,total_wus,created_at
hfxmlzjofm9j,46.71,285727,5893.43,35498392,445,2021-06-17T02:46:11.854Z
hftj13ol37n9,1.46,13406,1069.04,1669731,185,2021-02-26T11:05:57.667Z
hga7wl89dy6k,36.66,428488,1757.64,14187175,158,2021-07-06T03:00:39.946Z
hgxd3jj95tsj,21.53,92762,6683.74,40815111,164,2021-05-02T17:41:20.845Z
hgpvguv1u18x,2.79,43135,26872.75,17047764,2219,2020-06-09T06:02:15.764Z
hgqtldrj3q1q,8.14,113850,5370.47,19595787,301,2021-02-21T19:37:40.943Z
hfmyfrihmld8,30.44,316590,83.56,774859,13,2021-08-23T15:12:35.749Z
hfjqsxmpzbwl,25.73,245689,2569.64,21616936,268,2021-06-22T09:58:01.326Z
hh3dinmtdq2f,2.6,10838,4097.36,14205745,413,2021-04-24T22:46:25.864Z
hf5rxvsi9aim,32.52,351581,89.58,874917,14,2021-08-23T15:12:40.84Z
hchjkf8n6lg5,18.41,337971,3083.53,42093469,1146,2021-07-08T17:58:31.389Z
hf0hruq7esdy,12.78,96861,15577.1,116198522,1608,2021-03-07T19:39:00.209Z
heod24h922f2,1.83,19206,7947.29,2214679,1003,2019-04-18T10:57:12.30Z
hdvnj3a96bxc,43.64,582769,11426.41,101489852,2397,2021-04-29T06:15:04.719Z
hbdgoqvdd5sy,4.66,15255,403.47,563727,47,2021-07-12T12:08:34.123Z
hck16915zol7,8.82,62180,3854.64,14178745,556,2021-05-01T18:09:49.9Z
hc7ivgpnnb5o,8.37,58681,3429.07,12893921,495,2021-05-03T22:15:52.735Z
hb8gyg7syoas,36.12,220075,6650.1,40453770,497,2021-06-11T09:15:46.588Z
hdvdxjdu9553,1.54,16070,18864.88,7025191,1812,2020-02-06T18:08:01.11Z
hafxpftzk5k6,7.75,53937,879.23,3556276,196,2021-07-10T15:42:17.609Z
ha1ughwdp704,2.6,3310,329.97,101191,57,2021-05-17T09:22:34.691Z
hab3be0le49h,2.59,12686,1377.63,4517398,191,2021-06-06T18:01:50.901Z
harwjuydgftq,24.58,229722,3907.81,31921289,375,2021-06-27T14:58:53.637Z
hal3syp9crkz,4.29,7067,1292.14,1057016,172,2021-04-21T06:14:53.465Z
ha2515xfzwtp,36.3,421250,7184.92,59096437,444,2021-04-24T17:21:37.7Z
hashn9w2ranc,34.4,202393,3078.58,11897953,527,2021-06-14T09:18:22.858Z
haltomatk22o,2.6,11384,1101.21,2235436,127,2021-05-09T07:15:25.855Z
h9whjfkk52f2,2.59,10244,103.6,332347,45,2021-08-04T22:53:36.234Z
h9ys718uu99m,21.02,184396,3233.45,20490147,370,2021-05-17T10:42:58.350Z
h8s5ai9upzac,3.99,26078,192.21,707565,24,2021-05-17T17:21:24.920Z
h8q1joq88nhf,24.03,221458,7749.42,39349007,936,2021-04-03T03:16:05.18Z
h82b4p9y314q,71.92,661683,13326.48,162690233,1017,2021-05-21T12:28:44.240Z
h911f0xx5u3r,2.64,14343,8318.65,130689805,773,2021-04-19T15:11:50.440Z
h8ow3oqnpkm6,2.67,9829,2999.11,11718395,410,2021-05-18T07:53:56.758Z
h7lzdzens9ys,69.17,1545343,12893.65,192486636,2106,2021-04-14T10:32:14.910Z
h83rxi2ch86w,11.72,87162,3992.25,16583531,600,2021-05-13T00:43:40.931Z
h7hxy16bf9a5,24.99,235442,4205.83,34669418,405,2021-06-28T10:27:10.199Z
h7uhqlhruflu,11.41,128520,53461.63,43119867,507,2019-05-27T04:47:12.351Z
h7kaz4ojpem1,2.66,11657,3584.74,19118306,307,2021-05-21T06:47:37.478Z
h7fn728o3i21,10.03,72674,840.92,7196038,95,2021-08-01T07:33:11.706Z
h79o3ebx8d3r,25.02,235803,4074.38,32877374,375,2021-06-28T10:22:11.167Z
h6b7rjwusfhl,35.78,410866,84.6,840132,14,2021-08-26T17:54:29.912Z
h6bsshu7vde6,12.94,98368,1101.15,6722407,203,2019-05-17T15:37:50.964Z
h67pi06niext,9.39,67161,585.85,2209981,139,2021-07-19T07:36:11.229Z
h753stypayz8,27.89,276479,5280.87,38036666,302,2021-05-27T17:08:54.800Z
h5zxux2xxc0p,28.73,289717,2779.52,23819593,286,2021-07-01T06:04:55.819Z
h6hntq7ef64n,38.21,208998,6691.37,40370907,528,2021-06-16T04:44:25.857Z
h6qxpkkw6ugk,25.83,422867,5751.94,48085501,548,2021-05-18T17:40:33.42Z
h6zbof1xia9r,6.91,47422,2652.98,11762998,946,2021-06-04T23:40:40.559Z
h5lf88s0st0j,18.43,154440,3027.61,25202201,332,2021-06-22T09:57:19.370Z
h3ydyicn8dk3,62.23,1204150,4317.47,59858100,580,2021-07-10T05:29:40.732Z
h5ei1dm24g35,31.02,325668,3210.51,27023403,301,2021-07-01T06:00:32.932Z
h5rpbfu73kwa,25.9,248127,163.72,1590405,22,2021-08-23T15:11:46.997Z
h5xlgxy8h5xm,21.25,187287,9532.16,46281287,937,2021-03-21T05:49:53.79Z
h3lnucne5toz,22.45,202039,1599.1,5271171,115,2021-04-07T15:22:27.741Z
h4fhxt1304sv,59.26,440563,6263.41,37977743,480,2021-06-17T02:50:13.56Z
h5wmyr1d1bdg,35.8,838777,5282.04,125306295,3354,2021-07-03T20:57:14.8Z
h5laxe8bwqnr,2.6,10838,5032.83,15196396,685,2021-03-16T16:15:19.304Z
h3ehxfuvqnn4,16.91,228675,7424.47,37518769,904,2021-04-03T03:17:34.255Z
h3ci3ro9ouem,4.36,55349,2479.22,9670788,570,2021-03-10T09:30:15.143Z
gzg8z04j6akv,36.96,434381,2361.98,18696732,223,2021-06-27T02:15:54.783Z
h1we4dlry0uj,2.6,8368,3172.5,16507175,715,2021-05-13T21:22:06.478Z
h1waw087cytz,4.82,5870,10934.87,1893725,2908,2019-04-24T10:07:10.564Z
h1o7cha57z1w,36.49,425137,3237.14,25901433,344,2021-06-22T09:52:25.243Z
gz73cpw590nh,25.36,240534,2795.69,23279093,278,2021-07-01T06:04:47.680Z
h0pd6uks1en9,36.9,433135,7472.02,71525390,464,2021-04-26T14:25:41.872Z
h0j13w0d351o,30.53,317928,4485.69,36567285,425,2021-06-27T14:59:17.311Z
gz4yg9g4o4ui,2.7,8236,2917.38,12566701,478,2021-05-25T21:13:45.184Z
h33s9hyz47vj,2.97,17873,80776.93,54860606,4103,2019-07-16T08:25:38.415Z
gxguf9mulzle,24.86,233622,286.44,2785576,33,2021-07-06T03:04:26.338Z
gwoliszoljbn,28.96,293352,4035.1,33264692,382,2021-06-27T07:31:01.89Z
gyiqqg887rmd,7.34,50714,1050.74,3773013,174,2021-05-17T23:40:24.346Z
gxmt9vqiq40y,37.32,441506,304.77,3055645,34,2021-08-23T15:11:19.41Z
gymu50027nyb,2.59,6769,138.25,207219,40,2021-07-31T10:27:16.772Z
gxa3ay43ls54,47.86,329840,5326.04,31632432,518,2021-07-04T18:48:57.716Z
gxp3lym0pdgu,48.69,391627,9477.75,71645177,1095,2021-05-18T12:34:18.488Z
gwaxxavc76ft,52.76,298819,6622.88,40566711,510,2021-06-17T02:46:15.208Z
gx6199rlvn22,3.08,8776,6070.76,15279006,700,2021-02-13T15:28:05.5Z
gwdzt6uvqlmt,26.67,258825,3505.83,25122985,117,2021-06-18T00:03:27.752Z
gvwkyroa432a,37.78,450729,2520.86,28314275,181,2021-07-29T16:24:08.899Z
gvvae215tsc2,2.61,6827,261.22,267132,47,2021-07-20T17:13:15.402Z
gvuqtuggl4wi,35.11,397530,597.68,5697088,26,2021-08-08T17:16:05.724Z
gw03b57u6s8a,25.37,240715,4418.8,35576464,431,2021-06-27T07:31:50.449Z
gw3d8pg32750,10.84,58451,7939.99,23968612,988,2019-04-17T03:05:19.851Z
gvea9mqdrcpg,2.57,4940,1161.61,2327712,139,2021-05-05T10:27:13.109Z
gw1tjrim85zn,46.12,271980,24777.55,139851689,956,2021-02-19T17:27:52.655Z
gvrdi40v1idb,2.6,8368,1271.86,2458761,195,2021-05-10T17:05:56.134Z
gvxre0phpifu,31.37,331214,4397.64,35748686,430,2021-06-27T15:00:17.203Z
gv9po3qct8jh,29.32,298936,4577.63,37604281,438,2021-06-23T15:00:07.134Z
gv4izhj93vd9,3.38,21637,71.73,282200,10,2021-07-26T19:59:24.969Z
gv68zivxmkn7,4.49,7837,1575.51,8039889,102,2021-05-26T14:18:48.114Z
gtvldo52ktig,55.04,377411,6275.47,38722104,461,2021-06-17T02:50:17.56Z
guqeonlq8vfq,36.05,416243,7699.31,39242536,173,2021-03-18T17:44:22.597Z
gt5j919nwz5r,2.57,4940,1984.71,3676320,143,2021-02-16T04:19:02.130Z
gsm7jf6x4t1g,25.76,246108,2779.27,24086734,262,2021-07-01T06:04:13.127Z
gtlac9p143qq,8.59,60424,2378.62,8393091,384,2021-05-10T19:50:07.550Z
gujetqbzm0jc,26.73,140310,35811.19,52290584,646,2020-10-11T06:57:42.852Z
gth4r1f9ymyq,35.37,402791,4491.12,36704423,487,2021-06-23T14:53:24.446Z
gt0lq9t8tmvk,16.82,136965,7815.46,38780795,201,2021-03-06T23:24:55.964Z
gs1h3x3972ab,2.66,7321,72.5,238124,10,2021-07-26T19:44:15.468Z
groiqaa1b7l3,7.26,50121,2535.43,7750925,625,2021-04-16T00:00:34.657Z
grmuj0bawh7d,23.15,210628,1162.16,11209766,141,2021-07-06T03:02:21.973Z
gr9lb550jinc,63.03,407507,5421.19,26627932,310,2021-05-18T06:09:37.974Z
gr0z8hnipj6b,18.61,156339,2576.62,16570504,98,2021-04-26T19:02:46.202Z
grsed23f1040,2.66,6956,2292.24,2067095,301,2021-02-18T04:23:11.229Z
gscdw3yunvk3,2.68,6333,13339.15,42383389,1760,2021-02-27T16:33:59.888Z
groqul5dpk7s,3.35,21456,2671.87,7129283,414,2021-04-13T14:59:20.66Z
gre7ce6rbtym,25.95,248816,4029.67,33130499,384,2021-06-28T10:26:30.526Z
gqfojsadu3bt,7.67,36251,1566.4,3926427,234,2021-04-06T05:55:32.136Z
gqfk8qaft4ao,2.67,3400,194.81,77460,32,2021-05-10T09:24:08.453Z
gpged376pj7a,4.55,3310,984.56,574772,108,2021-03-09T14:18:28.319Z
gpn6tuu724rh,2.57,4940,761.46,609017,123,2021-05-17T16:02:43.327Z
gq85g0n9up8d,8.76,119205,47975.68,51234362,2028,2019-08-15T01:16:32.217Z
gqf85u5bd9gu,37.06,436429,3772.06,31533180,370,2021-06-27T07:26:32.798Z
gpkx19fz305q,44.24,351793,10684.61,76729555,1192,2021-04-24T20:22:41.411Z
gpdax8j3nev6,22.62,204114,5261.87,37889274,597,2021-05-28T16:13:58.177Z
gpkfiiv5pwhv,16.13,129157,4061.57,31064510,123,2021-04-15T14:52:33.137Z
gpbe1aqg1gy3,7.54,52298,2818.27,8792433,550,2021-04-20T01:58:18.105Z
gp8qmj7hljfp,21.5,190378,12173.84,53111817,1117,2021-03-16T05:43:16.184Z
godhwc1yqhbj,8.72,61416,324.39,2962145,29,2021-08-08T10:08:07.882Z
gnia1cobp91a,2.59,6768,492.29,621537,84,2021-07-09T12:17:13.269Z
gnod5wiq5ghx,2.69,4903,923.18,5278681,213,2021-07-12T22:09:19.261Z
goamqbvqru1l,2.64,5328,323.92,371643,58,2021-07-09T12:15:12.591Z
gobrj6lfca1z,21.7,385740,4465.34,39679778,145,2021-05-23T14:03:26.228Z
gnu0llgvt9x4,35.78,410841,4382.76,35367894,444,2021-06-23T14:55:43.98Z
gn40mma43mn3,29.9,308021,320.47,2671549,60,2021-08-10T03:07:53.57Z
gnd13fes634h,4.28,17514,1577.24,2231466,209,2021-02-24T20:42:12.209Z
gn2xba2b02qp,9.46,67770,2887.84,8894534,234,2021-04-13T12:05:44.162Z
gnkap7znh2lv,36.95,203028,5512.83,21847349,224,2021-04-27T22:21:41.570Z
gm6wd1y3pxmu,1.7,6831,453.28,221075,77,2021-05-26T16:12:58.929Z
glow9b92rtio,37.14,437930,1703.99,14218206,71,2021-07-16T14:38:49.103Z
gl109r7rftqe,1.0,4940,57.56,69616,19,2021-03-02T17:36:30.707Z
glwxumsef28e,35.9,413291,3781.36,30765939,380,2021-06-27T14:57:31.956Z
gmiyu1l01lhk,48.92,722676,8236.08,83592134,667,2021-05-15T02:24:31.697Z
gmhr37h9bnhm,39.03,476328,7986.17,51487010,217,2021-04-04T05:19:20.659Z
gmeit7b30y9l,37.93,453774,18796.05,106757245,2948,2021-03-04T02:12:33.885Z
gltfxbd139ok,17.35,69290,3299.78,4710704,270,2021-02-10T22:41:43.672Z
gkwx1qb794nm,66.09,1384076,19549.02,303783808,1811,2021-04-20T02:50:44.290Z
gk9b7r5jamvr,15.53,141607,8617.06,71821744,615,2021-04-24T20:36:29.590Z
gk6m3ea8idbe,3.38,21637,67.51,283919,9,2021-07-26T19:50:35.758Z
gipgrcwgdmi1,3.99,26058,1747.56,13871869,79,2021-07-11T06:12:29.927Z
gjdztqgc4ot7,1.12,8368,2925.53,4817873,891,2021-02-20T09:57:27.683Z
gk8umyb3cn98,3.31,21200,1902.73,1787478,302,2021-03-10T17:42:17.84Z
gitymy5s3yff,12.28,49551,3307.04,20361445,412,2021-05-06T18:42:15.329Z
gip9s85kg9zs,17.39,143074,2134.45,16541003,208,2021-06-27T02:14:56.454Z
gjurqxxctxap,10.79,43401,6678.19,29630707,587,2021-04-10T13:59:26.835Z
gjdzm7odh1xe,28.13,280185,3928.42,30856251,397,2021-06-27T07:30:57.162Z
gisghrhb8vkt,46.72,662119,6101.29,62228456,348,2021-05-07T04:22:44.146Z
giebu53ljvdh,7.94,145803,5637.93,23303146,720,2021-03-10T04:57:00.752Z
ggq8314bsvfn,59.79,461629,4149.06,25497888,225,2021-07-03T06:21:57.375Z
gh5wic047l2k,20.99,184082,417.89,4042658,47,2021-08-21T12:12:32.340Z
ghwqbmrnus0e,30.62,319330,3106.02,25443167,308,2021-06-22T09:52:18.287Z
ghxtz8g2ymp2,25.98,249267,339.88,3224701,41,2021-07-06T03:05:21.361Z
gh982vnr625e,39.91,495890,409.87,4121486,50,2021-07-06T02:59:59.140Z
gh9gd5lbjv3n,43.12,281115,6841.14,41318576,519,2021-06-16T04:44:08.216Z
gh63s32sa6bt,15.49,122941,5470.84,45979604,197,2021-04-15T14:37:12.418Z
ggv4ziewexgt,2.57,4940,2035.36,941324,380,2021-02-26T21:01:21.366Z
ggir73na70lf,30.94,141981,1599.76,4492869,199,2021-05-08T21:35:36.48Z
ggk0fl7go9s0,35.34,195885,12866.89,49156583,456,2021-03-09T11:56:08.995Z
gfm9d78441zg,2.58,5780,82.31,539209,35,2021-08-23T02:21:07.298Z
ggdt3wt91kqi,26.41,255179,3918.52,31797841,411,2021-06-27T14:56:34.420Z
gf8qd1v37cpn,9.79,38722,6193.43,33410800,271,2021-05-05T00:23:22.718Z
gg4vtpahzyy1,25.81,246886,4343.7,35932688,427,2021-06-23T14:57:02.998Z
gff5dyirnywq,34.01,206663,6402.5,38417666,474,2021-06-16T04:41:30.980Z
gev5miigmf8g,2.57,4940,13.0,29170,10,2021-08-22T23:14:55.225Z
gfm11dfzqar2,37.19,438923,25754.1,196040582,5044,2021-02-25T11:54:15.704Z
gflna7pu3li3,11.51,209138,31793.61,38522411,504,2020-02-07T20:40:44.362Z
ggbo28jahwi3,4.69,55460,5300.81,64189856,449,2021-04-08T05:16:36.772Z
gf34i8xterrj,1.33,11054,694.87,710627,117,2021-02-19T19:13:29.68Z
gelkltpmp6tl,13.06,99560,97.54,485754,12,2021-07-26T19:39:25.985Z
geiptl32zqjy,35.06,396625,4436.42,36172011,417,2021-06-27T07:28:24.226Z
ge3kkq4aafzb,18.24,396968,5048.49,65355106,398,2021-03-20T15:55:00.26Z
gdan99lw80ao,10.95,80570,1726.46,6591173,247,2021-06-06T12:46:57.347Z
ge0zekvwplnz,41.25,525695,2644.69,22610244,243,2021-07-09T13:45:49.277Z
gdnx8w5jdmop,4.63,14810,2125.77,4576059,400,2021-05-08T09:56:02.610Z
gdlpkz49ssvg,3.86,8762,2867.48,2884340,457,2021-02-21T16:50:27.427Z
gd2pq9qs3zw8,15.94,127260,4774.47,22865194,629,2021-04-22T05:04:51.595Z
gcpkrrvg9i5e,26.68,258902,4529.24,36270025,452,2021-06-17T02:48:00.715Z
gdykb8juatqk,12.0,89520,58321.49,55844038,1753,2019-05-23T08:22:06.796Z
gcd1m3eevq4h,2.6,10838,19.16,89194,7,2021-08-25T01:13:41.686Z
gbcxpqxf0z48,2.62,10351,572.55,2014510,69,2021-05-06T17:10:28.911Z
gcmyazh9d20s,55.01,917886,9247.09,130546568,494,2021-06-06T00:55:07.179Z
gbk3rrdj4kg4,30.57,318641,12005.79,60431855,2044,2021-02-06T01:48:48.983Z
gbrn757unhhk,4.24,11694,2756.66,1491013,358,2020-10-19T17:29:18.122Z
gbjyy3y0xp5t,48.16,299682,6301.95,38610712,464,2021-06-17T02:51:50.187Z
gbhgebhdljb8,4.26,21136,21811.68,19462919,4380,2020-11-12T09:50:20.898Z
gc4jfow6d03l,2.66,9503,1735.11,3655696,250,2021-05-15T07:10:11.340Z
gb8mq9volanx,12.89,97875,9161.22,120148480,776,2021-05-07T19:41:26.712Z
gb74q6yb3n3a,50.4,431006,46319.57,151669546,1556,2021-01-15T02:33:41.590Z
gaj4yv303n1p,24.75,232043,2592.79,21929283,256,2021-07-01T06:02:17.87Z
gaqpn24p2bmo,17.96,72676,624.75,2001898,71,2021-05-26T01:57:06.165Z
gb6h2qbj1c22,4.3,19636,1917.87,4351374,282,2021-05-17T14:57:08.447Z
gb55e6wlvqk3,3.35,21447,1247.55,4427588,115,2021-05-07T19:48:59.974Z
gandtqjgezy4,31.48,332990,2308.86,18866216,236,2021-06-27T02:11:24.216Z
gb49qzglr3ul,24.75,232093,3013.62,24175860,319,2021-06-22T09:56:42.87Z
galfjeq33z1q,2.69,7805,1656.6,5697510,275,2021-06-09T20:09:38.169Z
gaahbjt5lerm,4.19,13057,903.4,1059928,130,2021-05-14T18:37:44.144Z
g9qyt4eort69,4.28,12261,903.07,2074771,138,2021-05-27T22:35:13.179Z
gafvsxmbxrpw,20.79,181548,3585.53,25489416,119,2021-06-16T15:51:15.690Z
g9l63fn4hzq8,31.37,331266,3908.22,32405768,379,2021-06-27T07:32:40.671Z
g7nw9k9a8if7,3.85,25104,493.87,1375655,185,2021-06-23T17:20:13.777Z
g8p5ak739ukv,2.57,4234,36.71,98511,27,2021-07-17T14:22:58.633Z
g8h4ngoyw8i4,43.59,1334712,5310.19,368844534,2369,2021-07-15T06:53:01.729Z
g99rutobtsdg,20.54,178445,4185.04,24628008,516,2021-05-17T16:04:53.920Z
g7hnv6hcfdfn,36.74,430028,4278.16,34529977,435,2021-06-23T14:56:51.505Z
g8bjpbi6745e,4.17,27322,1166.53,4110910,188,2021-03-08T11:24:06.834Z
g89yjs1uf5bn,34.95,394720,4546.6,37198236,454,2021-06-23T14:52:16.163Z
g89snyjyxkpp,21.83,194415,13623.29,65985557,984,2021-03-04T11:49:55.37Z
g7jdc9j43bu6,2.36,21899,1388.56,4950341,386,2021-05-05T16:46:07.537Z
g68t07tfnfeq,2.62,5870,112.2,66470,25,2021-04-19T21:20:03.762Z
g665us8x3got,38.46,464244,3641.84,29781333,356,2021-07-01T06:00:53.61Z
g5plpeutd971,1.58,4879,415.01,228184,66,2021-06-03T15:43:35.103Z
g4t03ju2q5e3,12.68,185893,16967.96,61497363,574,2021-02-15T22:30:23.158Z
g6fgtwyfx5mg,22.62,204058,5869.36,43096527,179,2021-05-15T22:56:06.859Z
g4ba8s1u05ij,10.01,40882,4140.08,16411661,973,2021-04-25T06:19:37.266Z
g5v85a7j9itz,61.87,449601,7134.1,51751369,607,2021-06-17T02:52:50.552Z
g4hj3pxysb1d,24.7,432638,10957.71,176129618,1387,2021-04-26T13:39:52.21Z
g5tp6o2195xl,41.16,215170,7915.79,45500283,363,2021-05-22T17:44:30.751Z
g5h0cniudbyu,1.29,8294,9177.59,7375742,1076,2020-02-07T04:46:10.13Z
g325jifo8sel,2.7,17197,99.35,534134,124,2021-08-12T06:34:06.983Z
g31sfwnsu9xd,4.12,10107,1643.2,2446399,296,2021-05-13T14:50:11.822Z
g3y6qiv9o2fy,3.23,20669,1990.54,5782055,292,2021-05-14T00:04:18.864Z
g41p0syjkoo8,36.23,419893,4592.79,38090294,455,2021-06-27T07:31:39.680Z
g3x5jsc7hpbq,27.85,275220,4449.91,29096855,185,2021-05-08T03:46:39.131Z
g2ebu1cgiifc,18.74,157770,3144.01,14156983,328,2021-05-16T04:27:29.736Z
g3a3lsluh304,19.46,165596,4217.95,18942394,715,2021-05-05T06:40:43.384Z
g43a317as2kg,17.25,141574,3628.1,17936509,421,2021-05-22T17:25:04.515Z
g3uvmncqpou1,19.97,337204,3142.66,44357282,1668,2021-07-03T20:52:28.891Z
g2shw5tkiumb,2.62,8013,1711.32,2815615,246,2021-04-22T01:40:39.395Z
g125er09fw6k,27.86,276056,2289.1,17770825,224,2021-06-27T02:16:41.750Z
g0dqigrpdbu2,2.6,10838,740.26,747649,151,2021-06-27T12:50:44.409Z
g28qt8gqm0t0,41.07,521818,3330.99,27381274,346,2021-06-22T09:51:33.744Z
g0u6y18455rb,38.6,467104,4353.04,35501137,445,2021-06-23T14:58:30.783Z
g1n6kcmk1kdl,2.84,18098,1887.5,3189868,329,2021-03-10T17:26:31.316Z
g21npt5oewdz,5.62,23564,2652.72,7308797,345,2021-05-07T03:37:05.35Z
g0ui5tjbcniz,37.14,933198,17273.24,110323227,815,2020-12-08T08:18:57.27Z
fzxlyoj6qm4b,22.85,106356,6293.35,38563727,474,2021-06-16T04:42:20.894Z
fzwyb50w0iwf,30.57,145080,6232.44,28353644,385,2021-05-02T14:53:20.931Z
g1xwg4r5lfal,16.57,217008,181718.72,191481610,3303,2019-07-24T17:49:12.307Z
fzq7udhd6x6i,2.69,7410,21.0,41370,14,2021-08-22T09:28:05.392Z
fyw98rn4us4j,44.27,308259,6830.26,41928833,524,2021-06-16T04:41:23.31Z
fyz2ss1vp89g,34.64,389204,9213.3,77800782,856,2021-05-05T19:21:44.627Z
fzec1gy0i9od,25.73,245803,6962.4,54029888,533,2021-05-15T15:41:09.875Z
fyir1zvc6zm7,2.64,7659,1042.24,2072245,135,2021-05-07T01:35:33.529Z
fxl44pxdzpis,3.42,21928,2205.25,9678145,318,2021-06-16T05:24:30.750Z
fyucdzs5nrwc,67.0,443807,7937.41,50865216,321,2021-03-20T15:55:14.657Z
fxxwjzt5kiec,49.48,282520,6639.96,38600060,492,2021-06-17T02:43:17.490Z
fx9kyebfuvfr,18.21,152017,3583.47,20528207,636,2021-05-16T15:42:29.933Z
fxiqquc0gf3k,16.22,75772,6253.29,28397675,169,2021-04-07T15:21:58.674Z
fwiqbol9yg65,36.29,421169,3747.23,31141990,364,2021-07-01T06:00:08.937Z
fx13jmb9l49w,9.07,35067,2470.17,5647640,337,2021-04-21T17:21:56.341Z
fx0fqulm6p7m,30.07,310821,4138.79,33572122,428,2021-06-27T14:54:05.820Z
fx0202mckqun,16.89,137709,6585.92,35000151,598,2021-04-16T00:34:34.939Z
fx1wfzoqcwpx,27.14,265425,4624.66,25054706,463,2021-05-18T10:34:24.591Z
fwcg5731pyi8,2.58,6402,154.87,266784,33,2021-07-27T17:02:54.956Z
fwe5fyjfinzi,2.63,16762,1465.86,2184121,248,2021-05-07T15:44:05.172Z
fvxu3e8vjhqs,57.11,995352,449.85,8664259,49,2021-08-26T00:58:53.66Z
fwtyv5qh8saz,13.74,178123,149266.91,297537771,7866,2019-09-07T21:56:49.214Z
fw85jlukfkxv,4.71,4858,20390.6,5343342,1487,2020-03-12T04:08:04.634Z
fuvkj1w80djq,27.9,275980,2914.1,23908637,316,2021-06-22T09:57:11.541Z
fvjv4bsn5fcq,1.52,5123,4274.7,40892378,500,2021-04-24T17:26:33.805Z
fug44aybe7nz,39.08,477621,4468.17,35983812,426,2021-06-27T07:30:41.517Z
fueqpydaw861,32.22,346307,4362.42,35423862,433,2021-06-28T10:23:12.636Z
fv3qjiqld8wa,1.19,14372,960.26,2316883,340,2021-04-22T16:43:28.360Z
fvnday537dvh,23.05,209343,9336.11,30784260,952,2021-03-11T01:18:00.482Z
fttet9wpggp2,9.72,70007,3694.56,13284296,537,2021-04-27T01:08:35.208Z
fuua2x26ayvq,2.79,17784,1775.97,4783419,259,2021-05-08T03:51:15.984Z
ft9d1696qypw,48.31,706053,9267.46,93210034,888,2021-05-01T04:43:30.981Z
fsxkyl5jkphv,64.25,1295741,19347.22,274897104,2765,2021-04-16T16:31:48.574Z
frmgn1oytb4d,1.65,5224,384.1,225147,71,2021-05-28T15:07:34.714Z
fqyaa7ev3u8u,4.7,7311,960.21,1176111,105,2021-06-09T13:38:01.641Z
fqxdm7gso1t2,2.68,12460,633.19,800769,93,2021-05-27T17:28:47.446Z
fstpesax0nfd,28.97,293407,4591.84,37993564,464,2021-06-23T14:53:27.713Z
fs3z17zi0e4i,55.06,439284,6354.82,38986833,482,2021-06-17T02:49:10.953Z
fr2wocv61hb2,2.57,4940,1299.76,995003,516,2021-04-26T01:10:46.61Z
fqju01c9nm6f,28.21,281421,1845.18,15190218,170,2021-07-06T02:59:49.794Z
frxp4n2tj1gc,49.54,334087,6919.49,41617877,528,2021-06-11T09:13:06.224Z
frgxf4dtuz8u,61.85,537769,26474.26,193661499,1392,2021-02-26T20:48:41.757Z
fqxadepz70y5,7.39,51162,2411.44,6791411,313,2021-04-28T15:08:00.459Z
fpdglm96xfhz,27.21,266288,357.52,3492476,41,2021-07-06T03:05:39.251Z
fpekai1vlzeq,29.51,301995,2539.18,20019503,243,2021-06-27T02:18:29.267Z
fpalhg23ju3x,68.43,1505273,4009.67,75681706,289,2021-06-25T02:14:44.435Z
fom7yu8mk6wc,1.99,6492,726.35,385813,105,2021-05-18T14:51:33.938Z
fq2ayaht4ibp,32.42,349832,2383.19,18604924,237,2021-06-27T02:15:50.939Z
fqfcin84rd1w,30.62,319340,10923.09,54625097,1340,2021-03-24T21:30:03.535Z
fpofgxglfvxq,2.57,16354,1804.52,4980416,389,2021-05-15T07:43:07.77Z
fpea85xfmi2a,43.13,247107,6228.37,36970348,480,2021-06-11T09:14:56.187Z
foigjv1wv432,38.26,460327,4226.1,34977977,426,2021-06-27T07:31:04.800Z
foee0lo1kdji,15.0,78534,8383.39,55463881,741,2021-05-12T20:19:21.687Z
fmxq13xhmf3w,23.5,214890,806.72,5850770,75,2021-08-02T11:51:04.79Z
fn90obhq4ts2,2.77,17665,769.73,994443,101,2021-05-16T06:58:57.420Z
fo3iwf2t7ccj,4.86,18945,1276.18,1630861,159,2021-05-18T19:09:16.245Z
fncq5njr16q0,8.42,88330,2598.83,11125586,422,2021-05-21T05:12:32.126Z
fm2ks0ppb1gd,2.66,7704,1332.65,1980221,157,2021-04-26T18:08:17.603Z
fltfhwpjpcug,25.41,241310,4288.74,35502837,264,2021-04-05T05:28:58.59Z
flpt9j45pjgn,23.01,208959,2762.4,23799698,268,2021-07-01T06:03:33.447Z
fns2zko97roa,4.11,3400,2864.56,561665,334,2020-12-05T06:10:06.856Z
fnth75bhf77q,2.27,21733,20422.07,61608650,1277,2021-02-03T18:21:19.894Z
flncc5439xg8,2.61,14934,1169.88,2584982,496,2021-05-09T00:09:21.320Z
fkxil946wfy6,4.36,5879,1111.65,734633,127,2021-05-07T06:40:42.699Z
fkbv51rmhobq,28.61,287800,2572.56,20106036,247,2021-06-27T02:20:07.772Z
fjjyhpv765qb,2.63,12876,297.05,231684,44,2021-06-13T20:53:56.449Z
fk8a1bgiliaw,4.22,8368,479.82,304891,63,2021-05-06T16:28:53.719Z
fkvro3zsj4kp,4.83,19791,2756.97,3415570,529,2021-03-12T22:49:56.677Z
