6ca4zqat7ypd,20.0,78608,3325.88,12224909,409
6bwe4g5198dg,35.88,221045,2378.09,14538483,96
6c43messupqq,37.02,235000,1593.39,11946926,154
6bzbfck66d04,22.82,130676,7159.01,10226432,336
6c54dcmg6hjz,20.47,81745,5041.36,14131957,523
6b5p340k6xux,59.72,828783,5137.93,41671355,392
6awm22xqplb6,9.87,8503,588.94,378739,90
6c3cqlmxiimb,46.09,380047,2015.73,13975036,202
6b1c6xldt689,10.34,30886,1104.95,2271207,125
6c2rltu7if7t,9.75,11678,68.01,43146,11
6ay0wy5ztvbz,60.38,853571,11987.7,165701948,1151
69whotwxha1f,50.09,464230,1762.74,12793842,171
6903zmx70jiw,15.25,52540,495.05,1786828,80
69srt930knt9,42.59,317628,1826.48,13080775,185
69nxjpbmfyk0,20.87,84383,3015.29,16815119,95
68nhnxym02n4,34.22,200905,2951.86,20421660,269
68n79sew9jdk,38.56,256212,2938.66,20244612,279
68dcafwaplrg,26.6,126378,1967.27,9056264,280
69lz7sdl0tzx,13.8,238474,4660.99,25349881,513
692v1lsmtm09,9.94,9059,381.78,218595,41
6a9yofzg4i49,9.72,13708,1178.89,1718674,243
68bxk411orgw,9.7,16093,840.53,896620,149
67n49qg1gf8w,49.68,454829,2660.21,18476465,246
68adpcp6n00i,9.62,5470,205.4,58337,35
67pxotq6z7dd,26.39,124640,2326.49,10561245,303
67ooda55352c,40.8,288600,3296.72,16028062,190
67h42mq8evhy,41.68,301394,321.8,1812442,14
67fil2h3822v,34.42,203315,3348.71,23634116,282
688tj86evxyu,5.66,31463,19248.34,10978453,1953
67cv9d57er2d,36.57,229494,3318.08,22600923,283
6750fd9oqhbs,48.24,422894,7875.0,61440725,582
65fy4eerl0g5,44.22,345359,1829.31,12970057,175
66e7bwpavhgu,9.81,22189,1109.02,8104113,106
66f4wycpzqe0,39.8,274151,96.45,606778,16
6631qp1dzera,51.41,494357,881.77,7071803,32
65idrr1peuxa,18.44,233236,14386.83,83905547,1087
65hlnb4i1qqo,34.31,202000,5823.18,41365715,335
65dy1tafubfk,9.78,22108,3143.07,21945846,284
66df1fyb2zi5,20.68,83121,350.22,1255477,57
65bnfou8603i,61.04,780521,5361.66,52449153,488
66kp8zxhz1vi,45.43,366902,14952.87,32739218,887
64rwpdlyi2h7,51.24,490553,2266.14,11723695,130
63szw8er78cr,9.94,5997,175.86,227674,585
65360dxazc9c,42.7,319496,2980.99,19955156,271
648ea4rcrjel,56.72,638446,5466.23,48773885,401
64a2s3q6xzll,29.31,200000,3817.61,15952579,182
63nw44stqwew,28.56,142453,1088.39,5480313,100
63iphlnjb399,9.64,5809,125.84,68358,17
650pdt670vnz,37.79,244327,695.58,4922296,60
651z7s8he0y4,21.34,87499,3184.53,16465272,167
63txseh5s91z,9.67,3100,28235.98,16381373,1907
62uh2pqr5tlb,21.16,172377,2059.08,16503140,78
627fv2kigri5,9.73,5570,937.17,956252,129
61mdy2m1tjfw,43.06,325629,3960.62,25920579,244
62o1t8192tpm,43.74,337196,1503.93,11160164,142
63i4evglqcuv,56.04,618371,6476.18,63737761,391
61lmfrg9mm3y,9.67,4040,116.34,54065,18
62ekdi40v4kc,9.58,7362,13177.66,227459874,1293
63fvt95mv78y,20.48,81832,9351.57,70464514,596
62gzekwuht7k,9.6,21637,3363.79,12308172,462
61gvp8wcbabz,8.98,43551,37442.34,16325836,5654
60vnr21fv6c4,18.15,67770,28.07,86654,5
60mbc357szfq,52.17,512956,448.36,3259432,47
618mnybp00tv,9.88,6800,918.93,1029055,134
60wkl1tzzzqt,45.37,365094,2165.23,14777115,215
6105vls66yna,38.42,254223,5373.47,23225200,143
60ir2mt5unop,9.67,4040,29.17,13550,4
61fybos2c9p9,9.87,12494,1058.06,902888,146
604goggn5u4p,36.04,223099,1228.08,6235967,54
60x8aqgvq947,25.75,119376,31721.45,28118357,1328
617t8oshep9p,4.2,6933,542.24,802168,132
5yfhh6qsbjrw,29.73,153719,1974.43,9418139,79
5y2rmqy3ksz6,9.89,11861,604.85,604200,84
5x9r88e1ut8i,9.72,16362,1386.33,4654354,155
6000xr2eu1y3,9.65,8778,578.14,1191719,72
5ynwrprfkv4v,9.87,6327,178.07,258536,26
5wy6r5x4bmqs,9.55,15790,752.91,865824,92
5w3mxq55tqu9,9.62,3455,96.22,92953,13
5vlkr040bvbs,49.54,451514,3162.67,22252206,249
5z2wwcl1scvo,9.99,17757,1979.25,2737550,242
5wzgq38414qo,57.45,660140,10228.73,161373743,928
5vi0kxhf94it,9.72,8368,261.07,176642,49
5uxlxnh5mb5u,76.38,1751308,420.45,8599382,36
5uq9c1oqd2rn,31.04,166897,1432.81,7444824,57
5tz4rmzixcjg,50.58,475337,1453.54,10496390,142
5u6nokilgypf,6.81,5782,544.65,489923,92
5u66xc7u8bmb,40.31,281634,1570.79,11352249,163
5tqnzt8vxnex,35.83,220475,1462.34,7522550,61
5tmo8qo3jxt8,9.9,8368,1505.65,4190523,176
5us9ehev7mus,43.3,329755,8124.63,128970793,1019
5u0mcobq9g3m,13.61,44415,2060.53,5961970,253
5sy0jz5no8ar,38.53,339706,6389.2,47562951,202
5s1e7wemor18,13.92,45706,422.28,1642979,35
5smz2vt9q1gc,6.9,3000,1146.45,517011,263
5s2o6vv8ynxb,47.69,411974,2955.55,18457477,92
5rxkx69yd50m,58.25,685592,17887.87,116875647,1036
5sesvzqkoyvu,14.78,8368,1871.84,880050,157
5s0812bitk6e,9.86,3000,29.28,14275,5
5rk8vkbdu54f,45.6,370253,1326.95,9264552,117
5t6hrnvd68mp,18.99,89072,1740.84,8515166,389
5qxyt035um8f,37.08,235739,4454.29,27442060,453
5pibs9xwjhtf,24.16,106197,2178.13,14579825,206
5qng2jbfvhv2,39.27,266515,3679.61,23265766,226
5pns0ymqjcws,35.37,1454977,25478.22,331477657,3330
5qch2wawjl6o,42.11,309450,1322.8,9377176,122
5qudt4qx3sfv,9.5,7719,1118.77,1383763,133
5pn875oawk6q,37.41,239755,5856.79,38303349,918
5qfj5lr9980o,4.8,7289,2147.47,2755138,297
5oj4es30aha5,42.38,314021,1420.75,10291625,135
5p2pmmk6cave,40.51,284401,2978.65,15645750,620
5ps4i9lmt3px,73.5,1543825,238443.64,830577644,9137
5ntzx2sbl3q0,48.88,436415,1752.06,11894219,180
5nqj1f9pj5io,82.1,2401649,7870.55,193242310,1300
5n6gz6brewdh,54.94,585571,8055.13,57033297,615
5n5i9j3ydltp,37.78,244243,7239.62,51689315,378
5nd2vcmrt7pw,16.64,59837,2877.63,8877726,461
5njaji3r3e2r,26.95,129206,6694.87,20494837,716
5nut6h973jwb,46.92,396645,8127.77,73373887,831
5o6n4t31zpn5,52.4,174176,44128.84,22045533,5534
5myqrlu3awx5,8.14,50459,5845.67,31093483,291
5n35gudomy7r,18.81,71227,1060.16,3582131,189
5lhsnb3vi3aw,43.46,332489,1641.02,12029364,155
5msviy7zjf83,21.19,86525,2983.18,23808768,106
5mm65wfw3gqj,9.9,8368,338.58,1021509,44
5mg96yf3r48y,9.68,8801,819.34,1391441,103
5km9ufm7y06k,51.15,488405,1564.32,11406374,149
5kzcdheo6av5,10.0,4893,447.03,154167,60
5ll5ms9lnk3z,47.91,416358,7270.11,63013106,777
5l4bkjr3f104,28.62,142945,1337.73,5647801,163
5lwf6y92aqwh,9.79,3310,644.61,2050407,91
5m0i616w3in8,52.0,508029,3939.18,24429069,108
5j4nma78zsew,9.59,4940,349.41,252082,67
5jjhq7hz673w,23.43,101359,261.15,687335,29
5ja2x2g1ehg7,9.56,7770,934.17,726494,113
5hfynh6oa8z5,21.34,87527,2980.25,17692163,147
5hozluxbqrrf,49.09,441311,2640.37,18069300,239
5i9at8u2pohp,63.71,995066,6991.51,75161183,406
5j8uuj0rbj3d,34.62,205725,5778.94,63007888,445
5i3jt0lk9lr6,16.84,60900,98342.61,101206216,1352
5juzqw61efs3,60.02,839874,8886.92,99829352,573
5j7x6meatxyh,54.15,171406,126551.3,262236350,3124
5fr9fetzdbos,55.93,614887,336.85,3940853,122
5gf9ag8da8td,56.28,625497,333.65,3857203,123
5g0827t7qwg6,34.44,203519,1691.18,12234214,163
5fy46t1h3gh8,34.26,201359,3023.62,14320374,419
5hax1vmlqh4u,18.85,102213,1395.08,9695527,51
5feb9by42net,38.22,251219,1361.41,9841187,135
5h0t6iw1ozye,9.69,6201,2431.89,513038,216
5ftnni4douxz,42.5,316146,104654.93,80993762,903
5g530kmjqjhm,19.16,73072,1754.85,6746580,246
5fq3fz47ebyp,5.78,14845,917.67,1101547,142
5f9q5567o8oy,9.59,4940,652.8,377511,99
5f54uel73vtl,39.25,266163,1843.05,12822777,180
5espxxitsupy,40.28,281081,1765.54,12381836,182
5f0u8coinjex,15.15,52007,1158.04,7540291,90
5f8hj46i3e1c,16.01,56501,1471.43,4447712,185
5f8v6n5cgw0c,40.17,279485,815.66,5755985,80
5eolqkaoyl9a,44.94,357741,1296.79,9177573,128
5f2gqw4zabom,5.05,7217,849.68,1896547,238
5e2xzrdd80kv,29.43,149693,4647.91,19000197,824
5e23f4p9220o,31.44,209616,1704.83,18022060,74
5dngynpt8uta,45.61,370596,2164.42,14672022,216
5dmhlxsi2lp3,24.02,105299,8300.72,23096154,805
5cfcrbw5yc0s,9.64,3460,769.9,624463,125
5dp2s4q7dkqe,50.99,484794,8524.05,128844036,954
5ctbg6hqe9zo,11.02,8318,1263.67,739740,172
5ce82jb8tb6x,15.7,54882,1171.13,3839983,229
5cfni8yv8o8k,49.32,446499,18984.15,124355813,874
5cv0kr3o75f1,60.38,757005,10474.99,105736579,747
5e0d4rlubg4a,9.66,23157,2063.41,3745231,244
5bl420bmt5xs,15.54,54050,1613.11,8548967,82
5bm8py8l83nn,22.58,95740,1239.45,5585979,60
5b7crtwkmf81,26.25,123458,298.29,1439999,33
5bsc0txo6unr,22.35,94240,2614.04,10169207,318
5c7vsi99bv4x,40.81,288870,5868.8,28544415,170
5bb9wkksfecl,37.24,237700,2828.38,17237142,136
5c8fy6699755,10.14,29205,1647.79,4248516,285
5ca9gjonpc88,9.32,56861,6037.02,18587582,1048
5bp42t07tdxm,85.83,2818576,3996.29,102676364,577
5bs60iq4epr5,11.45,35515,3058.55,6850670,471
5axo08jdcrlw,30.39,160388,1506.01,9323273,53
5anj0zkmc3ch,28.28,385340,2113.47,18489974,79
5agivvcanhhr,38.42,254190,2125.8,11083382,168
5atvfdpim25g,33.36,190299,7286.98,32017575,739
5a9jxat5s16k,9.62,6880,165.42,45168,20
5b2e5z5h5005,48.52,428306,8215.67,33812725,148
5b22zfuoouwp,33.18,188473,2881.84,18213155,122
5b5yp0eoj23s,29.65,152885,2077.97,12323005,80
5b4izgzog655,9.66,16000,1421.1,3234902,399
5abvq4pdtj5q,28.03,138150,1115.6,2977872,182
5a17vixzozn7,50.45,472425,3672.16,27779163,107
59rz5ammzn0b,51.47,495809,3256.81,19887840,93
59hrtwssemyt,35.7,218956,3072.25,25662698,300
58uevp2iai4k,44.95,357919,770.26,5556660,70
5824k37ltugx,35.65,218356,2974.59,18685360,136
58bvm5ehl26q,54.54,575134,6902.97,56493115,1545
57uklfd606j7,50.57,475309,2543.21,17110422,234
5a7sjkj63432,21.83,90780,11208.55,22432790,1090
5a5nr2cr7nar,20.55,109437,3015.65,10369521,840
5a67hbaz6zyy,26.78,127797,11328.35,41324263,465
56nuo5qhd2cv,32.75,184199,1386.21,7850369,96
57292euvxxfc,21.62,89367,1330.49,6444569,54
56hs765337n0,9.68,7321,4891.46,28256661,904
57hcw3l8qsc1,35.31,214221,1146.41,6212250,50
56trzl9m1tfs,42.19,310780,2819.22,19178954,256
56ld63gt5oxu,9.92,21171,984.77,2104258,111
566c3fi21ow8,10.0,3946,223.35,58840,24
57aiav6icw6k,6.22,21053,6867.63,1843697,473
56ia25aub0hx,9.59,4940,8067.78,1499268,954
5648w0scgcs4,20.03,77685,3701.4,23140282,268
54kzz9py2fya,42.26,311919,3216.94,21977446,289
55u27eoyvi2h,26.98,388458,3787.61,27544994,126
559krlchf6v2,40.79,374904,732.44,4728344,31
54u2j19tm0go,19.92,78083,12446.62,53633531,560
54cm57k7xwkq,9.54,17878,2405.34,7626421,482
555u7nkbktj9,29.42,150587,6752.35,18741566,813
55bh7ir6zax3,52.58,691344,6005.49,66286723,360
55gkmgpag9hz,9.84,5345,1089.3,518338,121
53gjzve1j25r,62.77,953220,23118.66,199463958,1164
532pb7e76zd8,9.82,9454,4758.82,2237302,460
51cbhvg3iah8,49.31,446401,1527.42,10021353,48
50vesb378ojq,45.49,368221,1541.48,11508884,148
51hv144olm9d,36.43,227827,2810.16,18611582,212
51npjh8xu22j,9.65,5780,766.02,386184,100
51revpbqdw2x,24.61,109203,928.44,6629998,81
52orqr2oggnb,56.84,642154,9269.6,115809287,804
51gm54uxlti1,9.94,11297,2290.91,12655369,288
5184ps26kv17,48.54,428756,3485.02,24757107,121
50oygcoo9oie,34.83,208325,15575.75,67159437,635
50plt0phnarc,9.72,8368,23409.62,2189471,2326
4ztigrtwvg0v,26.67,205975,1621.28,14625977,71
50k1jd6hvfl1,9.6,21637,1487.99,5238270,185
4yx069851k0n,24.53,108685,2459.53,16870463,232
500jiqcldwn4,9.84,3738,727.86,1983270,65
4ypr7ggevdbi,35.41,215441,3018.6,18255888,130
50nfut3decbs,36.41,227535,11628.13,43757238,1425
4zuuye9yg8lw,18.61,70192,6775.23,17051688,1128
50lr7tfl1bma,40.97,291177,1285.64,9312243,113
4zpuyrd2kqqy,15.15,50793,2089.14,6506481,424
4ylsdoi94pp4,32.26,179252,1697.25,16141717,133
4yh0gl4mlt1s,13.52,44071,57487.49,27218255,3914
4xvpe2tfolvg,19.11,207178,783.13,6401481,46
4xtdsmpue7bb,24.95,112724,230.14,1243839,27
4xxjjc7t6t8f,41.99,371244,1322.08,11373294,72
4ylkjv4wgp43,13.1,42313,1383.41,4107720,260
4yk0kgypzfa0,33.15,188207,1959.41,12837403,187
4ylj1e58wd9s,33.41,190822,1364.05,9488751,144
4xyug2u02j23,35.21,212963,6494.68,65130813,577
4ylej294m5s0,9.72,8368,606.89,457228,84
4xyomu3c6s8b,64.76,227243,194561.95,316941893,3346
4xb6ud557c4f,9.51,21387,255.3,359391,32
4x1p7sv2b8bw,41.24,347609,1546.04,11904308,48
4x6qwag51i6l,26.05,162929,1582.17,10297233,56
4wqjdy6a3mpf,38.56,256147,436.77,2507611,90
4wyo6m7vm432,16.57,59480,4644.66,12670385,468
4xqr7jgsqltz,44.93,357534,1581.13,11278941,151
4x9hl0v52ila,4.69,11968,741.49,1851713,251
4xl8wxmh6f8j,43.46,332445,17523.54,92978734,1275
4wlg0qhunqcc,9.64,16996,7320.0,4205809,946
4xoelnpla87i,62.42,938335,9117.41,111514604,619
4wkpdssag76k,21.19,115914,2247.0,15389932,237
4w3gokrd0umo,55.36,598163,8198.54,83131578,481
4v78wixem2r4,33.75,753013,18793.46,185817553,1320
4upvaft5mbpp,38.83,345233,3753.6,23610441,349
4urmc09lfkk7,27.62,160031,1216.91,8679139,47
4w2wcb5weh6i,25.95,120988,400.84,1193309,73
4wbi20lyk12m,35.05,210996,6900.78,29864775,692
4vqnlpi62wog,16.85,151962,74569.22,49947859,6306
4u291mufsjfl,5.82,24225,9210.58,18512402,738
4tx1j9plduhk,9.73,21993,847.89,1458732,120
4sfeiqbuz5yq,9.97,6488,87.37,50030,14
4t070qbp1zf7,9.76,13045,364.37,947754,60
4t1e98qv5zfq,44.98,358326,1559.12,11221501,153
4t4v74zdbw2u,9.75,11684,1124.82,1312519,205
4rojvjfgl7s7,46.57,389683,18396.05,138964684,1436
4r1kipmqd48r,40.11,278677,2233.21,11817728,115
4r3oqarr8x9y,38.38,253621,1784.16,16136324,163
4s107qcxi08a,47.55,500800,1503.42,10665652,56
4r1wi8vgngwv,34.84,208496,448.3,2587049,82
4smjrfygabb7,21.35,210443,5443.29,20273591,502
4q9lc3zpzcij,29.33,148844,742.25,3554693,131
4pl16f16591d,56.93,644809,2684.02,29592733,190
4qj24no15stl,48.71,432154,1286.77,9252616,134
4p2lgosp9j5z,23.7,334309,1162.66,11067602,53
4ox5uzpp91i0,49.99,461815,3418.76,30603420,297
4qhtotkmll8o,23.39,101121,2898.68,13594052,278
4ovig5t7baqa,38.06,248879,2617.61,17456880,237
4ow2961kjqz5,42.07,308777,1536.64,11155467,149
4qpfh8nhm7n7,29.99,156365,4772.41,16570157,190
4plfquph3u78,9.72,8368,1932.34,1758462,232
4nc3tg6qfehn,35.82,220414,4138.43,27351975,107
4orqbrr2and6,43.35,330552,2279.67,15473707,231
4nezoqr95y4x,26.25,123504,3721.6,43435058,183
4oio31z94t9v,9.52,21414,610.64,1049057,86
4njqf8l4i8mf,10.05,28895,1537.08,3829327,263
4mvn4201310e,46.04,379171,5145.72,36498332,177
4n3ii575zqqx,3.34,22838,1585.69,4606196,281
4ocu2k2t78qg,70.76,1367453,7022.68,110339210,521
4mq7n4dcju9z,30.85,278088,1443.17,10523051,53
4ousc1i0hp3s,48.41,426254,2994.27,19516561,269
4lw5jpjd59ds,42.94,323640,957.27,6952451,81
4lyxx1tlqtgx,33.97,197861,3175.93,20091020,145
4kqghii80yfe,9.72,8368,798.33,635598,112
4mj3a2k7z7re,44.02,341991,3451.01,23724779,305
4mft83c96vnl,10.8,5349,2185.79,14250807,319
4k5qjxk4khoc,9.75,11678,116.47,149358,31
4mh0h6zxp4ux,56.78,640444,3509.5,25112447,407
4m47vhg2lcg8,15.57,54205,3088.29,6167498,344
4mmkgt6h5loe,15.34,121438,55058.08,56061017,3601
4kg3k4cncz5a,19.31,196736,132384.35,202242107,5371
4jdze88908ru,34.71,206916,1370.47,9926383,47
4jrd0ghs3lgq,33.71,259960,1834.21,10691319,68
4isqw3utwy0v,9.81,13838,292.17,413177,80
4im81xg75k4j,31.75,303603,1174.54,8765138,44
4j8kv02va27g,24.62,109227,3435.94,12967768,805
4ijlylijfajd,9.75,11678,1347.83,1508094,207
4ju3wji2xsmn,49.0,439178,2722.6,17108130,82
4jvrpmrbvf0e,9.6,14273,1151.9,2843263,155
4jijkugaizev,43.94,340727,4527.13,26526640,296
4iet4i64nvfh,32.54,182096,3063.32,38216782,259
4hnhcq4c6z71,46.15,381257,759.39,5537299,71
4h30dk5qr21a,29.73,205487,1534.11,9952775,42
4gu6acwgfj7p,41.1,293022,3129.8,20384074,162
4hfprjorskxl,31.29,169431,2851.43,17744977,128
4fee59z7eqwi,47.4,406138,9533.7,74398512,2122
4fqgga7q46no,9.87,17497,1354.41,3198492,194
4fcoynf7oq1w,18.15,67770,34.66,147170,3
4g6dbymf4mv7,33.15,188265,8950.66,29194731,412
4h9ym8h2c74g,36.31,226301,159285.25,231569493,3256
4facneqy94jk,40.15,279277,5369.86,40874217,321
4efze05m9453,9.9,17572,1112.4,1106420,168
4f0cdpoz790n,13.27,43029,1615.28,4639520,214
4eq5k276ksdh,18.04,67224,6044.02,15762571,904
4eg2hr8lr0sx,53.2,539910,7093.22,43504851,1210
4e67iux4p4ja,26.3,314627,2401.41,19967051,237
4d9s2vyzwmr3,39.72,272949,2183.41,13852748,67
4drh4hrw8fuw,58.12,681237,7525.19,76540939,468
4elx3cehp24j,44.65,468020,6963.28,31594617,140
4c8gfyltv0iw,31.54,171978,5066.22,31550778,390
4dh8pioz05ow,9.63,7830,986.71,1206763,162
4arjl1q0y2eh,23.95,104808,1298.01,6371625,54
4ae51ng9kqe5,38.29,335445,1549.44,11293701,44
4akf8075o61g,9.57,19096,180.64,578394,22
4apuwj6tfx2v,9.84,19736,1426.68,2911172,414
4a38ppcfv8f1,41.37,296967,1623.63,11843394,154
4aallivq7c32,39.08,263791,833.56,6110219,74
4c5jbhoo4uqy,19.68,75810,5171.67,19486873,658
4aewemyyltok,38.12,249784,1430.54,10428734,137
4behuetprora,61.15,784952,7771.96,86352874,794
4b0prexgsn09,9.73,7917,4318.73,31643241,267
49o4a067ln7i,37.5,240820,1189.92,8710908,126
49smi2ogoim0,67.05,1157855,11785.88,263101940,1179
49lc9k16vdwg,36.51,228826,7753.0,31558497,551
492qpcqjqm49,9.59,5780,310.79,204334,62
49hbmcrvlbbx,44.15,344190,13495.93,62699416,681
49kobbf00boc,37.96,247472,2904.45,18250396,92
49024rm5ngbr,9.83,17419,2548.83,4814324,276
49n492h3qrnq,6.37,22576,41195.28,34354313,2213
49thakeg4h14,14.78,67770,4600.27,36171089,329
49kvsa2x3m2k,9.79,3310,971.79,326455,138
47na0cvvncrw,42.52,316418,2977.23,20217383,261
48tzggwkzw4z,10.23,29497,1337.41,3885669,170
48zqvt174x0c,31.22,168775,2655.28,13531687,139
47p5x3vwi6w2,16.86,60998,1260.3,3516387,168
46wx42ok84fz,36.13,224115,2973.88,18479317,136
48yimhpf6yaa,9.56,5470,509.79,375389,61
48hklb5m30vu,5.44,6310,1463.55,2096667,320
476xak6body8,30.57,162228,3973.72,25683814,276
47l8wrb59wwh,9.52,61720,3319.81,12161042,414
47iq4e00th8a,6.07,6749,1099.2,1475064,185
46eacs1r6ce5,9.72,8368,867.94,461676,119
46gy2f3qth84,31.28,169335,2603.99,16305844,653
46si591zmfcj,9.81,6021,680.25,452563,86
45q4i26vsxp1,37.1,374294,1308.36,9474844,49
46dpt8to1l3o,13.35,43343,2337.23,6436931,258
463f2d7carsf,14.93,174176,3576.14,11097824,401
4671cjzwejdh,37.91,565214,17101.03,66990012,1208
467wmzg8i2aa,9.56,10827,1665.42,1583496,218
45hqxmzp4r9z,34.68,206503,12645.61,49829652,623
45gbqppr8zys,9.62,15924,13196.79,3031889,10590
44584b87urzi,9.94,10125,518.72,557027,69
45egq4psu37l,40.25,280721,1563.63,11306930,162
43ux01vlz2yz,38.77,259253,1562.31,11480375,154
45a43inn6x5f,34.39,202912,1520.61,11016419,142
43ugwid6rrbq,22.62,96016,4140.05,35678081,386
44r1grdpt0uu,48.63,430543,4841.25,34471851,443
447eaonre5g5,9.64,18090,116.82,132690,47
43thb8tqtgk3,13.53,44100,5235.39,41995007,515
44mncq8qc12o,9.98,5148,155.67,95056,22
44aw8qo9bgx1,47.38,405679,3331.01,23374267,279
42qidiskjogy,35.07,211283,429.44,2793969,17
43gud49898e4,46.07,379633,1399.77,10074240,143
43k26bvstagj,36.6,229823,1441.37,10640298,134
43n7ss2smpxz,19.6,75430,2110.54,13039919,86
424su9bo1z27,9.59,3075,5300.63,21924535,405
42x3lvgtzxw5,9.89,21095,615.7,3319785,55
420ef4wqatnu,105.22,6394845,952.38,59618090,282
43euasun1129,14.43,47840,2430.07,8384101,401
422vsz0gq3qe,59.08,804596,50868.26,294217361,2342
42w0s785rhty,60.02,744961,112855.16,140896341,2325
40v0jhdmblow,9.78,8902,97.65,137076,16
40d6ivr1dhdl,45.02,359108,1489.06,11020965,145
3zao5g8gsien,9.86,10595,4134.35,26945830,324
4199hlja4zat,76.84,1910931,11556.14,294531890,1180
41662v9kj5of,4.98,8126,63487.69,72948815,943
40osg1vhvdih,16.46,58906,1335.01,5192624,91
40adclpt360o,9.57,7350,281.32,184954,51
3yynco7feewg,42.78,320857,1212.45,5862496,129
41arbxzpzjh7,11.08,173105,16684.2,32624261,2910
3yuza3bppj5e,9.88,14708,1201.91,1011671,152
3yuesf6v907m,38.18,250664,3511.29,24473113,303
3y0699oat7xh,13.05,42115,633.25,1744148,96
3xksmfp18uer,84.31,2640814,8094.35,175731441,679
3xr1q69eeu69,9.63,18075,482.94,674456,60
3xqkzxs38abo,9.76,7514,623.63,345333,74
3y8ewf30xllr,11.66,36360,2678.72,12804006,229
3w4x292ty0jr,60.58,763655,4397.17,40425729,384
3wu5hogs0vhr,9.84,8480,1264.41,1780838,299
3ygrvy729i3h,22.2,125062,5825.89,37896266,164
3x1qoc78kifb,49.1,441488,6407.52,50004746,374
3uo6ovl2qh6s,9.79,3310,534.22,182170,82
3v7krj1c5tgw,9.52,5170,438.05,137527,64
3vcfzwljh2li,9.68,3819,176.62,148686,20
3vjvhzq18w4s,11.97,8780,5182.66,1855162,1720
3v4kz8nufeso,9.87,10605,2944.86,11375440,432
3un6o3no48pg,37.27,237962,4914.75,51879291,176
3vv5pnleni97,44.55,351088,4261.67,25102348,504
3v6u7rtvqg1n,17.11,62319,8919.21,85805985,807
3uo1mudngdtu,27.4,132922,3600.57,24201002,263
3upnac53dr1o,9.92,15531,7998.01,3441698,711
3u7we6noq43f,48.39,425716,1685.72,12487737,165
3tzcypb1flue,38.37,253402,2633.91,17844120,242
3to1c2idvhkz,9.59,9735,1698.84,802210,1187
3tnoqwf3f9as,41.54,299413,4165.97,25385145,632
3thmcq5oklh9,14.78,67770,1034.85,1600846,106
3ug0n0n688ed,36.28,226029,1776.48,12642869,169
3sszjusmjbzp,10.16,99051,3467.78,27808277,329
3u07x5pzdlhe,25.12,114123,2492.8,9845204,599
3tksgs1dbig2,5.52,8340,1016.87,1131078,175
3tkh9rou8q2p,39.17,265049,7541.73,60813969,517
3sr7izz6mkms,8.19,9625,536.66,415938,76
3riscntrolwz,46.94,396965,1555.3,11175704,147
3rbmde4t7aic,34.36,202650,1282.82,7743634,145
3rcp6xk7ikuo,33.26,453924,27340.87,150308673,1295
3r9xtorobzaj,35.83,220498,2055.74,12252710,79
3s8p0ze2mjqr,20.45,81608,770.36,1725582,156
3s1ldl1xajqi,9.96,8592,1253.71,1318340,169
3s0uohjde29i,47.45,407132,7664.12,68287934,695
3schpr9nbrrd,16.89,61144,7250.28,13832441,721
3r5whtmkiyi7,45.53,369044,15782.3,73539690,1371
3p2c18qg4ctu,47.33,404715,1688.81,11856352,162
3q2lj96yy8p7,15.28,52685,326.61,1118219,54
3ozqchi9see3,25.2,163842,1329.05,9150775,51
3q8j60jv526k,70.35,1341929,305.79,4659345,26
3pft7zpmayxr,9.86,8980,2823.24,2625676,437
3ovjhtigbln5,30.31,159607,207.06,1674494,24
3oi5lnzjbt6c,46.62,390670,4190.35,34015458,382
3pavm6ce8i0q,21.79,90533,5521.59,42255493,1088
3qs8lzoydegl,5.11,6617,7741.37,1571667,919
3r271c1lmyla,9.67,13628,1901.72,3471569,266
3nmh3s5t4gp8,47.17,401472,1724.91,11487616,98
3o0z1hzt1syl,9.79,3310,38.92,15600,5
3nrfiiqhfu99,35.5,216457,2901.54,18477369,130
3n93z8thvbpa,30.8,164540,2038.5,12501933,309
3ogd4oecvvdm,9.56,10838,2284.49,3246649,435
3mm0wkguauaz,29.63,152766,2131.11,12541307,77
3m3573rwiles,11.04,33811,1120.82,2660991,138
3mcdqlm2pw3n,41.41,297520,2477.39,16378439,234
3nxbbxu7exgm,13.84,45379,1702.96,4845535,289
3njdw3smxed1,29.32,148729,11825.78,147895023,1168
3ldi1c2zjhl9,9.79,3310,575.26,213140,92
3lpxkkbkyp88,46.3,384281,1439.03,10539411,141
3m0fsdx9k7x7,38.98,262289,3129.01,21401461,271
3lwck3eba78l,67.75,223030,44750.08,63338163,4923
3l44l8swsa1p,37.38,319294,1894.2,13714185,50
3lrresj512w1,38.07,249026,10225.84,114728986,1081
3m10o0f4wyuq,49.67,454466,2533.71,17739758,74
3m0istmdimiy,37.56,241512,5888.25,39284531,366
3lcyiarbq0nd,10.14,29205,4614.34,31619142,280
3l6lciyzjmwo,110.38,626473,94013.89,272364693,10713
3l17x8hpwyep,9.66,4804,19.18,14774,7
3kjechd0170j,39.83,274637,943.93,6380597,113
3kwzz6c67hhc,49.67,454669,2574.25,18538178,80
3kk6rzhdsw1m,7.29,44012,820.74,2998408,107
3jrwlkxtherf,37.86,245215,15157.31,88531922,1013
3jcr62q5452j,41.59,300098,3784.59,18538460,645
3khjsd3tr1tv,24.01,105205,1617.08,11140974,158
3kb40bb0dnge,9.71,29205,6574.56,16171222,593
