username,payout,points,total_payout,total_points,total_wus,created_at
dycvdpyepuj2,9.68,27688,3877.34,23274151,168,2021-04-29T22:08:58.774Z
dx9zaqbd5zdi,26.33,180968,2245.9,13987233,151,2021-05-31T07:59:48.530Z
dxhi4j22q3kh,36.85,259475,5790.77,33062138,494,2021-04-27T03:08:41.984Z
dy4spckokibv,13.94,72557,1810.91,14001099,87,2021-06-15T02:50:37.585Z
dxfyn092622w,11.84,39700,428.76,1400922,47,2021-06-19T09:27:32.362Z
dxs8trygcpp4,115.2,2221680,5293.34,83077885,277,2021-05-19T06:45:40.677Z
dy49ul8wyilk,9.57,11457,1181.98,1954523,153,2021-05-07T07:22:58.800Z
dxht5lvpayoa,28.35,154904,4313.31,30564264,394,2021-05-12T11:56:19.693Z
dyb5cbzcme8s,84.05,779788,9069.04,129640469,467,2021-05-13T14:47:12.606Z
dx7bbm8e1b0i,15.38,57480,942.35,2478586,145,2021-05-13T13:31:55.251Z
dwh7d0oopghu,49.78,268321,3598.22,24012607,307,2021-06-07T15:02:41.916Z
dvuc9ys0ekxd,9.53,13422,7898.71,91327752,786,2021-03-01T16:07:58.739Z
dv3mkpdcjl1f,12.32,27335,476.99,1043808,71,2021-05-14T22:17:52.622Z
dusb7gj5acy9,14.56,71080,1488.24,24170375,175,2021-07-02T19:56:33.599Z
dvh8pbvthi38,22.8,160229,1394.01,10297992,54,2021-06-18T02:26:43.852Z
dvoyuezko4am,37.3,266396,1687.86,12333355,150,2021-06-28T10:29:27.270Z
duyk58314kqh,9.55,7216,245.44,135786,31,2021-06-16T10:57:45.878Z
dweemyrsyjee,49.9,522352,8094.06,80634085,734,2021-05-07T03:01:35.888Z
dv9m0pm10h3h,26.63,76138,1411.15,2623585,195,2021-04-19T19:14:41.634Z
duhzrgx4ssle,70.55,1595371,11862.16,237411603,992,2021-05-12T23:05:06.178Z
du9312d03zhy,17.82,477999,10987.43,85541755,951,2021-02-19T14:22:03.737Z
dtr4cht2vume,13.12,45249,504.08,1700427,95,2021-07-01T11:56:46.463Z
dthgzl2cw5e5,11.84,39700,2535.29,11462193,437,2021-05-02T02:36:20.813Z
du2xbktihefl,9.86,3000,427.02,669767,111,2021-06-03T09:32:29.407Z
dt3hhut9gp81,30.61,435099,1368.92,13889356,566,2021-07-03T20:49:57.881Z
dtzjwuf4z8h8,56.86,291471,3767.79,25211968,321,2021-06-02T01:22:59.803Z
dtxl9cpz14ca,4.27,6095,3345.24,5814096,379,2019-04-19T08:19:44.806Z
dtw1ggl7p7ls,27.83,148580,6293.21,34569986,307,2021-04-20T14:41:48.205Z
dtf94a160kvl,40.34,315388,1597.75,11571453,161,2021-06-27T02:12:12.680Z
dt1njiivvzm6,41.51,336512,6924.06,57409743,778,2021-04-25T20:17:40.350Z
dsy9qeff7kwf,54.68,257199,2591.27,16886060,243,2021-06-17T02:45:27.461Z
drlovjnfkvi9,9.89,22401,774.81,1366033,94,2021-05-04T11:58:55.929Z
drjl5e8vlmw0,9.74,5871,6445.15,43548198,451,2021-04-19T17:40:38.550Z
dsghw59ubj91,6.31,38057,70349.76,79300096,1312,2019-04-26T12:00:44.64Z
ds0dvdjvz20j,31.4,187186,4009.46,24554502,117,2021-04-29T15:12:56.862Z
drt78h6cdj5b,9.82,3310,302.58,89366,38,2021-05-28T17:52:39.67Z
drx1pmea7x6n,9.63,10340,5017.56,1330063,585,2019-05-16T09:11:30.768Z
ds0havc8943n,49.91,522594,28012.36,130457193,1037,2021-02-14T12:37:28.752Z
drmdyj56op5v,71.04,611245,25698.85,111066369,1056,2021-02-13T02:36:21.96Z
drjbafp43x5m,23.53,111239,3909.5,24097570,218,2021-05-23T16:14:15.870Z
dric8apa8hk4,32.99,207103,1869.33,13753480,182,2021-06-27T14:59:51.544Z
dre75fxba4qx,57.99,880314,4071.68,44944029,238,2021-05-27T18:11:58.944Z
dpyje1ougn85,36.28,314851,3125.72,15776525,364,2021-05-13T02:26:40.202Z
dr9bes53qfz7,12.82,24507,642.11,981625,83,2021-06-14T07:22:54.669Z
dqs7qid89dql,9.67,3100,97.12,42850,15,2021-07-14T02:04:28.635Z
dpe9ycebm20l,9.8,12408,1617.68,5087485,319,2021-05-21T15:11:02.947Z
dqj9293cdpbc,32.78,272109,2072.46,19622654,88,2021-04-19T11:32:25.78Z
dpb9n6fyh7nv,9.62,6505,3368.14,666386,255,2019-08-10T09:35:39.336Z
doby5deix4h0,11.78,75862,1714.21,20188371,266,2021-06-07T02:23:32.344Z
dojh8a5k6ei6,9.94,8573,1639.94,1454568,219,2021-03-12T09:25:56.891Z
dolbbr0tcrvj,53.94,640200,3593.92,24258571,117,2021-04-06T06:02:35.567Z
dobgi3i3hciy,42.01,345462,1995.83,14852960,195,2021-06-27T07:31:11.787Z
do05phpyoiby,49.8,247919,3371.03,21147731,291,2021-06-04T02:35:09.386Z
dnlq3e7et3tk,9.94,9063,224.64,268694,32,2021-06-05T14:37:20.97Z
doa6405fwvu3,76.98,955051,12586.4,156599993,864,2021-04-18T23:54:07.925Z
dnh8qxs925j4,59.62,291878,3193.21,21157615,274,2021-06-11T09:13:09.929Z
dnkdtef5t3u6,32.68,203035,4090.21,20077743,545,2021-05-02T01:16:14.270Z
dnhj452aqlmd,16.8,121462,32866.49,62115670,2119,2020-12-30T08:35:25.878Z
dobniw3gb38t,9.75,11678,2060.35,2173224,381,2021-04-01T20:22:36.234Z
dmt75e7fuf39,9.57,9721,1025.7,1521931,137,2021-05-07T10:25:04.842Z
dn3f4rwhw1km,12.75,8376,1714.99,1513188,236,2021-03-10T10:23:46.674Z
dlz9f8yy4djf,50.78,303446,2964.51,19666526,272,2021-06-11T09:15:50.63Z
dmdn61cbld43,59.29,277205,4102.23,27401410,348,2021-06-02T01:23:43.259Z
dmr8r9gopf9q,66.65,399846,3651.67,24102866,307,2021-06-07T15:06:27.911Z
dlyp12m927va,9.55,3060,800.54,652136,105,2021-05-17T08:03:42.40Z
dlv3esd38ux1,12.6,43010,111.67,507052,10,2021-07-16T14:41:05.843Z
dmkzy9esp4rl,16.64,91173,1851.94,8527189,306,2021-06-06T08:45:37.108Z
dm38jbcw7dpi,9.51,18937,621.34,2457859,75,2021-05-16T08:53:36.212Z
dlkv6dbzrqim,9.87,15421,1227.76,2955544,178,2021-05-15T20:24:03.178Z
dlkqknu496tk,52.69,267450,2825.26,18694943,260,2021-06-16T04:44:04.396Z
dlcegb82keqb,9.69,7888,731.22,446364,87,2021-04-21T06:48:34.284Z
dkjandomaxzq,9.64,29205,1099.4,2729377,267,2021-05-11T07:28:46.328Z
dkes1covxksq,59.53,294802,4172.54,28309154,365,2021-06-02T01:20:57.554Z
dkpgt8wyo7ky,15.96,60698,2382.48,15242731,109,2021-05-07T09:58:38.955Z
dkfxckbw8r28,54.51,278901,3635.86,24181440,297,2021-06-04T02:39:57.778Z
djvvhts3lqc6,13.66,30033,4916.67,26913953,556,2021-05-06T17:03:51.711Z
dkus2z9tuthx,35.06,233611,2003.9,14359473,191,2021-06-23T14:56:47.679Z
dkqifd80m2ef,9.95,10135,685.19,695728,89,2021-06-11T22:58:21.539Z
dk4pe4gnlu1b,60.33,985764,5045.96,56563176,891,2021-06-02T22:23:43.615Z
djlgnpisyey3,32.46,200208,5308.68,28259093,248,2021-04-21T21:28:20.152Z
djjs8obxmo9u,33.38,211998,4319.03,29173813,113,2021-04-28T17:51:14.475Z
djibl8u46b4t,59.82,532337,6825.07,65135768,429,2021-05-06T10:39:10.519Z
divikkfnicll,24.11,162294,1665.03,11542097,63,2021-06-11T23:05:12.187Z
die30q8qfh8c,50.26,532113,3151.07,27073295,101,2021-06-13T18:13:30.305Z
dj3di8p3kpbu,28.98,356457,1322.52,9613404,53,2021-06-15T03:08:09.650Z
di6wywkj1zue,45.2,210238,2201.74,14318777,206,2021-06-17T02:50:28.526Z
did0le1uwazb,13.46,32205,784.36,941721,111,2021-04-29T12:04:22.367Z
diqiex7jkdg5,51.27,310312,3783.89,25651565,324,2021-06-04T02:39:45.333Z
dhlnmohl9ksv,11.84,39700,46.96,233036,4,2021-07-09T14:06:18.981Z
dhidyduvxek4,63.04,412953,3504.94,23238957,292,2021-06-07T15:06:31.943Z
dilmhyryigdy,44.24,95201,295976.05,247323450,2650,2019-04-17T15:44:52.801Z
dgf8hvv7aavm,10.0,6891,969.72,2082666,130,2021-05-07T08:25:16.808Z
dfwjbn4wespj,49.02,498846,1944.25,14552471,187,2021-06-27T15:00:38.570Z
dh7fhpos9kkm,44.65,242012,6887.69,49377326,415,2021-04-26T15:52:22.237Z
dfovjh34phew,64.34,373485,5087.29,34513391,320,2021-05-17T14:31:55.89Z
dg28kd6olejz,9.56,6555,300.85,170946,36,2021-05-29T12:58:53.919Z
df17jninh2m0,75.28,2121962,9218.85,180031196,794,2021-05-09T06:00:42.872Z
dgx0wgjt6qd3,9.53,8192,672.35,441755,104,2021-05-07T09:27:38.74Z
df0tsic2hc0g,18.02,71105,12028.86,19250448,723,2020-10-04T07:06:30.135Z
deuf4xvkgctm,10.7,46500,5273.8,7526297,410,2021-02-19T13:19:41.566Z
depmm31rvpqq,9.88,6069,3215.1,3904104,208,2020-11-12T08:11:37.513Z
ddugsoh6d1ys,9.7,16092,1986.58,5755612,225,2021-05-07T20:12:35.736Z
ddsvcxyfzoql,14.8,54234,3756.07,13364140,304,2021-04-08T21:37:42.87Z
de6xakr4bdfj,25.14,175434,1126.27,8871465,45,2021-06-20T23:38:43.55Z
dehsbgcmvx3z,21.49,96016,37.17,175416,3,2021-07-09T14:06:28.414Z
deg09n6siiom,61.61,527434,7772.13,106131353,380,2021-05-21T18:44:32.82Z
ddvz2keeqa4f,13.66,7449,918.49,1015059,102,2021-04-15T17:55:31.715Z
decqgumlsvnf,11.21,36926,3280.76,23974399,272,2021-04-22T17:45:28.945Z
ddzo4s18mnx1,11.0,36015,1702.67,4932402,221,2021-05-15T02:13:12.714Z
dd6jnbyk33eh,13.0,94755,36773.49,26382899,3671,2020-08-21T04:21:50.429Z
dd4flij51ztc,36.15,421397,5840.57,69459744,443,2021-05-08T04:02:36.736Z
dbcxbxro2byk,21.15,51422,716.35,1765756,97,2021-01-15T09:16:33.39Z
dbq3tc79ms01,54.82,251211,3422.36,22235883,298,2021-06-07T15:02:58.46Z
dceh504ut1ol,31.74,1298188,23398.48,172286843,2862,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,51.47,565607,25142.17,136362165,920,2021-01-25T15:53:22.371Z
dcldu14ktd7z,12.38,5787,1369.33,1828123,273,2021-04-27T19:37:31.791Z
dbcoxz3pe5cy,46.98,449536,1929.14,14391146,182,2021-06-27T15:00:53.773Z
dc5uyvltqavv,9.65,7848,908.74,615520,114,2021-05-17T13:36:01.819Z
db782epz8nef,9.85,17456,15596.01,40947265,503,2021-02-17T05:24:24.241Z
db04gbbbg0f3,12.83,8368,1067.68,1030102,164,2021-05-19T16:58:53.798Z
db5y9x15bm5s,27.52,145858,6751.03,60355605,393,2021-05-08T15:22:33.634Z
dam0tkoivxx7,53.93,640006,4386.07,44717447,371,2021-05-18T14:47:53.455Z
dalmn65nud06,58.39,350861,2723.11,17731173,246,2021-06-07T15:05:53.723Z
d9rkwlsp0zc9,75.11,818135,2323.43,21403770,193,2021-06-05T16:15:31.442Z
dasz1b06lv15,58.53,904276,5446.76,78946402,380,2021-05-09T03:49:37.672Z
dagxhmr6lwmz,20.38,88255,395.57,1937466,62,2021-07-13T01:18:58.575Z
da797u6ye67g,59.57,394077,17503.08,99914608,758,2021-03-11T13:42:17.344Z
dagpdwo0hg2j,53.44,323627,2477.02,16000202,215,2021-06-11T09:14:46.364Z
d9zxz6fcai7b,9.67,7720,671.73,551238,87,2021-04-21T00:56:26.77Z
d9r59mxu22mm,57.58,764761,16412.74,290420289,2577,2021-04-12T17:53:15.302Z
d9qq37ju05p4,15.98,35779,4058.13,7558213,448,2021-03-11T13:19:51.101Z
d84g7p27tirw,9.65,4455,87.82,66055,14,2021-06-21T10:24:20.391Z
d98a7n8khbe0,13.93,48791,832.95,5059854,52,2021-06-22T11:10:31.671Z
d9e6fqoptzlx,10.02,31744,4646.49,10060371,513,2021-03-03T16:07:09.712Z
d8pthfq0iwb3,37.52,269800,2123.49,15678946,218,2021-06-23T14:53:14.61Z
d9l3povt01rn,34.49,226265,1674.07,12276399,143,2021-06-28T10:27:39.72Z
d8ak4kela1hg,20.85,161341,1747.46,12214080,64,2021-06-11T23:05:32.658Z
d9n6g322ooe1,38.28,281325,9588.47,51702538,222,2021-03-20T00:58:27.518Z
d7dv03j0y67d,10.6,45970,1074.76,897475,180,2021-04-07T13:51:32.459Z
d7vqfd68fyy6,52.58,597539,13426.27,157255687,1481,2021-04-19T16:18:25.237Z
d8krcymy2oca,4.81,13925,16180.85,3123739,2616,2020-03-11T01:39:23.898Z
d6he9ifcjjdz,11.84,39700,157.52,609187,18,2021-06-18T09:37:23.7Z
d5yr45splzhn,9.71,4480,195.68,166766,26,2021-05-03T19:22:49.227Z
d78ihb7pmfwe,58.27,791755,6883.49,76650228,671,2021-05-17T04:24:50.674Z
d75vnxpoqrkj,14.14,138626,13359.81,66880888,1226,2021-02-25T12:50:47.706Z
d7b02dww6g00,9.51,8642,814.5,1795986,133,2021-06-03T09:25:38.361Z
d55zhmymbw8p,29.3,164914,2007.93,14872902,191,2021-06-27T14:54:01.143Z
d6s8onmswws2,9.86,3000,87.7,38550,13,2021-07-14T02:03:50.305Z
d6dgywd0uy4n,15.11,32300,2859.98,6042188,441,2021-03-19T02:22:29.465Z
d3ztv0c7witl,9.79,8917,321.71,280730,40,2021-06-19T07:09:38.119Z
d3kceysaecgm,9.9,18682,291.08,677193,63,2021-06-15T10:12:43.954Z
d24cpwyuz3vh,11.84,39700,37.45,212451,3,2021-07-09T14:06:04.656Z
d1x5jxqf10zx,9.76,4358,233.8,59183,37,2021-05-28T14:55:41.110Z
d2ghw67olhso,9.85,6045,2656.12,10926885,285,2021-05-05T13:28:09.670Z
d2s91jcn1082,37.33,135207,984.68,4457332,48,2021-07-03T10:07:42.891Z
d3dk3i6cmhy8,21.74,131203,8115.09,63666090,888,2021-04-21T13:51:21.268Z
d22pzmgxokb9,13.21,7179,5421.38,31988209,712,2021-05-04T18:18:08.179Z
d16unzx2fjks,39.23,295880,2329.72,15785509,233,2021-06-11T09:15:08.572Z
d2o1b177z40r,20.08,162889,1656.9,11321873,64,2021-06-11T23:06:00.451Z
d142mx25z26u,24.57,120301,1768.86,12969346,169,2021-06-27T07:29:19.21Z
d10v0s9q6fng,32.08,104808,9603.28,16082396,1050,2021-02-14T23:24:04.441Z
d0fgjotxpajn,26.95,188099,3264.15,18639421,100,2021-05-07T08:35:31.295Z
d04ijbdywtp7,56.6,729994,8598.68,102356683,739,2021-05-07T07:28:06.246Z
czssgabru88v,70.08,546649,3344.09,28832064,298,2021-05-25T07:53:07.443Z
d06j6wq42hhk,38.78,152258,3570.37,22823336,306,2021-06-04T02:40:53.156Z
d0ei66mw9hvr,42.4,184849,3181.14,13848115,247,2021-05-06T23:12:59.531Z
czk2b0vltfrl,35.42,109743,2626.72,8866239,329,2021-05-11T08:47:52.804Z
czl7emoyipvj,12.28,6966,1334.56,3247196,307,2021-05-08T11:56:56.979Z
d07kxvjsw8gx,9.99,16887,729.87,2307461,107,2021-05-21T15:08:06.685Z
cz60c3nsnxg6,49.61,193683,3650.58,23806783,307,2021-06-04T02:41:31.112Z
cyziwojih9u5,17.49,11356,65948.09,19237442,3505,2019-04-12T13:10:03.841Z
cydv969wyzvy,60.65,410979,7066.39,66199941,478,2021-05-11T17:02:52.336Z
cygo7fll4ien,34.61,227878,6461.03,38475338,163,2021-04-04T05:27:04.886Z
cyk4zbtfekdt,18.02,45010,5943.65,18494603,694,2021-03-11T23:04:18.336Z
cydetmv0uxnq,19.66,83213,1354.59,4930076,256,2021-05-27T08:47:27.264Z
cxogbc4lbnxw,17.5,69221,2720.49,9748237,336,2021-03-05T08:51:33.689Z
cxq8jkuoewm3,20.77,90955,4296.93,15171900,533,2021-04-17T22:21:19.455Z
cyqf203tmhk6,21.83,98394,5855.08,45826874,673,2021-05-10T14:26:44.632Z
cxl5pcam1a95,34.57,132601,3617.5,24178320,301,2021-06-04T02:37:56.63Z
cxq1131rf77f,16.81,41550,10978.93,13416699,6493,2021-02-05T17:32:33.922Z
cxnkvfw72rsc,13.53,19989,514.46,662021,72,2021-05-18T22:40:53.719Z
cwrhse5kmdo5,5.68,19631,5607.37,38062752,920,2021-02-24T22:04:49.178Z
cx1kxx8lqs3t,11.46,38047,2085.18,9527582,314,2021-05-31T09:41:09.137Z
cx3mlgswaoyi,9.54,11413,1015.06,1711724,1877,2021-06-06T22:59:56.868Z
cwl2run69z5z,32.75,204040,2699.16,6703988,291,2021-03-04T13:54:04.288Z
cxgmjv6oqnbi,9.55,11427,704.23,1551338,95,2021-06-12T04:42:42.171Z
cw4u21hjnxyu,14.93,15707,464.01,334345,47,2021-06-17T02:47:34.21Z
cwh0gchqeqvj,47.29,243363,20735.58,99480172,1335,2021-02-19T09:06:37.466Z
cvqd981qijcg,40.38,316071,2648.33,18179153,78,2021-05-29T06:23:09.997Z
cw2y2r2r5rw7,9.68,7035,1141.0,1028615,150,2021-02-20T06:50:57.396Z
cwxenje15ua1,9.85,18585,1621.79,3543663,272,2021-04-27T16:16:57.435Z
cu02mcghxjfe,71.33,420682,3839.06,26015202,315,2021-06-02T01:20:34.954Z
ctah37gf7i5x,9.6,25857,1046.86,2318295,154,2021-05-17T11:29:55.731Z
ctrxagac93by,10.45,33615,23624.63,25406914,1527,2019-05-23T07:33:52.769Z
cthcfaqakzm3,11.84,39700,96.89,401804,8,2021-07-15T02:26:48.395Z
ct2szmxp1gjf,10.41,5110,684.66,638650,114,2021-04-30T04:21:28.155Z
ctqmbhkab3rv,42.01,345471,1826.63,13134794,166,2021-06-28T10:25:51.880Z
cuxf7jgp8sd9,49.13,278338,3698.11,24034464,312,2021-06-02T01:45:21.437Z
ct2rpk5r7jam,40.09,310888,1978.44,14526591,187,2021-06-27T07:29:08.315Z
cvcvikbpgwkt,17.39,68568,13998.28,59205488,594,2021-03-08T02:20:42.276Z
ct1s7ix2i1mo,22.35,101989,8710.91,29018676,453,2021-03-10T16:48:21.861Z
cs2ho60bkal0,34.75,625455,1728.55,20459727,889,2021-07-03T20:16:57.604Z
cri07bme3soy,9.63,10335,588.93,1029535,75,2021-06-01T04:02:56.97Z
cs0uf9jsm6zq,9.84,25091,1078.26,1750797,208,2021-05-14T12:40:29.84Z
csv062cm2g2t,60.48,324865,3681.78,24030362,314,2021-06-04T02:40:37.234Z
csk219z4ynwj,6.98,5766,485.77,227556,62,2021-05-27T13:00:13.510Z
csfveqtyhhyj,20.74,164040,1369.58,10229183,56,2021-06-15T03:05:58.304Z
crtwl04gy90s,30.69,179682,3846.17,37526574,154,2021-05-25T04:28:31.54Z
csykndbkhuo6,9.55,35646,1551.97,5999804,182,2021-05-30T06:45:31.514Z
crctiqdva1ie,9.8,12408,39.0,60172,12,2021-05-07T04:58:37.425Z
crdgdcipr1j3,15.01,55402,277.39,1082250,23,2021-06-18T04:42:28.594Z
com4ztpiisx4,40.14,311881,1386.74,10621390,126,2021-07-01T06:03:37.458Z
cp8nsegbhktg,57.19,319381,3841.17,25907988,335,2021-06-04T02:37:08.367Z
coya9ghk73y3,40.31,314950,1756.18,12820460,161,2021-06-28T10:27:46.915Z
cr6z3yjiasrn,13.81,8919,1208.66,1368866,183,2021-05-10T08:52:21.724Z
cpldtq2ra649,9.67,4040,976.38,397216,163,2021-04-29T14:35:05.396Z
cr94ljl3thvg,9.77,3874,1020.82,2261224,132,2021-05-24T14:13:45.62Z
cqh9u0gbxvr9,52.41,592250,8770.41,92285104,776,2021-05-02T01:17:19.816Z
cockvnb4i52j,57.11,748197,5650.63,67042279,631,2021-05-07T17:51:47.727Z
co73k5f30c02,23.15,161103,1059.75,7992689,42,2021-06-15T03:05:04.743Z
cnq9btjk543i,42.72,173303,4526.72,23824494,365,2021-05-12T01:50:47.588Z
cn6jo86e6ir0,25.17,175831,1809.64,12352702,71,2021-06-04T00:15:49.668Z
cnp7d0kvwxh6,6.69,8148,762.92,695738,113,2021-05-16T05:51:55.700Z
cmlhvvm1ury0,69.43,1515606,31215.97,294652781,1991,2021-02-22T03:19:14.164Z
cncvcw2j10lo,22.54,103357,74.23,342214,13,2021-07-20T18:08:57.735Z
cminiay2lkjb,9.57,3774,311.76,102541,34,2021-05-18T10:26:31.332Z
cmz6htr8p63w,35.23,235783,1813.05,13285591,169,2021-06-28T10:24:02.739Z
cmhg6ulreqir,24.17,116797,4439.81,26989829,128,2021-04-28T18:29:16.230Z
cmx5z2e71jvc,7.46,56636,2562.92,8014158,441,2021-02-09T09:03:46.238Z
cm7f978mtdbr,5.57,6585,558.85,605683,106,2021-04-25T21:05:42.320Z
cm4onrpxrpp7,53.71,291086,2674.07,17246934,233,2021-06-17T02:43:41.244Z
cm6qevqjo79k,9.6,21637,34.47,122674,4,2021-07-10T20:28:17.571Z
clyd3chaqj2z,5.36,6700,2494.58,7739581,503,2021-03-08T17:44:02.912Z
ckebjxen5yat,56.4,815502,2390.82,24261934,364,2021-05-18T16:45:33.534Z
cklmokf1ahvd,34.33,121367,2359.49,14870488,216,2021-06-11T09:14:03.695Z
cje20d1ypani,24.64,180873,1150.9,9328526,48,2021-06-20T23:39:32.248Z
ckibob33143h,9.67,4040,379.05,264872,72,2021-06-24T16:31:30.218Z
ckqd683krw70,37.3,266439,4300.62,23933647,176,2021-04-29T01:59:06.44Z
ckz9irzvijpm,39.99,173122,3655.94,15670024,268,2021-04-22T07:02:34.367Z
cjdsh12ijppx,39.58,301195,1988.38,14725415,197,2021-06-27T07:25:06.83Z
cim50h4x2hmj,14.04,8268,1047.34,2239700,109,2021-02-27T09:37:53.182Z
cjdiakwry25g,9.79,3310,205.23,158770,38,2021-04-30T03:28:13.351Z
ciko1ihi5iq9,3.42,3310,14605.66,90771016,2906,2021-02-24T20:28:47.391Z
cjc1oktz68pz,9.55,4035,68.09,30525,11,2021-07-14T02:05:30.576Z
cho2dz5ciw6y,9.93,5945,702.85,663790,106,2021-05-06T17:55:12.312Z
ci8871er1cfk,34.68,228727,8517.42,29283598,770,2021-02-13T17:19:28.363Z
chaof7z0a6e3,63.58,548862,8559.79,88676004,970,2021-04-30T01:09:54.763Z
ch9o1xbue89d,15.01,15431,1258.65,3061403,201,2021-05-30T06:44:58.278Z
chaa5m8xxjz6,40.83,324309,4080.0,23890916,173,2021-04-30T04:54:54.147Z
ch2zz7iqbnzl,10.48,33785,2227.5,10429087,273,2021-06-04T22:45:43.419Z
cgnwogz9szp0,24.42,261864,1643.6,9735111,75,2021-05-23T14:04:56.887Z
ch15225zut2s,41.71,174790,4374.33,29078857,340,2021-05-24T20:24:59.258Z
cg9bu0540b2v,41.37,441696,2869.94,28995944,137,2021-05-08T09:37:00.6Z
ch37m0gn98jn,39.44,298987,6851.26,59416309,401,2021-05-08T19:43:02.0Z
cgjv8t5od0ot,13.1,45187,8544.8,34479414,845,2021-02-27T03:24:10.806Z
cg20cz52u93i,64.06,1177808,8769.95,131878382,824,2021-05-17T22:12:22.196Z
cgdtspvspk1y,58.12,392197,8001.05,80615082,538,2021-05-01T09:21:29.274Z
cevavmwt6x27,58.38,279445,3765.0,26686080,657,2021-06-10T00:34:43.634Z
cf0wzghxrsjy,10.39,33355,839.53,1669269,82,2021-05-09T08:29:41.660Z
cejwo0duz87f,13.28,45969,1111.3,3701565,258,2021-06-10T17:40:03.20Z
ce0x22rb1xdf,31.84,191910,2836.09,16811634,125,2021-05-03T06:05:15.275Z
ce7m0w0llf7s,38.07,278166,1940.78,14151766,181,2021-06-27T14:58:11.125Z
cctpwauckr8m,9.86,8033,129.47,189048,19,2021-06-01T05:10:32.296Z
ce5sw8wnwjr5,14.48,5980,1127.87,1153904,183,2021-03-10T06:12:31.468Z
ccrkoaf3qfgd,35.05,130676,3039.3,9477478,299,2021-04-19T20:43:23.798Z
ceitdbzo84lp,32.09,195531,2615.71,12341479,189,2021-05-09T12:50:40.451Z
cd6e27ayk8qw,11.18,7140,880.66,401228,165,2021-05-19T19:49:28.701Z
ccijm36ch2wm,9.88,10368,459.07,780730,64,2021-06-15T18:16:51.29Z
ccjhul64m5kz,10.34,33167,1090.34,2468191,201,2021-05-23T20:08:26.328Z
cbwai142go1u,13.99,49048,4594.57,11660816,467,2021-03-28T19:58:28.356Z
c9h34oy11bus,9.64,4940,116.64,39374,20,2021-05-21T23:25:40.319Z
cadibi7tgxhb,14.04,67770,2185.51,14846974,106,2021-05-18T12:29:47.323Z
c927f2f48gb4,9.86,25159,798.18,3800803,99,2021-07-01T10:12:48.216Z
c9s3cclortf8,21.24,176069,1870.84,12299737,71,2021-06-04T00:14:57.192Z
cc5bj5c3xh7x,5.66,19958,770.98,1647145,158,2019-04-13T17:20:05.203Z
c9ox5e58ux96,50.98,552104,19428.75,165630605,2045,2021-03-09T15:19:02.780Z
cchlagdd1hbw,44.66,190160,3607.34,24081338,331,2021-06-04T02:40:01.355Z
c916s7zmx5lo,25.67,129832,2441.38,8810700,359,2021-04-24T18:29:32.796Z
c8uzrg66718k,20.69,271281,2378.19,21012811,106,2021-05-12T22:19:24.997Z
c7u9bqjm8mem,9.82,7563,10753.26,4873304,320,2019-04-19T07:25:35.594Z
c6yfl7bum8sd,12.7,18560,2466.98,1645208,1524,2019-06-11T21:26:59.966Z
c8ij339bzjxw,25.6,129233,440.96,1459481,53,2021-05-07T08:59:23.661Z
c6zsfa7j1pqx,37.48,269131,1964.17,14416176,191,2021-06-22T09:57:43.538Z
c8ufw1wenlcv,5.47,32242,1702.53,7233072,724,2021-04-07T01:28:21.794Z
c7vjttpuej1p,9.91,6825,2635.62,7914855,408,2021-04-20T17:23:48.732Z
c6rmz3uhsz17,9.68,30284,9215.76,14869454,683,2021-02-13T20:12:44.841Z
c6nzpqe7ru52,41.62,338434,8129.93,57270083,468,2021-04-18T22:03:32.43Z
c6b71j0yn7nc,12.67,32990,2023.68,4111448,250,2021-03-11T03:50:21.310Z
c757s4u3gc99,8.67,21015,71285.12,26832045,4720,2019-06-05T18:42:54.954Z
c5qdt7l8ifuj,31.25,185621,1434.4,10728264,134,2021-07-01T06:01:52.496Z
c5un9p4wo5w7,19.24,113205,937.46,7317915,39,2021-06-18T02:31:22.459Z
c5rd8hlwuioa,34.63,128023,2343.74,14584506,205,2021-06-17T02:43:45.257Z
c5xcamykxyh0,18.3,73644,8779.12,19819297,843,2021-02-24T18:42:31.622Z
c6685es2jhh8,9.59,7365,625.39,395260,74,2021-05-16T16:56:00.152Z
c5w19rufvq9e,12.01,71539,1458.63,11917258,82,2021-05-21T14:09:36.723Z
c63xmsxghczv,49.0,498291,5484.64,62396313,514,2021-05-18T23:26:40.64Z
c5s4m485cxgy,9.88,3000,38.71,17686,7,2021-04-23T21:30:29.292Z
c5ljo365v9cc,32.26,197689,2023.26,10888090,201,2021-06-03T10:40:13.323Z
c5mm4izkswg4,24.05,115739,3857.27,17623158,165,2019-04-19T05:24:25.531Z
c4xhj1siyqq0,54.72,261359,4048.64,27170734,340,2021-06-02T01:45:12.746Z
c3jiod9zhjkz,16.62,64311,179.34,710725,46,2021-07-16T11:23:59.25Z
c42lzz0qb3ho,25.23,227193,706.47,5294656,178,2021-07-09T21:58:29.193Z
c3utgxeh9p3a,34.19,294930,6042.7,26287181,115,2021-03-13T13:33:55.61Z
c3ojpc20fthm,31.72,108812,2226.7,10566432,117,2021-05-06T22:51:21.41Z
c410vtngcavh,107.55,2521650,6067.32,144724715,708,2021-05-08T21:45:29.436Z
