username,payout,points,total_payout,total_points,total_wus,created_at
3i3xrodt4jof,107.66,984505,11122.31,124628637,824,2021-05-07T04:12:47.538Z
3isj5y7ik4kb,2.65,8989,1188.88,949896,154,2021-05-13T02:19:08.155Z
3i8wqmiuhlfh,16.01,60847,5879.39,33091809,618,2021-05-31T02:40:41.826Z
3higy73bnjn1,4.09,7183,1898.85,4276482,196,2021-05-17T06:18:05.694Z
3gvzwzm5p5iv,48.31,298044,10244.42,90157893,514,2021-05-23T06:07:57.387Z
3gzrg7nqqild,28.12,476830,3899.68,31756029,129,2021-05-23T14:01:33.509Z
3dzsn8waiyng,2.58,5780,28.63,59790,20,2021-08-09T08:15:36.689Z
3e2jz9g0ajmf,33.56,314190,3187.59,20909569,133,2021-05-16T03:46:22.434Z
3gfwoovr7vg4,28.66,247631,1789.66,14805224,184,2021-07-01T06:03:12.240Z
3fgwrwfie6d9,4.06,23522,308.31,871911,57,2021-05-08T06:30:29.906Z
3g9sqc28qzet,32.39,297512,4162.58,27953884,164,2021-05-11T03:39:10.139Z
3gm4chjkp59d,41.57,515274,287296.66,374137866,3077,2019-09-01T16:14:09.95Z
3go9ymvs07jf,97.5,1039208,8871.71,80301307,655,2021-04-26T13:10:49.298Z
3gptj8o85koj,2.69,9579,1214.24,1200750,168,2021-05-20T04:48:31.292Z
3dzddgn0uzgk,3.62,20920,376.19,785528,65,2021-07-12T13:07:57.863Z
3dz1ccoadn62,4.09,10838,2834.93,1837872,417,2021-02-10T10:54:51.768Z
3c07tnocea1y,29.46,257715,2903.76,22426518,303,2021-06-22T09:53:28.970Z
3c36rxmfv8rh,23.31,105355,4589.23,17049546,382,2021-04-26T10:41:55.889Z
3dqa7pgtrd27,12.64,164338,10612.73,48842441,1077,2019-05-25T08:27:23.860Z
3c2h3z6nhbo0,52.58,682295,5021.13,65000462,342,2021-05-19T14:10:53.669Z
3ck8xdsw7j7f,7.21,23594,2774.26,11664834,323,2021-04-28T11:49:32.710Z
3d1zubpo2a3n,3.94,7094,2029.96,2328008,240,2021-03-05T00:23:43.246Z
3cnjnqgcljf6,14.36,174975,5393.4,41755233,314,2021-05-02T14:10:06.840Z
3bzlg308uj32,12.91,86510,203.19,1540162,49,2021-08-13T05:32:18.762Z
3bd3zbozil14,8.64,54298,1633.04,8792187,200,2021-05-10T08:02:36.674Z
3dpkeiz9csn2,1.52,3460,3366.44,1298686,472,2020-02-03T18:47:20.988Z
39a8r201513u,3.56,3310,1324.04,4833271,184,2021-07-14T19:57:21.87Z
3b3whoik6rj5,42.88,469005,3905.7,30617347,390,2021-06-27T07:26:22.525Z
39ytgqu5gz7q,4.43,11280,1142.97,692455,116,2021-06-11T07:50:13.788Z
3atjk6ua3c2q,9.38,59421,2150.47,9621117,328,2021-06-08T08:29:39.652Z
393civ58efve,2.51,25915,4248.33,21661437,303,2021-03-07T09:45:35.228Z
3ams0dpjh7or,39.45,407401,2548.27,19368240,249,2021-06-22T09:54:26.986Z
39scusxha60t,64.43,576602,11830.12,107984152,999,2021-04-28T03:20:11.532Z
38dloqyn2yce,2.66,6956,255.7,176801,41,2021-06-13T20:53:18.96Z
3aqne2464w0s,2.6,12038,1392.78,2441782,292,2021-05-17T13:43:57.892Z
3929ru9f6sa1,23.28,179248,15225.82,77554288,2882,2021-03-07T12:39:18.30Z
379iy2qjrabu,4.17,13004,4513.65,6018218,594,2021-02-23T21:44:16.956Z
3694ph8o6g8j,20.97,159832,525.21,3601816,24,2021-07-10T20:30:47.553Z
36e67ud9847g,2.6,8368,561.9,524487,111,2021-06-27T14:04:30.520Z
383848vg6woe,36.98,366757,6243.81,57248514,571,2021-05-15T07:49:50.894Z
36hfcecyrnkn,4.9,22317,1889.15,4108723,240,2021-04-28T12:04:44.214Z
372agsp55b6y,7.42,37573,3213.16,12686031,490,2021-05-18T19:54:08.201Z
364fcjed0g0q,2.67,8589,1661.82,4185577,365,2021-05-25T04:29:18.543Z
381sqmewepm7,34.28,324415,3757.85,30163915,344,2021-06-28T10:28:32.222Z
362r04ufr8qc,4.73,28020,1930.86,4975539,727,2021-05-04T18:18:33.767Z
35jmvkvhnwir,60.54,317924,5432.36,32305492,433,2021-06-17T02:45:47.491Z
34dzjzevcnbe,46.95,550861,2005.65,25025762,174,2021-07-27T12:02:39.562Z
33zjmbm1rvuj,10.44,60780,2163.81,5425837,952,2021-05-04T15:39:22.443Z
34uf22bz65fu,22.14,171270,6634.04,41906922,322,2021-05-02T04:39:51.160Z
34anxs9ymsjj,12.87,86217,3275.96,14308074,201,2021-05-07T18:33:19.444Z
348fn6c3hw9t,1.42,12870,543.51,750995,99,2021-03-09T05:05:46.161Z
34vrv4zt7ccv,2.59,8758,740.83,455752,92,2021-04-26T15:02:58.163Z
33ylj7e0dzy0,64.07,1021553,1033.5,16875174,452,2021-07-11T06:23:46.894Z
35lyte3hsrtg,9.29,58811,7981.65,73556419,815,2021-05-05T08:44:52.263Z
33o7sk223ltd,1.58,4503,595.13,373947,80,2021-04-16T15:37:02.648Z
32skhng51bhm,2.6,8368,592.32,647865,137,2021-06-25T02:42:28.250Z
33mzqzxe1xjf,9.37,32752,3803.15,11515749,474,2021-04-28T03:12:37.891Z
32zz0let2rd3,2.57,10148,272.16,337980,42,2021-07-17T13:30:34.542Z
33766ql4ln2g,9.45,59923,4084.01,21688670,162,2021-04-29T17:55:07.326Z
32ngzf2l7q24,1.85,7395,613.55,553422,90,2021-06-07T10:07:58.301Z
333bqhgwdjxx,25.16,205170,3392.94,26898571,331,2021-06-27T14:54:24.455Z
32t4rblsw1ln,27.35,231190,19955.55,72031339,1108,2021-02-16T04:34:59.742Z
32itgy58brlc,68.52,507304,33907.04,186929265,1323,2021-02-17T17:20:38.303Z
32clf7lq5sh7,41.56,445320,10075.6,91672341,732,2021-05-01T11:04:59.822Z
33hjaikwxusd,22.46,83717,153126.97,90035088,1267,2019-04-13T04:16:48.157Z
31emf6yh2bin,14.91,141656,2304.65,12993979,638,2021-06-05T06:08:20.796Z
31wynabdfdw7,33.86,192473,13077.7,207104513,1295,2021-05-08T18:56:44.455Z
328dgq9ktkpy,29.15,172421,1797.55,4525785,224,2021-05-29T17:06:53.996Z
31q03am9789t,55.29,1406855,3132.03,67515823,453,2021-07-20T02:31:13.631Z
31zrzof13fo2,76.39,474649,19266.58,160230760,1047,2021-03-15T14:59:47.992Z
31bgas9mrn5n,62.55,971059,38280.46,156473732,986,2019-06-21T06:58:45.224Z
31h0pnkb8534,68.22,398805,8047.02,38579617,384,2021-04-09T16:16:39.735Z
31bz4ayq3qgj,52.86,689299,9337.17,142762689,953,2021-06-01T14:51:49.500Z
31anrxustpv9,12.8,85699,5647.08,25635708,692,2021-04-23T17:05:26.293Z
30qoia470b11,9.3,58906,3279.12,12724296,565,2021-05-16T16:12:01.142Z
2ycbtahrfx7f,10.12,99460,3900.29,31672013,122,2021-05-24T14:14:29.302Z
2zu74lkhn5nd,28.74,248580,6264.7,32268921,770,2021-04-03T03:17:04.91Z
2z7bxa9vmvri,5.94,24158,2612.01,9588501,402,2021-04-22T07:51:50.94Z
2yuu0ldc0osx,37.76,379248,3955.14,36742898,442,2021-05-18T12:48:34.829Z
2zhup1q4j3wq,33.6,314758,3939.76,31778678,381,2021-06-27T14:57:49.200Z
2ztoxcjhi6uy,3.07,38516,2737.73,15622190,691,2021-02-23T21:00:41.825Z
2ybs31o2fmec,35.84,348591,2308.53,17653679,245,2021-06-22T09:55:52.309Z
2zh8j5uugx7l,4.27,8368,696.82,1654389,141,2021-04-17T12:01:35.696Z
2xl670n0c2nm,7.85,26150,7879.36,13093831,864,2021-02-17T21:58:01.504Z
2wyn68ws3z2t,76.38,515521,7910.33,62650714,570,2021-06-05T02:40:23.552Z
2wadfzsyhs00,29.12,253370,8257.63,78868272,934,2021-05-06T17:56:27.579Z
2whrardk6qw1,2.6,10838,860.2,663064,126,2021-03-18T08:54:32.914Z
2wg6p56mllkc,2.68,5696,1323.37,1022619,170,2021-03-10T00:15:58.421Z
2wxdj39enery,42.14,455693,4247.72,41561562,216,2021-05-25T08:36:20.546Z
2vyilgj5v867,33.81,317700,571.85,4330814,28,2021-07-09T13:57:50.885Z
2w7jfs9944i3,26.58,220910,3638.16,28478258,362,2021-06-23T14:59:25.53Z
2vaqjz4f5d4n,30.62,272283,3712.41,29766542,362,2021-06-28T10:26:39.528Z
2vzzq8sofi5n,2.6,8368,731.43,641698,155,2021-06-27T14:03:48.960Z
2vi8jutul9t0,9.45,59915,2695.53,13214433,348,2021-05-27T06:25:08.1Z
2w1096rengpp,21.36,98368,4038.17,17934393,538,2021-05-06T23:36:02.14Z
2ub3whm6w0gx,2.6,8368,870.62,830185,127,2021-05-06T18:00:28.640Z
2uesvbst0izv,33.92,153368,2725.07,7986010,407,2021-05-06T17:28:21.456Z
2te839eaj3wo,2.64,14376,1290.67,1388657,159,2021-03-16T20:26:45.848Z
2t9m5yf4zl07,41.86,450603,8328.35,39037086,174,2021-03-15T03:52:12.137Z
2s73cl7ym1dp,2.64,13617,445.43,1100367,74,2021-05-21T01:54:40.404Z
2udjh6r20szr,5.15,30666,1598.56,3695429,394,2021-05-07T11:08:41.450Z
2s6f7pzwx93b,2.94,16912,1195.77,1483046,158,2021-03-23T20:54:08.666Z
2rzbb0b00jh8,5.74,54667,3718.19,16245855,427,2021-04-08T17:26:12.666Z
2rg0tzyawnuq,21.06,160751,3383.0,27020635,318,2021-06-28T10:26:57.830Z
2qzswl1mg31c,22.08,178506,6148.16,28579257,442,2021-04-20T18:23:38.847Z
2pi3g0q1vako,52.52,681029,4598.16,50312664,921,2021-06-05T07:07:38.407Z
2qg02kwyxt11,5.0,29723,2837.75,9158868,391,2021-05-04T14:44:42.839Z
2o7ijvq7j46y,9.57,60769,2719.25,8388421,350,2021-05-04T04:21:30.320Z
2qqnyx2of4kh,2.6,8368,217.13,285342,53,2021-07-20T11:56:01.755Z
2psgp9n7s696,20.58,227719,1616.36,17190803,69,2021-07-17T15:58:22.573Z
2nxmqdbii6cz,16.76,119487,2980.45,15216869,652,2021-06-18T03:03:13.389Z
2qdrrsebvl2h,33.17,308689,3583.25,27787171,341,2021-06-27T07:29:54.769Z
2pzhc5jsqrfr,1.45,13133,3098.42,3996293,396,2020-07-26T02:15:24.836Z
2nu2xnnvip5n,64.85,361271,5757.18,35454983,449,2021-06-16T04:42:27.416Z
2nhi8knkhwv4,36.55,153303,7655.32,36379126,725,2021-04-27T11:02:33.700Z
2nankfn6avtd,8.35,81661,1398.61,5621800,269,2021-06-06T08:45:55.20Z
2n34essk951u,31.39,283404,3780.4,29747232,371,2021-06-23T14:57:38.822Z
2m3ifdqb3msq,4.71,5602,959.55,546857,101,2021-06-13T14:57:58.376Z
2mjjhy6x99xt,11.88,78608,8577.25,32493819,1343,2021-04-03T01:43:26.663Z
2nfo6tnk8tyl,2.57,9635,427.69,331935,63,2021-06-20T05:06:10.557Z
2mswnp5vvap5,2.6,3310,3758.73,12332639,551,2021-04-20T00:01:11.494Z
2lmgvv7gxixk,26.21,216839,3989.71,24445788,390,2021-05-08T01:14:38.905Z
2n1dh8gvlux9,13.67,183100,68274.75,40818081,4796,2020-03-17T04:24:54.601Z
2mzfe4fo22l5,3.94,45922,1284.25,6119626,480,2021-03-26T13:35:49.82Z
2kcb3vki9p7x,31.69,287687,11275.32,74490223,602,2021-02-24T18:45:09.240Z
2j5t1r1sf1c0,2.6,6812,2272.3,10885823,217,2021-06-07T17:52:48.30Z
2k5rjrt6y89c,150.26,2005508,12660.19,257695068,1125,2021-06-11T07:21:35.820Z
2j8drg5vn8rd,27.75,148532,6393.14,38742244,670,2021-04-19T08:18:03.617Z
2jmk9xf1gd3r,15.18,105741,4675.97,27674131,136,2021-03-10T23:57:57.184Z
2ivgkgpm33xv,28.56,690060,10208.51,135654768,1081,2021-01-05T08:44:39.286Z
2jtof6lolfd5,23.86,190733,3664.12,29257146,349,2021-06-27T14:58:24.202Z
2if49h85c3rz,32.48,298870,2556.21,19896978,276,2021-06-22T09:51:40.794Z
2inp73csqd39,4.01,23188,1459.45,4338551,456,2021-06-05T17:05:03.983Z
2izoa898ixns,7.48,90000,92828.13,56052300,1365,2019-07-07T21:54:18.158Z
2jifjsfprwda,82.32,1850725,3866.61,42325246,163,2021-06-08T21:32:11.951Z
2hjbemtcv22s,2.6,8368,202.36,267098,53,2021-07-20T11:56:15.507Z
2hlnanwxo77l,36.51,359237,3564.4,27920103,346,2021-06-27T07:27:26.268Z
2gflfq990lv5,11.23,73563,1269.33,14365802,74,2021-07-10T20:13:27.33Z
2g3hyavipu66,13.51,203699,4834.84,60638146,387,2021-03-20T15:52:54.718Z
2ga0l0o3dlvz,37.86,380790,3389.18,30265825,118,2021-06-02T19:04:48.592Z
2g0s41xcx054,31.8,132370,3392.73,13310916,601,2021-06-07T13:31:44.875Z
2fuzyu59domw,19.27,211085,954.24,10122232,45,2021-07-17T15:57:25.659Z
2fzyg922a8mu,7.26,44668,6615.42,11007036,809,2021-02-15T18:51:51.837Z
2ibcs32lm6jn,1.41,15877,13234.27,6185921,1273,2020-03-17T17:04:01.655Z
2hlgol47x1yc,26.73,223352,12771.91,73485343,304,2021-03-19T13:21:00.589Z
2fez9nyuelxb,2.6,5814,257.18,208889,40,2021-07-19T14:34:02.432Z
2eckn8qi3vun,25.19,98888,5678.23,26805917,290,2021-04-01T21:03:14.466Z
2frkc5l5i4rk,3.35,8493,3485.08,5837833,345,2021-02-27T20:51:55.815Z
2f22d3hn0kfu,10.93,156452,6524.93,53463512,675,2021-01-07T09:37:21.145Z
2e8a2682i512,32.0,679310,12474.45,114104976,2038,2021-03-09T01:23:39.797Z
2e8l3e6awjkv,9.97,97581,3138.76,13666813,545,2021-05-13T09:51:45.981Z
2f32pvq7dhbe,9.63,61195,5133.79,24177543,718,2021-04-24T22:43:47.894Z
2ds1tpf9v5hv,28.71,133500,6567.54,31501549,874,2021-05-15T12:49:34.468Z
2dolzuov18vc,2.62,5862,123.43,113341,25,2021-06-30T00:48:24.204Z
2dp53eio67xs,4.4,4940,386.32,127280,54,2021-05-16T20:41:51.896Z
2dmrtkajihd6,37.69,189018,7178.15,44663554,423,2021-05-16T05:57:44.431Z
2dixe951zv6l,1.88,15431,3785.35,7791499,228,2021-02-18T08:56:03.756Z
2c0kqweqrlui,39.5,408412,537.74,5324674,82,2021-07-06T03:02:12.406Z
2bu7sy7s5zmn,31.4,283575,2046.71,16719893,210,2021-07-01T06:04:10.10Z
2av6grhau0fq,35.27,339436,1819.25,15094943,191,2021-07-01T06:02:52.967Z
2a54lvry14gn,36.04,351810,3444.01,27200158,97,2021-05-18T19:06:43.210Z
2ap5xplh4wnb,1.35,7140,5055.82,30883416,520,2021-04-01T14:42:02.770Z
2aqloevvsf9z,44.38,499126,3472.72,28113883,116,2021-06-19T20:29:54.644Z
2axdz9gm7s1n,11.7,162715,4096.17,46869047,860,2021-04-22T17:29:38.917Z
2cwg2kpo2i9i,1.62,7438,87529.78,29314297,8189,2019-05-07T02:37:34.792Z
29zkszblkwrr,2.62,9338,694.86,1188679,310,2021-06-07T14:17:54.988Z
28s58q78vh6x,53.55,706571,7673.05,82705882,652,2021-04-26T23:25:57.572Z
298868hfdopm,2.59,5800,102.55,115942,24,2021-07-31T10:40:28.667Z
27pykfrzczql,58.6,846562,14630.05,189251066,1560,2021-04-26T18:15:26.716Z
27oe7j1pofyn,1.74,6119,176.0,184494,37,2021-06-28T08:17:22.51Z
28yxedwyt2gw,38.78,395549,2749.91,21416786,288,2021-06-22T09:51:44.670Z
29i1oe6kw2uc,4.16,11337,425730.42,388279072,7253,2019-04-12T13:07:15.219Z
29dqfrr73dsy,4.0,9090,1464.24,1343263,238,2021-05-11T18:13:10.820Z
26gt71v8mdyp,50.89,248761,5362.67,32273613,396,2021-06-17T02:46:18.619Z
27w8rokpsbin,72.39,505350,11871.68,176582198,762,2021-05-27T15:07:55.286Z
24ibhnd0i156,29.48,455279,320.13,3289577,22,2021-06-11T13:00:48.253Z
25dk6iiqewg6,73.35,1389188,13674.91,210200119,5254,2021-05-08T19:10:28.15Z
25qsvxowofga,2.6,8368,1632.05,1701237,250,2021-03-22T12:50:27.436Z
26b1yiorot0k,28.26,170732,9477.81,52856404,2566,2021-04-18T23:19:04.266Z
25jn1w8hk390,2.57,7448,900.47,619367,113,2021-05-07T09:27:31.62Z
25h2919hmdgm,3.58,20656,1081.94,2702904,253,2021-05-20T16:24:19.8Z
24gytpok18ta,37.2,370352,3720.74,29088588,354,2021-06-28T10:22:35.90Z
24h2v3s3914j,8.98,56677,3986.77,24015645,366,2021-05-16T21:41:58.571Z
25unvgztfqdk,67.57,471890,11931.23,93530545,1437,2021-04-26T17:04:30.438Z
24iq3mehpocq,134.92,1084578,112568.52,281287911,5890,2019-04-12T22:09:42.256Z
24cakub9alf9,2.6,8368,1565.43,2209942,737,2021-05-08T18:41:27.596Z
23tmx8cxbr9g,2.6,8368,6728.89,10130961,895,2020-05-15T23:11:16.199Z
22lzwkrjvppg,94.69,801018,6617.79,56615943,334,2021-07-01T15:57:32.997Z
22tekb4882ju,20.14,422201,11332.79,72873575,656,2021-02-18T10:41:26.655Z
23mmy71rc6rt,14.65,171909,2964.04,25525982,335,2021-05-07T20:56:21.651Z
242cv0kzfaz3,19.08,141249,4558.41,18078895,333,2021-04-19T13:18:33.699Z
22mt5warhm0p,3.86,4488,12758.33,3586942,992,2019-10-02T19:17:26.461Z
22khgo5k4v4v,4.48,8368,1055.61,841250,147,2021-05-18T12:35:33.425Z
226ui57ddn6v,2.65,5945,808.47,865327,96,2021-05-07T18:25:46.948Z
246itoe18i2o,1.3,12098,28442.37,9361303,3824,2020-08-17T09:00:24.477Z
2046boy9wyuf,25.65,210570,6171.32,44062147,589,2021-05-07T22:01:41.445Z
21z5zald7x1p,4.03,23338,1877.82,5309755,290,2021-05-02T10:11:24.63Z
212f0gdq3n5q,29.01,252011,3623.5,28404905,334,2021-06-27T07:31:54.42Z
21vmcuqmsoex,23.49,186630,4754.45,30598555,148,2021-05-08T12:11:43.694Z
21y00l9bhpb5,19.38,144180,6868.55,56073500,846,2021-05-07T16:56:54.613Z
21tbnsa23iyn,46.08,533324,5428.89,42476932,436,2021-04-26T02:03:59.655Z
20vdi5hptykn,59.89,310075,5899.48,36741265,462,2021-06-11T09:13:21.353Z
1yv319huy71w,2.58,5785,252.5,203689,38,2021-07-19T16:18:27.275Z
1zqxxrh4nlt4,27.94,132083,2897.95,8870322,603,2021-05-21T10:26:01.136Z
1yubu96gvize,22.62,310066,2676.38,25075340,1074,2021-07-07T23:13:10.174Z
1wbdkky9lopv,27.04,227282,1209.88,10900324,45,2021-07-17T15:58:31.95Z
1yon4b9z0tzg,8.18,51078,3117.88,12235771,390,2021-04-26T22:32:19.604Z
1v4lblwdc7jo,16.48,325072,4285.39,67653725,389,2021-04-19T00:17:33.398Z
1vgov69k47u3,5.11,17715,38861.79,30135009,1002,2019-12-11T02:49:43.362Z
1ynkfru56cf2,12.78,133238,3108.05,15572761,536,2021-06-09T18:22:21.613Z
1vze2zg4qjot,2.6,8368,9693.97,97766158,700,2021-05-01T04:10:21.519Z
1wcphkygbrb9,26.03,214827,1989.71,15441227,201,2021-06-27T02:10:56.828Z
1y5sqaz9k44d,2.66,11671,9927.72,41776148,906,2021-03-31T10:51:07.681Z
1uwiuzbgsn5q,35.29,339715,3782.61,32000042,417,2021-06-23T14:53:45.817Z
1uhczyeg1g2i,11.48,75489,5141.61,14063770,886,2021-03-11T01:58:38.773Z
1tig2n9m246b,4.85,28754,1521.3,6531196,307,2021-07-01T16:40:53.603Z
1u41b833v19d,1.88,6676,850.21,2546221,115,2021-05-21T22:10:42.28Z
1tdj5lspnndx,30.91,275939,1866.7,13556094,202,2021-06-27T02:12:00.276Z
1tthozqju21v,2.6,8368,369.57,393145,79,2021-07-18T07:31:02.184Z
1ufbel17pv4p,2.6,8368,658.15,574049,129,2021-06-27T12:51:20.651Z
1tc6oxafcz2c,33.04,306752,2048.96,16653179,209,2021-07-01T06:04:06.605Z
1shul4a5x0yf,16.06,113346,814.44,6141512,32,2021-07-09T14:05:52.812Z
1sas83ito37n,2.6,8368,37.71,345160,7,2021-08-17T14:54:31.597Z
1tjz9kpyyvxv,3.98,23020,1611.25,3779682,250,2021-05-15T21:36:00.196Z
1u4oaxa3zdgu,51.83,286390,32041.83,42689446,537,2020-01-04T11:08:22.150Z
1rl5dkxbvps8,8.66,54417,1052.09,5317548,165,2021-07-18T21:16:10.333Z
1qfqciaa3ltg,34.7,330424,3592.66,28104661,337,2021-06-28T10:26:11.652Z
1s7uv0dbbkae,38.79,395778,3839.79,30279971,369,2021-06-23T14:59:08.862Z
1qfzqvu7qb12,2.6,8368,706.62,616598,108,2021-04-19T11:20:26.297Z
1r4wqxilbhat,2.58,6402,783.28,643965,100,2021-06-10T04:38:41.407Z
1qyds153umgk,14.46,153926,2475.42,13959720,712,2021-06-06T07:30:04.353Z
1r5skd4yg4r4,8.55,53635,7980.97,32488976,367,2019-11-22T07:18:55.668Z
1rf40qqnxaed,32.91,304897,2888.06,22286396,272,2021-06-22T09:54:37.702Z
1qd7751blxgz,2.76,15866,281.12,999768,68,2021-07-28T02:10:57.77Z
1num4ujvozyj,26.62,221429,3440.76,26813829,327,2021-06-28T10:26:54.204Z
1norjw6sdx9z,8.82,55530,490.88,1360144,83,2021-07-15T09:25:19.834Z
1n6ozsvf32z3,2.62,8871,1265.54,2313110,255,2021-05-26T02:44:46.605Z
1mweog6gwghu,2.17,8095,6299.72,2907238,675,2020-05-02T13:26:35.492Z
1nowwdnjwkon,22.55,176224,2563.49,19105490,271,2021-06-22T09:52:32.271Z
1nlcei0vw9rh,26.86,130491,2662.12,53284746,499,2021-06-24T20:03:30.869Z
1nfqgq421hkw,9.47,46862,4883.28,8377873,680,2021-02-20T22:33:44.390Z
1mv6scijn1bg,43.88,217542,4758.7,28008060,156,2021-06-15T20:21:47.757Z
1nn0k4k7hy5r,10.9,163840,6843.0,41755215,1833,2021-03-09T00:36:34.842Z
1mtc0k62ifl2,2.6,8368,943.04,1171123,190,2021-06-07T16:45:12.445Z
1n7t8823hjtd,34.96,758269,248101.1,390362146,60580,2019-09-21T14:54:27.194Z
1m0yebdbxt48,2.6,8368,134.75,210186,40,2021-08-02T15:51:27.968Z
1l02r177qj6j,4.01,8368,1729.73,1105837,308,2021-02-26T13:42:09.235Z
1m5axwdjakcp,2.6,8368,7919.01,1708882,863,2020-06-29T13:47:21.21Z
1lxgt973ns3t,1.69,4058,288.83,191127,47,2021-06-12T04:09:32.749Z
1mt4339syaz9,7.86,45788,2265.48,7135520,322,2021-05-13T13:07:04.997Z
1m5l75nygial,27.82,237075,6971.49,36473061,208,2021-04-03T18:33:26.35Z
1m4zrpcbcnec,29.38,256638,10636.68,98139194,758,2021-05-01T05:36:31.654Z
1ku8idwxm2zh,34.03,320869,3907.8,30781352,396,2021-06-23T14:53:35.171Z
1kta7s5lkpma,12.76,51797,6475.33,23871845,241,2021-03-27T23:02:55.997Z
1lz1rlnjic9w,9.26,115055,140754.81,165755076,18264,2019-07-09T16:51:38.79Z
1kjpe7ptw3fr,31.65,287010,915.12,7463238,37,2021-07-10T20:13:31.945Z
1kl1lahvp60p,13.32,164851,6911.58,111714393,900,2021-04-28T12:41:47.562Z
1k5ym5u9lvbp,13.36,90000,2320.51,9227562,162,2021-04-29T06:21:07.186Z
1klcotfd765f,12.05,79884,5046.25,21929448,218,2021-04-27T22:20:48.507Z
1kdgwrbtzi28,9.91,152499,2007.23,17303100,1074,2021-04-21T19:47:55.570Z
1jco7xq4if3o,13.36,90000,92.45,661210,9,2021-08-04T22:58:35.356Z
1keizabxokpe,14.34,55747,2465.92,8080633,176,2021-04-25T03:14:11.165Z
1iwgs7p1hmt5,56.22,359240,24392.09,171242204,1179,2021-03-05T20:01:25.620Z
1k251p9weoaa,5.5,60118,17723.29,35368012,2437,2021-01-19T17:23:10.225Z
1iu06bswlrkc,7.63,47254,2175.38,8174530,425,2021-03-12T03:22:23.328Z
1h778rt9z9rw,1.82,4271,649.4,356632,91,2021-05-19T15:35:04.746Z
1i030209cbab,73.21,1382942,7737.02,133343661,790,2021-05-26T12:33:36.792Z
1inulrq2oec6,22.4,173848,3701.31,29777775,347,2021-06-28T10:27:13.392Z
1if2mdm48qi1,15.79,111060,4156.83,21684774,381,2021-04-30T13:59:39.829Z
1i0t0huk7isq,61.87,948172,18951.47,229111508,1277,2021-04-08T00:53:52.670Z
1igtxe7ymg33,2.68,9573,5604.78,2869341,412,2020-11-03T22:09:06.778Z
1h0xlwccfopz,2.6,3310,13.77,53020,9,2021-08-14T08:48:31.135Z
1i6ke9oc10cs,12.21,208161,4857.05,27419422,676,2021-03-10T16:45:22.251Z
1gphex1ss4a8,44.47,500888,281.5,4367754,23,2021-08-14T06:23:10.492Z
1gvaqskniwng,5.16,19439,5358.15,31396237,413,2021-05-02T13:57:05.546Z
1fn2plmg5v24,33.98,320131,3692.79,29699083,362,2021-06-27T07:29:11.871Z
1ghau97py4sf,26.28,217635,5592.42,32436842,139,2021-03-25T13:53:01.915Z
1g60j7xxl884,47.09,554288,119.89,1109631,21,2021-08-15T02:19:59.183Z
1fo20xvnvzz4,32.26,295714,2096.13,17148517,210,2021-07-01T06:05:46.635Z
1gi90frjlkj8,2.68,3600,224.49,95595,45,2021-05-26T16:08:33.496Z
1fkgyra9mmj5,32.04,292660,3594.96,28818912,344,2021-06-27T07:29:39.209Z
1frv09hou3kt,49.67,263511,5908.46,36134177,470,2021-06-11T09:14:14.897Z
1fcp9o7hnv0l,1.05,16736,1349.12,12617964,672,2021-04-22T02:33:36.641Z
1esuault79uy,46.78,283485,5801.35,35685389,439,2021-06-16T04:43:16.204Z
1ezk8yjb2yit,3.43,19765,1701.54,3079816,235,2021-02-26T19:11:08.63Z
1cral4lcj9qs,26.34,218310,3018.94,22532145,93,2021-05-18T01:49:59.205Z
1drcfrd5f2gj,21.93,169294,13645.39,61772875,1043,2021-03-09T13:19:21.535Z
1cwtjct9s1kt,11.1,102463,4173.83,17824826,667,2021-05-03T20:47:43.593Z
1dkhuol7y4zi,2.59,8345,953.06,756405,124,2021-05-09T20:50:30.215Z
1eanzg5ajsrj,4.73,48068,2877.7,11229576,771,2020-03-07T14:12:55.112Z
1elstinr0q9g,48.34,274407,5705.09,34938433,447,2021-06-16T04:43:47.865Z
1dukurp2xmt5,125.74,1438670,15215.25,185647662,2491,2021-04-28T14:59:33.476Z
1cpexrqq1zzh,2.61,9308,991.68,1410375,155,2021-04-21T12:26:16.889Z
1dabtubv9r6a,8.88,55948,1796.79,5638936,257,2021-05-05T20:43:51.183Z
1coycv7dwqrw,70.11,431015,6108.28,37683678,466,2021-06-11T09:13:50.965Z
1coph4lzu5mk,4.61,13121,987.68,1062103,104,2021-05-24T05:49:06.391Z
1c21fqy3yztr,6.27,37792,1098.72,3924398,200,2021-06-23T14:48:59.409Z
1bw8r4qcrzo9,23.19,308060,6229.87,29186311,636,2021-04-03T03:35:09.630Z
1br6arykaovj,2.64,6548,6833.83,2981714,508,2020-01-04T21:48:29.184Z
1cf4nfim1jaj,64.52,348635,16985.04,92708114,1156,2021-03-02T19:13:04.784Z
1cckegz1sx4s,66.69,367886,5969.64,36612105,473,2021-06-11T09:12:54.77Z
1bz6ft9uc32n,2.58,7888,2614.71,8106406,295,2021-02-26T18:31:29.394Z
1bxafimhiwqz,66.06,1093565,12154.79,209882342,1429,2021-05-11T23:22:10.372Z
1bq1w4nc66w8,4.23,6410,1455.39,1102572,212,2021-05-16T14:39:22.631Z
1bqv4d0s3puf,4.4,8368,1341.39,1389026,247,2021-05-19T04:33:51.518Z
