username,payout,points,total_payout,total_points,total_wus,created_at
54kzz9py2fya,60.03,319457,4221.8,27430288,344,2021-06-04T02:37:21.871Z
52lblgnl9e56,9.66,9598,428.98,556755,53,2021-05-08T11:16:19.552Z
52mw0a1zvlge,19.7,170789,1729.66,13198249,108,2021-05-20T13:59:53.321Z
54973odbd14j,9.69,15339,592.45,2093394,51,2021-06-07T21:29:01.982Z
51hv144olm9d,36.21,249818,3559.8,24599414,270,2021-05-16T08:24:26.349Z
54g3ypig68uj,18.82,76542,10344.2,56934624,515,2021-02-23T16:39:50.529Z
537xxv2u2pqd,19.2,106870,5738.92,24286509,867,2021-03-10T21:07:46.640Z
52orqr2oggnb,78.03,773185,10830.07,131714931,896,2021-05-06T19:31:59.563Z
53gjzve1j25r,57.28,352998,24432.58,212412353,1231,2021-02-24T11:52:59.538Z
50r9pbbwwkle,34.8,230293,1465.69,10386746,142,2021-06-27T07:26:00.501Z
50oygcoo9oie,40.28,314322,16350.76,73596291,669,2021-02-28T02:06:31.203Z
50nfut3decbs,37.79,193908,12122.81,46242661,1487,2021-03-14T01:32:05.373Z
50j1jydpgzl5,70.11,568417,12827.23,177104109,1458,2021-04-23T14:10:20.453Z
50lr7tfl1bma,34.1,221243,2029.12,15091784,180,2021-06-28T10:28:43.50Z
500jiqcldwn4,9.72,4728,865.2,2465050,77,2021-05-25T08:20:37.945Z
50hk6fhumuvr,15.52,78100,727.17,1827156,143,2021-05-25T15:39:16.429Z
50lmjna6n8gl,9.89,22410,1536.67,4105908,186,2021-05-07T19:14:15.19Z
50juy65lwe9d,12.85,16309,816.59,452632,86,2021-05-02T01:06:56.728Z
4zuuye9yg8lw,9.56,28944,7017.19,17897219,1198,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,15.62,58796,2338.19,7353414,478,2021-05-07T13:18:39.878Z
4ylsdoi94pp4,54.43,655730,2465.8,24956116,196,2021-06-24T14:22:17.943Z
4ylkjv4wgp43,15.5,58127,1623.1,4921197,324,2021-05-28T07:08:34.840Z
4ylej294m5s0,9.86,3000,724.97,519220,97,2021-05-08T16:48:32.376Z
4ylj1e58wd9s,49.28,505209,1792.52,12992894,180,2021-06-28T10:25:48.607Z
4yk0kgypzfa0,69.46,395516,3012.52,18570030,246,2021-06-17T02:43:37.387Z
4xvpe2tfolvg,19.58,278806,879.17,7508884,52,2021-05-21T14:16:44.13Z
4xyug2u02j23,34.64,228202,7076.11,69115727,614,2021-05-08T12:06:41.814Z
4xoelnpla87i,78.61,700216,10531.51,125833563,690,2021-04-10T08:40:24.795Z
4xyomu3c6s8b,76.16,479066,195425.65,321566540,3360,2019-08-21T20:14:43.967Z
4xqr7jgsqltz,38.2,280104,2325.33,17088710,214,2021-06-23T14:57:19.675Z
4yh0gl4mlt1s,11.86,39768,57715.73,27975742,4023,2019-07-29T10:18:42.337Z
4wqjdy6a3mpf,24.93,240687,921.07,7009365,238,2021-07-08T19:24:54.554Z
4xl8wxmh6f8j,57.74,265668,18732.74,100196675,1339,2021-02-18T11:49:10.757Z
4x5qqx08frfb,29.05,216444,4100.99,26137986,107,2021-03-07T14:25:39.430Z
4w3gokrd0umo,69.22,888068,9439.39,94550792,522,2021-05-02T12:40:41.534Z
4x9hl0v52ila,4.57,4040,795.99,1931866,274,2021-04-19T02:48:57.77Z
4wqmfrqb4vba,52.05,581656,4204.29,40593466,256,2021-06-09T21:45:21.150Z
4wyo6m7vm432,12.32,41778,4791.74,13122320,497,2021-03-09T22:35:41.223Z
4w2wcb5weh6i,9.59,4940,585.98,1722718,94,2021-06-14T15:14:35.735Z
4wlg0qhunqcc,11.78,15316,7559.59,4491515,982,2020-08-08T08:25:32.975Z
4vqnlpi62wog,7.68,43903,74723.49,50802688,6367,2019-07-19T03:49:06.119Z
4u5cotbxtbou,9.31,8341,1520.47,4017090,218,2021-05-07T12:33:36.812Z
4u291mufsjfl,27.75,470566,9553.83,23563679,809,2021-02-12T01:56:16.720Z
4tur8usykxim,9.83,7859,1058.12,562285,123,2021-03-12T21:35:35.330Z
4tpb9qaa19ue,14.5,36798,6329.98,42353839,260,2021-04-19T07:13:55.117Z
4tq26n36882d,42.42,467952,1956.4,14493477,63,2021-06-18T21:12:35.340Z
4u49ue8ipren,6.26,9786,603.47,1381904,99,2021-06-08T02:26:05.909Z
4t1e98qv5zfq,42.11,347238,2119.26,15685699,204,2021-06-27T07:29:22.328Z
4t4v74zdbw2u,13.34,11578,1355.75,1567953,232,2021-05-07T07:57:47.156Z
4t070qbp1zf7,9.57,22886,558.28,1410667,88,2021-05-12T12:43:35.214Z
4rojvjfgl7s7,75.68,930618,19661.88,151258127,1570,2021-03-21T11:03:24.304Z
4r1wi8vgngwv,22.94,210356,901.14,6758740,222,2021-07-03T19:13:45.578Z
4qj24no15stl,37.07,262890,1760.42,13048524,179,2021-06-27T14:54:49.590Z
4r1kipmqd48r,31.77,191111,2755.4,14903330,141,2021-06-07T14:42:01.960Z
4qqwgom40da2,9.67,6637,135.65,94074,17,2021-07-15T14:03:47.770Z
4qpfh8nhm7n7,21.14,93602,5098.94,18061325,206,2021-03-28T22:07:26.652Z
4qneivwfk72b,75.48,2141380,1226.11,44763307,121,2021-07-19T02:17:30.831Z
4q9lc3zpzcij,18.72,46794,1403.63,6172152,217,2021-06-30T03:05:50.493Z
4qhtotkmll8o,24.62,120724,3389.36,16192372,322,2021-05-07T01:57:59.94Z
4ow2961kjqz5,35.66,241308,2281.2,16975219,206,2021-06-27T07:29:15.396Z
4plfquph3u78,9.56,5470,2009.97,1848326,248,2021-02-18T16:45:21.286Z
4ovig5t7baqa,59.38,336749,3684.38,23471140,298,2021-06-07T15:08:10.512Z
4orqbrr2and6,69.44,504365,3326.87,21318083,295,2021-06-16T04:42:30.764Z
4o1c14c0674e,9.72,8368,117.01,74622,17,2021-07-20T11:55:39.867Z
4ocu2k2t78qg,87.98,1299730,8698.85,138440505,632,2021-05-13T20:13:50.332Z
4nz38ynx5fo3,20.68,121154,3613.07,4651294,328,2021-02-15T18:24:18.654Z
4oio31z94t9v,14.67,27395,852.6,1411439,113,2021-06-05T08:16:28.226Z
4ousc1i0hp3s,51.52,246937,4011.73,24746023,330,2021-06-04T02:38:31.655Z
4njqf8l4i8mf,9.59,24368,1727.82,4339114,298,2021-05-06T14:49:21.817Z
4nezoqr95y4x,41.9,455008,4223.44,47544596,198,2021-05-20T00:21:07.143Z
4nezhxfuqvp8,9.88,3000,309.3,90540,47,2021-05-14T20:00:05.909Z
4n3ii575zqqx,3.58,30221,1644.66,5022001,312,2021-03-10T16:16:32.697Z
4mh0h6zxp4ux,9.75,8875,3828.83,26824213,460,2021-05-17T12:16:18.508Z
4mj3a2k7z7re,47.48,245218,4470.83,29315333,366,2021-06-02T01:45:37.530Z
4jvrpmrbvf0e,9.52,24138,1338.94,3193906,188,2021-05-23T15:17:26.514Z
4m47vhg2lcg8,13.75,25916,3308.49,6580254,370,2021-03-10T21:28:46.12Z
4lxqlldpxyrp,35.08,233830,1670.37,8649895,88,2021-05-17T14:02:13.703Z
4mmkgt6h5loe,13.63,111022,55337.22,58140915,3691,2020-09-10T17:14:52.957Z
4ju3wji2xsmn,22.22,135800,3195.53,20582417,97,2021-04-08T15:56:58.781Z
4jrd0ghs3lgq,19.87,113450,1967.5,11524407,74,2021-04-26T19:03:32.616Z
4kg3k4cncz5a,17.55,208663,132728.96,206294298,5402,2020-07-13T06:19:54.879Z
4isqw3utwy0v,14.29,5780,558.0,642112,130,2021-06-30T18:55:51.896Z
4j8kv02va27g,31.15,126796,3990.01,14946819,963,2021-04-30T09:20:13.463Z
4ijlylijfajd,9.56,5470,1532.41,1645004,246,2021-04-19T08:12:39.323Z
4iet4i64nvfh,32.69,239642,3512.21,41145453,309,2021-04-21T04:29:42.134Z
4jdze88908ru,47.7,466868,1922.49,14691567,63,2021-06-18T21:13:39.983Z
4izogpsbse0t,9.88,3000,68.43,27490,9,2021-07-19T17:25:04.456Z
4im81xg75k4j,46.01,831570,1576.03,14733437,76,2021-06-15T03:06:36.482Z
4jijkugaizev,22.16,71251,5150.82,29591937,317,2021-05-10T00:25:32.543Z
4htxyjdptfsy,12.68,26452,1102.78,2287374,147,2021-05-26T15:37:09.51Z
4h9ym8h2c74g,43.12,365340,159921.09,236678473,3289,2020-03-17T11:09:13.368Z
4gu6acwgfj7p,51.36,562651,3797.99,25231771,199,2021-06-05T21:22:16.406Z
4fqgga7q46no,20.24,57183,1614.68,3548302,224,2021-03-18T23:56:01.51Z
4f0cdpoz790n,9.86,31051,1823.12,5276441,250,2021-03-10T07:45:02.616Z
4fee59z7eqwi,56.24,250862,10463.87,79370131,2160,2021-04-08T09:00:44.570Z
4erii1jaq388,35.98,246229,1382.52,10106736,128,2021-06-27T07:27:13.327Z
4f5pzh26etv5,9.71,6674,145.29,153426,27,2021-07-15T17:10:45.19Z
4facneqy94jk,41.75,340759,5964.28,45214097,361,2021-05-10T09:07:43.591Z
4g6dbymf4mv7,44.22,207158,9669.35,32437321,455,2021-03-11T00:52:13.854Z
4eg2hr8lr0sx,45.47,415250,7986.5,52273227,1380,2021-03-14T11:24:44.753Z
4efze05m9453,9.81,7553,1279.12,1295396,189,2021-05-07T15:21:48.885Z
4e13y51wtyzm,9.97,33080,591.97,2005954,101,2021-06-21T13:57:29.584Z
4d9s2vyzwmr3,36.72,257576,2726.3,17792988,83,2021-06-12T21:31:13.967Z
4e67iux4p4ja,20.2,215793,2673.65,22921339,274,2021-05-18T01:56:54.743Z
4dh8pioz05ow,9.69,7884,1184.14,1504914,189,2021-04-25T17:33:37.723Z
4behuetprora,47.97,473384,8802.59,99098350,936,2021-05-10T15:04:59.224Z
4drh4hrw8fuw,62.94,569035,8750.29,87030466,527,2021-05-11T13:40:39.806Z
4ba6ojzaqq56,9.72,8368,136.25,105164,22,2021-06-27T14:04:49.891Z
4c5jbhoo4uqy,18.32,73770,5283.34,20049639,676,2021-04-19T13:47:25.264Z
4b0prexgsn09,80.13,669831,5073.05,36037429,311,2021-05-12T04:08:43.794Z
4apuwj6tfx2v,9.62,8368,1581.86,3135380,461,2021-05-07T17:58:18.328Z
4akf8075o61g,44.93,404132,293.06,1079375,32,2021-05-11T16:48:47.372Z
49lc9k16vdwg,43.88,227073,8497.3,35169484,600,2021-03-02T23:45:02.578Z
49smi2ogoim0,74.15,2013836,13203.4,301970098,1344,2021-05-07T14:25:46.430Z
4aewemyyltok,39.81,305950,2176.64,16227066,200,2021-06-28T10:25:41.414Z
4ajdiodgte8m,9.73,26259,3000.69,15071773,152,2021-05-07T10:46:18.585Z
49kvsa2x3m2k,9.65,5780,1089.36,377465,157,2021-04-26T22:55:08.528Z
49n492h3qrnq,6.71,12297,41307.93,34657742,2244,2020-06-02T11:28:27.377Z
49kobbf00boc,30.81,240516,3308.65,21240754,105,2021-05-19T01:26:22.323Z
49hbmcrvlbbx,53.25,618718,14200.08,68191291,729,2021-03-08T21:01:37.165Z
49024rm5ngbr,14.53,8116,2783.12,5013771,296,2021-03-06T19:14:12.805Z
48tzggwkzw4z,16.25,35936,1590.22,4420554,205,2021-05-13T03:00:36.45Z
47na0cvvncrw,69.23,416873,4036.75,25978614,325,2021-06-07T15:02:26.991Z
48zqvt174x0c,35.15,234685,3208.0,16769882,168,2021-05-28T19:58:10.829Z
48yimhpf6yaa,9.79,3310,578.16,406177,69,2021-04-27T18:13:52.164Z
48hklb5m30vu,5.17,7350,1560.0,2236533,355,2021-03-15T08:39:02.496Z
48fjhbdwo0x9,27.34,144325,342.46,2539927,24,2021-07-17T15:58:07.69Z
48s0t6ppla3e,9.64,4940,58.33,25390,9,2021-07-20T13:25:40.586Z
47p5x3vwi6w2,9.96,21283,1456.04,4079005,203,2021-05-12T20:09:15.502Z
47l8wrb59wwh,12.72,127835,3553.34,14394462,477,2021-03-09T09:11:26.777Z
476xak6body8,45.3,411845,4544.54,29275935,315,2021-05-20T14:47:05.692Z
46gy2f3qth84,8.83,13838,2993.27,18544431,818,2021-06-11T04:22:16.106Z
470iyo04yzwh,9.97,10467,265.17,200970,31,2021-06-01T14:32:41.325Z
45hqxmzp4r9z,38.69,204462,13424.42,54101349,650,2021-02-22T12:55:37.787Z
45gbqppr8zys,12.88,16008,13380.14,3175217,10603,2019-05-19T16:24:43.610Z
463f2d7carsf,6.25,50000,3694.24,12196365,425,2021-03-10T20:18:40.380Z
45fme98k2sg6,15.62,182672,2517.79,16012191,330,2021-05-03T14:46:02.203Z
4747fiduknw0,41.33,333205,5584.78,35456135,508,2021-05-07T19:26:12.316Z
46dpt8to1l3o,17.75,70582,2586.28,7306081,306,2021-04-27T01:49:50.499Z
44r1grdpt0uu,18.78,76318,5181.1,36322588,483,2021-04-11T06:00:51.547Z
456l6wyw0cim,31.88,88675,4151.99,16359923,160,2021-04-27T22:22:37.616Z
447eaonre5g5,9.91,23845,321.48,721857,143,2021-07-02T05:01:05.632Z
44aw8qo9bgx1,50.29,241351,4362.58,28988377,343,2021-06-04T02:34:11.232Z
43thb8tqtgk3,42.58,148548,5555.69,43175260,536,2021-05-03T05:42:21.388Z
43k26bvstagj,31.99,193534,2200.6,16667555,200,2021-06-28T10:22:06.120Z
43ugwid6rrbq,58.35,350335,4705.63,38629673,423,2021-05-06T22:19:26.915Z
43ux01vlz2yz,39.19,295256,2297.57,17139948,218,2021-06-27T07:27:55.991Z
43n7ss2smpxz,41.39,334309,2501.15,15548384,102,2021-05-14T02:00:47.965Z
44mncq8qc12o,7.32,6706,210.81,152459,32,2021-06-29T11:28:03.853Z
42x3lvgtzxw5,12.35,41931,1042.92,5899271,92,2021-07-04T09:29:31.367Z
43euasun1129,29.31,101005,2889.31,9697453,470,2021-05-06T13:58:51.964Z
41hqglsdzd66,17.84,96258,1449.04,5243311,118,2021-04-27T05:37:43.23Z
41t3ss9dz87t,17.77,95715,2874.07,9701082,311,2021-04-19T01:54:14.530Z
41buowbrrdko,40.14,169561,3574.83,16459420,349,2021-05-13T02:35:14.302Z
420ef4wqatnu,139.27,5886466,3659.92,182068034,883,2021-07-12T18:27:21.278Z
424su9bo1z27,9.92,13994,5655.09,23434284,439,2021-04-02T23:03:22.540Z
422vsz0gq3qe,55.56,693402,51946.58,309484762,2466,2021-02-01T01:14:42.40Z
40v0jhdmblow,9.91,9036,282.64,378590,41,2021-07-08T20:33:09.229Z
42w0s785rhty,80.29,788280,114375.84,155534362,2415,2020-01-23T18:30:30.845Z
41arbxzpzjh7,17.3,444394,16923.57,36975411,3011,2020-06-14T20:10:18.512Z
41662v9kj5of,5.36,38872,63567.79,73421644,989,2019-07-17T03:00:31.806Z
40egkuimz3lu,9.55,9177,565.85,1413681,53,2021-05-06T16:01:02.966Z
40d6ivr1dhdl,40.57,319523,1945.74,14539318,184,2021-06-23T14:53:10.490Z
40osg1vhvdih,25.58,99615,1714.42,6612386,104,2021-02-26T06:42:53.790Z
3znkdnwf59pk,9.86,3000,116.93,46535,17,2021-07-14T01:59:02.665Z
40adclpt360o,9.86,3000,436.84,295362,78,2021-06-27T14:02:25.263Z
3yuesf6v907m,56.05,259909,4587.54,30489468,369,2021-06-02T01:20:24.468Z
3zlviq2fb6cd,9.52,8652,1391.44,2581292,315,2021-05-08T05:35:54.664Z
3yuza3bppj5e,10.67,14429,1379.32,1164823,172,2021-04-20T10:05:12.9Z
3xr1q69eeu69,10.1,9871,600.14,818993,74,2021-05-12T15:13:57.646Z
3xtsszbjua65,9.78,10509,627.93,717048,70,2021-05-17T15:12:50.383Z
3vezd9ylixlz,9.52,8953,331.05,243947,40,2021-05-09T08:30:07.38Z
3x1qoc78kifb,54.04,304581,7513.07,56862255,419,2021-05-08T11:34:06.680Z
3vjvhzq18w4s,12.47,10640,5403.9,2125469,1788,2019-04-12T23:15:53.681Z
3vzu8iujjopj,37.11,263523,4502.96,27370946,136,2021-04-28T17:33:54.671Z
3vv7ggujicg5,58.16,548733,2720.79,18472392,148,2021-06-14T10:50:08.583Z
3vbyst11a5wh,24.05,194364,2327.16,13720385,218,2021-06-05T02:47:23.836Z
3vv5pnleni97,28.86,160261,4758.24,28080850,563,2021-05-07T09:29:37.531Z
3wu5hogs0vhr,9.58,14242,1440.09,2024183,332,2021-05-03T08:07:49.497Z
3v6u7rtvqg1n,13.04,35467,9232.96,86632314,853,2021-02-16T11:26:44.481Z
3v51uan5pjjh,38.29,373277,7702.08,32861062,171,2021-03-10T23:57:26.496Z
3u7we6noq43f,42.38,352032,2453.13,18621702,229,2021-06-23T14:54:43.454Z
3uo1mudngdtu,50.38,217630,4647.02,30069826,331,2021-05-14T00:09:56.969Z
3v4kz8nufeso,23.14,107529,3330.98,13221232,463,2021-05-04T00:58:47.110Z
3tzcypb1flue,54.81,331086,3667.32,23611917,309,2021-06-07T15:02:34.785Z
3u07x5pzdlhe,12.27,41564,2865.13,11456137,714,2021-05-25T17:37:44.198Z
3twls2kg0k7v,9.9,8368,2891.91,779702,353,2020-08-19T21:53:01.397Z
3uo6ovl2qh6s,9.86,3000,632.2,225920,97,2021-05-07T18:32:49.83Z
3upnac53dr1o,9.65,15263,8114.28,3571461,723,2020-06-27T03:40:28.779Z
3tnoqwf3f9as,35.72,242018,4899.47,30944510,761,2021-05-19T03:13:43.333Z
3tksgs1dbig2,5.87,9248,1101.09,1266427,193,2021-03-10T09:42:44.785Z
3sb10ha5w623,19.18,79868,352.43,1786638,74,2021-07-16T21:55:31.981Z
3s8p0ze2mjqr,12.53,10838,1061.79,2173584,203,2021-06-06T14:20:13.40Z
3s8wqgxit9fx,22.97,142950,5957.13,28745329,133,2021-03-25T13:46:32.149Z
3sr7izz6mkms,7.08,5436,604.96,499101,88,2021-06-05T04:15:38.979Z
3sdepa5frmhn,9.79,16493,516.27,462073,58,2021-04-23T16:37:28.530Z
3sj4ndm3vw3q,9.72,8368,290.97,219874,48,2021-06-27T14:04:02.289Z
3tgfcm1ezeqi,29.14,163225,146.68,594486,25,2021-07-09T22:12:19.58Z
3tkh9rou8q2p,42.39,352345,8261.56,67211401,560,2021-04-29T14:49:17.993Z
3riscntrolwz,36.17,249208,2225.71,16292817,205,2021-06-23T14:58:27.41Z
3s0uohjde29i,44.19,388589,8541.5,76946030,770,2021-04-29T09:42:46.1000Z
3rbm1ngkp1rx,9.82,3310,893.59,1335544,69,2021-02-24T17:19:18.244Z
3r271c1lmyla,12.05,19449,2089.33,3766123,294,2021-04-07T04:27:14.278Z
3r5whtmkiyi7,45.84,279234,16331.18,76669934,1396,2021-03-02T08:29:45.211Z
3rey62lbqkk5,34.92,231783,3476.01,23361220,219,2021-02-12T07:28:41.744Z
3rfeydljitpw,17.01,89770,4485.6,29302447,120,2021-03-07T14:26:14.165Z
3rcp6xk7ikuo,34.62,619031,27931.71,159975257,1353,2021-02-16T05:04:12.615Z
3rbmde4t7aic,49.17,196169,2165.6,11915112,207,2021-06-17T19:18:34.638Z
3r9xtorobzaj,34.37,297779,2474.7,15344237,97,2021-05-16T03:47:01.418Z
3qf6gokb3mop,9.76,5884,412.56,2980543,27,2021-06-21T18:56:35.63Z
3q8j60jv526k,59.5,947179,1472.57,24518863,121,2021-07-14T14:03:04.513Z
3noswvydmtgg,9.95,14406,3306.99,23682840,352,2021-04-28T00:40:59.422Z
3pavm6ce8i0q,20.27,87488,5868.6,43702500,1155,2021-05-06T21:58:49.932Z
3pft7zpmayxr,9.52,16736,3007.38,2791084,475,2021-02-17T13:32:38.916Z
3p2c18qg4ctu,52.88,327121,2725.49,17749880,229,2021-06-17T02:48:55.45Z
3o0z1hzt1syl,9.82,3310,126.54,53700,17,2021-07-14T02:08:20.381Z
3ogd4oecvvdm,12.82,8570,2485.38,3430598,477,2021-01-14T22:58:07.877Z
3pl23sdvf4fh,9.87,7603,4120.25,25110014,322,2021-04-19T13:26:07.649Z
3nmh3s5t4gp8,52.03,256306,2548.17,16729026,133,2021-06-07T13:12:34.724Z
3nxbbxu7exgm,17.28,67995,1945.75,5684799,349,2021-05-16T04:10:10.488Z
3nm1odmfcgyu,9.88,3000,68.47,35588,11,2021-06-29T20:40:11.782Z
3mwxz9tayz6h,9.79,24866,570.92,1120938,75,2021-03-11T19:37:11.559Z
3mkfoy5dgfse,9.7,8646,349.33,294582,48,2021-06-30T23:32:28.394Z
3mkelfulayrx,34.42,225327,3462.0,24291138,314,2021-06-02T01:21:41.513Z
3m0istmdimiy,39.11,293973,6576.6,44562281,409,2021-04-22T02:03:17.89Z
3m3573rwiles,9.84,10013,1314.38,3118658,165,2021-05-11T17:00:27.498Z
3njdw3smxed1,37.32,266717,12773.37,161319044,1271,2021-04-24T17:44:15.38Z
3mcdqlm2pw3n,52.63,247313,3479.09,21827835,295,2021-06-07T15:05:19.579Z
3mm0wkguauaz,28.16,152845,2563.16,15581984,90,2021-05-21T22:53:18.656Z
3m0fsdx9k7x7,50.98,260891,4197.21,27237718,337,2021-06-04T02:38:46.201Z
3lt5ez3pht1g,38.46,284041,7071.63,34621185,596,2021-03-05T22:03:45.286Z
3l44l8swsa1p,32.74,203820,2187.1,15762482,60,2021-05-21T01:02:40.299Z
3kb6m7pjelf9,34.17,294504,1739.11,15810448,94,2021-05-19T01:34:07.979Z
3lpxkkbkyp88,36.84,259332,2176.75,16430293,206,2021-06-28T10:25:11.67Z
3kk6rzhdsw1m,6.96,42289,894.32,3588180,118,2021-02-26T22:11:36.770Z
3lmypnqcs9j7,13.55,4888,4161.93,26995803,687,2021-05-05T09:20:52.686Z
3ldi1c2zjhl9,9.86,3000,711.83,272750,112,2021-05-25T14:47:33.642Z
3kn8knn0e43z,9.62,7391,1350.49,4123655,170,2021-05-21T01:10:26.887Z
3kb40bb0dnge,11.2,36526,6810.81,17056638,608,2021-03-09T03:43:48.840Z
3jrwlkxtherf,28.68,158366,15980.34,97410871,1100,2021-03-16T15:43:27.610Z
3l6lciyzjmwo,102.83,819344,96100.49,288983609,10793,2019-04-23T02:54:10.969Z
3io3ak71g8f1,9.89,8526,1192.1,509421,144,2020-04-11T06:55:11.804Z
3io30j840tqq,20.27,63561,2522.83,8125494,328,2021-05-08T01:13:02.290Z
3jcr62q5452j,32.85,205303,4414.94,22624426,750,2021-05-09T17:18:02.648Z
3i8wqmiuhlfh,49.6,270645,3972.43,23696271,443,2021-05-31T02:40:41.826Z
3isxgpunk1cp,13.34,21622,1399.71,2364604,288,2021-05-12T16:56:09.765Z
3isj5y7ik4kb,9.87,8335,939.07,668673,116,2021-05-13T02:19:08.155Z
3jam1f7xo1du,9.52,11389,3464.05,29070791,408,2021-05-19T13:27:41.188Z
3igaerux1x63,27.12,142425,4455.17,35324662,125,2021-05-10T05:49:26.428Z
3i3xrodt4jof,81.94,650543,7081.3,83986335,551,2021-05-07T04:12:47.538Z
3hy557h9iius,30.9,181945,2792.9,19155495,103,2021-04-26T16:40:37.827Z
3hwuw2bmoqad,14.76,20714,7532.75,24164446,718,2021-03-10T20:20:40.619Z
3gzrg7nqqild,23.64,305196,3298.67,23437008,99,2021-05-23T14:01:33.509Z
3gscd5v0kdjz,9.9,8368,1806.98,1497296,220,2021-03-09T13:52:18.133Z
3hremtxuex6r,9.55,9695,1324.62,3544317,176,2021-05-27T16:46:50.503Z
3go9ymvs07jf,91.9,992080,5750.47,45702402,464,2021-04-26T13:10:49.298Z
3gptj8o85koj,9.78,6726,920.38,797335,121,2021-05-20T04:48:31.292Z
3gvzwzm5p5iv,75.08,507880,7113.31,67630036,390,2021-05-23T06:07:57.387Z
3higy73bnjn1,13.39,16540,1428.45,3423781,149,2021-05-17T06:18:05.694Z
3glrhpb88z7l,53.65,236599,3590.79,23190129,305,2021-06-07T15:05:59.127Z
3gm4chjkp59d,46.9,507154,285441.11,354961195,2963,2019-09-01T16:14:09.95Z
3efhbgqe3sbj,20.69,90448,1747.28,9005010,73,2021-06-16T07:26:26.187Z
3eose7k4wtqi,61.48,1041939,7870.9,99225247,510,2021-05-18T21:03:45.384Z
3g0d6w4xdhv2,30.13,173770,1979.1,9669682,208,2021-05-17T14:52:43.411Z
3e2jz9g0ajmf,18.74,76080,2342.3,13892651,97,2021-05-16T03:46:22.434Z
3g9sqc28qzet,36.28,250885,3195.36,19650031,124,2021-05-11T03:39:10.139Z
3gg0xofsuipz,57.53,860265,3913.76,27823666,140,2021-05-19T14:56:50.523Z
3fp81s6xghe8,8.07,20370,18223.53,69133564,999,2021-01-31T11:20:48.249Z
3eauw4d09dnl,9.99,4379,7534.52,1982833,614,2020-08-25T21:23:40.507Z
3dzddgn0uzgk,9.92,16535,159.7,278864,24,2021-07-12T13:07:57.863Z
3dz1ccoadn62,13.29,10838,2443.01,1505594,349,2021-02-10T10:54:51.768Z
3dbp1tmszin4,9.9,8368,2529.59,5780355,335,2021-03-20T04:07:39.634Z
3dws2wwwy6dz,58.32,286605,4283.13,27995335,363,2021-06-04T02:36:44.190Z
3dpkeiz9csn2,5.7,5780,3295.59,1210751,438,2020-02-03T18:47:20.988Z
3du6u64f54sv,9.72,8368,476.78,299288,85,2021-06-27T12:49:32.527Z
3doq5jq8utfm,63.97,341907,4309.57,28132981,349,2021-06-04T02:34:14.922Z
3d445herlrt5,64.47,407324,4205.7,26823726,363,2021-06-04T02:37:11.640Z
3dqa7pgtrd27,12.58,102834,10235.03,44856372,1017,2019-05-25T08:27:23.860Z
3d1zubpo2a3n,12.91,9208,1719.73,1952543,209,2021-03-05T00:23:43.246Z
3cnjnqgcljf6,35.2,281077,4709.36,34552425,251,2021-05-02T14:10:06.840Z
3bfdn3b7fs5c,9.58,5738,582.41,1275086,63,2021-04-24T22:11:34.463Z
3apcrltziw8h,18.75,53405,1064.15,2366205,146,2021-05-29T15:03:38.388Z
3aqne2464w0s,9.94,11919,1067.1,1578770,212,2021-05-17T13:43:57.892Z
39hjw4088r8l,60.56,289594,4364.03,28251672,352,2021-06-02T01:48:35.864Z
39scusxha60t,61.76,489316,9029.08,81669548,763,2021-04-28T03:20:11.532Z
3b3whoik6rj5,36.08,247694,2296.18,17099031,223,2021-06-27T07:26:22.525Z
3atjk6ua3c2q,12.73,43560,1652.18,7442226,227,2021-06-08T08:29:39.652Z
3akiv3z0abf8,15.41,37826,1961.4,5398071,255,2021-05-10T12:31:46.265Z
3adlaq0nx8pd,9.59,4940,456.05,316346,85,2021-06-27T14:01:30.936Z
39a8r201513u,25.02,85750,653.36,2573761,79,2021-07-14T19:57:21.87Z
3929ru9f6sa1,23.32,105596,14122.29,70774054,2587,2021-03-07T12:39:18.30Z
377gsgnep3r3,19.87,8935,306.13,106032,32,2019-04-14T16:03:06.934Z
38esdddxkov3,9.77,20802,963.26,4930549,70,2021-06-11T08:26:02.785Z
381sqmewepm7,33.46,213141,2080.6,15413598,187,2021-06-28T10:28:32.222Z
38v2iuwmhuhs,34.56,227165,319.11,1459518,46,2021-06-05T07:55:23.163Z
38dloqyn2yce,9.58,6130,135.48,68423,20,2021-06-13T20:53:18.96Z
379iy2qjrabu,13.27,19037,4157.58,5592059,557,2021-02-23T21:44:16.956Z
372agsp55b6y,36.54,131960,2374.51,9396861,331,2021-05-18T19:54:08.201Z
383848vg6woe,47.35,458528,4204.48,35498067,388,2021-05-15T07:49:50.894Z
37ga1q5946fh,52.57,597469,20629.93,137680873,1325,2021-03-10T17:07:30.562Z
36hfcecyrnkn,12.3,10757,1458.4,3066681,176,2021-04-28T12:04:44.214Z
364fcjed0g0q,9.58,6570,1308.71,3104325,268,2021-05-25T04:29:18.543Z
35jmvkvhnwir,66.56,439032,3002.94,18606866,260,2021-06-17T02:45:47.491Z
34anxs9ymsjj,28.06,151737,2878.02,12209417,174,2021-05-07T18:33:19.444Z
34vrv4zt7ccv,9.51,6153,613.99,313380,69,2021-04-26T15:02:58.163Z
